sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
509,1108560.500,13.7813,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,84.2,4.53,5.65882,9.41177,9.41177,0,0,13.92,176,873,18.0198,0,5.88235,1,1,0,1,1,1,.31134
510,1108560.750,13.6664,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,84.2,4.71,5.51373,9.41177,9.41177,0,0,13.84,176,952.25,16.1557,0,6.27451,1,1,0,1,1,1,.296771
511,1108561.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,4.68,5.51373,9.41177,9.41177,0,0,13.84,176,901.5,14.9129,0,5.88235,1,1,0,1,1,1,.311481
512,1108561.250,13.5516,.78125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,84.2,4.86,5.51373,9.41177,9.41177,0,0,13.68,176,864,13.0488,0,6.27451,1,1,0,1,1,1,.3375
513,1108561.500,13.5516,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,13.68,176,836,11.8061,0,5.88235,1,1,0,1,1,1,.327273
514,1108561.750,13.4367,.78125,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,84.2,4.59,5.65882,9.41177,9.41177,0,0,13.76,176,805.25,9.94194,0,5.88235,1,1,0,1,1,1,.342006
515,1108562.000,13.0922,-.78125,-1.5625,2.56,33.3333,1,21,0,-8.70588,0,84.2,4.45,5.80392,9.41177,9.41177,0,0,13.76,176,794.5,8.6992,0,5.88235,1,1,0,1,1,1,.33606
516,1108562.250,13.0922,-1.5625,-1.5625,2.56,33.3333,1,20.5,0,-8.56078,0,84.2,4.53,5.94902,9.41177,9.41177,0,0,13.92,176,783,7.45645,0,5.88235,1,1,0,1,1,1,.347126
517,1108562.500,13.207,-1.5625,-1.5625,3.584,33.3333,1,18,0,-6.67451,90.1961,84.2,9.43,7.83529,45.8824,53.7255,0,0,13.92,176,768.25,7.45645,57.6471,90.5882,1,1,0,1,1,0,.736479
518,1108562.750,13.5516,.78125,-2.34375,4.864,66.6667,1,9,0,-3.62745,65.098,84.2,13,11.0275,46.6667,54.5098,10,7,13.68,176,1653.5,6.83508,19.2157,14.5098,1,1,0,1,1,0,.471727
519,1108563.000,14.5852,6.25,-3.125,6.4,66.6667,1,24.5,0,-2.17647,90.1961,84.2,36.71,12.6235,42.3529,54.5098,27,17,13.68,176,1747.25,6.83508,33.7255,27.8431,1,1,0,1,1,0,1.26061
520,1108563.250,13.5516,8.59375,-3.90625,7.68,66.6667,1,18.5,0,0,90.1961,84.2,38.98,14.5098,35.2941,43.9216,31,19,13.92,176,1907.25,8.07783,41.5686,41.1765,1,1,0,1,1,0,1.22627
521,1108563.500,13.0922,0,-3.90625,7.168,66.6667,1,18.5,0,.580392,84.7059,84.2,44.14,15.0902,35.2941,50.1961,29,15,13.92,176,2033.5,9.94194,41.1765,36.0784,1,1,0,1,1,0,1.30238
522,1108563.750,13.3219,-1.5625,-3.90625,7.68,66.6667,1,14.5,0,1.30588,90.1961,84.2,46.85,15.8157,35.2941,50.1961,26,15,13.92,176,2024.25,11.1847,41.1765,37.2549,1,1,0,1,1,0,1.38866
523,1108564.000,13.207,-5.46875,-3.125,7.424,66.6667,1,18,0,1.01569,27.0588,84.2,52.66,15.5255,35.2941,51.3725,22,14,13.92,176,2345.5,12.4274,41.5686,28.6275,1,1,0,1,1,0,1.34709
524,1108564.250,13.4367,-5.46875,-3.125,7.936,100,1,21,0,1.01569,20.3922,84.2,59.95,15.5255,36.8627,50.5882,18,15,13.84,176,2649.25,14.2915,41.5686,27.8431,1,1,0,1,1,0,1.35774
525,1108564.500,12.9773,0,-2.34375,8.448,100,1,23,0,1.30588,26.2745,84.2,66.15,15.8157,41.5686,50.5882,14,14,13.84,176,2885.75,15.5343,41.1765,27.0588,1,1,0,1,0,0,1.37538
526,1108564.750,11.8289,0,-2.34375,8.448,100,1,25.5,0,2.03137,26.2745,84.2,76.85,16.5412,41.9608,50.5882,14,15,13.92,176,3212.75,17.3984,40.7843,28.6275,1,1,0,1,0,0,1.43522
527,1108565.000,11.7141,0,0,7.936,100,1,28,0,1.30588,0,84.2,73.95,15.6706,41.9608,50.5882,14,15,13.92,176,3483.5,18.6411,34.1176,26.2745,1,1,0,1,0,0,1.27372
528,1108565.250,12.4031,0,0,7.168,100,1,31,0,.145098,0,84.2,77.36,14.6549,40.7843,48.2353,15,15,13.68,176,3835.5,20.5052,41.5686,29.4118,1,1,0,1,0,0,1.21017
529,1108565.500,11.9437,0,0,8.448,100,1,28.5,0,1.01569,8.62745,84.2,95.8,15.5255,38.0392,46.6667,14,14,13.68,176,4043.25,21.748,41.1765,31.7647,1,1,0,1,0,0,1.42163
530,1108565.750,11.1398,0,0,9.216,100,1,26.5,0,.870588,3.13725,82.4,102.25,15.3804,32.9412,41.9608,11,10,13.84,176,4321.5,23.6121,40.7843,32.1569,1,1,0,1,0,0,1.41965
531,1108566.000,11.1398,0,0,9.216,100,1,27,0,.145098,2.35294,82.4,106.29,14.6549,33.3333,45.4902,6,3,13.84,176,4583.25,24.8548,40,32.549,1,1,0,1,0,0,1.39146
532,1108566.250,11.1398,0,0,6.4,100,1,32.5,0,-4.20784,0,82.4,69.26,10.0118,39.6078,47.451,0,1,13.84,176,4785.75,26.719,0,16.4706,1,1,0,1,0,0,.868328
533,1108566.500,11.1398,-2.34375,-.78125,.768,100,1,35.5,0,-10.302,0,82.4,21.18,4.06275,39.6078,48.6275,1,0,13.84,176,4591,26.719,0,13.3333,1,1,0,1,1,0,.276802
534,1108566.750,12.4031,0,-2.34375,2.304,33.3333,1,31.5,0,-10.0118,0,82.4,27.4,4.64314,39.6078,49.8039,1,0,13.84,177.8,4161.75,26.719,29.8039,21.5686,1,1,0,1,1,0,.395026
535,1108567.000,14.8148,0,-2.34375,7.168,33.3333,1,32,0,-.72549,31.3725,82.4,71.73,13.9294,44.3137,53.3333,3,2,13.84,177.8,3402.75,27.3403,45.8824,33.3333,1,1,0,1,1,0,1.2648
536,1108567.250,12.8625,0,0,9.216,100,1,24.5,0,2.32157,45.8824,82.4,77.19,16.8314,44.3137,53.3333,6,5,13.76,177.8,3069.75,28.5831,56.0784,35.6863,1,1,0,1,1,0,1.50872
537,1108567.500,11.1398,0,0,10.24,100,1,20.5,0,4.49804,48.6275,82.4,87.56,19.0078,44.3137,53.3333,8,7,13.76,177.8,3095,29.8258,66.2745,40.3922,1,1,0,1,1,0,1.69745
538,1108567.750,11.1398,0,0,13.312,100,1,17.5,0,6.81961,49.4118,82.4,102.97,21.4745,43.9216,52.549,11,11,13.6,177.8,3228.25,31.0686,69.8039,43.1373,1,1,0,1,1,0,1.91379
539,1108568.000,11.1398,0,0,15.36,100,1,14,0,9.14118,48.6275,82.4,119.37,23.7961,40,49.8039,13,12,13.6,177.8,3334.25,32.3113,69.8039,43.9216,1,1,0,1,0,0,2.14807
540,1108568.250,11.1398,0,0,16.128,100,1,12.5,0,10.5922,47.451,82.4,129.66,25.102,36.8627,47.451,12,11,13.68,177.8,3506.25,34.1754,70.9804,45.8824,1,1,0,1,0,0,2.21878
541,1108568.500,11.1398,0,0,15.872,100,1,13.5,0,10.302,48.6275,82.4,136.06,24.9569,39.2157,48.6275,10,10,13.68,177.8,3652.75,35.4182,72.549,49.8039,1,1,0,1,0,0,2.23492
542,1108568.750,11.1398,0,0,16.128,100,1,13.5,0,10.4471,48.6275,82.4,145.68,25.102,40.7843,48.6275,9,9,13.76,177.8,3832,36.6609,72.9412,51.3725,1,1,0,1,0,0,2.281
543,1108569.000,11.1398,0,0,16.128,100,1,14.5,0,10.4471,48.2353,82.4,149.35,24.9569,41.9608,49.8039,8,9,13.76,177.8,3966,38.525,73.3333,52.9412,1,1,0,1,0,0,2.25946
544,1108569.250,11.1398,0,0,16.128,100,1,15,0,10.1569,46.2745,82.4,154.38,24.5216,40,49.0196,8,9,13.6,177.8,4131.75,40.3891,69.8039,48.6275,1,1,0,1,0,0,2.24186
545,1108569.500,11.1398,0,0,15.872,100,1,15.5,0,9.43137,45.8824,80.6,159.76,23.7961,40,47.8431,7,8,13.6,177.8,4311.25,41.6319,66.6667,45.098,1,1,0,1,0,0,2.22339
546,1108569.750,11.1398,0,0,15.872,100,1,15.5,0,8.56078,46.2745,80.6,162.61,22.9255,41.1765,48.6275,6,6,13.76,176,4467.5,42.8746,65.4902,44.3137,1,1,0,1,0,0,2.18391
547,1108570.000,11.1398,0,0,15.616,100,1,17.5,0,8.12549,47.451,80.6,165.89,22.4902,41.9608,50.1961,5,6,13.76,176,4612.25,44.1174,64.3137,43.1373,1,0,0,1,0,0,2.15804
548,1108570.250,11.1398,0,0,15.104,100,1,19.5,0,7.83529,47.8431,80.6,171.32,22.2,42.7451,50.9804,6,7,13.68,176,4694.75,45.9815,61.5686,42.3529,1,0,0,1,0,0,2.18951
549,1108570.500,11.1398,0,0,14.592,100,1,20.5,0,7.2549,47.8431,80.6,170.98,21.7647,41.9608,49.4118,7,7,13.68,176,4867,47.2242,58.8235,41.9608,1,0,0,1,0,0,2.10783
550,1108570.750,11.1398,0,0,14.592,100,1,21.5,0,7.1098,48.2353,80.6,172,21.4745,41.1765,49.4118,6,7,13.76,176,5021.25,48.467,54.1176,41.5686,1,0,0,1,0,0,2.05527
551,1108571.000,11.1398,0,0,14.08,100,1,23,0,6.67451,47.451,78.8,171.32,21.1843,41.9608,49.0196,5,6,13.76,176,5152.75,49.7097,52.1569,41.1765,1,0,0,1,0,0,1.9949
552,1108571.250,11.1398,0,0,13.568,100,1,24.5,0,6.23922,46.2745,78.8,169.96,20.6039,41.9608,49.0196,4,5,13.68,176,5251,50.9524,49.8039,40.7843,1,0,0,1,0,0,1.94203
553,1108571.500,11.1398,0,0,13.312,100,1,24.5,0,5.51373,45.4902,78.8,166.57,19.8784,42.3529,47.8431,3,4,13.68,176,5395.75,52.1952,46.2745,38.8235,1,0,0,1,0,0,1.85224
554,1108571.750,11.1398,0,0,11.776,100,1,26.5,0,3.19216,20.3922,78.8,146.36,17.5569,38.4314,44.7059,2,4,13.84,176,5451.25,53.4379,41.1765,34.1176,1,0,0,1,0,0,1.61093
555,1108572.000,11.1398,0,0,4.608,100,1,38.5,0,-7.4,0,78.8,30.91,6.81961,41.1765,47.0588,0,2,13.84,176,5285.25,53.4379,0,13.3333,1,0,0,1,1,0,.350901
556,1108572.250,11.3695,0,-1.5625,.768,33.3333,1,11,0,-10.8824,0,78.8,19.77,3.62745,41.1765,49.0196,0,1,13.92,176,5101,53.4379,0,12.549,1,0,0,1,1,0,.232543
557,1108572.500,13.3219,0,-2.34375,.768,33.3333,1,2,0,-11.0275,0,77,19.61,3.48235,41.1765,49.0196,0,0,13.92,176,4627,52.8166,0,12.9412,1,0,0,1,1,0,.25429
558,1108572.750,16.882,0,-3.125,.768,33.3333,1,.5,0,-10.7373,0,77,18.63,3.77255,41.1765,47.8431,0,0,13.92,176,4194.5,52.8166,0,12.1569,1,0,0,1,1,0,.266492
559,1108573.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,77,16.56,4.06275,41.1765,49.0196,0,0,13.92,176,3738.5,52.1952,0,11.3725,1,0,0,1,1,0,.265775
560,1108573.250,20.3273,0,-4.6875,2.304,33.3333,1,27,0,-10.1569,0,77,14.97,4.20784,45.098,52.549,0,1,13.84,176,3331.5,51.5738,7.05882,11.7647,1,0,0,1,1,0,.269608
561,1108573.500,20.3273,0,-5.46875,3.072,33.3333,1,37.5,0,-8.85098,0,77,22.07,5.65882,45.8824,53.7255,3,6,13.84,176,3082.75,50.9524,12.549,14.902,1,0,0,1,1,0,.429552
562,1108573.750,18.1453,0,-6.25,3.584,66.6667,1,45,0,-7.6902,0,77,23.85,6.81961,45.8824,53.7255,8,12,13.92,176,2627.75,50.9524,13.3333,14.5098,1,0,0,1,1,0,.544572
563,1108574.000,13.8961,0,-7.03125,3.584,66.6667,1,45,0,-7.2549,0,77,24.6,7.1098,45.8824,53.7255,12,19,13.92,176,2609.25,50.9524,14.902,15.2941,1,0,0,1,1,0,.56568
564,1108574.250,13.207,0,-7.03125,3.584,66.6667,1,45,0,-7.4,0,77,23.49,7.1098,45.8824,53.7255,17,25,13.76,176,2591,50.3311,10.5882,14.1176,1,0,0,1,1,0,.54396
565,1108574.500,12.6328,0,-7.8125,2.816,66.6667,1,45,0,-8.99608,0,77,14.32,5.36863,34.1176,39.6078,22,28,13.76,176,2564.25,50.3311,9.41177,10.9804,1,0,0,1,0,0,.335069
566,1108574.750,12.9773,0,-7.8125,2.56,33.3333,1,45,0,-9.57647,0,77,15.49,4.93333,31.7647,40.3922,21,20,13.92,176,2615.25,49.7097,10.5882,12.1569,1,0,0,1,0,0,.355377
567,1108575.000,13.8961,0,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,77,16.21,5.22353,36.8627,50.5882,18,14,13.92,177.8,2553.5,49.7097,10.9804,12.1569,1,0,0,1,0,0,.380889
568,1108575.250,13.7813,.78125,-8.59375,2.816,33.3333,1,45,0,-9.28627,0,77,15.22,5.07843,41.9608,49.4118,15,15,14,177.8,2522,49.7097,9.01961,10.9804,1,0,0,1,0,0,.362094
569,1108575.500,13.207,-1.5625,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,77,13.53,4.64314,34.902,43.1373,13,13,14,177.8,2516.25,49.0883,8.62745,10.9804,1,0,0,1,0,0,.322623
570,1108575.750,13.7813,-.78125,-10.9375,2.304,33.3333,1,43.5,0,-9.86667,0,77,13.98,4.49804,34.5098,44.3137,11,9,14,177.8,2439,49.0883,8.62745,10.9804,1,0,0,1,0,0,.343911
571,1108576.000,13.7813,0,-10.9375,2.304,33.3333,1,41.5,0,-9.72157,0,77,13.86,4.78824,34.1176,44.7059,8,6,14,177.8,2491.75,48.467,9.41177,10.9804,1,0,0,1,0,0,.333741
572,1108576.250,13.8961,1.5625,-10.9375,2.56,33.3333,1,39,0,-9.43137,0,77,14.59,5.07843,35.6863,46.2745,5,4,13.92,177.8,2466.75,48.467,9.80392,11.3725,1,0,0,1,0,0,.35488
573,1108576.500,14.0109,3.125,-10.9375,2.56,33.3333,1,37,0,-8.99608,0,77,15.29,5.36863,40.7843,49.8039,2,2,13.92,177.8,2454,47.8456,10.5882,11.7647,1,0,0,1,0,0,.373839
574,1108576.750,13.8961,4.6875,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,77,16.28,5.65882,43.9216,52.549,2,4,13.84,177.8,2441.5,47.8456,10.5882,11.7647,1,0,0,1,0,0,.400082
575,1108577.000,13.4367,3.90625,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,77,15.44,5.51373,44.7059,50.5882,4,8,13.84,177.8,2450.5,47.8456,10.1961,11.3725,1,0,0,1,0,0,.378045
576,1108577.250,13.4367,3.125,-10.9375,2.56,33.3333,1,36,0,-9.28627,0,77,13.74,5.22353,36.0784,43.5294,7,9,13.76,177.8,2486.25,47.2242,9.01961,10.5882,1,0,0,1,0,0,.331584
577,1108577.500,13.207,.78125,-10.9375,2.56,33.3333,1,36,0,-9.28627,0,77,14.24,5.07843,9.41177,9.41177,0,0,13.76,177.8,2430.25,47.2242,9.01961,10.9804,1,0,0,1,0,0,.351569
578,1108577.750,13.4367,0,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,77,14.35,5.22353,9.41177,9.41177,0,0,13.92,177.8,2404.25,47.2242,9.41177,10.9804,1,0,0,1,0,0,.358116
579,1108578.000,13.7813,1.5625,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,77,14.23,5.22353,9.41177,9.41177,0,0,13.92,177.8,2414.5,47.2242,9.41177,10.9804,1,0,0,1,0,0,.353614
580,1108578.250,13.6664,1.5625,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,77,14.46,5.36863,9.41177,9.41177,0,0,13.84,177.8,2404.75,46.6028,9.41177,10.9804,1,0,0,1,0,0,.360786
581,1108578.500,13.7813,3.125,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,77,14.27,5.22353,42.3529,50.9804,1,0,13.84,177.8,2400.25,46.6028,9.41177,10.9804,1,0,0,1,0,0,.356713
582,1108578.750,13.5516,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,77,14.12,5.22353,9.41177,9.41177,0,0,13.92,177.8,2375.5,46.6028,9.41177,10.9804,1,0,0,1,0,0,.356641
583,1108579.000,13.5516,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,77,13.96,5.22353,9.41177,9.41177,0,0,13.92,177.8,2387.5,46.6028,9.41177,10.9804,1,0,0,1,0,0,.350827
584,1108579.250,13.6664,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,77,14.2,5.22353,43.1373,51.3725,0,0,14,177.8,2428,45.9815,9.41177,10.9804,1,0,0,1,0,0,.350906
585,1108579.500,13.5516,1.5625,-10.9375,2.56,33.3333,1,37,0,-8.99608,0,77,14.92,5.51373,43.9216,52.549,1,1,14,177.8,2375.5,45.9815,10.5882,11.3725,1,0,0,1,0,0,.376847
586,1108579.750,14.0109,3.90625,-10.9375,2.816,33.3333,1,37.5,0,-8.70588,0,77,16.34,5.80392,45.098,53.3333,4,5,13.92,177.8,2356.5,45.9815,11.7647,12.1569,1,0,0,1,0,0,.416041
587,1108580.000,13.8961,5.46875,-10.9375,3.072,33.3333,1,38,0,-8.41569,0,77,17.27,6.09412,45.098,53.3333,9,10,13.92,177.8,2362.5,45.9815,12.549,12.549,1,0,0,1,0,0,.438603
588,1108580.250,13.7813,5.46875,-10.9375,3.328,66.6667,1,39,0,-7.98039,0,77,19.02,6.52941,45.098,53.3333,13,15,14,177.8,2357.25,45.9815,12.9412,13.3333,1,0,0,1,0,0,.484123
589,1108580.500,13.5516,4.6875,-10.9375,3.328,66.6667,1,39.5,0,-7.83529,0,77,19.56,6.67451,46.2745,54.1176,18,20,14,177.8,2357.5,45.9815,12.9412,12.9412,1,0,0,1,0,0,.497815
590,1108580.750,13.4367,3.125,-10.9375,3.328,66.6667,1,39,0,-7.6902,0,77,19.72,6.81961,47.0588,55.2941,23,26,14,177.8,2428,46.6028,13.7255,13.3333,1,0,0,1,0,0,.487315
591,1108581.000,13.6664,3.125,-10.9375,3.328,66.6667,1,39.5,0,-7.4,0,77,20.94,7.1098,47.8431,55.6863,29,35,14,177.8,2374.5,45.9815,13.7255,13.7255,1,0,0,1,0,0,.529122
592,1108581.250,13.4367,1.5625,-10.9375,3.328,66.6667,1,39,0,-6.96471,0,77,20.84,7.5451,47.0588,49.8039,37,41,14.08,177.8,2377,45.9815,14.1176,13.7255,1,0,0,1,0,0,.526041
593,1108581.500,13.6664,.78125,-10.9375,3.584,66.6667,1,37,0,-6.38431,0,77,21.91,7.98039,38.0392,48.6275,44,41,14.08,177.8,2382,46.6028,14.5098,14.1176,1,0,0,1,0,0,.551889
594,1108581.750,13.7813,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.09412,0,77,22.79,8.27059,37.6471,49.4118,43,40,14,179.6,2309.25,46.6028,14.5098,14.1176,1,0,0,1,0,0,.59214
595,1108582.000,13.6664,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,77,22.61,8.27059,40,49.8039,41,41,14,179.6,2370.25,46.6028,14.902,14.1176,1,0,0,1,0,0,.572345
596,1108582.250,13.6664,3.125,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,77,22.87,8.27059,41.9608,49.4118,40,40,14,179.6,2386,46.6028,14.902,14.5098,1,0,0,1,0,0,.575105
597,1108582.500,13.6664,3.125,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,77,22.87,8.27059,42.7451,49.4118,39,41,14,179.6,2380,46.6028,14.902,14.5098,1,0,0,1,0,0,.576555
598,1108582.750,13.6664,3.125,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,77,23.14,8.27059,43.5294,49.4118,39,40,14,179.6,2379.75,46.6028,14.902,14.5098,1,0,0,1,0,0,.583423
599,1108583.000,13.6664,3.125,-10.9375,3.584,66.6667,1,34,0,-6.09412,0,77,22.87,8.27059,43.1373,49.8039,39,41,14,179.6,2387.75,46.6028,14.902,14.5098,1,0,0,1,0,0,.574683
600,1108583.250,13.6664,3.125,-10.9375,3.584,66.6667,1,33.5,0,-6.09412,0,77,23.14,8.27059,43.5294,49.4118,39,40,13.84,179.6,2391.75,46.6028,14.902,14.5098,1,0,0,1,0,0,.580495
601,1108583.500,13.6664,3.125,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,77,23.23,8.27059,43.1373,50.5882,40,40,13.84,179.6,2394,46.6028,14.5098,14.1176,1,0,0,1,0,0,.582205
602,1108583.750,13.5516,3.125,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,77,22.16,8.12549,42.7451,50.5882,40,40,13.92,179.6,2398.5,47.2242,14.902,14.1176,1,0,0,1,0,0,.554346
603,1108584.000,13.7813,3.90625,-10.9375,3.584,66.6667,1,33.5,0,-6.09412,0,77,23.31,8.27059,43.1373,49.4118,40,41,13.92,179.6,2404,47.2242,14.5098,14.5098,1,0,0,1,0,0,.58178
604,1108584.250,13.5516,3.90625,-10.9375,3.84,66.6667,1,33.5,0,-6.23922,0,77,22.96,8.27059,42.7451,49.4118,40,40,14,179.6,2409,47.2242,14.5098,14.1176,1,0,0,1,0,0,.571856
605,1108584.500,13.5516,3.125,-10.9375,3.584,66.6667,1,35.5,0,-6.38431,0,77,21.99,8.12549,42.7451,49.4118,40,40,14,179.6,2409,47.2242,14.5098,13.7255,1,0,0,1,0,0,.547696
606,1108584.750,13.6664,3.125,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,77,22.88,8.12549,42.7451,50.5882,40,40,14,179.6,2430,47.2242,10.9804,13.3333,1,0,0,1,0,0,.564938
607,1108585.000,13.207,.78125,-10.9375,2.816,66.6667,1,37,0,-8.27059,0,77,13.26,6.09412,33.7255,41.5686,40,39,14,179.6,2409.5,47.2242,7.45098,9.80392,1,0,0,1,0,0,.330193
608,1108585.250,13.5516,.78125,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,77,11.43,4.78824,9.41177,9.41177,2,3,13.92,179.6,2427.75,47.2242,7.84314,9.80392,1,0,0,1,0,0,.282484
609,1108585.500,14.4703,5.46875,-10.9375,2.304,33.3333,1,35.5,0,-9.57647,0,77,12.42,4.78824,9.41177,9.41177,0,0,13.92,179.6,2413.5,47.2242,8.62745,10.1961,1,0,0,1,0,0,.308763
610,1108585.750,13.8961,5.46875,-10.9375,2.56,33.3333,1,36,0,-9.28627,0,77,14.35,5.22353,9.41177,9.41177,0,0,13.92,179.6,2419.5,47.2242,10.5882,11.3725,1,0,0,1,0,0,.355859
611,1108586.000,14.2406,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,77,17.14,5.94902,47.451,55.2941,1,1,13.92,179.6,2419.75,47.2242,12.549,12.549,1,0,0,1,0,0,.425003
612,1108586.250,14.8148,6.25,-10.9375,3.072,66.6667,1,38,0,-7.98039,0,77,19.49,6.52941,47.451,55.2941,10,9,14.08,179.6,2408,46.6028,12.9412,13.3333,1,0,0,1,0,0,.485631
613,1108586.500,14.3555,5.46875,-10.9375,3.072,66.6667,1,38.5,0,-7.83529,0,77,19.56,6.67451,47.451,55.2941,19,16,14.08,179.6,2415.75,47.2242,13.3333,13.3333,1,0,0,1,0,0,.485812
614,1108586.750,14.2406,3.125,-10.9375,3.072,66.6667,1,38.5,0,-7.6902,0,77,19.97,6.67451,47.451,55.2941,29,24,14.08,179.6,2400.25,47.2242,13.3333,13.3333,1,0,0,1,0,0,.499198
615,1108587.000,14.2406,2.34375,-10.9375,3.072,66.6667,1,38.5,0,-7.5451,0,77,19.72,6.96471,44.3137,55.2941,38,32,14.08,177.8,2423.5,47.2242,13.3333,13.3333,1,0,0,1,0,0,.488219
616,1108587.250,14.2406,.78125,-10.9375,3.072,66.6667,1,38.5,0,-7.1098,0,77,20.36,7.2549,38.4314,52.549,42,38,14,177.8,2428.25,47.2242,13.7255,13.3333,1,0,0,1,0,0,.503078
617,1108587.500,14.5852,1.5625,-10.9375,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.6,7.4,40,50.5882,41,40,14,177.8,2436,47.2242,13.7255,13.7255,1,0,0,1,0,0,.507389
618,1108587.750,14.7,2.34375,-10.9375,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.44,7.4,42.7451,50.5882,39,41,13.84,177.8,2417.5,47.2242,13.7255,13.7255,1,0,0,1,0,0,.507301
619,1108588.000,14.7,3.125,-10.9375,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.27,7.4,43.1373,50.5882,38,40,13.84,177.8,2425.5,47.2242,13.3333,13.7255,1,0,0,1,0,0,.501422
620,1108588.250,14.5852,3.125,-10.9375,3.328,66.6667,1,38.5,0,-6.96471,0,77,20.27,7.4,43.9216,50.5882,38,41,14,177.8,2448.75,47.8456,13.7255,13.7255,1,0,0,1,0,0,.496662
621,1108588.500,14.4703,3.125,-10.9375,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.67,7.4,43.5294,49.8039,39,41,14,177.8,2449,47.8456,13.7255,13.7255,1,0,0,1,0,0,.506411
622,1108588.750,14.4703,3.125,-10.9375,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.76,7.4,43.1373,50.5882,39,40,14,177.8,2451,47.8456,13.7255,13.3333,1,0,0,1,0,0,.508201
623,1108589.000,14.4703,3.125,-10.9375,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.44,7.5451,42.7451,49.4118,40,41,14,177.8,2456.25,47.8456,13.7255,13.7255,1,0,0,1,0,0,.499298
624,1108589.250,14.5852,3.125,-10.9375,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.67,7.5451,42.7451,50.5882,40,40,13.92,177.8,2443.75,47.8456,13.3333,13.7255,1,0,0,1,0,0,.507499
625,1108589.500,14.4703,3.125,-10.9375,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.84,7.5451,42.7451,49.4118,40,41,13.92,177.8,2440,47.8456,13.3333,13.7255,1,0,0,1,0,0,.512459
626,1108589.750,14.4703,3.125,-10.9375,3.072,66.6667,1,38,0,-7.1098,0,77,18.89,7.4,40.3922,48.2353,40,40,13.84,177.8,2462.25,47.8456,12.549,12.9412,1,0,0,1,0,0,.460311
627,1108590.000,14.4703,2.34375,-10.9375,3.072,66.6667,1,37.5,0,-7.4,0,77,19.31,7.1098,34.5098,42.3529,39,38,13.84,177.8,2461,47.8456,12.9412,12.9412,1,0,0,1,0,0,.470784
628,1108590.250,14.8148,3.90625,-10.9375,3.072,66.6667,1,38,0,-7.4,0,77,19.55,6.96471,37.6471,50.1961,36,34,13.84,177.8,2450.5,47.8456,12.549,12.9412,1,0,0,1,0,0,.478678
629,1108590.500,14.5852,3.90625,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,77,19.48,6.81961,40.3922,49.0196,34,33,13.84,177.8,2449.75,47.8456,12.9412,12.9412,1,0,0,1,0,0,.47711
630,1108590.750,14.4703,3.90625,-10.9375,3.072,66.6667,1,38,0,-7.6902,0,77,20.05,6.81961,43.1373,50.9804,32,33,13.84,177.8,2469.5,47.8456,12.9412,13.3333,1,0,0,1,0,0,.487143
