sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1411,508392.750,13.6664,-1.5625,-8.59375,4.608,66.6667,1,26.5,0,-4.35294,0,62.6,27.79,10.1569,43.5294,44.7059,1,8,14,181.4,2159.25,31.6899,18.4314,16.4706,1,0,0,1,0,0,.772213
1412,508393.000,13.7813,-.78125,-8.59375,4.608,66.6667,1,26.5,0,-4.35294,0,62.6,28.38,10.1569,44.3137,45.8824,1,10,14,181.4,2179,31.6899,18.8235,16.4706,1,0,0,1,0,0,.781459
1413,508393.250,13.6664,0,-9.375,4.608,66.6667,1,25.5,0,-4.35294,0,62.6,29.19,10.302,45.098,46.6667,3,12,13.84,181.4,2207.25,32.3113,18.4314,16.8627,1,0,0,1,0,0,.793476
1414,508393.500,13.6664,.78125,-10.1563,4.608,66.6667,1,25.5,0,-4.35294,0,62.6,29.88,10.302,45.8824,47.451,6,16,13.84,181.4,2225.5,32.3113,18.8235,16.8627,1,0,0,1,0,0,.805572
1415,508393.750,13.6664,1.5625,-10.9375,4.864,66.6667,1,25.5,0,-4.20784,0,62.6,28.23,10.302,46.6667,48.2353,10,19,13.92,181.4,2228,32.9327,19.2157,16.8627,1,0,0,1,0,0,.760233
1416,508394.000,13.6664,1.5625,-10.9375,4.864,66.6667,1,25,0,-4.06275,0,62.6,32.26,10.5922,47.8431,49.0196,17,24,13.92,181.4,2244.75,32.9327,20.3922,17.6471,1,0,0,1,0,0,.862279
1417,508394.250,13.6664,2.34375,-11.7188,5.12,66.6667,1,24.5,0,-3.77255,0,62.6,33.1,10.8824,48.6275,47.451,24,29,14,181.4,2279.75,32.9327,20.3922,17.6471,1,0,0,1,0,0,.871148
1418,508394.500,13.4367,1.5625,-11.7188,5.12,66.6667,1,24.5,0,-3.48235,0,62.6,33.09,11.0275,41.9608,43.5294,34,34,14,181.4,2290.25,33.554,20.3922,17.6471,1,0,0,1,0,0,.866892
1419,508394.750,13.6664,1.5625,-11.7188,5.12,66.6667,1,24,0,-3.33726,0,62.6,33.4,11.1725,38.8235,41.9608,36,35,14,181.4,2304.75,33.554,20.3922,18.0392,1,0,0,1,0,0,.869509
1420,508395.000,13.6664,3.125,-14.0625,5.12,66.6667,1,23.5,0,-3.33726,0,62.6,34.5,11.3176,37.6471,38.4314,35,35,14,181.4,2337,34.1754,20.3922,18.0392,1,0,0,1,0,0,.885751
1421,508395.250,13.7813,5.46875,-14.0625,5.12,66.6667,1,23.5,0,-3.33726,0,62.6,34.16,11.3176,40,37.6471,33,35,14.08,181.4,2360.25,34.1754,20.3922,18.0392,1,0,0,1,0,0,.868383
1422,508395.500,13.6664,6.25,-14.0625,5.12,66.6667,1,23,0,-3.33726,0,62.6,34.62,11.1725,41.5686,37.2549,31,34,14.08,181.4,2374,34.7968,19.6078,17.6471,1,0,0,1,0,0,.874979
1423,508395.750,13.3219,4.6875,-14.0625,4.864,66.6667,1,23,0,-3.77255,0,62.6,32.79,10.7373,45.8824,43.5294,31,32,14,181.4,2385.25,34.7968,18.4314,16.8627,1,0,0,1,0,0,.824819
1424,508396.000,13.4367,4.6875,-14.0625,4.608,66.6667,1,23,0,-4.35294,0,60.8,30.79,10.302,47.451,47.0588,35,34,14,181.4,2409.75,35.4182,17.2549,15.6863,1,0,0,1,0,0,.766635
1425,508396.250,13.4367,2.34375,-14.0625,4.352,66.6667,1,23,0,-4.93333,0,60.8,27.99,9.72157,40.3922,45.4902,42,38,13.92,181.4,2368.25,35.4182,15.6863,14.902,1,0,0,1,0,0,.709131
1426,508396.500,13.5516,2.34375,-14.0625,3.84,66.6667,1,30,0,-5.51373,0,60.8,24.16,8.99608,39.2157,42.3529,42,41,13.92,181.4,2429.5,35.4182,16.0784,14.5098,1,0,0,1,0,0,.596666
1427,508396.750,14.1258,5.46875,-14.0625,4.096,66.6667,1,26.5,0,-5.22353,0,60.8,28.13,9.43137,42.3529,40,40,41,13.92,181.4,2452.75,36.0395,16.4706,15.6863,1,0,0,1,0,0,.688126
1428,508397.000,13.6664,6.25,-14.0625,4.352,66.6667,1,24,0,-4.93333,0,60.8,29.71,9.72157,42.7451,40.7843,39,41,13.92,181.4,2465.25,36.0395,18.0392,16.4706,1,0,0,1,0,0,.723091
1429,508397.250,13.5516,5.46875,-14.0625,4.608,66.6667,1,23.5,0,-4.35294,0,60.8,31.54,10.1569,43.5294,42.3529,39,41,13.92,181.4,2462,36.0395,18.4314,16.8627,1,0,0,1,0,0,.768643
1430,508397.500,13.5516,4.6875,-14.0625,4.608,66.6667,1,24,0,-4.06275,0,60.8,32.59,10.4471,43.5294,42.3529,39,41,13.92,181.4,2478.25,36.0395,19.2157,17.6471,1,0,0,1,0,0,.789025
1431,508397.750,13.5516,4.6875,-14.0625,4.864,66.6667,1,24.5,0,-3.77255,0,60.8,33.97,10.7373,43.1373,40,39,41,14,181.4,2498.25,36.6609,19.6078,17.6471,1,0,0,1,0,0,.815851
1432,508398.000,13.4367,3.90625,-14.0625,4.864,66.6667,1,24.5,0,-3.62745,0,60.8,33.96,10.8824,42.7451,38.8235,40,41,14,181.4,2514,36.6609,19.2157,17.6471,1,0,0,1,0,0,.810501
1433,508398.250,13.6664,4.6875,-14.0625,4.864,66.6667,1,24.5,0,-3.77255,0,60.8,33.1,10.7373,42.7451,41.5686,40,40,14,181.4,2525.5,37.2823,18.0392,16.8627,1,0,0,1,0,0,.786379
1434,508398.500,13.4367,3.125,-14.0625,4.608,66.6667,1,25,0,-4.20784,0,60.8,31.63,10.4471,42.7451,40.3922,40,41,14,181.4,2543.75,37.2823,17.6471,16.8627,1,0,0,1,0,0,.746064
1435,508398.750,13.6664,3.90625,-14.0625,4.352,66.6667,1,25.5,0,-4.49804,0,60.8,31.33,10.0118,42.7451,40.3922,40,40,14,181.4,2557,37.2823,16.8627,16.0784,1,0,0,1,0,0,.735158
1436,508399.000,13.5516,3.90625,-14.0625,4.352,66.6667,1,26.5,0,-4.78824,0,60.8,30.19,9.72157,42.7451,41.5686,40,40,14,181.4,2584,37.9036,15.6863,15.2941,1,0,0,1,0,0,.701006
1437,508399.250,13.3219,1.5625,-14.0625,3.84,66.6667,1,33,0,-5.80392,0,60.8,24.07,8.70588,42.7451,40.3922,40,41,14,181.4,2578.25,37.9036,13.3333,13.7255,1,0,0,1,0,0,.560147
1438,508399.500,13.5516,.78125,-14.0625,3.328,66.6667,1,37.5,0,-6.81961,0,60.8,20.89,7.6902,42.7451,40,40,40,14,181.4,2579.25,37.9036,12.549,12.9412,1,0,0,1,0,0,.485955
1439,508399.750,13.5516,.78125,-14.0625,3.072,66.6667,1,36.5,0,-7.4,0,60.8,19.39,7.1098,34.902,32.549,39,40,14.08,181.4,2598.75,37.9036,11.3725,12.549,1,0,0,1,0,0,.447677
1440,508400.000,13.6664,1.5625,-14.0625,2.816,66.6667,1,36,0,-7.98039,0,60.8,18.87,6.67451,30.5882,30.1961,36,34,14.08,181.4,2584.5,37.9036,11.7647,12.549,1,0,0,1,0,0,.438073
1441,508400.250,13.7813,2.34375,-14.0625,2.816,66.6667,1,36,0,-8.41569,0,60.8,16.64,5.94902,30.1961,36.0784,30,22,14,181.4,2596.5,37.9036,1.17647,11.3725,1,0,0,1,0,0,.384518
1442,508400.500,13.207,0,-14.0625,2.304,66.6667,1,34,0,-9.72157,0,60.8,11.08,4.78824,9.41177,9.41177,5,1,14,181.4,2587.5,37.9036,.784314,9.41177,1,0,0,1,0,0,.256928
1443,508400.750,13.3219,-.78125,-13.2813,1.792,33.3333,1,33.5,0,-10.5922,0,60.8,8.19,4.06275,9.41177,9.41177,0,0,14.08,181.4,2581.75,37.9036,1.96078,8.23529,1,0,0,1,0,0,.190336
1444,508401.000,14.0109,1.5625,-11.7188,1.536,33.3333,1,34,0,-10.8824,0,60.8,7.8,3.77255,9.41177,9.41177,0,0,14.08,181.4,2534.5,37.9036,.784314,8.23529,1,0,0,1,0,0,.184652
1445,508401.250,14.3555,4.6875,-10.1563,1.792,33.3333,1,33.5,0,-10.8824,0,60.8,7.76,3.62745,9.41177,9.41177,0,0,14.08,181.4,2616.5,37.2823,.784314,7.84314,1,0,0,1,0,0,.177948
1446,508401.500,13.7813,3.90625,-8.59375,1.792,33.3333,1,34,0,-10.8824,0,60.8,7.68,3.62745,9.41177,9.41177,0,0,14.08,181.4,2521,37.2823,1.17647,7.84314,1,0,0,1,0,0,.182785
1447,508401.750,13.4367,2.34375,-7.8125,1.792,33.3333,1,34,0,-11.0275,0,60.8,7.47,3.48235,9.41177,9.41177,0,0,14,181.4,2533.25,37.2823,1.56863,7.84314,1,0,0,1,0,0,.176927
1448,508402.000,13.4367,2.34375,-6.25,1.792,33.3333,1,34,0,-11.0275,0,60.8,7.49,3.62745,9.41177,9.41177,0,0,14,181.4,2507.75,36.6609,1.96078,7.84314,1,0,0,1,0,0,.179204
1449,508402.250,13.5516,1.5625,-5.46875,1.792,33.3333,1,34,0,-11.0275,0,60.8,7.43,3.62745,9.41177,9.41177,0,0,14.08,181.4,2558.25,36.6609,1.96078,8.23529,1,0,0,1,0,0,.17426
1450,508402.500,13.5516,1.5625,-4.6875,1.792,33.3333,1,34.5,0,-10.8824,0,60.8,7.65,3.62745,9.41177,9.41177,0,0,14.08,181.4,2480.25,36.6609,1.96078,7.84314,1,0,0,1,0,0,.185062
1451,508402.750,13.4367,.78125,-3.90625,1.792,33.3333,1,34.5,0,-11.0275,0,60.8,10.15,3.62745,9.41177,9.41177,0,0,13.92,181.4,2480.25,36.0395,2.35294,7.84314,1,0,0,1,0,0,.24554
1452,508403.000,13.3219,-.78125,-3.125,1.792,33.3333,1,34.5,0,-10.8824,0,60.8,7.77,3.62745,9.41177,9.41177,0,0,13.92,181.4,2471.75,36.0395,2.35294,7.84314,1,0,0,1,0,0,.188611
1453,508403.250,13.3219,-1.5625,-3.125,1.792,33.3333,1,34.5,0,-10.8824,0,60.8,7.57,3.62745,9.41177,9.41177,0,0,13.84,181.4,2444.5,36.0395,4.31373,7.84314,1,0,0,1,0,0,.185805
1454,508403.500,13.4367,-2.34375,-2.34375,1.792,33.3333,1,34.5,0,-10.7373,0,60.8,8.57,3.91765,9.41177,9.41177,0,0,13.84,181.4,2445.25,36.0395,6.27451,9.01961,1,0,0,1,0,0,.210285
1455,508403.750,13.7813,-1.5625,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,60.8,9.82,4.20784,9.41177,9.41177,0,0,14.08,181.4,2375.5,35.4182,7.45098,9.41177,1,0,0,1,0,0,.248032
1456,508404.000,13.7813,-.78125,-2.34375,2.304,33.3333,1,34.5,0,-10.0118,0,60.8,11.41,4.49804,9.41177,9.41177,0,0,14.08,181.4,2429.5,35.4182,8.23529,9.80392,1,0,0,1,0,0,.281786
1457,508404.250,13.4367,-1.5625,-3.90625,2.56,33.3333,1,35.5,0,-9.57647,0,60.8,14.17,4.93333,9.41177,9.41177,0,0,14,181.4,2429.5,35.4182,10.1961,11.3725,1,0,0,1,0,0,.349949
1458,508404.500,13.0922,-5.46875,-5.46875,2.56,33.3333,1,36.5,0,-8.99608,0,60.8,16.29,5.65882,43.5294,42.3529,0,0,14,181.4,2427,35.4182,12.549,12.549,1,0,0,1,0,0,.402719
1459,508404.750,13.8961,-3.125,-6.25,3.072,33.3333,1,38,0,-7.98039,0,60.8,19.73,6.52941,43.5294,42.3529,0,0,14,181.4,2419,35.4182,13.7255,13.3333,1,0,0,1,0,0,.489376
1460,508405.000,13.6664,-4.6875,-7.03125,3.072,33.3333,1,39,0,-7.5451,0,60.8,20.45,7.1098,43.5294,42.3529,1,0,14,181.4,2410.75,35.4182,14.1176,13.7255,1,0,0,1,0,0,.50897
1461,508405.250,14.4703,-4.6875,-7.8125,3.072,66.6667,1,38.5,0,-7.2549,0,60.8,21.76,7.4,43.5294,42.3529,3,1,13.92,181.4,2405.75,35.4182,14.902,14.1176,1,0,0,1,0,0,.5427
1462,508405.500,14.8148,-3.125,-8.59375,3.328,66.6667,1,33.5,0,-6.67451,0,60.8,24.4,7.98039,43.5294,42.3529,3,2,13.92,181.4,2428.25,35.4182,16.0784,15.2941,1,0,0,1,0,0,.602903
1463,508405.750,14.8148,-1.5625,-9.375,3.84,66.6667,1,29,0,-6.09412,0,60.8,25.69,8.41569,43.5294,42.3529,4,2,14.08,181.4,2418.75,35.4182,16.4706,15.6863,1,0,0,1,0,0,.637271
1464,508406.000,14.7,-.78125,-10.1563,3.84,66.6667,1,26,0,-5.80392,0,60.8,27.85,8.85098,44.3137,43.1373,5,3,14.08,181.4,2429,35.4182,17.2549,16.0784,1,0,0,1,0,0,.687937
1465,508406.250,14.5852,0,-10.1563,4.096,66.6667,1,24,0,-5.51373,0,60.8,28.54,8.99608,45.098,43.9216,7,3,14.08,181.4,2437.75,35.4182,17.2549,16.0784,1,0,0,1,0,0,.702451
1466,508406.500,14.5852,0,-10.9375,4.096,66.6667,1,23.5,0,-5.36863,0,60.8,29.03,9.14118,45.8824,45.098,9,5,14.08,181.4,2462.75,36.0395,17.2549,16.0784,1,0,0,1,0,0,.707258
1467,508406.750,14.4703,.78125,-10.9375,4.096,66.6667,1,24,0,-5.36863,0,60.8,29.23,9.14118,46.6667,45.8824,13,6,14.08,181.4,2452.75,36.0395,16.4706,15.6863,1,0,0,1,0,0,.715034
1468,508407.000,14.3555,-.78125,-11.7188,3.84,66.6667,1,27.5,0,-5.94902,0,60.8,26.76,8.56078,47.451,46.6667,19,8,14.08,181.4,2469.75,36.0395,15.6863,14.902,1,0,0,1,0,0,.650106
1469,508407.250,14.5852,0,-11.7188,3.584,66.6667,1,31,0,-6.52941,0,60.8,23.48,7.98039,48.6275,47.451,27,12,13.92,181.4,2485,36.0395,12.549,13.3333,1,0,0,1,0,0,.566921
1470,508407.500,14.1258,-2.34375,-12.5,2.816,66.6667,1,37.5,0,-8.12549,0,60.8,16.83,6.52941,37.2549,48.2353,38,16,13.92,181.4,2487.75,36.0395,10.5882,11.7647,1,0,0,1,0,0,.405909
1471,508407.750,14.3555,-3.125,-14.0625,2.304,33.3333,1,36,0,-8.70588,0,60.8,15.59,5.80392,35.2941,36.0784,38,19,14.08,181.4,2468.25,36.0395,9.80392,11.3725,1,0,0,1,0,0,.378973
1472,508408.000,14.9297,-.78125,-14.0625,2.304,33.3333,1,36,0,-9.14118,0,60.8,14.26,5.36863,9.41177,9.41177,35,17,14.08,181.4,2467.25,36.0395,8.62745,10.5882,1,0,0,1,0,0,.346783
1473,508408.250,14.8148,.78125,-14.0625,2.304,33.3333,1,35,0,-9.72157,0,60.8,11.4,4.93333,9.41177,9.41177,0,0,14,181.4,2461.5,36.0395,2.7451,9.41177,1,0,0,1,0,0,.277879
1474,508408.500,14.2406,-1.5625,-13.2813,1.792,33.3333,1,34.5,0,-10.302,0,60.8,8.6,4.20784,9.41177,9.41177,0,0,14,181.4,2464.5,36.0395,0,7.84314,1,0,0,1,0,0,.209373
1475,508408.750,14.5852,-.78125,-11.7188,.768,33.3333,1,30.5,0,-11.0275,0,60.8,6.47,3.48235,9.41177,9.41177,0,0,14.16,181.4,2387.25,36.0395,0,7.05882,1,0,0,1,0,0,.162614
1476,508409.000,17.1117,0,-10.1563,.768,33.3333,1,25,0,-11.3176,0,60.8,6.3,3.19216,9.41177,9.41177,0,0,14.16,181.4,2392,35.4182,0,7.45098,1,0,0,1,0,0,.158027
1477,508409.250,19.2937,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,60.8,6.61,3.33726,9.41177,9.41177,0,0,14.08,181.4,2393.25,35.4182,2.35294,7.45098,1,0,0,1,0,0,.165716
1478,508409.500,19.7531,0,-7.8125,1.536,33.3333,1,29,0,-11.1725,0,60.8,6.71,3.33726,9.41177,9.41177,0,0,14.08,181.4,2377,34.7968,2.7451,7.84314,1,0,0,1,0,0,.169373
1479,508409.750,15.2742,0,-6.25,1.536,33.3333,1,35,0,-11.0275,0,60.8,6.68,3.48235,9.41177,9.41177,0,0,14.08,181.4,2306.25,34.7968,2.7451,7.84314,1,0,0,1,0,0,.173789
1480,508410.000,14.5852,0,-5.46875,1.792,33.3333,1,35.5,0,-11.0275,0,60.8,6.71,3.48235,9.41177,9.41177,0,0,14.08,181.4,2349.25,34.7968,3.13725,7.84314,1,0,0,1,0,0,.171374
1481,508410.250,14.5852,0,-4.6875,1.536,33.3333,1,35.5,0,-11.0275,0,60.8,6.85,3.48235,9.41177,9.41177,0,0,14,181.4,2331.5,34.1754,3.92157,7.84314,1,0,0,1,0,0,.176281
1482,508410.500,14.4703,0,-3.90625,1.792,33.3333,1,35.5,0,-10.8824,0,60.8,8.08,3.62745,9.41177,9.41177,0,0,14,181.4,2328.75,34.1754,7.84314,9.01961,1,0,0,1,0,0,.20818
1483,508410.750,14.8148,4.6875,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,60.8,13.71,4.64314,9.41177,9.41177,0,0,14.16,181.4,2341.75,33.554,9.80392,10.9804,1,0,0,1,0,0,.351276
1484,508411.000,13.5516,3.90625,-5.46875,2.816,33.3333,1,37.5,0,-9.28627,0,60.8,13.78,5.22353,9.41177,9.41177,0,0,14.16,181.4,2316.5,33.554,10.5882,11.3725,1,0,0,1,0,0,.356918
1485,508411.250,12.9773,0,-6.25,2.816,33.3333,1,38,0,-8.99608,0,60.8,14.95,5.65882,49.0196,48.2353,3,1,14,181.4,2305.75,33.554,11.7647,11.7647,1,0,0,1,0,0,.389027
1486,508411.500,13.5516,0,-7.03125,2.816,33.3333,1,39,0,-8.70588,0,60.8,15.89,5.80392,45.8824,48.2353,15,7,14,181.4,2282.5,33.554,11.3725,11.7647,1,0,0,1,0,0,.4177
1487,508411.750,13.5516,0,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,60.8,16.07,5.94902,43.5294,46.6667,20,16,14.08,181.4,2281,33.554,10.9804,11.7647,1,0,0,1,0,0,.422709
1488,508412.000,13.4367,-.78125,-8.59375,2.816,33.3333,1,39,0,-8.85098,0,60.8,14.82,5.65882,37.2549,36.4706,22,21,14.08,181.4,2273.25,33.554,10.9804,11.3725,1,0,0,1,0,0,.391158
1489,508412.250,13.5516,-1.5625,-9.375,2.816,33.3333,1,39,0,-8.85098,0,60.8,15.04,5.80392,36.4706,35.6863,20,19,14,181.4,2275.5,32.9327,10.9804,11.7647,1,0,0,1,0,0,.396572
1490,508412.500,13.8961,0,-10.1563,2.816,33.3333,1,39.5,0,-8.70588,0,60.8,15.44,5.80392,41.1765,42.7451,18,17,14,181.4,2257.75,32.9327,10.9804,11.7647,1,0,0,1,0,0,.41032
1491,508412.750,13.6664,-.78125,-10.1563,2.816,33.3333,1,39.5,0,-8.85098,0,60.8,14.59,5.65882,39.2157,37.2549,18,17,14.08,181.4,2255.75,32.9327,10.5882,11.3725,1,0,0,1,0,0,.388075
1492,508413.000,13.5516,-.78125,-10.9375,2.56,33.3333,1,39,0,-8.99608,0,60.8,14.78,5.65882,36.0784,34.902,16,17,14.08,181.4,2251,32.9327,10.5882,11.3725,1,0,0,1,0,0,.393958
1493,508413.250,13.7813,0,-10.9375,2.56,33.3333,1,39.5,0,-8.85098,0,60.8,14.88,5.65882,40.7843,38.4314,13,13,13.92,181.4,2228.75,32.9327,10.5882,11.3725,1,0,0,1,0,0,.400583
1494,508413.500,13.7813,.78125,-11.7188,2.816,33.3333,1,40,0,-8.85098,0,60.8,15.24,5.80392,43.1373,42.7451,12,12,13.92,181.4,2222.5,32.3113,10.9804,11.3725,1,0,0,1,0,0,.411429
1495,508413.750,13.7813,.78125,-11.7188,2.816,33.3333,1,40,0,-8.70588,0,60.8,14.92,5.94902,45.098,44.7059,13,13,14.08,181.4,2226.5,32.3113,11.3725,11.7647,1,0,0,1,0,0,.402066
1496,508414.000,13.8961,2.34375,-12.5,2.816,33.3333,1,40.5,0,-8.56078,0,60.8,16.01,6.09412,45.8824,46.6667,17,14,14.08,181.4,2221.25,32.3113,12.1569,12.549,1,0,0,1,0,0,.432459
1497,508414.250,14.1258,4.6875,-14.0625,3.072,33.3333,1,42,0,-8.12549,0,60.8,18.09,6.52941,47.8431,47.451,22,17,14,181.4,2205,32.3113,13.7255,12.549,1,0,0,1,0,0,.492245
1498,508414.500,14.0109,6.25,-14.0625,3.84,33.3333,1,38.5,0,-6.96471,0,60.8,23.43,7.6902,48.6275,48.2353,30,21,14,181.4,2205.5,32.3113,15.2941,14.5098,1,0,0,1,0,0,.637407
1499,508414.750,13.3219,3.125,-14.0625,3.84,66.6667,1,34,0,-6.38431,0,60.8,22.35,8.27059,42.7451,49.0196,41,26,13.92,181.4,2212.75,32.3113,15.2941,14.1176,1,0,0,1,0,0,.606033
1500,508415.000,13.4367,1.5625,-14.0625,3.584,66.6667,1,34,0,-6.09412,0,60.8,22.43,8.56078,37.6471,49.8039,44,32,13.92,181.4,2229.75,32.3113,15.2941,14.1176,1,0,0,1,0,0,.603565
1501,508415.250,13.6664,1.5625,-14.0625,3.584,66.6667,1,35,0,-5.94902,0,60.8,22.51,8.56078,37.2549,47.8431,43,38,14,181.4,2217.75,32.3113,14.902,14.1176,1,0,0,1,0,0,.608996
1502,508415.500,13.7813,2.34375,-14.0625,3.584,66.6667,1,35.5,0,-5.80392,0,60.8,23.31,8.70588,40.7843,41.9608,41,42,14,181.4,2211.5,32.3113,14.902,14.902,1,1,0,1,0,0,.632421
1503,508415.750,14.0109,4.6875,-14.0625,4.096,66.6667,1,31,0,-5.36863,0,60.8,24.18,9.14118,42.7451,40.7843,39,43,14.08,181.4,2223.5,32.3113,15.2941,14.902,1,1,0,1,0,0,.652485
1504,508416.000,13.6664,3.90625,-14.0625,3.84,66.6667,1,30.5,0,-5.36863,0,60.8,24.35,9.28627,42.7451,40,39,43,14.08,181.4,2231.75,32.3113,15.2941,14.902,1,1,0,1,0,0,.654643
1505,508416.250,13.6664,3.90625,-14.0625,4.096,66.6667,1,29.5,0,-5.22353,0,60.8,24.44,9.28627,43.5294,38.8235,39,43,14.08,181.4,2217.5,32.3113,15.2941,14.902,1,1,0,1,0,0,.661285
1506,508416.500,13.6664,4.6875,-14.0625,4.096,66.6667,1,29.5,0,-5.22353,0,60.8,24.35,9.28627,43.1373,40.3922,39,41,14.08,181.4,2216.5,32.3113,15.2941,14.902,1,1,0,1,0,0,.659147
1507,508416.750,13.6664,3.90625,-14.0625,4.096,66.6667,1,28.5,0,-5.22353,0,60.8,25.18,9.28627,42.3529,40.7843,40,41,14,181.4,2215.25,32.3113,15.2941,14.902,1,1,0,1,0,0,.682
1508,508417.000,13.6664,4.6875,-14.0625,4.096,66.6667,1,28,0,-5.22353,0,60.8,24.81,9.28627,43.1373,40.7843,39,41,14,181.4,2242.75,32.9327,15.2941,14.902,1,1,0,1,0,0,.663739
1509,508417.250,13.6664,3.90625,-14.0625,4.096,66.6667,1,28.5,0,-5.22353,0,60.8,25.27,9.28627,42.3529,41.9608,40,41,13.84,181.4,2228.75,32.9327,15.2941,14.902,1,1,0,1,0,0,.680292
1510,508417.500,13.6664,3.90625,-14.0625,4.096,66.6667,1,28,0,-5.22353,0,60.8,25,9.28627,42.3529,40.3922,40,40,13.84,181.4,2235.75,32.9327,14.902,14.902,1,1,0,1,0,0,.670916
1511,508417.750,13.6664,3.90625,-14.0625,4.096,66.6667,1,29,0,-5.36863,0,60.8,24.44,9.28627,43.1373,40.3922,40,41,14,181.4,2300,32.9327,14.902,14.902,1,1,0,1,0,0,.637565
1512,508418.000,13.6664,3.90625,-14.0625,4.096,66.6667,1,29.5,0,-5.36863,0,60.8,24.17,9.28627,43.1373,40.7843,39,41,14,181.4,2244.5,32.9327,14.902,14.902,1,1,0,1,0,0,.646113
1513,508418.250,13.6664,3.90625,-14.0625,3.328,66.6667,1,38.5,0,-6.38431,0,60.8,17.06,8.12549,42.3529,40,40,41,13.84,181.4,2241.5,32.9327,9.01961,11.3725,1,1,0,1,0,0,.456658
1514,508418.500,13.4367,2.34375,-14.0625,2.56,66.6667,1,39,0,-8.12549,0,60.8,13.16,6.38431,34.5098,33.7255,40,40,13.84,181.4,2244.25,32.9327,5.4902,9.80392,1,1,0,1,0,0,.351832
1515,508418.750,13.4367,1.5625,-13.2813,2.048,33.3333,1,36.5,0,-9.72157,0,60.8,9.35,4.93333,9.41177,9.41177,4,7,14,181.4,2215.5,32.9327,5.09804,9.01961,1,1,0,1,0,0,.253216
1516,508419.000,14.4703,6.25,-11.7188,2.048,33.3333,1,36.5,0,-10.0118,0,60.8,9.37,4.64314,9.41177,9.41177,0,0,14,181.4,2208.75,32.3113,5.09804,9.01961,1,1,0,1,0,0,.254533
1517,508419.250,14.2406,7.8125,-10.1563,2.048,33.3333,1,36.5,0,-10.0118,0,60.8,9.23,4.49804,9.41177,9.41177,0,0,14,181.4,2210.25,32.3113,5.09804,9.01961,1,1,0,1,0,0,.25056
1518,508419.500,13.8961,7.8125,-8.59375,2.048,33.3333,1,36.5,0,-10.0118,0,60.8,9.28,4.64314,9.41177,9.41177,0,0,14,181.4,2194.5,32.3113,5.88235,9.01961,1,1,0,1,0,0,.253725
1519,508419.750,13.6664,7.8125,-8.59375,2.304,33.3333,1,37,0,-9.72157,0,60.8,11.62,4.93333,9.41177,9.41177,0,0,14,181.4,2184.75,31.6899,7.84314,10.1961,1,1,0,1,0,0,.319121
1520,508420.000,13.5516,7.03125,-9.375,2.816,33.3333,1,39.5,0,-9.14118,0,60.8,14.16,5.51373,47.0588,46.2745,0,0,14,181.4,2170,31.6899,8.62745,10.9804,1,1,0,1,0,0,.391521
1521,508420.250,12.7477,1.5625,-9.375,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,14.08,5.51373,45.8824,46.2745,8,3,14.08,181.4,2145,31.6899,9.01961,10.1961,1,1,0,1,0,0,.393846
1522,508420.500,12.9773,-1.5625,-10.1563,2.56,33.3333,1,39.5,0,-9.14118,0,60.8,13.28,5.36863,35.6863,39.2157,10,6,14.08,181.4,2142.75,31.0686,9.41177,10.5882,1,0,0,1,0,0,.371859
1523,508420.750,13.4367,-1.5625,-10.9375,2.56,33.3333,1,40.5,0,-9.14118,0,60.8,13.93,5.51373,43.5294,43.5294,8,7,14.08,181.4,2133.75,31.0686,10.5882,10.9804,1,0,0,1,0,0,.391705
1524,508421.000,13.6664,-1.5625,-10.9375,2.56,33.3333,1,41,0,-8.85098,0,60.8,14.72,5.80392,46.2745,46.2745,10,8,14.08,181.4,2124.5,31.0686,10.9804,11.3725,1,0,0,1,0,0,.415721
1525,508421.250,14.0109,0,-11.7188,2.816,33.3333,1,42.5,0,-8.27059,0,60.8,17.27,6.38431,48.2353,47.451,15,11,13.92,181.4,2127.5,31.0686,13.7255,12.549,1,0,0,1,0,0,.487051
1526,508421.500,14.2406,3.90625,-11.7188,3.584,33.3333,1,43,0,-7.2549,0,60.8,20.77,7.4,48.2353,47.451,26,15,13.92,181.4,2109,31.0686,14.902,13.7255,1,0,0,1,0,0,.590896
1527,508421.750,13.6664,3.90625,-11.7188,3.84,66.6667,1,37,0,-6.52941,0,60.8,21.74,7.98039,46.2745,47.451,37,20,14.08,181.4,2120,31.0686,15.2941,14.1176,1,0,0,1,0,0,.615283
1528,508422.000,13.5516,2.34375,-14.0625,3.84,66.6667,1,34,0,-5.94902,0,60.8,22.6,8.56078,38.0392,47.451,44,24,14.08,181.4,2117,31.0686,15.2941,14.1176,1,0,0,1,0,0,.640529
