sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,165236.000,14.7,-10.9375,-6.25,2.304,33.3333,1,26,0,-9.57647,0,60.8,7.64,4.93333,9.41177,9.41177,0,0,14.48,68,1379.75,7.45645,0,8.23529,1,0,0,1,1,1,.332234
125,165236.250,14.7,-9.375,-6.25,2.304,33.3333,1,25,0,-9.57647,0,60.8,7.93,4.93333,9.41177,9.41177,0,0,14.48,68,1370.75,6.21371,0,8.23529,1,0,0,1,1,1,.347109
126,165236.500,14.7,-7.8125,-6.25,2.56,33.3333,1,23.5,0,-9.57647,0,60.8,7.72,4.93333,9.41177,9.41177,0,0,14.48,68,1358.75,5.59234,0,8.23529,1,0,0,1,1,1,.340902
127,165236.750,14.5852,-7.03125,-6.25,2.56,33.3333,1,24.5,0,-9.43137,0,60.8,7.76,4.93333,9.41177,9.41177,0,0,14.4,68,1347.5,4.97097,0,8.23529,1,0,0,1,1,1,.345529
128,165237.000,14.5852,-5.46875,-6.25,2.56,33.3333,1,23.5,0,-9.43137,0,60.8,7.81,4.93333,9.41177,9.41177,0,0,14.4,68,1349.5,4.3496,0,8.23529,1,0,0,1,1,0,.34724
129,165237.250,14.5852,-4.6875,-6.25,2.56,33.3333,1,20.5,0,-7.4,84.7059,60.8,17.92,6.96471,9.41177,9.41177,0,0,14.48,68,1338,3.72823,12.549,21.1765,1,0,0,1,1,0,.803587
130,165237.500,15.7336,4.6875,-7.03125,5.12,33.3333,1,18.5,0,-5.51373,0,60.8,17.86,8.85098,9.41177,9.41177,0,0,14.48,68,1621,3.10686,12.549,14.902,1,0,0,1,1,0,.661073
131,165237.750,15.0445,10.1563,-7.03125,5.632,66.6667,1,24.5,0,-5.36863,0,60.8,18.29,8.99608,9.41177,9.41177,0,0,14.48,68,1676.25,3.72823,11.3725,13.3333,1,0,0,1,1,0,.654676
132,165238.000,13.8961,10.1563,-7.03125,5.376,66.6667,1,25.5,0,-5.51373,0,60.8,18.14,8.85098,9.41177,9.41177,0,0,14.48,68,1385,4.3496,10.9804,13.3333,1,0,0,1,1,0,.785848
133,165238.250,13.6664,8.59375,-7.03125,7.936,66.6667,1,12,0,-3.04706,0,60.8,19.01,11.3176,9.41177,9.41177,0,0,14.48,68,950.25,5.59234,12.549,15.2941,1,0,0,1,1,0,1.20032
134,165238.500,14.1258,10.1563,-7.03125,6.912,66.6667,1,13,0,-2.61176,0,60.8,17.91,11.7529,9.41177,9.41177,0,0,14.48,68,1195,6.21371,12.1569,14.902,1,0,0,1,1,0,.899247
135,165238.750,13.6664,9.375,-7.03125,6.144,66.6667,1,15,0,-3.19216,0,60.8,17.28,11.1725,9.41177,9.41177,0,0,14.4,68,1299.5,6.83508,12.9412,14.902,1,0,0,1,1,0,.797845
136,165239.000,13.6664,8.59375,-7.03125,6.144,66.6667,1,18,0,-3.62745,0,60.8,19.41,10.7373,9.41177,9.41177,0,0,14.4,68,1388,7.45645,12.549,14.1176,1,0,0,1,0,0,.839049
137,165239.250,13.6664,7.03125,-7.03125,5.888,66.6667,1,19.5,0,-4.06275,0,60.8,21.05,10.302,9.41177,9.41177,0,0,14.4,69.8,1543.25,8.07783,12.549,14.902,1,0,0,1,0,0,.818403
138,165239.500,13.5516,5.46875,-7.03125,5.632,66.6667,1,20.5,0,-4.49804,0,60.8,21.57,9.86667,9.41177,9.41177,0,0,14.4,69.8,1661.75,9.32057,12.9412,14.902,1,0,0,1,0,0,.778817
139,165239.750,13.3219,3.125,-7.03125,5.12,66.6667,1,23,0,-4.78824,0,60.8,21.57,9.72157,9.41177,9.41177,0,0,14.24,69.8,1715,9.32057,12.9412,14.902,1,0,0,1,0,0,.754636
140,165240.000,13.4367,.78125,-7.03125,4.864,66.6667,1,24.5,0,-4.93333,0,60.8,22.44,9.43137,9.41177,9.41177,0,0,14.24,69.8,1791.5,9.94194,13.3333,15.2941,1,0,0,1,0,0,.751549
141,165240.250,13.8961,.78125,-7.03125,4.864,66.6667,1,26,0,-4.93333,0,60.8,23.14,9.43137,9.41177,9.41177,0,0,14.48,69.8,1841,9.94194,16.4706,15.6863,1,0,0,1,0,0,.754155
142,165240.500,14.3555,3.90625,-7.03125,5.376,66.6667,1,25.5,0,-4.35294,0,60.8,26.64,10.0118,9.41177,9.41177,0,0,14.48,69.8,1904.75,10.5633,16.0784,16.8627,1,0,0,1,0,0,.839165
143,165240.750,14.0109,6.25,-7.03125,5.376,66.6667,1,27.5,0,-4.49804,0,60.8,27.13,9.86667,9.41177,9.41177,0,0,14.32,69.8,1986,11.1847,16.0784,16.8627,1,0,0,1,0,0,.819637
144,165241.000,13.7813,5.46875,-7.03125,5.12,66.6667,1,26.5,0,-4.78824,0,60.8,27.23,9.72157,9.41177,9.41177,0,0,14.32,69.8,2097.75,11.1847,15.6863,16.0784,1,0,0,1,0,0,.778834
145,165241.250,13.3219,.78125,-7.03125,4.352,66.6667,1,26,0,-5.51373,0,60.8,25.27,8.85098,9.41177,9.41177,0,0,14.4,69.8,2179.25,11.8061,15.2941,15.6863,1,0,0,1,0,0,.695744
146,165241.500,13.0922,-3.125,-7.03125,4.096,66.6667,1,26,0,-6.09412,0,60.8,25.08,8.41569,9.41177,9.41177,0,0,14.4,69.8,2261.75,12.4274,14.902,15.2941,1,0,0,1,0,0,.665326
147,165241.750,13.4367,-6.25,-7.03125,3.84,66.6667,1,27,0,-6.38431,0,60.8,24.89,7.98039,9.41177,9.41177,0,0,14.48,69.8,2331.75,12.4274,15.2941,15.2941,1,0,0,1,0,0,.640463
148,165242.000,13.6664,-6.25,-7.03125,3.84,66.6667,1,27,0,-6.38431,0,60.8,25.57,7.98039,9.41177,9.41177,0,0,14.48,69.8,2388.25,13.0488,14.5098,15.2941,1,0,0,1,0,0,.642395
149,165242.250,13.5516,-7.8125,-7.03125,2.816,66.6667,1,38,0,-7.98039,0,60.8,15.8,6.23922,9.41177,9.41177,0,0,14.24,69.8,2401.75,13.0488,0,10.1961,1,0,0,1,0,0,.394712
150,165242.500,11.9437,-11.7188,-6.25,.768,66.6667,1,29.5,0,-10.4471,0,60.8,7.56,3.91765,9.41177,9.41177,0,0,14.24,69.8,2305.5,13.0488,0,8.23529,1,0,0,1,1,0,.196747
151,165242.750,11.2547,-17.9688,-6.25,.768,33.3333,1,24,0,-10.7373,0,60.8,7.72,3.62745,9.41177,9.41177,0,0,14.32,69.8,2095.5,13.0488,0,8.23529,1,0,0,1,1,0,.221045
152,165243.000,12.0586,-21.875,-6.25,1.536,33.3333,1,21.5,0,-10.5922,0,60.8,7.89,3.77255,9.41177,9.41177,0,0,14.32,69.8,1850,12.4274,0,8.23529,1,0,0,1,1,0,.255892
153,165243.250,12.518,-14.0625,-6.25,2.304,33.3333,1,22,0,-9.86667,0,60.8,10.89,4.78824,9.41177,9.41177,0,0,14.48,69.8,1535.5,12.4274,4.31373,10.5882,1,0,0,1,1,0,.425529
154,165243.500,12.8625,-8.59375,-7.03125,3.584,33.3333,1,34.5,0,-8.12549,0,60.8,12.41,6.38431,9.41177,9.41177,0,0,14.48,69.8,1291.5,12.4274,3.92157,10.5882,1,0,0,1,1,0,.576539
155,165243.750,14.2406,-4.6875,-7.03125,3.584,33.3333,1,38.5,0,-7.2549,0,60.8,12.81,7.1098,9.41177,9.41177,0,0,14.4,69.8,1326,13.0488,4.31373,10.9804,1,0,0,1,1,0,.579638
156,165244.000,14.5852,-1.5625,-7.03125,3.84,33.3333,1,37,0,-6.96471,0,60.8,13.22,7.4,9.41177,9.41177,0,0,14.4,69.8,1360.25,13.0488,4.31373,10.9804,1,0,0,1,0,0,.583128
157,165244.250,14.7,2.34375,-7.03125,3.84,66.6667,1,37,0,-7.1098,0,60.8,12.99,7.2549,9.41177,9.41177,0,0,14.48,69.8,1355.25,13.6702,5.09804,10.9804,1,0,0,1,0,0,.575097
158,165244.500,14.2406,3.125,-7.03125,3.84,66.6667,1,37.5,0,-7.2549,0,60.8,12.93,7.1098,9.41177,9.41177,0,0,14.48,71.6,1416.5,13.6702,4.31373,10.9804,1,0,0,1,0,0,.547688
159,165244.750,13.7813,3.125,-7.03125,3.84,66.6667,1,38.5,0,-7.2549,0,60.8,12.64,7.1098,9.41177,9.41177,0,0,14.48,71.6,1345.25,13.0488,4.31373,10.9804,1,0,0,1,0,0,.563761
160,165245.000,13.7813,3.125,-7.03125,3.84,66.6667,1,39.5,0,-7.2549,0,60.8,11.52,7.1098,9.41177,9.41177,0,0,14.48,71.6,1366.5,13.0488,0,9.80392,1,0,0,1,0,0,.505818
161,165245.250,13.7813,3.125,-7.03125,3.328,33.3333,1,37,0,-7.98039,0,60.8,10.73,6.38431,9.41177,9.41177,0,0,14.56,71.6,1395.5,13.6702,2.35294,10.5882,1,0,0,1,0,0,.46134
162,165245.500,13.4367,.78125,-7.03125,3.584,33.3333,1,39,0,-7.6902,0,60.8,12.12,6.81961,9.41177,9.41177,0,0,14.56,71.6,1389.75,13.6702,3.13725,10.5882,1,0,0,1,0,0,.52326
163,165245.750,14.0109,2.34375,-7.03125,3.584,33.3333,1,39.5,0,-7.5451,0,60.8,10.37,6.96471,9.41177,9.41177,0,0,14.48,71.6,1393,13.6702,4.70588,10.9804,1,0,0,1,0,0,.446662
164,165246.000,14.0109,3.125,-7.03125,3.84,33.3333,1,38.5,0,-7.2549,0,60.8,12.81,7.1098,9.41177,9.41177,0,0,14.48,71.6,1390.25,13.6702,4.70588,10.9804,1,0,0,1,0,0,.55285
165,165246.250,14.1258,4.6875,-7.03125,3.84,66.6667,1,38,0,-7.1098,0,60.8,12.64,7.2549,9.41177,9.41177,0,0,14.4,71.6,1398.75,13.6702,4.70588,10.9804,1,0,0,1,0,0,.542198
166,165246.500,13.8961,4.6875,-7.03125,3.84,66.6667,1,37.5,0,-7.1098,0,60.8,13.1,7.2549,9.41177,9.41177,0,0,14.4,71.6,1404.75,13.6702,4.70588,10.9804,1,0,0,1,0,0,.55953
167,165246.750,13.7813,4.6875,-7.03125,3.84,66.6667,1,37.5,0,-7.1098,0,60.8,12.99,7.2549,9.41177,9.41177,0,0,14.32,71.6,1399.25,13.6702,4.70588,10.9804,1,0,0,1,0,0,.557013
168,165247.000,13.6664,3.90625,-7.03125,3.84,66.6667,1,37.5,0,-7.1098,0,60.8,13.33,7.2549,9.41177,9.41177,0,0,14.32,71.6,1385.75,13.6702,5.09804,10.9804,1,0,0,1,0,0,.57716
169,165247.250,13.5516,3.125,-7.03125,3.84,66.6667,1,37,0,-7.1098,0,60.8,13.51,7.4,9.41177,9.41177,0,0,14.48,71.6,1386.25,13.6702,5.88235,11.3725,1,0,0,1,0,0,.584743
170,165247.500,13.7813,3.125,-7.03125,3.84,66.6667,1,37,0,-6.96471,0,60.8,13.1,7.4,9.41177,9.41177,0,0,14.48,71.6,1397.75,13.6702,4.70588,10.9804,1,0,0,1,0,0,.562332
171,165247.750,13.8961,3.90625,-7.03125,3.84,66.6667,1,38,0,-7.1098,0,60.8,12.87,7.2549,9.41177,9.41177,0,0,14.4,71.6,1391.5,13.6702,5.09804,10.9804,1,0,0,1,0,0,.554941
172,165248.000,13.6664,3.125,-7.03125,3.84,66.6667,1,38,0,-7.1098,0,60.8,13.04,7.2549,9.41177,9.41177,0,0,14.4,71.6,1399.75,13.6702,5.09804,10.9804,1,0,0,1,0,0,.558957
173,165248.250,13.7813,2.34375,-7.03125,3.84,66.6667,1,37,0,-7.1098,0,60.8,13.22,7.2549,9.41177,9.41177,0,0,14.4,73.4,1400.75,13.6702,3.92157,10.9804,1,0,0,1,0,0,.566268
174,165248.500,13.6664,1.5625,-7.03125,3.584,66.6667,1,38.5,0,-7.2549,0,60.8,12.58,7.1098,9.41177,9.41177,0,0,14.4,73.4,1384,13.6702,4.31373,10.9804,1,0,0,1,0,0,.545376
175,165248.750,13.5516,.78125,-7.03125,3.584,66.6667,1,38,0,-7.1098,0,60.8,12.99,7.2549,9.41177,9.41177,0,0,14.24,73.4,1378.25,13.6702,1.56863,10.9804,1,0,0,1,0,0,.5655
176,165249.000,13.6664,.78125,-6.25,3.072,66.6667,1,33.5,0,-8.12549,0,60.8,8.17,6.23922,9.41177,9.41177,0,0,14.24,73.4,1370,13.0488,0,8.23529,1,0,0,1,1,0,.35781
177,165249.250,12.9773,-1.5625,-6.25,2.56,33.3333,1,23.5,0,-8.85098,0,60.8,7.97,5.51373,9.41177,9.41177,0,0,14.48,73.4,1337.5,13.0488,0,8.23529,1,0,0,1,1,0,.357533
178,165249.500,12.6328,-3.125,-6.25,2.56,33.3333,1,-4,0,-9.14118,0,60.8,7.97,5.36863,9.41177,9.41177,0,0,14.48,73.4,1248,12.4274,0,8.23529,1,0,0,1,1,0,.383173
179,165249.750,12.8625,-5.46875,-6.25,2.816,33.3333,1,24,0,-8.70588,0,60.8,8.13,5.65882,9.41177,9.41177,0,0,14.24,73.4,1054.75,12.4274,0,8.62745,1,0,0,1,1,0,.462479
180,165250.000,13.3219,-6.25,-6.25,2.816,33.3333,1,12,0,-8.41569,0,60.8,8.17,5.94902,9.41177,9.41177,0,0,14.24,73.4,1228.25,11.8061,0,8.62745,1,0,0,1,1,0,.399104
181,165250.250,13.5516,-6.25,-6.25,2.56,33.3333,1,11.5,0,-8.70588,0,60.8,8.09,5.65882,9.41177,9.41177,0,0,14.48,73.4,1311.75,11.1847,0,8.62745,1,0,0,1,1,0,.37004
182,165250.500,13.6664,-7.03125,-6.25,2.56,33.3333,1,12,0,-8.85098,0,60.8,8.5,5.51373,9.41177,9.41177,0,0,14.48,73.4,1339.5,10.5633,0,8.62745,1,0,0,1,1,0,.380739
183,165250.750,13.6664,-7.03125,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,60.8,8.8,5.51373,9.41177,9.41177,0,0,14.48,73.4,1375,9.94194,0,8.62745,1,0,0,1,1,0,.384
184,165251.000,13.8961,-7.03125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,60.8,7.93,5.22353,9.41177,9.41177,0,0,14.48,73.4,1390,9.32057,0,8.23529,1,0,0,1,1,0,.342302
185,165251.250,13.5516,-7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,7.68,4.93333,9.41177,9.41177,0,0,14.48,73.4,1386,9.32057,0,7.84314,1,0,0,1,1,0,.332468
186,165251.500,13.4367,-8.59375,-6.25,2.304,33.3333,1,17,0,-9.43137,0,60.8,7.68,4.93333,9.41177,9.41177,0,0,14.48,73.4,1369.5,8.6992,0,8.23529,1,0,0,1,1,1,.336473
187,165251.750,13.4367,-8.59375,-6.25,2.304,33.3333,1,19,0,-9.43137,0,60.8,7.89,4.93333,9.41177,9.41177,0,0,14.32,73.4,1358.5,8.07783,0,8.23529,1,0,0,1,1,1,.348473
188,165252.000,13.6664,-9.375,-6.25,2.304,33.3333,1,19,0,-9.43137,0,60.8,7.48,4.93333,9.41177,9.41177,0,0,14.32,73.4,1363.75,6.83508,0,7.84314,1,0,0,1,1,1,.329093
189,165252.250,13.6664,-9.375,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,60.8,7.44,4.78824,9.41177,9.41177,0,0,14.48,73.4,1360.25,5.59234,0,7.84314,1,0,0,1,1,1,.328175
190,165252.500,13.7813,-9.375,-6.25,2.304,33.3333,1,20,0,-9.57647,0,60.8,7.6,4.78824,9.41177,9.41177,0,0,14.48,73.4,1378.5,4.3496,0,7.84314,1,0,0,1,1,1,.330794
191,165252.750,13.7813,-9.375,-6.25,2.304,33.3333,1,20,0,-9.57647,0,60.8,7.56,4.78824,9.41177,9.41177,0,0,14.48,73.4,1376.25,3.72823,0,7.84314,1,0,0,1,1,1,.329591
192,165253.000,13.8961,-9.375,-6.25,2.304,33.3333,1,20,0,-9.57647,0,60.8,7.64,4.78824,9.41177,9.41177,0,0,14.48,73.4,1368.5,2.48548,0,7.84314,1,0,0,1,1,1,.334965
193,165253.250,13.8961,-9.375,-6.25,2.304,33.3333,1,21,0,-9.57647,0,60.8,7.44,4.78824,9.41177,9.41177,0,0,14.4,73.4,1352.25,1.86411,0,7.84314,1,0,0,1,1,1,.330116
194,165253.500,14.0109,-8.59375,-6.25,2.304,33.3333,1,21,0,-9.57647,0,60.8,7.21,4.78824,9.41177,9.41177,0,0,14.4,75.2,1365,1.24274,0,7.84314,1,0,0,1,1,1,.316923
195,165253.750,14.0109,-8.59375,-6.25,2.304,33.3333,1,20,0,-9.57647,0,60.8,7.25,4.78824,9.41177,9.41177,0,0,14.4,75.2,1362.25,0,0,7.84314,1,0,0,1,1,1,.319325
196,165254.000,14.0109,-8.59375,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,60.8,7.52,4.78824,9.41177,9.41177,0,0,14.4,75.2,1360.25,0,0,8.23529,1,0,0,1,1,1,.331704
197,165254.250,14.1258,-7.8125,-6.25,2.304,33.3333,1,21,0,-9.43137,0,60.8,7.72,4.93333,9.41177,9.41177,0,0,14.4,75.2,1374.75,0,0,8.23529,1,0,0,1,1,1,.336934
198,165254.500,14.1258,-7.03125,-6.25,2.56,33.3333,1,20,0,-9.43137,0,60.8,7.97,4.93333,9.41177,9.41177,0,0,14.4,75.2,1369,0,0,8.62745,1,0,0,1,1,1,.349306
199,165254.750,14.1258,-7.03125,-6.25,2.56,33.3333,1,18.5,0,-9.28627,0,60.8,8.38,5.07843,9.41177,9.41177,0,0,14.48,75.2,1397.25,0,0,8.62745,1,0,0,1,1,1,.35985
200,165255.000,14.2406,-6.25,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,60.8,8.54,5.07843,9.41177,9.41177,0,0,14.48,75.2,1415,0,0,8.62745,1,0,0,1,1,1,.36212
201,165255.250,14.1258,-5.46875,-6.25,2.56,33.3333,1,17,0,-9.28627,0,60.8,8.63,5.07843,9.41177,9.41177,0,0,14.48,75.2,1435.5,0,0,8.62745,1,0,0,1,1,1,.360711
202,165255.500,14.1258,-5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,60.8,8.71,5.07843,9.41177,9.41177,0,0,14.48,75.2,1454,0,0,9.01961,1,0,0,1,1,1,.359422
203,165255.750,14.2406,-4.6875,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,60.8,8.93,5.22353,9.41177,9.41177,0,0,14.48,75.2,1453,0,0,9.01961,1,0,0,1,1,1,.368754
204,165256.000,14.1258,-3.90625,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,60.8,9.11,5.22353,9.41177,9.41177,0,0,14.48,75.2,1468.5,0,0,9.01961,1,0,0,1,1,1,.372217
205,165256.250,14.1258,-3.90625,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,60.8,9.29,5.22353,9.41177,9.41177,0,0,14.24,75.2,1495,0,0,9.01961,1,0,0,1,1,1,.372843
206,165256.500,13.8961,-3.125,-6.25,2.56,33.3333,1,16,0,-9.14118,0,60.8,9.11,5.22353,9.41177,9.41177,0,0,14.24,75.2,1508.75,0,0,9.01961,1,0,0,1,1,1,.362287
207,165256.750,13.8961,-3.125,-6.25,2.56,33.3333,1,17,0,-9.14118,0,60.8,9.34,5.22353,9.41177,9.41177,0,0,14.32,75.2,1498.25,0,0,9.01961,1,0,0,1,1,1,.374036
208,165257.000,13.8961,-3.125,-6.25,2.816,33.3333,1,15,0,-9.14118,0,60.8,9.38,5.22353,9.41177,9.41177,0,0,14.32,75.2,1511.25,0,0,9.41177,1,0,0,1,1,1,.372407
209,165257.250,13.8961,-3.125,-6.25,2.56,33.3333,1,16,0,-9.14118,0,60.8,9.29,5.22353,9.41177,9.41177,0,0,14.48,75.2,1519.25,0,0,9.41177,1,0,0,1,1,1,.366892
210,165257.500,13.7813,-3.125,-6.25,2.816,33.3333,1,16,0,-9.14118,0,60.8,9.11,5.22353,9.41177,9.41177,0,0,14.48,75.2,1516.5,0,0,9.41177,1,0,0,1,1,1,.360435
211,165257.750,13.7813,-3.125,-6.25,2.816,33.3333,1,15,0,-9.14118,0,60.8,9.25,5.22353,9.41177,9.41177,0,0,14.4,75.2,1524.75,0,0,9.41177,1,0,0,1,1,1,.363994
212,165258.000,13.7813,-3.125,-6.25,2.816,33.3333,1,16,0,-9.14118,0,60.8,9.52,5.22353,9.41177,9.41177,0,0,14.4,77,1526.75,0,0,9.41177,1,0,0,1,1,1,.374128
213,165258.250,13.7813,-3.125,-6.25,2.816,33.3333,1,16,0,-9.14118,0,60.8,9.34,5.22353,9.41177,9.41177,0,0,14.24,77,1503.5,0,0,9.41177,1,0,0,1,1,1,.37273
214,165258.500,13.7813,-3.125,-6.25,2.816,33.3333,1,14.5,0,-9.14118,0,60.8,9.34,5.36863,9.41177,9.41177,0,0,14.24,77,1506.75,0,0,9.41177,1,0,0,1,1,1,.371926
215,165258.750,13.7813,-3.125,-6.25,2.816,33.3333,1,14,0,-9.14118,0,60.8,9.48,5.36863,9.41177,9.41177,0,0,14.48,77,1534,0,0,9.41177,1,0,0,1,1,1,.370795
216,165259.000,13.7813,-3.125,-6.25,2.816,33.3333,1,13.5,0,-8.99608,0,60.8,9.7,5.36863,9.41177,9.41177,0,0,14.48,77,1530.5,0,0,9.41177,1,0,0,1,1,1,.380268
217,165259.250,13.7813,-3.125,-6.25,2.816,33.3333,1,14,0,-8.99608,0,60.8,9.75,5.36863,9.41177,9.41177,0,0,14.4,77,1527.75,0,0,9.41177,1,0,0,1,1,1,.382916
218,165259.500,13.7813,-3.125,-6.25,2.816,33.3333,1,14,0,-8.99608,0,60.8,9.84,5.36863,9.41177,9.41177,0,0,14.4,77,1523.5,0,0,9.41177,1,0,0,1,1,1,.387529
219,165259.750,13.7813,-3.125,-6.25,2.816,33.3333,1,13,0,-8.99608,0,60.8,10.07,5.51373,9.41177,9.41177,0,0,14.24,77,1505.5,0,0,9.41177,1,0,0,1,1,1,.401328
220,165260.000,13.7813,-3.125,-6.25,2.816,33.3333,1,12.5,0,-8.99608,0,60.8,9.79,5.51373,9.41177,9.41177,0,0,14.24,77,1489.5,0,0,9.41177,1,0,0,1,1,1,.394361
221,165260.250,13.8961,-3.125,-6.25,2.816,33.3333,1,11.5,0,-8.85098,0,60.8,9.93,5.51373,9.41177,9.41177,0,0,14.32,77,1502.25,0,0,9.41177,1,0,0,1,1,1,.396605
222,165260.500,13.8961,-2.34375,-6.25,2.816,33.3333,1,12.5,0,-8.85098,0,60.8,10.02,5.51373,9.41177,9.41177,0,0,14.32,77,1495,0,0,9.80392,1,0,0,1,1,1,.40214
223,165260.750,13.8961,-2.34375,-7.03125,2.816,33.3333,1,12,0,-8.85098,0,60.8,10.02,5.65882,9.41177,9.41177,0,0,14.48,77,1485.75,0,0,9.41177,1,0,0,1,1,1,.404644
224,165261.000,14.0109,-2.34375,-7.03125,2.816,33.3333,1,10.5,0,-8.70588,0,60.8,10.21,5.65882,9.41177,9.41177,0,0,14.48,77,1492.75,0,0,9.80392,1,0,0,1,1,1,.410384
225,165261.250,13.8961,-1.5625,-7.03125,2.816,33.3333,1,10,0,-8.70588,0,60.8,10.31,5.65882,9.41177,9.41177,0,0,14.48,77,1489.25,0,0,9.80392,1,0,0,1,1,1,.415377
226,165261.500,13.8961,-1.5625,-7.03125,2.816,33.3333,1,10,0,-8.70588,0,60.8,10.57,5.65882,9.41177,9.41177,0,0,14.48,77,1499.25,0,0,9.80392,1,0,0,1,1,1,.423011
227,165261.750,13.8961,-1.5625,-7.03125,3.072,33.3333,1,10,0,-8.70588,0,60.8,10.41,5.80392,9.41177,9.41177,0,0,14.48,77,1488.75,0,0,9.80392,1,0,0,1,1,1,.419547
228,165262.000,13.8961,-1.5625,-7.03125,3.072,33.3333,1,9.5,0,-8.70588,0,60.8,10.62,5.80392,9.41177,9.41177,0,0,14.48,77,1487.25,0,0,9.80392,1,0,0,1,1,1,.428442
229,165262.250,13.7813,-1.5625,-7.03125,3.072,33.3333,1,8,0,-8.56078,0,60.8,10.36,5.80392,9.41177,9.41177,0,0,14.48,77,1487.25,0,0,9.80392,1,0,0,1,1,1,.417953
230,165262.500,13.7813,-1.5625,-7.03125,3.072,33.3333,1,8.5,0,-8.56078,0,60.8,10.78,5.80392,9.41177,9.41177,0,0,14.48,78.8,1478.25,0,0,9.80392,1,0,0,1,1,1,.437544
231,165262.750,13.8961,-1.5625,-7.03125,3.072,33.3333,1,9,0,-8.56078,0,60.8,10.73,5.80392,9.41177,9.41177,0,0,14.48,78.8,1495.25,0,0,9.80392,1,0,0,1,1,1,.430563
232,165263.000,13.8961,-.78125,-7.03125,3.072,33.3333,1,7.5,0,-8.56078,0,60.8,10.89,5.94902,9.41177,9.41177,0,0,14.48,78.8,1504.5,0,0,9.80392,1,0,0,1,1,1,.434297
233,165263.250,13.8961,-.78125,-7.03125,3.072,33.3333,1,9,0,-8.41569,0,60.8,10.99,5.94902,9.41177,9.41177,0,0,14.24,78.8,1477.25,0,0,10.1961,1,0,0,1,1,1,.44637
234,165263.500,13.8961,-.78125,-7.03125,3.072,33.3333,1,7.5,0,-8.41569,0,60.8,10.94,5.94902,9.41177,9.41177,0,0,14.24,78.8,1481,0,0,9.80392,1,0,0,1,1,1,.443214
235,165263.750,13.8961,-.78125,-7.03125,3.072,33.3333,1,5.5,0,-8.41569,0,60.8,10.94,5.94902,9.41177,9.41177,0,0,14.48,78.8,1500.75,0,0,10.1961,1,0,0,1,1,1,.437381
236,165264.000,13.7813,-.78125,-7.03125,3.072,33.3333,1,8.5,0,-8.41569,0,60.8,11.2,5.94902,9.41177,9.41177,0,0,14.48,78.8,1481,0,0,10.1961,1,0,0,1,1,1,.453747
237,165264.250,13.7813,0,-7.03125,3.072,33.3333,1,7,0,-8.27059,0,60.8,11.15,6.09412,9.41177,9.41177,0,0,14.4,78.8,1488.75,0,0,10.1961,1,0,0,1,1,1,.44937
238,165264.500,13.7813,0,-7.03125,3.072,33.3333,1,6.5,0,-8.27059,0,60.8,11.36,6.09412,9.41177,9.41177,0,0,14.4,78.8,1486.75,0,0,10.1961,1,0,0,1,1,1,.45845
239,165264.750,13.7813,0,-7.03125,3.072,33.3333,1,4,0,-8.27059,0,60.8,11.31,6.09412,9.41177,9.41177,0,0,14.48,78.8,1496,0,0,10.1961,1,0,0,1,1,1,.45361
240,165265.000,13.7813,0,-7.03125,3.072,33.3333,1,4.5,0,-8.27059,0,60.8,11.63,6.23922,9.41177,9.41177,0,0,14.48,78.8,1489,0,0,10.1961,1,0,0,1,1,1,.468637
241,165265.250,13.7813,0,-7.03125,3.328,33.3333,1,6,0,-8.12549,0,60.8,11.47,6.23922,9.41177,9.41177,0,0,14.48,78.8,1489.75,0,0,10.5882,1,0,0,1,1,1,.461957
242,165265.500,13.8961,0,-7.03125,3.328,33.3333,1,4.5,0,-8.12549,0,60.8,11.73,6.23922,9.41177,9.41177,0,0,14.48,78.8,1501.75,0,0,10.5882,1,0,0,1,1,1,.468653
243,165265.750,13.7813,0,-7.03125,3.328,33.3333,1,4.5,0,-8.12549,0,60.8,11.95,6.23922,9.41177,9.41177,0,0,14.48,78.8,1486.5,0,0,10.5882,1,0,0,1,1,1,.482341
244,165266.000,13.7813,0,-7.03125,3.328,33.3333,1,4,0,-7.98039,0,60.8,11.78,6.38431,9.41177,9.41177,0,0,14.48,78.8,1487.25,0,0,10.5882,1,0,0,1,1,1,.47524
