sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
821,205.500,14.9297,4.6875,-2.34375,2.56,33.3333,1,30,0,-8.85098,0,57.2,6.68,5.51373,43.5294,43.9216,8,8,14.24,158,1228.5,1.86411,3.92157,8.23529,1,0,0,1,1,0,.326252
822,205.750,15.1594,6.25,-1.5625,2.56,33.3333,1,30,0,-8.85098,0,57.2,7.07,5.51373,43.5294,43.9216,11,13,14.16,158,1222,1.86411,5.09804,8.62745,1,0,0,1,1,0,.347136
823,206.000,15.1594,7.03125,-1.5625,2.816,33.3333,1,32,0,-8.70588,0,57.2,7.72,5.65882,43.9216,44.3137,15,17,14.16,158,1195,2.48548,7.05882,8.62745,1,0,0,1,1,0,.387615
824,206.250,15.1594,8.59375,-1.5625,2.816,33.3333,1,33,0,-8.41569,0,57.2,7.91,5.94902,44.3137,45.098,18,21,14.16,158,1150.25,2.48548,7.45098,9.01961,1,0,0,1,1,0,.412606
825,206.500,14.8148,8.59375,-.78125,3.072,33.3333,1,34,0,-8.12549,0,57.2,8.06,6.23922,45.098,45.4902,21,24,14.16,158,1137,3.10686,7.05882,8.62745,1,0,0,1,1,0,.42533
826,206.750,14.5852,7.8125,.78125,3.072,33.3333,1,35,0,-7.98039,0,57.2,8.22,6.52941,45.4902,45.8824,24,27,14.24,158,1111.25,3.72823,7.05882,9.01961,1,0,0,1,1,0,.443825
827,207.000,14.3555,7.03125,.78125,3.328,33.3333,1,36,0,-7.6902,0,57.2,8.31,6.81961,45.8824,45.4902,29,32,14.24,158,1096.25,3.72823,6.66667,9.01961,1,0,0,1,1,0,.454823
828,207.250,14.1258,5.46875,.78125,3.328,33.3333,1,36,0,-7.4,0,57.2,8.07,6.96471,41.1765,41.5686,34,35,14.24,158,1111.75,4.3496,5.09804,8.62745,1,0,0,1,1,0,.43553
829,207.500,14.0109,3.90625,.78125,3.072,33.3333,1,34.5,0,-7.4,0,57.2,7.49,7.1098,36.8627,37.2549,37,37,14.24,158,1079,4.97097,4.70588,8.62745,1,0,0,1,1,0,.416497
830,207.750,13.8961,1.5625,.78125,3.072,33.3333,1,33.5,0,-7.2549,0,57.2,7.41,7.1098,34.902,35.6863,37,36,14.24,158,1045.5,4.97097,4.70588,8.23529,1,0,0,1,1,0,.425251
831,208.000,14.1258,.78125,.78125,3.072,33.3333,1,33,0,-7.2549,0,57.2,7,7.1098,33.3333,34.902,36,34,14.24,158,1045.25,5.59234,5.09804,8.23529,1,0,0,1,1,0,.401818
832,208.250,14.3555,.78125,.78125,2.816,33.3333,1,33.5,0,-7.5451,0,57.2,7.57,6.96471,33.7255,39.6078,35,31,14.24,158,1121,6.21371,5.4902,9.01961,1,0,0,1,1,0,.405174
833,208.500,14.5852,.78125,.78125,3.072,33.3333,1,35,0,-7.5451,0,57.2,8.26,6.81961,35.6863,43.1373,34,29,14.24,158,1171.75,6.21371,6.66667,9.01961,1,0,0,1,1,0,.422957
834,208.750,15.0445,3.125,.78125,3.072,33.3333,1,35,0,-7.6902,0,57.2,8.35,6.67451,40,44.3137,33,30,14,158,1242.25,6.83508,7.05882,9.01961,1,0,0,1,1,0,.4033
835,209.000,14.9297,3.125,.78125,3.072,33.3333,1,34.5,0,-7.83529,0,57.2,8.77,6.67451,40.3922,43.9216,31,31,14,158,1292,6.83508,7.05882,9.41177,1,1,0,1,0,0,.407275
836,209.250,14.7,3.125,.78125,3.072,33.3333,1,35,0,-7.6902,0,57.2,10.28,6.67451,41.5686,43.9216,31,32,14.16,158,1354,7.45645,7.45098,10.1961,1,1,0,1,0,0,.455539
837,209.500,14.7,3.90625,.78125,3.072,33.3333,1,35.5,0,-7.83529,0,57.2,10.38,6.67451,43.1373,43.1373,30,33,14.16,158,1404,7.45645,7.84314,10.1961,1,1,0,1,0,0,.44359
838,209.750,14.3555,3.125,.78125,3.072,33.3333,1,35,0,-7.83529,0,57.2,10.49,6.52941,43.1373,41.9608,31,35,14.16,158,1461.5,8.07783,7.84314,10.1961,1,1,0,1,0,0,.430653
839,210.000,14.1258,1.5625,-.78125,3.072,33.3333,1,35,0,-7.98039,0,57.2,10.7,6.38431,43.1373,41.9608,32,36,14.16,158,1518,8.07783,8.23529,10.5882,1,1,0,1,0,0,.422925
840,210.250,14.0109,-.78125,-1.5625,3.328,33.3333,1,37,0,-7.83529,0,57.2,12.9,6.67451,44.7059,43.5294,34,37,14.16,158,1569,8.6992,8.62745,10.5882,1,1,0,1,0,0,.493308
841,210.500,13.7813,-3.90625,-3.125,3.328,33.3333,1,38,0,-7.6902,0,57.2,13.09,6.67451,45.098,42.7451,35,38,14.16,158,1620,8.6992,9.41177,10.9804,1,1,0,1,0,0,.484815
842,210.750,13.7813,-7.03125,-3.90625,3.072,66.6667,1,39.5,0,-7.4,0,57.2,13.95,7.1098,43.9216,42.3529,38,39,14.08,158,1681,9.32057,10.5882,11.7647,1,1,0,1,0,0,.497918
843,211.000,14.5852,-6.25,-4.6875,3.328,66.6667,1,41.5,0,-6.81961,0,57.2,16.56,7.6902,42.3529,42.3529,40,40,14.08,158,1759.25,9.32057,11.7647,12.9412,1,1,0,1,0,0,.564786
844,211.250,15.5039,-.78125,-5.46875,3.584,66.6667,1,40.5,0,-6.38431,0,57.2,16.91,7.98039,39.6078,40.3922,42,42,14.08,158,1811.25,9.94194,11.3725,12.549,1,1,0,1,0,0,.560166
845,211.500,15.3891,2.34375,-6.25,3.328,66.6667,1,44.5,0,-6.67451,0,57.2,15.23,7.6902,37.2549,38.8235,42,42,14.08,158,1893.75,9.94194,10.5882,11.7647,1,1,0,1,0,0,.482535
846,211.750,15.0445,3.90625,-6.25,3.072,66.6667,1,44,0,-7.2549,0,57.2,14.77,7.1098,33.3333,33.7255,42,41,14.16,158,1940,10.5633,9.80392,11.3725,1,1,0,1,0,0,.456804
847,212.000,14.7,3.90625,-7.03125,2.816,66.6667,1,43.5,0,-7.83529,0,57.2,13.81,6.67451,32.1569,32.549,41,37,14.16,159.8,1989,10.5633,8.23529,10.9804,1,1,0,1,0,0,.416591
848,212.250,14.7,4.6875,-7.8125,2.56,33.3333,1,41.5,0,-8.70588,0,57.2,10.59,5.51373,9.41177,9.41177,40,28,14.16,159.8,2022.25,11.1847,0,8.23529,1,1,0,1,0,0,.314204
849,212.500,13.7813,3.125,-7.03125,.768,33.3333,1,31,0,-10.302,0,57.2,6.37,4.06275,9.41177,9.41177,2,0,14.16,159.8,1967.25,11.1847,0,7.45098,1,1,0,1,1,0,.194281
850,212.750,14.5852,3.125,-6.25,.768,33.3333,1,23,0,-10.4471,0,57.2,6.34,3.91765,9.41177,9.41177,0,0,14.24,159.8,1714.75,11.1847,0,7.05882,1,1,0,1,1,0,.22184
851,213.000,16.7672,0,-4.6875,.768,33.3333,1,19,0,-10.4471,0,57.2,5.74,4.06275,9.41177,9.41177,0,0,14.24,159.8,1496,11.1847,0,7.05882,1,1,0,1,1,0,.230214
852,213.250,17.4562,0,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,57.2,8.26,4.78824,41.5686,41.9608,0,0,14.16,159.8,1317.5,11.1847,5.88235,9.80392,1,1,0,1,1,0,.376167
853,213.500,15.6187,0,-3.90625,3.328,33.3333,1,30,0,-8.41569,0,57.2,11.01,6.09412,41.5686,41.9608,0,1,14.16,159.8,1334.25,11.1847,8.23529,10.1961,1,1,0,1,1,0,.49511
854,213.750,14.0109,-.78125,-4.6875,3.328,33.3333,1,39,0,-7.6902,0,57.2,11.74,6.81961,41.5686,41.9608,0,1,14.16,159.8,1352.25,11.1847,8.23529,10.1961,1,1,0,1,1,0,.52091
855,214.000,13.7813,0,-5.46875,3.584,33.3333,1,41.5,0,-7.2549,0,57.2,11.11,7.1098,41.5686,41.9608,0,2,14.16,159.8,1197,11.1847,8.23529,10.1961,1,0,0,1,1,0,.556892
856,214.250,13.8961,.78125,-5.46875,3.584,66.6667,1,42,0,-6.96471,0,57.2,9.27,7.4,41.9608,41.9608,0,4,14.24,159.8,1196.25,11.8061,7.84314,9.80392,1,0,0,1,1,0,.464953
857,214.500,13.7813,.78125,-4.6875,3.328,66.6667,1,38.5,0,-7.1098,0,57.2,9.23,7.2549,42.3529,42.7451,0,4,14.24,159.8,1217.75,11.8061,7.84314,9.80392,1,0,0,1,1,0,.454773
858,214.750,14.2406,3.125,-4.6875,3.328,66.6667,1,37.5,0,-7.2549,0,57.2,9.11,7.1098,43.1373,43.5294,0,6,14.16,159.8,1235.5,11.8061,7.84314,9.80392,1,0,0,1,1,0,.442412
859,215.000,14.3555,5.46875,-3.90625,3.328,66.6667,1,36.5,0,-7.4,0,57.2,9.11,6.96471,43.9216,43.9216,1,7,14.16,159.8,1265,12.4274,7.45098,9.80392,1,0,0,1,0,0,.432095
860,215.250,14.3555,7.8125,-3.125,3.072,33.3333,1,35,0,-7.6902,0,57.2,8.73,6.67451,44.7059,44.7059,2,8,14.16,159.8,1291.5,12.4274,5.4902,9.01961,1,0,0,1,0,0,.405575
861,215.500,14.0109,7.8125,-2.34375,3.072,33.3333,1,33.5,0,-8.12549,0,57.2,8.06,6.23922,45.098,45.4902,4,10,14.16,159.8,1301,12.4274,1.56863,8.62745,1,0,0,1,0,0,.371714
862,215.750,13.7813,7.8125,-2.34375,.768,33.3333,1,26.5,0,-8.70588,0,57.2,6.27,5.65882,9.41177,9.41177,0,2,14.24,159.8,1320.75,13.0488,0,7.45098,1,0,0,1,0,0,.284838
863,216.000,13.5516,7.03125,-1.5625,.768,33.3333,1,19.5,0,-9.28627,0,57.2,5.57,5.07843,9.41177,9.41177,0,0,14.24,159.8,1322.25,13.0488,0,6.66667,1,0,0,1,0,0,.252751
864,216.250,15.0445,0,-3.125,.768,33.3333,1,17.5,0,-9.86667,0,57.2,5.16,4.64314,9.41177,9.41177,0,0,14.24,159.8,1329.75,12.4274,0,6.27451,1,0,0,1,0,0,.232826
865,216.500,19.7531,0,-3.125,.768,33.3333,1,17.5,0,-10.1569,0,57.2,4.71,4.35294,41.5686,41.9608,0,0,14.24,159.8,1284.25,12.4274,1.56863,6.27451,1,0,0,1,0,0,.220051
866,216.750,20.3273,0,-3.125,2.56,33.3333,1,21.5,0,-9.43137,0,57.2,7.07,4.93333,45.4902,45.4902,4,3,14.16,159.8,1310.25,12.4274,2.7451,8.23529,1,0,0,1,0,0,.323755
867,217.000,20.3273,0,-2.34375,2.816,33.3333,1,29.5,0,-8.99608,0,57.2,7.87,5.51373,45.4902,45.4902,11,8,14.16,159.8,1244.75,12.4274,2.7451,8.62745,1,0,0,1,0,0,.379353
868,217.250,15.9633,0,-2.34375,2.816,33.3333,1,31.5,0,-8.70588,0,57.2,7.68,5.65882,45.4902,45.4902,16,13,14,159.8,1259,12.4274,3.13725,8.62745,1,0,0,1,0,0,.366005
869,217.500,14.4703,0,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,57.2,7.83,5.65882,45.4902,45.4902,23,19,14,159.8,1274,12.4274,3.13725,8.62745,1,0,0,1,0,0,.36876
870,217.750,14.7,3.125,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,57.2,7.64,5.80392,43.9216,46.2745,30,24,14.16,159.8,1306.25,12.4274,1.96078,8.62745,1,0,0,1,0,0,.350928
871,218.000,14.4703,4.6875,-.78125,2.816,33.3333,1,31,0,-8.70588,0,57.2,7.3,5.65882,37.2549,43.1373,33,30,14.16,159.8,1304.25,12.4274,1.56863,8.23529,1,0,0,1,0,0,.335825
872,218.250,13.8961,3.90625,-.78125,2.56,33.3333,1,30,0,-8.70588,0,57.2,7.07,5.65882,36.0784,38.4314,32,33,14.24,159.8,1325.5,13.0488,.392157,8.23529,1,0,0,1,0,0,.32003
873,218.500,13.7813,3.90625,.78125,.768,33.3333,1,25.5,0,-9.14118,0,57.2,6.34,5.22353,9.41177,9.41177,16,13,14.24,159.8,1330.5,13.0488,0,7.45098,1,0,0,1,0,0,.285908
874,218.750,14.2406,6.25,.78125,.768,33.3333,1,19.5,0,-9.57647,0,57.2,5.61,4.78824,9.41177,9.41177,0,0,14.24,159.8,1327,13.0488,0,6.66667,1,0,0,1,0,0,.253655
875,219.000,15.2742,0,.78125,.768,33.3333,1,17.5,0,-9.86667,0,57.2,5.19,4.49804,9.41177,9.41177,0,0,14.24,159.8,1324.75,12.4274,0,6.27451,1,0,0,1,0,0,.235063
876,219.250,18.8344,0,0,.768,33.3333,1,17.5,0,-10.1569,0,57.2,5.02,4.20784,9.41177,9.41177,0,0,14.24,159.8,1306.75,12.4274,0,6.27451,1,0,0,1,0,0,.230496
877,219.500,20.3273,0,0,.768,33.3333,1,17,0,-10.1569,0,57.2,5.08,4.20784,40.7843,42.3529,0,0,14.24,159.8,1267.25,12.4274,1.96078,7.05882,1,0,0,1,0,0,.240521
878,219.750,20.3273,0,.78125,2.56,33.3333,1,7,0,-9.43137,0,57.2,7.19,5.07843,44.3137,45.8824,1,4,14.08,159.8,1289.25,11.8061,2.35294,8.23529,1,0,0,1,0,0,.334613
879,220.000,20.3273,0,.78125,2.816,33.3333,1,30,0,-8.85098,0,57.2,7.6,5.65882,44.3137,45.8824,4,10,14.08,159.8,1206.75,11.8061,3.13725,8.62745,1,0,0,1,0,0,.377874
880,220.250,17.2266,0,.78125,3.072,33.3333,1,32,0,-8.56078,0,57.2,7.6,5.80392,44.3137,45.8824,7,16,14.08,159.8,1246.75,11.8061,3.13725,8.62745,1,0,0,1,0,0,.365751
881,220.500,14.1258,-2.34375,.78125,2.816,33.3333,1,32,0,-8.56078,0,57.2,7.76,5.80392,44.3137,45.8824,10,21,14.08,159.8,1251,12.4274,3.13725,8.62745,1,0,0,1,0,0,.372182
882,220.750,14.2406,0,.78125,2.816,33.3333,1,32,0,-8.56078,0,57.2,7.57,5.80392,44.7059,45.4902,13,28,14.16,159.8,1259.25,12.4274,3.13725,8.62745,1,0,0,1,0,0,.360691
883,221.000,14.4703,2.34375,.78125,2.816,33.3333,1,31.5,0,-8.56078,0,57.2,7.68,5.94902,45.4902,39.6078,16,34,14.16,159.8,1265,12.4274,3.52941,8.62745,1,0,0,1,0,0,.364269
884,221.250,14.2406,3.90625,.78125,2.816,33.3333,1,31.5,0,-8.41569,0,57.2,7.83,5.94902,46.2745,37.2549,19,34,14.24,159.8,1294.25,12.4274,3.52941,8.62745,1,0,0,1,0,0,.36299
885,221.500,14.0109,3.90625,.78125,2.816,33.3333,1,31.5,0,-8.56078,0,57.2,7.91,5.94902,47.0588,37.2549,23,32,14.24,159.8,1298.25,12.4274,3.52941,8.62745,1,0,0,1,0,0,.365569
886,221.750,13.7813,3.90625,.78125,2.816,33.3333,1,31.5,0,-8.56078,0,57.2,7.91,5.94902,46.6667,38.8235,27,32,14.08,159.8,1321,12.4274,3.92157,8.62745,1,0,0,1,0,0,.359273
887,222.000,13.7813,4.6875,.78125,2.816,33.3333,1,32,0,-8.41569,0,57.2,8.14,6.09412,41.9608,40.7843,32,31,14.08,159.8,1327,13.0488,4.31373,9.01961,1,0,0,1,0,0,.368048
888,222.250,13.7813,4.6875,.78125,3.072,33.3333,1,32.5,0,-8.27059,0,57.2,8.39,6.09412,38.0392,40.7843,36,31,14.16,159.8,1332,13.0488,3.92157,9.01961,1,0,0,1,0,0,.377928
889,222.500,13.6664,4.6875,.78125,3.072,33.3333,1,32.5,0,-8.27059,0,57.2,8.1,6.09412,36.8627,40.7843,36,31,14.16,159.8,1332.75,13.0488,3.52941,9.01961,1,0,0,1,0,0,.36466
890,222.750,13.4367,3.90625,.78125,2.816,33.3333,1,31.5,0,-8.41569,0,57.2,7.83,5.94902,35.6863,39.2157,36,31,14.24,159.8,1364.5,13.0488,3.52941,8.62745,1,0,0,1,0,0,.344302
891,223.000,13.5516,3.125,.78125,2.816,33.3333,1,31,0,-8.56078,0,57.2,7.72,5.94902,34.5098,38.8235,35,32,14.24,159.8,1375.75,13.0488,3.92157,9.01961,1,0,0,1,0,0,.336689
892,223.250,13.6664,2.34375,.78125,2.816,33.3333,1,31.5,0,-8.56078,0,57.2,7.99,5.80392,34.1176,38.8235,34,31,14.24,159.8,1381,13.6702,3.92157,9.01961,1,0,0,1,0,0,.34714
893,223.500,13.7813,3.125,.78125,2.816,33.3333,1,31.5,0,-8.56078,0,57.2,8.39,5.80392,33.3333,40,33,30,14.24,159.8,1401,13.6702,4.70588,9.01961,1,0,0,1,0,0,.359315
894,223.750,13.7813,3.125,.78125,2.816,33.3333,1,32,0,-8.56078,0,57.2,8.26,5.80392,34.5098,40.3922,32,30,14.16,159.8,1423,13.6702,5.4902,9.01961,1,0,0,1,0,0,.348278
895,224.000,13.6664,3.125,.78125,2.816,33.3333,1,32,0,-8.56078,0,57.2,8.77,5.80392,36.0784,40.7843,31,30,14.16,159.8,1445,13.6702,7.45098,9.80392,1,0,0,1,0,0,.364152
896,224.250,13.6664,3.125,.78125,3.072,33.3333,1,33.5,0,-8.27059,0,57.2,9.97,6.09412,39.2157,42.7451,30,29,14.16,159.8,1469.5,14.2915,7.84314,10.1961,1,0,0,1,0,0,.407077
897,224.500,13.6664,3.125,0,3.328,33.3333,1,35,0,-8.27059,0,57.2,10.91,6.09412,41.9608,43.9216,29,30,14.16,159.8,1479.75,14.2915,8.62745,10.1961,1,0,0,1,0,0,.442372
898,224.750,13.207,1.5625,-1.5625,3.328,33.3333,1,37,0,-7.98039,0,57.2,12.62,6.38431,42.7451,45.4902,28,32,14.24,159.8,1494.25,14.2915,9.41177,10.5882,1,0,0,1,0,0,.506743
899,225.000,12.9773,-1.5625,-2.34375,3.584,33.3333,1,38.5,0,-7.6902,0,57.2,13.39,6.67451,43.1373,46.2745,29,34,14.24,159.8,1538,14.9129,9.80392,10.9804,1,0,0,1,0,0,.522367
900,225.250,12.8625,-5.46875,-3.125,3.584,66.6667,1,38.5,0,-7.4,0,57.2,13.99,6.96471,44.3137,45.8824,30,36,14,159.8,1556.5,14.9129,10.1961,11.3725,1,0,0,1,0,0,.539287
901,225.500,13.207,-6.25,-4.6875,3.584,66.6667,1,38,0,-7.2549,0,57.2,14.32,7.2549,45.098,44.7059,31,38,14,159.8,1600.25,15.5343,11.3725,11.7647,1,0,0,1,0,0,.536916
902,225.750,13.5516,-6.25,-5.46875,3.584,66.6667,1,36,0,-6.67451,0,57.2,15.23,7.6902,45.8824,42.3529,33,41,14.24,159.8,1622.75,15.5343,10.5882,12.1569,1,0,0,1,0,0,.563118
903,226.000,13.6664,-5.46875,-5.46875,2.816,66.6667,1,33.5,0,-7.83529,0,57.2,7.57,6.38431,9.41177,9.41177,26,34,14.24,159.8,1648.25,16.1557,0,8.23529,1,0,0,1,0,0,.275565
904,226.250,14.0109,-4.6875,-4.6875,.768,33.3333,1,24.5,0,-9.28627,0,57.2,6.78,5.07843,9.41177,9.41177,0,1,14.16,159.8,1621,16.1557,0,7.45098,1,0,0,1,0,0,.250956
905,226.500,16.3078,0,-3.90625,.768,33.3333,1,21.5,0,-10.0118,0,57.2,5.74,4.35294,9.41177,9.41177,0,0,14.16,159.8,1678,16.1557,0,6.66667,1,0,0,1,0,1,.205244
906,226.750,19.0641,0,-3.125,.768,33.3333,1,20,0,-10.302,0,57.2,5.55,4.06275,9.41177,9.41177,0,0,14,159.8,1611.25,15.5343,0,6.66667,1,0,0,1,0,1,.206672
907,227.000,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.302,0,57.2,5.57,4.06275,9.41177,9.41177,0,0,14,159.8,1510,14.9129,0,6.66667,1,0,0,1,0,1,.221324
908,227.250,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.302,0,57.2,5.41,4.06275,9.41177,9.41177,0,0,14,159.8,1404,13.6702,0,6.27451,1,0,0,1,0,1,.231197
909,227.500,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,57.2,5.24,4.06275,9.41177,9.41177,0,0,14,159.8,1334.75,13.0488,0,6.27451,1,0,0,1,0,1,.23555
910,227.750,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.1569,0,57.2,5.11,4.20784,9.41177,9.41177,0,0,14.24,159.8,1236,12.4274,0,6.27451,1,0,0,1,0,1,.248058
911,228.000,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.0118,0,57.2,4.9,4.35294,9.41177,9.41177,0,0,14.24,159.8,1101,11.1847,0,5.88235,1,0,0,1,1,1,.26703
912,228.250,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,57.2,4.48,4.78824,9.41177,9.41177,0,0,14.24,159.8,859,10.5633,0,5.88235,1,0,0,1,1,1,.312922
913,228.500,20.3273,0,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,57.2,4.27,4.93333,9.41177,9.41177,0,0,14.24,159.8,975.25,9.94194,0,5.4902,1,0,0,1,1,1,.262702
914,228.750,20.3273,0,-3.125,2.304,33.3333,1,15,0,-9.72157,0,57.2,4.08,4.64314,9.41177,9.41177,0,0,14.24,159.8,980,9.32057,0,5.4902,1,0,0,1,1,1,.249796
915,229.000,18.0305,0,-3.125,2.048,33.3333,1,17,0,-9.86667,0,57.2,4.05,4.49804,9.41177,9.41177,0,0,14.24,159.8,967,8.6992,0,5.4902,1,0,0,1,1,1,.251293
916,229.250,14.0109,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,57.2,3.99,4.64314,9.41177,9.41177,0,0,14.24,159.8,949.5,8.6992,0,5.4902,1,0,0,1,1,1,.252133
917,229.500,13.8961,-1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,57.2,4.05,4.64314,9.41177,9.41177,0,0,14.24,159.8,917,8.6992,0,5.4902,1,0,0,1,1,1,.264995
918,229.750,14.2406,0,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,57.2,3.97,4.64314,9.41177,9.41177,0,0,14.24,159.8,902.5,8.07783,0,5.4902,1,0,0,1,1,1,.263934
919,230.000,14.5852,1.5625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,57.2,4.56,4.93333,9.41177,9.41177,0,0,14.24,159.8,903.75,8.07783,0,5.88235,1,0,0,1,1,1,.302739
920,230.250,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,57.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,159.8,936.25,7.45645,0,5.88235,1,0,0,1,1,1,.283258
921,230.500,14.5852,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,57.2,4.5,4.93333,9.41177,9.41177,0,0,14.16,159.8,980.5,6.83508,0,5.88235,1,0,0,1,1,1,.27537
922,230.750,14.1258,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,4.5,4.93333,9.41177,9.41177,0,0,13.92,159.8,978.5,6.21371,0,5.88235,1,0,0,1,1,1,.275933
923,231.000,13.8961,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,57.2,4.56,4.93333,9.41177,9.41177,0,0,13.92,159.8,978.25,5.59234,0,5.88235,1,0,0,1,1,1,.279683
924,231.250,13.8961,4.6875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,57.2,4.48,4.78824,9.41177,9.41177,0,0,14.16,159.8,976.75,4.97097,0,5.88235,1,0,0,1,1,1,.275198
925,231.500,13.8961,4.6875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,57.2,4.56,4.78824,9.41177,9.41177,0,0,14.16,159.8,991.75,3.72823,0,5.88235,1,0,0,1,1,1,.275876
926,231.750,13.6664,4.6875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,57.2,4.53,4.78824,9.41177,9.41177,0,0,14,159.8,1007,3.72823,0,5.88235,1,0,0,1,1,1,.269911
927,232.000,13.6664,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.5,4.78824,9.41177,9.41177,0,0,14,159.8,1003.75,3.10686,0,5.88235,1,0,0,1,1,1,.268991
928,232.250,13.6664,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,57.2,4.5,4.78824,9.41177,9.41177,0,0,14.24,159.8,1006.5,3.10686,0,5.88235,1,0,0,1,1,1,.268256
929,232.500,13.7813,4.6875,-3.125,2.304,33.3333,1,14,0,-9.72157,0,57.2,4.48,4.64314,9.41177,9.41177,0,0,14.24,159.8,1017.25,3.10686,0,5.88235,1,0,0,1,1,0,.264242
930,232.750,13.7813,4.6875,-3.125,2.304,33.3333,1,13,0,-9.72157,0,57.2,4.45,4.64314,9.41177,9.41177,0,0,14.16,159.8,1035,3.10686,0,5.88235,1,0,0,1,1,0,.257971
931,233.000,13.7813,4.6875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,57.2,4.39,4.64314,9.41177,9.41177,0,0,14.16,161.6,1032,3.10686,0,5.88235,1,0,0,1,1,0,.255233
932,233.250,13.6664,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,57.2,4.45,4.64314,9.41177,9.41177,0,0,14.08,161.6,1036,3.10686,0,5.88235,1,0,0,1,1,0,.257722
933,233.500,13.5516,3.90625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,57.2,4.62,4.64314,9.41177,9.41177,0,0,14.08,161.6,1023.75,3.10686,0,5.88235,1,0,0,1,1,0,.270769
934,233.750,13.5516,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,57.2,4.53,4.64314,9.41177,9.41177,0,0,14.16,161.6,1023.75,3.10686,0,5.88235,1,0,0,1,1,0,.265494
935,234.000,13.6664,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,4.62,4.64314,9.41177,9.41177,0,0,14.16,161.6,1036.5,3.72823,0,5.88235,1,0,0,1,1,0,.267438
936,234.250,13.6664,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,57.2,4.5,4.49804,9.41177,9.41177,0,0,14.24,161.6,1039.25,3.72823,0,5.88235,1,0,0,1,1,0,.259803
937,234.500,13.6664,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,4.5,4.49804,9.41177,9.41177,0,0,14.24,161.6,1048.75,3.72823,0,5.88235,1,0,0,1,1,0,.257449
938,234.750,13.5516,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,57.2,4.53,4.49804,9.41177,9.41177,0,0,14.24,161.6,1041.75,3.72823,0,5.88235,1,0,0,1,1,0,.260907
939,235.000,13.5516,2.34375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,57.2,4.5,4.49804,9.41177,9.41177,0,0,14.24,161.6,1038.5,3.72823,0,5.88235,1,0,0,1,1,0,.25999
940,235.250,13.6664,2.34375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,57.2,4.48,4.49804,9.41177,9.41177,0,0,14,161.6,1048,3.72823,0,5.88235,1,0,0,1,1,0,.256489
941,235.500,13.6664,2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,4.5,4.49804,9.41177,9.41177,0,0,14,161.6,1050,3.72823,0,5.88235,1,0,0,1,1,0,.257143
942,235.750,13.7813,2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,4.42,4.49804,9.41177,9.41177,0,0,14.24,161.6,1038.5,3.72823,0,5.88235,1,0,0,1,1,0,.255368
943,236.000,13.7813,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,57.2,4.53,4.49804,9.41177,9.41177,0,0,14.24,161.6,1043.75,3.72823,0,5.88235,1,0,0,1,1,0,.260407
