sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2158645.000,14.7,-7.03125,-3.90625,2.56,100,1,14,0,-8.85098,0,89.6,4.24,5.65882,9.41177,9.41177,0,0,14,177.8,753,0,0,6.27451,1,1,0,1,1,0,.337849
128,2158645.250,14.7,-7.03125,-3.90625,2.56,100,1,13,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,14,177.8,763,0,0,6.27451,1,1,0,1,1,0,.342857
129,2158645.500,14.7,-7.03125,-3.90625,2.56,100,1,13,0,-8.85098,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,14,177.8,762.75,0,0,6.27451,1,1,0,1,1,1,.34061
130,2158645.750,14.5852,-7.03125,-3.90625,2.56,100,1,13.5,0,-8.85098,0,89.6,4.27,5.65882,9.41177,9.41177,0,0,14,177.8,742.5,0,0,6.27451,1,1,0,1,1,1,.345051
131,2158646.000,14.5852,-7.03125,-3.90625,2.56,100,1,13,0,-8.70588,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,14,177.8,746.25,0,0,6.27451,1,1,0,1,1,1,.350553
132,2158646.250,14.7,-6.25,-3.90625,2.56,100,1,13,0,-8.70588,0,89.6,4.22,5.65882,9.41177,9.41177,0,0,14,177.8,748,0,0,6.27451,1,1,0,1,1,1,.338503
133,2158646.500,14.8148,-5.46875,-3.90625,2.56,100,1,12.5,0,-8.70588,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,14,177.8,755.25,0,0,6.27451,1,1,0,1,1,1,.341609
134,2158646.750,14.8148,-4.6875,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.27,5.65882,9.41177,9.41177,0,0,14,177.8,704.75,0,0,6.27451,1,1,0,1,1,1,.363533
135,2158647.000,14.7,-4.6875,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,14,177.8,765,0,0,6.27451,1,1,0,1,1,1,.337255
136,2158647.250,14.5852,-4.6875,-3.90625,2.56,100,1,13.5,0,-8.70588,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,14.16,177.8,751.25,0,0,6.27451,1,1,0,1,1,1,.343428
137,2158647.500,14.7,-4.6875,-3.90625,2.56,100,1,13.5,0,-8.70588,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,14.16,177.8,746.5,0,0,6.27451,1,1,0,1,1,1,.348024
138,2158647.750,14.7,-3.90625,-3.90625,2.56,100,1,12,0,-8.70588,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,177.8,750.5,0,0,6.27451,1,1,0,1,1,1,.346169
139,2158648.000,14.7,-3.90625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,177.8,746.25,0,0,6.27451,1,1,0,1,1,1,.350553
140,2158648.250,14.5852,-3.90625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,14.08,177.8,744.75,0,0,6.27451,1,1,0,1,1,1,.351259
141,2158648.500,14.7,-3.125,-3.90625,2.56,100,1,13,0,-8.85098,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,14.08,177.8,747,0,0,6.27451,1,1,0,1,1,1,.347791
142,2158648.750,14.5852,-3.125,-3.90625,2.56,100,1,12.5,0,-8.70588,0,89.6,4.28,5.65882,9.41177,9.41177,0,0,13.92,177.8,754.5,0,0,6.27451,1,1,0,1,1,1,.340358
143,2158649.000,14.5852,-3.125,-3.90625,2.56,100,1,13,0,-8.70588,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,177.8,754.75,0,0,6.27451,1,1,0,1,1,1,.34899
144,2158649.250,14.4703,-3.125,-3.90625,2.56,100,1,13.5,0,-8.70588,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,14.08,177.8,746.25,0,0,6.27451,1,1,0,1,1,1,.348141
145,2158649.500,14.4703,-3.125,-3.90625,2.56,100,1,12,0,-8.70588,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14.08,177.8,751,0,0,6.27451,1,1,0,1,1,1,.353129
146,2158649.750,14.5852,-3.125,-3.90625,2.56,100,1,12,0,-8.70588,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,177.8,741.25,0,0,6.27451,1,1,0,1,1,1,.352917
147,2158650.000,14.4703,-3.125,-3.90625,2.56,100,1,12,0,-8.70588,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,13.84,177.8,750.5,0,0,6.27451,1,1,0,1,1,1,.350966
148,2158650.250,14.5852,-3.125,-3.90625,2.56,100,1,12,0,-8.70588,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,14.08,177.8,750,0,0,6.27451,1,1,0,1,1,1,.344
149,2158650.500,14.5852,-3.125,-3.90625,2.56,100,1,12,0,-8.70588,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,14.08,177.8,755,0,0,6.27451,1,1,0,1,1,1,.34649
150,2158650.750,14.5852,-3.125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14,177.8,754.25,0,0,6.27451,1,1,0,1,1,1,.349221
151,2158651.000,14.5852,-2.34375,-3.90625,2.56,100,1,13.5,0,-8.70588,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14,177.8,748.5,0,0,6.27451,1,1,0,1,1,1,.351904
152,2158651.250,14.5852,-2.34375,-3.90625,2.56,100,1,13.5,0,-8.70588,0,89.6,4.3,5.80392,9.41177,9.41177,0,0,14.08,177.8,740.75,0,0,6.27451,1,1,0,1,1,1,.348296
153,2158651.500,14.5852,-2.34375,-3.90625,2.56,100,1,12.5,0,-8.70588,0,89.6,4.27,5.80392,9.41177,9.41177,0,0,14.08,177.8,745.5,0,0,6.27451,1,1,0,1,1,1,.343662
154,2158651.750,14.7,-1.5625,-3.90625,2.56,100,1,11.5,0,-8.56078,0,89.6,4.33,5.80392,9.41177,9.41177,0,0,14,177.8,754.5,0,0,6.27451,1,1,0,1,1,1,.344334
155,2158652.000,14.7,-1.5625,-3.90625,2.56,100,1,11,0,-8.56078,0,89.6,4.36,5.80392,9.41177,9.41177,0,0,14,177.8,758.25,0,0,6.27451,1,1,0,1,1,1,.345005
156,2158652.250,14.8148,-.78125,-3.90625,2.56,100,1,12.5,0,-8.56078,0,89.6,4.39,5.80392,9.41177,9.41177,0,0,14.08,177.8,747,0,0,6.27451,1,1,0,1,1,1,.35261
157,2158652.500,15.0445,0,-3.90625,2.56,100,1,11.5,0,-8.70588,0,89.6,4.36,5.80392,9.41177,9.41177,0,0,14.08,177.8,759,0,0,6.27451,1,1,0,1,1,1,.344664
158,2158652.750,14.9297,.78125,-3.90625,2.56,100,1,11.5,0,-8.70588,0,89.6,4.3,5.80392,9.41177,9.41177,0,0,14,177.8,767.75,0,0,6.27451,1,1,0,1,1,1,.336047
159,2158653.000,14.8148,.78125,-3.90625,2.56,100,1,11.5,0,-8.70588,0,89.6,4.25,5.65882,9.41177,9.41177,0,0,14,177.8,774.75,0,0,6.27451,1,1,0,1,1,1,.329138
160,2158653.250,14.7,1.5625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,13.92,177.8,748,0,0,6.27451,1,1,0,1,1,1,.349733
161,2158653.500,14.7,1.5625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,4.25,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.25,0,0,6.27451,1,1,0,1,1,1,.338983
162,2158653.750,14.8148,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,14.08,177.8,750.25,0,0,6.27451,1,1,0,1,1,1,.343885
163,2158654.000,14.8148,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,14.08,177.8,757.25,0,0,6.27451,1,1,0,1,1,1,.340706
164,2158654.250,14.8148,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14,177.8,770.75,0,0,6.27451,1,1,0,1,1,1,.341745
165,2158654.500,14.7,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,14,177.8,778.75,0,0,6.27451,1,0,0,1,1,1,.333612
166,2158654.750,14.5852,3.125,-3.90625,2.56,33.3333,1,4,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.84,177.8,770.75,0,0,5.09804,1,0,0,1,1,1,.28881
167,2158655.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,8.5,0,-9.28627,0,91.4,3.53,5.22353,9.41177,9.41177,0,0,13.84,177.8,799.25,0,0,5.4902,1,0,0,1,1,1,.264998
168,2158655.250,14.4703,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,177.8,790.25,0,0,5.4902,1,0,0,1,1,1,.269535
169,2158655.500,14.4703,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.63,5.07843,9.41177,9.41177,0,0,14.08,177.8,761.25,0,0,5.4902,1,0,0,1,1,1,.286108
170,2158655.750,14.7,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.51,5.07843,9.41177,9.41177,0,0,14.08,177.8,748.75,0,0,5.4902,1,0,0,1,1,1,.281269
171,2158656.000,14.8148,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,177.8,753.25,0,0,5.4902,1,0,0,1,1,1,.282775
172,2158656.250,14.7,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.55,4.93333,9.41177,9.41177,0,0,14,177.8,748,0,0,5.4902,1,0,0,1,1,1,.284759
173,2158656.500,14.5852,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,766,0,0,5.4902,1,0,0,1,1,1,.276501
174,2158656.750,14.4703,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,91.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,774,0,0,5.4902,1,0,0,1,1,1,.275194
175,2158657.000,14.3555,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.63,4.93333,9.41177,9.41177,0,0,14.08,177.8,768,0,0,5.4902,1,0,0,1,1,1,.283594
176,2158657.250,14.3555,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.55,4.93333,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.4902,1,0,0,1,1,1,.281188
177,2158657.500,14.3555,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,91.4,3.51,4.93333,9.41177,9.41177,0,0,13.92,177.8,766,0,0,5.4902,1,0,0,1,1,1,.274935
178,2158657.750,14.2406,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,776.75,0,0,5.4902,1,0,0,1,1,1,.27422
179,2158658.000,14.2406,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,177.8,772.75,0,0,5.4902,1,0,0,1,1,1,.277968
180,2158658.250,14.2406,7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,91.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,177.8,732.5,0,0,6.66667,1,0,0,1,1,1,.343208
181,2158658.500,14.3555,7.03125,-3.90625,2.816,33.3333,1,16,0,-8.70588,0,91.4,4.68,5.94902,9.41177,9.41177,0,0,14.08,177.8,697.75,0,0,6.27451,1,0,0,1,1,0,.402436
182,2158658.750,14.5852,7.03125,-4.6875,5.376,66.6667,1,17,0,-1.01569,90.1961,91.4,32.48,14.2196,43.5294,43.5294,0,0,13.84,177.8,798.75,0,0,40,1,0,0,1,1,0,2.43981
183,2158659.000,13.7813,4.6875,-3.90625,3.584,66.6667,1,12.5,0,-6.09412,0,91.4,4.53,8.41569,9.41177,9.41177,0,0,13.84,177.8,1517,0,0,6.66667,1,0,0,1,1,0,.179169
184,2158659.250,13.4367,0,-3.90625,2.048,33.3333,1,13.5,0,-8.99608,0,91.4,5.7,5.36863,43.9216,40,0,0,13.84,177.8,1517.75,0,2.35294,7.45098,1,0,0,1,1,0,.225334
185,2158659.500,15.6187,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,91.4,4.56,4.49804,9.41177,9.41177,0,0,13.84,177.8,1255.5,0,0,6.27451,1,0,0,1,1,0,.217921
186,2158659.750,16.0781,8.59375,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,91.4,5.75,4.93333,9.41177,9.41177,0,0,14,177.8,1020.75,1.24274,7.45098,7.84314,1,0,0,1,1,0,.337987
187,2158660.000,15.7336,10.1563,-3.90625,2.816,33.3333,1,20,0,-8.70588,0,91.4,6.1,5.80392,9.41177,9.41177,0,0,14,177.8,959.5,1.86411,0,6.27451,1,0,0,1,1,0,.381449
188,2158660.250,14.9297,10.1563,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,91.4,4.3,5.22353,9.41177,9.41177,0,0,14,177.8,975.25,2.48548,0,5.88235,1,0,0,1,1,0,.264548
189,2158660.500,14.1258,7.8125,-3.90625,2.56,33.3333,1,22.5,0,-9.28627,0,91.4,5.12,5.22353,9.41177,9.41177,0,0,14,177.8,903,2.48548,0,5.88235,1,0,0,1,1,0,.340199
190,2158660.750,13.8961,6.25,-3.90625,2.56,33.3333,1,23,0,-9.14118,0,91.4,5.33,5.36863,9.41177,9.41177,0,0,14,177.8,844.75,3.10686,0,6.27451,1,0,0,1,1,0,.378574
191,2158661.000,14.0109,6.25,-3.90625,2.56,33.3333,1,22,0,-9.14118,0,91.4,4.27,5.36863,9.41177,9.41177,0,0,14,177.8,810.75,3.10686,0,5.88235,1,0,0,1,1,0,.316004
192,2158661.250,13.8961,5.46875,-3.90625,2.816,33.3333,1,23,0,-8.70588,0,91.4,5.52,5.80392,9.41177,9.41177,0,0,14,177.8,767.75,3.10686,0,6.27451,1,0,0,1,1,0,.43139
193,2158661.500,13.8961,3.90625,-3.90625,2.816,33.3333,1,23.5,0,-8.41569,0,91.4,5.37,6.09412,9.41177,9.41177,0,0,14,177.8,788.75,3.10686,0,6.27451,1,0,0,1,1,0,.408494
194,2158661.750,14.0109,3.125,-3.90625,2.56,33.3333,1,19,0,-8.56078,0,91.4,4.68,5.94902,9.41177,9.41177,0,0,14.08,179.6,864,3.10686,0,6.27451,1,0,0,1,1,0,.325
195,2158662.000,14.1258,3.125,-3.90625,2.56,33.3333,1,19.5,0,-8.56078,0,91.4,5.75,5.94902,42.3529,42.7451,0,0,14.08,179.6,878.5,3.72823,0,7.45098,1,0,0,1,1,0,.392715
196,2158662.250,14.2406,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,91.4,4.93,5.80392,9.41177,9.41177,0,0,13.92,179.6,931.75,3.10686,0,6.27451,1,0,0,1,1,0,.317467
197,2158662.500,14.7,3.125,-3.90625,2.304,33.3333,1,8.5,0,-9.14118,0,91.4,4.8,5.36863,9.41177,9.41177,0,0,13.92,179.6,978.75,3.10686,0,6.27451,1,0,0,1,1,0,.294253
198,2158662.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,9,0,-9.28627,0,91.4,4.53,5.22353,9.41177,9.41177,0,0,14.08,179.6,972.75,3.10686,0,6.27451,1,0,0,1,1,0,.279414
199,2158663.000,14.5852,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,4.59,5.07843,9.41177,9.41177,0,0,14.08,179.6,960.5,2.48548,0,6.27451,1,0,0,1,1,1,.286726
200,2158663.250,14.7,2.34375,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,91.4,3.91,4.78824,9.41177,9.41177,0,0,14.08,179.6,944.5,1.86411,0,5.4902,1,0,0,1,1,1,.248385
201,2158663.500,14.9297,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,91.4,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,894.5,1.86411,0,5.4902,1,0,0,1,1,1,.266294
202,2158663.750,15.0445,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,91.4,4.02,4.64314,9.41177,9.41177,0,0,14,179.6,863.75,0,0,5.4902,1,0,0,1,1,1,.279247
203,2158664.000,15.1594,6.25,-3.90625,2.56,33.3333,1,16,0,-9.28627,0,91.4,5.33,5.07843,9.41177,9.41177,0,0,14,179.6,816.25,0,0,6.66667,1,0,0,1,1,0,.391792
204,2158664.250,15.0445,0,-4.6875,7.424,66.6667,1,-2,0,-.145098,0,91.4,23.39,14.2196,9.41177,9.41177,1,0,14,179.6,1116.25,0,0,12.9412,1,0,0,1,1,0,1.25725
205,2158664.500,13.207,-6.25,-4.6875,3.584,66.6667,1,24,0,-5.65882,0,91.4,9.94,8.41569,44.3137,44.3137,3,0,14,179.6,1699.75,0,9.41177,8.23529,1,0,0,1,1,0,.350875
206,2158664.750,15.0445,-.78125,-3.90625,2.56,33.3333,1,34.5,0,-8.27059,0,91.4,8.69,6.23922,43.9216,43.9216,9,0,13.84,179.6,1562.75,0,7.05882,10.9804,1,0,0,1,1,0,.333643
207,2158665.000,15.5039,2.34375,-4.6875,3.328,33.3333,1,32.5,0,-8.12549,0,91.4,10.11,6.23922,9.41177,9.41177,13,0,13.84,179.6,1365.25,1.86411,1.17647,6.66667,1,0,0,1,1,0,.444314
208,2158665.250,14.7,1.5625,-3.90625,2.048,33.3333,1,24,0,-9.72157,0,91.4,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,1389.25,2.48548,0,5.4902,1,0,0,1,1,0,.171459
209,2158665.500,13.6664,-1.5625,-3.90625,1.792,33.3333,1,19,0,-10.4471,0,91.4,3.58,3.91765,9.41177,9.41177,0,0,14,179.6,1187,2.48548,0,5.4902,1,0,0,1,1,0,.18096
210,2158665.750,14.0109,-1.5625,-3.90625,1.792,33.3333,1,18.5,0,-10.302,0,91.4,5.07,4.20784,9.41177,9.41177,0,0,13.76,179.6,944.5,2.48548,1.17647,7.05882,1,0,0,1,1,0,.322075
211,2158666.000,14.7,0,-3.90625,2.048,33.3333,1,23,0,-9.86667,0,91.4,3.73,4.64314,9.41177,9.41177,0,0,13.76,179.6,873.75,3.10686,0,5.4902,1,0,0,1,1,0,.256137
212,2158666.250,15.7336,3.125,-3.90625,2.048,33.3333,1,22,0,-9.86667,0,91.4,4.13,4.64314,9.41177,9.41177,0,0,14,179.6,867.25,3.10686,0,5.88235,1,0,0,1,1,0,.285731
213,2158666.500,15.1594,3.90625,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,91.4,4.08,4.93333,9.41177,9.41177,0,0,14,179.6,864.75,2.48548,0,6.27451,1,0,0,1,1,1,.283088
214,2158666.750,14.8148,3.125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,93.2,5.02,5.22353,9.41177,9.41177,0,0,14,179.6,886,2.48548,0,6.27451,1,0,0,1,1,1,.339955
215,2158667.000,14.8148,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,93.2,4.56,5.07843,9.41177,9.41177,0,0,14,179.6,932.5,2.48548,0,6.27451,1,0,0,1,1,1,.293405
216,2158667.250,14.9297,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,4.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,922.75,2.48548,0,6.27451,1,0,0,1,1,1,.294554
217,2158667.500,14.8148,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,93.2,4.1,4.93333,9.41177,9.41177,0,0,13.92,179.6,928,2.48548,0,5.4902,1,0,0,1,1,1,.265086
218,2158667.750,14.7,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,93.2,3.91,4.78824,9.41177,9.41177,0,0,14,179.6,928.75,1.86411,11.7647,5.4902,1,0,0,1,1,1,.252598
219,2158668.000,14.5852,3.90625,-3.90625,3.584,33.3333,1,14,0,-6.67451,0,93.2,5.99,7.83529,40,40,0,0,14,179.6,1100.75,2.48548,9.01961,6.66667,1,0,0,1,1,0,.326505
220,2158668.250,12.8625,-4.6875,-3.90625,3.584,33.3333,1,26,0,-7.5451,0,93.2,7.58,6.96471,43.5294,43.5294,5,1,14.08,179.6,1061.75,3.10686,12.549,13.7255,1,0,0,1,1,0,.428349
221,2158668.500,14.0109,-5.46875,-3.90625,4.096,33.3333,1,35,0,-5.65882,0,93.2,14.09,8.85098,43.5294,43.5294,8,0,14.08,179.6,1058,3.72823,11.7647,13.7255,1,0,0,1,1,0,.799055
222,2158668.750,15.0445,-3.125,-4.6875,4.864,66.6667,1,32,0,-5.51373,0,93.2,10.17,8.85098,43.5294,43.5294,11,0,14,179.6,1194.5,4.3496,8.62745,10.1961,1,0,0,1,1,0,.510841
223,2158669.000,14.0109,-7.03125,-3.90625,3.584,66.6667,1,39,0,-6.81961,0,93.2,8.52,7.5451,43.5294,43.5294,14,0,14,179.6,1267,4.97097,6.27451,9.41177,1,0,0,1,1,0,.403473
224,2158669.250,14.3555,-5.46875,-3.90625,3.328,33.3333,1,34,0,-7.83529,0,93.2,7.3,6.67451,9.41177,9.41177,17,0,14,179.6,1214.25,5.59234,0,6.66667,1,0,0,1,1,0,.360716
225,2158669.500,14.7,-5.46875,-3.90625,2.56,33.3333,1,25.5,0,-8.99608,0,93.2,5.26,5.36863,9.41177,9.41177,1,0,14,179.6,1097,6.21371,0,7.05882,1,1,0,1,1,0,.287694
226,2158669.750,14.9297,-5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,93.2,5.5,5.22353,9.41177,9.41177,0,0,13.92,179.6,1125,6.21371,0,7.05882,1,1,0,1,1,0,.293333
227,2158670.000,15.1594,-3.90625,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,93.2,5.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,1107.25,6.21371,0,7.05882,1,1,0,1,1,0,.295868
228,2158670.250,15.2742,-3.125,-3.90625,2.304,33.3333,1,21,0,-9.28627,0,93.2,5.48,5.22353,9.41177,9.41177,0,0,14,179.6,1043.75,6.21371,0,7.05882,1,1,0,1,1,0,.315018
229,2158670.500,15.2742,-1.5625,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,93.2,5.41,5.22353,9.41177,9.41177,0,0,14,179.6,1024.25,6.21371,0,6.66667,1,1,0,1,1,1,.316915
230,2158670.750,15.2742,-.78125,-3.90625,2.304,33.3333,1,21,0,-9.14118,0,93.2,5.35,5.36863,9.41177,9.41177,0,0,14,179.6,998.5,6.21371,0,6.66667,1,1,0,1,1,1,.321482
231,2158671.000,15.2742,0,-3.90625,2.304,33.3333,1,21,0,-8.99608,0,93.2,5.39,5.36863,9.41177,9.41177,0,0,14,179.6,970.25,5.59234,0,6.66667,1,1,0,1,1,1,.333316
232,2158671.250,15.2742,1.5625,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,93.2,5.37,5.51373,9.41177,9.41177,0,0,14,179.6,951.75,5.59234,0,6.66667,1,1,0,1,1,1,.338534
233,2158671.500,15.2742,2.34375,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,93.2,5.33,5.65882,9.41177,9.41177,0,0,14,179.6,962,4.97097,0,6.66667,1,1,0,1,1,1,.332432
234,2158671.750,15.1594,3.125,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,93.2,5.31,5.65882,9.41177,9.41177,0,0,14,179.6,993.75,4.3496,0,6.66667,1,1,0,1,1,1,.320604
235,2158672.000,15.1594,3.90625,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,93.2,5.39,5.51373,9.41177,9.41177,0,0,14,179.6,1016,3.72823,0,6.66667,1,1,0,1,1,1,.318307
236,2158672.250,14.9297,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,93.2,5.33,5.51373,9.41177,9.41177,0,0,14.08,179.6,1012.75,3.10686,0,6.66667,1,1,0,1,1,1,.315774
237,2158672.500,14.9297,4.6875,-4.6875,6.912,33.3333,1,11,0,-.435294,90.1961,93.2,35.36,14.2196,43.5294,49.8039,1,0,14.08,179.6,1045,3.10686,20.3922,100,1,1,0,1,1,0,2.03024
238,2158672.750,14.2406,-.78125,-4.6875,6.656,66.6667,1,2,0,-.290196,90.1961,93.2,36.59,14.3647,43.9216,43.9216,0,0,14,179.6,1547.5,4.3496,52.9412,100,1,1,0,1,1,0,1.41868
239,2158673.000,13.8961,-1.5625,-5.46875,4.352,66.6667,1,27.5,0,-4.06275,0,93.2,14.47,10.4471,44.3137,44.3137,3,0,14,179.6,1717.5,5.59234,11.3725,14.5098,1,1,0,1,1,0,.505502
240,2158673.250,14.7,0,-6.25,6.144,66.6667,1,20,0,-1.59608,90.1961,93.2,35.57,13.0588,43.9216,43.9216,8,0,13.92,179.6,1558.75,6.83508,23.1373,21.1765,1,1,0,1,1,0,1.36917
241,2158673.500,14.4703,3.125,-7.03125,5.376,66.6667,1,25,0,-2.75686,0,93.2,24.5,11.7529,44.3137,44.3137,10,0,13.92,179.6,1646.5,8.6992,25.8824,17.2549,1,1,0,1,1,0,.892803
242,2158673.750,14.9297,5.46875,-7.03125,6.4,66.6667,1,22,0,-.290196,69.8039,93.2,34.87,14.0745,42.3529,44.7059,12,0,14,179.6,2054.25,10.5633,20,20,1,1,0,1,1,0,1.01847
243,2158674.000,14.0109,1.5625,-7.8125,5.12,66.6667,1,31.5,0,-2.46667,0,93.2,31.64,11.898,44.7059,44.7059,14,0,14,179.6,2014.5,11.1847,24.7059,19.6078,1,1,0,1,1,0,.942368
244,2158674.250,14.5852,3.125,-7.8125,4.864,66.6667,1,36,0,-3.33726,0,93.2,31.32,11.1725,44.7059,44.7059,16,0,13.76,179.6,2282.75,12.4274,16.8627,16.8627,1,1,0,1,1,0,.823218
245,2158674.500,14.2406,.78125,-7.8125,3.84,66.6667,1,44,0,-5.80392,0,93.2,24.78,8.70588,44.7059,44.7059,18,0,13.76,179.6,2439.25,13.6702,8.23529,12.9412,1,1,0,1,1,0,.609532
246,2158674.750,13.5516,-.78125,-8.59375,2.048,33.3333,1,41.5,0,-9.86667,0,93.2,7.49,4.49804,9.41177,9.41177,5,0,13.92,179.6,2352,13.6702,0,8.23529,1,1,0,1,1,0,.191071
247,2158675.000,13.7813,-2.34375,-7.8125,.768,33.3333,1,31,0,-10.7373,0,93.2,6.92,3.77255,9.41177,9.41177,0,0,13.92,179.6,2130,13.6702,0,7.84314,1,1,0,1,1,0,.19493
248,2158675.250,17.4562,3.125,-7.03125,.768,33.3333,1,23.5,0,-10.4471,0,93.2,6.34,4.06275,9.41177,9.41177,0,0,13.92,179.6,1739,13.6702,0,7.45098,1,1,0,1,1,0,.218746
249,2158675.500,18.1453,0,-7.03125,2.048,33.3333,1,19.5,0,-10.4471,0,93.2,6.87,4.20784,43.9216,43.9216,0,0,13.92,179.6,1406.5,14.2915,2.35294,9.01961,1,1,0,1,1,0,.293068
