sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,3030433.500,14.1258,2.34375,-14.0625,3.84,66.6667,1,.5,0,-6.52941,0,86,15.23,7.83529,9.41177,9.41177,0,0,14.08,91.4,1506.75,0,0,12.1569,1,1,0,1,0,0,.606471
129,3030433.750,14.1258,2.34375,-14.0625,3.584,66.6667,1,-1,0,-6.52941,0,86,15.36,7.83529,9.41177,9.41177,0,0,14.08,91.4,1510.5,0,0,12.1569,1,1,0,1,0,0,.610129
130,3030434.000,14.1258,3.125,-14.0625,3.84,66.6667,1,.5,0,-6.52941,0,86,15.16,7.83529,9.41177,9.41177,0,0,14.16,91.4,1501.5,0,0,12.1569,1,1,0,1,0,0,.605794
131,3030434.250,14.2406,3.125,-14.0625,3.84,66.6667,1,.5,0,-6.52941,0,86,15.16,7.83529,9.41177,9.41177,0,0,14.16,91.4,1511.25,0,0,12.1569,1,1,0,1,0,0,.601886
132,3030434.500,14.1258,3.125,-14.0625,3.84,66.6667,1,0,0,-6.52941,0,86,15.1,7.83529,9.41177,9.41177,0,0,14.32,91.4,1490.25,0,0,12.1569,1,1,0,1,0,0,.607952
133,3030434.750,14.1258,3.125,-14.0625,3.84,66.6667,1,-1,0,-6.52941,0,86,15.42,7.83529,9.41177,9.41177,0,0,14.32,93.2,1504.25,0,0,12.1569,1,1,0,1,0,0,.615057
134,3030435.000,14.1258,3.125,-14.0625,3.84,66.6667,1,-.5,0,-6.52941,0,86,15.1,7.83529,9.41177,9.41177,0,0,14.32,93.2,1513.75,0,0,12.1569,1,1,0,1,0,0,.598514
135,3030435.250,14.1258,3.90625,-14.0625,3.84,66.6667,1,.5,0,-6.52941,0,86,15.03,7.83529,9.41177,9.41177,0,0,14.32,93.2,1506,0,0,12.1569,1,1,0,1,0,0,.598805
136,3030435.500,14.0109,3.90625,-14.0625,3.84,66.6667,1,-1.5,0,-6.52941,0,86,15.68,7.83529,9.41177,9.41177,0,0,14.32,93.2,1503.25,0,0,12.1569,1,1,0,1,0,0,.625844
137,3030435.750,14.0109,3.90625,-14.0625,3.84,66.6667,1,-1.5,0,-6.52941,0,86,15.42,7.83529,9.41177,9.41177,0,0,14.32,93.2,1509,0,0,12.1569,1,1,0,1,0,0,.613121
138,3030436.000,14.0109,3.90625,-14.0625,3.84,66.6667,1,.5,0,-6.52941,0,86,12.8,7.83529,9.41177,9.41177,0,0,14.24,93.2,1501.75,0,0,12.1569,1,1,0,1,0,0,.511403
139,3030436.250,14.0109,3.125,-14.0625,3.84,66.6667,1,.5,0,-6.52941,0,86,15.36,7.83529,9.41177,9.41177,0,0,14.24,93.2,1491,0,0,12.1569,1,1,0,1,0,0,.618109
140,3030436.500,14.1258,3.125,-14.0625,3.84,66.6667,1,-2.5,0,-6.52941,0,86,15.03,7.83529,9.41177,9.41177,0,0,14.24,93.2,1515,0,0,11.3725,1,1,0,1,0,0,.595248
141,3030436.750,13.8961,3.125,-14.0625,3.584,66.6667,1,-2.5,0,-6.96471,0,86,13.92,7.4,9.41177,9.41177,0,0,14.24,93.2,1542.25,0,0,11.3725,1,0,0,1,0,0,.541546
142,3030437.000,13.5516,3.125,-14.0625,3.328,66.6667,1,-1,0,-7.1098,0,86,13.99,7.2549,9.41177,9.41177,0,0,14.16,93.2,1522.25,0,0,11.3725,1,0,0,1,0,0,.551421
143,3030437.250,13.6664,2.34375,-14.0625,3.328,66.6667,1,-3,0,-7.2549,0,86,14.38,7.2549,9.41177,9.41177,0,0,14.16,93.2,1553.5,0,0,11.3725,1,0,0,1,0,0,.555391
144,3030437.500,13.7813,1.5625,-14.0625,3.328,66.6667,1,-1,0,-7.1098,0,86,14.32,7.2549,9.41177,9.41177,0,0,14.24,93.2,1541.5,0,0,11.3725,1,0,0,1,0,0,.557379
145,3030437.750,13.6664,1.5625,-14.0625,3.328,66.6667,1,-2,0,-7.1098,0,86,13.88,7.2549,9.41177,9.41177,0,0,14.24,93.2,1546,0,0,11.3725,1,0,0,1,0,0,.53868
146,3030438.000,13.7813,.78125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,86,13.81,7.1098,9.41177,9.41177,0,0,14.16,93.2,1540.75,0,0,11.3725,1,0,0,1,0,0,.53779
147,3030438.250,13.8961,.78125,-14.0625,3.328,66.6667,1,-1.5,0,-7.2549,0,87.8,13.73,7.1098,9.41177,9.41177,0,0,14.16,93.2,1544.5,0,0,11.3725,1,0,0,1,0,0,.533377
148,3030438.500,14.0109,0,-14.0625,3.328,66.6667,1,.5,0,-7.2549,0,87.8,13.99,7.1098,9.41177,9.41177,0,0,14.24,93.2,1536.75,0,0,11.3725,1,0,0,1,0,0,.546218
149,3030438.750,14.1258,0,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,87.8,13.92,7.1098,9.41177,9.41177,0,0,14.24,93.2,1525,0,0,11.3725,1,0,0,1,0,0,.547672
150,3030439.000,14.1258,0,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.88,7.1098,9.41177,9.41177,0,0,14.16,93.2,1530.75,0,0,11.3725,1,0,0,1,0,0,.544047
151,3030439.250,14.1258,0,-14.0625,3.328,66.6667,1,1.5,0,-7.2549,0,87.8,13.84,7.1098,9.41177,9.41177,0,0,14.16,95,1510,0,0,11.3725,1,0,0,1,0,0,.549934
152,3030439.500,14.2406,0,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.95,7.1098,9.41177,9.41177,0,0,14.16,95,1516.5,0,0,11.3725,1,0,0,1,0,0,.551929
153,3030439.750,14.2406,.78125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.84,7.1098,9.41177,9.41177,0,0,14.16,95,1508.25,0,0,11.3725,1,0,0,1,0,0,.550572
154,3030440.000,14.1258,.78125,-14.0625,3.328,66.6667,1,-1,0,-7.2549,0,87.8,13.69,7.1098,9.41177,9.41177,0,0,14.32,95,1540.25,0,0,11.3725,1,0,0,1,0,0,.53329
155,3030440.250,14.2406,.78125,-14.0625,3.328,66.6667,1,.5,0,-7.2549,0,87.8,13.66,7.1098,9.41177,9.41177,0,0,14.32,95,1515,0,0,11.3725,1,0,0,1,0,0,.54099
156,3030440.500,14.2406,.78125,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,87.8,13.81,7.1098,9.41177,9.41177,0,0,14.16,95,1517.75,0,0,11.3725,1,0,0,1,0,0,.54594
157,3030440.750,14.2406,.78125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.92,7.1098,9.41177,9.41177,0,0,14.16,95,1521.75,0,0,10.9804,1,0,0,1,0,0,.548842
158,3030441.000,14.1258,.78125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.58,7.1098,9.41177,9.41177,0,0,14.32,95,1501.5,0,0,10.9804,1,0,0,1,0,0,.542657
159,3030441.250,14.1258,.78125,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,87.8,13.58,7.1098,9.41177,9.41177,0,0,14.32,95,1502,0,0,11.3725,1,0,0,1,0,0,.542477
160,3030441.500,14.1258,.78125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.69,7.1098,9.41177,9.41177,0,0,14.24,95,1514,0,0,11.3725,1,0,0,1,0,0,.542536
161,3030441.750,14.2406,.78125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.88,7.1098,9.41177,9.41177,0,0,14.24,95,1513,0,0,10.9804,1,0,0,1,0,0,.55043
162,3030442.000,14.1258,.78125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.73,7.1098,9.41177,9.41177,0,0,14.08,95,1491.5,0,0,11.3725,1,0,0,1,0,0,.55233
163,3030442.250,14.2406,.78125,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,87.8,13.73,7.1098,9.41177,9.41177,0,0,14.08,96.8,1491,0,0,10.9804,1,0,0,1,0,0,.552515
164,3030442.500,14.2406,.78125,-14.0625,3.328,66.6667,1,-1,0,-7.2549,0,87.8,13.73,7.1098,9.41177,9.41177,0,0,14.16,96.8,1504,0,0,10.9804,1,0,0,1,0,0,.547739
165,3030442.750,14.3555,1.5625,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,87.8,13.73,7.1098,9.41177,9.41177,0,0,14.16,96.8,1500,0,0,11.3725,1,0,0,1,0,0,.5492
166,3030443.000,14.3555,1.5625,-14.0625,3.328,66.6667,1,1,0,-7.2549,0,87.8,13.77,7.2549,9.41177,9.41177,0,0,14.24,96.8,1480.25,0,0,10.9804,1,0,0,1,0,0,.558149
167,3030443.250,14.3555,1.5625,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.81,7.2549,9.41177,9.41177,0,0,14.24,96.8,1471,0,0,11.3725,1,0,0,1,0,0,.56329
168,3030443.500,14.2406,1.5625,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.69,7.2549,9.41177,9.41177,0,0,14.16,96.8,1490.75,0,0,11.3725,1,0,0,1,0,0,.550998
169,3030443.750,14.2406,2.34375,-14.0625,3.328,66.6667,1,-1.5,0,-7.1098,0,87.8,13.69,7.2549,9.41177,9.41177,0,0,14.16,96.8,1498.5,0,0,10.9804,1,0,0,1,0,0,.548148
170,3030444.000,14.3555,2.34375,-14.0625,3.328,66.6667,1,0,0,-7.1098,0,87.8,13.62,7.2549,9.41177,9.41177,0,0,14.24,96.8,1489.75,0,0,11.3725,1,0,0,1,0,0,.548548
171,3030444.250,14.3555,2.34375,-14.0625,3.328,66.6667,1,0,0,-7.1098,0,87.8,13.73,7.2549,9.41177,9.41177,0,0,14.24,96.8,1486.5,0,0,11.3725,1,0,0,1,0,0,.554188
172,3030444.500,14.3555,2.34375,-14.0625,3.328,66.6667,1,-1,0,-7.1098,0,87.8,13.73,7.2549,9.41177,9.41177,0,0,14.08,96.8,1481,0,0,11.3725,1,0,0,1,0,0,.556246
173,3030444.750,14.3555,2.34375,-14.0625,3.328,66.6667,1,-.5,0,-7.1098,0,87.8,13.88,7.2549,9.41177,9.41177,0,0,14.08,96.8,1463.75,0,0,11.3725,1,0,0,1,0,0,.56895
174,3030445.000,14.3555,2.34375,-14.0625,3.584,66.6667,1,-2,0,-6.96471,0,87.8,14.26,7.4,9.41177,9.41177,0,0,14.16,96.8,1486.5,0,0,11.7647,1,0,0,1,0,0,.57558
175,3030445.250,14.5852,3.125,-14.0625,3.584,66.6667,1,-2,0,-6.67451,0,87.8,14.97,7.83529,9.41177,9.41177,0,0,14.16,96.8,1480.25,0,0,12.1569,1,1,0,1,0,0,.606789
176,3030445.500,14.7,3.125,-14.0625,3.84,66.6667,1,1.5,0,-6.38431,0,87.8,14.9,7.98039,9.41177,9.41177,0,0,14.08,96.8,1456,0,0,11.7647,1,1,0,1,0,0,.614011
177,3030445.750,14.5852,3.90625,-14.0625,3.84,66.6667,1,1,0,-6.38431,0,87.8,14.97,7.98039,9.41177,9.41177,0,0,14.08,96.8,1454.75,0,0,11.7647,1,1,0,1,0,0,.617426
178,3030446.000,14.4703,3.90625,-14.0625,3.84,66.6667,1,1,0,-6.38431,0,87.8,14.64,7.98039,9.41177,9.41177,0,0,14.32,98.6,1450,0,0,12.1569,1,1,0,1,0,0,.605793
179,3030446.250,14.4703,4.6875,-14.0625,3.84,66.6667,1,1,0,-6.23922,0,87.8,15.16,8.12549,9.41177,9.41177,0,0,14.32,98.6,1451.75,0,0,12.1569,1,1,0,1,0,0,.626554
180,3030446.500,14.4703,4.6875,-14.0625,3.84,66.6667,1,.5,0,-6.23922,0,87.8,15.36,8.27059,9.41177,9.41177,0,0,14.24,98.6,1448.5,0,0,12.1569,1,1,0,1,0,0,.636244
181,3030446.750,14.3555,5.46875,-14.0625,3.84,66.6667,1,0,0,-6.23922,0,87.8,15.94,8.12549,9.41177,9.41177,0,0,14.24,98.6,1448.75,0,0,12.1569,1,1,0,1,0,0,.660155
182,3030447.000,14.3555,5.46875,-14.0625,3.84,66.6667,1,-2,0,-6.09412,0,87.8,15.23,8.27059,9.41177,9.41177,0,0,14.24,98.6,1466.75,0,0,12.1569,1,1,0,1,0,0,.62301
183,3030447.250,14.2406,5.46875,-14.0625,3.84,66.6667,1,-1.5,0,-6.09412,0,87.8,15.68,8.27059,9.41177,9.41177,0,0,14.24,98.6,1456,0,0,12.1569,1,1,0,1,0,0,.646154
184,3030447.500,14.2406,5.46875,-14.0625,3.84,66.6667,1,-2,0,-6.09412,0,87.8,15.55,8.27059,9.41177,9.41177,0,0,14.24,98.6,1416.25,0,0,12.549,1,1,0,1,0,0,.658782
185,3030447.750,14.2406,5.46875,-14.0625,3.84,66.6667,1,-1,0,-6.09412,0,87.8,15.87,8.27059,9.41177,9.41177,0,0,14.24,98.6,1468.5,0,0,12.549,1,1,0,1,0,0,.648417
186,3030448.000,14.2406,5.46875,-14.0625,3.84,66.6667,1,-.5,0,-6.09412,0,87.8,15.88,8.27059,9.41177,9.41177,0,0,14.16,98.6,1479.25,0,0,12.549,1,1,0,1,0,0,.64411
187,3030448.250,14.2406,5.46875,-14.0625,3.84,66.6667,1,0,0,-6.09412,0,87.8,16.14,8.41569,9.41177,9.41177,0,0,14.16,98.6,1475.75,0,0,12.549,1,1,0,1,0,0,.656209
188,3030448.500,14.2406,5.46875,-14.0625,3.84,66.6667,1,-2.5,0,-5.94902,0,87.8,16.01,8.41569,9.41177,9.41177,0,0,14.24,98.6,1489.25,0,0,12.549,1,1,0,1,0,0,.645023
189,3030448.750,14.2406,5.46875,-14.0625,3.84,66.6667,1,-3,0,-6.09412,0,87.8,16.21,8.41569,9.41177,9.41177,0,0,14.24,98.6,1507.5,0,0,12.549,1,1,0,1,0,0,.645174
190,3030449.000,14.2406,5.46875,-14.0625,3.84,66.6667,1,-2.5,0,-6.09412,0,87.8,16.01,8.27059,9.41177,9.41177,0,0,14.16,98.6,1510.75,0,0,12.549,1,1,0,1,0,0,.635843
191,3030449.250,14.1258,4.6875,-14.0625,3.84,66.6667,1,-1.5,0,-6.09412,0,87.8,16.28,8.27059,9.41177,9.41177,0,0,14.16,98.6,1508.25,0,0,12.549,1,1,0,1,0,0,.647638
192,3030449.500,14.1258,4.6875,-14.0625,3.84,66.6667,1,-2.5,0,-6.09412,0,87.8,16.07,8.27059,9.41177,9.41177,0,0,14.24,98.6,1513.5,0,0,12.549,1,1,0,1,0,0,.637066
193,3030449.750,14.1258,4.6875,-14.0625,3.84,66.6667,1,-1.5,0,-6.09412,0,87.8,15.81,8.27059,9.41177,9.41177,0,0,14.24,98.6,1519,0,0,12.549,1,1,0,1,0,0,.62449
194,3030450.000,14.2406,4.6875,-14.0625,3.84,66.6667,1,-1.5,0,-6.09412,0,87.8,16.35,8.27059,9.41177,9.41177,0,0,14.16,98.6,1526.5,0,0,12.549,1,1,0,1,0,0,.642647
195,3030450.250,14.2406,4.6875,-14.0625,3.84,66.6667,1,-2,0,-6.09412,0,87.8,15.94,8.27059,9.41177,9.41177,0,0,14.16,98.6,1517.5,0,0,12.549,1,1,0,1,0,0,.630247
196,3030450.500,14.2406,3.90625,-14.0625,3.84,66.6667,1,-1.5,0,-6.09412,0,87.8,15.87,8.27059,9.41177,9.41177,0,0,14.24,100.4,1516.75,0,0,12.549,1,1,0,1,0,0,.62779
197,3030450.750,14.2406,3.90625,-14.0625,3.84,66.6667,1,-1,0,-6.09412,0,87.8,16.01,8.27059,9.41177,9.41177,0,0,14.24,100.4,1529.75,0,0,12.549,1,1,0,1,0,0,.627946
198,3030451.000,14.2406,3.90625,-14.0625,3.84,66.6667,1,-1,0,-6.23922,0,87.8,16.07,8.27059,9.41177,9.41177,0,0,14.32,100.4,1515,0,0,12.549,1,1,0,1,0,0,.636436
199,3030451.250,14.1258,3.90625,-14.0625,3.84,66.6667,1,-1.5,0,-6.09412,0,87.8,15.88,8.27059,9.41177,9.41177,0,0,14.32,100.4,1515.5,0,0,12.549,1,1,0,1,0,0,.628703
200,3030451.500,14.2406,3.125,-14.0625,3.84,66.6667,1,-.5,0,-6.23922,0,87.8,16.08,8.27059,9.41177,9.41177,0,0,14.16,100.4,1517.25,0,0,12.549,1,1,0,1,0,0,.635887
201,3030451.750,14.2406,3.125,-14.0625,3.84,66.6667,1,0,0,-6.23922,0,87.8,15.87,8.27059,9.41177,9.41177,0,0,14.16,100.4,1507.75,0,0,12.549,1,1,0,1,0,0,.631537
202,3030452.000,14.2406,3.125,-14.0625,3.84,66.6667,1,-1.5,0,-6.23922,0,87.8,15.94,8.27059,9.41177,9.41177,0,0,14.32,100.4,1516.5,0,0,12.549,1,1,0,1,0,0,.630663
203,3030452.250,14.2406,3.125,-14.0625,3.84,66.6667,1,0,0,-6.23922,0,87.8,15.94,8.27059,9.41177,9.41177,0,0,14.32,100.4,1503.5,0,0,12.1569,1,1,0,1,0,0,.636116
204,3030452.500,14.3555,3.125,-14.0625,3.84,66.6667,1,-.5,0,-6.23922,0,87.8,15.49,8.27059,9.41177,9.41177,0,0,14.16,100.4,1500.75,0,0,12.1569,1,1,0,1,0,0,.61929
205,3030452.750,14.3555,3.125,-14.0625,3.84,66.6667,1,-1,0,-6.23922,0,87.8,15.49,8.12549,9.41177,9.41177,0,0,14.16,100.4,1504,0,0,12.1569,1,1,0,1,0,0,.617952
206,3030453.000,14.3555,3.125,-14.0625,3.84,66.6667,1,-1,0,-6.23922,0,87.8,15.74,8.27059,9.41177,9.41177,0,0,14.16,100.4,1511.25,0,0,12.1569,1,1,0,1,0,0,.624913
207,3030453.250,14.3555,3.125,-14.0625,3.84,66.6667,1,-.5,0,-6.23922,0,87.8,15.55,8.27059,9.41177,9.41177,0,0,14.16,100.4,1512.5,0,0,12.1569,1,1,0,1,0,0,.616859
208,3030453.500,14.3555,2.34375,-14.0625,3.84,66.6667,1,1,0,-6.09412,0,87.8,15.81,8.27059,9.41177,9.41177,0,0,14.08,102.2,1480.75,0,0,12.549,1,1,0,1,0,0,.640621
209,3030453.750,14.4703,2.34375,-14.0625,3.84,66.6667,1,-1,0,-6.09412,0,87.8,15.62,8.27059,9.41177,9.41177,0,0,14.08,102.2,1484,0,0,12.1569,1,1,0,1,0,0,.631536
210,3030454.000,14.4703,2.34375,-14.0625,3.84,66.6667,1,-2.5,0,-6.09412,0,87.8,15.81,8.27059,9.41177,9.41177,0,0,14.16,102.2,1493.25,0,0,12.549,1,1,0,1,0,0,.635259
211,3030454.250,14.4703,2.34375,-14.0625,3.84,66.6667,1,0,0,-6.09412,0,87.8,15.49,8.27059,9.41177,9.41177,0,0,14.16,102.2,1493.75,0,0,12.1569,1,1,0,1,0,0,.622192
212,3030454.500,14.5852,3.125,-14.0625,3.84,66.6667,1,0,0,-6.09412,0,87.8,15.23,8.27059,9.41177,9.41177,0,0,14.24,102.2,1501.75,0,0,11.7647,1,1,0,1,0,0,.60849
213,3030454.750,14.3555,3.125,-14.0625,3.584,66.6667,1,-4,0,-6.67451,0,87.8,14.45,7.6902,9.41177,9.41177,0,0,14.24,102.2,1535,0,0,11.7647,1,0,0,1,0,0,.564821
214,3030455.000,14.1258,3.125,-14.0625,3.584,66.6667,1,-3,0,-6.67451,0,87.8,15.03,7.6902,9.41177,9.41177,0,0,14.24,102.2,1589.75,0,0,11.7647,1,0,0,1,0,0,.567259
215,3030455.250,14.1258,2.34375,-14.0625,3.584,66.6667,1,-3,0,-6.67451,0,87.8,14.9,7.6902,9.41177,9.41177,0,0,14.24,102.2,1533.25,0,0,11.7647,1,0,0,1,0,0,.583075
216,3030455.500,14.2406,2.34375,-14.0625,3.584,66.6667,1,-2.5,0,-6.67451,0,87.8,14.38,7.6902,9.41177,9.41177,0,0,14.08,102.2,1546.75,0,0,11.7647,1,0,0,1,0,0,.557815
217,3030455.750,14.2406,1.5625,-14.0625,3.584,66.6667,1,-2,0,-6.81961,0,87.8,14.51,7.6902,9.41177,9.41177,0,0,14.08,102.2,1545.5,0,0,11.7647,1,0,0,1,0,0,.563313
218,3030456.000,14.2406,1.5625,-14.0625,3.584,66.6667,1,-3,0,-6.81961,0,87.8,14.58,7.5451,9.41177,9.41177,0,0,14.24,102.2,1542.25,0,0,11.7647,1,0,0,1,0,0,.567223
219,3030456.250,14.2406,1.5625,-14.0625,3.584,66.6667,1,-1.5,0,-6.81961,0,87.8,14.77,7.5451,9.41177,9.41177,0,0,14.24,102.2,1557.25,0,0,11.7647,1,0,0,1,0,0,.56908
220,3030456.500,14.2406,.78125,-14.0625,3.328,66.6667,1,-2.5,0,-6.81961,0,87.8,14.71,7.5451,9.41177,9.41177,0,0,14.24,102.2,1556.25,0,0,11.7647,1,0,0,1,0,0,.567133
221,3030456.750,14.2406,.78125,-14.0625,3.328,66.6667,1,-1,0,-6.81961,0,87.8,14.51,7.5451,9.41177,9.41177,0,0,14.24,102.2,1546.25,0,0,11.7647,1,0,0,1,0,0,.56304
222,3030457.000,14.3555,.78125,-14.0625,3.328,66.6667,1,-1.5,0,-6.96471,0,87.8,14.84,7.5451,9.41177,9.41177,0,0,14.32,102.2,1540.5,0,0,11.7647,1,0,0,1,0,0,.577994
223,3030457.250,14.4703,.78125,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,87.8,14.22,7.5451,9.41177,9.41177,0,0,14.32,104,1546,0,0,11.7647,1,0,0,1,0,0,.551876
224,3030457.500,14.5852,.78125,-14.0625,3.328,66.6667,1,-1,0,-6.96471,0,87.8,14.26,7.4,9.41177,9.41177,0,0,14.32,104,1545.75,0,0,11.7647,1,0,0,1,0,0,.553518
225,3030457.750,14.5852,.78125,-14.0625,3.328,66.6667,1,-1.5,0,-6.96471,0,87.8,14.32,7.4,9.41177,9.41177,0,0,14.32,104,1529,0,0,11.3725,1,0,0,1,0,0,.561936
226,3030458.000,14.5852,.78125,-14.0625,3.328,66.6667,1,.5,0,-6.96471,0,87.8,14.13,7.5451,9.41177,9.41177,0,0,14.32,104,1519,0,0,11.7647,1,0,0,1,0,0,.55813
227,3030458.250,14.7,.78125,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,87.8,14.19,7.5451,9.41177,9.41177,0,0,14.32,104,1518.5,0,0,11.3725,1,0,0,1,0,0,.560685
228,3030458.500,14.5852,.78125,-14.0625,3.328,66.6667,1,.5,0,-6.96471,0,87.8,14.19,7.5451,9.41177,9.41177,0,0,14.16,104,1508.25,0,0,11.3725,1,0,0,1,0,0,.564495
229,3030458.750,14.5852,1.5625,-14.0625,3.328,66.6667,1,0,0,-6.96471,0,87.8,14.02,7.5451,9.41177,9.41177,0,0,14.16,104,1514.75,0,0,11.7647,1,0,0,1,0,0,.555339
230,3030459.000,14.5852,1.5625,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,87.8,13.99,7.5451,9.41177,9.41177,0,0,14.24,104,1516,0,0,11.3725,1,0,0,1,0,0,.553694
231,3030459.250,14.7,1.5625,-14.0625,3.328,66.6667,1,-1.5,0,-6.96471,0,87.8,14.19,7.5451,9.41177,9.41177,0,0,14.24,104,1503.75,0,0,11.3725,1,0,0,1,0,0,.566185
232,3030459.500,14.7,1.5625,-14.0625,3.328,66.6667,1,-1,0,-6.96471,0,87.8,14.13,7.4,9.41177,9.41177,0,0,14.24,104,1499,0,0,11.3725,1,0,0,1,0,0,.565577
233,3030459.750,14.5852,1.5625,-14.0625,3.328,66.6667,1,-1,0,-6.96471,0,87.8,14.02,7.4,9.41177,9.41177,0,0,14.24,104,1514,0,0,11.3725,1,0,0,1,0,0,.555614
234,3030460.000,14.4703,2.34375,-14.0625,3.328,66.6667,1,-1,0,-6.96471,0,87.8,13.92,7.4,9.41177,9.41177,0,0,14.24,104,1497,0,0,11.3725,1,0,0,1,0,0,.557916
235,3030460.250,14.5852,1.5625,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,87.8,14.13,7.4,9.41177,9.41177,0,0,14.24,105.8,1494,0,0,11.3725,1,0,0,1,0,0,.56747
236,3030460.500,14.4703,2.34375,-14.0625,3.328,66.6667,1,-1.5,0,-6.96471,0,87.8,13.99,7.4,9.41177,9.41177,0,0,14.24,105.8,1516,0,0,11.3725,1,0,0,1,0,0,.553694
237,3030460.750,14.5852,2.34375,-14.0625,3.328,66.6667,1,-1.5,0,-6.96471,0,87.8,13.81,7.4,9.41177,9.41177,0,0,14.24,105.8,1512.75,0,0,11.3725,1,0,0,1,0,0,.547744
238,3030461.000,14.5852,2.34375,-14.0625,3.328,66.6667,1,-1,0,-6.96471,0,87.8,13.92,7.4,9.41177,9.41177,0,0,14.24,105.8,1491,0,0,11.3725,1,0,0,1,0,0,.560161
239,3030461.250,14.5852,2.34375,-14.0625,3.328,66.6667,1,-1.5,0,-6.96471,0,87.8,14.05,7.4,9.41177,9.41177,0,0,14.24,105.8,1489.25,0,0,11.3725,1,0,0,1,0,0,.566057
240,3030461.500,14.5852,2.34375,-14.0625,3.328,66.6667,1,-2,0,-6.96471,0,87.8,13.73,7.4,9.41177,9.41177,0,0,14.32,105.8,1504.75,0,0,11.3725,1,0,0,1,0,0,.547466
241,3030461.750,14.4703,2.34375,-14.0625,3.328,66.6667,1,0,0,-6.96471,0,87.8,13.99,7.4,9.41177,9.41177,0,0,14.32,105.8,1484.5,0,0,11.3725,1,0,0,1,0,0,.565443
242,3030462.000,14.5852,2.34375,-14.0625,3.328,66.6667,1,.5,0,-6.96471,0,87.8,14.09,7.4,9.41177,9.41177,0,0,14.16,105.8,1486.5,0,0,11.3725,1,0,0,1,0,0,.568718
243,3030462.250,14.5852,2.34375,-14.0625,3.328,66.6667,1,0,0,-6.96471,0,87.8,14.01,7.4,9.41177,9.41177,0,0,14.16,105.8,1478.5,0,0,11.7647,1,1,0,1,0,0,.568549
244,3030462.500,14.7,2.34375,-14.0625,3.584,66.6667,1,-1,0,-6.52941,0,87.8,14.64,7.83529,9.41177,9.41177,0,0,14.32,105.8,1481,0,0,11.7647,1,1,0,1,0,0,.593113
245,3030462.750,14.9297,3.125,-14.0625,3.584,66.6667,1,-.5,0,-6.38431,0,87.8,14.84,7.98039,9.41177,9.41177,0,0,14.32,105.8,1467.5,0,0,11.7647,1,1,0,1,0,0,.606746
246,3030463.000,14.8148,3.125,-14.0625,3.584,66.6667,1,.5,0,-6.38431,0,87.8,14.58,7.98039,9.41177,9.41177,0,0,14.24,105.8,1468.5,0,0,11.7647,1,1,0,1,0,0,.59571
247,3030463.250,14.8148,3.90625,-14.0625,3.584,66.6667,1,-1.5,0,-6.38431,0,87.8,14.71,8.12549,9.41177,9.41177,0,0,14.24,105.8,1469.75,0,0,11.7647,1,1,0,1,0,0,.60051
248,3030463.500,14.5852,3.90625,-14.0625,3.584,66.6667,1,0,0,-6.23922,0,87.8,14.71,8.12549,9.41177,9.41177,0,0,14.24,105.8,1451.25,0,0,11.7647,1,1,0,1,0,0,.608165
249,3030463.750,14.7,3.90625,-14.0625,3.584,66.6667,1,0,0,-6.23922,0,89.6,14.32,8.12549,9.41177,9.41177,0,0,14.24,105.8,1450.25,0,0,11.7647,1,1,0,1,0,0,.59245
250,3030464.000,14.8148,3.90625,-14.0625,3.584,66.6667,1,.5,0,-6.23922,0,89.6,14.51,8.12549,9.41177,9.41177,0,0,14.24,107.6,1429,0,0,11.7647,1,1,0,1,0,0,.609237
