sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
821,3173398.250,14.8148,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,71.6,5.46,5.65882,9.41177,9.41177,0,0,14.16,136.4,975.25,0,0,7.05882,1,1,0,1,0,1,.335914
822,3173398.500,14.7,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,71.6,5.46,5.65882,9.41177,9.41177,0,0,14.24,136.4,968.5,0,0,6.66667,1,1,0,1,0,1,.338255
823,3173398.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,71.6,5.48,5.51373,9.41177,9.41177,0,0,14.24,136.4,978.75,0,0,6.66667,1,1,0,1,0,1,.335939
824,3173399.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,71.6,5.31,5.51373,9.41177,9.41177,0,0,14.16,136.4,977.5,0,0,6.66667,1,1,0,1,0,1,.325934
825,3173399.250,14.7,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.5,5.51373,9.41177,9.41177,0,0,14.16,136.4,985,0,0,6.66667,1,1,0,1,0,1,.335025
826,3173399.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.44,5.51373,9.41177,9.41177,0,0,14.16,136.4,983.5,0,0,6.66667,1,1,0,1,0,1,.331876
827,3173399.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,19.5,0,-8.56078,0,71.6,5.28,5.80392,9.41177,9.41177,0,0,14.16,136.4,963.25,0,0,6.66667,1,1,0,1,1,0,.328887
828,3173400.000,14.7,5.46875,-1.5625,2.56,33.3333,1,20,0,-8.56078,0,71.6,5.3,5.80392,9.41177,9.41177,0,0,14.24,136.4,952.25,0,0,6.66667,1,1,0,1,1,0,.333946
829,3173400.250,15.2742,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.56078,0,71.6,5.3,5.80392,9.41177,9.41177,0,0,14.24,136.4,984.25,0,12.9412,10.5882,1,1,0,1,1,0,.323089
830,3173400.500,15.2742,8.59375,-1.5625,3.072,33.3333,1,18.5,0,-7.6902,0,71.6,5.44,6.67451,9.41177,9.41177,0,0,14.16,136.4,1053.75,0,9.01961,8.62745,1,1,0,1,1,0,.309751
831,3173400.750,14.7,7.8125,-1.5625,3.584,33.3333,1,25,0,-7.1098,0,71.6,6.17,7.2549,9.41177,9.41177,0,0,14.16,136.4,958.25,0,5.09804,7.05882,1,1,0,1,1,0,.386329
832,3173401.000,14.7,7.8125,-2.34375,4.352,66.6667,1,30.5,0,-5.65882,0,71.6,14.4,8.70588,9.41177,9.41177,0,1,14.32,136.4,869,0,10.5882,13.3333,1,1,0,1,1,0,.994246
833,3173401.250,15.0445,7.03125,-1.5625,3.84,66.6667,1,22,0,-5.94902,0,71.6,6.17,8.12549,9.41177,9.41177,0,0,14.32,136.4,1048.75,0,2.35294,7.84314,1,1,0,1,1,0,.352992
834,3173401.500,13.8961,3.125,-1.5625,3.328,66.6667,1,38.5,0,-6.67451,0,71.6,8.24,7.6902,9.41177,9.41177,0,0,14.24,136.4,1073.5,0,2.7451,8.23529,1,1,0,1,1,0,.46055
835,3173401.750,14.1258,2.34375,-1.5625,3.328,66.6667,1,36.5,0,-6.81961,0,71.6,9.15,7.6902,9.41177,9.41177,0,0,14.24,138.2,984.25,1.24274,5.4902,9.80392,1,1,0,1,1,0,.557785
836,3173402.000,14.7,3.125,-1.5625,3.84,66.6667,1,33.5,0,-5.94902,0,71.6,9.97,8.41569,9.41177,9.41177,0,0,14,138.2,893.75,1.86411,7.05882,10.9804,1,1,0,1,1,0,.669315
837,3173402.250,14.9297,4.6875,-1.5625,3.584,66.6667,1,33.5,0,-5.94902,0,71.6,7.19,8.41569,9.41177,9.41177,0,0,14,138.2,917.5,1.86411,1.96078,7.84314,1,1,0,1,1,0,.470191
838,3173402.500,14.1258,2.34375,-1.5625,2.816,66.6667,1,34,0,-7.1098,0,71.6,5.26,7.2549,9.41177,9.41177,0,1,14.16,138.2,854.75,2.48548,0,6.66667,1,1,0,1,1,0,.369231
839,3173402.750,14.1258,1.5625,-1.5625,2.816,66.6667,1,24,0,-7.4,0,71.6,5.05,6.96471,9.41177,9.41177,1,1,14.16,138.2,629.75,3.10686,1.17647,7.45098,1,1,0,1,1,0,.481143
840,3173403.000,14.2406,1.5625,-1.5625,3.84,66.6667,1,33,0,-6.38431,0,71.6,5.88,7.98039,9.41177,9.41177,1,1,13.92,138.2,574,3.10686,1.96078,7.45098,1,1,0,1,1,0,.614634
841,3173403.250,14.5852,1.5625,-1.5625,3.584,66.6667,1,33,0,-5.94902,0,71.6,5.87,8.41569,9.41177,9.41177,1,1,13.92,138.2,642,3.72823,.392157,7.05882,1,1,0,1,1,0,.548598
842,3173403.500,14.5852,1.5625,-1.5625,3.584,66.6667,1,27,0,-5.94902,0,71.6,5.3,8.41569,9.41177,9.41177,0,1,14.24,138.2,693.5,3.72823,0,6.66667,1,1,0,1,1,0,.458544
843,3173403.750,14.5852,1.5625,-1.5625,3.072,66.6667,1,19,0,-6.52941,0,71.6,5.02,7.83529,9.41177,9.41177,1,1,14.24,138.2,706,3.72823,0,6.66667,1,1,0,1,1,0,.426629
844,3173404.000,14.8148,2.34375,-1.5625,3.072,66.6667,1,10.5,0,-6.81961,0,71.6,5.68,7.5451,9.41177,9.41177,0,0,14.16,138.2,782.5,3.72823,0,7.05882,1,1,0,1,1,0,.435527
845,3173404.250,14.9297,2.34375,-1.5625,3.072,66.6667,1,10.5,0,-6.96471,0,71.6,5.79,7.4,9.41177,9.41177,0,0,14.16,138.2,861.25,3.72823,0,7.45098,1,1,0,1,1,1,.403367
846,3173404.500,15.1594,3.125,-1.5625,2.816,33.3333,1,10.5,0,-7.4,0,71.6,6.06,6.96471,9.41177,9.41177,0,0,14.16,138.2,887.75,3.10686,0,7.45098,1,1,0,1,1,1,.409575
847,3173404.750,15.3891,4.6875,-1.5625,2.816,33.3333,1,10.5,0,-7.5451,0,71.6,6.03,6.81961,9.41177,9.41177,0,0,14.16,138.2,918,2.48548,0,7.45098,1,1,0,1,1,0,.394118
848,3173405.000,15.3891,6.25,-1.5625,2.816,33.3333,1,10.5,0,-7.6902,0,71.6,5.99,6.67451,9.41177,9.41177,0,0,14.24,138.2,933.25,2.48548,0,7.45098,1,1,0,1,1,0,.385106
849,3173405.250,15.3891,7.03125,-1.5625,2.816,33.3333,1,10.5,0,-7.6902,0,71.6,5.99,6.67451,9.41177,9.41177,0,0,14.24,138.2,936.5,2.48548,0,7.45098,1,1,0,1,1,0,.383769
850,3173405.500,15.2742,7.8125,-1.5625,2.816,33.3333,1,10.5,0,-7.83529,0,71.6,6.03,6.52941,9.41177,9.41177,0,0,14.24,138.2,961.5,1.86411,0,7.05882,1,1,0,1,1,0,.376287
851,3173405.750,15.1594,8.59375,-1.5625,2.56,33.3333,1,10,0,-8.27059,0,71.6,5.23,6.09412,9.41177,9.41177,0,0,14.24,138.2,1026,1.86411,0,6.27451,1,0,0,1,1,0,.305848
852,3173406.000,14.7,7.8125,-1.5625,2.304,33.3333,1,10,0,-8.85098,0,71.6,4.68,5.51373,9.41177,9.41177,0,0,14.24,138.2,1039.25,1.86411,0,5.4902,1,0,0,1,1,0,.270195
853,3173406.250,14.5852,7.8125,-1.5625,2.048,33.3333,1,10,0,-9.43137,0,71.6,4.1,4.93333,9.41177,9.41177,0,0,14.24,138.2,1008,1.86411,0,5.4902,1,0,0,1,1,0,.244048
854,3173406.500,14.3555,7.03125,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,71.6,4.02,4.78824,9.41177,9.41177,0,0,14.24,138.2,962.25,1.86411,0,5.4902,1,0,0,1,1,0,.250663
855,3173406.750,14.3555,6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.57647,0,71.6,4.1,4.78824,9.41177,9.41177,0,0,14.24,138.2,938.5,1.24274,0,5.4902,1,0,0,1,1,0,.26212
856,3173407.000,14.5852,7.03125,-1.5625,2.048,33.3333,1,20,0,-9.57647,0,71.6,4.24,4.78824,9.41177,9.41177,0,0,14.24,138.2,920.25,1.24274,0,5.88235,1,0,0,1,1,0,.276447
857,3173407.250,14.5852,6.25,-1.5625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.24,4.78824,9.41177,9.41177,0,0,14.24,138.2,904.5,1.24274,0,5.4902,1,0,0,1,1,0,.28126
858,3173407.500,14.4703,6.25,-1.5625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.16,4.78824,9.41177,9.41177,0,0,14.32,138.2,916,1.24274,0,5.88235,1,0,0,1,1,0,.272489
859,3173407.750,14.2406,5.46875,-1.5625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.13,4.78824,9.41177,9.41177,0,0,14.32,138.2,900.75,0,0,5.88235,1,0,0,1,1,0,.275104
860,3173408.000,14.1258,4.6875,-1.5625,2.048,33.3333,1,20,0,-9.57647,0,71.6,4.16,4.78824,9.41177,9.41177,0,0,14.24,138.2,894,0,0,5.4902,1,0,0,1,1,0,.279195
861,3173408.250,14.1258,3.125,-1.5625,2.048,33.3333,1,20,0,-9.57647,0,71.6,4.1,4.78824,9.41177,9.41177,0,0,14.24,138.2,883.5,0,0,5.88235,1,0,0,1,1,0,.278438
862,3173408.500,14.2406,3.125,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,71.6,4.33,4.93333,9.41177,9.41177,0,0,14.16,138.2,877.25,0,0,5.88235,1,0,0,1,1,0,.296153
863,3173408.750,14.2406,3.125,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,71.6,4.45,4.93333,9.41177,9.41177,0,0,14.16,138.2,875.75,0,0,5.88235,1,0,0,1,1,0,.304882
864,3173409.000,14.3555,3.125,-1.5625,2.304,33.3333,1,21,0,-9.14118,0,71.6,5.02,5.22353,9.41177,9.41177,0,0,13.92,138.2,848.25,0,0,6.66667,1,0,0,1,1,0,.355084
865,3173409.250,14.3555,3.125,-1.5625,2.56,33.3333,1,21,0,-8.85098,0,71.6,5.15,5.51373,9.41177,9.41177,0,0,13.92,138.2,853.25,0,0,6.27451,1,0,0,1,1,1,.362145
866,3173409.500,14.4703,3.125,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,71.6,5.2,5.65882,9.41177,9.41177,0,0,14.24,138.2,872,0,0,6.66667,1,0,0,1,1,1,.357798
867,3173409.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,71.6,5.23,5.65882,9.41177,9.41177,0,0,14.24,138.2,921.25,0,0,6.66667,1,0,0,1,1,1,.340624
868,3173410.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,71.6,4.65,5.22353,9.41177,9.41177,0,0,14.24,138.2,963,0,0,5.88235,1,0,0,1,1,1,.28972
869,3173410.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,71.6,4.42,5.07843,9.41177,9.41177,0,0,14.24,138.2,962.75,0,0,5.88235,1,0,0,1,1,1,.275461
870,3173410.500,14.3555,.78125,-1.5625,2.56,33.3333,1,22,0,-9.14118,0,71.6,5.31,5.36863,9.41177,9.41177,0,0,14.16,138.2,851.25,0,0,6.66667,1,0,0,1,1,1,.374273
871,3173410.750,14.3555,.78125,-1.5625,2.816,33.3333,1,22,0,-8.70588,0,71.6,5.35,5.65882,9.41177,9.41177,0,0,14.16,138.2,836.75,0,0,6.66667,1,0,0,1,1,1,.383627
872,3173411.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.56078,0,71.6,5.35,5.80392,9.41177,9.41177,0,0,14.24,138.2,913.5,0,0,6.66667,1,0,0,1,1,1,.351396
873,3173411.250,14.4703,.78125,-1.5625,2.56,33.3333,1,17,0,-8.56078,0,71.6,5.31,5.80392,9.41177,9.41177,0,0,14.24,138.2,903.25,0,0,6.66667,1,0,0,1,1,1,.352726
874,3173411.500,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,71.6,5.37,5.65882,9.41177,9.41177,0,0,14.24,138.2,920,0,0,6.66667,1,0,0,1,1,1,.350217
875,3173411.750,14.7,.78125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,71.6,4.9,5.51373,9.41177,9.41177,0,0,14.24,138.2,966,0,0,5.88235,1,0,0,1,1,1,.304348
876,3173412.000,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,71.6,5.41,5.36863,9.41177,9.41177,0,0,14.24,138.2,905.25,0,0,6.66667,1,0,0,1,1,1,.358575
877,3173412.250,14.5852,.78125,-1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,71.6,5.31,5.65882,9.41177,9.41177,0,0,14.24,138.2,882,0,0,6.66667,1,0,0,1,1,1,.361225
878,3173412.500,14.8148,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.85098,0,71.6,4.68,5.51373,9.41177,9.41177,0,0,14.24,138.2,971.75,0,0,6.27451,1,0,0,1,1,1,.288963
879,3173412.750,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,71.6,5.37,5.36863,9.41177,9.41177,0,0,14.24,138.2,951,0,0,6.66667,1,0,0,1,1,1,.338801
880,3173413.000,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,71.6,4.99,5.36863,9.41177,9.41177,0,0,14.24,138.2,968,0,0,5.88235,1,0,0,1,1,1,.309298
881,3173413.250,14.7,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,71.6,4.48,5.07843,9.41177,9.41177,0,0,14.24,138.2,987.75,0,0,5.88235,1,0,0,1,1,1,.272134
882,3173413.500,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,71.6,4.5,4.93333,9.41177,9.41177,0,0,14.16,138.2,940,0,0,5.88235,1,0,0,1,1,1,.287234
883,3173413.750,14.5852,.78125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,71.6,4.77,5.07843,9.41177,9.41177,0,0,14.16,140,933,0,0,5.88235,1,0,0,1,1,1,.306752
884,3173414.000,14.8148,1.5625,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,71.6,4.62,5.07843,9.41177,9.41177,0,0,14.16,140,918.5,0,0,5.88235,1,0,0,1,1,1,.301796
885,3173414.250,14.8148,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,4.65,5.07843,9.41177,9.41177,0,0,14.16,140,937.5,0,0,5.88235,1,0,0,1,0,1,.2976
886,3173414.500,14.7,1.5625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,71.6,5.44,5.22353,9.41177,9.41177,0,0,14.24,140,926.75,0,0,6.66667,1,0,0,1,0,1,.352199
887,3173414.750,14.7,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.41,5.51373,9.41177,9.41177,0,0,14.24,140,918.25,0,0,6.66667,1,1,0,1,0,1,.353498
888,3173415.000,14.8148,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.28,5.51373,9.41177,9.41177,0,0,14.16,140,927.25,0,0,6.66667,1,1,0,1,0,1,.341655
889,3173415.250,14.9297,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,71.6,5.33,5.51373,9.41177,9.41177,0,0,14.16,140,941,0,0,6.66667,1,1,0,1,0,1,.339851
890,3173415.500,14.7,3.125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.28,5.51373,9.41177,9.41177,0,0,14.24,140,936,0,0,6.66667,1,1,0,1,0,1,.338462
891,3173415.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.25,5.51373,9.41177,9.41177,0,0,14.24,140,930,0,0,6.66667,1,1,0,1,0,1,.33871
892,3173416.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.3,5.51373,9.41177,9.41177,0,0,14.24,140,928.75,0,0,6.66667,1,1,0,1,0,1,.342396
893,3173416.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.23,5.51373,9.41177,9.41177,0,0,14.24,140,917.75,0,0,6.66667,1,1,0,1,0,1,.341923
894,3173416.500,14.7,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.18,5.51373,9.41177,9.41177,0,0,14.24,140,918,0,0,6.66667,1,1,0,1,0,1,.338562
895,3173416.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.1,5.51373,9.41177,9.41177,0,0,14.24,140,918,0,0,6.66667,1,1,0,1,0,1,.333333
896,3173417.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.22,5.51373,9.41177,9.41177,0,0,14.16,140,917.5,0,0,6.66667,1,1,0,1,0,1,.341362
897,3173417.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.21,5.51373,9.41177,9.41177,0,0,14.16,140,919.75,0,0,6.66667,1,1,0,1,0,1,.339875
898,3173417.500,14.7,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.05,5.51373,9.41177,9.41177,0,0,14.16,140,922,0,0,6.66667,1,1,0,1,0,1,.328633
899,3173417.750,14.7,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,71.6,5.25,5.51373,9.41177,9.41177,0,0,14.16,140,915.25,0,0,6.66667,1,1,0,1,0,1,.344168
900,3173418.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.21,5.51373,9.41177,9.41177,0,0,14.24,140,905.75,0,0,6.66667,1,1,0,1,0,1,.345128
901,3173418.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.2,5.51373,9.41177,9.41177,0,0,14.24,140,913.75,0,0,6.66667,1,1,0,1,0,1,.34145
902,3173418.500,14.7,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.16,5.51373,9.41177,9.41177,0,0,14.32,140,911.25,0,0,6.66667,1,1,0,1,0,1,.339753
903,3173418.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.18,5.51373,9.41177,9.41177,0,0,14.32,140,912.25,0,0,6.66667,1,1,0,1,0,1,.340696
904,3173419.000,14.7,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.18,5.51373,9.41177,9.41177,0,0,14.16,140,901,0,0,6.66667,1,1,0,1,0,1,.34495
905,3173419.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.23,5.51373,9.41177,9.41177,0,0,14.16,140,900.25,0,0,6.66667,1,1,0,1,0,1,.34857
906,3173419.500,14.7,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.18,5.51373,9.41177,9.41177,0,0,14.08,140,907.75,0,0,6.66667,1,1,0,1,0,1,.342385
907,3173419.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,71.6,5.13,5.51373,9.41177,9.41177,0,0,14.08,140,922.75,0,0,6.66667,1,1,0,1,0,1,.333568
908,3173420.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.2,5.51373,9.41177,9.41177,0,0,13.92,140,899.25,0,0,6.66667,1,1,0,1,0,1,.346956
909,3173420.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,71.6,5.05,5.51373,9.41177,9.41177,0,0,13.92,140,906.75,0,0,6.66667,1,1,0,1,0,1,.33416
910,3173420.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.11,5.51373,9.41177,9.41177,0,0,14.16,140,903.25,0,0,6.66667,1,1,0,1,0,1,.339441
911,3173420.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,71.6,5.23,5.51373,9.41177,9.41177,0,0,14.16,140,893,0,0,6.66667,1,1,0,1,0,1,.3514
912,3173421.000,14.7,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.2,5.51373,9.41177,9.41177,0,0,14.16,140,904.75,0,0,6.66667,1,1,0,1,0,1,.344847
913,3173421.250,14.7,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,71.6,5.2,5.51373,9.41177,9.41177,0,0,14.16,140,897.5,0,0,6.66667,1,1,0,1,0,1,.347632
914,3173421.500,14.7,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,71.6,5.18,5.51373,9.41177,9.41177,0,0,14.16,140,899.75,0,0,6.66667,1,1,0,1,0,1,.345429
915,3173421.750,14.7,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.11,5.51373,9.41177,9.41177,0,0,14.16,140,903.75,0,0,6.66667,1,1,0,1,0,1,.339253
916,3173422.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.2,5.51373,9.41177,9.41177,0,0,14.24,140,912.75,0,0,6.66667,1,1,0,1,0,1,.341824
917,3173422.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.13,5.51373,9.41177,9.41177,0,0,14.24,140,902.25,0,0,6.66667,1,1,0,1,0,1,.341147
918,3173422.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.16,5.51373,9.41177,9.41177,0,0,14.24,140,893.5,0,0,6.66667,1,1,0,1,0,1,.346502
919,3173422.750,14.7,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.16,5.51373,9.41177,9.41177,0,0,14.24,141.8,902.25,0,0,6.66667,1,1,0,1,0,1,.343142
920,3173423.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.08,5.65882,9.41177,9.41177,0,0,14.24,141.8,902.25,0,0,6.66667,1,1,0,1,0,1,.337822
921,3173423.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.19,5.51373,9.41177,9.41177,0,0,14.24,141.8,902.75,0,0,6.66667,1,1,0,1,0,1,.344946
922,3173423.500,14.7,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,71.6,5.05,5.51373,9.41177,9.41177,0,0,14.24,141.8,902.5,0,0,6.66667,1,1,0,1,0,1,.335734
923,3173423.750,14.8148,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,71.6,5.2,5.51373,9.41177,9.41177,0,0,14.24,141.8,911.25,0,0,6.66667,1,1,0,1,0,1,.342387
924,3173424.000,14.7,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.13,5.51373,9.41177,9.41177,0,0,14.16,141.8,914.25,0,0,6.27451,1,1,0,1,0,1,.336669
925,3173424.250,14.7,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.18,5.51373,9.41177,9.41177,0,0,14.16,141.8,901.75,0,0,6.27451,1,1,0,1,0,1,.344663
926,3173424.500,14.7,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.2,5.51373,9.41177,9.41177,0,0,14.24,141.8,894.25,0,0,6.66667,1,1,0,1,0,1,.348896
927,3173424.750,14.7,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,71.6,4.08,5.22353,9.41177,9.41177,0,0,14.24,141.8,950.25,0,0,5.4902,1,0,0,1,0,1,.257616
928,3173425.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.43137,0,71.6,4.02,4.93333,9.41177,9.41177,0,0,14.16,141.8,931.5,0,0,5.4902,1,0,0,1,0,1,.258937
929,3173425.250,14.3555,.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.43137,0,71.6,4.24,4.93333,9.41177,9.41177,0,0,14.16,141.8,893.25,0,0,5.88235,1,0,0,1,0,1,.284803
930,3173425.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,71.6,4.24,4.93333,9.41177,9.41177,0,0,14.08,141.8,869.5,0,0,5.88235,1,0,0,1,0,1,.292582
931,3173425.750,14.8148,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,71.6,4.3,4.93333,9.41177,9.41177,0,0,14.08,141.8,878.5,0,0,5.88235,1,0,0,1,0,1,.293682
932,3173426.000,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,71.6,4.19,4.93333,9.41177,9.41177,0,0,14.24,141.8,899.75,0,0,5.88235,1,0,0,1,0,1,.279411
933,3173426.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,71.6,4.33,4.93333,9.41177,9.41177,0,0,14.24,141.8,885.5,0,0,5.88235,1,0,0,1,0,1,.293394
934,3173426.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,4.24,4.93333,9.41177,9.41177,0,0,14.16,141.8,884.75,0,0,5.88235,1,0,0,1,0,1,.287539
935,3173426.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,71.6,4.27,4.93333,9.41177,9.41177,0,0,14.16,141.8,874.75,0,0,5.88235,1,0,0,1,0,1,.292884
936,3173427.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,73.4,4.16,4.93333,9.41177,9.41177,0,0,14.16,141.8,871.25,0,0,5.88235,1,0,0,1,0,1,.286485
937,3173427.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,73.4,4.24,4.93333,9.41177,9.41177,0,0,14.16,141.8,873.5,0,0,5.88235,1,0,0,1,0,1,.291242
938,3173427.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,4.39,4.93333,9.41177,9.41177,0,0,14.24,141.8,873,0,0,5.88235,1,0,0,1,0,1,.301718
939,3173427.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,73.4,4.36,4.93333,9.41177,9.41177,0,0,14.24,141.8,871,0,0,5.88235,1,0,0,1,0,1,.300344
940,3173428.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,4.36,4.93333,9.41177,9.41177,0,0,14.24,141.8,875.5,0,0,5.88235,1,0,0,1,0,1,.298801
941,3173428.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,73.4,4.33,4.93333,9.41177,9.41177,0,0,14.24,141.8,881.25,0,0,5.88235,1,0,0,1,0,1,.294809
942,3173428.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,141.8,883.75,0,0,5.88235,1,0,0,1,0,1,.300085
943,3173428.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,73.4,4.27,5.07843,9.41177,9.41177,0,0,14.16,141.8,865.25,0,0,5.88235,1,0,0,1,0,1,.296099
