sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
571,1716330.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,165.2,835.75,0,0,6.27451,1,1,0,1,0,0,.323063
572,1716330.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.76,165.2,827.5,0,0,6.27451,1,1,0,1,0,0,.318308
573,1716330.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.76,165.2,818.25,0,0,6.27451,1,1,0,1,0,0,.329973
574,1716331.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.56,5.65882,9.41177,9.41177,0,0,14,165.2,811.5,0,0,6.27451,1,1,0,1,0,0,.337153
575,1716331.250,14.5852,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.65,5.65882,9.41177,9.41177,0,0,14,165.2,809.75,0,0,6.27451,1,1,0,1,0,0,.344551
576,1716331.500,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.56,5.65882,9.41177,9.41177,0,0,13.84,165.2,830.25,0,0,6.27451,1,1,0,1,0,0,.329539
577,1716331.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.84,165.2,833,0,0,6.27451,1,1,0,1,0,0,.330612
578,1716332.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,167,842.5,0,0,6.27451,1,1,0,1,0,0,.324748
579,1716332.250,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,167,815.5,0,0,6.27451,1,1,0,1,0,0,.3355
580,1716332.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.76,167,828.5,0,0,6.27451,1,1,0,1,0,0,.32589
581,1716332.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.76,167,833.25,0,0,6.27451,1,1,0,1,0,0,.322592
582,1716333.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,167,822.5,0,0,6.27451,1,1,0,1,0,0,.32462
583,1716333.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,818.75,0,0,6.27451,1,1,0,1,0,0,.329771
584,1716333.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,812.25,0,0,6.27451,1,1,0,1,0,0,.33241
585,1716333.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.92,167,824.25,0,0,6.27451,1,1,0,1,0,0,.321747
586,1716334.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.76,167,812.25,0,0,6.27451,1,1,0,1,0,0,.33241
587,1716334.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.76,167,818.5,0,0,6.27451,1,1,0,1,0,0,.329872
588,1716334.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,14,167,821.75,0,0,6.27451,1,1,0,1,0,0,.328567
589,1716334.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,14,167,808.75,0,0,6.27451,1,1,0,1,0,0,.333849
590,1716335.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.92,167,822.5,0,0,6.27451,1,1,0,1,0,0,.322432
591,1716335.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.92,167,817.75,0,0,6.27451,1,1,0,1,0,0,.324305
592,1716335.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,819,0,0,6.27451,1,1,0,1,0,0,.32967
593,1716335.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.92,167,812.5,0,0,6.27451,1,1,0,1,0,0,.3264
594,1716336.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.5,5.65882,9.41177,9.41177,0,0,14,167,810.25,0,0,6.27451,1,1,0,1,0,0,.33323
595,1716336.250,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.53,5.65882,9.41177,9.41177,0,0,14,167,821.75,0,0,6.27451,1,1,0,1,0,0,.330758
596,1716336.500,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.5,5.65882,9.41177,9.41177,0,0,13.68,167,812.75,0,0,6.27451,1,1,0,1,0,0,.332205
597,1716336.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.48,5.65882,9.41177,9.41177,0,0,13.68,167,814.5,0,0,6.27451,1,1,0,1,0,0,.330018
598,1716337.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,167,888.25,0,0,6.27451,1,1,0,1,0,0,.308021
599,1716337.250,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,818,0,0,6.27451,1,1,0,1,0,0,.330073
600,1716337.500,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,14,167,809.5,0,0,6.27451,1,1,0,1,0,0,.333539
601,1716337.750,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.5,5.65882,9.41177,9.41177,0,0,14,167,815,0,0,6.27451,1,1,0,1,0,0,.331288
602,1716338.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.84,167,821.5,0,0,6.27451,1,1,0,1,0,0,.328667
603,1716338.250,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.84,167,822.75,0,0,6.27451,1,1,0,1,0,0,.326709
604,1716338.500,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.53,5.51373,9.41177,9.41177,0,0,13.92,167,816.5,0,0,6.27451,1,1,0,1,0,0,.332884
605,1716338.750,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,167,832,0,0,6.27451,1,1,0,1,0,0,.320913
606,1716339.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,820,0,0,6.27451,1,1,0,1,0,0,.329268
607,1716339.250,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.53,5.51373,9.41177,9.41177,0,0,13.92,167,824,0,0,6.27451,1,1,0,1,0,0,.329854
608,1716339.500,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,810,0,0,6.27451,1,1,0,1,0,0,.333333
609,1716339.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,810.75,0,0,6.27451,1,1,0,1,0,0,.333025
610,1716340.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.92,167,814.75,0,0,6.27451,1,1,0,1,0,0,.329917
611,1716340.250,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.92,167,806.25,0,0,6.27451,1,1,0,1,0,0,.331163
612,1716340.500,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.92,167,814.75,0,0,6.27451,1,1,0,1,0,0,.327708
613,1716340.750,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.48,5.65882,9.41177,9.41177,0,0,13.92,167,801.75,0,0,6.27451,1,1,0,1,0,0,.335267
614,1716341.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,14,167,799.75,0,0,6.27451,1,1,0,1,0,0,.333854
615,1716341.250,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,14,167,811.5,0,0,6.27451,1,1,0,1,0,0,.32902
616,1716341.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.92,167,806,0,0,6.27451,1,1,0,1,0,0,.331265
617,1716341.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.92,167,815.25,0,0,6.27451,1,1,0,1,0,0,.325299
618,1716342.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,825.25,0,0,6.27451,1,1,0,1,0,0,.327174
619,1716342.250,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,808.5,0,0,6.27451,1,1,0,1,0,0,.333952
620,1716342.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.92,167,818,0,0,6.27451,1,1,0,1,0,0,.324205
621,1716342.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.92,167,807.5,0,0,6.27451,1,1,0,1,0,0,.323963
622,1716343.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.48,5.65882,9.41177,9.41177,0,0,14,167,801.25,0,0,6.27451,1,1,0,1,0,0,.335476
623,1716343.250,14.5852,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.5,5.65882,9.41177,9.41177,0,0,14,167,807.25,0,0,6.27451,1,1,0,1,0,0,.334469
624,1716343.500,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.5,5.65882,9.41177,9.41177,0,0,13.84,167,801.5,0,0,6.27451,1,1,0,1,0,0,.336868
625,1716343.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.84,167,811.75,0,0,6.27451,1,1,0,1,0,0,.328919
626,1716344.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,167,807.5,0,0,6.27451,1,1,0,1,0,0,.33065
627,1716344.250,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.5,5.65882,9.41177,9.41177,0,0,13.92,167,807.5,0,0,6.27451,1,1,0,1,0,0,.334365
628,1716344.500,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.84,167,813.25,0,0,6.27451,1,1,0,1,0,0,.328312
629,1716344.750,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.84,168.8,817.5,0,0,6.27451,1,1,0,1,0,0,.32
630,1716345.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.92,168.8,817.75,0,0,6.27451,1,1,0,1,0,0,.328707
631,1716345.250,14.2406,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,168.8,810.5,0,0,6.27451,1,1,0,1,0,0,.337569
632,1716345.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.53,5.51373,9.41177,9.41177,0,0,14,168.8,808,0,0,6.27451,1,1,0,1,0,0,.336386
633,1716345.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,14,168.8,809.25,0,0,6.27451,1,1,0,1,0,0,.327711
634,1716346.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,168.8,813,0,0,6.27451,1,1,0,1,0,0,.332103
635,1716346.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,168.8,812.5,0,0,6.27451,1,1,0,1,0,0,.328615
636,1716346.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.48,5.51373,9.41177,9.41177,0,0,14,168.8,814,0,0,6.27451,1,1,0,1,0,0,.330221
637,1716346.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,14,168.8,808.25,0,0,6.27451,1,1,0,1,0,0,.330343
638,1716347.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.68,168.8,817,0,0,6.27451,1,1,0,1,0,0,.324602
639,1716347.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.68,168.8,815.5,0,0,6.27451,1,1,0,1,0,0,.327407
640,1716347.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.33,5.51373,9.41177,9.41177,0,0,14,168.8,808.75,0,0,6.27451,1,1,0,1,0,0,.321236
641,1716347.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,14,168.8,817.25,0,0,6.27451,1,1,0,1,0,0,.326705
642,1716348.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.68,168.8,802.25,0,0,6.27451,1,1,0,1,0,0,.33057
643,1716348.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.68,168.8,803,0,0,6.27451,1,1,0,1,0,0,.32802
644,1716348.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.92,168.8,808,0,0,6.27451,1,1,0,1,0,0,.330446
645,1716348.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,168.8,805.5,0,0,6.27451,1,1,0,1,0,0,.331471
646,1716349.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.84,168.8,812.5,0,0,6.27451,1,1,0,1,0,0,.332308
647,1716349.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.84,168.8,811.25,0,0,6.27451,1,1,0,1,0,0,.326903
648,1716349.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.84,168.8,793,0,0,6.27451,1,1,0,1,0,0,.332156
649,1716349.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.84,168.8,793.5,0,0,6.27451,1,1,0,1,0,0,.334216
650,1716350.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.92,168.8,798.5,0,0,6.27451,1,1,0,1,0,0,.329869
651,1716350.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.92,168.8,790.5,0,0,6.27451,1,1,0,1,0,0,.333207
652,1716350.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.92,168.8,805.25,0,0,6.27451,1,1,0,1,0,0,.329339
653,1716350.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.92,168.8,816.25,0,0,6.27451,1,1,0,1,0,0,.322695
654,1716351.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.92,168.8,801.5,0,0,6.27451,1,1,0,1,0,0,.336868
655,1716351.250,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.92,168.8,796,0,0,6.27451,1,1,0,1,0,0,.328643
656,1716351.500,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,14,168.8,801,0,0,6.27451,1,1,0,1,0,0,.328839
657,1716351.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,14,168.8,787.75,0,0,6.27451,1,1,0,1,0,0,.332085
658,1716352.000,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.84,168.8,796,0,0,6.27451,1,1,0,1,0,0,.330905
659,1716352.250,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.84,168.8,797,0,0,6.27451,1,1,0,1,0,0,.332748
660,1716352.500,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.76,168.8,781.25,0,0,6.27451,1,1,0,1,0,0,.34176
661,1716352.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.76,168.8,789.5,0,0,6.27451,1,1,0,1,0,0,.331349
662,1716353.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.92,168.8,807,0,0,6.27451,1,1,0,1,0,0,.324164
663,1716353.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.92,168.8,804.75,0,0,6.27451,1,1,0,1,0,0,.33178
664,1716353.500,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.84,168.8,804.5,0,0,6.27451,1,1,0,1,0,0,.327408
665,1716353.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.84,168.8,798.5,0,0,6.27451,1,1,0,1,0,0,.329869
666,1716354.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.76,168.8,796.75,0,0,6.27451,1,1,0,1,0,0,.335111
667,1716354.250,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.76,168.8,794.75,0,0,6.27451,1,1,0,1,0,0,.331425
668,1716354.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.92,168.8,804.75,0,0,6.27451,1,1,0,1,0,0,.32507
669,1716354.750,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.92,168.8,798.5,0,0,6.27451,1,1,0,1,0,0,.332123
670,1716355.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,14,168.8,791,0,0,6.27451,1,1,0,1,0,0,.332996
671,1716355.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,14,168.8,811.75,0,0,6.27451,1,1,0,1,0,0,.326702
672,1716355.500,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,13.76,168.8,800.75,0,0,6.27451,1,1,0,1,0,0,.324446
673,1716355.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.76,168.8,793.25,0,0,6.27451,1,1,0,1,0,0,.329783
674,1716356.000,14.5852,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,14,168.8,808,0,0,6.27451,1,1,0,1,0,0,.32599
675,1716356.250,14.5852,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,14,168.8,805.25,0,0,6.27451,1,1,0,1,0,0,.324868
676,1716356.500,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,14,168.8,814.25,0,0,6.27451,1,1,0,1,0,0,.325699
677,1716356.750,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,14,168.8,811,0,0,6.27451,1,1,0,1,0,0,.329223
678,1716357.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.92,168.8,800.5,0,0,6.27451,1,1,0,1,0,0,.331293
679,1716357.250,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.92,168.8,797.25,0,0,6.27451,1,1,0,1,0,0,.332643
680,1716357.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.28,5.51373,9.41177,9.41177,0,0,14,168.8,806.25,0,0,6.27451,1,1,0,1,0,0,.318512
681,1716357.750,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,14,168.8,784.25,0,0,6.27451,1,1,0,1,0,0,.331272
682,1716358.000,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.3,5.65882,9.41177,9.41177,0,0,13.84,168.8,790.75,0,0,6.27451,1,1,0,1,0,0,.326272
683,1716358.250,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,13.84,170.6,798.5,0,0,6.27451,1,1,0,1,0,0,.32536
684,1716358.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.84,170.6,793.75,0,0,6.27451,1,1,0,1,0,0,.331843
685,1716358.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,13.84,170.6,786.5,0,0,6.27451,1,1,0,1,0,0,.330324
686,1716359.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.92,170.6,798.5,0,0,6.27451,1,1,0,1,0,0,.327614
687,1716359.250,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.92,170.6,789.5,0,0,6.27451,1,1,0,1,0,0,.333629
688,1716359.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,13.92,170.6,795,0,0,6.27451,1,1,0,1,0,0,.326792
689,1716359.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,13.92,170.6,807.5,0,0,6.27451,1,1,0,1,0,0,.321734
690,1716360.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.92,170.6,785.5,0,0,6.27451,1,1,0,1,0,0,.335328
691,1716360.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.92,170.6,797.75,0,0,6.27451,1,1,0,1,0,0,.330179
692,1716360.500,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,13.76,170.6,794.5,0,0,6.27451,1,1,0,1,0,0,.326998
693,1716360.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.76,170.6,797.25,0,0,6.27451,1,1,0,1,0,0,.330386
694,1716361.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.92,170.6,793.25,0,0,6.27451,1,1,0,1,0,0,.334321
695,1716361.250,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,13.92,170.6,791.5,0,0,6.27451,1,1,0,1,0,0,.328238
696,1716361.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.39,5.65882,9.41177,9.41177,0,0,14,170.6,795.5,0,0,6.27451,1,1,0,1,0,0,.331113
697,1716361.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.3,5.65882,9.41177,9.41177,0,0,14,170.6,794,0,0,6.27451,1,1,0,1,0,0,.324937
