sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1918135.250,13.6664,.78125,-10.9375,3.584,66.6667,1,-3.5,0,-7.1098,0,80.6,13.84,7.2549,9.41177,9.41177,0,0,14.24,86,1555.5,0,0,10.9804,1,0,0,1,0,0,.533848
128,1918135.500,13.207,.78125,-10.9375,3.584,66.6667,1,-1.5,0,-7.4,0,80.6,13.92,6.96471,9.41177,9.41177,0,0,14.24,86,1557.25,0,0,11.3725,1,0,0,1,0,0,.53633
129,1918135.750,13.0922,0,-10.9375,3.328,66.6667,1,-2,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,86,1570.75,0,0,11.3725,1,0,0,1,0,0,.520261
130,1918136.000,13.207,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,14.02,6.96471,9.41177,9.41177,0,0,14.32,86,1566.25,0,0,11.3725,1,0,0,1,0,0,.537079
131,1918136.250,13.3219,-2.34375,-10.9375,3.328,66.6667,1,-1.5,0,-7.5451,0,80.6,13.62,6.81961,9.41177,9.41177,0,0,14.32,86,1576,0,0,10.9804,1,0,0,1,0,0,.518528
132,1918136.500,13.4367,-2.34375,-10.9375,3.328,66.6667,1,-.5,0,-7.5451,0,80.6,13.84,6.81961,9.41177,9.41177,0,0,14.32,86,1567.75,0,0,11.3725,1,0,0,1,0,0,.529676
133,1918136.750,13.4367,-3.125,-10.9375,3.328,66.6667,1,-.5,0,-7.5451,0,80.6,13.77,6.81961,9.41177,9.41177,0,0,14.32,86,1559,0,0,10.9804,1,0,0,1,0,0,.529955
134,1918137.000,13.5516,-3.90625,-10.9375,3.328,66.6667,1,1,0,-7.5451,0,80.6,13.58,6.81961,9.41177,9.41177,0,0,14.32,86,1556.5,0,0,10.9804,1,0,0,1,0,0,.523482
135,1918137.250,13.5516,-3.90625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.5,6.81961,9.41177,9.41177,0,0,14.24,86,1548,0,0,10.9804,1,0,0,1,0,0,.523256
136,1918137.500,13.6664,-3.90625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.62,6.81961,9.41177,9.41177,0,0,14.24,86,1552.5,0,0,10.9804,1,0,0,1,0,0,.526377
137,1918137.750,13.7813,-4.6875,-10.9375,3.328,66.6667,1,0,0,-7.6902,0,80.6,13.47,6.81961,9.41177,9.41177,0,0,14.32,86,1532,0,0,10.9804,1,0,0,1,0,0,.527546
138,1918138.000,13.7813,-4.6875,-10.9375,3.328,66.6667,1,1.5,0,-7.6902,0,80.6,13.5,6.81961,9.41177,9.41177,0,0,14.32,87.8,1536.25,0,0,10.9804,1,0,0,1,0,0,.527258
139,1918138.250,13.8961,-4.6875,-10.9375,3.328,66.6667,1,2,0,-7.6902,0,80.6,13.39,6.67451,9.41177,9.41177,0,0,14.32,87.8,1533.5,0,0,10.9804,1,0,0,1,0,0,.5239
140,1918138.500,13.7813,-3.90625,-10.9375,3.328,66.6667,1,0,0,-7.6902,0,80.6,13.32,6.67451,9.41177,9.41177,0,0,14.32,87.8,1521.25,0,0,10.9804,1,0,0,1,0,0,.525357
141,1918138.750,13.7813,-3.90625,-10.9375,3.328,66.6667,1,1.5,0,-7.6902,0,80.6,13.13,6.67451,9.41177,9.41177,0,0,14.32,87.8,1516.5,0,0,10.9804,1,0,0,1,0,0,.519486
142,1918139.000,13.8961,-3.90625,-10.9375,3.328,66.6667,1,1.5,0,-7.6902,0,80.6,13.43,6.81961,9.41177,9.41177,0,0,14.32,87.8,1511.75,0,0,10.9804,1,0,0,1,0,0,.533025
143,1918139.250,13.8961,-3.90625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.09,6.67451,9.41177,9.41177,0,0,14.24,87.8,1524,0,0,10.9804,1,0,0,1,0,0,.515354
144,1918139.500,13.7813,-3.90625,-10.9375,3.328,66.6667,1,1,0,-7.6902,0,80.6,13.35,6.67451,9.41177,9.41177,0,0,14.24,87.8,1513.5,0,0,10.9804,1,0,0,1,0,0,.529237
145,1918139.750,13.8961,-3.90625,-10.9375,3.328,66.6667,1,1,0,-7.6902,0,80.6,13.09,6.67451,9.41177,9.41177,0,0,14.24,87.8,1517.75,0,0,10.9804,1,0,0,1,0,0,.517477
146,1918140.000,13.8961,-3.90625,-10.9375,3.328,66.6667,1,1,0,-7.6902,0,80.6,12.51,6.67451,9.41177,9.41177,0,0,14.24,87.8,1491.5,0,0,10.9804,1,0,0,1,0,0,.503252
147,1918140.250,14.0109,-3.90625,-10.9375,3.328,66.6667,1,0,0,-7.6902,0,80.6,13.16,6.81961,9.41177,9.41177,0,0,14.24,87.8,1510.25,0,0,10.9804,1,0,0,1,0,0,.522827
148,1918140.500,14.0109,-3.90625,-10.9375,3.328,66.6667,1,0,0,-7.6902,0,80.6,13.13,6.81961,9.41177,9.41177,0,0,14.24,87.8,1511.5,0,0,10.9804,1,0,0,1,0,0,.521204
149,1918140.750,14.0109,-3.125,-10.9375,3.328,66.6667,1,2,0,-7.6902,0,80.6,13.2,6.81961,9.41177,9.41177,0,0,14.16,87.8,1481,0,0,10.9804,1,0,0,1,0,0,.534774
150,1918141.000,14.1258,-3.125,-10.9375,3.328,66.6667,1,1.5,0,-7.5451,0,80.6,13.32,6.81961,9.41177,9.41177,0,0,14.16,87.8,1476,0,0,10.9804,1,0,0,1,0,0,.541463
151,1918141.250,14.0109,-3.125,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,80.6,13.35,6.81961,9.41177,9.41177,0,0,14.32,87.8,1478.75,0,0,10.9804,1,0,0,1,0,0,.541674
152,1918141.500,14.0109,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,80.6,13.39,6.81961,9.41177,9.41177,0,0,14.32,87.8,1483.25,0,0,10.9804,1,0,0,1,0,0,.541648
153,1918141.750,13.8961,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,80.6,13.32,6.81961,9.41177,9.41177,0,0,14.32,89.6,1503,0,0,10.9804,1,0,0,1,0,0,.531736
154,1918142.000,14.0109,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,80.6,13.35,6.96471,9.41177,9.41177,0,0,14.32,89.6,1497.75,0,0,10.9804,1,0,0,1,0,0,.534802
155,1918142.250,14.0109,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.5451,0,80.6,13.24,6.96471,9.41177,9.41177,0,0,14.32,89.6,1475.5,0,0,10.9804,1,0,0,1,0,0,.538394
156,1918142.500,14.0109,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,80.6,13.32,6.96471,9.41177,9.41177,0,0,14.32,89.6,1473.75,0,0,10.9804,1,0,0,1,0,0,.54229
157,1918142.750,14.0109,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.5451,0,80.6,13.39,6.96471,9.41177,9.41177,0,0,14.24,89.6,1486.75,0,0,10.9804,1,0,0,1,0,0,.540373
158,1918143.000,14.0109,-1.5625,-10.9375,3.328,66.6667,1,-1,0,-7.5451,0,80.6,13.24,6.96471,9.41177,9.41177,0,0,14.24,89.6,1489.75,0,0,10.9804,1,0,0,1,0,0,.533244
159,1918143.250,14.0109,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,89.6,1487.5,0,0,10.9804,1,0,0,1,0,0,.546151
160,1918143.500,14.0109,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,89.6,1484.25,0,0,10.9804,1,0,0,1,0,0,.544517
161,1918143.750,14.0109,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.39,6.96471,9.41177,9.41177,0,0,14.08,89.6,1482.75,0,0,10.9804,1,0,0,1,0,0,.541831
162,1918144.000,14.0109,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.4,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.08,89.6,1488.5,0,0,10.9804,1,0,0,1,0,0,.542963
163,1918144.250,14.0109,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.24,6.96471,9.41177,9.41177,0,0,14.32,89.6,1473.25,0,0,10.9804,1,0,0,1,0,0,.539216
164,1918144.500,14.0109,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,89.6,1503,0,0,10.9804,1,0,0,1,0,0,.542116
165,1918144.750,14.0109,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.16,89.6,1481.25,0,0,10.9804,1,0,0,1,0,0,.548456
166,1918145.000,14.0109,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.16,89.6,1492.25,0,0,10.9804,1,0,0,1,0,0,.542804
167,1918145.250,14.0109,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.32,89.6,1492,0,0,10.9804,1,0,0,1,0,0,.542895
168,1918145.500,13.8961,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.4,0,80.6,13.32,6.96471,9.41177,9.41177,0,0,14.32,89.6,1497,0,0,10.9804,1,0,0,1,0,0,.533868
169,1918145.750,14.0109,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.66,6.96471,9.41177,9.41177,0,0,14.32,89.6,1497.5,0,0,10.9804,1,0,0,1,0,0,.547312
170,1918146.000,14.0109,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,89.6,1494,0,0,10.9804,1,0,0,1,0,0,.545382
171,1918146.250,14.0109,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.16,91.4,1490.5,0,0,10.9804,1,0,0,1,0,0,.542234
172,1918146.500,14.0109,0,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.16,91.4,1490.5,0,0,10.9804,1,0,0,1,0,0,.546662
173,1918146.750,13.8961,0,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.24,91.4,1495.75,0,0,10.9804,1,0,0,1,0,0,.544743
174,1918147.000,13.8961,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.24,91.4,1498.75,0,0,10.9804,1,0,0,1,0,0,.539249
175,1918147.250,13.8961,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.28,6.96471,9.41177,9.41177,0,0,14.32,91.4,1487.5,0,0,10.9804,1,0,0,1,0,0,.535664
176,1918147.500,13.8961,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,91.4,1491,0,0,10.9804,1,0,0,1,0,0,.542052
177,1918147.750,14.0109,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,91.4,1500.25,0,0,10.9804,1,0,0,1,0,0,.53871
178,1918148.000,14.0109,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,91.4,1492,0,0,10.9804,1,0,0,1,0,0,.544504
179,1918148.250,13.8961,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.24,91.4,1493.25,0,0,10.9804,1,0,0,1,0,0,.542441
180,1918148.500,13.8961,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.24,91.4,1489.25,0,0,10.9804,1,0,0,1,0,0,.543898
181,1918148.750,14.0109,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,91.4,1485.75,0,0,10.9804,1,0,0,1,0,0,.550025
182,1918149.000,14.0109,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.35,6.96471,9.41177,9.41177,0,0,14.32,91.4,1489.25,0,0,10.9804,1,0,0,1,0,0,.537855
183,1918149.250,14.0109,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.35,6.96471,9.41177,9.41177,0,0,14.32,91.4,1483.75,0,0,10.9804,1,0,0,1,0,0,.539848
184,1918149.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.47,7.1098,9.41177,9.41177,0,0,14.32,91.4,1489.25,0,0,10.9804,1,0,0,1,0,0,.542689
185,1918149.750,14.0109,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.43,7.1098,9.41177,9.41177,0,0,14.32,91.4,1474.75,0,0,10.9804,1,0,0,1,0,0,.546398
186,1918150.000,14.1258,-.78125,-10.9375,3.328,66.6667,1,-2,0,-7.4,0,80.6,13.35,7.1098,9.41177,9.41177,0,0,14.32,93.2,1486.25,0,0,10.9804,1,0,0,1,0,0,.53894
187,1918150.250,14.0109,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.58,7.1098,9.41177,9.41177,0,0,14.24,93.2,1482.5,0,0,10.9804,1,0,0,1,0,0,.549612
188,1918150.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.5,7.1098,9.41177,9.41177,0,0,14.24,93.2,1478.75,0,0,10.9804,1,0,0,1,0,0,.54776
189,1918150.750,14.1258,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,93.2,1494.25,0,0,10.9804,1,0,0,1,0,0,.54529
190,1918151.000,14.0109,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,93.2,1481.25,0,0,10.9804,1,0,0,1,0,0,.550076
191,1918151.250,14.0109,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.58,7.1098,9.41177,9.41177,0,0,14.32,93.2,1482.25,0,0,10.9804,1,0,0,1,0,0,.549705
192,1918151.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.47,7.1098,9.41177,9.41177,0,0,14.32,93.2,1484,0,0,10.9804,1,0,0,1,0,0,.544609
193,1918151.750,14.0109,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.4,0,80.6,13.35,7.1098,9.41177,9.41177,0,0,14.4,93.2,1492.25,0,0,10.9804,1,0,0,1,0,0,.536773
194,1918152.000,13.8961,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.54,7.1098,9.41177,9.41177,0,0,14.4,93.2,1499.25,0,0,10.9804,1,0,0,1,0,0,.541871
195,1918152.250,14.0109,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.32,7.1098,9.41177,9.41177,0,0,14.16,93.2,1464,0,0,10.9804,1,0,0,1,0,0,.545902
196,1918152.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.5,7.1098,9.41177,9.41177,0,0,14.16,93.2,1471.25,0,0,10.9804,1,0,0,1,0,0,.550552
197,1918152.750,14.1258,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,80.6,13.47,7.1098,9.41177,9.41177,0,0,14.24,93.2,1486,0,0,10.9804,1,0,0,1,0,0,.543876
198,1918153.000,14.1258,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.2549,0,80.6,13.5,7.1098,9.41177,9.41177,0,0,14.24,93.2,1494.75,0,0,10.9804,1,0,0,1,0,0,.541897
199,1918153.250,14.1258,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.2549,0,80.6,13.69,7.1098,9.41177,9.41177,0,0,14.32,93.2,1479,0,0,10.9804,1,0,0,1,0,0,.555375
200,1918153.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,1.5,0,-7.2549,0,80.6,13.43,7.1098,9.41177,9.41177,0,0,14.32,93.2,1469,0,0,10.9804,1,0,0,1,0,0,.548536
201,1918153.750,14.2406,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,80.6,13.58,7.1098,9.41177,9.41177,0,0,14.16,95,1480,0,0,10.9804,1,0,0,1,0,0,.55054
202,1918154.000,14.1258,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.2549,0,80.6,13.5,7.1098,9.41177,9.41177,0,0,14.16,95,1485.5,0,0,10.9804,1,0,0,1,0,0,.545271
203,1918154.250,14.1258,-.78125,-10.9375,3.328,66.6667,1,-2,0,-7.2549,0,80.6,13.73,7.1098,9.41177,9.41177,0,0,14.32,95,1494.25,0,0,10.9804,1,0,0,1,0,0,.551313
204,1918154.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.2549,0,80.6,13.5,7.1098,9.41177,9.41177,0,0,14.32,95,1504.75,0,0,10.9804,1,0,0,1,0,0,.538295
205,1918154.750,14.1258,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.2549,0,80.6,13.58,7.1098,9.41177,9.41177,0,0,14.24,95,1512.25,0,0,10.9804,1,0,0,1,0,0,.5388
206,1918155.000,14.1258,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.2549,0,80.6,13.73,7.1098,9.41177,9.41177,0,0,14.24,95,1483.5,0,0,10.9804,1,0,0,1,0,0,.555308
207,1918155.250,14.1258,-.78125,-10.9375,3.328,66.6667,1,-2,0,-7.2549,0,80.6,13.73,7.1098,9.41177,9.41177,0,0,14.24,95,1507.5,0,0,10.9804,1,0,0,1,0,0,.546468
208,1918155.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.1098,0,80.6,14.51,7.2549,9.41177,9.41177,0,0,14.24,95,1497.75,0,0,11.7647,1,1,0,1,0,0,.581272
209,1918155.750,14.4703,-.78125,-10.9375,3.584,66.6667,1,.5,0,-6.81961,0,80.6,15.03,7.6902,9.41177,9.41177,0,0,14.32,95,1481.5,0,0,11.7647,1,1,0,1,0,0,.608707
210,1918156.000,14.5852,0,-10.9375,3.84,66.6667,1,1.5,0,-6.67451,0,80.6,14.71,7.83529,9.41177,9.41177,0,0,14.32,95,1470,0,0,11.7647,1,1,0,1,0,0,.600408
211,1918156.250,14.4703,0,-10.9375,3.84,66.6667,1,1.5,0,-6.67451,0,80.6,14.84,7.83529,9.41177,9.41177,0,0,14.32,95,1456,0,0,11.7647,1,1,0,1,0,0,.611538
212,1918156.500,14.4703,.78125,-10.9375,3.84,66.6667,1,1,0,-6.52941,0,80.6,14.77,7.83529,9.41177,9.41177,0,0,14.32,95,1467.25,0,0,11.7647,1,1,0,1,0,0,.603987
213,1918156.750,14.3555,.78125,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.29,7.98039,9.41177,9.41177,0,0,14.08,95,1470,0,0,12.1569,1,1,0,1,0,0,.624082
214,1918157.000,14.3555,1.5625,-10.9375,3.84,66.6667,1,0,0,-6.38431,0,80.6,15.23,7.98039,9.41177,9.41177,0,0,14.08,95,1454.5,0,0,12.1569,1,1,0,1,0,0,.628257
215,1918157.250,14.3555,1.5625,-10.9375,3.84,66.6667,1,-2.5,0,-6.38431,0,80.6,15.03,7.98039,9.41177,9.41177,0,0,14.24,95,1489.25,0,0,12.1569,1,1,0,1,0,0,.60554
216,1918157.500,14.2406,1.5625,-10.9375,3.84,66.6667,1,0,0,-6.38431,0,80.6,15.1,7.98039,9.41177,9.41177,0,0,14.24,96.8,1473.75,0,0,12.1569,1,1,0,1,0,0,.614758
217,1918157.750,14.2406,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,80.6,15.36,8.12549,9.41177,9.41177,0,0,14.32,96.8,1487,0,0,12.1569,1,1,0,1,0,0,.619771
218,1918158.000,14.2406,2.34375,-10.9375,3.84,66.6667,1,-2,0,-6.38431,0,80.6,14.84,8.12549,9.41177,9.41177,0,0,14.32,96.8,1504.5,0,0,12.1569,1,1,0,1,0,0,.591825
219,1918158.250,14.2406,2.34375,-10.9375,3.84,66.6667,1,-2,0,-6.38431,0,80.6,15.55,7.98039,9.41177,9.41177,0,0,14.32,96.8,1486.5,0,0,12.1569,1,1,0,1,0,0,.627649
220,1918158.500,14.2406,2.34375,-10.9375,3.84,66.6667,1,-2,0,-6.38431,0,80.6,14.84,7.98039,9.41177,9.41177,0,0,14.32,96.8,1497.75,0,0,12.1569,1,1,0,1,0,0,.594492
221,1918158.750,14.3555,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,80.6,15.23,7.98039,9.41177,9.41177,0,0,14.32,96.8,1496.25,0,0,12.1569,1,1,0,1,0,0,.610727
222,1918159.000,14.2406,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.38431,0,80.6,15.55,7.98039,9.41177,9.41177,0,0,14.32,96.8,1491,0,0,12.1569,1,1,0,1,0,0,.625754
223,1918159.250,14.1258,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.38431,0,80.6,15.23,7.98039,9.41177,9.41177,0,0,14.32,96.8,1509,0,0,12.1569,1,1,0,1,0,0,.605567
224,1918159.500,14.1258,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,80.6,15.42,7.98039,9.41177,9.41177,0,0,14.32,96.8,1492,0,0,12.1569,1,1,0,1,0,0,.620107
225,1918159.750,14.1258,2.34375,-10.9375,3.84,66.6667,1,.5,0,-6.38431,0,80.6,15.1,7.98039,9.41177,9.41177,0,0,14.32,96.8,1501.25,0,0,12.1569,1,1,0,1,0,0,.603497
226,1918160.000,14.2406,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,80.6,15.23,7.98039,9.41177,9.41177,0,0,14.32,96.8,1515.25,0,0,12.1569,1,1,0,1,0,0,.603069
227,1918160.250,14.2406,1.5625,-10.9375,3.84,66.6667,1,-1.5,0,-6.38431,0,80.6,15.23,7.98039,9.41177,9.41177,0,0,14.32,96.8,1506.5,0,0,12.1569,1,1,0,1,0,0,.606571
228,1918160.500,14.1258,1.5625,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,80.6,15.36,7.98039,9.41177,9.41177,0,0,14.32,96.8,1518,0,0,12.1569,1,1,0,1,0,0,.607115
229,1918160.750,14.1258,1.5625,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,80.6,15.49,7.98039,9.41177,9.41177,0,0,14.16,96.8,1519.75,0,0,12.1569,1,1,0,1,0,0,.611548
230,1918161.000,14.1258,1.5625,-10.9375,3.84,66.6667,1,-1.5,0,-6.52941,0,80.6,14.9,7.98039,9.41177,9.41177,0,0,14.16,96.8,1517.5,0,0,12.1569,1,1,0,1,0,0,.589127
231,1918161.250,14.1258,1.5625,-10.9375,3.584,66.6667,1,-.5,0,-6.52941,0,80.6,15.62,7.98039,9.41177,9.41177,0,0,14.32,98.6,1509.5,0,0,12.1569,1,1,0,1,0,0,.620868
232,1918161.500,14.1258,.78125,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,15.16,7.98039,9.41177,9.41177,0,0,14.32,98.6,1526,0,0,12.1569,1,1,0,1,0,0,.596068
233,1918161.750,14.2406,.78125,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,15.16,7.98039,9.41177,9.41177,0,0,14.24,98.6,1514,0,0,12.1569,1,1,0,1,0,0,.600793
234,1918162.000,14.2406,.78125,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,80.6,15.29,7.98039,9.41177,9.41177,0,0,14.24,98.6,1499,0,0,12.1569,1,1,0,1,0,0,.612008
235,1918162.250,14.2406,.78125,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.49,7.98039,9.41177,9.41177,0,0,14.32,98.6,1515.25,0,0,12.1569,1,1,0,1,0,0,.613364
236,1918162.500,14.2406,.78125,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,80.6,15.23,7.98039,9.41177,9.41177,0,0,14.32,98.6,1511,0,0,12.1569,1,1,0,1,0,0,.604765
237,1918162.750,14.2406,.78125,-10.9375,3.584,66.6667,1,-3,0,-6.67451,0,80.6,13.97,7.6902,9.41177,9.41177,0,0,14.32,98.6,1553.5,0,0,11.3725,1,1,0,1,0,0,.539556
238,1918163.000,13.7813,.78125,-10.9375,3.328,66.6667,1,-3,0,-7.1098,0,80.6,13.99,7.4,9.41177,9.41177,0,0,14.32,98.6,1565.5,0,0,11.3725,1,0,0,1,0,0,.536187
239,1918163.250,13.7813,0,-10.9375,3.328,66.6667,1,-2,0,-7.1098,0,80.6,14.02,7.2549,9.41177,9.41177,0,0,14.32,98.6,1538.25,0,0,11.3725,1,0,0,1,0,0,.546855
240,1918163.500,13.8961,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.1098,0,80.6,14.22,7.2549,9.41177,9.41177,0,0,14.32,98.6,1545.25,0,0,11.3725,1,0,0,1,0,0,.552144
241,1918163.750,14.0109,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,80.6,13.95,7.2549,9.41177,9.41177,0,0,14.24,98.6,1526.25,0,0,11.3725,1,0,0,1,0,0,.548403
242,1918164.000,14.0109,-1.5625,-10.9375,3.328,66.6667,1,-1.5,0,-7.1098,0,80.6,14.15,7.2549,9.41177,9.41177,0,0,14.24,98.6,1533.75,0,0,11.3725,1,0,0,1,0,0,.553545
243,1918164.250,14.2406,-2.34375,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,80.6,14.09,7.2549,9.41177,9.41177,0,0,14.24,98.6,1541,0,0,11.3725,1,0,0,1,0,0,.548605
244,1918164.500,14.2406,-2.34375,-10.9375,3.328,66.6667,1,-2,0,-7.1098,0,80.6,14.19,7.2549,9.41177,9.41177,0,0,14.24,98.6,1541.75,0,0,11.3725,1,0,0,1,0,0,.55223
245,1918164.750,14.2406,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,80.6,13.84,7.2549,9.41177,9.41177,0,0,14.32,98.6,1532.25,0,0,11.3725,1,0,0,1,0,0,.541948
246,1918165.000,14.3555,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.1098,0,80.6,14.02,7.2549,9.41177,9.41177,0,0,14.32,100.4,1524.5,0,0,11.3725,1,0,0,1,0,0,.551787
247,1918165.250,14.3555,-2.34375,-10.9375,3.328,66.6667,1,-1,0,-7.1098,0,80.6,13.99,7.2549,9.41177,9.41177,0,0,14.16,100.4,1524.5,0,0,11.3725,1,0,0,1,0,0,.550607
248,1918165.500,14.3555,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.2549,0,80.6,13.69,7.2549,9.41177,9.41177,0,0,14.16,100.4,1522.75,0,0,11.3725,1,0,0,1,0,0,.539419
