sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
603,4242127.250,13.4367,3.125,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,3.81,5.65882,9.41177,9.41177,0,0,13.6,183.2,759.5,0,0,5.88235,1,1,0,1,1,0,.300987
604,4242127.500,13.4367,3.90625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.81,5.65882,46.2745,52.1569,0,0,13.84,183.2,759,0,.392157,6.66667,1,1,0,1,1,0,.301186
605,4242127.750,13.5516,3.90625,1.5625,2.816,33.3333,1,17,0,-8.41569,0,116.6,4.81,5.94902,46.6667,54.902,0,0,13.84,183.2,776,0,9.01961,8.23529,1,1,0,1,1,0,.371907
606,4242128.000,13.7813,4.6875,1.5625,3.328,33.3333,1,28.5,0,-7.1098,0,116.6,5.81,7.2549,47.0588,55.6863,3,4,13.76,183.2,911.75,0,3.52941,7.45098,1,1,0,1,1,0,.382342
607,4242128.250,13.8961,4.6875,1.5625,2.816,33.3333,1,29.5,0,-7.98039,0,116.6,5.56,6.38431,47.0588,55.6863,8,10,13.76,183.2,1060.25,0,2.7451,7.84314,1,1,0,1,1,0,.314643
608,4242128.500,13.8961,4.6875,1.5625,2.816,33.3333,1,29.5,0,-8.27059,0,116.6,6.8,6.09412,47.0588,55.6863,13,19,13.76,183.2,1102.5,0,9.80392,10.1961,1,1,0,1,1,0,.370068
609,4242128.750,14.4703,7.8125,1.5625,3.84,33.3333,1,37,0,-6.96471,0,116.6,8.27,7.4,47.0588,55.6863,21,25,13.76,183.2,1100.5,0,6.66667,9.01961,1,1,0,1,1,0,.450886
610,4242129.000,13.8961,7.8125,1.5625,3.328,66.6667,1,34,0,-7.2549,0,116.6,7.29,7.1098,47.0588,52.9412,26,32,13.76,183.2,1058.5,0,7.45098,9.01961,1,1,0,1,1,0,.413226
611,4242129.250,13.0922,3.125,1.5625,3.328,66.6667,1,33,0,-6.96471,0,116.6,7.67,7.4,40,52.1569,32,31,13.76,183.2,985,0,3.92157,9.01961,1,1,0,1,1,0,.467208
612,4242129.500,13.207,1.5625,1.5625,3.072,66.6667,1,30.5,0,-6.96471,0,116.6,5.96,7.4,37.2549,48.2353,34,29,13.68,183.2,912.75,1.24274,4.70588,7.84314,1,1,0,1,1,0,.391783
613,4242129.750,13.4367,-1.5625,1.5625,3.072,66.6667,1,29,0,-6.81961,0,116.6,6.13,7.5451,36.0784,45.4902,33,28,13.68,183.2,811.5,1.86411,7.84314,7.84314,1,1,0,1,1,0,.453235
614,4242130.000,14.0109,-1.5625,1.5625,3.84,66.6667,1,31.5,0,-5.22353,0,116.6,8.73,9.14118,41.5686,53.7255,31,23,13.52,183.2,640,2.48548,9.41177,10.5882,1,1,0,1,1,0,.818437
615,4242130.250,14.3555,-1.5625,1.5625,4.608,66.6667,1,27,0,-3.62745,0,116.6,8.35,10.7373,44.3137,54.5098,28,27,13.52,183.2,656.5,3.10686,9.41177,10.9804,1,1,0,1,1,0,.763138
616,4242130.500,14.8148,0,1.5625,4.608,66.6667,1,25,0,-2.75686,0,116.6,9.22,11.4627,45.8824,54.902,25,30,13.68,183.2,813.5,3.72823,10.1961,11.7647,1,1,0,1,1,0,.680025
617,4242130.750,14.8148,-.78125,0,4.864,66.6667,1,20,0,-2.61176,0,116.6,13.42,11.7529,45.8824,54.902,28,33,13.68,183.2,968.75,4.3496,11.3725,12.9412,1,1,0,1,1,0,.831174
618,4242131.000,14.7,.78125,-.78125,4.608,66.6667,1,24.5,0,-3.48235,0,116.6,12.96,10.8824,46.2745,53.7255,31,39,13.84,183.2,1139,4.97097,11.7647,12.1569,1,1,0,1,1,0,.682704
619,4242131.250,14.3555,-.78125,-2.34375,4.352,66.6667,1,25,0,-3.62745,0,116.6,13.68,10.7373,46.6667,49.0196,35,41,13.84,183.2,1092.75,5.59234,12.549,12.9412,1,1,0,1,1,0,.751132
620,4242131.500,14.2406,-2.34375,-3.125,4.608,66.6667,1,21.5,0,-2.90196,0,116.6,16.93,11.4627,47.0588,54.1176,36,37,13.84,183.2,1288.75,6.83508,14.5098,14.902,1,1,0,1,1,0,.788206
621,4242131.750,14.4703,-3.125,-3.90625,4.608,66.6667,1,22,0,-3.19216,0,116.6,16.75,11.1725,45.098,51.7647,39,40,13.84,183.2,1377,7.45645,14.5098,14.5098,1,1,0,1,1,0,.729847
622,4242132.000,14.3555,-4.6875,-5.46875,4.352,66.6667,1,21.5,0,-3.48235,0,116.6,18.39,10.8824,42.3529,51.7647,41,39,13.76,183.2,1528.75,8.07783,15.6863,14.902,1,1,0,1,1,0,.721766
623,4242132.250,14.7,-3.125,-5.46875,4.608,66.6667,1,21,0,-3.19216,0,116.6,22.77,11.3176,40,52.1569,42,39,13.76,183.2,1690.25,9.32057,19.6078,17.2549,1,1,0,1,0,0,.808283
624,4242132.500,15.2742,.78125,-6.25,4.864,66.6667,1,23,0,-2.75686,0,116.6,24.65,11.6078,39.6078,51.7647,42,39,13.76,183.2,1817.25,9.94194,20.7843,18.0392,1,1,0,1,0,0,.813867
625,4242132.750,14.8148,2.34375,-7.03125,4.864,66.6667,1,26,0,-2.75686,25.098,116.6,27.72,11.6078,40.7843,47.8431,39,38,13.76,183.2,1977.25,10.5633,22.3529,19.2157,1,1,0,1,0,0,.841168
626,4242133.000,14.7,3.125,-7.8125,5.12,66.6667,1,23.5,0,-2.32157,69.0196,116.6,32.19,12.0431,36.8627,46.6667,35,36,13.68,183.2,2164,11.8061,25.098,21.1765,1,1,0,1,0,0,.892514
627,4242133.250,14.5852,3.90625,-7.8125,5.376,66.6667,1,23,0,-2.46667,19.2157,116.6,35.13,11.898,35.6863,44.7059,32,30,13.68,183.2,2352.75,13.0488,25.098,21.1765,1,1,0,1,0,0,.895888
628,4242133.500,14.4703,4.6875,-8.59375,5.376,66.6667,1,26.5,0,-2.75686,0,116.6,39.98,11.6078,34.902,46.6667,27,26,13.76,183.2,2537.75,13.6702,25.098,21.9608,1,1,0,1,0,0,.945247
629,4242133.750,14.1258,2.34375,-7.8125,5.632,66.6667,1,30,0,-2.61176,0,116.6,45.18,11.7529,34.5098,45.8824,23,23,13.76,183.2,2718.25,14.9129,25.098,21.9608,1,1,0,1,0,0,.997259
630,4242134.000,13.7813,-2.34375,-7.03125,5.632,66.6667,1,33,0,-2.61176,0,116.6,49.09,11.7529,32.549,45.4902,20,19,13.84,183.2,2879.5,15.5343,24.7059,22.3529,1,1,0,1,0,0,1.02289
631,4242134.250,14.0109,-6.25,-6.25,5.632,66.6667,1,36,0,-2.46667,0,116.6,50.63,11.898,37.6471,47.8431,15,15,13.84,183.2,3097.5,16.777,24.7059,22.7451,1,1,0,1,0,0,.980726
632,4242134.500,14.8148,-2.34375,-5.46875,5.632,66.6667,1,36.5,0,-2.17647,0,116.6,53.86,12.1882,41.5686,51.3725,11,14,13.68,183.2,3302.75,18.0198,24.3137,23.1373,1,1,0,1,0,0,.978457
633,4242134.750,14.5852,-.78125,-4.6875,5.632,66.6667,1,38,0,-2.17647,0,116.6,56.21,12.0431,42.7451,50.9804,10,13,13.68,183.2,3449.75,18.6411,24.3137,23.1373,1,1,0,1,0,0,.977636
634,4242135.000,14.1258,-1.5625,-3.90625,5.376,66.6667,1,38.5,0,-2.32157,0,116.6,56.39,12.0431,42.7451,49.0196,12,14,13.6,183.2,3605.25,19.8839,23.1373,23.1373,1,1,0,1,0,0,.938465
635,4242135.250,14.1258,-3.125,-3.90625,5.12,66.6667,1,39,0,-3.33726,0,116.6,50.61,10.7373,43.5294,51.7647,12,14,13.6,183.2,3824.75,20.5052,4.70588,16.8627,1,1,0,1,1,0,.793934
636,4242135.500,12.518,-5.46875,-4.6875,2.048,33.3333,1,37.5,0,-9.86667,0,116.6,12.62,4.35294,32.9412,41.9608,8,7,13.84,183.2,3706.75,21.1266,0,10.9804,1,1,0,1,1,0,.204276
637,4242135.750,14.0109,-9.375,-5.46875,.768,33.3333,1,27.5,0,-10.302,0,116.6,13.32,3.91765,38.8235,46.2745,1,1,13.84,183.2,3468.5,21.1266,0,10.5882,1,1,0,1,1,0,.230417
638,4242136.000,18.1453,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,116.6,10.17,3.91765,38.8235,47.0588,1,1,13.6,181.4,3081.25,21.1266,2.35294,9.80392,1,1,0,1,1,0,.198037
639,4242136.250,17.1117,0,-6.25,2.816,33.3333,1,33,0,-9.14118,0,116.6,19.12,5.22353,44.7059,53.7255,2,3,13.6,181.4,2659,21.748,14.5098,15.2941,1,1,0,1,1,0,.43144
640,4242136.500,14.8148,4.6875,-7.03125,4.608,66.6667,1,40.5,0,-5.80392,0,116.6,29.25,8.70588,44.7059,53.7255,5,8,13.6,181.4,2241,21.748,20,18.4314,1,1,0,1,1,0,.783133
641,4242136.750,13.3219,2.34375,-7.03125,5.12,66.6667,1,37.5,0,-3.62745,23.9216,116.6,33.92,10.7373,44.7059,53.7255,7,10,13.6,181.4,2293.5,22.3694,24.3137,20.3922,1,1,0,1,1,0,.887377
642,4242137.000,13.8961,6.25,-7.8125,5.632,66.6667,1,35.5,0,-2.75686,8.62745,116.6,37.18,11.6078,44.7059,53.7255,9,13,13.76,181.4,2375,22.9907,25.8824,21.5686,1,1,0,1,1,0,.939284
643,4242137.250,13.4367,4.6875,-8.59375,5.888,66.6667,1,33,0,-2.32157,6.27451,116.6,38.88,12.0431,44.7059,53.7255,12,15,13.76,181.4,2364,22.9907,27.0588,22.3529,1,1,0,1,0,0,.986802
644,4242137.500,13.6664,5.46875,-7.8125,6.656,66.6667,1,27.5,0,-1.45098,0,116.6,45.61,12.9137,43.9216,52.1569,12,15,13.76,181.4,2476.5,23.6121,30.1961,23.9216,1,1,0,1,0,0,1.10503
645,4242137.750,13.0922,.78125,-7.03125,6.912,66.6667,1,25.5,0,-1.01569,0,116.6,49.03,13.349,45.4902,53.3333,9,13,13.76,181.4,2542,24.2335,30.1961,24.3137,1,1,0,1,0,0,1.15728
646,4242138.000,13.0922,-3.125,-6.25,6.912,66.6667,1,24.5,0,-.870588,0,116.6,49.89,13.4941,43.9216,51.7647,13,12,13.76,181.4,2597.5,25.4762,29.0196,23.5294,1,1,0,1,0,0,1.15242
647,4242138.250,13.4367,-5.46875,-5.46875,6.656,66.6667,1,25.5,0,-.72549,0,116.6,52.44,13.6392,45.098,53.3333,12,14,13.76,181.4,2671.25,26.0976,29.0196,23.9216,1,1,0,1,0,0,1.17788
648,4242138.500,13.3219,-7.03125,-4.6875,6.656,66.6667,1,26,0,-.72549,0,116.6,53.6,13.6392,42.3529,50.9804,15,13,13.6,181.4,2781.5,26.719,28.6275,23.9216,1,1,0,1,0,0,1.15621
649,4242138.750,13.3219,-8.59375,-3.90625,6.912,66.6667,1,26.5,0,-.580392,0,114.8,55.51,13.7843,41.5686,51.7647,16,13,13.6,181.4,2869.5,27.9617,29.0196,23.9216,1,1,0,1,0,0,1.16069
650,4242139.000,13.5516,-8.59375,-3.90625,6.912,66.6667,1,28,0,-.580392,0,114.8,57.26,13.7843,41.5686,52.9412,16,13,13.68,181.4,2965.5,28.5831,28.6275,24.3137,1,1,0,1,0,0,1.15852
651,4242139.250,13.4367,-8.59375,-3.125,6.656,66.6667,1,29.5,0,-.870588,0,114.8,54.59,13.4941,41.1765,52.549,14,14,13.68,181.4,3017,29.2044,26.6667,23.1373,1,1,0,1,0,0,1.08565
652,4242139.500,13.7813,-6.25,-3.125,6.656,66.6667,1,30.5,0,-.72549,0,114.8,57.2,13.6392,43.5294,50.1961,16,14,13.52,181.4,3075,30.4472,27.0588,23.9216,1,1,0,1,0,0,1.1161
653,4242139.750,13.6664,-4.6875,-2.34375,6.656,66.6667,1,31.5,0,-.870588,0,114.8,58.45,13.4941,40.7843,50.9804,14,15,13.52,181.4,3189.75,31.0686,25.8824,23.5294,1,1,0,1,0,0,1.09946
654,4242140.000,13.4367,-4.6875,-2.34375,6.4,66.6667,1,33.5,0,-1.16078,0,114.8,57.53,13.0588,42.3529,50.9804,15,13,13.68,181.4,3291.25,31.6899,22.3529,22.7451,1,1,0,1,0,0,1.04878
655,4242140.250,13.207,-7.03125,-2.34375,5.376,66.6667,1,39.5,0,-3.04706,0,114.8,44.97,11.0275,44.3137,53.7255,15,15,13.68,181.4,3345,32.3113,17.6471,18.8235,1,1,0,1,0,0,.806637
656,4242140.500,13.4367,-7.8125,-3.125,4.096,66.6667,1,42,0,-5.36863,0,114.8,36.52,8.99608,47.8431,54.1176,21,26,13.52,181.4,3440.5,32.9327,17.2549,18.0392,1,1,0,1,0,0,.636884
657,4242140.750,14.1258,-3.90625,-3.90625,4.096,66.6667,1,42.5,0,-5.80392,0,114.8,35.69,8.56078,43.9216,49.0196,29,29,13.52,181.4,3425.5,32.9327,16.8627,18.4314,1,1,0,1,0,0,.625135
658,4242141.000,13.7813,-2.34375,-4.6875,3.84,66.6667,1,43,0,-6.52941,0,114.8,31.8,7.6902,36.8627,47.451,30,28,13.44,181.4,3446.5,33.554,15.6863,17.2549,1,1,0,1,0,0,.553605
659,4242141.250,13.8961,0,-5.46875,3.84,66.6667,1,43,0,-6.67451,0,114.8,32.56,7.6902,37.2549,50.1961,25,25,13.44,183.2,3448.25,33.554,16.0784,17.2549,1,1,0,1,0,0,.566548
660,4242141.500,13.8961,2.34375,-6.25,3.84,66.6667,1,43,0,-6.81961,0,114.8,32.99,7.5451,43.5294,49.8039,23,25,13.68,183.2,3500.5,34.1754,16.4706,17.6471,1,1,0,1,0,0,.565462
661,4242141.750,13.6664,3.125,-7.03125,3.84,66.6667,1,43,0,-6.81961,0,113,32.62,7.5451,44.3137,49.8039,24,23,13.68,183.2,3520.5,34.1754,16.8627,17.6471,1,1,0,1,0,0,.555944
662,4242142.000,13.6664,3.90625,-7.03125,3.84,66.6667,1,43,0,-6.67451,0,113,33.81,7.6902,42.3529,50.9804,23,26,13.6,183.2,3471.75,34.1754,16.8627,18.4314,1,1,0,1,0,0,.584316
663,4242142.250,13.7813,5.46875,-7.8125,3.84,66.6667,1,42.5,0,-6.52941,0,113,35.82,7.83529,44.3137,50.9804,24,26,13.6,183.2,3562,34.7968,17.2549,18.4314,1,1,0,1,0,0,.603369
664,4242142.500,13.4367,3.90625,-8.59375,3.84,66.6667,1,42.5,0,-6.52941,0,113,35.06,7.83529,42.3529,49.8039,25,25,13.68,183.2,3631.75,34.7968,17.2549,18.4314,1,1,0,1,0,0,.579225
665,4242142.750,13.6664,3.90625,-8.59375,3.84,66.6667,1,42.5,0,-6.52941,0,113,34.46,7.83529,43.5294,51.7647,25,26,13.68,183.2,3609.25,34.7968,17.2549,18.4314,1,1,0,1,0,0,.572861
666,4242143.000,13.5516,4.6875,-8.59375,3.84,66.6667,1,42.5,0,-6.67451,0,113,35.18,7.6902,42.3529,50.9804,26,25,13.68,183.2,3636.25,35.4182,17.2549,18.4314,1,1,0,1,0,0,.580488
667,4242143.250,13.5516,3.90625,-9.375,3.84,66.6667,1,42.5,0,-6.67451,0,113,35.37,7.6902,42.3529,50.9804,26,24,13.68,183.2,3637.75,35.4182,16.4706,18.0392,1,1,0,1,0,0,.583383
668,4242143.500,13.0922,.78125,-9.375,3.072,66.6667,1,44.5,0,-8.12549,0,113,25.34,6.23922,34.5098,44.3137,22,23,13.76,183.2,3670.5,35.4182,9.80392,14.902,1,1,0,1,0,0,.414221
669,4242143.750,13.4367,-.78125,-11.7188,2.56,66.6667,1,45,0,-9.43137,0,113,19.65,4.93333,33.3333,42.7451,19,14,13.76,183.2,3672.75,35.4182,6.27451,12.9412,1,1,0,1,0,0,.321013
670,4242144.000,13.4367,-1.5625,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,113,18.39,4.49804,32.9412,46.2745,13,9,13.68,183.2,3694.25,35.4182,6.27451,12.9412,1,1,0,1,0,0,.29868
671,4242144.250,13.8961,0,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,113,16.7,4.35294,37.2549,49.8039,7,5,13.68,183.2,3674,35.4182,.392157,11.7647,1,1,0,1,0,0,.272727
672,4242144.500,13.207,0,-11.7188,1.792,33.3333,1,37.5,0,-10.7373,0,113,13.05,3.62745,36.4706,45.4902,2,1,13.68,183.2,3612.25,35.4182,0,10.9804,1,1,0,1,0,0,.216762
673,4242144.750,13.4367,-.78125,-11.7188,.768,33.3333,1,27,0,-10.8824,0,113,12.98,3.62745,36.4706,47.451,1,2,13.68,183.2,3571.5,35.4182,0,10.9804,1,1,0,1,0,0,.21806
674,4242145.000,16.3078,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,113,12.16,3.62745,36.8627,45.098,1,1,13.68,183.2,3577.25,34.7968,0,10.5882,1,1,0,1,0,0,.203956
675,4242145.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,113,11.53,3.62745,37.2549,45.4902,1,0,13.68,183.2,3528.25,34.7968,0,10.5882,1,1,0,1,0,0,.196075
676,4242145.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,111.2,11.74,3.77255,38.4314,47.451,1,2,13.44,183.2,3482.25,34.1754,0,10.1961,1,1,0,1,0,0,.202283
677,4242145.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,111.2,11.32,3.62745,37.6471,45.098,1,2,13.44,183.2,3457.75,33.554,0,10.1961,1,0,0,1,0,1,.196428
678,4242146.000,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,111.2,9.32,3.62745,37.6471,45.4902,1,1,13.76,183.2,3387.25,32.9327,0,9.80392,1,0,0,1,0,1,.16509
679,4242146.250,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,111.2,9.15,3.48235,37.2549,46.2745,1,1,13.76,183.2,3335,32.9327,0,9.80392,1,0,0,1,0,1,.164618
680,4242146.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,111.2,9.15,3.48235,37.6471,45.8824,1,1,13.76,185,3308.75,32.3113,0,9.41177,1,0,0,1,0,1,.165924
681,4242146.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,111.2,8.81,3.48235,37.6471,45.4902,1,2,13.76,185,3260.75,31.6899,0,9.41177,1,0,0,1,0,1,.16211
682,4242147.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,111.2,8.56,3.48235,37.6471,47.0588,1,2,13.68,185,3140.5,31.0686,0,9.41177,1,0,0,1,0,1,.163541
683,4242147.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,111.2,8.35,3.48235,36.8627,45.8824,1,1,13.68,185,3147.5,30.4472,0,9.01961,1,0,0,1,0,1,.159174
684,4242147.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,111.2,8.31,3.48235,37.6471,47.451,1,2,13.6,185,3077.25,29.8258,0,9.01961,1,0,0,1,0,1,.162028
685,4242147.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,111.2,8.1,3.48235,36.8627,45.8824,1,0,13.6,185,2986.75,29.2044,0,9.01961,1,0,0,1,0,1,.162719
686,4242148.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,111.2,8.02,3.48235,36.8627,45.8824,1,0,13.6,185,2936.25,28.5831,0,9.01961,1,0,0,1,0,1,.163882
687,4242148.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,111.2,7.87,3.48235,36.8627,45.8824,1,0,13.6,185,2844.75,27.9617,0,9.01961,1,0,0,1,0,1,.16599
688,4242148.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,111.2,7.49,3.48235,9.41177,9.41177,0,0,13.92,185,2782,27.3403,0,8.62745,1,0,0,1,0,1,.161538
689,4242148.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,111.2,7.34,3.48235,9.41177,9.41177,0,0,13.92,185,2727.75,26.719,0,8.62745,1,0,0,1,0,1,.161452
690,4242149.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,111.2,7.11,3.48235,9.41177,9.41177,0,0,13.84,185,2702.25,26.0976,0,8.62745,1,0,0,1,0,1,.157868
691,4242149.250,20.4422,0,-1.5625,1.792,33.3333,1,24,0,-10.8824,0,111.2,7.38,3.48235,9.41177,9.41177,0,0,13.84,185,2649.25,26.0976,10.9804,9.41177,1,0,0,1,0,0,.167142
692,4242149.500,20.4422,0,-1.5625,2.304,33.3333,1,31.5,0,-9.72157,0,111.2,14.51,4.64314,9.41177,9.41177,0,0,13.92,185,2714.5,26.0976,19.6078,12.9412,1,0,0,1,0,0,.320722
693,4242149.750,20.4422,0,-3.125,3.84,33.3333,1,38,0,-7.6902,0,111.2,26.25,6.81961,43.1373,53.3333,1,1,13.92,185,2641.25,26.0976,23.9216,17.6471,1,0,0,1,0,0,.596309
694,4242150.000,17.1117,0,-3.90625,5.632,66.6667,1,29.5,0,-4.06275,0,111.2,40.15,10.4471,43.1373,53.3333,2,6,13.68,185,2720.5,26.719,26.6667,23.1373,1,0,0,1,0,0,.885499
695,4242150.250,13.5516,-3.125,-3.125,5.888,66.6667,1,31,0,-3.04706,0,111.2,44.31,11.3176,43.1373,53.3333,1,6,13.68,185,2776.5,26.719,26.6667,23.1373,1,0,0,1,0,0,.957536
696,4242150.500,13.207,-5.46875,-3.125,5.888,66.6667,1,34,0,-2.61176,0,111.2,46.22,11.7529,43.1373,53.3333,1,7,13.52,185,2865.5,27.9617,26.6667,23.1373,1,0,0,1,0,0,.967789
697,4242150.750,13.207,-7.03125,-2.34375,6.144,66.6667,1,34.5,0,-2.17647,0,111.2,49.27,12.1882,43.1373,53.3333,2,10,13.52,185,2946.5,28.5831,26.2745,23.1373,1,0,0,1,0,0,1.00329
698,4242151.000,13.3219,-9.375,-2.34375,6.4,66.6667,1,33,0,-1.74118,0,111.2,51.91,12.4784,43.9216,53.7255,2,12,13.44,185,3005.5,29.2044,26.2745,23.1373,1,0,0,1,0,0,1.0363
699,4242151.250,13.4367,-10.1563,-2.34375,6.4,66.6667,1,33,0,-1.59608,0,111.2,53.33,12.7686,44.7059,50.9804,5,14,13.44,185,3037.75,29.8258,25.8824,23.1373,1,0,0,1,0,0,1.05335
700,4242151.500,13.5516,-8.59375,0,6.4,66.6667,1,33.5,0,-1.30588,0,111.2,54.87,13.0588,45.4902,53.7255,4,11,13.52,185,3107,30.4472,25.8824,23.1373,1,0,0,1,0,0,1.05961
701,4242151.750,13.6664,-7.8125,0,6.4,66.6667,1,33.5,0,-1.30588,0,111.2,55.93,13.0588,45.8824,51.3725,10,14,13.52,185,3174.75,31.0686,25.4902,23.5294,1,0,0,1,0,0,1.05703
702,4242152.000,13.5516,-6.25,0,6.4,66.6667,1,33,0,-1.30588,0,111.2,57.58,13.0588,45.4902,54.1176,12,14,13.44,185,3252,31.6899,25.098,23.5294,1,0,0,1,0,0,1.06236
703,4242152.250,13.4367,-6.25,0,6.4,66.6667,1,34,0,-1.30588,0,111.2,56.9,13.0588,42.3529,54.5098,13,14,13.44,185,3303,32.3113,25.098,23.5294,1,1,0,1,0,0,1.03361
704,4242152.500,13.4367,-7.03125,0,6.4,66.6667,1,34,0,-1.30588,0,111.2,59.35,13.0588,45.8824,53.7255,12,15,13.68,185,3389.5,32.9327,23.9216,23.5294,1,1,0,1,0,0,1.0506
705,4242152.750,13.207,-8.59375,0,5.888,66.6667,1,36.5,0,-1.88627,0,111.2,57.11,12.4784,43.5294,53.3333,12,13,13.68,185,3437.5,33.554,23.5294,23.1373,1,1,0,1,0,0,.996829
706,4242153.000,13.4367,-8.59375,0,5.888,66.6667,1,37,0,-1.88627,0,111.2,58.49,12.4784,46.2745,50.9804,14,15,13.76,185,3477,34.1754,21.9608,23.1373,1,1,0,1,0,0,1.00932
707,4242153.250,13.207,-10.1563,0,5.376,66.6667,1,39.5,0,-2.75686,0,111.2,54.04,11.6078,46.2745,48.6275,15,17,13.76,185,3525.5,34.1754,22.7451,22.7451,1,1,0,1,0,0,.919699
708,4242153.500,13.7813,-7.8125,0,5.632,66.6667,1,38.5,0,-2.17647,0,111.2,57.44,12.1882,43.5294,54.1176,12,14,13.76,185,3575.5,34.7968,22.7451,23.1373,1,1,0,1,0,0,.963893
709,4242153.750,13.5516,-7.8125,0,5.632,66.6667,1,38,0,-2.17647,0,111.2,59.21,12.1882,40,51.3725,16,12,13.76,185,3619.5,35.4182,23.1373,23.9216,1,1,0,1,0,0,.981517
710,4242154.000,13.5516,-7.03125,0,5.632,66.6667,1,37.5,0,-2.03137,0,111.2,60.83,12.3333,42.7451,55.2941,12,13,13.52,185,3672.5,36.0395,23.5294,23.9216,1,1,0,1,0,0,.993819
711,4242154.250,13.4367,-7.8125,0,5.632,66.6667,1,37.5,0,-2.03137,0,111.2,62.37,12.3333,42.7451,52.9412,12,13,13.52,185,3723,36.0395,23.9216,24.3137,1,1,0,1,0,0,1.00516
712,4242154.500,13.5516,-7.03125,0,5.888,66.6667,1,35.5,0,-1.88627,0,109.4,63.27,12.4784,40,51.3725,13,14,13.68,185,3837.75,36.6609,24.7059,24.7059,1,1,0,1,0,0,.989173
713,4242154.750,13.3219,-8.59375,0,5.888,66.6667,1,34.5,0,-1.74118,0,109.4,66.41,12.6235,45.098,51.3725,14,11,13.68,185,3846.5,37.2823,25.098,24.7059,1,1,0,1,0,0,1.0359
714,4242155.000,13.5516,-8.59375,0,5.888,66.6667,1,33.5,0,-1.74118,0,109.4,68.25,12.6235,39.2157,49.4118,15,12,13.6,185,3900,37.9036,26.2745,25.4902,1,1,0,1,0,0,1.05
715,4242155.250,12.9773,0,0,6.4,66.6667,1,32.5,0,-1.59608,0,109.4,69.17,12.7686,41.1765,49.4118,14,12,13.6,185,3924.25,38.525,26.2745,25.4902,1,1,0,1,0,0,1.05758
716,4242155.500,12.4031,0,0,6.4,100,1,33,0,-1.74118,0,109.4,69.85,12.6235,40.7843,52.549,12,14,13.6,185,3976,38.525,26.6667,25.4902,1,1,0,1,0,0,1.05407
717,4242155.750,12.2883,0,0,6.4,100,1,32,0,-1.59608,0,109.4,71.22,12.7686,39.2157,50.1961,13,12,13.6,185,4027.5,39.1464,27.0588,25.8824,1,1,0,1,0,0,1.06101
718,4242156.000,12.1734,0,0,6.656,100,1,30.5,0,-1.30588,0,109.4,76.34,13.0588,38.0392,49.0196,10,10,13.68,185,4048.25,39.7678,29.8039,26.6667,1,1,0,1,0,0,1.13145
719,4242156.250,11.8289,0,0,7.168,100,1,29.5,0,-.870588,0,109.4,80.08,13.4941,42.3529,49.8039,10,9,13.68,185,4142.25,40.3891,32.9412,27.8431,1,1,0,1,0,0,1.15995
720,4242156.500,11.4844,0,0,7.68,100,1,28.5,0,-.290196,0,109.4,86.11,14.0745,41.9608,47.0588,7,9,13.68,185,4237.5,41.0105,34.902,29.4118,1,1,0,1,0,0,1.21926
721,4242156.750,11.2547,0,0,7.68,100,1,28,0,-.145098,0,107.6,87.11,14.3647,37.6471,50.9804,5,6,13.68,185,4306,41.6319,36.8627,30.1961,1,1,0,1,0,0,1.21379
722,4242157.000,11.025,0,0,7.936,100,1,28,0,0,0,107.6,91,14.3647,38.8235,48.6275,3,4,13.6,186.8,4415.75,42.2532,37.2549,30.5882,1,1,0,1,0,0,1.23648
