sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
597,2341250.750,13.6664,0,-7.8125,4.096,66.6667,1,28,0,-5.65882,0,98.6,14.06,8.85098,42.7451,49.4118,38,41,13.76,179.6,1592.5,23.6121,10.5882,11.3725,1,0,0,1,0,0,.529733
598,2341251.000,13.5516,-.78125,-8.59375,3.584,66.6667,1,36.5,0,-6.52941,0,98.6,13.62,7.98039,42.7451,49.4118,38,41,13.76,179.6,1624.25,23.6121,10.5882,11.3725,1,0,0,1,0,0,.503125
599,2341251.250,13.6664,0,-8.59375,3.584,66.6667,1,37,0,-6.38431,0,98.6,15.73,7.98039,42.7451,50.1961,38,40,13.76,179.6,1630,23.6121,12.9412,12.9412,1,0,0,1,0,0,.579018
600,2341251.500,14.0109,2.34375,-8.59375,4.608,66.6667,1,25.5,0,-5.07843,0,98.6,20.17,9.43137,43.1373,50.1961,38,41,13.76,179.6,1637.5,24.2335,15.2941,14.5098,1,0,0,1,0,0,.739053
601,2341251.750,14.0109,4.6875,-9.375,4.864,66.6667,1,22,0,-4.20784,0,98.6,21.44,10.302,42.7451,49.4118,39,40,14,179.6,1652.25,24.2335,16.0784,15.2941,1,0,0,1,0,0,.778575
602,2341252.000,14.2406,7.8125,-10.9375,5.12,66.6667,1,21.5,0,-3.91765,0,96.8,21.66,10.5922,43.1373,50.1961,39,41,14,179.6,1670.25,24.2335,16.8627,15.2941,1,0,0,1,0,0,.778087
603,2341252.250,14.0109,10.1563,-10.9375,5.12,66.6667,1,21,0,-3.48235,0,96.8,23.27,10.8824,42.3529,50.1961,40,40,14,179.6,1682.25,24.8548,17.6471,16.0784,1,0,0,1,0,0,.82996
604,2341252.500,13.7813,10.9375,-10.9375,5.376,66.6667,1,21.5,0,-3.33726,0,96.8,22.82,11.0275,40,47.8431,40,40,14,179.6,1693.5,24.8548,17.6471,16.4706,1,0,0,1,0,0,.808503
605,2341252.750,13.6664,10.9375,-10.9375,5.376,66.6667,1,21,0,-3.33726,0,96.8,23.67,11.1725,37.6471,47.451,39,38,13.92,179.6,1715,24.8548,15.2941,16.0784,1,0,0,1,0,0,.828105
606,2341253.000,13.207,9.375,-10.9375,4.096,66.6667,1,33,0,-5.80392,0,96.8,12.24,8.70588,42.7451,51.3725,38,38,13.92,179.6,1702.25,24.8548,7.05882,9.80392,1,0,0,1,0,0,.431429
607,2341253.250,12.8625,4.6875,-10.1563,2.816,33.3333,1,35,0,-7.83529,0,96.8,8.83,6.67451,34.5098,42.7451,38,38,13.84,179.6,1696,24.8548,7.84314,9.41177,1,0,0,1,0,0,.312382
608,2341253.500,13.8961,7.8125,-9.375,2.56,33.3333,1,34,0,-8.27059,0,96.8,9.51,6.09412,34.5098,42.7451,37,34,13.84,179.6,1691.5,24.8548,6.66667,9.41177,1,0,0,1,0,0,.337334
609,2341253.750,14.5852,11.7188,-8.59375,2.56,33.3333,1,33,0,-8.85098,0,96.8,8.55,5.65882,34.5098,43.9216,35,29,13.76,179.6,1665.25,24.2335,0,8.62745,1,0,0,1,0,0,.308062
610,2341254.000,14.2406,12.5,-7.8125,.768,33.3333,1,26.5,0,-9.86667,0,96.8,5.72,4.64314,9.41177,9.41177,3,1,13.76,179.6,1608.5,24.2335,0,7.05882,1,0,0,1,1,0,.213366
611,2341254.250,14.5852,14.0625,-7.03125,.768,33.3333,1,20.5,0,-10.4471,0,96.8,5.19,4.06275,9.41177,9.41177,0,0,13.92,179.6,1558,23.6121,0,6.66667,1,0,0,1,1,0,.199872
612,2341254.500,14.9297,0,-6.25,.768,33.3333,1,18.5,0,-10.4471,0,96.8,5.26,3.91765,9.41177,9.41177,0,0,13.92,179.6,1400,22.9907,0,6.66667,1,0,0,1,1,1,.225429
613,2341254.750,17.8008,0,-6.25,.768,33.3333,1,17,0,-10.4471,0,96.8,4.71,4.06275,9.41177,9.41177,0,0,14,179.6,1235.5,22.3694,0,6.27451,1,0,0,1,1,1,.228733
614,2341255.000,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.1569,0,96.8,4.36,4.20784,9.41177,9.41177,1,0,14,179.6,950,21.748,0,5.88235,1,0,0,1,1,1,.275368
615,2341255.250,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.57647,0,96.8,3.99,4.93333,9.41177,9.41177,0,0,14,179.6,753,21.1266,0,5.4902,1,0,0,1,1,1,.317928
616,2341255.500,20.3273,0,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,96.8,3.81,5.07843,9.41177,9.41177,0,0,14,179.6,877,20.5052,0,5.4902,1,0,0,1,1,1,.260661
617,2341255.750,18.1453,0,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,96.8,3.94,4.93333,9.41177,9.41177,0,0,13.92,179.6,908,19.2625,0,5.88235,1,0,0,1,1,1,.260352
618,2341256.000,14.1258,-2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,96.8,3.97,4.78824,9.41177,9.41177,0,0,13.92,179.6,899.25,18.0198,0,5.4902,1,0,0,1,1,1,.264887
619,2341256.250,14.0109,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,96.8,3.63,4.64314,9.41177,9.41177,0,0,14,179.6,881.25,17.3984,0,5.09804,1,0,0,1,1,1,.247149
620,2341256.500,14.3555,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,96.8,3.58,4.64314,9.41177,9.41177,0,0,14,179.6,874,16.777,0,5.4902,1,0,0,1,1,1,.245767
621,2341256.750,14.5852,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,96.8,3.68,4.64314,9.41177,9.41177,0,0,14.08,179.6,867.25,16.777,0,5.4902,1,0,0,1,1,1,.254598
622,2341257.000,14.4703,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,96.8,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,884.25,16.1557,0,5.4902,1,0,0,1,1,0,.24631
623,2341257.250,14.3555,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,96.8,3.84,4.64314,41.5686,49.4118,0,0,14,179.6,883.75,15.5343,15.2941,6.66667,1,0,0,1,1,0,.260707
624,2341257.500,14.3555,0,-2.34375,6.912,33.3333,1,-6,0,-.145098,90.1961,96.8,22.2,14.3647,45.098,52.9412,2,1,14,179.6,1204.75,15.5343,12.9412,99.6078,1,0,0,1,1,0,1.10562
625,2341257.750,13.6664,-1.5625,-1.5625,3.584,66.6667,1,20,0,-5.36863,0,96.8,10.93,8.99608,45.8824,54.1176,1,5,13.68,179.6,1931.25,14.9129,15.2941,14.1176,1,0,0,1,1,0,.339573
626,2341258.000,14.5852,3.125,-3.125,3.84,66.6667,1,41,0,-6.52941,0,96.8,21.36,7.83529,46.2745,54.1176,15,16,13.68,179.6,2273.75,14.9129,17.2549,15.2941,1,0,0,1,1,0,.56365
627,2341258.250,13.8961,5.46875,-3.90625,4.608,66.6667,1,40.5,0,-5.80392,0,96.8,25.22,8.70588,46.2745,54.1176,23,25,14,179.6,2112.75,14.9129,16.4706,15.6863,1,0,0,1,1,0,.716223
628,2341258.500,12.8625,-.78125,-4.6875,4.864,66.6667,1,36,0,-4.93333,0,96.8,25.9,9.57647,44.7059,50.5882,32,32,14,179.6,1853,15.5343,20.3922,17.2549,1,1,0,1,1,0,.83864
629,2341258.750,13.7813,0,-5.46875,5.376,66.6667,1,28,0,-3.33726,0,96.8,27.88,11.1725,34.1176,42.3529,34,33,13.92,179.6,1703.25,15.5343,19.6078,16.8627,1,1,0,1,1,0,.982122
630,2341259.000,14.1258,3.90625,-6.25,5.888,66.6667,1,26,0,-3.04706,90.1961,96.8,26.75,11.4627,32.9412,41.9608,32,28,13.92,179.6,1666.75,16.1557,27.0588,20.3922,1,1,0,1,1,0,.962952
631,2341259.250,14.1258,7.8125,-7.03125,7.424,66.6667,1,16,0,-.72549,90.1961,96.8,34.88,13.9294,31.7647,40.3922,29,20,13.84,179.6,1722.75,16.777,31.3725,25.8824,1,1,0,1,1,0,1.2148
632,2341259.500,13.3219,3.90625,-7.03125,7.168,66.6667,1,15.5,0,-.145098,90.1961,96.8,35.22,14.3647,30.5882,47.451,27,14,13.84,179.6,1780.75,16.777,33.3333,27.0588,1,1,0,1,0,0,1.18669
633,2341259.750,13.7813,4.6875,-7.8125,7.424,66.6667,1,15,0,.580392,90.1961,96.8,38.57,14.9451,29.4118,49.0196,23,12,13.76,179.6,1832.5,17.3984,33.7255,29.0196,1,1,0,1,0,0,1.26286
634,2341260.000,13.5516,3.90625,-7.8125,7.424,66.6667,1,15.5,0,.870588,90.1961,96.8,39.68,15.2353,34.1176,50.1961,15,12,13.76,179.6,1929,18.6411,35.2941,29.8039,1,1,0,1,0,0,1.23421
635,2341260.250,13.5516,3.125,-7.03125,7.424,66.6667,1,14,0,1.45098,90.1961,96.8,45.18,16.1059,40.3922,50.5882,8,12,13.6,179.6,1982.25,19.2625,40.7843,36.8627,1,1,0,1,0,0,1.36754
636,2341260.500,13.3219,0,-6.25,7.68,66.6667,1,15,0,2.17647,84.3137,96.8,47.79,16.6863,41.1765,50.9804,6,12,13.6,179.6,2095.75,19.8839,43.5294,39.2157,1,1,0,1,0,0,1.3682
637,2341260.750,13.207,0,-5.46875,8.192,100,1,15,0,2.61176,65.098,96.8,52.1,16.9765,42.3529,51.3725,5,13,13.92,179.6,2172.5,21.1266,46.2745,38.8235,1,1,0,1,0,0,1.4389
638,2341261.000,12.6328,0,-4.6875,8.448,100,1,15.5,0,2.90196,43.5294,95,55.58,17.2667,43.1373,50.5882,4,13,13.92,179.6,2274.5,21.748,46.2745,34.902,1,1,0,1,0,0,1.46617
639,2341261.250,12.518,0,-4.6875,8.704,100,1,16,0,3.04706,25.098,95,58.04,17.4118,43.9216,50.5882,4,13,13.92,179.6,2327.75,22.9907,46.6667,32.549,1,1,0,1,0,0,1.49604
640,2341261.500,12.6328,0,-3.90625,8.704,100,1,16.5,0,2.90196,22.7451,95,62.07,17.4118,44.7059,50.9804,6,14,13.92,179.6,2506.5,24.2335,46.6667,30.9804,1,1,0,1,0,0,1.48582
641,2341261.750,12.4031,0,-3.90625,9.216,100,1,16,0,3.19216,25.098,95,66.15,17.702,45.4902,50.9804,7,14,13.68,179.6,2591.5,24.8548,46.2745,30.5882,1,1,0,1,0,0,1.53155
642,2341262.000,11.8289,0,-3.125,9.472,100,1,16.5,0,3.33726,32.9412,95,71.39,17.8471,46.6667,50.9804,9,14,13.68,179.6,2728.25,26.0976,45.098,30.1961,1,1,0,1,0,0,1.57002
643,2341262.250,11.4844,0,-3.125,9.728,100,1,17.5,0,3.33726,27.451,95,73.61,17.8471,43.1373,50.9804,14,15,13.92,179.6,2836,27.3403,41.1765,28.2353,1,1,0,1,0,0,1.55733
644,2341262.500,11.3695,0,-2.34375,9.216,100,1,20,0,2.61176,0,95,69.12,16.9765,39.6078,50.1961,17,15,13.92,179.6,2954.5,28.5831,33.7255,26.2745,1,1,0,1,0,0,1.40369
645,2341262.750,11.8289,-9.375,-2.34375,7.424,100,1,26,0,.580392,0,95,62.07,14.9451,40,49.0196,16,15,13.84,179.6,3040.25,29.2044,30.5882,25.4902,1,1,0,1,0,0,1.22497
646,2341263.000,13.0922,-14.8438,0,6.144,100,1,31,0,-1.01569,0,95,53.23,13.2039,41.5686,49.0196,15,15,13.84,179.6,3106.75,29.8258,14.902,18.8235,1,1,0,1,0,0,1.02802
647,2341263.250,12.2883,-17.1875,-1.5625,2.048,66.6667,1,39.5,0,-8.99608,0,93.2,9.06,5.36863,30.9804,39.6078,14,12,14,179.6,3078.5,30.4472,0,9.41177,1,1,0,1,0,0,.176579
648,2341263.500,12.0586,-21.0938,-1.5625,1.536,66.6667,1,9,0,-10.4471,0,93.2,9.06,4.06275,32.9412,43.1373,10,6,14,179.6,2824.25,30.4472,0,9.41177,1,1,0,1,1,0,.192476
649,2341263.750,14.1258,-21.0938,-1.5625,1.536,33.3333,1,4,0,-10.5922,0,93.2,8.06,3.77255,9.41177,9.41177,0,0,13.84,179.6,2409.5,30.4472,0,8.62745,1,1,0,1,1,0,.200706
650,2341264.000,16.7672,-14.0625,-2.34375,2.048,33.3333,1,30.5,0,-10.302,0,93.2,12.41,4.35294,46.2745,54.902,1,1,13.84,179.6,1995.25,29.8258,10.9804,11.3725,1,1,0,1,1,0,.373186
651,2341264.250,15.9633,-2.34375,-3.125,4.352,66.6667,1,19,0,-5.94902,0,93.2,29.35,8.70588,46.2745,54.902,7,8,13.92,179.6,2174.75,29.8258,20.3922,18.0392,1,1,0,1,1,0,.809748
652,2341264.500,13.8961,1.5625,-3.90625,5.12,66.6667,1,36.5,0,-3.91765,0,93.2,29.58,10.5922,46.2745,54.902,14,17,13.92,179.6,2048,29.8258,20.7843,18.0392,1,1,0,1,1,0,.866602
653,2341264.750,13.6664,-.78125,-4.6875,5.12,66.6667,1,35.5,0,-3.62745,0,93.2,29.78,10.8824,46.2745,52.1569,20,25,13.76,179.6,2059.75,30.4472,20.7843,18.0392,1,1,0,1,1,0,.867484
654,2341265.000,13.6664,-1.5625,-5.46875,4.864,66.6667,1,37,0,-3.91765,0,93.2,27.18,10.4471,43.9216,51.3725,26,27,13.76,179.6,2089.75,30.4472,18.8235,16.8627,1,1,0,1,0,0,.78038
655,2341265.250,13.7813,-1.5625,-6.25,4.864,66.6667,1,37.5,0,-3.91765,0,93.2,29.4,10.5922,41.5686,51.3725,29,29,14,179.6,2091.75,30.4472,20,17.6471,1,1,0,1,0,0,.843313
656,2341265.500,13.8961,.78125,-7.03125,4.864,66.6667,1,36.5,0,-3.77255,0,93.2,28.4,10.7373,39.6078,50.1961,31,29,14,179.6,2104.25,31.0686,19.6078,17.2549,1,0,0,1,0,0,.80979
657,2341265.750,13.3219,-.78125,-7.03125,3.84,66.6667,1,38.5,0,-5.65882,0,93.2,17.57,8.41569,46.2745,55.2941,30,31,13.84,179.6,2114.25,31.0686,8.23529,10.9804,1,0,0,1,0,0,.498617
658,2341266.000,12.9773,-4.6875,-7.8125,2.56,66.6667,1,42,0,-8.41569,0,93.2,9.92,5.94902,34.1176,43.1373,33,37,13.84,179.6,2136.25,31.0686,3.52941,9.41177,1,0,0,1,0,0,.278619
659,2341266.250,13.4367,-4.6875,-7.03125,2.048,33.3333,1,36.5,0,-9.86667,0,93.2,7.83,4.64314,9.41177,9.41177,22,26,14,179.6,2126,31.0686,0,8.23529,1,0,0,1,0,0,.220978
660,2341266.500,14.5852,-.78125,-6.25,1.792,33.3333,1,36.5,0,-10.5922,0,93.2,6.4,3.91765,9.41177,9.41177,0,0,14,177.8,2052,30.4472,1.56863,7.45098,1,0,0,1,0,0,.187134
661,2341266.750,14.9297,3.90625,-6.25,1.792,33.3333,1,37.5,0,-10.5922,0,93.2,8,3.91765,9.41177,9.41177,0,0,14,177.8,2088.5,30.4472,6.27451,8.62745,1,0,0,1,0,0,.22983
662,2341267.000,14.7,7.03125,-5.46875,2.048,33.3333,1,37,0,-10.0118,0,93.2,10.3,4.64314,9.41177,9.41177,0,0,14,177.8,2105,30.4472,10.5882,10.5882,1,0,0,1,0,0,.293587
663,2341267.250,14.5852,10.9375,-6.25,3.072,33.3333,1,41,0,-8.70588,0,93.2,14.74,5.80392,46.2745,55.2941,0,0,13.6,177.8,2100.5,30.4472,14.5098,12.549,1,0,0,1,0,0,.421043
664,2341267.500,13.4367,8.59375,-6.25,4.096,33.3333,1,41,0,-6.81961,0,93.2,24.22,7.83529,46.2745,55.6863,5,6,13.6,177.8,2079.25,30.4472,19.2157,16.8627,1,0,0,1,0,0,.698906
665,2341267.750,13.0922,3.90625,-7.03125,4.864,66.6667,1,27,0,-4.64314,0,93.2,27.46,9.86667,46.2745,55.6863,11,15,14,177.8,2073.75,30.4472,19.2157,17.6471,1,0,0,1,0,0,.794503
666,2341268.000,13.4367,2.34375,-7.8125,4.864,66.6667,1,26.5,0,-4.49804,0,93.2,26.95,10.0118,46.2745,55.6863,18,25,14,177.8,2106,30.4472,18.8235,17.2549,1,0,0,1,0,0,.767806
667,2341268.250,13.5516,1.5625,-7.8125,4.608,66.6667,1,27,0,-4.93333,0,93.2,23.82,9.43137,46.2745,55.6863,24,33,13.92,177.8,2092.5,30.4472,14.1176,14.1176,1,0,0,1,0,0,.683011
668,2341268.500,13.0922,-2.34375,-8.59375,3.328,66.6667,1,43,0,-6.67451,0,91.4,16.58,7.6902,46.6667,51.3725,31,40,13.92,177.8,2104.25,31.0686,12.1569,12.1569,1,0,0,1,0,0,.472758
669,2341268.750,13.5516,-3.125,-8.59375,3.072,66.6667,1,43,0,-7.4,0,91.4,15.77,7.1098,36.0784,43.1373,38,41,14,177.8,2170.25,31.0686,11.7647,12.1569,1,0,0,1,0,0,.435987
670,2341269.000,14.0109,-1.5625,-8.59375,3.072,66.6667,1,42.5,0,-7.5451,0,91.4,16.14,6.96471,33.7255,41.9608,38,35,14,177.8,2126.5,31.0686,12.1569,12.549,1,0,0,1,0,0,.455396
671,2341269.250,14.4703,3.125,-10.9375,3.072,66.6667,1,43,0,-7.5451,0,93.2,17.11,6.96471,36.0784,50.1961,35,31,13.92,177.8,2127,31.0686,12.549,12.549,1,0,0,1,0,0,.482652
672,2341269.500,14.1258,5.46875,-10.9375,3.328,66.6667,1,44,0,-7.4,0,93.2,17.32,6.96471,43.1373,52.9412,33,33,13.92,177.8,2094.75,31.0686,12.549,12.549,1,0,0,1,0,0,.496097
673,2341269.750,13.7813,5.46875,-10.9375,3.328,66.6667,1,43.5,0,-7.4,0,93.2,16.93,6.96471,42.7451,49.4118,34,36,14.08,177.8,2110.75,31.0686,12.549,12.549,1,0,0,1,0,0,.481251
674,2341270.000,13.6664,4.6875,-10.9375,3.328,66.6667,1,43.5,0,-7.4,0,93.2,17,6.96471,40.7843,47.0588,35,36,14.08,177.8,2111.75,31.0686,12.1569,12.549,1,0,0,1,0,0,.483012
675,2341270.250,13.7813,5.46875,-10.9375,3.328,66.6667,1,43,0,-7.5451,0,93.2,16.17,6.96471,41.5686,49.4118,34,34,14,177.8,2096.75,31.0686,11.7647,12.1569,1,0,0,1,0,0,.462716
676,2341270.500,13.6664,4.6875,-10.9375,3.072,66.6667,1,43,0,-7.83529,0,93.2,15.67,6.67451,34.1176,43.5294,33,33,14,177.8,2109,30.4472,11.3725,12.1569,1,0,0,1,0,0,.445804
677,2341270.750,13.6664,5.46875,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,93.2,15.27,6.52941,31.7647,42.7451,31,28,14,177.8,2104.5,31.0686,11.3725,12.1569,1,0,0,1,0,0,.435353
678,2341271.000,13.7813,5.46875,-10.9375,3.072,66.6667,1,42.5,0,-8.12549,0,93.2,15.34,6.38431,31.7647,47.0588,28,24,14,177.8,2101,31.0686,11.3725,12.1569,1,0,0,1,0,0,.438077
679,2341271.250,13.7813,5.46875,-10.9375,3.072,66.6667,1,42.5,0,-8.12549,0,93.2,15.31,6.23922,37.2549,49.0196,25,23,14,177.8,2104.5,30.4472,11.3725,12.1569,1,0,0,1,0,0,.436493
680,2341271.500,13.6664,5.46875,-10.9375,3.072,66.6667,1,42,0,-8.27059,0,91.4,15.11,6.23922,38.0392,47.8431,22,22,14,177.8,2104.5,30.4472,10.9804,11.7647,1,0,0,1,0,0,.430791
681,2341271.750,13.6664,5.46875,-10.9375,3.072,33.3333,1,42,0,-8.41569,0,91.4,15.04,6.09412,39.6078,47.451,18,21,14,177.8,2109.75,30.4472,11.3725,11.7647,1,0,0,1,0,0,.427728
682,2341272.000,13.7813,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.41569,0,91.4,15.2,6.09412,41.5686,48.6275,17,20,14,177.8,2086.75,30.4472,11.3725,12.1569,1,0,0,1,0,0,.437043
683,2341272.250,13.7813,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.12549,0,91.4,16.25,6.38431,43.5294,52.9412,17,20,14,177.8,2166.5,31.0686,12.1569,12.1569,1,0,0,1,0,0,.450035
684,2341272.500,13.7813,7.03125,-10.9375,3.072,33.3333,1,43,0,-7.98039,0,91.4,16.53,6.52941,44.3137,53.7255,18,24,14,177.8,2112.75,31.0686,11.7647,12.1569,1,0,0,1,0,0,.469436
685,2341272.750,13.5516,6.25,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,91.4,16.29,6.52941,45.4902,50.5882,20,29,13.84,177.8,2091,30.4472,11.7647,12.1569,1,0,0,1,0,0,.467432
686,2341273.000,13.4367,4.6875,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,91.4,15.5,6.38431,45.4902,45.4902,23,30,13.84,177.8,2111.25,31.0686,11.3725,11.7647,1,0,0,1,0,0,.440497
687,2341273.250,13.5516,3.90625,-10.9375,2.816,33.3333,1,42,0,-8.27059,0,91.4,15.04,6.09412,35.2941,41.5686,25,27,13.84,177.8,2175,31.0686,10.1961,11.3725,1,0,0,1,0,0,.414897
688,2341273.500,13.7813,4.6875,-10.9375,2.816,33.3333,1,41,0,-8.85098,0,91.4,13.54,5.51373,32.1569,40,24,19,13.84,177.8,2114,31.0686,8.23529,10.5882,1,0,0,1,0,0,.384295
689,2341273.750,13.4367,3.90625,-10.9375,2.048,33.3333,1,34.5,0,-10.1569,0,91.4,6.27,4.20784,9.41177,9.41177,7,1,13.92,177.8,2114,31.0686,0,7.05882,1,0,0,1,0,0,.177956
690,2341274.000,13.7813,3.90625,-9.375,.768,33.3333,1,28.5,0,-10.8824,0,91.4,5.37,3.48235,9.41177,9.41177,0,0,13.92,177.8,1970.5,31.0686,0,6.66667,1,0,0,1,1,0,.163512
691,2341274.250,14.9297,7.03125,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,91.4,5.48,3.48235,9.41177,9.41177,0,0,14,177.8,1787.75,30.4472,0,6.66667,1,0,0,1,1,0,.183918
692,2341274.500,16.7672,0,-7.8125,.768,33.3333,1,20,0,-10.7373,0,91.4,5.57,3.77255,9.41177,9.41177,0,0,14,177.8,1570.5,30.4472,0,7.05882,1,0,0,1,1,1,.212798
693,2341274.750,19.2937,0,-7.03125,.768,33.3333,1,17.5,0,-10.5922,0,91.4,5.08,3.91765,9.41177,9.41177,0,0,14.08,177.8,1304.75,29.8258,0,6.27451,1,0,0,1,1,1,.233608
694,2341275.000,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.302,0,91.4,4.5,4.20784,9.41177,9.41177,0,1,14.08,177.8,979,29.2044,0,5.88235,1,0,0,1,1,1,.275792
695,2341275.250,20.3273,0,-6.25,2.56,33.3333,1,20.5,0,-9.72157,0,91.4,3.99,4.93333,9.41177,9.41177,0,0,14,177.8,784.5,28.5831,0,5.4902,1,0,0,1,1,1,.305163
696,2341275.500,20.3273,0,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,91.4,3.91,5.07843,9.41177,9.41177,0,0,14,177.8,866.75,27.3403,0,5.4902,1,0,0,1,1,1,.270666
697,2341275.750,20.3273,0,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,91.4,3.83,4.93333,9.41177,9.41177,0,0,14,177.8,924.75,26.0976,0,5.4902,1,0,0,1,1,1,.2485
698,2341276.000,14.8148,0,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,93.2,4.05,4.78824,9.41177,9.41177,0,0,14,177.8,917,25.4762,0,5.88235,1,0,0,1,1,1,.264995
699,2341276.250,14.0109,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,93.2,3.81,4.78824,9.41177,9.41177,0,0,13.76,177.8,885.5,24.2335,0,5.09804,1,0,0,1,1,1,.258159
700,2341276.500,14.2406,0,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,93.2,3.68,4.64314,9.41177,9.41177,0,0,13.76,177.8,878.5,22.9907,0,5.4902,1,0,0,1,1,1,.251338
701,2341276.750,14.4703,1.5625,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,93.2,3.97,4.78824,9.41177,9.41177,0,0,14,177.8,869.75,21.748,0,5.88235,1,0,0,1,1,1,.273872
702,2341277.000,14.4703,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,93.2,4.02,4.93333,9.41177,9.41177,0,0,14,177.8,868.25,20.5052,0,5.88235,1,0,0,1,1,1,.2778
703,2341277.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,3.89,4.93333,9.41177,9.41177,0,0,14,177.8,877.5,19.2625,0,5.88235,1,0,0,1,1,1,.265983
704,2341277.500,14.1258,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,93.2,3.91,4.93333,9.41177,9.41177,0,0,14,177.8,878.25,18.0198,0,5.88235,1,0,0,1,1,1,.267122
705,2341277.750,13.8961,5.46875,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,93.2,4.65,5.22353,9.41177,9.41177,0,0,14,177.8,835.75,17.3984,0,6.27451,1,0,0,1,1,1,.333832
706,2341278.000,13.8961,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,93.2,4.62,5.22353,9.41177,9.41177,0,0,14,177.8,926.75,16.1557,0,6.27451,1,0,0,1,1,1,.29911
707,2341278.250,13.8961,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,93.2,4.74,5.22353,9.41177,9.41177,0,0,14,177.8,934,15.5343,0,6.27451,1,0,0,1,1,1,.304497
708,2341278.500,13.6664,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,93.2,4.74,5.22353,9.41177,9.41177,0,0,14,177.8,949,14.9129,0,6.27451,1,0,0,1,1,1,.299684
709,2341278.750,13.5516,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-9.28627,0,93.2,4.8,5.22353,9.41177,9.41177,0,0,14.08,177.8,955.75,14.2915,0,6.27451,1,0,0,1,1,1,.301334
710,2341279.000,13.3219,3.125,-1.5625,2.56,33.3333,1,13,0,-9.28627,0,93.2,4.93,5.22353,9.41177,9.41177,0,0,14.08,177.8,950.5,14.2915,0,6.27451,1,0,0,1,1,1,.311205
711,2341279.250,13.4367,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,93.2,4.68,5.22353,9.41177,9.41177,0,0,14.08,177.8,969.75,13.6702,1.17647,6.27451,1,0,0,1,1,1,.289559
712,2341279.500,13.3219,1.5625,-2.34375,6.912,33.3333,1,-4,0,-.435294,90.1961,93.2,33.16,14.0745,42.7451,50.1961,0,1,14.08,177.8,1096.75,13.6702,29.8039,47.8431,1,0,0,1,1,0,1.81409
713,2341279.750,14.0109,5.46875,-3.125,6.4,66.6667,1,24,0,-1.16078,90.1961,93.2,28.5,13.349,43.5294,50.9804,2,1,13.84,177.8,1868.75,14.2915,34.5098,31.7647,1,0,0,1,1,0,.91505
714,2341280.000,13.7813,7.03125,-3.90625,6.656,66.6667,1,26.5,0,-.580392,33.3333,93.2,39.47,13.7843,43.9216,51.3725,4,2,13.84,177.8,2260.75,14.2915,40.7843,30.1961,1,1,0,1,1,0,1.04753
715,2341280.250,13.3219,3.125,-3.90625,7.424,66.6667,1,23,0,.870588,90.1961,93.2,38.75,15.2353,43.5294,50.9804,6,5,13.92,177.8,1744.5,15.5343,47.8431,69.4118,1,1,0,1,1,0,1.33276
