sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
657,268017.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.313248
658,268018.000,14.3555,.78125,0,2.304,33.3333,1,12,0,-8.99608,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,768,0,0,5.88235,1,1,0,1,0,0,.310156
659,268018.250,14.3555,1.5625,0,2.304,33.3333,1,12.5,0,-8.99608,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
660,268018.500,14.4703,1.5625,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
661,268018.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
662,268019.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,741.75,0,0,5.88235,1,1,0,1,0,0,.321132
663,268019.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,739.75,0,0,5.88235,1,1,0,1,0,0,.322001
664,268019.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,177.8,744.75,0,0,5.88235,1,1,0,1,0,0,.310977
665,268019.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,741,0,0,5.88235,1,1,0,1,0,0,.321457
666,268020.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,749.25,0,0,5.88235,1,1,0,1,0,0,.313113
667,268020.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
668,268020.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,755,0,0,5.88235,1,1,0,1,0,0,.315497
669,268020.750,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,761.5,0,0,5.88235,1,1,0,1,0,0,.316743
670,268021.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
671,268021.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,744.25,0,0,5.88235,1,1,0,1,0,0,.320054
672,268021.500,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,744.5,0,0,5.88235,1,1,0,1,0,0,.323976
673,268021.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
674,268022.000,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
675,268022.250,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,754,0,0,5.88235,1,1,0,1,0,0,.315915
676,268022.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,745.75,0,0,5.88235,1,1,0,1,0,0,.321019
677,268022.750,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,749.75,0,0,5.88235,1,1,0,1,0,0,.319306
678,268023.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,741.25,0,0,5.88235,1,1,0,1,0,0,.322968
679,268023.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,751.25,0,0,5.88235,1,1,0,1,0,0,.314676
680,268023.500,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
681,268023.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,748.75,0,0,5.88235,1,1,0,1,0,0,.31813
682,268024.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
683,268024.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
684,268024.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
685,268024.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,177.8,742.75,0,0,5.88235,1,1,0,1,0,0,.314238
686,268025.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,747.5,0,0,5.88235,1,1,0,1,0,0,.318662
687,268025.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
688,268025.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.318987
689,268025.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,758.25,0,0,5.88235,1,1,0,1,0,0,.309397
690,268026.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.311882
691,268026.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,765.75,0,0,5.88235,1,1,0,1,0,0,.311068
692,268026.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,756,0,0,5.88235,1,1,0,1,0,0,.315079
693,268026.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,743.75,0,0,5.88235,1,1,0,1,0,0,.321882
694,268027.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,748,0,0,5.88235,1,1,0,1,0,0,.320053
695,268027.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,753.75,0,0,5.88235,1,1,0,1,0,0,.31602
696,268027.500,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.311882
697,268027.750,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,756.5,0,0,5.88235,1,1,0,1,0,0,.318837
698,268028.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
699,268028.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
700,268028.500,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
701,268028.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,750,0,0,5.88235,1,1,0,1,0,0,.3152
702,268029.000,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,746.5,0,0,5.88235,1,1,0,1,0,0,.319089
703,268029.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
704,268029.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
705,268029.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
706,268030.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,758,0,0,5.88235,1,1,0,1,0,0,.314248
707,268030.250,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,177.8,760.25,0,0,5.88235,1,1,0,1,0,0,.308583
708,268030.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,177.8,753,0,0,5.88235,1,1,0,1,0,0,.311554
709,268030.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.311037
710,268031.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.88235,1,1,0,1,0,0,.313421
711,268031.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,761,0,0,5.88235,1,1,0,1,0,0,.313009
712,268031.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
713,268031.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,744.25,0,0,5.88235,1,1,0,1,0,0,.321666
714,268032.000,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,753.5,0,0,5.88235,1,1,0,1,0,0,.317717
715,268032.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
716,268032.500,14.2406,1.5625,0,2.304,33.3333,1,12,0,-8.99608,0,109.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,177.8,756,0,0,5.88235,1,1,0,1,0,0,.312698
717,268032.750,14.2406,1.5625,0,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,769.75,0,0,5.88235,1,1,0,1,0,0,.309451
718,268033.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,758,0,0,5.88235,1,1,0,1,0,0,.314248
719,268033.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,759.75,0,0,5.88235,1,1,0,1,0,0,.313524
720,268033.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,746.75,0,0,5.88235,1,1,0,1,0,0,.314161
721,268033.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.320804
722,268034.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
723,268034.250,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,754,0,0,5.88235,1,1,0,1,0,0,.315915
724,268034.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,763,0,0,5.88235,1,1,0,1,0,0,.30983
725,268034.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,751.75,0,0,5.88235,1,1,0,1,0,0,.320851
726,268035.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,5.88235,1,1,0,1,0,0,.320375
727,268035.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,739.5,0,0,5.88235,1,1,0,1,0,0,.317241
728,268035.500,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
729,268035.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
730,268036.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.308119
731,268036.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
732,268036.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.94,5.36863,9.41177,9.41177,0,0,13.68,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.31541
733,268036.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,745,0,0,5.88235,1,1,0,1,0,0,.313289
734,268037.000,14.4703,2.34375,0,2.56,33.3333,1,4,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,755.75,0,0,5.09804,1,0,0,1,0,0,.312802
735,268037.250,14.4703,2.34375,0,2.304,33.3333,1,9,0,-9.28627,0,109.4,3.1,5.07843,9.41177,9.41177,0,0,13.92,177.8,778.75,0,0,5.09804,1,0,0,1,0,0,.238844
736,268037.500,14.3555,2.34375,0,2.304,33.3333,1,11,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,177.8,772,0,0,5.09804,1,0,0,1,0,0,.255699
737,268037.750,14.2406,2.34375,0,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.12,4.64314,9.41177,9.41177,0,0,13.84,177.8,767.75,0,0,5.09804,1,0,0,1,0,0,.243829
738,268038.000,14.2406,1.5625,0,2.048,33.3333,1,14.5,0,-9.72157,0,109.4,3.25,4.64314,9.41177,9.41177,0,0,13.84,177.8,738.5,0,0,5.09804,1,0,0,1,0,0,.264049
739,268038.250,14.3555,2.34375,-.78125,2.048,33.3333,1,15,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,736.75,0,0,5.09804,1,0,0,1,0,0,.263047
740,268038.500,14.4703,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.16,4.78824,9.41177,9.41177,0,0,13.92,177.8,742.5,0,0,5.09804,1,0,0,1,0,0,.255353
741,268038.750,14.4703,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,735.25,0,0,5.09804,1,0,0,1,0,0,.263584
742,268039.000,14.3555,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,728,0,0,5.09804,1,0,0,1,0,0,.266209
743,268039.250,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,727,0,0,5.09804,1,0,0,1,0,0,.266575
744,268039.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,177.8,731.25,0,0,5.09804,1,0,0,1,0,0,.266667
745,268039.750,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,719.5,0,0,5.09804,1,0,0,1,0,0,.269354
746,268040.000,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,716,0,0,5.09804,1,0,0,1,0,0,.27067
747,268040.250,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,718.75,0,0,5.09804,1,0,0,1,0,0,.267965
748,268040.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,723.5,0,0,5.09804,1,0,0,1,0,0,.267865
749,268040.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,728.5,0,0,5.09804,1,0,0,1,0,0,.264379
750,268041.000,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,726.75,0,0,5.09804,1,0,0,1,0,0,.265015
751,268041.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,724,0,0,5.09804,1,0,0,1,0,0,.26768
752,268041.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.18,4.78824,9.41177,9.41177,0,0,14,177.8,721.5,0,0,5.09804,1,0,0,1,0,0,.264449
753,268041.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,726.25,0,0,5.09804,1,0,0,1,0,0,.265198
754,268042.000,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,714.5,0,0,5.09804,1,0,0,1,0,0,.271239
755,268042.250,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,725.75,0,0,5.09804,1,0,0,1,0,0,.267034
756,268042.500,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.84,177.8,723.25,0,0,5.09804,1,0,0,1,0,0,.269616
757,268042.750,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,739.25,0,0,5.09804,1,0,0,1,0,0,.262158
758,268043.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,725.5,0,0,5.09804,1,0,0,1,0,0,.267126
759,268043.250,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.6,177.8,737.5,0,0,5.09804,1,0,0,1,0,0,.267661
760,268043.500,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.6,177.8,736.5,0,0,5.09804,1,0,0,1,0,0,.268024
761,268043.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,177.8,733.25,0,0,5.88235,1,0,0,1,0,0,.267576
762,268044.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,111.2,4.05,5.22353,9.41177,9.41177,0,0,13.84,177.8,727,0,0,5.88235,1,1,0,1,0,0,.33425
763,268044.250,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,733.5,0,0,5.88235,1,1,0,1,0,0,.333742
764,268044.500,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,733.25,0,0,5.88235,1,1,0,1,0,0,.324855
765,268044.750,14.1258,3.125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,745.5,0,0,5.88235,1,1,0,1,0,0,.319517
766,268045.000,14.2406,2.34375,-.78125,2.56,33.3333,1,10,0,-8.70588,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
767,268045.250,14.1258,2.34375,-.78125,2.56,33.3333,1,9,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
768,268045.500,14.2406,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,752,0,0,5.88235,1,1,0,1,0,0,.320745
769,268045.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,759,0,0,5.88235,1,1,0,1,0,0,.317787
770,268046.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,765,0,0,5.88235,1,1,0,1,0,0,.317647
771,268046.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,768,0,0,5.88235,1,1,0,1,0,0,.311719
772,268046.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.92,177.8,765.5,0,0,5.88235,1,1,0,1,0,0,.321359
773,268046.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.88235,1,1,0,1,0,0,.323684
774,268047.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.320105
775,268047.250,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.76,177.8,775,0,0,5.88235,1,1,0,1,0,0,.311226
776,268047.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.76,177.8,760.25,0,0,5.88235,1,1,0,1,0,0,.321999
777,268047.750,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,767.75,0,0,5.88235,1,1,0,1,0,0,.318854
778,268048.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,763,0,0,5.88235,1,1,0,1,0,0,.320839
779,268048.250,14.2406,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,769.25,0,0,5.88235,1,1,0,1,0,0,.313552
780,268048.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,757.75,0,0,5.88235,1,1,0,1,0,0,.318311
781,268048.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.31581
782,268049.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.317543
783,268049.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,761.25,0,0,5.88235,1,1,0,1,0,0,.319212
784,268049.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
