sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
604,1630637.500,12.8625,0,-5.46875,2.304,33.3333,1,32.5,0,-9.14118,0,82.4,7.17,5.07843,35.6863,43.1373,31,33,13.76,181.4,1718.75,24.8548,1.17647,7.84314,1,0,0,1,0,0,.250298
605,1630637.750,14.2406,4.6875,-5.46875,2.048,33.3333,1,32.5,0,-9.72157,0,82.4,7.08,4.64314,35.6863,43.1373,29,29,13.76,181.4,1719.25,24.8548,0,7.84314,1,0,0,1,0,0,.247084
606,1630638.000,14.4703,7.03125,-5.46875,2.048,33.3333,1,31,0,-10.302,0,82.4,5.54,4.06275,47.0588,54.5098,8,8,14,181.4,1711.75,24.8548,.392157,7.05882,1,0,0,1,0,0,.194187
607,1630638.250,14.2406,7.8125,-5.46875,.768,33.3333,1,29,0,-10.4471,0,82.4,5.57,3.91765,9.41177,9.41177,0,0,14,181.4,1686.75,24.8548,0,6.27451,1,0,0,1,1,0,.198132
608,1630638.500,14.4703,9.375,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,82.4,5.22,3.62745,9.41177,9.41177,0,0,14,181.4,1594.5,24.8548,0,6.27451,1,0,0,1,1,0,.196425
609,1630638.750,14.7,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,82.4,5.3,3.77255,9.41177,9.41177,0,0,14,181.4,1445.5,24.8548,0,6.27451,1,0,0,1,1,1,.219993
610,1630639.000,17.3414,0,-5.46875,.768,33.3333,1,17.5,0,-10.4471,0,82.4,4.77,3.91765,9.41177,9.41177,0,0,13.92,181.4,1259,24.8548,0,5.88235,1,0,0,1,1,1,.227323
611,1630639.250,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,82.4,4.36,4.06275,9.41177,9.41177,0,0,13.92,181.4,977,24.8548,0,5.4902,1,0,0,1,1,1,.267758
612,1630639.500,20.4422,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,82.4,3.53,4.49804,9.41177,9.41177,1,0,13.92,181.4,799.75,24.2335,0,5.09804,1,0,0,1,1,1,.264833
613,1630639.750,20.4422,0,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.4,4.49804,9.41177,9.41177,0,0,13.92,181.4,877.5,24.2335,0,5.09804,1,0,0,1,0,1,.232479
614,1630640.000,18.2602,0,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.27,4.35294,9.41177,9.41177,0,0,14,181.4,890.75,24.2335,0,4.70588,1,0,0,1,0,1,.220264
615,1630640.250,13.8961,-1.5625,-5.46875,1.792,33.3333,1,17,0,-10.0118,0,82.4,3.27,4.35294,9.41177,9.41177,0,0,14,181.4,882.25,24.2335,0,4.70588,1,0,0,1,0,1,.222386
616,1630640.500,13.4367,-3.125,-5.46875,1.792,33.3333,1,20,0,-10.1569,0,82.4,3.25,4.20784,9.41177,9.41177,0,0,14.08,181.4,841.25,24.2335,0,5.09804,1,0,0,1,0,1,.231798
617,1630640.750,13.6664,-1.5625,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,82.4,3.25,4.35294,9.41177,9.41177,0,0,14.08,181.4,829.5,24.2335,0,4.70588,1,0,0,1,0,1,.235081
618,1630641.000,14.0109,0,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,82.4,3.29,4.35294,9.41177,9.41177,0,0,13.92,181.4,815.25,23.6121,0,4.70588,1,0,0,1,0,1,.242134
619,1630641.250,14.2406,1.5625,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,82.4,3.23,4.49804,9.41177,9.41177,0,0,13.92,181.4,812.5,23.6121,0,4.70588,1,0,0,1,0,1,.238523
620,1630641.500,14.2406,3.125,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,82.4,3.23,4.49804,9.41177,9.41177,0,0,14,181.4,824.5,23.6121,0,4.70588,1,0,0,1,0,1,.235052
621,1630641.750,14.1258,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.23,4.49804,9.41177,9.41177,0,0,14,181.4,832,22.9907,0,4.70588,1,0,0,1,0,1,.232933
622,1630642.000,13.8961,4.6875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.25,4.49804,9.41177,9.41177,0,0,14,181.4,838.25,22.9907,0,4.70588,1,0,0,1,0,1,.232627
623,1630642.250,13.8961,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.21,4.49804,9.41177,9.41177,0,0,14,181.4,827,22.3694,0,4.70588,1,0,0,1,0,1,.23289
624,1630642.500,13.7813,6.25,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,3.16,4.35294,9.41177,9.41177,0,0,14.08,181.4,831,21.748,0,4.70588,1,0,0,1,0,1,.228159
625,1630642.750,13.6664,6.25,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.14,4.35294,9.41177,9.41177,0,0,14.08,181.4,819.5,21.748,0,4.70588,1,0,0,1,0,1,.229896
626,1630643.000,13.5516,6.25,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,82.4,3.16,4.49804,9.41177,9.41177,0,0,13.92,181.4,813,21.748,0,4.70588,1,0,0,1,0,1,.23321
627,1630643.250,13.4367,6.25,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.14,4.49804,9.41177,9.41177,0,0,13.92,181.4,821.25,21.1266,0,4.70588,1,0,0,1,0,1,.229406
628,1630643.500,13.4367,6.25,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.19,4.49804,9.41177,9.41177,0,0,13.92,181.4,811,21.1266,0,4.70588,1,0,0,1,0,1,.236005
629,1630643.750,13.4367,6.25,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,82.4,3.14,4.49804,9.41177,9.41177,0,0,13.92,181.4,810.75,21.1266,0,4.70588,1,0,0,1,0,1,.232377
630,1630644.000,13.4367,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.84,181.4,816.25,20.5052,0,4.70588,1,0,0,1,0,1,.229341
631,1630644.250,13.4367,6.25,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.08,4.49804,9.41177,9.41177,0,0,13.84,181.4,811.25,20.5052,0,4.70588,1,0,0,1,0,1,.227797
632,1630644.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.14,4.49804,9.41177,9.41177,0,0,13.92,181.4,822.75,20.5052,0,4.70588,1,0,0,1,0,1,.228988
633,1630644.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.16,4.49804,9.41177,9.41177,0,0,13.92,181.4,813,19.8839,0,4.70588,1,0,0,1,0,1,.23321
634,1630645.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.16,4.49804,9.41177,9.41177,0,0,14,181.4,815.5,19.8839,0,4.70588,1,0,0,1,0,1,.232495
635,1630645.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,14,181.4,817.25,19.2625,0,4.70588,1,0,0,1,0,1,.229061
636,1630645.500,13.4367,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.14,4.49804,9.41177,9.41177,0,0,14,181.4,819.25,18.6411,0,4.70588,1,0,0,1,0,1,.229966
637,1630645.750,13.4367,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.06,4.49804,9.41177,9.41177,0,0,14,181.4,830.5,17.3984,0,4.70588,1,0,0,1,0,1,.221072
638,1630646.000,13.4367,7.8125,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,82.4,3.16,4.49804,9.41177,9.41177,0,0,14,181.4,822.75,16.777,0,4.70588,1,0,0,1,0,1,.230447
639,1630646.250,13.5516,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.06,4.49804,9.41177,9.41177,0,0,14,181.4,828.25,16.1557,0,4.70588,1,0,0,1,0,1,.221672
640,1630646.500,13.5516,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.14,4.49804,9.41177,9.41177,0,0,14,181.4,815.75,15.5343,0,4.70588,1,0,0,1,0,1,.230953
641,1630646.750,13.6664,9.375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,14,181.4,823.5,14.9129,0,4.70588,1,0,0,1,0,1,.227322
642,1630647.000,13.6664,10.1563,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.92,181.4,818,14.2915,0,4.70588,1,0,0,1,0,1,.228851
643,1630647.250,13.5516,10.1563,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.14,4.49804,9.41177,9.41177,0,0,13.92,181.4,806.5,13.0488,0,4.70588,1,0,0,1,0,1,.233602
644,1630647.500,13.4367,10.1563,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.19,4.49804,9.41177,9.41177,0,0,13.92,181.4,825.25,12.4274,0,4.70588,1,0,0,1,0,1,.23193
645,1630647.750,13.3219,9.375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.08,4.49804,9.41177,9.41177,0,0,13.92,181.4,818.25,11.8061,0,4.70588,1,0,0,1,0,1,.225848
646,1630648.000,13.207,8.59375,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.1,4.49804,9.41177,9.41177,0,0,13.92,181.4,818.75,11.1847,0,4.70588,1,0,0,1,0,1,.227176
647,1630648.250,13.0922,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.92,181.4,820.75,10.5633,0,4.70588,1,0,0,1,0,1,.228084
648,1630648.500,13.207,7.8125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.08,4.49804,9.41177,9.41177,0,0,13.92,181.4,805.5,9.94194,0,4.70588,1,0,0,1,0,1,.229423
649,1630648.750,13.207,7.8125,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.92,181.4,807.5,9.32057,0,4.70588,1,0,0,1,0,1,.231827
650,1630649.000,13.207,7.8125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.84,181.4,805.75,9.32057,0,4.70588,1,0,0,1,0,1,.23233
651,1630649.250,13.3219,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.1,4.49804,9.41177,9.41177,0,0,13.84,181.4,805.75,8.6992,0,4.70588,1,0,0,1,0,1,.230841
652,1630649.500,13.4367,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3,4.49804,9.41177,9.41177,0,0,13.92,181.4,817.25,8.6992,0,4.70588,1,0,0,1,0,1,.220251
653,1630649.750,13.4367,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.08,4.49804,9.41177,9.41177,0,0,13.92,181.4,808,8.6992,0,4.70588,1,0,0,1,0,1,.228713
654,1630650.000,13.4367,8.59375,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.68,181.4,814.5,8.07783,0,4.70588,1,0,0,1,0,1,.229834
655,1630650.250,13.5516,8.59375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.06,4.49804,9.41177,9.41177,0,0,13.68,181.4,811,8.07783,0,4.70588,1,0,0,1,0,1,.226387
656,1630650.500,13.5516,9.375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.92,181.4,803.75,7.45645,0,4.70588,1,0,0,1,0,1,.232908
657,1630650.750,13.4367,9.375,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.92,181.4,807.75,6.83508,0,4.70588,1,0,0,1,0,1,.231755
658,1630651.000,13.4367,9.375,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.1,4.49804,9.41177,9.41177,0,0,13.92,181.4,796.25,6.21371,0,4.70588,1,0,0,1,0,1,.233595
659,1630651.250,13.4367,9.375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.04,4.49804,9.41177,9.41177,0,0,13.92,181.4,793.75,5.59234,0,4.70588,1,0,0,1,0,1,.229795
660,1630651.500,13.3219,8.59375,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.06,4.49804,9.41177,9.41177,0,0,14,181.4,804.25,5.59234,0,4.70588,1,0,0,1,0,1,.228287
661,1630651.750,13.3219,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.08,4.49804,9.41177,9.41177,0,0,14,181.4,807.75,4.97097,0,4.70588,1,0,0,1,0,1,.228784
662,1630652.000,13.3219,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.14,4.49804,9.41177,9.41177,0,0,14,181.4,808.75,4.97097,0,4.70588,1,0,0,1,0,1,.232952
663,1630652.250,13.4367,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.1,4.49804,9.41177,9.41177,0,0,14,181.4,816.75,4.3496,0,4.70588,1,0,0,1,0,1,.227732
664,1630652.500,13.4367,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.06,4.49804,9.41177,9.41177,0,0,14,181.4,805,4.3496,0,4.70588,1,0,0,1,0,1,.228075
665,1630652.750,13.4367,8.59375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,14,181.4,803.75,4.3496,0,4.70588,1,0,0,1,0,1,.232908
666,1630653.000,13.4367,9.375,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,14,181.4,818.25,3.72823,0,4.70588,1,0,0,1,0,1,.228781
667,1630653.250,13.4367,9.375,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,82.4,3.1,4.49804,9.41177,9.41177,0,0,14,181.4,812.75,3.72823,0,4.70588,1,0,0,1,0,1,.228853
668,1630653.500,13.4367,9.375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.08,4.49804,9.41177,9.41177,0,0,13.92,181.4,815.5,3.10686,0,4.70588,1,0,0,1,0,1,.226609
669,1630653.750,13.4367,9.375,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.92,181.4,803,2.48548,0,4.70588,1,0,0,1,0,1,.233126
670,1630654.000,13.4367,9.375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,3.1,4.49804,9.41177,9.41177,0,0,14,181.4,767,1.86411,0,4.70588,1,0,0,1,0,1,.242503
671,1630654.250,13.4367,9.375,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.12,4.64314,9.41177,9.41177,0,0,14,181.4,768.25,1.86411,0,4.70588,1,0,0,1,0,1,.243671
672,1630654.500,13.4367,10.1563,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.12,4.64314,9.41177,9.41177,0,0,13.68,181.4,768,1.24274,0,4.70588,1,0,0,1,0,1,.24375
673,1630654.750,13.4367,9.375,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,82.4,3.94,4.93333,9.41177,9.41177,0,0,13.68,181.4,761.5,0,0,5.4902,1,1,0,1,0,1,.31044
674,1630655.000,13.3219,9.375,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,3.94,5.22353,9.41177,9.41177,0,0,13.68,181.4,765,0,0,5.4902,1,1,0,1,0,1,.30902
675,1630655.250,13.3219,9.375,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,181.4,778.5,0,0,5.4902,1,1,0,1,0,1,.305973
676,1630655.500,13.0922,7.8125,-5.46875,2.56,33.3333,1,10,0,-8.99608,0,82.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,181.4,815.75,0,0,5.4902,1,1,0,1,0,1,.287588
677,1630655.750,13.0922,7.8125,-5.46875,2.304,33.3333,1,9,0,-9.14118,0,82.4,3.71,5.22353,9.41177,9.41177,0,0,13.84,181.4,814.5,0,0,5.4902,1,1,0,1,0,1,.273296
678,1630656.000,13.0922,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.73,5.07843,9.41177,9.41177,0,0,14,181.4,796.25,0,0,5.4902,1,1,0,1,0,1,.281068
679,1630656.250,13.207,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.73,5.07843,9.41177,9.41177,0,0,14,181.4,801,0,0,5.4902,1,1,0,1,0,1,.279401
680,1630656.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.81,5.07843,9.41177,9.41177,0,0,13.92,181.4,797,0,0,5.4902,1,1,0,1,0,1,.286826
681,1630656.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.73,5.07843,9.41177,9.41177,0,0,13.92,181.4,798.5,0,0,5.4902,1,1,0,1,0,1,.280276
682,1630657.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.83,5.07843,9.41177,9.41177,0,0,14,181.4,800.5,0,0,5.4902,1,1,0,1,0,1,.287071
683,1630657.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.76,5.07843,9.41177,9.41177,0,0,14,181.4,788.5,0,0,5.4902,1,1,0,1,0,1,.286113
684,1630657.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.63,5.07843,9.41177,9.41177,0,0,14,181.4,784.5,0,0,5.4902,1,1,0,1,0,1,.277629
685,1630657.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,82.4,3.63,5.07843,9.41177,9.41177,0,0,14,181.4,781,0,0,5.4902,1,1,0,1,0,1,.278873
686,1630658.000,13.207,6.25,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,82.4,3.65,5.07843,9.41177,9.41177,0,0,14,181.4,781.75,0,0,5.4902,1,1,0,1,0,1,.280141
687,1630658.250,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.6,5.07843,9.41177,9.41177,0,0,14,181.4,774.25,0,0,5.4902,1,1,0,1,0,1,.27898
688,1630658.500,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.68,5.07843,9.41177,9.41177,0,0,14,181.4,767.25,0,0,5.4902,1,1,0,1,0,1,.287781
689,1630658.750,13.3219,6.25,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,82.4,3.68,5.07843,9.41177,9.41177,0,0,14,181.4,774,0,0,5.4902,1,1,0,1,0,1,.285271
690,1630659.000,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,3.65,5.07843,9.41177,9.41177,0,0,13.92,181.4,774.25,0,0,5.4902,1,1,0,1,0,1,.282854
691,1630659.250,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.58,5.07843,9.41177,9.41177,0,0,13.92,181.4,773.25,0,0,5.09804,1,1,0,1,0,1,.277789
692,1630659.500,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,13.84,181.4,767.25,0,0,5.09804,1,1,0,1,0,1,.277615
693,1630659.750,13.3219,6.25,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.84,181.4,761.5,0,0,5.09804,1,1,0,1,0,1,.278135
694,1630660.000,13.3219,6.25,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,13.84,181.4,760.25,0,0,5.4902,1,1,0,1,0,1,.278593
695,1630660.250,13.5516,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.84,181.4,752.25,0,0,5.09804,1,1,0,1,0,1,.283151
696,1630660.500,13.5516,7.03125,-6.25,2.304,33.3333,1,15,0,-9.14118,0,84.2,3.55,5.22353,9.41177,9.41177,0,0,14,181.4,752,0,0,5.4902,1,1,0,1,0,1,.283245
697,1630660.750,13.5516,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,84.2,3.6,5.22353,9.41177,9.41177,0,0,14,181.4,750.25,0,0,5.4902,1,1,0,1,0,1,.287904
698,1630661.000,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,84.2,3.53,5.22353,9.41177,9.41177,0,0,13.76,181.4,750.75,0,0,5.09804,1,1,0,1,0,1,.282118
699,1630661.250,13.4367,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,84.2,3.53,5.22353,9.41177,9.41177,0,0,13.76,181.4,741,0,0,5.4902,1,1,0,1,0,1,.28583
700,1630661.500,13.4367,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,84.2,3.51,5.22353,9.41177,9.41177,0,0,14,181.4,738.75,0,0,5.09804,1,1,0,1,0,1,.285076
701,1630661.750,13.4367,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,84.2,3.51,5.22353,9.41177,9.41177,0,0,14,181.4,741,0,0,5.09804,1,1,0,1,0,1,.284211
702,1630662.000,13.4367,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,84.2,3.51,5.22353,9.41177,9.41177,0,0,13.92,181.4,741.75,0,0,5.09804,1,1,0,1,0,1,.283923
703,1630662.250,13.4367,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,84.2,3.51,5.22353,9.41177,9.41177,0,0,13.92,181.4,756,0,0,5.09804,1,1,0,1,0,1,.278571
704,1630662.500,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.14118,0,84.2,3.46,5.22353,9.41177,9.41177,0,0,14,181.4,755.75,0,0,5.4902,1,1,0,1,0,1,.274694
705,1630662.750,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.14118,0,84.2,3.56,5.22353,9.41177,9.41177,0,0,14,181.4,750.75,0,0,5.09804,1,1,0,1,0,1,.284515
706,1630663.000,13.5516,8.59375,-6.25,2.304,33.3333,1,13,0,-9.14118,0,84.2,3.51,5.22353,9.41177,9.41177,0,0,13.84,181.4,734.25,0,0,5.09804,1,1,0,1,0,1,.286823
707,1630663.250,13.5516,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,84.2,3.51,5.36863,9.41177,9.41177,0,0,13.84,181.4,738.75,0,0,5.09804,1,1,0,1,1,1,.285076
708,1630663.500,13.5516,9.375,-6.25,2.304,33.3333,1,11.5,0,-8.99608,0,84.2,3.51,5.36863,9.41177,9.41177,0,0,13.92,181.4,750.25,0,0,5.09804,1,1,0,1,1,1,.280706
709,1630663.750,13.6664,9.375,-6.25,2.304,33.3333,1,10,0,-8.99608,0,84.2,3.51,5.36863,9.41177,9.41177,0,0,13.92,181.4,762.75,0,0,5.09804,1,0,0,1,1,0,.276106
710,1630664.000,13.7813,10.9375,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,2.85,5.07843,9.41177,9.41177,0,0,13.68,181.4,780.5,0,3.92157,5.4902,1,0,0,1,1,0,.21909
711,1630664.250,13.6664,10.9375,-6.25,2.816,33.3333,1,20,0,-7.98039,0,84.2,7.88,6.38431,46.2745,53.3333,0,0,13.68,181.4,863.5,0,14.902,15.6863,1,0,0,1,1,0,.547539
712,1630664.500,14.4703,15.625,-6.25,6.4,66.6667,1,18,0,-2.61176,90.1961,84.2,21.28,11.7529,46.6667,54.1176,8,5,13.76,181.4,1503.5,0,24.7059,18.0392,1,0,0,1,1,0,.849218
713,1630664.750,12.8625,10.1563,-7.03125,5.12,66.6667,1,25.5,0,-3.77255,60,84.2,28.35,10.5922,47.451,54.902,29,12,13.76,181.4,2251.5,0,25.098,18.4314,1,0,0,1,1,0,.755496
714,1630665.000,12.9773,3.125,-7.03125,4.608,66.6667,1,26.5,0,-4.93333,7.45098,84.2,28.85,9.43137,35.6863,54.902,46,19,13.84,181.4,2361.75,1.24274,24.3137,16.8627,1,0,0,1,1,0,.732931
715,1630665.250,13.3219,0,-7.8125,4.608,66.6667,1,32.5,0,-4.93333,36.0784,84.2,28.45,9.57647,35.6863,54.902,44,26,13.84,181.4,2212.25,2.48548,24.3137,17.2549,1,0,0,1,1,0,.771613
716,1630665.500,13.4367,-.78125,-7.8125,4.608,66.6667,1,35.5,0,-4.20784,68.6274,84.2,28.05,10.1569,35.6863,52.1569,42,32,13.76,181.4,2084,4.3496,24.3137,17.2549,1,0,0,1,1,0,.807582
717,1630665.750,13.6664,-.78125,-8.59375,5.376,66.6667,1,33.5,0,-3.04706,90.1961,84.2,30.47,11.3176,34.1176,42.7451,39,32,13.76,181.4,1950.25,5.59234,24.3137,18.8235,1,0,0,1,1,0,.937418
718,1630666.000,14.1258,3.90625,-10.1563,5.632,66.6667,1,30.5,0,-2.32157,90.1961,84.2,31.32,12.0431,32.9412,41.5686,34,26,13.92,181.4,1918.5,7.45645,24.3137,19.6078,1,0,0,1,1,0,.979515
719,1630666.250,14.0109,7.03125,-10.1563,5.888,66.6667,1,29,0,-2.17647,90.1961,84.2,31.75,12.1882,31.7647,47.451,31,19,13.92,181.4,1889.25,8.6992,24.3137,19.6078,1,0,0,1,1,0,1.00834
720,1630666.500,13.6664,7.03125,-10.1563,6.144,66.6667,1,29,0,-2.03137,90.1961,84.2,30.68,12.3333,30.5882,48.6275,24,16,13.76,181.4,1919.75,10.5633,23.5294,18.8235,1,0,0,1,1,0,.958875
721,1630666.750,13.4367,5.46875,-10.1563,5.12,66.6667,1,36.5,0,-3.33726,0,84.2,29.65,10.8824,42.3529,52.9412,16,17,13.76,181.4,2175.75,11.8061,18.0392,16.0784,1,0,0,1,0,0,.817649
722,1630667.000,13.5516,5.46875,-10.1563,4.352,66.6667,1,44,0,-5.22353,0,84.2,28.15,9.28627,43.1373,54.1176,15,19,13.84,181.4,2435.5,13.0488,18.0392,16.0784,1,0,0,1,0,0,.693492
723,1630667.250,13.4367,4.6875,-10.1563,4.608,66.6667,1,45,0,-5.51373,0,84.2,29.85,8.85098,43.9216,54.902,14,24,13.84,181.4,2565.25,13.6702,18.4314,16.8627,1,0,0,1,0,0,.698178
724,1630667.500,13.207,1.5625,-10.1563,3.584,66.6667,1,45,0,-7.5451,0,82.4,16.32,6.81961,9.41177,9.41177,15,29,13.92,181.4,2681,14.9129,0,9.01961,1,0,0,1,0,0,.365237
725,1630667.750,11.9437,-2.34375,-10.1563,1.536,66.6667,1,15,0,-10.4471,0,82.4,6.06,3.91765,9.41177,9.41177,0,0,13.92,181.4,2638,14.9129,0,7.84314,1,0,0,1,1,0,.137832
