sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1012,443427.000,12.1734,0,-3.125,9.216,100,1,17,0,3.33726,19.6078,53.6,67.45,17.8471,45.098,43.1373,8,12,14.16,179.6,2470.5,13.6702,45.8824,30.1961,1,0,0,1,1,0,1.63813
1013,443427.250,11.3695,0,-2.34375,8.704,100,1,23,0,1.88627,0,53.6,65.97,16.3961,45.098,43.1373,10,14,14.16,179.6,2939.25,15.5343,25.098,23.1373,1,0,0,1,0,0,1.34667
1014,443427.500,11.9437,-10.9375,-3.125,3.584,66.6667,1,45.5,0,-6.81961,0,53.6,13.17,7.4,30.9804,30.5882,15,15,14,179.6,3024.25,17.3984,0,9.01961,1,0,0,1,0,0,.261288
1015,443427.750,12.518,-13.2813,-2.34375,1.536,66.6667,1,14.5,0,-10.302,0,53.6,8.1,4.20784,30.9804,34.1176,13,8,14,179.6,2973,18.0198,0,8.62745,1,0,0,1,1,0,.163471
1016,443428.000,14.9297,-12.5,-2.34375,1.536,33.3333,1,29,0,-10.5922,0,53.6,8.52,4.06275,9.41177,9.41177,0,0,14.24,179.6,2509,18.0198,14.1176,12.1569,1,0,0,1,1,0,.203747
1017,443428.250,17.9156,12.5,-3.125,5.632,33.3333,1,34.5,0,-4.78824,0,53.6,30.6,9.86667,45.8824,45.8824,3,1,14.24,179.6,1900,18.6411,22.3529,17.2549,1,0,0,1,1,0,.966316
1018,443428.500,14.0109,14.0625,-3.90625,6.656,66.6667,1,30,0,-2.46667,81.9608,53.6,32.25,12.0431,46.2745,45.8824,11,9,14.08,179.6,1955,19.2625,23.5294,18.8235,1,0,0,1,1,0,.98977
1019,443428.750,12.0586,-2.34375,-4.6875,5.888,66.6667,1,31.5,0,-2.46667,40,53.6,33.11,12.1882,42.7451,44.7059,17,15,14.08,179.6,2060.5,19.8839,20.3922,18.0392,1,0,0,1,0,0,.964135
1020,443429.000,13.3219,-3.90625,-5.46875,4.864,66.6667,1,37.5,0,-4.06275,0,53.6,28.97,10.5922,46.2745,45.8824,19,19,14.08,179.6,2064.75,20.5052,20.7843,16.8627,1,0,0,1,0,0,.841845
1021,443429.250,14.1258,.78125,-6.25,4.864,66.6667,1,37.5,0,-4.06275,0,53.6,28.84,10.5922,41.9608,41.1765,23,24,14.08,179.6,2188.75,21.1266,15.6863,14.5098,1,0,0,1,0,0,.790588
1022,443429.500,13.5516,-.78125,-6.25,4.608,66.6667,1,40.5,0,-4.93333,0,53.6,32.95,9.72157,47.0588,46.6667,26,26,14,179.6,2278.25,22.3694,21.9608,18.4314,1,0,0,1,0,0,.867771
1023,443429.750,13.3219,-1.5625,-7.03125,5.376,66.6667,1,32,0,-3.19216,9.41177,53.6,38.27,11.4627,34.5098,34.5098,29,28,14,179.6,2345.75,22.9907,23.9216,19.6078,1,0,0,1,0,0,.978877
1024,443430.000,13.5516,-1.5625,-7.03125,6.656,66.6667,1,26,0,-1.30588,0,53.6,53.22,13.349,31.3725,31.3725,26,25,14,179.6,2450.5,23.6121,34.902,25.4902,1,0,0,1,0,0,1.30308
1025,443430.250,13.207,-3.125,-6.25,7.936,66.6667,1,20,0,.435294,3.52941,53.6,61.1,15.0902,31.7647,36.0784,22,17,14,179.6,2570.75,24.8548,42.7451,28.2353,1,0,0,1,0,0,1.42604
1026,443430.500,12.8625,-9.375,-5.46875,8.704,100,1,16.5,0,2.32157,38.0392,53.6,73.43,17.1216,36.0784,41.9608,16,12,13.92,179.6,2718.5,26.0976,58.4314,32.549,1,0,0,1,0,0,1.62067
1027,443430.750,12.8625,-15.625,-4.6875,9.472,100,1,13,0,4.78824,42.7451,53.6,89.69,19.4431,41.5686,43.5294,12,12,13.92,179.6,2902.75,27.9617,64.7059,36.0784,1,0,0,1,0,0,1.8539
1028,443431.000,12.9773,-18.75,-3.90625,10.496,100,1,11.5,0,7.83529,43.5294,53.6,109.8,22.4902,41.1765,40.7843,11,12,13.92,179.6,3017,29.2044,67.451,38.4314,1,0,0,1,0,0,2.18363
1029,443431.250,13.4367,-17.9688,-3.90625,11.264,100,1,9.5,0,10.0118,38.4314,53.6,124.43,24.6667,38.8235,36.4706,10,12,13.92,179.6,3257,31.6899,66.6667,39.6078,1,0,0,1,0,0,2.29223
1030,443431.500,13.6664,-15.625,-3.125,11.008,100,1,10.5,0,10.1569,35.2941,53.6,125.8,24.8118,41.1765,39.6078,9,10,14,179.6,3464.75,33.554,63.9216,38.8235,1,0,0,1,0,0,2.17851
1031,443431.750,13.8961,-10.9375,-3.125,10.752,100,1,13.5,0,8.56078,35.6863,51.8,126.35,23.0706,43.5294,43.5294,8,9,14,179.6,3675,35.4182,59.2157,37.2549,1,0,0,1,0,0,2.06286
1032,443432.000,13.3219,-11.7188,-2.34375,9.216,100,1,16.5,0,6.09412,26.6667,51.8,117.57,20.4588,43.9216,43.5294,10,11,14,179.6,3885.25,37.9036,40.3922,31.7647,1,0,0,1,0,0,1.81564
1033,443432.250,13.6664,-7.8125,-2.34375,6.4,100,1,28,0,0,0,51.8,75.14,14.2196,40.7843,40.7843,12,12,14,179.6,4028.5,39.1464,17.6471,21.1765,1,0,0,1,0,0,1.11913
1034,443432.500,12.6328,-15.625,-2.34375,2.816,66.6667,1,14,0,-8.41569,0,51.8,28.75,6.09412,22.3529,30.1961,13,13,14.16,179.6,4141.5,40.3891,0,12.1569,1,0,0,1,0,0,.416516
1035,443432.750,13.0922,-18.75,-3.125,1.792,66.6667,1,10.5,0,-10.5922,0,51.8,17.19,3.91765,33.7255,33.7255,8,6,14.16,179.6,3934.75,40.3891,0,11.7647,1,1,0,1,1,0,.262126
1036,443433.000,15.0445,-21.0938,-4.6875,1.792,33.3333,1,1,0,-10.5922,0,51.8,15.29,4.06275,40.7843,39.6078,0,0,14.08,179.6,3502.25,41.0105,0,10.5882,1,1,0,1,1,0,.261946
1037,443433.250,17.4562,-20.3125,-5.46875,1.792,33.3333,1,26,0,-10.4471,0,51.8,13.28,4.20784,44.3137,44.7059,0,0,14.08,179.6,3064,41.0105,11.3725,12.1569,1,1,0,1,1,0,.260052
1038,443433.500,15.9633,-4.6875,-5.46875,3.328,66.6667,1,36.5,0,-7.83529,0,51.8,25.45,6.81961,45.4902,45.4902,4,3,13.92,179.6,2849,41.6319,12.9412,14.5098,1,1,0,1,1,0,.535977
1039,443433.750,13.3219,-7.8125,-6.25,3.328,66.6667,1,45.5,0,-7.6902,0,51.8,26.04,6.96471,45.4902,45.4902,10,7,13.92,179.6,2891.75,42.2532,18.0392,16.8627,1,1,0,1,1,0,.540296
1040,443434.000,13.8961,-4.6875,-7.03125,4.864,66.6667,1,44.5,0,-5.22353,0,51.8,39.32,9.43137,45.4902,45.4902,17,11,14.08,179.6,2906,42.2532,19.6078,19.2157,1,1,0,1,1,0,.811838
1041,443434.250,13.4367,-6.25,-7.03125,4.864,66.6667,1,43.5,0,-4.64314,0,51.8,40.25,10.0118,39.6078,45.4902,20,14,14.08,179.6,2949.75,43.496,19.6078,18.8235,1,1,0,1,0,0,.818713
1042,443434.500,13.5516,-7.03125,-7.03125,4.864,66.6667,1,43.5,0,-4.64314,0,51.8,39.46,9.86667,40.3922,43.1373,20,17,14.16,179.6,2993.75,44.1174,18.8235,18.4314,1,1,0,1,0,0,.790848
1043,443434.750,13.7813,-5.46875,-7.03125,4.864,66.6667,1,44,0,-4.78824,0,51.8,39.29,9.86667,42.3529,43.1373,19,19,14.16,179.6,3036,44.7387,16.4706,17.6471,1,1,0,1,0,0,.776482
1044,443435.000,13.4367,-6.25,-7.03125,3.584,66.6667,1,46,0,-6.52941,0,51.8,29.72,7.98039,46.2745,46.6667,20,22,14.08,179.6,3132.25,45.3601,13.7255,15.2941,1,1,0,1,0,0,.569303
1045,443435.250,14.1258,-2.34375,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,51.8,25.2,7.1098,37.6471,38.8235,25,25,14.08,179.6,3111.5,45.3601,12.1569,14.1176,1,1,0,1,0,0,.485939
1046,443435.500,14.1258,.78125,-8.59375,3.328,66.6667,1,42,0,-7.83529,0,50,26.57,6.81961,42.7451,43.5294,25,25,14.08,179.6,3192,45.9815,12.549,14.902,1,1,0,1,0,0,.499436
1047,443435.750,13.8961,3.90625,-8.59375,3.328,66.6667,1,39,0,-7.83529,0,50,26.71,6.81961,46.2745,47.0588,26,27,14.08,179.6,3163.75,45.9815,11.7647,14.902,1,1,0,1,0,0,.506551
1048,443436.000,13.5516,3.90625,-8.59375,3.072,66.6667,1,35,0,-7.98039,0,50,25.46,6.52941,43.5294,46.6667,33,31,13.92,179.6,3190.75,46.6028,12.1569,14.5098,1,1,0,1,0,0,.478759
1049,443436.250,13.8961,7.03125,-9.375,3.328,66.6667,1,32.5,0,-7.83529,0,50,26.12,6.81961,44.7059,47.451,36,35,13.92,179.6,3185.75,46.6028,10.5882,14.1176,1,1,0,1,0,0,.491941
1050,443436.500,13.4367,6.25,-10.9375,2.816,66.6667,1,31.5,0,-8.56078,0,50,20.44,6.09412,30.9804,32.549,38,37,14,177.8,3201,47.2242,8.23529,12.549,1,1,0,1,0,0,.38313
1051,443436.750,13.8961,8.59375,-10.9375,2.56,66.6667,1,31.5,0,-9.14118,0,50,19.51,5.51373,29.4118,30.5882,35,31,14,177.8,3209.75,47.2242,8.23529,12.549,1,0,0,1,0,0,.364701
1052,443437.000,14.2406,13.2813,-10.9375,2.56,33.3333,1,31.5,0,-9.57647,0,50,18.56,5.07843,27.451,32.9412,27,18,14.08,177.8,3238.75,47.2242,8.23529,12.1569,1,0,0,1,0,0,.343836
1053,443437.250,13.8961,15.625,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,50,18.63,4.93333,40.3922,38.8235,7,10,14.08,177.8,3232.5,47.2242,8.23529,12.1569,1,0,0,1,0,0,.3458
1054,443437.500,13.7813,17.1875,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,50,18.32,4.93333,41.9608,40.7843,6,9,14.08,177.8,3257.25,47.8456,7.84314,12.1569,1,0,0,1,0,0,.337463
1055,443437.750,13.5516,16.4063,-10.9375,2.56,33.3333,1,31,0,-9.86667,0,50,18.35,4.78824,41.9608,39.2157,6,9,14.08,177.8,3228.25,47.2242,7.84314,12.1569,1,0,0,1,0,0,.341052
1056,443438.000,13.5516,17.1875,-10.9375,2.56,33.3333,1,31,0,-9.72157,0,50,18.13,4.78824,42.3529,40.3922,7,9,14.08,177.8,3237.5,47.8456,7.84314,12.1569,1,0,0,1,0,0,.336
1057,443438.250,13.207,15.625,-10.9375,2.56,33.3333,1,31,0,-9.86667,0,50,17.87,4.78824,41.9608,40.7843,8,9,14.08,177.8,3237,47.2242,7.84314,12.1569,1,0,0,1,0,0,.331233
1058,443438.500,13.3219,14.0625,-10.9375,2.56,33.3333,1,31,0,-9.86667,0,50,17.57,4.78824,41.9608,41.5686,8,9,14.08,177.8,3228.75,47.2242,7.84314,12.1569,1,0,0,1,0,0,.326504
1059,443438.750,13.4367,13.2813,-10.9375,2.56,33.3333,1,31,0,-9.86667,0,50,17.65,4.78824,41.9608,41.5686,9,9,14.08,177.8,3219.75,47.2242,7.84314,12.1569,1,0,0,1,0,0,.328908
1060,443439.000,13.4367,13.2813,-10.9375,2.56,33.3333,1,31,0,-9.86667,0,50,17.66,4.78824,41.9608,42.3529,9,9,14.08,177.8,3238.25,47.2242,7.84314,12.1569,1,0,0,1,0,0,.327214
1061,443439.250,13.3219,11.7188,-10.9375,2.56,33.3333,1,31,0,-10.0118,0,50,16.13,4.64314,40.7843,40.3922,9,9,14.08,177.8,3207.25,47.2242,6.66667,11.3725,1,0,0,1,0,0,.301754
1062,443439.500,13.3219,10.1563,-10.9375,2.304,33.3333,1,31,0,-10.302,0,50,15.74,4.35294,36.0784,36.0784,9,9,14.24,177.8,3151.75,47.2242,6.27451,11.3725,1,0,0,1,0,0,.299643
1063,443439.750,13.4367,9.375,-10.9375,2.304,33.3333,1,31,0,-10.302,0,50,15.35,4.35294,38.4314,38.4314,8,8,14.24,177.8,3199,46.6028,6.27451,11.3725,1,0,0,1,0,0,.287902
1064,443440.000,13.5516,9.375,-10.9375,2.304,33.3333,1,31,0,-10.302,0,50,15.29,4.35294,40.7843,40,6,6,14.16,177.8,3177.25,46.6028,6.66667,11.3725,1,0,0,1,0,0,.28874
1065,443440.250,13.5516,8.59375,-10.9375,2.304,33.3333,1,31.5,0,-10.1569,0,50,15.96,4.49804,42.3529,41.5686,6,6,14.16,176,3136.25,45.9815,7.05882,11.3725,1,0,0,1,0,0,.305333
1066,443440.500,13.4367,7.8125,-10.9375,2.304,33.3333,1,31.5,0,-10.1569,0,50,16.41,4.49804,41.9608,41.5686,6,7,14.16,176,3140.75,45.9815,8.23529,12.1569,1,0,0,1,0,0,.313492
1067,443440.750,13.6664,8.59375,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,50,17.8,4.93333,44.3137,43.9216,7,7,14.16,176,3111.75,45.9815,7.84314,11.7647,1,0,0,1,0,0,.343215
1068,443441.000,13.0922,5.46875,-10.9375,2.304,33.3333,1,31.5,0,-10.0118,0,50,15.96,4.64314,39.2157,40.7843,9,8,14.24,176,3117.5,45.3601,7.84314,11.7647,1,0,0,1,0,0,.307169
1069,443441.250,13.4367,4.6875,-10.9375,2.56,33.3333,1,31.5,0,-9.86667,0,50,17.42,4.78824,39.2157,40.7843,9,8,14.24,176,3079.25,45.3601,8.62745,12.1569,1,0,0,1,0,0,.339433
1070,443441.500,13.4367,3.90625,-10.9375,2.56,33.3333,1,32,0,-9.72157,0,50,17.37,4.93333,39.6078,40.7843,8,8,14,176,3055.25,44.7387,7.45098,11.7647,1,0,0,1,0,0,.341118
1071,443441.750,13.0922,.78125,-10.9375,2.304,33.3333,1,31.5,0,-9.86667,0,50,16.1,4.78824,39.2157,38.4314,7,8,14,176,3065.75,44.7387,7.45098,11.3725,1,0,0,1,0,0,.315094
1072,443442.000,13.5516,1.5625,-10.9375,2.304,33.3333,1,32,0,-9.86667,0,50,16.31,4.78824,40.3922,40.3922,6,7,14.16,176,3059.5,44.1174,7.84314,11.7647,1,0,0,1,0,0,.319856
1073,443442.250,13.6664,2.34375,-10.9375,2.56,33.3333,1,32,0,-9.86667,0,50,15.62,4.78824,39.2157,38.4314,6,6,14.16,176,2975.75,43.496,7.45098,10.9804,1,0,0,1,0,0,.314946
1074,443442.500,13.3219,0,-10.9375,2.304,33.3333,1,32,0,-10.0118,0,50,14.89,4.64314,38.4314,37.2549,5,5,14.16,176,2977.5,43.496,7.84314,11.3725,1,0,0,1,0,0,.30005
1075,443442.750,13.8961,2.34375,-10.9375,2.56,33.3333,1,32.5,0,-9.57647,0,50,17.85,5.07843,41.1765,40.7843,3,4,14.16,176,2956.25,42.8746,10.1961,12.549,1,0,0,1,0,0,.362283
1076,443443.000,13.7813,3.90625,-10.9375,3.072,33.3333,1,33.5,0,-8.70588,0,50,21.14,5.80392,45.4902,45.098,6,5,13.92,176,2920,42.8746,11.3725,13.3333,1,0,0,1,0,0,.434384
1077,443443.250,13.207,.78125,-10.9375,3.072,33.3333,1,34,0,-8.41569,0,50,22.05,6.09412,46.2745,45.8824,11,7,13.92,176,2905.75,42.8746,11.3725,13.3333,1,0,0,1,0,0,.455304
1078,443443.500,13.0922,-1.5625,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,50,17.1,5.36863,40,45.098,18,10,14.24,176,2892.25,42.8746,6.66667,10.9804,1,0,0,1,0,0,.354741
1079,443443.750,13.0922,-5.46875,-10.9375,2.048,33.3333,1,32,0,-10.0118,0,50,14.41,4.64314,31.7647,34.5098,18,10,14.24,176,2886.25,42.2532,7.05882,10.5882,1,0,0,1,0,0,.299558
1080,443444.000,14.0109,-2.34375,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,50,14.86,4.49804,31.7647,34.902,15,7,14.08,176,2904.75,42.2532,7.05882,10.5882,1,0,0,1,0,0,.306946
1081,443444.250,14.0109,0,-10.9375,2.304,33.3333,1,32.5,0,-9.57647,0,50,19.36,5.22353,35.2941,39.6078,11,4,14.08,176,2919.5,42.8746,12.1569,13.3333,1,0,0,1,0,0,.397876
1082,443444.500,14.2406,5.46875,-10.9375,3.328,66.6667,1,34,0,-8.41569,0,50,22.32,6.23922,46.6667,46.6667,13,6,14.16,176,2908.25,42.8746,11.7647,13.7255,1,0,0,1,0,0,.460483
1083,443444.750,12.8625,-.78125,-10.9375,3.072,66.6667,1,34,0,-8.41569,0,50,21.63,6.09412,46.6667,46.6667,22,10,14.16,176,2948.5,42.8746,12.549,14.1176,1,0,0,1,0,0,.440156
1084,443445.000,13.4367,-1.5625,-10.9375,3.072,66.6667,1,34.5,0,-8.12549,0,50,23.29,6.38431,45.8824,46.6667,32,15,14.16,176,2921.5,42.8746,12.549,14.1176,1,0,0,1,0,0,.478316
1085,443445.250,13.3219,-3.125,-10.9375,3.072,66.6667,1,34.5,0,-7.98039,0,50,23.64,6.52941,40.7843,46.6667,37,19,14.16,176,2907.5,42.8746,12.1569,13.7255,1,0,0,1,0,0,.487842
1086,443445.500,13.5516,-3.90625,-10.9375,3.072,66.6667,1,34.5,0,-8.12549,0,50,22.93,6.52941,36.4706,46.6667,36,23,14.16,176,2909.75,42.2532,12.549,13.7255,1,0,0,1,0,0,.472824
1087,443445.750,13.6664,-3.125,-10.9375,3.072,66.6667,1,34.5,0,-7.98039,0,50,22.93,6.67451,41.1765,47.8431,34,27,14.16,176,2882.25,42.2532,12.549,14.1176,1,0,0,1,0,0,.477335
1088,443446.000,13.6664,-2.34375,-10.9375,3.072,66.6667,1,35,0,-7.98039,0,50,23.28,6.67451,43.5294,47.8431,33,31,14.08,176,2818.75,42.2532,12.549,14.1176,1,0,0,1,0,0,.495539
1089,443446.250,13.5516,-3.125,-10.9375,3.072,66.6667,1,35,0,-7.83529,0,50,23.28,6.81961,42.7451,44.3137,35,36,14.08,176,2860.75,42.2532,12.549,13.7255,1,0,0,1,0,0,.488264
1090,443446.500,13.5516,-3.125,-10.9375,3.072,66.6667,1,35,0,-7.6902,0,50,22.64,6.81961,38.4314,38.8235,36,38,14.16,176,2855,41.6319,12.549,13.7255,1,0,0,1,0,0,.475797
1091,443446.750,13.7813,-3.125,-10.9375,3.072,66.6667,1,35,0,-7.6902,0,50,22.57,6.81961,39.2157,38.0392,35,37,14.16,176,2842.25,41.6319,12.1569,13.7255,1,0,0,1,0,0,.476453
1092,443447.000,13.7813,-1.5625,-10.9375,3.072,66.6667,1,34.5,0,-7.98039,0,50,21.36,6.67451,36.4706,35.6863,33,35,14.16,176,2858.75,41.6319,11.7647,13.3333,1,0,0,1,0,0,.448308
1093,443447.250,13.6664,-1.5625,-10.9375,3.072,66.6667,1,34.5,0,-8.27059,0,50,19.48,6.23922,32.549,33.7255,31,31,14.16,176,2832,41.6319,10.1961,12.549,1,0,0,1,0,0,.412712
1094,443447.500,13.5516,-2.34375,-10.9375,2.56,33.3333,1,33.5,0,-9.14118,0,50,16.93,5.51373,29.0196,30.1961,28,22,14.16,176,2819.75,41.6319,8.62745,11.7647,1,0,0,1,0,0,.360245
1095,443447.750,13.8961,0,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,50,16.17,5.22353,29.0196,33.7255,21,7,14.16,176,2834.5,41.6319,8.62745,11.3725,1,0,0,1,0,0,.342283
1096,443448.000,13.8961,.78125,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,50,16.36,5.22353,32.549,40.7843,7,1,14.16,176,2806.5,41.0105,8.62745,11.3725,1,0,0,1,0,0,.349759
1097,443448.250,13.8961,2.34375,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,50,16.55,5.22353,40.3922,41.1765,0,0,14.16,176,2807.75,41.0105,9.01961,11.7647,1,0,0,1,0,0,.353664
1098,443448.500,13.6664,2.34375,-10.9375,2.56,33.3333,1,33,0,-8.99608,0,50,17.99,5.51373,43.1373,44.7059,0,0,14.16,176,2872.75,41.0105,10.1961,12.1569,1,0,0,1,0,0,.375738
1099,443448.750,13.6664,3.125,-10.9375,2.816,33.3333,1,33.5,0,-8.85098,0,50,18.89,5.80392,44.3137,45.4902,2,2,14.16,176,2824.5,41.0105,10.9804,12.9412,1,0,0,1,0,0,.401275
1100,443449.000,13.6664,3.125,-10.9375,3.072,66.6667,1,34.5,0,-8.41569,0,50,20.8,6.23922,44.3137,45.4902,5,6,14.16,176,2763,41.0105,12.1569,13.3333,1,0,0,1,0,0,.451683
1101,443449.250,13.207,1.5625,-10.9375,3.072,66.6667,1,35,0,-8.27059,0,50,21.78,6.38431,44.3137,45.4902,9,9,14.16,176,2819,41.0105,12.1569,13.3333,1,0,0,1,0,0,.463569
1102,443449.500,13.3219,-.78125,-10.9375,3.072,66.6667,1,35,0,-8.27059,0,50,21.7,6.38431,44.3137,45.4902,12,12,14.16,176,2826.5,41.0105,12.1569,13.3333,1,0,0,1,0,0,.46064
1103,443449.750,13.5516,-.78125,-10.9375,3.072,66.6667,1,35,0,-8.27059,0,50,21.69,6.38431,45.098,46.2745,15,16,14.16,176,2812.25,41.0105,12.1569,13.3333,1,0,0,1,0,0,.462761
1104,443450.000,13.5516,-.78125,-10.9375,3.072,66.6667,1,35,0,-8.27059,0,50,22.14,6.38431,46.2745,47.0588,20,20,14.16,176,2838.25,41.6319,11.3725,13.3333,1,0,0,1,0,0,.468035
1105,443450.250,13.4367,-2.34375,-10.9375,2.816,66.6667,1,33.5,0,-8.85098,0,50,18.34,5.80392,32.1569,34.902,25,24,14.16,176,2831.75,41.6319,9.01961,11.7647,1,0,0,1,0,0,.388594
1106,443450.500,13.6664,-3.125,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,50,15.69,5.22353,9.41177,9.41177,21,20,14.24,176,2819.75,41.6319,8.23529,10.9804,1,0,0,1,0,0,.333859
1107,443450.750,14.0109,0,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,50,16.23,5.07843,9.41177,9.41177,0,0,14.24,174.2,2832.5,41.6319,7.84314,11.3725,1,0,0,1,0,0,.343795
1108,443451.000,14.1258,2.34375,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,50,15.59,5.07843,9.41177,9.41177,0,0,14.16,174.2,2811.75,41.6319,8.62745,11.3725,1,0,0,1,0,0,.332675
1109,443451.250,13.7813,3.125,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,50,16.55,5.22353,9.41177,9.41177,0,0,14.16,174.2,2797.25,41.0105,8.62745,11.3725,1,0,0,1,0,0,.354991
1110,443451.500,13.6664,3.125,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,50,16.1,5.22353,9.41177,9.41177,0,0,14.16,174.2,2863.5,41.0105,8.23529,11.3725,1,0,0,1,0,0,.337349
1111,443451.750,13.4367,2.34375,-10.9375,2.304,33.3333,1,32.5,0,-9.72157,0,50,14.16,4.93333,9.41177,9.41177,0,0,14.16,174.2,2789.25,41.0105,6.66667,10.5882,1,0,0,1,0,0,.304598
1112,443452.000,13.3219,0,-10.9375,2.048,33.3333,1,32.5,0,-10.0118,0,50,15.32,4.49804,9.41177,9.41177,0,0,14.08,174.2,2795.5,41.0105,5.09804,10.1961,1,0,0,1,0,0,.328814
1113,443452.250,13.4367,-.78125,-10.9375,1.792,33.3333,1,32,0,-10.5922,0,50,9.71,4.06275,9.41177,9.41177,0,0,14.08,174.2,2792.25,41.0105,0,8.62745,1,0,0,1,0,0,.208649
1114,443452.500,13.7813,-.78125,-10.1563,1.536,33.3333,1,29,0,-11.0275,0,50,7.98,3.62745,9.41177,9.41177,0,0,14.24,174.2,2757,40.3891,0,8.23529,1,0,0,1,0,0,.173667
1115,443452.750,14.7,.78125,-8.59375,.768,33.3333,1,25,0,-11.1725,0,50,7.94,3.48235,9.41177,9.41177,0,0,14.24,174.2,2768.25,40.3891,0,8.23529,1,0,0,1,0,0,.172094
1116,443453.000,17.9156,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,50,7.94,3.48235,9.41177,9.41177,0,0,14.24,174.2,2731.5,40.3891,0,8.23529,1,0,0,1,0,0,.17441
1117,443453.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,50,7.87,3.62745,9.41177,9.41177,0,0,14.24,174.2,2716,39.7678,0,8.23529,1,0,0,1,0,0,.173859
1118,443453.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,50,8.06,3.62745,9.41177,9.41177,0,0,14.24,174.2,2748.75,39.1464,0,8.23529,1,0,0,1,0,0,.175935
1119,443453.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,50,8.06,3.62745,9.41177,9.41177,0,0,14.24,174.2,2686,39.1464,0,8.23529,1,0,0,1,0,0,.180045
1120,443454.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,50,7.6,3.62745,9.41177,9.41177,0,0,14.16,174.2,2629.5,38.525,0,7.84314,1,0,0,1,0,0,.173417
1121,443454.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,50,7.41,3.62745,9.41177,9.41177,0,0,14.16,174.2,2616.25,38.525,0,7.84314,1,0,0,1,0,1,.169938
1122,443454.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,50,7.41,3.62745,9.41177,9.41177,0,0,14.24,174.2,2618.25,37.9036,0,7.84314,1,0,0,1,0,1,.169808
1123,443454.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,50,7.22,3.62745,9.41177,9.41177,0,0,14.24,174.2,2533.75,37.2823,0,7.84314,1,0,0,1,0,0,.170972
1124,443455.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,50,6.96,3.62745,9.41177,9.41177,0,0,14.24,174.2,2518.75,37.2823,0,7.84314,1,0,0,1,0,0,.165797
1125,443455.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,50,7.34,3.62745,9.41177,9.41177,0,0,14.24,174.2,2503.5,36.6609,1.96078,7.84314,1,0,0,1,0,0,.175914
1126,443455.500,20.3273,0,-1.5625,2.304,33.3333,1,28,0,-10.1569,0,50,14.71,4.64314,9.41177,9.41177,0,0,14.16,174.2,2534,36.6609,23.5294,12.549,1,0,0,1,0,0,.348303
1127,443455.750,20.3273,0,-2.34375,4.096,33.3333,1,37.5,0,-7.6902,0,50,26.55,7.2549,46.6667,47.8431,1,1,14.16,174.2,2524.5,36.6609,40.7843,18.0392,1,0,0,1,0,0,.631016
1128,443456.000,17.5711,0,-3.125,6.912,66.6667,1,26,0,-2.61176,0,50,49.98,12.1882,46.6667,47.8431,10,8,14.08,174.2,2529,36.6609,47.0588,27.451,1,0,0,1,0,0,1.18577
1129,443456.250,13.6664,-1.5625,-2.34375,7.936,66.6667,1,19.5,0,-.290196,25.098,50,58.07,14.3647,36.0784,37.2549,13,12,14.08,174.2,2552.75,37.2823,48.6275,30.9804,1,0,0,1,0,0,1.36488
1130,443456.500,12.4031,-14.0625,-2.34375,7.936,100,1,17.5,0,1.30588,23.1373,50,64.67,15.8157,44.7059,44.7059,11,12,14.08,174.2,2507.5,37.2823,47.0588,30.1961,1,0,0,1,0,0,1.54744
1131,443456.750,13.4367,-13.2813,-2.34375,8.448,100,1,16,0,2.61176,24.3137,50,71.39,17.2667,44.7059,44.3137,13,14,14.08,174.2,2580.5,37.9036,46.2745,30.1961,1,0,0,1,0,0,1.65991
