sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2418,111413.250,14.5852,.78125,-7.8125,3.328,66.6667,1,41.5,0,-6.23922,0,73.4,19.53,8.41569,37.2549,50.1961,44,40,13.84,185,2050.5,58.4089,15.2941,13.7255,1,0,0,1,0,0,.57147
2419,111413.500,14.7,1.5625,-7.8125,3.584,66.6667,1,37.5,0,-5.65882,0,73.4,22.33,8.99608,38.4314,50.9804,42,40,13.68,185,2051.25,58.4089,15.6863,14.902,1,0,0,1,0,0,.653163
2420,111413.750,14.8148,3.125,-7.8125,4.096,66.6667,1,30.5,0,-5.07843,0,73.4,24.13,9.57647,40.7843,50.9804,41,40,13.68,185,2059,58.4089,16.4706,15.2941,1,1,0,1,0,0,.703157
2421,111414.000,14.4703,2.34375,-7.8125,4.096,66.6667,1,29,0,-4.78824,0,73.4,24.22,9.86667,42.3529,49.8039,39,40,14,185,2053.25,58.4089,16.4706,15.2941,1,1,0,1,0,0,.707756
2422,111414.250,14.5852,1.5625,-7.8125,4.096,66.6667,1,28.5,0,-4.64314,0,73.4,25.16,10.0118,43.1373,50.9804,39,40,14,185,2066.75,58.4089,16.4706,15.2941,1,1,0,1,0,0,.730422
2423,111414.500,14.4703,1.5625,-7.8125,4.096,66.6667,1,29,0,-4.64314,0,73.4,24.78,10.0118,43.5294,50.9804,38,41,13.84,185,2067.5,58.4089,16.4706,15.2941,1,1,0,1,0,0,.719129
2424,111414.750,14.5852,1.5625,-7.8125,4.096,66.6667,1,28.5,0,-4.64314,0,73.4,25.45,10.0118,43.9216,49.4118,39,41,13.84,185,2067.25,58.4089,17.2549,15.6863,1,1,0,1,0,0,.738662
2425,111415.000,14.5852,1.5625,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,73.4,26.05,10.302,43.5294,49.8039,39,40,13.76,185,2066.75,58.4089,17.2549,15.6863,1,1,0,1,0,0,.75626
2426,111415.250,14.5852,1.5625,-7.8125,4.352,66.6667,1,28.5,0,-4.20784,0,73.4,25.65,10.4471,43.5294,50.5882,39,40,13.76,185,2052,58.4089,17.2549,15.6863,1,1,0,1,0,0,.75
2427,111415.500,14.5852,1.5625,-7.8125,4.352,66.6667,1,28,0,-4.20784,0,73.4,26.15,10.4471,43.5294,50.5882,39,40,14,185,2065.75,59.0303,17.2549,15.6863,1,1,0,1,0,0,.75953
2428,111415.750,14.4703,.78125,-7.8125,4.352,66.6667,1,28,0,-4.20784,0,73.4,26.25,10.4471,42.7451,49.4118,40,40,14,185,2056,59.0303,17.6471,16.0784,1,1,0,1,0,0,.766051
2429,111416.000,14.5852,1.5625,-7.8125,4.352,66.6667,1,27.5,0,-3.91765,0,73.4,26.95,10.5922,42.7451,50.5882,40,40,14,185,2061.5,59.0303,17.6471,16.0784,1,1,0,1,0,0,.78438
2430,111416.250,14.4703,.78125,-7.8125,4.352,66.6667,1,28,0,-3.91765,0,73.4,26.95,10.7373,42.7451,50.5882,40,40,14,185,2060.25,59.0303,17.6471,16.0784,1,1,0,1,0,0,.784856
2431,111416.500,14.5852,1.5625,-7.8125,4.352,66.6667,1,28,0,-3.91765,0,73.4,27.05,10.7373,42.7451,50.5882,41,40,13.84,185,2060,59.0303,18.4314,16.4706,1,1,0,1,0,0,.787864
2432,111416.750,14.5852,1.5625,-7.8125,4.608,66.6667,1,27.5,0,-3.62745,0,73.4,28.05,11.0275,41.9608,50.5882,41,40,13.84,185,2072,59.0303,20.3922,17.2549,1,1,0,1,0,0,.812259
2433,111417.000,14.8148,3.125,-7.8125,5.12,66.6667,1,26.5,0,-2.90196,0,73.4,31.32,11.7529,34.902,42.7451,40,39,13.84,185,2061.75,59.0303,21.1765,18.0392,1,1,0,1,0,0,.911459
2434,111417.250,14.4703,2.34375,-7.8125,5.12,66.6667,1,26.5,0,-2.75686,0,73.4,31.11,11.898,33.3333,42.3529,38,33,13.84,185,2079.25,59.0303,21.5686,18.0392,1,1,0,1,0,0,.897728
2435,111417.500,14.5852,3.125,-7.8125,5.376,66.6667,1,25.5,0,-2.61176,0,73.4,34.28,12.0431,32.1569,41.9608,36,26,13.84,185,2081.25,59.0303,22.3529,18.8235,1,1,0,1,0,0,.988252
2436,111417.750,14.4703,2.34375,-7.8125,5.376,66.6667,1,25,0,-2.46667,0,73.4,33.81,12.1882,30.5882,45.098,32,20,13.84,185,2072.75,59.0303,22.3529,18.4314,1,1,0,1,0,0,.9787
2437,111418.000,14.4703,1.5625,-7.8125,5.376,66.6667,1,25,0,-2.32157,0,73.4,33.92,12.3333,29.4118,47.8431,29,17,13.92,185,2076,59.0303,21.9608,18.4314,1,1,0,1,0,0,.980347
2438,111418.250,14.5852,1.5625,-7.8125,5.376,66.6667,1,25,0,-2.32157,0,73.4,33.92,12.3333,28.2353,49.4118,25,15,13.92,185,2090,59.0303,21.9608,18.4314,1,1,0,1,0,0,.97378
2439,111418.500,14.5852,2.34375,-7.8125,5.376,66.6667,1,25,0,-2.32157,0,73.4,34.75,12.3333,35.6863,50.5882,16,15,13.84,185,2081.25,59.6516,21.9608,18.4314,1,1,0,1,0,0,1.0018
2440,111418.750,14.5852,2.34375,-7.8125,5.376,66.6667,1,25,0,-2.17647,0,73.4,34.87,12.4784,40,49.8039,10,15,13.84,185,2097,59.6516,21.9608,18.8235,1,1,0,1,0,0,.997711
2441,111419.000,14.3555,1.5625,-7.8125,5.376,66.6667,1,25,0,-2.17647,0,73.4,34.63,12.4784,40.7843,51.7647,8,14,13.92,185,2089,59.6516,21.9608,18.4314,1,1,0,1,0,0,.994639
2442,111419.250,14.5852,1.5625,-7.8125,5.376,66.6667,1,25,0,-2.03137,0,73.4,35.45,12.6235,41.5686,50.5882,6,15,13.92,185,2096,59.6516,22.3529,18.8235,1,1,0,1,0,0,1.01479
2443,111419.500,14.3555,.78125,-7.8125,5.376,66.6667,1,24.5,0,-2.03137,0,73.4,34.63,12.6235,42.3529,50.1961,5,14,13.92,185,2108.75,59.6516,22.3529,18.8235,1,1,0,1,0,0,.985323
2444,111419.750,14.5852,.78125,-7.8125,5.376,66.6667,1,24.5,0,-2.03137,0,73.4,35.93,12.6235,43.1373,50.9804,5,15,13.92,185,2114.25,60.273,22.3529,18.8235,1,1,0,1,0,0,1.01965
2445,111420.000,14.4703,1.5625,-7.8125,5.376,66.6667,1,25,0,-2.32157,0,73.4,34.16,12.3333,44.3137,51.7647,5,16,13.92,185,2117.5,60.273,22.3529,18.0392,1,1,0,1,0,0,.967934
2446,111420.250,14.4703,.78125,-7.8125,5.376,66.6667,1,25,0,-2.32157,0,73.4,34.16,12.3333,45.098,51.7647,6,19,13.92,185,2123.5,60.273,21.9608,18.4314,1,0,0,1,0,0,.965199
2447,111420.500,14.5852,1.5625,-7.8125,5.376,66.6667,1,25,0,-2.32157,0,73.4,34.75,12.1882,45.8824,50.1961,8,20,14,185,2131.5,60.273,21.9608,18.4314,1,0,0,1,0,0,.978184
2448,111420.750,14.4703,.78125,-7.8125,5.376,66.6667,1,25,0,-2.46667,0,73.4,34.87,12.1882,46.6667,50.1961,12,19,14,185,2123.5,60.273,21.9608,18.0392,1,0,0,1,0,0,.98526
2449,111421.000,14.4703,.78125,-7.8125,5.376,66.6667,1,25,0,-2.61176,0,73.4,34.51,12.0431,46.2745,51.7647,16,20,13.92,185,2122,60.8944,21.1765,18.0392,1,0,0,1,0,0,.975778
2450,111421.250,14.4703,.78125,-7.8125,5.12,66.6667,1,25.5,0,-2.75686,0,73.4,33.7,11.898,45.098,51.7647,22,21,13.92,185,2127,60.8944,21.1765,17.6471,1,0,0,1,0,0,.950635
2451,111421.500,14.7,2.34375,-7.8125,5.12,66.6667,1,25.5,0,-2.90196,0,73.4,33.92,11.7529,40,50.5882,25,23,14,185,2139.75,60.8944,21.1765,17.6471,1,0,0,1,0,0,.951139
2452,111421.750,14.4703,1.5625,-7.8125,5.12,66.6667,1,25.5,0,-3.04706,0,73.4,32.71,11.6078,41.1765,51.3725,26,25,14,185,2145.75,60.8944,20.3922,17.2549,1,0,0,1,0,0,.914645
2453,111422.000,14.4703,1.5625,-7.8125,5.12,66.6667,1,25.5,0,-3.33726,0,73.4,31.86,11.3176,45.098,52.549,25,26,13.92,185,2134.25,60.8944,19.2157,16.4706,1,0,0,1,0,0,.895678
2454,111422.250,14.3555,0,-7.8125,4.608,66.6667,1,26,0,-4.06275,0,73.4,28.25,10.5922,48.2353,56.0784,27,32,13.92,185,2150,60.8944,17.2549,15.6863,1,0,0,1,0,0,.788372
2455,111422.500,14.3555,-.78125,-7.8125,4.352,66.6667,1,26.5,0,-4.49804,0,73.4,27.92,10.0118,49.0196,52.1569,34,40,13.76,185,2147.75,60.8944,15.6863,14.5098,1,0,0,1,0,0,.779979
2456,111422.750,14.3555,-2.34375,-7.8125,3.84,66.6667,1,30,0,-5.07843,0,73.4,23.04,9.43137,41.9608,50.5882,42,41,13.76,185,2149.5,60.8944,14.902,13.7255,1,0,0,1,0,0,.643126
2457,111423.000,14.5852,-2.34375,-7.8125,3.584,66.6667,1,37,0,-5.65882,0,73.4,20.67,8.85098,37.6471,50.5882,44,41,13.92,185,2134.25,60.8944,14.5098,13.3333,1,0,0,1,0,0,.581094
2458,111423.250,14.9297,0,-7.8125,3.584,66.6667,1,39,0,-6.09412,0,73.4,20.67,8.56078,38.0392,50.5882,43,41,13.92,185,2134.75,60.8944,14.5098,13.3333,1,0,0,1,0,0,.580958
2459,111423.500,14.7,.78125,-7.8125,3.584,66.6667,1,39,0,-6.09412,0,73.4,20.34,8.41569,39.6078,49.4118,41,41,14,185,2144.5,60.8944,14.1176,12.9412,1,0,0,1,0,0,.569084
2460,111423.750,14.5852,.78125,-7.8125,3.328,66.6667,1,40,0,-6.23922,0,73.4,20.02,8.27059,41.9608,50.1961,39,41,14,185,2130.5,60.8944,14.1176,12.9412,1,0,0,1,0,0,.563811
2461,111424.000,14.5852,.78125,-7.8125,3.328,66.6667,1,40.5,0,-6.38431,0,73.4,20.02,8.27059,43.1373,49.4118,39,40,13.92,185,2128.5,60.8944,14.5098,12.9412,1,0,0,1,0,0,.564341
2462,111424.250,14.5852,.78125,-7.8125,3.584,66.6667,1,39.5,0,-6.23922,0,73.4,20.35,8.27059,43.5294,50.9804,39,40,13.92,185,2128,60.8944,14.5098,13.3333,1,0,0,1,0,0,.573778
2463,111424.500,14.5852,1.5625,-7.8125,3.584,66.6667,1,38,0,-6.23922,0,73.4,21.27,8.41569,43.5294,50.9804,39,40,13.92,185,2140.5,60.8944,14.902,13.3333,1,0,0,1,0,0,.596216
2464,111424.750,14.4703,.78125,-7.8125,3.584,66.6667,1,38,0,-6.23922,0,73.4,21.02,8.41569,43.1373,50.9804,39,40,13.92,185,2137.75,60.8944,14.902,13.7255,1,0,0,1,0,0,.589966
2465,111425.000,14.5852,.78125,-7.8125,3.584,66.6667,1,36.5,0,-5.94902,0,73.4,22.34,8.70588,43.5294,49.8039,39,41,14,185,2137,60.8944,16.4706,14.5098,1,0,0,1,0,0,.627234
2466,111425.250,14.8148,2.34375,-7.8125,4.096,66.6667,1,30,0,-5.22353,0,73.4,24.43,9.43137,42.7451,50.5882,40,40,14,185,2135.25,60.8944,16.4706,14.902,1,0,0,1,0,0,.686477
2467,111425.500,14.3555,1.5625,-7.8125,4.096,66.6667,1,28.5,0,-5.07843,0,73.4,24.43,9.57647,43.1373,50.5882,39,40,14,185,2137.75,60.8944,16.4706,14.902,1,0,0,1,0,0,.685674
2468,111425.750,14.3555,.78125,-7.8125,4.096,66.6667,1,28.5,0,-5.07843,0,73.4,24.63,9.57647,42.7451,49.8039,40,41,14,185,2124.75,60.8944,16.4706,14.902,1,0,0,1,0,0,.695517
2469,111426.000,14.5852,.78125,-7.8125,4.096,66.6667,1,28,0,-5.07843,0,73.4,24.54,9.57647,42.7451,50.5882,40,40,14,185,2124.5,60.8944,16.4706,14.902,1,0,0,1,0,0,.693057
2470,111426.250,14.5852,.78125,-7.8125,4.096,66.6667,1,27.5,0,-4.93333,0,73.4,25.11,9.72157,42.7451,49.8039,40,40,14,185,2126.75,60.8944,16.4706,14.902,1,0,0,1,0,0,.708405
2471,111426.500,14.4703,0,-7.8125,4.096,66.6667,1,27.5,0,-4.93333,0,73.4,25.39,9.72157,42.7451,50.5882,39,40,13.84,185,2130,60.8944,17.2549,15.2941,1,0,0,1,0,0,.715211
2472,111426.750,14.5852,.78125,-7.8125,4.096,66.6667,1,27,0,-4.78824,0,73.4,25.6,9.86667,43.1373,49.0196,40,41,13.84,185,2142.75,60.8944,17.2549,15.2941,1,0,0,1,0,0,.716836
2473,111427.000,14.1258,-1.5625,-7.8125,3.84,66.6667,1,28.5,0,-5.07843,0,73.4,22.77,9.43137,42.7451,50.5882,39,40,14,185,2130.25,60.8944,14.5098,13.7255,1,0,0,1,0,0,.641333
2474,111427.250,13.8961,-5.46875,-7.8125,3.328,66.6667,1,38,0,-5.94902,0,73.4,20.17,8.56078,42.7451,50.5882,40,41,14,185,2144.25,60.8944,14.1176,12.9412,1,0,0,1,0,0,.564393
2475,111427.500,14.3555,-7.03125,-7.8125,3.072,66.6667,1,42.5,0,-6.52941,0,73.4,18.47,7.98039,42.7451,49.8039,40,41,13.76,185,2142.5,60.8944,13.3333,12.1569,1,0,0,1,0,0,.517246
2476,111427.750,14.4703,-7.8125,-7.8125,3.072,66.6667,1,44,0,-7.1098,0,73.4,17.49,7.5451,42.7451,49.0196,40,41,13.76,185,2128.25,60.8944,12.549,11.7647,1,0,0,1,0,0,.493081
2477,111428.000,14.3555,-8.59375,-7.8125,2.816,66.6667,1,43.5,0,-7.4,0,73.4,16.73,7.2549,34.902,42.7451,40,39,13.84,185,2138.5,60.8944,12.549,12.1569,1,0,0,1,0,0,.469394
2478,111428.250,14.4703,-8.59375,-7.8125,2.816,66.6667,1,43.5,0,-7.4,0,73.4,17.36,7.1098,41.1765,51.3725,38,34,13.84,185,2126.75,60.8944,12.9412,12.1569,1,0,0,1,0,0,.489761
2479,111428.500,14.4703,-8.59375,-7.8125,2.816,66.6667,1,43.5,0,-7.5451,0,73.4,17.51,7.1098,41.5686,50.5882,36,35,14,185,2126,60.8944,12.9412,12.1569,1,0,0,1,0,0,.494167
2480,111428.750,14.4703,-9.375,-7.8125,2.816,66.6667,1,44,0,-7.4,0,73.4,17.93,7.1098,43.9216,52.549,35,35,14,185,2122.25,60.8944,13.3333,12.549,1,0,0,1,0,0,.506915
2481,111429.000,14.4703,-9.375,-7.8125,2.816,66.6667,1,44,0,-7.2549,0,73.4,18,7.4,45.098,51.7647,36,38,13.84,185,2133,60.8944,13.3333,12.549,1,0,0,1,0,0,.506329
2482,111429.250,14.4703,-10.1563,-7.8125,2.816,66.6667,1,44,0,-7.1098,0,73.4,18.22,7.5451,43.5294,50.9804,39,39,13.84,185,2129.25,60.273,13.3333,12.549,1,0,0,1,0,0,.51342
2483,111429.500,14.4703,-10.9375,-7.8125,2.816,66.6667,1,44,0,-7.1098,0,73.4,17.8,7.5451,41.5686,50.5882,41,40,14,185,2133.25,60.273,13.3333,12.549,1,0,0,1,0,0,.500645
2484,111429.750,14.5852,-10.9375,-7.8125,2.816,66.6667,1,44.5,0,-6.96471,0,73.4,18.37,7.6902,40,50.9804,41,39,14,185,2119.25,60.273,13.7255,12.549,1,0,0,1,0,0,.52009
2485,111430.000,14.4703,-10.9375,-7.8125,2.816,66.6667,1,44.5,0,-6.96471,0,73.4,18.67,7.6902,40.7843,50.5882,41,40,13.92,185,2127.75,60.273,13.7255,12.9412,1,0,0,1,0,0,.526472
2486,111430.250,14.7,-10.9375,-7.8125,3.072,66.6667,1,43,0,-6.81961,0,73.4,19.32,7.83529,41.5686,50.5882,40,40,13.92,185,2114.5,60.273,13.7255,12.9412,1,0,0,1,0,0,.548215
2487,111430.500,14.4703,-10.9375,-7.8125,3.072,66.6667,1,43,0,-6.81961,0,73.4,18.83,7.83529,42.3529,50.1961,39,40,13.84,185,2127.25,60.273,14.1176,12.9412,1,0,0,1,0,0,.531108
2488,111430.750,14.4703,-10.9375,-7.8125,3.072,66.6667,1,42,0,-6.67451,0,73.4,18.92,7.98039,43.1373,50.1961,39,40,13.84,185,2132.5,60.273,14.5098,13.3333,1,0,0,1,0,0,.532333
2489,111431.000,14.7,0,-7.8125,3.584,66.6667,1,38,0,-6.23922,0,73.4,22.36,8.41569,43.1373,50.9804,39,39,14,185,2130,60.273,17.2549,14.902,1,0,0,1,0,0,.629859
2490,111431.250,13.7813,-4.6875,-7.8125,3.84,66.6667,1,29,0,-5.22353,0,73.4,25.16,9.43137,43.9216,50.9804,38,40,14,185,2131,60.273,17.6471,15.6863,1,0,0,1,0,0,.7084
2491,111431.500,14.7,-4.6875,-7.8125,4.096,66.6667,1,27.5,0,-4.78824,0,73.4,26.35,9.86667,43.5294,50.5882,39,39,14,185,2130.25,60.273,18.0392,15.6863,1,0,0,1,0,0,.742166
2492,111431.750,15.1594,0,-7.8125,4.096,66.6667,1,27.5,0,-4.64314,0,73.4,26.65,10.0118,43.5294,50.5882,39,40,14,185,2124,60.8944,18.0392,15.6863,1,0,0,1,0,0,.752825
2493,111432.000,14.7,0,-7.8125,4.352,66.6667,1,27,0,-4.49804,0,73.4,26.85,10.1569,43.5294,50.5882,40,40,14,185,2124.5,60.8944,18.0392,15.6863,1,0,0,1,0,0,.758296
2494,111432.250,14.5852,.78125,-7.8125,4.352,66.6667,1,27,0,-4.49804,0,73.4,26.45,10.1569,42.7451,50.5882,40,40,14,185,2139,60.8944,18.0392,15.6863,1,0,0,1,0,0,.741935
2495,111432.500,14.5852,.78125,-7.8125,4.352,66.6667,1,27,0,-4.35294,0,73.4,26.55,10.302,42.7451,50.5882,40,40,13.92,185,2132.25,60.8944,18.0392,15.6863,1,0,0,1,0,0,.747098
2496,111432.750,14.5852,1.5625,-7.8125,4.352,66.6667,1,26.5,0,-4.35294,0,73.4,26.35,10.302,42.7451,50.5882,40,40,13.92,185,2143.25,60.8944,15.6863,14.5098,1,0,0,1,0,0,.737665
2497,111433.000,14.1258,-.78125,-7.8125,3.584,66.6667,1,35.5,0,-5.80392,0,73.4,19.69,8.85098,42.7451,50.5882,41,40,13.92,185,2129.25,60.8944,13.7255,12.9412,1,0,0,1,0,0,.554843
2498,111433.250,14.4703,-.78125,-7.8125,3.328,66.6667,1,44,0,-6.67451,0,73.4,17.68,7.98039,41.5686,50.5882,41,40,13.92,185,2142.75,60.8944,13.3333,12.1569,1,0,0,1,0,0,.495065
2499,111433.500,14.8148,.78125,-7.8125,3.072,66.6667,1,43.5,0,-6.96471,0,73.4,17.68,7.6902,42.7451,50.5882,40,40,14,185,2144.25,60.8944,12.9412,12.549,1,0,0,1,0,0,.494718
2500,111433.750,14.7,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.1098,0,73.4,17.75,7.5451,41.1765,50.5882,41,40,14,185,2132,60.8944,12.9412,12.1569,1,0,0,1,0,0,.499531
2501,111434.000,14.5852,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.2549,0,73.4,17.68,7.4,39.6078,48.6275,40,39,13.92,185,2140.5,60.8944,13.3333,12.1569,1,0,0,1,0,0,.495585
2502,111434.250,14.5852,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.2549,0,73.4,17.61,7.4,39.2157,47.8431,39,39,13.92,185,2125.5,60.8944,12.9412,12.549,1,0,0,1,0,0,.497107
2503,111434.500,14.7,2.34375,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,73.4,17.61,7.4,43.1373,52.1569,38,38,14,185,2124.75,60.8944,13.3333,12.549,1,0,0,1,0,0,.497282
2504,111434.750,14.5852,1.5625,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,73.4,17.68,7.4,43.9216,51.3725,38,39,14,185,2125.5,60.8944,13.3333,12.549,1,0,0,1,0,0,.499083
2505,111435.000,14.4703,1.5625,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,73.4,17.89,7.4,43.5294,51.3725,39,39,13.92,185,2135,60.8944,13.3333,12.549,1,0,0,1,0,0,.502763
2506,111435.250,14.4703,.78125,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,73.4,17.75,7.4,43.5294,51.3725,39,40,13.92,185,2133.75,60.8944,13.3333,12.549,1,0,0,1,0,0,.499121
2507,111435.500,14.5852,.78125,-7.8125,3.072,66.6667,1,44,0,-6.96471,0,73.4,18.71,7.6902,42.7451,50.9804,40,39,14,185,2134.25,60.8944,14.5098,13.3333,1,0,0,1,0,0,.525993
2508,111435.750,14.9297,3.125,-7.8125,3.584,66.6667,1,40,0,-6.52941,0,73.4,20.68,8.12549,42.7451,50.5882,40,40,14,185,2134.75,60.273,14.902,13.3333,1,0,0,1,0,0,.581239
2509,111436.000,14.2406,.78125,-7.8125,3.584,66.6667,1,39.5,0,-6.38431,0,73.4,20.26,8.27059,42.7451,50.5882,40,39,13.92,185,2133.25,60.273,14.902,13.3333,1,0,0,1,0,0,.569835
2510,111436.250,14.4703,0,-7.8125,3.328,66.6667,1,40,0,-6.38431,0,73.4,20.51,8.27059,42.3529,50.5882,40,40,13.92,185,2120.25,60.8944,14.902,13.7255,1,0,0,1,0,0,.580403
2511,111436.500,14.7,.78125,-7.8125,3.584,66.6667,1,38.5,0,-6.23922,0,73.4,21.09,8.41569,42.3529,49.4118,40,40,13.92,185,2120,60.273,14.902,13.7255,1,0,0,1,0,0,.596887
2512,111436.750,14.5852,.78125,-7.8125,3.584,66.6667,1,40.5,0,-6.52941,0,73.4,18.26,8.12549,42.3529,50.5882,40,40,13.92,185,2130.75,60.273,13.3333,12.549,1,0,0,1,0,0,.514185
2513,111437.000,14.3555,-.78125,-7.8125,3.072,66.6667,1,44.5,0,-6.96471,0,73.4,17.82,7.6902,42.3529,50.5882,40,40,13.92,185,2119,60.273,13.3333,12.549,1,0,0,1,0,0,.504578
2514,111437.250,14.7,0,-7.8125,3.072,66.6667,1,44,0,-7.1098,0,73.4,17.47,7.5451,42.3529,49.8039,40,40,13.92,185,2129.5,60.273,12.9412,12.1569,1,0,0,1,0,0,.492228
2515,111437.500,14.7,.78125,-7.8125,3.072,66.6667,1,43.5,0,-7.2549,0,73.4,16.84,7.2549,36.4706,45.098,40,39,13.76,185,2128.25,60.273,12.9412,12.1569,1,0,0,1,0,0,.474756
2516,111437.750,14.7,1.5625,-7.8125,3.072,66.6667,1,44,0,-7.4,0,73.4,17.4,7.2549,38.0392,49.8039,39,36,13.76,185,2114,60.273,12.9412,12.1569,1,0,0,1,0,0,.493851
2517,111438.000,14.7,2.34375,-7.8125,3.072,66.6667,1,43.5,0,-7.5451,0,73.4,16.49,6.96471,37.2549,47.0588,37,37,14,185,2114,60.273,12.549,12.1569,1,0,0,1,0,0,.468023
2518,111438.250,14.3555,.78125,-7.8125,3.072,66.6667,1,43,0,-7.83529,0,73.4,16.49,6.81961,34.5098,43.9216,35,34,14,185,2126,60.273,12.549,12.1569,1,0,0,1,0,0,.465381
2519,111438.500,14.7,1.5625,-7.8125,3.072,66.6667,1,42.5,0,-7.98039,0,73.4,16.14,6.67451,33.3333,44.3137,32,31,13.92,185,2173.25,60.273,12.1569,11.7647,1,0,0,1,0,0,.4456
2520,111438.750,14.5852,1.5625,-7.8125,2.816,66.6667,1,42.5,0,-8.12549,0,73.4,15.62,6.52941,32.9412,45.4902,30,28,13.92,185,2119.25,60.273,12.1569,11.7647,1,0,0,1,0,0,.442232
2521,111439.000,14.5852,1.5625,-7.8125,3.072,33.3333,1,42.5,0,-8.27059,0,73.4,15.87,6.38431,37.2549,48.6275,27,25,13.84,185,2053.5,60.273,12.1569,11.7647,1,0,0,1,0,0,.463696
2522,111439.250,14.5852,2.34375,-7.8125,2.816,33.3333,1,42.5,0,-8.27059,0,73.4,15.42,6.23922,38.8235,50.1961,24,23,13.84,185,2104.75,60.273,12.1569,11.7647,1,0,0,1,0,0,.439577
2523,111439.500,14.7,2.34375,-7.8125,3.072,33.3333,1,43,0,-8.27059,0,73.4,16.21,6.38431,42.7451,51.7647,21,22,13.68,185,2103,60.273,12.1569,11.7647,1,0,0,1,0,0,.462482
2524,111439.750,14.5852,3.125,-7.8125,3.072,33.3333,1,43,0,-8.27059,0,73.4,16.14,6.38431,43.5294,52.1569,21,24,13.68,185,2111,60.273,12.1569,11.7647,1,0,0,1,0,0,.45874
2525,111440.000,14.5852,2.34375,-7.8125,3.072,33.3333,1,43,0,-8.27059,0,73.4,15.74,6.38431,44.3137,52.549,22,26,13.92,185,2109.25,59.6516,12.1569,11.7647,1,0,0,1,0,0,.447742
2526,111440.250,14.4703,2.34375,-7.8125,3.072,33.3333,1,43,0,-8.27059,0,73.4,15.94,6.38431,43.9216,50.1961,23,26,13.92,185,2095,59.6516,12.549,12.1569,1,0,0,1,0,0,.456516
2527,111440.500,14.7,2.34375,-7.8125,3.072,33.3333,1,43.5,0,-7.98039,0,73.4,16.7,6.52941,45.8824,52.549,25,28,13.92,185,2094,59.6516,12.549,12.1569,1,0,0,1,0,0,.47851
2528,111440.750,14.5852,3.125,-7.8125,3.072,33.3333,1,43.5,0,-7.98039,0,73.4,16.63,6.67451,46.6667,50.9804,28,32,13.92,185,2104.75,59.6516,12.9412,12.1569,1,0,0,1,0,0,.474071
2529,111441.000,14.3555,1.5625,-7.8125,3.072,33.3333,1,43.5,0,-7.83529,0,73.4,16.42,6.81961,43.9216,49.0196,31,33,13.84,185,2101.5,59.6516,13.3333,12.1569,1,0,0,1,0,0,.468808
2530,111441.250,14.5852,2.34375,-7.8125,3.072,33.3333,1,44.5,0,-7.5451,0,73.4,17.75,7.1098,45.8824,54.1176,34,34,13.84,185,2090.75,59.6516,13.3333,12.549,1,0,0,1,0,0,.509387
2531,111441.500,14.4703,1.5625,-7.8125,3.328,66.6667,1,45,0,-7.2549,0,73.4,18.17,7.4,46.2745,51.3725,37,39,13.76,185,2087.75,59.6516,13.3333,12.549,1,0,0,1,0,0,.522189
2532,111441.750,14.3555,.78125,-7.8125,3.072,66.6667,1,45,0,-6.96471,0,73.4,17.68,7.5451,41.9608,50.9804,41,40,13.76,185,2099.25,59.6516,13.7255,12.549,1,0,0,1,0,0,.505323
2533,111442.000,14.4703,.78125,-7.8125,3.328,66.6667,1,45,0,-6.96471,0,73.4,17.68,7.6902,38.4314,50.9804,43,40,13.84,185,2098,59.6516,13.7255,12.549,1,0,0,1,0,0,.505624
2534,111442.250,14.5852,.78125,-7.8125,3.328,66.6667,1,45,0,-6.96471,0,73.4,17.82,7.83529,38.4314,49.4118,42,41,13.84,185,2084,59.6516,14.1176,12.9412,1,0,0,1,0,0,.513052
2535,111442.500,14.8148,1.5625,-7.8125,3.584,66.6667,1,40.5,0,-6.23922,0,73.4,21.62,8.41569,40.7843,50.5882,41,40,13.92,185,2097.5,59.6516,16.4706,14.5098,1,0,0,1,0,0,.618451
2536,111442.750,14.8148,3.90625,-7.8125,4.096,66.6667,1,31,0,-5.36863,0,73.4,23.86,9.28627,42.3529,50.5882,39,41,13.92,185,2099.5,59.6516,16.8627,15.2941,1,0,0,1,0,0,.681877
2537,111443.000,14.2406,1.5625,-7.8125,4.096,66.6667,1,28,0,-4.93333,0,73.4,25.95,9.72157,43.1373,50.5882,39,40,13.92,183.2,2098.75,59.6516,18.4314,16.0784,1,0,0,1,0,0,.74187
