sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
408,250271.000,13.4367,10.9375,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,13.92,176,751,0,0,5.4902,1,1,0,1,1,1,.306791
409,250271.250,13.4367,11.7188,-7.8125,2.56,33.3333,1,11,0,-8.85098,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,13.92,176,755.75,0,0,5.4902,1,1,0,1,1,1,.304863
410,250271.500,13.5516,11.7188,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,13.84,176,739.25,0,0,5.4902,1,1,0,1,1,1,.311667
411,250271.750,13.4367,10.9375,-7.03125,2.56,33.3333,1,11,0,-8.85098,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,13.84,176,749.25,0,0,5.4902,1,1,0,1,1,1,.307507
412,250272.000,13.4367,10.9375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.84,5.51373,9.41177,9.41177,0,0,13.84,176,749.5,0,0,5.4902,1,1,0,1,1,1,.307405
413,250272.250,13.5516,11.7188,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.78,5.65882,9.41177,9.41177,0,0,13.84,176,741,0,0,5.4902,1,1,0,1,1,1,.306073
414,250272.500,13.4367,11.7188,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,13.92,176,762.25,0,0,5.4902,1,1,0,1,1,1,.302263
415,250272.750,13.4367,10.9375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.84,5.51373,9.41177,9.41177,0,0,13.92,176,761.25,0,0,5.4902,1,1,0,1,1,1,.30266
416,250273.000,13.4367,10.9375,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.84,5.51373,9.41177,9.41177,0,0,13.84,176,752.5,0,0,5.4902,1,1,0,1,1,1,.306179
417,250273.250,13.4367,10.9375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.84,176,752.75,0,0,5.4902,1,1,0,1,1,1,.301295
418,250273.500,13.4367,11.7188,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.92,176,751.5,0,0,5.4902,1,1,0,1,1,1,.301796
419,250273.750,13.4367,11.7188,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.92,176,750,0,0,5.4902,1,1,0,1,1,1,.3024
420,250274.000,13.4367,11.7188,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.84,5.51373,9.41177,9.41177,0,0,13.76,176,759.75,0,0,5.4902,1,1,0,1,1,1,.303258
421,250274.250,13.5516,11.7188,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,176,762.75,0,0,5.88235,1,1,0,1,1,1,.313864
422,250274.500,13.5516,11.7188,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,176,770.75,0,0,5.4902,1,1,0,1,1,1,.30905
423,250274.750,13.4367,11.7188,-7.03125,2.56,33.3333,1,10,0,-8.85098,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,176,776.25,0,0,5.4902,1,1,0,1,1,1,.308406
424,250275.000,13.4367,11.7188,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,774.25,0,0,5.4902,1,1,0,1,1,1,.307653
425,250275.250,13.4367,11.7188,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,779.25,0,0,5.4902,1,1,0,1,1,1,.299519
426,250275.500,13.4367,11.7188,-7.03125,2.56,33.3333,1,4,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,784.5,0,0,4.70588,1,1,0,1,1,1,.297514
427,250275.750,13.4367,11.7188,-7.03125,2.304,33.3333,1,11,0,-9.43137,0,98.6,3.16,5.07843,9.41177,9.41177,0,0,13.92,176,781.25,0,0,4.70588,1,0,0,1,1,1,.242688
428,250276.000,13.3219,11.7188,-7.03125,2.304,33.3333,1,10.5,0,-9.57647,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,176,789,0,0,5.09804,1,0,0,1,1,1,.251711
429,250276.250,13.207,10.9375,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,176,800.25,0,0,5.09804,1,0,0,1,1,1,.249672
430,250276.500,13.3219,10.9375,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,98.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,176,769,0,0,5.09804,1,0,0,1,1,1,.259818
431,250276.750,13.4367,10.9375,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,98.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,176,749,0,0,5.09804,1,0,0,1,1,1,.265154
432,250277.000,13.4367,11.7188,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,176,762.75,0,0,5.09804,1,0,0,1,1,1,.254081
433,250277.250,13.4367,11.7188,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,176,754,0,0,5.09804,1,0,0,1,1,1,.261804
434,250277.500,13.4367,11.7188,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,177.8,761.25,0,0,5.09804,1,0,0,1,1,1,.254581
435,250277.750,13.4367,11.7188,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,98.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,771.5,0,0,5.09804,1,0,0,1,1,1,.251199
436,250278.000,13.3219,11.7188,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,98.6,3.25,4.78824,9.41177,9.41177,0,0,13.84,177.8,757.75,0,0,5.09804,1,0,0,1,1,1,.257341
437,250278.250,13.3219,10.9375,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,177.8,747.75,0,0,5.09804,1,0,0,1,1,1,.259178
438,250278.500,13.3219,10.9375,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,177.8,743,0,0,5.09804,1,0,0,1,1,1,.260834
439,250278.750,13.4367,11.7188,-7.03125,2.304,33.3333,1,14.5,0,-9.57647,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,177.8,739,0,0,5.09804,1,0,0,1,1,1,.260622
440,250279.000,13.4367,11.7188,-7.03125,2.304,33.3333,1,14.5,0,-9.57647,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,177.8,734.25,0,0,5.09804,1,0,0,1,1,1,.263943
441,250279.250,13.4367,11.7188,-7.03125,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,177.8,743.5,0,0,5.09804,1,0,0,1,1,1,.262273
442,250279.500,13.3219,10.9375,-7.03125,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.261513
443,250279.750,13.3219,11.7188,-7.03125,2.304,33.3333,1,13.5,0,-9.57647,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,177.8,744.5,0,0,5.09804,1,0,0,1,1,1,.260309
444,250280.000,13.3219,10.9375,-7.03125,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,177.8,749.5,0,0,5.09804,1,0,0,1,1,1,.260173
445,250280.250,13.3219,10.9375,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,750,0,0,5.09804,1,0,0,1,1,1,.2616
446,250280.500,13.3219,10.9375,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.76,177.8,740,0,0,5.09804,1,0,0,1,1,1,.261892
447,250280.750,13.3219,10.9375,-7.03125,2.304,33.3333,1,11,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,177.8,747.25,0,0,5.09804,1,0,0,1,1,1,.262563
448,250281.000,13.3219,10.9375,-7.03125,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,743,0,0,5.09804,1,0,0,1,1,1,.264065
449,250281.250,13.3219,10.9375,-7.03125,2.304,33.3333,1,14,0,-9.57647,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,177.8,731.75,0,0,5.09804,1,0,0,1,1,1,.269764
450,250281.500,13.3219,10.9375,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.264712
451,250281.750,13.4367,10.9375,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,177.8,753.25,0,0,5.09804,1,0,0,1,1,1,.262064
452,250282.000,13.3219,10.9375,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,177.8,758,0,0,5.09804,1,0,0,1,1,1,.260422
453,250282.250,13.3219,10.9375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.09804,1,0,0,1,1,1,.264257
454,250282.500,13.3219,10.9375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.68,177.8,747,0,0,5.09804,1,0,0,1,1,1,.262651
455,250282.750,13.4367,10.9375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.68,177.8,739.5,0,0,5.09804,1,0,0,1,1,1,.265314
456,250283.000,13.4367,10.9375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,743.75,0,0,5.09804,1,0,0,1,1,1,.263798
457,250283.250,13.5516,11.7188,-6.25,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,177.8,742.25,0,0,5.09804,1,0,0,1,1,1,.267565
458,250283.500,13.4367,11.7188,-6.25,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,177.8,756,0,0,5.09804,1,0,0,1,1,1,.268254
459,250283.750,13.4367,11.7188,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,177.8,768.5,0,0,5.09804,1,0,0,1,1,1,.259987
460,250284.000,13.4367,11.7188,-6.25,2.304,33.3333,1,11,0,-9.57647,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,766,0,0,5.09804,1,0,0,1,1,1,.260836
461,250284.250,13.3219,11.7188,-6.25,2.304,33.3333,1,11,0,-9.57647,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.09804,1,0,0,1,1,1,.263762
462,250284.500,13.3219,11.7188,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,177.8,765.25,0,0,5.09804,1,0,0,1,1,1,.259523
463,250284.750,13.3219,10.9375,-6.25,2.56,33.3333,1,13,0,-9.28627,0,98.6,4.08,5.22353,9.41177,9.41177,0,0,13.84,177.8,746.25,0,0,5.88235,1,1,0,1,1,1,.32804
464,250285.000,13.3219,10.9375,-6.25,2.56,33.3333,1,14,0,-8.99608,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,177.8,747.5,0,0,5.88235,1,1,0,1,1,1,.327492
465,250285.250,13.4367,11.7188,-6.25,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,177.8,755.5,0,0,5.88235,1,1,0,1,1,1,.330377
466,250285.500,13.3219,10.9375,-6.25,2.56,33.3333,1,11,0,-8.85098,0,98.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,778,0,0,5.88235,1,1,0,1,1,1,.307712
467,250285.750,13.3219,10.1563,-6.25,2.56,33.3333,1,9.5,0,-8.99608,0,98.6,4.05,5.65882,9.41177,9.41177,0,0,13.92,177.8,779,0,0,5.4902,1,1,0,1,1,1,.311938
468,250286.000,13.207,9.375,-6.25,2.56,33.3333,1,8.5,0,-8.99608,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,784.75,0,0,5.4902,1,1,0,1,1,1,.305065
469,250286.250,13.207,9.375,-6.25,2.56,33.3333,1,11,0,-8.99608,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,791.5,0,0,5.88235,1,1,0,1,1,1,.307012
470,250286.500,13.3219,9.375,-6.25,2.56,33.3333,1,11,0,-8.99608,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,786,0,0,5.4902,1,1,0,1,1,1,.30916
471,250286.750,13.3219,8.59375,-6.25,2.56,33.3333,1,11,0,-8.99608,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,784.75,0,0,5.88235,1,1,0,1,1,1,.311946
472,250287.000,13.4367,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,784.75,0,0,5.4902,1,1,0,1,1,1,.311946
473,250287.250,13.4367,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,781,0,0,5.4902,1,1,0,1,1,1,.308835
474,250287.500,13.3219,8.59375,-6.25,2.56,33.3333,1,11,0,-8.99608,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,788.5,0,0,5.4902,1,1,0,1,1,1,.297527
475,250287.750,13.3219,8.59375,-6.25,2.56,33.3333,1,12,0,-9.14118,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.84,177.8,774,0,0,5.4902,1,1,0,1,1,1,.30155
476,250288.000,13.3219,7.8125,-6.25,2.56,33.3333,1,14,0,-9.14118,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,759.75,0,0,5.4902,1,1,0,1,1,1,.313524
477,250288.250,13.3219,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,177.8,777.5,0,0,5.4902,1,1,0,1,1,1,.300193
478,250288.500,13.3219,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,770.5,0,0,5.4902,1,1,0,1,1,1,.306814
479,250288.750,13.3219,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,767.75,0,0,5.4902,1,1,0,1,1,1,.301661
480,250289.000,13.4367,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.81,5.36863,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.4902,1,1,0,1,1,1,.301583
481,250289.250,13.4367,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.4902,1,1,0,1,1,1,.3002
482,250289.500,13.4367,8.59375,-6.25,2.56,33.3333,1,15,0,-9.14118,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.4902,1,1,0,1,1,1,.305615
483,250289.750,13.4367,7.8125,-6.25,2.56,33.3333,1,14,0,-9.14118,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.4902,1,1,0,1,1,1,.301496
484,250290.000,13.4367,7.8125,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.4902,1,1,0,1,1,1,.306078
485,250290.250,13.4367,8.59375,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,745,0,0,5.4902,1,1,0,1,1,1,.302819
486,250290.500,13.4367,8.59375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.4902,1,1,0,1,1,1,.306179
487,250290.750,13.5516,8.59375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.4902,1,1,0,1,1,1,.303716
488,250291.000,13.4367,8.59375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,740.5,0,0,5.4902,1,1,0,1,1,1,.30628
489,250291.250,13.5516,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.4902,1,1,0,1,1,1,.306024
490,250291.500,13.5516,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.4902,1,1,0,1,1,1,.311824
491,250291.750,13.5516,9.375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,740.25,0,0,5.4902,1,1,0,1,1,1,.311246
492,250292.000,13.5516,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.4902,1,1,0,1,1,1,.305368
493,250292.250,13.5516,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.4902,1,1,0,1,1,1,.30446
494,250292.500,13.4367,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.4902,1,1,0,1,1,1,.306179
495,250292.750,13.4367,9.375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,763.75,0,0,5.4902,1,1,0,1,1,1,.301669
496,250293.000,13.4367,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.4902,1,1,0,1,1,1,.309212
497,250293.250,13.3219,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.4902,1,1,0,1,1,1,.311615
498,250293.500,13.4367,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.4902,1,1,0,1,1,1,.303586
499,250293.750,13.4367,9.375,-6.25,2.56,33.3333,1,12,0,-9.14118,0,100.4,3.76,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.4902,1,1,0,1,1,1,.297822
500,250294.000,13.4367,8.59375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,754,0,0,5.4902,1,1,0,1,1,1,.307162
501,250294.250,13.4367,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,757,0,0,5.4902,1,1,0,1,1,1,.305944
502,250294.500,13.5516,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,746.75,0,0,5.4902,1,1,0,1,1,1,.310144
503,250294.750,13.5516,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.68,179.6,744.5,0,0,5.4902,1,1,0,1,1,1,.309469
504,250295.000,13.4367,9.375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.4902,1,1,0,1,1,1,.307774
505,250295.250,13.4367,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,749.25,0,0,5.4902,1,1,0,1,1,1,.307507
506,250295.500,13.4367,9.375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.6,179.6,745.5,0,0,5.4902,1,1,0,1,1,1,.309054
507,250295.750,13.4367,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.6,179.6,756,0,0,5.4902,1,1,0,1,1,1,.3
508,250296.000,13.4367,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,753.75,0,0,5.4902,1,1,0,1,1,1,.307264
509,250296.250,13.3219,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.4902,1,1,0,1,1,1,.309446
510,250296.500,13.4367,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,177.8,749,0,0,5.4902,1,1,0,1,1,1,.305207
511,250296.750,13.4367,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,177.8,741,0,0,5.4902,1,1,0,1,1,1,.312551
512,250297.000,13.5516,9.375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,177.8,735.5,0,0,5.4902,1,1,0,1,1,1,.308362
513,250297.250,13.3219,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,752.25,0,0,5.4902,1,1,0,1,1,1,.310269
514,250297.500,13.3219,8.59375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,177.8,763.75,0,0,5.4902,1,1,0,1,1,1,.303241
515,250297.750,13.4367,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,177.8,752.75,0,0,5.4902,1,1,0,1,1,1,.306078
516,250298.000,13.4367,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,177.8,759.25,0,0,5.4902,1,1,0,1,1,1,.305038
517,250298.250,13.5516,6.25,-6.25,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,747,0,0,5.4902,1,1,0,1,1,1,.31245
518,250298.500,13.6664,5.46875,-6.25,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.68,177.8,732.75,0,0,5.4902,1,1,0,1,1,1,.314432
519,250298.750,14.0109,5.46875,-6.25,2.304,33.3333,1,14,0,-8.99608,0,100.4,3.78,5.65882,9.41177,9.41177,0,0,13.68,177.8,723.25,0,0,5.4902,1,1,0,1,1,1,.313585
520,250299.000,14.2406,5.46875,-6.25,2.56,33.3333,1,15,0,-8.85098,0,100.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,177.8,709.75,0,0,5.4902,1,1,0,1,1,1,.326312
521,250299.250,14.4703,6.25,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,177.8,711,0,0,5.4902,1,1,0,1,1,1,.325738
522,250299.500,14.4703,6.25,-6.25,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.86,5.65882,9.41177,9.41177,0,0,13.6,177.8,727.75,0,0,5.4902,1,1,0,1,1,1,.318241
523,250299.750,14.4703,6.25,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.6,177.8,724,0,0,5.88235,1,1,0,1,1,1,.322376
524,250300.000,14.4703,7.03125,-6.25,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,3.99,5.80392,9.41177,9.41177,0,0,13.84,177.8,729.5,0,0,5.4902,1,1,0,1,1,1,.32817
525,250300.250,14.4703,7.03125,-6.25,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,3.99,5.80392,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.88235,1,1,0,1,1,1,.320482
526,250300.500,14.4703,7.03125,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.80392,9.41177,9.41177,0,0,13.84,177.8,743.75,0,0,5.88235,1,1,0,1,1,1,.324303
527,250300.750,14.4703,7.03125,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,177.8,748.25,0,0,5.4902,1,1,0,1,1,1,.319947
528,250301.000,14.5852,7.8125,-6.25,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,771.5,0,0,5.4902,1,1,0,1,1,1,.312638
529,250301.250,14.5852,7.8125,-6.25,2.304,33.3333,1,9.5,0,-9.14118,0,100.4,3.21,5.36863,9.41177,9.41177,0,0,13.84,177.8,775.25,0,0,4.70588,1,0,0,1,1,1,.248436
530,250301.500,14.4703,7.8125,-6.25,2.304,33.3333,1,8.5,0,-9.43137,0,100.4,3.42,5.07843,9.41177,9.41177,0,0,13.92,177.8,777,0,0,5.09804,1,0,0,1,1,1,.264093
531,250301.750,14.3555,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,100.4,3.48,4.93333,9.41177,9.41177,0,0,13.92,177.8,768.25,0,0,5.09804,1,0,0,1,1,1,.271787
532,250302.000,14.3555,7.8125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.51,4.93333,9.41177,9.41177,0,0,13.68,177.8,761.25,0,0,5.09804,1,0,0,1,1,1,.27665
533,250302.250,14.3555,8.59375,-6.25,2.304,33.3333,1,15,0,-9.57647,0,100.4,3.46,5.07843,9.41177,9.41177,0,0,13.68,177.8,740.75,0,0,5.09804,1,0,0,1,1,1,.280257
