sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
134,618766.250,14.5852,-6.25,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,743.5,0,0,5.88235,1,1,0,1,0,0,.329254
135,618766.500,14.5852,-6.25,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,744.75,0,0,5.88235,1,1,0,1,0,0,.323867
136,618766.750,14.4703,-6.25,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,745.5,0,0,5.88235,1,1,0,1,0,0,.323541
137,618767.000,14.5852,-5.46875,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,750.25,0,0,5.88235,1,1,0,1,0,0,.321493
138,618767.250,14.5852,-5.46875,0,2.56,100,1,12.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,185,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
139,618767.500,14.5852,-5.46875,0,2.56,100,1,13.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,743,0,0,5.88235,1,1,0,1,0,0,.32463
140,618767.750,14.5852,-5.46875,0,2.56,100,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,750,0,0,5.88235,1,1,0,1,0,0,.3216
141,618768.000,14.5852,-4.6875,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
142,618768.250,14.5852,-4.6875,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,185,750.5,0,0,5.88235,1,1,0,1,0,0,.326183
143,618768.500,14.4703,-4.6875,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,185,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
144,618768.750,14.4703,-4.6875,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,739,0,0,5.88235,1,1,0,1,0,0,.326387
145,618769.000,14.4703,-4.6875,0,2.56,100,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,742.75,0,0,5.88235,1,1,0,1,0,0,.322316
146,618769.250,14.4703,-3.90625,0,2.56,100,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,185,752.25,0,0,5.88235,1,1,0,1,0,0,.323031
147,618769.500,14.4703,-3.90625,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.44,185,764.5,0,0,5.88235,1,1,0,1,0,0,.320209
148,618769.750,14.4703,-3.90625,0,2.56,100,1,13,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,185,752.25,0,0,5.88235,1,1,0,1,0,0,.318245
149,618770.000,14.5852,-3.90625,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
150,618770.250,14.4703,-3.90625,0,2.56,100,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,747,0,0,5.88235,1,1,0,1,0,0,.320482
151,618770.500,14.4703,-3.125,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,745.25,0,0,5.88235,1,1,0,1,0,0,.32365
152,618770.750,14.4703,-3.125,0,2.56,100,1,12,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
153,618771.000,14.5852,-2.34375,0,2.56,100,1,12.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
154,618771.250,14.5852,-2.34375,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,760,0,0,5.88235,1,1,0,1,0,0,.317368
155,618771.500,14.4703,-2.34375,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,768.75,0,0,5.88235,1,1,0,1,0,0,.318439
156,618771.750,14.4703,-2.34375,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,185,764.25,0,0,5.88235,1,1,0,1,0,0,.317959
157,618772.000,14.4703,-2.34375,0,2.56,100,1,12,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,185,751.5,0,0,5.88235,1,1,0,1,0,0,.323353
158,618772.250,14.5852,-1.5625,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
159,618772.500,14.4703,-1.5625,0,2.56,100,1,12.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
160,618772.750,14.4703,-1.5625,0,2.56,100,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.75,0,0,5.88235,1,1,0,1,0,0,.315104
161,618773.000,14.5852,-1.5625,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.316328
162,618773.250,14.5852,-.78125,0,2.56,100,1,12,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.321999
163,618773.500,14.5852,-.78125,0,2.56,100,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
164,618773.750,14.4703,-.78125,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,0,.324238
165,618774.000,14.4703,0,0,2.56,100,1,12.5,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,0,.321854
166,618774.250,14.4703,0,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.44,183.2,761.5,0,0,5.88235,1,1,0,1,0,0,.316743
167,618774.500,14.5852,0,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.44,183.2,766,0,0,5.88235,1,1,0,1,0,0,.314883
168,618774.750,14.5852,.78125,0,2.56,100,1,12.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.319364
169,618775.000,14.4703,.78125,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
170,618775.250,14.5852,.78125,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
171,618775.500,14.5852,1.5625,0,2.56,100,1,12,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,0,.321004
172,618775.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,709,0,0,5.88235,1,1,0,1,0,0,.337659
173,618776.000,14.5852,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,760,0,0,5.88235,1,1,0,1,0,0,.319737
174,618776.250,14.7,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.76,183.2,761.5,0,0,5.88235,1,1,0,1,0,0,.323835
175,618776.500,14.7,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.319422
176,618776.750,14.7,3.125,0,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,766.5,0,0,5.88235,1,1,0,1,0,0,.319374
177,618777.000,14.5852,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,762,0,0,5.88235,1,1,0,1,0,0,.32126
178,618777.250,14.5852,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,771.75,0,0,5.88235,1,1,0,1,0,0,.312536
179,618777.500,14.4703,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,778,0,0,5.88235,1,1,0,1,0,0,.307712
180,618777.750,14.5852,4.6875,0,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.52,183.2,766.5,0,0,5.88235,1,1,0,1,0,0,.317025
181,618778.000,14.4703,4.6875,0,2.56,33.3333,1,11,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.52,183.2,773.25,0,0,5.88235,1,1,0,1,0,0,.316586
182,618778.250,14.4703,4.6875,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,183.2,778.75,0,0,5.88235,1,1,0,1,0,0,.312039
183,618778.500,14.4703,4.6875,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,779,0,0,5.88235,1,1,0,1,0,0,.309628
184,618778.750,14.3555,4.6875,0,2.56,33.3333,1,11,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,183.2,775.75,0,0,5.88235,1,1,0,1,0,0,.313245
185,618779.000,14.3555,4.6875,0,2.56,33.3333,1,11,0,-8.99608,0,125.6,4.08,5.36863,9.41177,9.41177,0,0,13.6,183.2,778,0,0,5.88235,1,1,0,1,0,0,.314653
186,618779.250,14.3555,4.6875,0,2.56,33.3333,1,13,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,764.5,0,0,5.88235,1,1,0,1,0,0,.320209
187,618779.500,14.3555,4.6875,0,2.56,33.3333,1,13,0,-8.99608,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.68,183.2,774,0,0,5.88235,1,1,0,1,0,0,.318605
188,618779.750,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,777,0,0,5.88235,1,1,0,1,0,0,.310425
189,618780.000,14.3555,4.6875,0,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,771.25,0,0,5.88235,1,1,0,1,0,0,.317407
190,618780.250,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,765.5,0,0,5.88235,1,1,0,1,0,0,.31744
191,618780.500,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,766.75,0,0,5.88235,1,1,0,1,0,0,.316922
192,618780.750,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,775.75,0,0,5.88235,1,1,0,1,0,0,.310925
193,618781.000,14.3555,4.6875,0,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,778,0,0,5.88235,1,1,0,1,0,0,.310026
194,618781.250,14.3555,4.6875,0,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,775,0,0,5.88235,1,1,0,1,0,0,.311226
195,618781.500,14.3555,5.46875,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,774.25,0,0,5.88235,1,1,0,1,0,0,.316177
196,618781.750,14.3555,4.6875,0,2.56,33.3333,1,13,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,776.5,0,0,5.88235,1,1,0,1,0,0,.312943
197,618782.000,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,769.25,0,0,5.88235,1,1,0,1,0,0,.313552
198,618782.250,14.3555,5.46875,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,767.75,0,0,5.88235,1,1,0,1,0,0,.314165
199,618782.500,14.2406,4.6875,0,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,773.5,0,0,5.88235,1,1,0,1,0,0,.316483
200,618782.750,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.44,183.2,780,0,0,5.88235,1,1,0,1,0,0,.311538
201,618783.000,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.36863,9.41177,9.41177,0,0,13.44,183.2,774.25,0,0,5.88235,1,1,0,1,0,0,.311527
202,618783.250,14.2406,4.6875,0,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.52,183.2,772.25,0,0,5.88235,1,1,0,1,0,0,.312334
203,618783.500,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,183.2,764.75,0,0,5.88235,1,1,0,1,0,0,.313043
204,618783.750,14.3555,4.6875,0,2.56,33.3333,1,13,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,766.75,0,0,5.88235,1,1,0,1,0,0,.314575
205,618784.000,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,783,0,0,5.88235,1,1,0,1,0,0,.312644
206,618784.250,14.3555,4.6875,0,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,774,0,0,5.88235,1,1,0,1,0,0,.311628
207,618784.500,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,765,0,0,5.88235,1,1,0,1,0,0,.315294
208,618784.750,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,763,0,0,5.88235,1,1,0,1,0,0,.31848
209,618785.000,14.2406,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,781.75,0,0,5.88235,1,1,0,1,0,0,.306236
210,618785.250,14.2406,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,781.75,0,0,5.88235,1,1,0,1,0,0,.313144
211,618785.500,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.02,5.36863,9.41177,9.41177,0,0,13.68,183.2,775.75,0,0,5.88235,1,1,0,1,0,0,.310925
212,618785.750,14.3555,3.90625,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
213,618786.000,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.315727
214,618786.250,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,782.5,0,0,5.88235,1,1,0,1,0,0,.308243
215,618786.500,14.3555,3.90625,0,2.56,33.3333,1,11,0,-8.99608,0,125.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,183.2,787.75,0,0,5.88235,1,1,0,1,0,0,.30238
216,618786.750,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,183.2,768.25,0,0,5.88235,1,1,0,1,0,0,.31396
217,618787.000,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.05,5.36863,9.41177,9.41177,0,0,13.76,183.2,767,0,0,5.88235,1,1,0,1,0,0,.316819
218,618787.250,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,183.2,778.25,0,0,5.88235,1,1,0,1,0,0,.309926
219,618787.500,14.3555,3.90625,0,2.56,33.3333,1,13,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,770.5,0,0,5.88235,1,1,0,1,0,0,.310707
220,618787.750,14.2406,3.90625,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,826.75,0,0,5.88235,1,1,0,1,0,0,.291745
221,618788.000,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,767.5,0,0,5.88235,1,1,0,1,0,0,.311922
222,618788.250,14.2406,3.90625,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,767.75,0,0,5.88235,1,1,0,1,0,0,.314165
223,618788.500,14.2406,3.90625,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,770.5,0,0,5.88235,1,1,0,1,0,0,.313043
224,618788.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,770.5,0,0,5.88235,1,1,0,1,0,0,.30915
225,618789.000,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,769.25,0,0,5.88235,1,1,0,1,0,0,.309652
226,618789.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
227,618789.500,14.2406,3.125,.78125,2.56,33.3333,1,13,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.313112
228,618789.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,771.25,0,0,5.88235,1,1,0,1,0,0,.310405
229,618790.000,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,768,0,0,5.88235,1,1,0,1,0,0,.310156
230,618790.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,825.25,0,0,5.88235,1,1,0,1,0,0,.292275
231,618790.500,14.3555,3.90625,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.313967
232,618790.750,14.3555,3.90625,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
233,618791.000,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.75,0,0,5.88235,1,1,0,1,0,0,.316224
234,618791.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,767.25,0,0,5.88235,1,1,0,1,0,0,.312023
235,618791.500,14.3555,3.90625,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,768.25,0,0,5.88235,1,1,0,1,0,0,.310055
236,618791.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,760,0,0,5.88235,1,1,0,1,0,0,.313421
237,618792.000,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.52,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.312802
238,618792.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.31814
239,618792.500,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,761,0,0,5.88235,1,1,0,1,0,0,.316951
240,618792.750,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,769.75,0,0,5.88235,1,1,0,1,0,0,.309451
241,618793.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,772.5,0,0,5.88235,1,1,0,1,0,0,.306019
242,618793.250,14.2406,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.31499
243,618793.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.31644
244,618793.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.317296
245,618794.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
246,618794.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,765,0,0,5.88235,1,1,0,1,0,0,.312941
247,618794.500,14.2406,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,766.75,0,0,5.88235,1,1,0,1,0,0,.310662
248,618794.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.44,183.2,753,0,0,5.88235,1,1,0,1,0,0,.313944
249,618795.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.44,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.315207
250,618795.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
251,618795.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,766,0,0,5.88235,1,1,0,1,0,0,.308616
252,618795.750,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,768.5,0,0,5.88235,1,1,0,1,0,0,.307612
253,618796.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
254,618796.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3176
255,618796.500,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.52,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.308221
256,618796.750,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.312904
257,618797.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,749,0,0,5.88235,1,1,0,1,0,0,.315621
258,618797.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.317401
259,618797.500,14.3555,3.125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
260,618797.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,749,0,0,5.88235,1,1,0,1,0,0,.318024
261,618798.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.310215
262,618798.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.313113
263,618798.500,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.88235,1,1,0,1,0,0,.313113
