sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
559,2771447.500,13.6664,1.5625,-7.03125,5.888,66.6667,1,19.5,0,-1.74118,85.098,107.6,20.58,12.7686,36.4706,45.8824,40,14,13.68,188.6,1342.75,6.21371,18.0392,16.0784,1,0,0,1,1,0,.919605
560,2771447.750,13.6664,.78125,-9.375,5.12,66.6667,1,25.5,0,-3.04706,0,107.6,18.03,11.4627,36.4706,54.5098,37,11,13.68,188.6,1442.5,8.07783,16.8627,14.902,1,0,0,1,1,0,.749948
561,2771448.000,14.2406,4.6875,-9.375,4.864,66.6667,1,30,0,-3.77255,0,107.6,21.44,10.7373,38.4314,55.2941,33,16,13.68,188.6,1673.25,8.6992,17.6471,15.2941,1,0,0,1,1,0,.768803
562,2771448.250,14.2406,8.59375,-9.375,5.12,66.6667,1,34,0,-4.20784,0,107.6,23.44,10.1569,43.1373,55.2941,31,22,13.6,188.6,1799.5,9.94194,18.8235,16.0784,1,0,0,1,1,0,.78155
563,2771448.500,13.207,4.6875,-9.375,4.864,66.6667,1,37,0,-4.06275,0,107.6,25.61,10.302,44.3137,54.5098,31,28,13.6,188.6,2032.5,11.1847,18.8235,16.4706,1,0,0,1,0,0,.756015
564,2771448.750,13.4367,3.125,-9.375,4.096,66.6667,1,41,0,-4.93333,0,107.6,21.07,9.28627,46.6667,54.902,32,33,13.6,188.6,2121.75,11.8061,13.3333,13.3333,1,0,0,1,0,0,.595829
565,2771449.000,13.207,1.5625,-9.375,2.304,66.6667,1,40,0,-9.28627,0,107.6,6.17,5.07843,9.41177,9.41177,22,21,13.6,188.6,2258.25,12.4274,0,7.84314,1,0,0,1,1,0,.163932
566,2771449.250,14.0109,2.34375,-8.59375,.768,33.3333,1,29.5,0,-10.8824,0,107.6,5.64,3.48235,9.41177,9.41177,0,0,13.76,188.6,2185.25,12.4274,0,7.05882,1,0,0,1,1,0,.154856
567,2771449.500,16.7672,9.375,-8.59375,.768,33.3333,1,24,0,-11.0275,0,107.6,5.33,3.48235,9.41177,9.41177,0,0,13.76,188.6,1976.5,13.0488,0,6.66667,1,0,0,1,1,0,.161801
568,2771449.750,17.4562,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,107.6,5.22,3.48235,9.41177,9.41177,0,0,13.84,188.6,1786.5,13.0488,0,6.66667,1,0,0,1,1,0,.175315
569,2771450.000,16.882,0,-7.8125,.768,33.3333,1,20.5,0,-10.8824,0,107.6,5.22,3.48235,9.41177,9.41177,0,0,13.84,188.6,1594.25,13.0488,0,6.66667,1,0,0,1,1,0,.196456
570,2771450.250,19.5234,0,-7.8125,.768,33.3333,1,17.5,0,-10.7373,0,109.4,7.55,3.77255,9.41177,9.41177,0,0,13.76,188.6,1293,13.0488,0,6.27451,1,0,0,1,1,0,.350348
571,2771450.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,109.4,4.22,4.06275,9.41177,9.41177,0,0,13.76,188.6,981.5,13.0488,0,5.88235,1,0,0,1,1,0,.257972
572,2771450.750,20.3273,0,-5.46875,2.304,33.3333,1,21.5,0,-9.86667,0,109.4,3.83,4.49804,9.41177,9.41177,1,0,13.68,188.6,817.25,13.6702,3.92157,5.4902,1,0,0,1,1,0,.281187
573,2771451.000,20.3273,0,-5.46875,4.608,33.3333,1,10,0,-6.23922,0,109.4,17.69,7.98039,46.6667,54.5098,0,1,13.68,188.6,881,13.6702,1.56863,7.45098,1,1,0,1,1,0,1.20477
574,2771451.250,20.3273,0,-5.46875,3.584,66.6667,1,20,0,-7.1098,0,109.4,8.94,7.4,47.451,54.902,10,8,13.68,188.6,1522.75,13.6702,5.88235,9.41177,1,1,0,1,1,0,.352257
575,2771451.500,15.0445,0,-5.46875,2.304,66.6667,1,31.5,0,-8.99608,0,109.4,7.26,5.51373,40.3922,54.902,33,16,13.68,188.6,1573.75,14.2915,.784314,8.62745,1,1,0,1,1,0,.276791
576,2771451.750,14.2406,-1.5625,-5.46875,.768,33.3333,1,24.5,0,-10.0118,0,109.4,4.93,4.49804,9.41177,9.41177,16,3,13.6,188.6,1416.5,14.2915,0,6.27451,1,1,0,1,1,0,.208825
577,2771452.000,15.2742,2.34375,-5.46875,.768,33.3333,1,.5,0,-10.5922,0,109.4,4.77,3.77255,9.41177,9.41177,0,0,13.6,188.6,1471.5,14.2915,0,6.27451,1,1,0,1,1,0,.194495
578,2771452.250,16.9969,0,-5.46875,.768,33.3333,1,-1,0,-10.8824,0,109.4,4.68,3.62745,9.41177,9.41177,0,0,13.76,188.6,1476.75,14.2915,0,6.27451,1,1,0,1,1,0,.190147
579,2771452.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,109.4,4.8,3.77255,9.41177,9.41177,0,0,13.76,188.6,1467.25,14.2915,0,6.66667,1,1,0,1,0,1,.196286
580,2771452.750,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.7373,0,109.4,4.86,3.77255,9.41177,9.41177,0,0,13.76,188.6,1473,14.2915,0,6.27451,1,1,0,1,0,1,.197963
581,2771453.000,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,109.4,5.41,3.91765,9.41177,9.41177,0,0,13.76,188.6,1473.75,14.2915,0,7.05882,1,1,0,1,0,1,.220254
582,2771453.250,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.4471,0,109.4,5.37,4.06275,9.41177,9.41177,0,0,13.68,188.6,1454.25,14.2915,0,7.05882,1,1,0,1,0,1,.221557
583,2771453.500,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.4471,0,109.4,5.3,4.06275,9.41177,9.41177,0,0,13.68,188.6,1431,13.6702,0,6.66667,1,1,0,1,0,1,.222222
584,2771453.750,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.302,0,109.4,5.19,4.06275,9.41177,9.41177,0,0,13.76,188.6,1411,13.6702,0,6.66667,1,1,0,1,0,1,.220695
585,2771454.000,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.302,0,109.4,5.22,4.06275,9.41177,9.41177,0,0,13.76,188.6,1390,13.6702,0,6.66667,1,1,0,1,0,0,.225324
586,2771454.250,20.3273,0,-5.46875,2.048,33.3333,1,18,0,-10.302,0,109.4,5.35,4.20784,47.0588,50.9804,0,0,13.68,188.6,1345.25,13.0488,3.52941,8.23529,1,1,0,1,0,0,.238617
587,2771454.500,20.3273,0,-5.46875,2.56,33.3333,1,2.5,0,-9.28627,0,109.4,8.39,5.22353,47.0588,54.902,11,5,13.68,188.6,1368.25,13.0488,8.23529,10.1961,1,1,0,1,0,0,.367915
588,2771454.750,20.3273,0,-5.46875,3.328,33.3333,1,33.5,0,-8.27059,0,109.4,10.8,6.23922,47.0588,54.5098,23,12,13.52,188.6,1288,13.0488,8.62745,10.5882,1,1,0,1,0,0,.503106
589,2771455.000,19.4086,0,-6.25,4.096,33.3333,1,38.5,0,-7.1098,0,109.4,13.24,7.5451,46.6667,54.5098,35,20,13.52,188.6,1336.75,13.0488,8.23529,11.3725,1,1,0,1,0,0,.594277
590,2771455.250,14.2406,-2.34375,-6.25,3.584,66.6667,1,39,0,-6.52941,0,109.4,11.32,7.83529,37.6471,54.5098,45,27,13.52,188.6,1336.25,13.0488,8.62745,10.9804,1,1,0,1,0,0,.508288
591,2771455.500,12.518,-10.1563,-7.03125,3.584,66.6667,1,36,0,-5.94902,0,109.4,14.38,8.56078,36.0784,55.2941,46,33,13.52,188.6,1335.75,13.0488,13.7255,12.9412,1,1,0,1,0,0,.645929
592,2771455.750,13.6664,-9.375,-7.03125,4.352,66.6667,1,26.5,0,-4.20784,0,109.4,18.17,10.302,35.6863,51.7647,45,40,13.52,188.6,1377.25,13.0488,14.902,14.902,1,1,0,1,0,0,.791577
593,2771456.000,14.5852,-3.125,-7.03125,4.864,66.6667,1,20.5,0,-3.19216,0,109.4,18.99,11.3176,36.0784,50.1961,42,41,13.52,188.6,1402.5,13.6702,15.6863,15.6863,1,1,0,1,0,0,.812406
594,2771456.250,14.2406,-.78125,-9.375,4.864,66.6667,1,19,0,-2.90196,0,109.4,20.88,11.6078,38.4314,49.4118,40,40,13.76,188.6,1470.25,14.2915,18.8235,17.2549,1,1,0,1,0,0,.8521
595,2771456.500,14.3555,3.90625,-9.375,5.376,66.6667,1,16.5,0,-2.46667,90.1961,109.4,23,12.0431,33.3333,44.3137,37,38,13.76,188.6,1527.5,14.2915,23.9216,19.2157,1,1,0,1,0,0,.903437
596,2771456.750,14.1258,6.25,-9.375,6.144,66.6667,1,13.5,0,-1.45098,90.1961,109.4,27.15,13.0588,30.9804,41.9608,33,33,13.76,188.6,1572,15.5343,25.4902,21.1765,1,1,0,1,0,0,1.03626
597,2771457.000,13.6664,6.25,-9.375,6.4,66.6667,1,13.5,0,-1.45098,90.1961,109.4,27.46,13.0588,29.8039,41.1765,30,28,13.76,188.6,1636.25,16.1557,25.8824,20.7843,1,1,0,1,0,0,1.00694
598,2771457.250,13.5516,3.90625,-9.375,6.4,66.6667,1,15,0,-1.30588,90.1961,109.4,29.76,13.0588,28.6275,43.1373,24,19,13.68,188.6,1716.5,16.777,26.6667,21.5686,1,1,0,1,0,0,1.04026
599,2771457.500,13.6664,4.6875,-9.375,6.656,66.6667,1,16,0,-.580392,90.1961,109.4,34.01,14.0745,37.2549,41.5686,9,14,13.68,188.6,1799.75,17.3984,29.4118,24.3137,1,1,0,1,0,0,1.13382
600,2771457.750,13.3219,1.5625,-9.375,6.656,66.6667,1,17,0,.290196,90.1961,109.4,36.63,14.8,39.6078,45.4902,2,7,13.6,188.6,1896.25,18.6411,32.1569,27.0588,1,1,0,1,0,0,1.15902
601,2771458.000,13.6664,3.125,-9.375,6.656,66.6667,1,18.5,0,.870588,90.1961,109.4,38.93,15.2353,41.1765,48.2353,0,4,13.6,188.6,2004.5,19.2625,32.9412,28.6275,1,1,0,1,0,0,1.16528
602,2771458.250,13.5516,2.34375,-9.375,6.656,66.6667,1,21,0,.72549,72.9412,109.4,39.39,15.2353,41.9608,51.3725,0,3,13.68,188.6,2112.25,20.5052,32.9412,25.8824,1,1,0,1,0,0,1.1189
603,2771458.500,13.6664,1.5625,-9.375,6.4,66.6667,1,23,0,.870588,52.549,109.4,44.66,15.3804,42.7451,52.1569,0,4,13.68,188.6,2218,21.1266,38.8235,30.1961,1,1,0,1,0,0,1.20812
604,2771458.750,13.207,.78125,-8.59375,6.656,66.6667,1,22,0,.290196,21.9608,109.4,41.88,14.6549,43.5294,53.3333,0,6,13.68,188.6,2326.75,22.3694,29.8039,23.1373,1,1,0,1,0,0,1.07996
605,2771459.000,13.5516,0,-7.03125,5.888,66.6667,1,25.5,0,-.72549,0,109.4,40.32,13.7843,44.3137,54.1176,0,9,13.68,188.6,2386,22.9907,28.2353,21.9608,1,1,0,1,0,0,1.01391
606,2771459.250,13.5516,0,-6.25,6.4,66.6667,1,26,0,-1.01569,0,107.6,45,13.4941,45.4902,52.1569,1,13,13.68,188.6,2487,24.2335,26.6667,22.3529,1,1,0,1,0,0,1.08565
607,2771459.500,13.207,-3.125,-5.46875,6.4,66.6667,1,28,0,-1.45098,0,107.6,45,12.9137,46.2745,51.3725,2,14,13.68,188.6,2578.75,24.8548,24.3137,21.1765,1,1,0,1,0,0,1.04702
608,2771459.750,13.4367,-6.25,-4.6875,6.144,66.6667,1,31,0,-1.74118,0,107.6,45.79,12.6235,47.0588,51.3725,7,15,13.68,188.6,2654.75,25.4762,24.3137,21.1765,1,1,0,1,0,0,1.0349
609,2771460.000,13.3219,-7.03125,-4.6875,6.144,66.6667,1,32,0,-2.17647,0,107.6,47,12.3333,45.098,50.5882,15,16,13.68,188.6,2736,26.719,23.1373,21.1765,1,1,0,1,0,0,1.0307
610,2771460.250,13.207,-10.1563,-3.90625,5.632,66.6667,1,35,0,-2.90196,0,107.6,43.35,11.4627,38.8235,50.5882,17,16,13.68,188.6,2816.75,27.3403,14.1176,17.2549,1,1,0,1,0,0,.923405
611,2771460.500,12.9773,-14.0625,-4.6875,3.072,66.6667,1,44,0,-7.5451,0,107.6,18.71,6.96471,47.0588,53.3333,18,19,13.68,188.6,2836.25,27.9617,9.80392,12.549,1,1,0,1,0,0,.395804
612,2771460.750,13.8961,-12.5,-4.6875,2.56,33.3333,1,45,0,-8.85098,0,107.6,18.02,5.65882,35.6863,43.5294,20,18,13.76,188.6,2826.5,27.9617,9.80392,12.9412,1,1,0,1,0,0,.382523
613,2771461.000,14.5852,-6.25,-5.46875,2.816,33.3333,1,45,0,-8.99608,0,107.6,17.54,5.51373,35.6863,45.8824,17,14,13.76,188.6,2899.25,28.5831,9.80392,12.9412,1,1,0,1,0,0,.36299
614,2771461.250,14.1258,-3.90625,-6.25,2.56,33.3333,1,45,0,-9.14118,0,107.6,17.85,5.36863,38.0392,48.2353,14,12,13.44,188.6,2932.5,28.5831,10.1961,12.9412,1,1,0,1,0,0,.365217
615,2771461.500,13.8961,-2.34375,-6.25,2.816,33.3333,1,45,0,-8.99608,0,107.6,18.74,5.51373,42.7451,50.5882,12,12,13.44,188.6,2984.25,29.2044,10.1961,12.9412,1,1,0,1,0,0,.376778
616,2771461.750,13.5516,-3.125,-7.03125,2.816,33.3333,1,45,0,-8.99608,0,107.6,18.42,5.51373,41.1765,49.0196,12,12,13.6,188.6,3063.25,29.2044,9.80392,12.9412,1,1,0,1,0,0,.360793
617,2771462.000,13.7813,-1.5625,-7.03125,2.816,33.3333,1,45,0,-8.99608,0,107.6,18.44,5.51373,40.7843,50.1961,12,11,13.6,188.6,3100.25,30.4472,9.41177,13.3333,1,1,0,1,0,0,.356874
618,2771462.250,13.8961,.78125,-7.03125,2.56,33.3333,1,44,0,-9.43137,0,107.6,16.21,5.07843,31.3725,39.6078,11,11,13.68,188.6,3088,30.4472,0,11.7647,1,1,0,1,0,0,.314961
619,2771462.500,13.3219,-1.5625,-9.375,2.048,33.3333,1,32.5,0,-10.4471,0,107.6,10.7,3.91765,34.902,43.1373,8,6,13.68,188.6,3091.5,31.0686,0,9.41177,1,1,0,1,0,0,.207666
620,2771462.750,14.1258,-1.5625,-9.375,.768,33.3333,1,24,0,-11.1725,0,107.6,8.77,3.33726,36.0784,46.6667,4,2,13.68,188.6,3183.25,31.0686,0,9.80392,1,1,0,1,0,0,.165303
621,2771463.000,18.2602,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,107.6,9.06,3.33726,41.1765,48.6275,1,0,13.68,188.6,3233.25,31.6899,0,9.80392,1,1,0,1,0,0,.168128
622,2771463.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,107.6,9.11,3.48235,41.9608,50.1961,0,1,13.68,188.6,3222,31.6899,0,9.80392,1,1,0,1,0,0,.169646
623,2771463.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,107.6,9.32,3.48235,41.9608,50.1961,0,0,13.68,188.6,3236.75,31.6899,0,9.41177,1,0,0,1,0,0,.172766
624,2771463.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,105.8,8.52,3.33726,40.7843,49.0196,0,0,13.52,188.6,3318.5,31.6899,.784314,9.41177,1,0,0,1,0,0,.154045
625,2771464.000,20.3273,0,-7.8125,1.792,33.3333,1,27.5,0,-11.3176,0,105.8,8.52,3.19216,41.9608,49.0196,1,1,13.52,188.6,3215.75,31.6899,1.17647,9.41177,1,0,0,1,0,0,.158968
626,2771464.250,20.3273,0,-5.46875,1.792,33.3333,1,31,0,-11.3176,0,105.8,8.98,3.19216,41.9608,50.1961,0,1,13.76,188.6,3277,31.6899,1.56863,9.80392,1,0,0,1,0,0,.164419
627,2771464.500,16.3078,0,-5.46875,1.792,33.3333,1,31,0,-11.3176,0,105.8,8.98,3.19216,41.9608,50.1961,0,1,13.76,188.6,3323.25,32.3113,1.96078,9.80392,1,0,0,1,0,0,.16213
628,2771464.750,14.2406,0,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,105.8,9.36,3.19216,41.9608,50.1961,0,1,13.68,188.6,3348.75,32.3113,1.56863,9.80392,1,0,0,1,0,0,.167704
629,2771465.000,14.3555,0,-5.46875,1.536,33.3333,1,31,0,-11.3176,0,105.8,9.06,3.04706,40.7843,50.1961,1,0,13.68,188.6,3367.5,32.9327,.392157,9.41177,1,0,0,1,0,0,.161425
630,2771465.250,14.0109,0,-5.46875,1.536,33.3333,1,31,0,-11.3176,0,105.8,8.94,3.19216,41.9608,50.1961,0,1,13.68,188.6,3391.75,32.9327,.392157,9.80392,1,0,0,1,0,0,.158148
631,2771465.500,14.1258,0,-5.46875,1.792,33.3333,1,31,0,-11.3176,0,105.8,9.23,3.19216,41.9608,50.1961,0,0,13.68,188.6,3414.5,32.9327,.392157,9.80392,1,0,0,1,0,0,.162191
632,2771465.750,13.8961,0,-5.46875,1.536,33.3333,1,31,0,-11.3176,0,105.8,9.23,3.19216,41.1765,50.1961,1,1,13.76,188.6,3417.5,32.9327,.392157,9.80392,1,0,0,1,0,0,.162048
633,2771466.000,13.8961,0,-5.46875,1.792,33.3333,1,31,0,-11.3176,0,105.8,9.15,3.19216,40.7843,49.4118,1,1,13.76,188.6,3434.5,33.554,.392157,9.80392,1,0,0,1,0,0,.159849
634,2771466.250,13.7813,0,-5.46875,1.536,33.3333,1,30,0,-11.3176,0,105.8,9.15,3.04706,40.7843,49.4118,1,0,13.76,188.6,3448.75,33.554,0,9.80392,1,0,0,1,0,0,.159188
635,2771466.500,14.1258,0,-5.46875,1.536,33.3333,1,27,0,-11.3176,0,105.8,9.4,3.04706,40.7843,49.0196,1,0,13.76,188.6,3478.75,33.554,0,10.1961,1,0,0,1,0,0,.162127
636,2771466.750,14.9297,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,105.8,9.44,3.19216,40.7843,50.1961,1,1,13.76,188.6,3491,34.1754,0,10.1961,1,0,0,1,0,0,.162246
637,2771467.000,18.375,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,105.8,9.4,3.19216,40.3922,50.1961,1,1,13.76,188.6,3468.5,33.554,0,10.1961,1,0,0,1,0,0,.162606
638,2771467.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,105.8,9.55,3.33726,41.1765,49.4118,1,0,13.6,188.6,3438.25,33.554,0,10.1961,1,0,0,1,0,0,.166655
639,2771467.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,105.8,9.55,3.33726,40.3922,49.4118,1,0,13.6,188.6,3431.75,33.554,0,9.80392,1,0,0,1,0,0,.16697
640,2771467.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,105.8,9.32,3.33726,40.3922,49.0196,1,0,13.76,188.6,3414.5,33.554,0,9.80392,1,0,0,1,0,0,.163772
641,2771468.000,20.3273,0,-5.46875,1.792,33.3333,1,24.5,0,-11.1725,0,105.8,9.06,3.33726,40.7843,50.1961,1,0,13.76,188.6,3408.25,32.9327,.392157,9.80392,1,0,0,1,0,0,.159495
642,2771468.250,20.3273,0,-5.46875,1.792,33.3333,1,25,0,-11.3176,0,105.8,9.32,3.19216,40.7843,50.1961,1,0,13.6,188.6,3369.25,32.9327,0,9.80392,1,0,0,1,0,0,.165972
643,2771468.500,20.3273,0,-5.46875,1.792,33.3333,1,24,0,-11.4627,0,105.8,8.98,3.04706,40.3922,50.1961,1,0,13.6,188.6,3350.5,32.9327,0,9.80392,1,0,0,1,1,0,.160812
644,2771468.750,14.9297,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,105.8,9.06,3.19216,40.7843,50.1961,1,1,13.76,188.6,3363,32.9327,0,9.80392,1,0,0,1,1,0,.161641
645,2771469.000,18.7195,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,105.8,8.43,3.33726,40.7843,49.4118,1,0,13.76,188.6,3085.25,32.3113,0,9.01961,1,0,0,1,1,1,.163941
646,2771469.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,105.8,7.45,3.48235,9.41177,9.41177,1,0,13.84,188.6,2693,32.3113,0,8.23529,1,0,0,1,1,1,.165986
647,2771469.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,105.8,6.4,3.33726,9.41177,9.41177,0,0,13.84,188.6,2372,31.6899,0,7.45098,1,0,0,1,1,1,.161889
648,2771469.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,105.8,5.35,3.19216,9.41177,9.41177,0,0,13.76,188.6,2110.75,31.0686,0,6.27451,1,0,0,1,1,1,.152079
649,2771470.000,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.3176,0,105.8,4.02,3.19216,9.41177,9.41177,0,0,13.76,188.6,1732,30.4472,0,5.4902,1,0,0,1,1,1,.139261
650,2771470.250,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-11.3176,0,105.8,4.02,3.19216,9.41177,9.41177,0,0,13.76,188.6,1432.5,29.2044,0,5.4902,1,0,0,1,1,1,.168377
651,2771470.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-11.0275,0,105.8,4.22,3.48235,9.41177,9.41177,1,0,13.76,188.6,1138.25,28.5831,0,5.88235,1,0,0,1,1,1,.222447
652,2771470.750,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.302,0,105.8,4.27,4.20784,9.41177,9.41177,1,1,13.76,188.6,825.25,27.9617,0,5.88235,1,0,0,1,1,1,.310451
653,2771471.000,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.43137,0,105.8,4.36,5.07843,9.41177,9.41177,0,0,13.76,188.6,818.25,26.719,0,5.88235,1,0,0,1,1,1,.319707
654,2771471.250,20.3273,0,-5.46875,2.304,33.3333,1,9.5,0,-9.43137,0,105.8,4.22,5.07843,9.41177,9.41177,0,0,13.84,188.6,930.5,25.4762,0,5.88235,1,0,0,1,1,1,.272112
655,2771471.500,20.3273,0,-5.46875,2.304,33.3333,1,9,0,-9.72157,0,105.8,3.86,4.78824,9.41177,9.41177,0,0,13.84,188.6,973,24.8548,0,5.88235,1,0,0,1,1,1,.238027
656,2771471.750,16.3078,0,-5.46875,2.048,33.3333,1,10.5,0,-10.0118,0,105.8,3.89,4.49804,9.41177,9.41177,0,0,13.76,188.6,954,24.2335,0,5.88235,1,0,0,1,1,1,.244654
657,2771472.000,14.0109,-2.34375,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,105.8,3.89,4.49804,9.41177,9.41177,0,0,13.76,188.6,920.25,23.6121,0,5.88235,1,0,0,1,1,1,.253627
658,2771472.250,14.1258,-.78125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,13.84,188.6,907.25,22.9907,0,5.88235,1,0,0,1,1,1,.265858
659,2771472.500,14.5852,1.5625,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,105.8,3.94,4.64314,9.41177,9.41177,0,0,13.84,188.6,916,21.748,0,5.88235,1,0,0,1,1,1,.258079
660,2771472.750,14.8148,3.125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,105.8,3.86,4.64314,9.41177,9.41177,0,0,13.76,188.6,936.25,21.1266,0,5.4902,1,0,0,1,1,1,.24737
661,2771473.000,14.7,4.6875,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,105.8,3.55,4.49804,9.41177,9.41177,0,0,13.76,188.6,941.5,19.8839,0,5.4902,1,0,0,1,1,1,.226235
662,2771473.250,14.3555,5.46875,-5.46875,2.048,33.3333,1,17,0,-10.1569,0,105.8,3.53,4.35294,9.41177,9.41177,0,0,13.76,188.6,930.75,18.6411,0,5.4902,1,0,0,1,1,1,.227558
663,2771473.500,14.2406,5.46875,-5.46875,2.048,33.3333,1,18,0,-10.1569,0,105.8,3.58,4.35294,9.41177,9.41177,0,0,13.76,188.6,919.25,17.3984,0,5.4902,1,0,0,1,1,1,.233669
664,2771473.750,14.1258,6.25,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,105.8,3.58,4.35294,9.41177,9.41177,0,0,13.68,188.6,914,16.777,0,5.4902,1,0,0,1,1,1,.235011
665,2771474.000,14.1258,6.25,-5.46875,2.048,33.3333,1,18.5,0,-10.1569,0,105.8,3.55,4.35294,9.41177,9.41177,0,0,13.68,188.6,892.25,16.1557,0,5.4902,1,0,0,1,1,1,.238722
666,2771474.250,14.1258,7.03125,-5.46875,2.048,33.3333,1,19.5,0,-10.1569,0,105.8,3.44,4.35294,9.41177,9.41177,0,0,13.76,188.6,884.25,15.5343,0,5.09804,1,0,0,1,1,1,.233418
667,2771474.500,14.0109,7.8125,-5.46875,2.048,33.3333,1,20,0,-10.1569,0,105.8,3.44,4.35294,9.41177,9.41177,0,0,13.76,188.6,888,14.9129,0,5.4902,1,0,0,1,1,1,.232432
668,2771474.750,13.8961,7.8125,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,105.8,3.44,4.35294,9.41177,9.41177,0,0,13.84,188.6,868.25,14.2915,0,5.4902,1,0,0,1,1,1,.23772
669,2771475.000,13.7813,8.59375,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,105.8,3.42,4.49804,9.41177,9.41177,0,0,13.84,188.6,874.25,13.6702,0,5.09804,1,0,0,1,1,1,.234715
670,2771475.250,13.7813,8.59375,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,105.8,3.42,4.49804,9.41177,9.41177,0,0,13.84,188.6,872.25,13.0488,0,5.4902,1,0,0,1,1,1,.235254
671,2771475.500,13.6664,9.375,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,105.8,3.44,4.49804,9.41177,9.41177,0,0,13.84,188.6,853.25,12.4274,0,5.09804,1,0,0,1,1,1,.241899
672,2771475.750,13.6664,9.375,-5.46875,2.048,33.3333,1,19.5,0,-10.0118,0,105.8,3.35,4.49804,9.41177,9.41177,0,0,13.84,188.6,868.25,11.8061,0,5.09804,1,0,0,1,1,1,.2315
673,2771476.000,13.5516,9.375,-5.46875,2.048,33.3333,1,19.5,0,-10.0118,0,105.8,3.27,4.49804,9.41177,9.41177,0,0,13.84,188.6,845.75,11.1847,0,5.09804,1,0,0,1,1,1,.231983
674,2771476.250,13.4367,9.375,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,105.8,3.29,4.49804,9.41177,9.41177,0,0,13.84,188.6,849.25,10.5633,0,5.09804,1,0,0,1,1,1,.23244
675,2771476.500,13.3219,9.375,-5.46875,2.048,33.3333,1,19.5,0,-10.0118,0,105.8,3.29,4.49804,9.41177,9.41177,0,0,13.84,188.6,832,9.94194,0,5.4902,1,1,0,1,1,1,.23726
676,2771476.750,13.3219,9.375,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,105.8,4.08,4.93333,9.41177,9.41177,0,0,13.76,188.6,818,9.32057,0,6.27451,1,1,0,1,1,1,.299266
677,2771477.000,13.4367,9.375,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,105.8,4.08,5.22353,9.41177,9.41177,0,0,13.76,188.6,819.5,8.07783,0,5.88235,1,1,0,1,1,1,.298719
678,2771477.250,13.4367,10.1563,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,188.6,839.75,7.45645,0,6.27451,1,1,0,1,1,1,.292944
