sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
867,62829.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.68,3.48235,9.41177,9.41177,0,0,14.24,118.4,2638.25,25.4762,0,8.23529,1,0,0,1,0,1,.174661
868,62829.750,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.72,3.48235,9.41177,9.41177,0,0,14.24,118.4,2639.75,25.4762,0,8.23529,1,0,0,1,0,1,.175471
869,62830.000,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.87,3.48235,9.41177,9.41177,0,0,14.4,118.4,2617.25,25.4762,0,8.23529,1,0,0,1,0,1,.180418
870,62830.250,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.68,3.48235,9.41177,9.41177,0,0,14.4,118.4,2586.25,25.4762,0,8.23529,1,0,0,1,0,1,.178173
871,62830.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.87,3.48235,9.41177,9.41177,0,0,14.4,118.4,2573.75,24.8548,0,8.23529,1,0,0,1,0,1,.183468
872,62830.750,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.72,3.48235,9.41177,9.41177,0,0,14.4,118.4,2558.25,24.8548,0,8.23529,1,0,0,1,0,1,.181061
873,62831.000,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.57,3.48235,9.41177,9.41177,0,0,14.4,118.4,2527,24.8548,0,8.23529,1,0,0,1,0,1,.179739
874,62831.250,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.49,3.48235,9.41177,9.41177,0,0,14.4,118.4,2495.75,24.2335,0,7.84314,1,0,0,1,0,1,.180066
875,62831.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,6.89,3.48235,9.41177,9.41177,0,0,14.24,118.4,2418.5,23.6121,0,7.84314,1,0,0,1,0,1,.170932
876,62831.750,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.11,3.48235,9.41177,9.41177,0,0,14.24,120.2,2350,22.9907,0,7.84314,1,0,0,1,0,1,.181532
877,62832.000,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7,3.48235,9.41177,9.41177,0,0,14.4,120.2,2287.5,22.3694,0,7.45098,1,0,0,1,0,1,.183607
878,62832.250,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,6.68,3.48235,9.41177,9.41177,0,0,14.4,120.2,2191.5,21.748,0,7.45098,1,0,0,1,0,1,.182888
879,62832.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,6.17,3.48235,9.41177,9.41177,0,0,14.24,120.2,2114.75,20.5052,0,7.05882,1,0,0,1,0,1,.175056
880,62832.750,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,5.84,3.48235,9.41177,9.41177,0,0,14.24,120.2,1790.5,19.8839,0,6.66667,1,0,0,1,1,1,.1957
881,62833.000,20.3273,0,.78125,2.048,33.3333,1,26.5,0,-10.8824,0,48.2,5.82,3.91765,9.41177,9.41177,0,0,14.4,120.2,1417,19.2625,0,6.66667,1,0,0,1,1,1,.246436
882,62833.250,20.3273,0,.78125,2.048,33.3333,1,26,0,-10.5922,0,48.2,5.63,4.06275,9.41177,9.41177,0,0,14.4,120.2,1388,18.6411,0,6.66667,1,0,0,1,1,1,.243372
883,62833.500,20.3273,0,.78125,2.304,33.3333,1,25.5,0,-10.4471,0,48.2,5.74,4.20784,9.41177,9.41177,0,0,14.4,120.2,1323.75,17.3984,0,6.66667,1,0,0,1,1,1,.26017
884,62833.750,18.375,0,.78125,2.304,33.3333,1,25.5,0,-10.302,0,48.2,5.68,4.35294,9.41177,9.41177,0,0,14.4,120.2,1325.5,16.1557,0,6.66667,1,0,0,1,0,1,.257111
885,62834.000,15.3891,0,.78125,2.304,33.3333,1,24,0,-10.302,0,48.2,5.63,4.35294,9.41177,9.41177,0,0,14.4,120.2,1316.25,15.5343,0,6.66667,1,0,0,1,0,1,.256638
886,62834.250,14.7,-.78125,.78125,2.048,33.3333,1,25,0,-10.302,0,48.2,5.61,4.35294,9.41177,9.41177,0,0,14.4,120.2,1286.25,14.2915,0,6.66667,1,0,0,1,0,1,.261691
887,62834.500,15.0445,.78125,.78125,2.048,33.3333,1,25,0,-10.1569,0,48.2,5.64,4.49804,9.41177,9.41177,0,0,14.48,120.2,1241.5,13.0488,0,6.66667,1,0,0,1,0,1,.272573
888,62834.750,15.6187,2.34375,.78125,2.304,33.3333,1,23.5,0,-10.0118,0,48.2,5.7,4.64314,9.41177,9.41177,0,0,14.48,120.2,1236.75,11.8061,0,6.66667,1,0,0,1,0,1,.276531
889,62835.000,15.5039,3.90625,.78125,2.304,33.3333,1,22.5,0,-10.0118,0,48.2,5.59,4.64314,9.41177,9.41177,0,0,14.4,120.2,1235.25,10.5633,0,6.66667,1,0,0,1,0,1,.271524
890,62835.250,15.1594,4.6875,.78125,2.304,33.3333,1,21,0,-10.0118,0,48.2,5.63,4.64314,9.41177,9.41177,0,0,14.4,120.2,1233.5,9.94194,0,6.66667,1,0,0,1,0,1,.273855
891,62835.500,14.9297,4.6875,.78125,2.304,33.3333,1,21,0,-10.0118,0,48.2,5.66,4.64314,9.41177,9.41177,0,0,14.48,120.2,1238.25,8.07783,0,6.66667,1,0,0,1,0,1,.274258
892,62835.750,14.8148,5.46875,.78125,2.304,33.3333,1,21,0,-10.0118,0,48.2,5.61,4.64314,9.41177,9.41177,0,0,14.48,120.2,1227,6.83508,0,6.66667,1,0,0,1,0,1,.274328
893,62836.000,14.5852,4.6875,.78125,2.304,33.3333,1,20.5,0,-10.0118,0,48.2,5.59,4.64314,9.41177,9.41177,0,0,14.4,120.2,1225,5.59234,0,6.66667,1,0,0,1,0,1,.273796
894,62836.250,14.5852,4.6875,.78125,2.304,33.3333,1,21,0,-10.0118,0,48.2,5.61,4.64314,9.41177,9.41177,0,0,14.4,120.2,1216.5,4.97097,0,6.66667,1,0,0,1,0,1,.276695
895,62836.500,14.4703,4.6875,.78125,2.304,33.3333,1,20.5,0,-9.86667,0,48.2,5.59,4.78824,9.41177,9.41177,0,0,14.4,120.2,1207.75,3.72823,0,6.66667,1,0,0,1,0,1,.277706
896,62836.750,14.4703,4.6875,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,48.2,5.64,4.78824,9.41177,9.41177,0,0,14.4,120.2,1215,3.10686,0,6.66667,1,0,0,1,0,1,.278519
897,62837.000,14.4703,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,48.2,5.68,4.78824,9.41177,9.41177,0,0,14.16,120.2,1201.25,1.86411,0,6.66667,1,0,0,1,0,1,.283704
898,62837.250,14.3555,3.90625,.78125,2.304,33.3333,1,20,0,-9.86667,0,48.2,5.63,4.78824,9.41177,9.41177,0,0,14.16,120.2,1204.25,1.24274,0,6.66667,1,0,0,1,0,1,.280507
899,62837.500,14.4703,3.125,.78125,2.304,33.3333,1,20,0,-10.0118,0,48.2,5.53,4.78824,9.41177,9.41177,0,0,14.16,120.2,1188.5,0,0,6.66667,1,0,0,1,0,1,.279175
900,62837.750,14.3555,3.125,.78125,2.304,33.3333,1,20.5,0,-9.86667,0,48.2,5.52,4.78824,9.41177,9.41177,0,0,14.16,120.2,1186.5,0,0,6.66667,1,0,0,1,0,1,.27914
901,62838.000,14.3555,2.34375,.78125,2.304,33.3333,1,20,0,-9.86667,0,48.2,5.53,4.78824,9.41177,9.41177,0,0,14.4,120.2,1185.75,0,0,6.66667,1,0,0,1,0,1,.279823
902,62838.250,14.3555,2.34375,0,2.304,33.3333,1,19.5,0,-9.86667,0,48.2,5.48,4.78824,9.41177,9.41177,0,0,14.4,120.2,1179.75,0,0,6.66667,1,0,0,1,0,1,.278703
903,62838.500,14.3555,1.5625,-.78125,2.304,33.3333,1,20,0,-9.86667,0,48.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,120.2,1166.75,0,0,6.66667,1,0,0,1,0,1,.286437
904,62838.750,14.4703,1.5625,-.78125,2.304,33.3333,1,20,0,-9.86667,0,48.2,5.39,4.78824,9.41177,9.41177,0,0,14.4,120.2,1149.25,0,0,6.27451,1,0,0,1,0,1,.281401
905,62839.000,14.4703,1.5625,-.78125,2.304,33.3333,1,19.5,0,-9.86667,0,48.2,5.42,4.78824,9.41177,9.41177,0,0,14.4,120.2,1147.5,0,0,6.66667,1,0,0,1,0,1,.283399
906,62839.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,20,0,-9.86667,0,48.2,5.33,4.78824,9.41177,9.41177,0,0,14.4,120.2,1135.75,0,0,6.27451,1,0,0,1,0,1,.281576
907,62839.500,14.5852,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,48.2,5.33,4.78824,9.41177,9.41177,0,0,14.48,120.2,1138,0,0,6.27451,1,0,0,1,0,1,.281019
908,62839.750,14.5852,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,48.2,5.35,4.78824,9.41177,9.41177,0,0,14.48,120.2,1122.25,0,0,6.27451,1,0,0,1,0,1,.286033
909,62840.000,14.7,2.34375,-3.125,2.304,33.3333,1,21,0,-9.86667,0,48.2,5.33,4.78824,9.41177,9.41177,0,0,14.48,120.2,1103,0,0,6.27451,1,0,0,1,0,1,.289937
910,62840.250,14.8148,2.34375,-3.125,2.304,33.3333,1,21.5,0,-9.86667,0,48.2,5.48,4.78824,9.41177,9.41177,0,0,14.48,120.2,1100.5,0,0,6.27451,1,0,0,1,0,1,.298773
911,62840.500,14.8148,3.125,-3.125,2.304,33.3333,1,19,0,-9.86667,0,48.2,5.44,4.78824,9.41177,9.41177,0,0,14.4,120.2,1103.25,0,0,6.66667,1,0,0,1,0,1,.295853
912,62840.750,14.8148,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,48.2,5.44,4.78824,9.41177,9.41177,0,0,14.4,120.2,1120.5,0,0,6.27451,1,0,0,1,0,1,.291299
913,62841.000,14.7,3.125,-3.125,2.304,33.3333,1,19,0,-9.86667,0,48.2,5.46,4.78824,9.41177,9.41177,0,0,14.48,120.2,1114.25,0,0,6.66667,1,0,0,1,0,1,.294009
914,62841.250,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,48.2,5.44,4.78824,9.41177,9.41177,0,0,14.48,120.2,1105.75,0,0,6.66667,1,0,0,1,0,1,.295184
915,62841.500,14.5852,3.125,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,120.2,1103,0,0,6.66667,1,0,0,1,0,1,.298096
916,62841.750,14.7,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.46,4.93333,9.41177,9.41177,0,0,14.4,120.2,1098.75,0,0,6.66667,1,0,0,1,0,1,.298157
917,62842.000,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.44,4.93333,9.41177,9.41177,0,0,14.4,120.2,1098.75,0,0,6.66667,1,0,0,1,0,1,.297065
918,62842.250,14.7,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.44,4.93333,9.41177,9.41177,0,0,14.4,120.2,1107.75,0,0,6.66667,1,0,0,1,0,1,.294651
919,62842.500,14.7,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1100.5,0,0,6.66667,1,0,0,1,0,1,.30368
920,62842.750,14.7,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,120.2,1106.75,0,0,6.66667,1,0,0,1,0,1,.304134
921,62843.000,14.8148,3.90625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.5,5.07843,9.41177,9.41177,0,0,14.4,120.2,1106.75,0,0,6.66667,1,0,0,1,0,1,.29817
922,62843.250,14.7,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.52,4.93333,9.41177,9.41177,0,0,14.4,120.2,1110.5,0,0,6.66667,1,0,0,1,0,1,.298244
923,62843.500,14.8148,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,120.2,1115.5,0,0,6.66667,1,0,0,1,0,1,.300672
924,62843.750,14.7,4.6875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.61,5.07843,9.41177,9.41177,0,0,14.4,120.2,1105.5,0,0,7.05882,1,0,0,1,0,1,.304478
925,62844.000,14.7,4.6875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.66,5.07843,9.41177,9.41177,0,0,14.4,120.2,1126.25,0,0,6.66667,1,0,0,1,0,1,.301532
926,62844.250,14.7,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.64,5.07843,9.41177,9.41177,0,0,14.4,120.2,1130.5,0,0,6.66667,1,0,0,1,0,1,.299337
927,62844.500,14.7,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.68,5.07843,9.41177,9.41177,0,0,14.4,120.2,1127,0,0,6.66667,1,0,0,1,0,1,.302396
928,62844.750,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,120.2,1133.5,0,0,6.66667,1,0,0,1,0,1,.296956
929,62845.000,14.5852,5.46875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1134.25,0,0,6.66667,1,0,0,1,0,1,.294644
930,62845.250,14.5852,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,120.2,1134.5,0,0,6.66667,1,0,0,1,0,1,.301454
931,62845.500,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,120.2,1145.25,0,0,6.66667,1,0,0,1,0,1,.295481
932,62845.750,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,120.2,1134,0,0,6.66667,1,0,0,1,0,1,.293651
933,62846.000,14.5852,5.46875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,120.2,1144.75,0,0,6.66667,1,0,0,1,0,1,.287224
934,62846.250,14.5852,5.46875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,120.2,1155,0,0,6.66667,1,0,0,1,0,1,.29039
935,62846.500,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.48,120.2,1148,0,0,6.66667,1,0,0,1,0,1,.29216
936,62846.750,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.48,120.2,1147,0,0,6.66667,1,0,0,1,0,1,.292415
937,62847.000,14.5852,5.46875,-3.125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,120.2,1136,0,0,6.66667,1,0,0,1,0,1,.297359
938,62847.250,14.5852,5.46875,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1130.75,0,0,6.66667,1,0,0,1,0,1,.295556
939,62847.500,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1133,0,0,6.66667,1,0,0,1,0,1,.294969
940,62847.750,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,48.2,5.5,4.93333,9.41177,9.41177,0,0,14.4,120.2,1152.25,0,0,6.66667,1,0,0,1,0,1,.286396
941,62848.000,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,120.2,1138,0,0,6.66667,1,0,0,1,0,1,.296837
942,62848.250,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1153.25,0,0,6.66667,1,0,0,1,0,1,.28979
943,62848.500,14.4703,4.6875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.32,120.2,1149.75,0,0,6.66667,1,0,0,1,0,1,.293803
944,62848.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.32,120.2,1147.5,0,0,6.66667,1,0,0,1,0,1,.291242
945,62849.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.16,120.2,1147.5,0,0,6.66667,1,0,0,1,0,1,.294379
946,62849.250,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.16,120.2,1159.75,0,0,6.66667,1,0,0,1,0,1,.29127
947,62849.500,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,48.2,5.48,4.78824,9.41177,9.41177,0,0,14.4,120.2,1153,0,0,6.66667,1,0,0,1,0,1,.285169
948,62849.750,14.4703,3.90625,-3.125,2.304,33.3333,1,18,0,-9.86667,0,48.2,5.52,4.78824,9.41177,9.41177,0,0,14.4,120.2,1143.25,0,0,6.66667,1,0,0,1,0,1,.2897
949,62850.000,14.3555,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,48.2,5.48,4.78824,9.41177,9.41177,0,0,14.4,120.2,1139,0,0,6.66667,1,0,0,1,0,1,.288674
950,62850.250,14.4703,3.125,-3.125,2.304,33.3333,1,19,0,-9.86667,0,48.2,5.52,4.78824,9.41177,9.41177,0,0,14.4,120.2,1146.75,0,0,6.66667,1,0,0,1,0,1,.288816
951,62850.500,14.4703,3.125,-3.125,2.304,33.3333,1,20,0,-9.86667,0,48.2,5.42,4.78824,9.41177,9.41177,0,0,14.4,120.2,1129.25,0,0,6.66667,1,0,0,1,0,1,.287979
952,62850.750,14.5852,3.90625,-3.125,2.304,33.3333,1,19,0,-9.86667,0,48.2,5.46,4.78824,9.41177,9.41177,0,0,14.4,120.2,1117.25,0,0,6.27451,1,0,0,1,0,1,.29322
953,62851.000,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,48.2,5.37,4.78824,9.41177,9.41177,0,0,14.24,120.2,1124.25,0,0,6.27451,1,0,0,1,0,1,.286591
954,62851.250,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,48.2,5.41,4.78824,9.41177,9.41177,0,0,14.24,120.2,1131.5,0,0,6.27451,1,0,0,1,0,1,.286876
955,62851.500,14.5852,3.125,-3.125,2.304,33.3333,1,19,0,-9.86667,0,48.2,5.39,4.78824,9.41177,9.41177,0,0,14.48,120.2,1112.75,0,0,6.27451,1,0,0,1,0,1,.290631
956,62851.750,14.4703,3.125,-3.125,2.304,33.3333,1,19.5,0,-9.86667,0,48.2,5.39,4.78824,9.41177,9.41177,0,0,14.48,120.2,1105.75,0,0,6.27451,1,0,0,1,0,1,.292471
957,62852.000,14.4703,2.34375,-3.125,2.304,33.3333,1,19,0,-9.86667,0,48.2,5.39,4.78824,9.41177,9.41177,0,0,14.48,120.2,1116.75,0,0,6.27451,1,0,0,1,0,1,.28959
958,62852.250,14.4703,2.34375,-3.125,2.304,33.3333,1,19,0,-9.86667,0,48.2,5.39,4.78824,9.41177,9.41177,0,0,14.48,120.2,1102.25,0,0,6.27451,1,0,0,1,0,1,.2934
959,62852.500,14.4703,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.86667,0,48.2,5.39,4.78824,9.41177,9.41177,0,0,14.4,120.2,1101.25,0,0,6.27451,1,0,0,1,0,1,.293666
960,62852.750,14.5852,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.86667,0,48.2,5.41,4.78824,9.41177,9.41177,0,0,14.4,122,1103.75,0,0,6.27451,1,0,0,1,0,1,.294088
961,62853.000,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.86667,0,48.2,5.39,4.78824,9.41177,9.41177,0,0,14.32,122,1101.25,0,0,6.27451,1,0,0,1,0,1,.293666
962,62853.250,14.5852,2.34375,-3.125,2.304,33.3333,1,19,0,-9.86667,0,48.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,122,1111.5,0,0,6.27451,1,0,0,1,0,1,.288799
963,62853.500,14.5852,2.34375,-3.125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.37,4.93333,9.41177,9.41177,0,0,14.4,122,1091.25,0,0,6.27451,1,0,0,1,0,1,.295258
964,62853.750,14.5852,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.41,4.93333,9.41177,9.41177,0,0,14.4,122,1096.25,0,0,6.27451,1,0,0,1,0,1,.2961
965,62854.000,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1107.75,0,0,6.27451,1,0,0,1,0,1,.293568
966,62854.250,14.5852,2.34375,-3.125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1101.5,0,0,6.27451,1,0,0,1,0,1,.295234
967,62854.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.33,4.93333,9.41177,9.41177,0,0,14.4,122,1105.25,0,0,6.66667,1,0,0,1,0,1,.289346
968,62854.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.37,4.93333,9.41177,9.41177,0,0,14.4,122,1087,0,0,6.66667,1,0,0,1,0,1,.296412
969,62855.000,14.5852,2.34375,-3.125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.44,4.93333,9.41177,9.41177,0,0,14.4,122,1098.25,0,0,6.66667,1,0,0,1,0,1,.2972
970,62855.250,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1098.5,0,0,6.66667,1,0,0,1,0,1,.29604
971,62855.500,14.5852,2.34375,-3.125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1089.25,0,0,6.66667,1,0,0,1,0,1,.298554
972,62855.750,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.46,4.93333,9.41177,9.41177,0,0,14.4,122,1083.5,0,0,6.66667,1,0,0,1,0,1,.302354
973,62856.000,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.46,4.93333,9.41177,9.41177,0,0,14.4,122,1110.25,0,0,6.66667,1,0,0,1,0,1,.295069
974,62856.250,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,122,1098.75,0,0,6.27451,1,0,0,1,0,1,.299249
975,62856.500,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.41,4.93333,9.41177,9.41177,0,0,14.48,122,1102.5,0,0,6.66667,1,0,0,1,0,1,.294422
976,62856.750,14.7,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.48,122,1109.75,0,0,6.66667,1,0,0,1,0,1,.296283
977,62857.000,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.46,4.93333,9.41177,9.41177,0,0,14.4,122,1098.5,0,0,6.66667,1,0,0,1,0,1,.298225
978,62857.250,14.7,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1109.25,0,0,6.66667,1,0,0,1,0,1,.293171
979,62857.500,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1099.25,0,0,6.66667,1,0,0,1,0,1,.298021
980,62857.750,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.42,4.93333,9.41177,9.41177,0,0,14.32,122,1099.25,0,0,6.66667,1,0,0,1,0,1,.295838
981,62858.000,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,122,1119,0,0,6.66667,1,0,0,1,0,1,.293834
982,62858.250,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.44,4.93333,9.41177,9.41177,0,0,14.4,122,1109.25,0,0,6.66667,1,0,0,1,0,1,.294253
983,62858.500,14.5852,3.125,-3.125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.44,4.93333,9.41177,9.41177,0,0,14.4,122,1099,0,0,6.66667,1,0,0,1,0,1,.296997
984,62858.750,14.5852,3.125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.41,4.93333,9.41177,9.41177,0,0,14.4,122,1102.25,0,0,6.66667,1,0,0,1,0,1,.294489
985,62859.000,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.41,4.93333,9.41177,9.41177,0,0,14.4,122,1095.5,0,0,6.66667,1,0,0,1,0,1,.296303
986,62859.250,14.7,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.39,4.93333,9.41177,9.41177,0,0,14.4,122,1104,0,0,6.66667,1,0,0,1,0,1,.292935
987,62859.500,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,122,1104,0,0,6.66667,1,0,0,1,0,1,.297826
988,62859.750,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.44,4.93333,9.41177,9.41177,0,0,14.4,122,1102,0,0,6.66667,1,0,0,1,0,1,.296189
989,62860.000,14.5852,3.125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1113.5,0,0,6.66667,1,0,0,1,0,1,.291513
990,62860.250,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1104.75,0,0,6.66667,1,0,0,1,0,1,.296538
991,62860.500,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1116.5,0,0,6.66667,1,0,0,1,0,1,.29073
