sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
606,617902.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.88235,1,1,0,1,0,1,.315305
607,617902.250,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,5.88235,1,1,0,1,0,1,.310523
608,617902.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.316545
609,617902.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,748.5,0,0,5.88235,1,1,0,1,0,1,.31984
610,617903.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.317823
611,617903.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.317401
612,617903.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.317823
613,617903.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,756.5,0,0,5.88235,1,1,0,1,0,1,.314871
614,617904.000,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,1,.3216
615,617904.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.88235,1,1,0,1,0,1,.319303
616,617904.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,744.75,0,0,5.88235,1,1,0,1,0,1,.323867
617,617904.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,1,.318556
618,617905.000,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,759,0,0,5.88235,1,1,0,1,0,1,.315415
619,617905.250,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,181.4,755.25,0,0,5.88235,1,1,0,1,0,1,.316981
620,617905.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.321279
621,617905.750,14.3555,1.5625,0,2.56,33.3333,1,4,0,-8.85098,0,116.6,3.76,5.65882,9.41177,9.41177,0,0,13.68,181.4,740.25,0,0,4.70588,1,0,0,1,0,1,.304762
622,617906.000,14.3555,1.5625,0,2.304,33.3333,1,9.5,0,-9.28627,0,116.6,3.27,5.22353,9.41177,9.41177,0,0,13.68,181.4,773,0,0,5.09804,1,0,0,1,0,1,.253816
623,617906.250,14.3555,1.5625,0,2.304,33.3333,1,7.5,0,-9.43137,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.68,181.4,793.5,0,0,5.09804,1,0,0,1,0,1,.255577
624,617906.500,14.1258,1.5625,0,2.304,33.3333,1,11,0,-9.57647,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.6,181.4,779.75,0,0,5.09804,1,0,0,1,0,1,.263161
625,617906.750,14.2406,1.5625,0,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.35,4.78824,9.41177,9.41177,0,0,13.6,181.4,771,0,0,5.09804,1,0,0,1,0,1,.2607
626,617907.000,14.3555,1.5625,0,2.304,33.3333,1,14,0,-9.57647,0,116.6,3.38,4.78824,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.09804,1,0,0,1,0,1,.27004
627,617907.250,14.3555,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.68,181.4,757.25,0,0,5.09804,1,0,0,1,0,1,.259095
628,617907.500,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.29,4.93333,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.09804,1,0,0,1,0,1,.264878
629,617907.750,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.29,4.93333,9.41177,9.41177,0,0,13.76,181.4,737.5,0,0,5.09804,1,0,0,1,0,1,.267661
630,617908.000,14.3555,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,738.75,0,0,5.09804,1,0,0,1,0,1,.270457
631,617908.250,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,116.6,3.31,4.93333,9.41177,9.41177,0,0,13.76,181.4,743,0,0,5.09804,1,0,0,1,0,1,.267295
632,617908.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.52,181.4,759.25,0,0,5.09804,1,0,0,1,0,1,.263154
633,617908.750,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.52,181.4,748.5,0,0,5.09804,1,0,0,1,0,1,.266934
634,617909.000,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.09804,1,0,0,1,0,1,.266223
635,617909.250,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.09804,1,0,0,1,0,1,.264822
636,617909.500,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.09804,1,0,0,1,0,1,.266311
637,617909.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.09804,1,0,0,1,0,1,.264198
638,617910.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,746.75,0,0,5.09804,1,0,0,1,0,1,.267559
639,617910.250,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.09804,1,0,0,1,0,1,.26738
640,617910.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.09804,1,0,0,1,0,1,.264899
641,617910.750,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.09804,1,0,0,1,0,1,.262549
642,617911.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.09804,1,0,0,1,0,1,.264024
643,617911.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.29,4.93333,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.09804,1,0,0,1,0,1,.261544
644,617911.500,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,749,0,0,5.09804,1,0,0,1,0,1,.266756
645,617911.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.09804,1,0,0,1,0,1,.264548
646,617912.000,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.09804,1,0,0,1,0,1,.265515
647,617912.250,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.31,4.93333,9.41177,9.41177,0,0,13.68,181.4,752.75,0,0,5.09804,1,0,0,1,0,1,.263833
648,617912.500,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.29,4.93333,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.09804,1,0,0,1,0,1,.261111
649,617912.750,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,749.5,0,0,5.09804,1,0,0,1,0,1,.266578
650,617913.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,5.4902,1,0,0,1,0,1,.266667
651,617913.250,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,4.08,5.22353,9.41177,9.41177,0,0,13.68,181.4,734.25,0,0,5.88235,1,1,0,1,0,1,.333401
652,617913.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,181.4,730,0,0,5.88235,1,1,0,1,0,1,.332877
653,617913.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,729.5,0,0,5.88235,1,1,0,1,0,1,.326525
654,617914.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,732.75,0,0,5.88235,1,1,0,1,0,1,.32262
655,617914.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,739.75,0,0,5.88235,1,1,0,1,0,1,.319567
656,617914.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,181.4,740.75,0,0,5.88235,1,1,0,1,0,1,.315086
657,617914.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.75,0,0,5.88235,1,1,0,1,0,1,.321882
658,617915.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.323246
659,617915.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.321961
660,617915.500,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,762,0,0,5.88235,1,1,0,1,0,1,.316535
661,617915.750,14.4703,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,760,0,0,5.88235,1,1,0,1,0,1,.317368
662,617916.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,762.5,0,0,5.88235,1,1,0,1,0,1,.316328
663,617916.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,761.75,0,0,5.88235,1,1,0,1,0,1,.316639
664,617916.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,762.5,0,0,5.88235,1,1,0,1,0,1,.321049
665,617916.750,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,758,0,0,5.88235,1,1,0,1,0,1,.322955
666,617917.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,0,1,.313834
667,617917.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
668,617917.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.88235,1,1,0,1,0,1,.314455
669,617917.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.322849
670,617918.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,181.4,763.25,0,0,5.88235,1,1,0,1,0,1,.320734
671,617918.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,181.4,762.5,0,0,5.88235,1,1,0,1,0,1,.318689
672,617918.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,770.25,0,0,5.88235,1,1,0,1,0,1,.313145
673,617918.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,766.25,0,0,5.88235,1,1,0,1,0,1,.31478
674,617919.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.88235,1,1,0,1,0,1,.318521
675,617919.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.315184
676,617919.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.320369
677,617919.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.75,0,0,5.88235,1,1,0,1,0,1,.319733
678,617920.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,754.5,0,0,5.88235,1,1,0,1,0,1,.324453
679,617920.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
680,617920.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.324561
681,617920.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.25,0,0,5.88235,1,1,0,1,0,1,.32365
682,617921.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,764.75,0,0,5.88235,1,1,0,1,0,1,.317751
683,617921.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,763.75,0,0,5.88235,1,1,0,1,0,1,.31581
684,617921.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.25,0,0,5.88235,1,1,0,1,0,1,.319364
685,617921.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.5,0,0,5.88235,1,1,0,1,0,1,.322676
686,617922.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,181.4,761,0,0,5.88235,1,1,0,1,0,1,.313009
687,617922.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.319094
688,617922.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.5,0,0,5.88235,1,1,0,1,0,1,.316966
689,617922.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.5,0,0,5.88235,1,1,0,1,0,1,.322676
690,617923.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,756.5,0,0,5.88235,1,1,0,1,0,1,.323595
691,617923.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.324346
692,617923.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,762.25,0,0,5.88235,1,1,0,1,0,1,.316432
693,617923.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,118.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,766.5,0,0,5.88235,1,1,0,1,0,1,.310763
694,617924.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.319576
695,617924.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.32
696,617924.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
697,617924.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,1,.31947
698,617925.000,14.2406,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.5,0,0,5.88235,1,1,0,1,0,1,.320958
699,617925.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,5.88235,1,1,0,1,0,1,.319259
700,617925.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,747,0,0,5.88235,1,1,0,1,0,1,.318876
701,617925.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,745.5,0,0,5.88235,1,1,0,1,0,1,.319517
702,617926.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,1,.32016
703,617926.250,14.4703,1.5625,-.78125,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,736,0,0,5.88235,1,1,0,1,0,1,.327717
704,617926.500,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,741.25,0,0,5.88235,1,1,0,1,0,1,.321349
705,617926.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,1,.315497
706,617927.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.317996
707,617927.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.31814
708,617927.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.327821
709,617927.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,760.25,0,0,5.88235,1,1,0,1,0,1,.317264
710,617928.000,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
711,617928.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
712,617928.500,14.2406,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,1,.318626
713,617928.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,4.05,5.51373,9.41177,9.41177,0,0,13.6,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.321535
714,617929.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,758,0,0,5.88235,1,1,0,1,0,1,.311873
715,617929.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.317401
716,617929.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.319576
717,617929.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,749,0,0,5.88235,1,1,0,1,0,1,.322029
718,617930.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,760,0,0,5.88235,1,1,0,1,0,1,.313421
719,617930.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,1,.320158
720,617930.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.88235,1,1,0,1,0,1,.324541
721,617930.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,0,1,.318942
722,617931.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,764,0,0,5.88235,1,1,0,1,0,1,.315707
723,617931.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,118.4,4.05,5.51373,9.41177,9.41177,0,0,13.6,181.4,763.25,0,0,5.88235,1,1,0,1,0,1,.318375
724,617931.500,14.2406,.78125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,1,.319048
725,617931.750,14.3555,.78125,-.78125,2.56,33.3333,1,4,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,770.25,0,0,5.88235,1,0,0,1,0,1,.313145
726,617932.000,14.3555,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,118.4,3.21,5.07843,9.41177,9.41177,0,0,13.68,181.4,787,0,0,5.09804,1,0,0,1,0,1,.244727
727,617932.250,14.2406,1.5625,-.78125,2.304,33.3333,1,8,0,-9.43137,0,118.4,3.38,4.93333,9.41177,9.41177,0,0,13.68,181.4,794.75,0,0,5.09804,1,0,0,1,0,1,.255175
728,617932.500,14.1258,.78125,-.78125,2.048,33.3333,1,11.5,0,-9.57647,0,118.4,3.38,4.78824,9.41177,9.41177,0,0,13.68,181.4,780.25,0,0,5.09804,1,0,0,1,0,1,.259917
729,617932.750,14.1258,.78125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,118.4,3.35,4.78824,9.41177,9.41177,0,0,13.68,181.4,767,0,0,5.09804,1,0,0,1,0,1,.26206
730,617933.000,14.2406,.78125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,118.4,3.38,4.78824,9.41177,9.41177,0,0,13.68,181.4,761.5,0,0,5.09804,1,0,0,1,0,1,.266316
731,617933.250,14.3555,1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.42,4.93333,9.41177,9.41177,0,0,13.68,181.4,765,0,0,5.09804,1,0,0,1,0,1,.268235
