sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
549,432634.000,14.3555,7.8125,-10.9375,2.56,66.6667,1,41.5,0,-7.83529,0,48.2,10.49,6.67451,9.41177,9.41177,0,0,14.4,127.4,1857,36.0395,3.52941,9.41177,1,0,0,1,0,0,.338934
550,432634.250,14.3555,7.03125,-9.375,2.048,33.3333,1,36.5,0,-9.28627,0,48.2,7.79,5.36863,9.41177,9.41177,0,0,14.4,127.4,1841,36.0395,2.35294,8.23529,1,0,0,1,0,0,.253884
551,432634.500,14.3555,7.03125,-8.59375,1.792,33.3333,1,33.5,0,-10.0118,0,48.2,6.81,4.49804,9.41177,9.41177,0,0,14.4,127.4,1829.75,36.0395,0,7.45098,1,0,0,1,0,0,.223309
552,432634.750,14.4703,6.25,-7.03125,.768,33.3333,1,28.5,0,-10.7373,0,48.2,5.7,3.91765,9.41177,9.41177,0,0,14.4,127.4,1831.5,36.0395,0,6.66667,1,0,0,1,0,0,.186732
553,432635.000,14.8148,7.03125,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,48.2,5.59,3.62745,9.41177,9.41177,0,0,14.4,127.4,1810.75,35.4182,0,6.66667,1,0,0,1,0,0,.185227
554,432635.250,15.0445,0,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,48.2,5.7,3.62745,9.41177,9.41177,0,0,14.48,127.4,1822.5,35.4182,0,6.66667,1,0,0,1,0,0,.187654
555,432635.500,17.3414,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,48.2,5.77,3.77255,9.41177,9.41177,0,0,14.48,127.4,1791.75,34.7968,0,6.66667,1,0,0,1,0,0,.193219
556,432635.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,48.2,5.7,3.77255,9.41177,9.41177,0,0,14.48,127.4,1789.25,34.7968,0,6.66667,1,0,0,1,0,0,.191142
557,432636.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,48.2,5.77,3.77255,9.41177,9.41177,0,0,14.48,127.4,1769.25,34.7968,0,6.66667,1,0,0,1,0,0,.195676
558,432636.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,48.2,5.68,3.77255,9.41177,9.41177,0,0,14.4,127.4,1763.75,34.1754,0,6.66667,1,0,0,1,0,0,.193225
559,432636.500,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.7373,0,48.2,5.63,3.77255,9.41177,9.41177,0,0,14.4,127.4,1744,34.1754,0,6.66667,1,0,0,1,0,0,.193693
560,432636.750,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,48.2,5.68,3.77255,9.41177,9.41177,0,0,14.4,127.4,1785.5,33.554,.392157,6.66667,1,0,0,1,0,0,.190871
561,432637.000,20.3273,0,-1.5625,2.048,33.3333,1,18,0,-10.302,0,48.2,7.19,4.20784,9.41177,9.41177,0,0,14.4,129.2,1707.25,33.554,1.56863,8.23529,1,0,0,1,0,0,.252687
562,432637.250,20.3273,0,-.78125,2.304,33.3333,1,32.5,0,-10.1569,0,48.2,7.95,4.49804,9.41177,9.41177,0,0,14.48,129.2,1722.25,33.554,6.66667,9.41177,1,0,0,1,0,0,.276963
563,432637.500,20.3273,0,-.78125,2.56,33.3333,1,34,0,-9.57647,0,48.2,8.9,5.07843,9.41177,9.41177,0,0,14.48,129.2,1709.25,33.554,6.27451,9.41177,1,0,0,1,0,0,.312418
564,432637.750,14.8148,-.78125,-.78125,2.304,33.3333,1,34.5,0,-9.28627,0,48.2,9.06,5.22353,9.41177,9.41177,0,0,14.48,129.2,1709.5,33.554,6.27451,9.41177,1,0,0,1,0,0,.317988
565,432638.000,14.4703,-1.5625,1.5625,2.304,33.3333,1,34,0,-9.28627,0,48.2,8.94,5.22353,9.41177,9.41177,0,0,14.48,129.2,1711,33.554,6.27451,9.41177,1,0,0,1,0,0,.313501
566,432638.250,14.9297,0,1.5625,2.304,33.3333,1,34,0,-9.28627,0,48.2,9.11,5.22353,9.41177,9.41177,0,0,14.4,129.2,1694.5,33.554,6.27451,9.41177,1,0,0,1,0,0,.322573
567,432638.500,15.0445,1.5625,1.5625,2.56,33.3333,1,33.5,0,-9.43137,0,48.2,8.56,5.22353,9.41177,9.41177,0,0,14.4,129.2,1708.5,33.554,3.52941,8.62745,1,0,0,1,0,0,.300615
568,432638.750,14.5852,1.5625,1.5625,2.304,33.3333,1,32.5,0,-9.72157,0,48.2,6.89,4.78824,9.41177,9.41177,0,0,14.16,129.2,1703.25,32.9327,.784314,8.23529,1,0,0,1,0,0,.242712
569,432639.000,14.3555,0,1.5625,2.048,33.3333,1,31,0,-10.0118,0,48.2,7.03,4.49804,9.41177,9.41177,0,0,14.16,129.2,1707.25,33.554,0,7.84314,1,0,0,1,0,0,.247064
570,432639.250,14.4703,.78125,1.5625,1.792,33.3333,1,25.5,0,-10.4471,0,48.2,5.74,4.06275,9.41177,9.41177,0,0,14.4,129.2,1677,32.9327,0,6.66667,1,0,0,1,0,0,.205367
571,432639.500,14.2406,0,1.5625,.768,33.3333,1,22.5,0,-10.7373,0,48.2,5.53,3.77255,9.41177,9.41177,0,0,14.4,129.2,1699.75,32.9327,0,6.66667,1,0,0,1,0,0,.195205
572,432639.750,15.9633,0,.78125,.768,33.3333,1,22.5,0,-10.8824,0,48.2,5.59,3.77255,9.41177,9.41177,0,0,14.4,129.2,1679.25,32.9327,0,6.66667,1,0,0,1,0,0,.199732
573,432640.000,19.2937,0,1.5625,.768,33.3333,1,22,0,-10.7373,0,48.2,5.63,3.77255,9.41177,9.41177,0,0,14.4,129.2,1663.75,32.9327,0,6.66667,1,0,0,1,0,0,.203035
574,432640.250,20.3273,0,1.5625,.768,33.3333,1,22.5,0,-10.7373,0,48.2,5.59,3.77255,9.41177,9.41177,0,0,14.48,129.2,1680.75,32.9327,0,6.66667,1,0,0,1,0,0,.199554
575,432640.500,20.3273,0,1.5625,.768,33.3333,1,22,0,-10.7373,0,48.2,5.63,3.91765,9.41177,9.41177,0,0,14.48,129.2,1654.25,32.9327,0,6.66667,1,0,0,1,0,0,.204201
576,432640.750,20.3273,0,1.5625,.768,33.3333,1,22,0,-10.7373,0,48.2,5.53,3.91765,9.41177,9.41177,0,0,14.48,129.2,1657.25,32.3113,0,6.66667,1,0,0,1,0,0,.200211
577,432641.000,20.3273,0,.78125,.768,33.3333,1,21.5,0,-10.7373,0,48.2,5.39,3.91765,9.41177,9.41177,0,0,14.48,129.2,1638.75,32.3113,0,6.66667,1,0,0,1,0,0,.197346
578,432641.250,20.3273,0,.78125,.768,33.3333,1,21.5,0,-10.7373,0,48.2,5.63,3.91765,9.41177,9.41177,0,0,14.48,129.2,1641.5,32.3113,0,6.66667,1,0,0,1,0,0,.205787
579,432641.500,20.3273,0,1.5625,2.048,33.3333,1,25,0,-10.302,0,48.2,7.03,4.20784,9.41177,9.41177,0,0,14.48,129.2,1679.5,32.3113,1.56863,8.23529,1,0,0,1,0,0,.251146
580,432641.750,20.3273,0,1.5625,2.304,33.3333,1,29,0,-10.0118,0,48.2,7.3,4.49804,9.41177,9.41177,0,0,14.48,129.2,1649,32.3113,1.96078,8.23529,1,0,0,1,0,0,.265615
581,432642.000,20.3273,0,1.5625,2.304,33.3333,1,31.5,0,-9.86667,0,48.2,7.41,4.64314,9.41177,9.41177,0,0,14.48,129.2,1648,32.3113,2.7451,8.23529,1,0,0,1,0,0,.269782
582,432642.250,16.0781,0,1.5625,2.304,33.3333,1,31.5,0,-9.86667,0,48.2,7.94,4.78824,9.41177,9.41177,0,0,14.4,131,1663.5,32.3113,4.31373,8.62745,1,0,0,1,0,0,.286384
583,432642.500,14.0109,-3.90625,1.5625,2.304,33.3333,1,32,0,-9.72157,0,48.2,7.87,4.93333,9.41177,9.41177,0,0,14.4,131,1649.75,32.3113,5.09804,8.62745,1,0,0,1,0,0,.286225
584,432642.750,14.9297,-.78125,1.5625,2.304,33.3333,1,32.5,0,-9.57647,0,48.2,8.14,4.93333,9.41177,9.41177,0,0,14.48,131,1605.75,32.3113,5.09804,8.62745,1,0,0,1,0,0,.304157
585,432643.000,15.2742,1.5625,1.5625,2.304,33.3333,1,32.5,0,-9.57647,0,48.2,8.26,4.93333,9.41177,9.41177,0,0,14.48,131,1664.75,32.3113,5.09804,8.62745,1,1,0,1,0,0,.297702
586,432643.250,15.1594,2.34375,1.5625,2.56,33.3333,1,33.5,0,-9.43137,0,48.2,8.85,5.07843,9.41177,9.41177,0,0,14.4,131,1677.75,32.9327,5.4902,9.41177,1,1,0,1,0,0,.316495
587,432643.500,14.9297,3.125,1.5625,2.56,33.3333,1,34,0,-9.28627,0,48.2,9.15,5.36863,9.41177,9.41177,0,0,14.4,131,1686.25,32.9327,5.4902,9.41177,1,1,0,1,0,0,.325574
588,432643.750,14.8148,3.90625,1.5625,2.56,33.3333,1,34,0,-9.14118,0,48.2,8.98,5.36863,9.41177,9.41177,0,0,14.4,131,1695.75,32.9327,5.4902,9.41177,1,1,0,1,0,0,.317735
589,432644.000,14.7,3.90625,1.5625,2.56,33.3333,1,34,0,-9.28627,0,48.2,8.9,5.36863,9.41177,9.41177,0,0,14.4,131,1701.25,33.554,5.88235,9.41177,1,1,0,1,0,0,.313887
590,432644.250,14.5852,3.90625,1.5625,2.56,33.3333,1,34,0,-9.28627,0,48.2,9.11,5.36863,9.41177,9.41177,0,0,14.24,131,1720,33.554,6.27451,9.41177,1,1,0,1,0,0,.317791
591,432644.500,14.5852,4.6875,1.5625,2.56,33.3333,1,35,0,-9.14118,0,48.2,10.8,5.51373,9.41177,9.41177,0,0,14.24,131,1737.25,33.554,6.27451,10.1961,1,1,0,1,0,0,.373003
592,432644.750,14.8148,5.46875,1.5625,2.816,33.3333,1,35.5,0,-8.99608,0,48.2,9.97,5.51373,9.41177,9.41177,0,0,14.32,131,1727.5,33.554,6.66667,9.41177,1,1,0,1,0,0,.346281
593,432645.000,14.1258,3.125,1.5625,2.56,33.3333,1,35,0,-9.14118,0,48.2,9.32,5.36863,9.41177,9.41177,0,0,14.32,131,1740.25,34.1754,6.66667,10.1961,1,1,0,1,0,0,.321333
594,432645.250,14.4703,3.125,.78125,2.56,33.3333,1,36.5,0,-8.99608,0,48.2,9.71,5.51373,9.41177,9.41177,0,0,14.4,131,1756.25,34.1754,5.88235,9.80392,1,1,0,1,0,0,.33173
595,432645.500,14.7,3.90625,1.5625,2.56,33.3333,1,35.5,0,-9.14118,0,48.2,9.11,5.36863,9.41177,9.41177,0,0,14.4,131,1762.75,34.1754,5.4902,9.41177,1,1,0,1,0,0,.310084
596,432645.750,14.3555,2.34375,1.5625,2.304,33.3333,1,35,0,-9.43137,0,48.2,8.69,5.07843,9.41177,9.41177,0,0,14.4,131,1777,34.7968,5.88235,9.01961,1,1,0,1,0,0,.293416
597,432646.000,14.4703,3.125,1.5625,2.304,33.3333,1,35,0,-9.43137,0,48.2,9.19,5.07843,9.41177,9.41177,0,0,14.4,131,1789,34.7968,5.88235,9.41177,1,1,0,1,0,0,.308217
598,432646.250,14.8148,3.90625,1.5625,2.304,33.3333,1,35,0,-9.57647,0,48.2,8.56,5.07843,9.41177,9.41177,0,0,14.4,131,1798.75,34.7968,5.4902,9.01961,1,1,0,1,0,0,.285532
599,432646.500,14.7,3.90625,1.5625,2.304,33.3333,1,35.5,0,-9.57647,0,48.2,8.52,4.93333,9.41177,9.41177,0,0,14.4,131,1806.5,35.4182,3.13725,9.01961,1,1,0,1,0,0,.282978
600,432646.750,14.7,3.90625,1.5625,2.304,33.3333,1,34.5,0,-9.86667,0,48.2,7.79,4.64314,9.41177,9.41177,0,0,14.24,131,1811,35.4182,3.52941,8.62745,1,1,0,1,0,0,.258089
601,432647.000,14.4703,3.90625,1.5625,2.048,33.3333,1,35,0,-10.1569,0,48.2,7.34,4.49804,9.41177,9.41177,0,0,14.24,131,1833.25,35.4182,1.17647,8.23529,1,1,0,1,0,0,.240229
602,432647.250,14.4703,3.125,1.5625,2.048,33.3333,1,35.5,0,-10.302,0,48.2,7.15,4.35294,9.41177,9.41177,0,0,14.4,131,1851.5,36.0395,1.17647,8.23529,1,1,0,1,0,0,.231704
603,432647.500,14.5852,3.90625,1.5625,2.048,33.3333,1,35.5,0,-10.302,0,48.2,7.49,4.20784,9.41177,9.41177,0,0,14.4,131,1852,36.0395,1.17647,8.23529,1,1,0,1,0,0,.242657
604,432647.750,14.7,3.90625,1.5625,2.048,33.3333,1,36,0,-10.302,0,48.2,7.19,4.20784,9.41177,9.41177,0,0,14.64,131,1884.5,36.6609,0,7.84314,1,1,0,1,0,0,.22892
605,432648.000,14.5852,3.90625,1.5625,.768,33.3333,1,30,0,-10.8824,0,48.2,5.55,3.77255,9.41177,9.41177,0,0,14.64,131,1895,36.6609,0,6.66667,1,0,0,1,0,0,.175726
606,432648.250,15.1594,5.46875,1.5625,.768,33.3333,1,24.5,0,-11.0275,0,48.2,5.63,3.48235,9.41177,9.41177,0,0,14.32,131,1895.75,37.2823,0,6.66667,1,0,0,1,0,0,.178188
607,432648.500,15.9633,0,1.5625,.768,33.3333,1,24.5,0,-11.1725,0,48.2,5.7,3.48235,9.41177,9.41177,0,0,14.32,131,1910.5,37.2823,0,7.05882,1,0,0,1,0,0,.179011
608,432648.750,17.6859,0,1.5625,.768,33.3333,1,24.5,0,-11.0275,0,48.2,5.64,3.48235,9.41177,9.41177,0,0,14.4,131,1918.5,37.2823,0,7.05882,1,0,0,1,0,0,.176388
609,432649.000,20.3273,0,1.5625,.768,33.3333,1,24.5,0,-11.0275,0,48.2,5.74,3.48235,9.41177,9.41177,0,0,14.4,131,1932.75,37.9036,0,6.66667,1,0,0,1,0,0,.178192
610,432649.250,20.3273,0,1.5625,.768,33.3333,1,24.5,0,-11.0275,0,48.2,5.74,3.48235,9.41177,9.41177,0,0,14.32,131,1936.5,37.9036,0,6.66667,1,0,0,1,0,0,.177847
611,432649.500,20.3273,0,1.5625,.768,33.3333,1,24.5,0,-11.0275,0,48.2,5.63,3.48235,9.41177,9.41177,0,0,14.32,131,1961.75,37.9036,0,6.66667,1,0,0,1,0,0,.172193
612,432649.750,20.3273,0,1.5625,.768,33.3333,1,24.5,0,-11.1725,0,48.2,5.74,3.48235,9.41177,9.41177,0,0,14.4,132.8,1959.75,38.525,0,6.66667,1,0,0,1,0,0,.175737
613,432650.000,20.3273,0,1.5625,.768,33.3333,1,23.5,0,-11.0275,0,48.2,5.74,3.62745,9.41177,9.41177,0,0,14.4,132.8,1706.5,38.525,0,6.66667,1,0,0,1,1,0,.201817
614,432650.250,20.3273,0,1.5625,2.048,33.3333,1,25,0,-10.7373,0,48.2,5.53,3.91765,9.41177,9.41177,0,0,14.4,132.8,1354.25,39.1464,0,6.27451,1,0,0,1,1,0,.245006
615,432650.500,20.3273,0,.78125,2.048,33.3333,1,24.5,0,-10.5922,0,48.2,5.17,3.91765,9.41177,9.41177,0,0,14.4,132.8,1354.75,39.1464,0,6.27451,1,0,0,1,1,1,.228972
616,432650.750,20.3273,0,.78125,2.048,33.3333,1,24.5,0,-10.5922,0,48.2,5.02,4.06275,9.41177,9.41177,0,0,14.32,132.8,1294.5,39.7678,0,5.88235,1,0,0,1,1,1,.232677
617,432651.000,17.9156,0,0,2.048,33.3333,1,24,0,-10.5922,0,48.2,4.93,4.06275,9.41177,9.41177,0,0,14.32,132.8,1247,39.7678,0,5.88235,1,0,0,1,1,1,.237209
618,432651.250,13.7813,-3.125,0,2.048,33.3333,1,24,0,-10.4471,0,48.2,4.65,4.20784,9.41177,9.41177,0,0,14.32,132.8,1206.75,40.3891,0,5.88235,1,0,0,1,1,1,.2312
619,432651.500,13.3219,-6.25,0,1.792,33.3333,1,24,0,-10.302,0,48.2,4.71,4.20784,9.41177,9.41177,0,0,14.32,132.8,1119,40.3891,0,5.88235,1,0,0,1,1,1,.252547
620,432651.750,14.0109,-5.46875,-2.34375,2.048,33.3333,1,24,0,-10.1569,0,48.2,4.83,4.35294,9.41177,9.41177,0,0,14.4,132.8,1043.5,40.3891,0,5.88235,1,0,0,1,1,1,.277719
621,432652.000,14.4703,-5.46875,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,48.2,4.83,4.64314,9.41177,9.41177,0,0,14.4,132.8,965.25,40.3891,0,5.88235,1,0,0,1,1,1,.300233
622,432652.250,15.1594,-3.90625,-2.34375,2.048,33.3333,1,24,0,-9.57647,0,48.2,4.8,4.93333,9.41177,9.41177,0,0,14.48,132.8,923.25,40.3891,0,5.88235,1,0,0,1,1,1,.311941
623,432652.500,15.3891,-2.34375,-2.34375,2.304,33.3333,1,24,0,-9.43137,0,48.2,4.86,5.07843,9.41177,9.41177,0,0,14.48,132.8,928.5,40.3891,0,5.88235,1,0,0,1,1,1,.314055
624,432652.750,15.6187,-1.5625,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,48.2,4.9,5.22353,9.41177,9.41177,0,0,14.4,132.8,964,40.3891,0,6.27451,1,0,0,1,1,1,.304979
625,432653.000,15.5039,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,5.18,5.22353,9.41177,9.41177,0,0,14.4,132.8,990.75,39.7678,0,6.27451,1,0,0,1,1,1,.313702
626,432653.250,15.2742,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,48.2,2.58,5.22353,9.41177,9.41177,0,0,14.4,132.8,1024.75,39.7678,0,6.27451,1,0,0,1,1,1,.151061
627,432653.500,15.1594,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,48.2,5.14,5.07843,9.41177,9.41177,0,0,14.4,132.8,1018,39.1464,0,6.27451,1,0,0,1,1,1,.302947
628,432653.750,14.8148,.78125,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,48.2,4.96,4.93333,9.41177,9.41177,0,0,14.4,132.8,1020.75,38.525,0,5.88235,1,0,0,1,1,1,.29155
629,432654.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.05,4.93333,9.41177,9.41177,0,0,14.4,132.8,1015,38.525,0,6.27451,1,0,0,1,1,1,.298522
630,432654.250,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.02,4.93333,9.41177,9.41177,0,0,14.4,132.8,1002.75,37.9036,0,5.88235,1,0,0,1,1,1,.300374
631,432654.500,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.02,4.93333,9.41177,9.41177,0,0,14.4,132.8,1009.5,37.9036,0,5.88235,1,0,0,1,1,1,.298366
632,432654.750,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,48.2,4.99,4.93333,9.41177,9.41177,0,0,14.4,132.8,1004.25,37.2823,0,6.27451,1,0,0,1,1,1,.298133
633,432655.000,14.5852,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,48.2,4.99,4.93333,9.41177,9.41177,0,0,14.4,132.8,1016,37.2823,0,5.88235,1,0,0,1,1,1,.294685
634,432655.250,14.5852,0,-2.34375,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,4.93,4.93333,9.41177,9.41177,0,0,14.4,132.8,1010,36.6609,0,5.88235,1,0,0,1,1,1,.292871
635,432655.500,14.4703,0,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,4.9,4.93333,9.41177,9.41177,0,0,14.4,132.8,1006.5,36.0395,0,5.88235,1,0,0,1,1,1,.292101
636,432655.750,14.4703,0,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,4.86,4.93333,9.41177,9.41177,0,0,14.4,132.8,989.75,36.0395,0,5.88235,1,0,0,1,1,1,.29462
637,432656.000,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.72157,0,48.2,4.62,4.93333,9.41177,9.41177,0,0,14.4,132.8,989.5,35.4182,0,5.88235,1,0,0,1,1,1,.280141
638,432656.250,14.5852,0,-2.34375,2.304,33.3333,1,19,0,-9.72157,0,48.2,4.71,4.93333,9.41177,9.41177,0,0,14.4,132.8,968,35.4182,0,5.88235,1,0,0,1,1,1,.291942
639,432656.500,14.7,0,-2.34375,2.304,33.3333,1,20,0,-9.72157,0,48.2,4.62,4.93333,9.41177,9.41177,0,0,14.4,132.8,952.75,34.7968,0,5.88235,1,0,0,1,1,1,.290947
640,432656.750,14.8148,.78125,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,48.2,4.71,5.07843,9.41177,9.41177,0,0,14.48,132.8,945.25,34.1754,0,5.88235,1,0,0,1,1,1,.298969
641,432657.000,14.8148,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,4.8,5.07843,9.41177,9.41177,0,0,14.48,132.8,946,33.554,0,5.88235,1,0,0,1,1,1,.30444
642,432657.250,14.8148,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.4,132.8,954,32.9327,0,6.27451,1,0,0,1,1,1,.313836
643,432657.500,14.8148,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,5.02,5.22353,9.41177,9.41177,0,0,14.4,132.8,967.75,32.3113,0,6.27451,1,0,0,1,1,1,.311237
644,432657.750,14.8148,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,4.9,5.07843,9.41177,9.41177,0,0,14.4,132.8,971.75,31.6899,0,5.88235,1,0,0,1,1,1,.302547
645,432658.000,14.8148,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,48.2,5.08,5.07843,9.41177,9.41177,0,0,14.4,132.8,978.75,30.4472,0,6.27451,1,0,0,1,1,1,.311418
646,432658.250,14.7,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,48.2,4.9,5.07843,9.41177,9.41177,0,0,14.4,132.8,992,29.8258,0,5.88235,1,0,0,1,1,1,.296371
647,432658.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.4,132.8,998.75,29.2044,0,5.88235,1,0,0,1,1,1,.303379
648,432658.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,48.2,4.93,5.07843,9.41177,9.41177,0,0,14.4,132.8,995.75,27.9617,0,6.27451,1,0,0,1,1,1,.297063
649,432659.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.4,132.8,993.5,27.3403,0,5.88235,1,0,0,1,1,1,.304982
650,432659.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,993.75,26.719,0,5.88235,1,0,0,1,1,1,.303094
651,432659.500,14.5852,.78125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,48.2,4.86,4.93333,9.41177,9.41177,0,0,14.32,132.8,1001.5,26.0976,0,5.88235,1,0,0,1,1,1,.291163
652,432659.750,14.4703,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,48.2,4.9,4.93333,9.41177,9.41177,0,0,14.4,132.8,1007.75,25.4762,0,5.88235,1,0,0,1,1,1,.291739
653,432660.000,14.4703,.78125,-2.34375,2.304,33.3333,1,19,0,-9.72157,0,48.2,4.9,4.93333,9.41177,9.41177,0,0,14.4,132.8,978,24.2335,0,5.88235,1,0,0,1,1,1,.300613
654,432660.250,14.5852,.78125,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,48.2,4.99,4.93333,9.41177,9.41177,0,0,14.32,132.8,986.5,23.6121,0,5.88235,1,0,0,1,1,1,.303497
655,432660.500,14.7,.78125,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,48.2,4.99,4.93333,9.41177,9.41177,0,0,14.32,132.8,982,22.9907,0,5.88235,1,0,0,1,1,1,.304888
656,432660.750,14.5852,.78125,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,48.2,4.83,4.93333,9.41177,9.41177,0,0,14.32,132.8,978.5,21.748,0,5.88235,1,0,0,1,1,1,.296168
657,432661.000,14.4703,0,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.9,4.93333,9.41177,9.41177,0,0,14.32,132.8,989.5,21.1266,0,5.88235,1,0,0,1,1,1,.29712
658,432661.250,14.4703,0,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,48.2,4.8,4.93333,9.41177,9.41177,0,0,14.32,132.8,992.5,20.5052,0,5.88235,1,0,0,1,1,1,.290176
659,432661.500,14.5852,0,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,48.2,4.59,4.93333,9.41177,9.41177,0,0,14.32,132.8,984,19.8839,0,5.88235,1,0,0,1,1,1,.279878
660,432661.750,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.71,4.93333,9.41177,9.41177,0,0,14.48,132.8,967.25,18.6411,0,5.88235,1,0,0,1,1,1,.292169
661,432662.000,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.78,5.07843,9.41177,9.41177,0,0,14.48,132.8,966.75,18.0198,0,5.88235,1,0,0,1,1,1,.296664
662,432662.250,14.8148,.78125,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,48.2,4.74,5.07843,9.41177,9.41177,0,0,14.4,132.8,959.5,16.777,0,5.88235,1,0,0,1,1,1,.296404
663,432662.500,14.9297,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.86,5.07843,9.41177,9.41177,0,0,14.4,132.8,955.25,16.1557,0,5.88235,1,0,0,1,1,1,.30526
664,432662.750,14.9297,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,4.84,5.07843,9.41177,9.41177,0,0,14.4,132.8,978.25,14.9129,0,5.88235,1,0,0,1,1,1,.296857
665,432663.000,14.8148,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,4.86,5.07843,9.41177,9.41177,0,0,14.4,132.8,978,14.2915,0,5.88235,1,0,0,1,1,1,.298159
666,432663.250,14.7,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,4.83,5.07843,9.41177,9.41177,0,0,14.4,132.8,987.75,13.0488,0,5.88235,1,0,0,1,1,1,.293394
667,432663.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,48.2,4.8,4.93333,9.41177,9.41177,0,0,14.4,132.8,1002.75,12.4274,0,5.88235,1,0,0,1,1,1,.28721
668,432663.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,4.8,4.93333,9.41177,9.41177,0,0,14.4,132.8,1002.5,11.1847,0,5.88235,1,0,0,1,1,1,.287282
669,432664.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,4.8,4.93333,9.41177,9.41177,0,0,14.4,132.8,999.5,9.94194,0,5.88235,1,0,0,1,1,1,.288144
670,432664.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,4.8,4.93333,9.41177,9.41177,0,0,14.24,132.8,995.25,8.6992,0,5.88235,1,0,0,1,1,1,.289374
