sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
433,513989.750,12.8625,-7.8125,-5.46875,1.536,33.3333,1,31,0,-10.7373,0,73.4,11.01,3.77255,34.5098,34.1176,2,5,14.08,145.4,3372.75,19.8839,0,9.80392,1,0,0,1,1,0,.195864
434,513990.000,14.5852,-9.375,-5.46875,1.536,33.3333,1,25.5,0,-10.8824,0,73.4,9.02,3.62745,37.6471,40,0,0,14.16,145.4,2976.75,19.8839,13.3333,12.549,1,0,0,1,1,0,.181809
435,513990.250,15.0445,-6.25,-6.25,4.352,33.3333,1,35.5,0,-5.65882,0,73.4,37.1,9.28627,42.3529,45.4902,0,3,14.16,145.4,2465.75,19.8839,22.7451,19.6078,1,0,0,1,1,0,.902768
436,513990.500,14.5852,.78125,-7.03125,5.632,66.6667,1,36.5,0,-3.33726,4.31373,73.4,39.63,11.1725,42.3529,45.4902,1,9,14.16,145.4,2315,20.5052,25.4902,21.1765,1,0,0,1,1,0,1.02713
437,513990.750,14.3555,-.78125,-7.03125,5.632,66.6667,1,32.5,0,-2.46667,41.5686,73.4,38.63,12.0431,42.3529,44.3137,2,14,14.16,145.4,2188.75,21.748,24.3137,20.3922,1,0,0,1,1,0,1.05896
438,513991.000,14.4703,-1.5625,-7.8125,5.376,66.6667,1,33.5,0,-3.04706,3.13725,73.4,34.51,11.4627,42.3529,40.7843,3,19,14.08,145.4,2260.75,22.3694,20.7843,18.4314,1,0,0,1,1,0,.915891
439,513991.250,14.3555,-1.5625,-8.59375,3.84,66.6667,1,40,0,-5.07843,0,73.4,26.75,9.57647,42.3529,45.4902,3,21,14.08,145.4,2326,22.9907,12.9412,13.3333,1,0,0,1,0,0,.690026
440,513991.500,14.4703,-2.34375,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,73.4,19.77,6.96471,42.3529,45.4902,4,24,14.16,145.4,2358.5,22.9907,12.9412,12.9412,1,0,0,1,0,0,.502947
441,513991.750,14.5852,-1.5625,-9.375,3.072,66.6667,1,45,0,-7.98039,0,71.6,20.75,6.52941,42.3529,45.4902,5,28,14.16,145.4,2370.75,22.9907,13.7255,13.3333,1,0,0,1,0,0,.52515
442,513992.000,14.8148,0,-9.375,3.584,66.6667,1,45,0,-7.5451,0,71.6,23.22,6.96471,42.3529,45.4902,5,31,14,147.2,2393.5,23.6121,14.1176,13.7255,1,0,0,1,0,0,.582076
443,513992.250,14.5852,.78125,-10.1563,3.84,66.6667,1,45,0,-7.1098,0,71.6,26.65,7.5451,42.3529,45.4902,6,35,14,147.2,2399.5,23.6121,16.4706,15.6863,1,0,0,1,0,0,.666389
444,513992.500,14.7,3.125,-10.1563,3.84,66.6667,1,45,0,-6.38431,0,71.6,27.25,7.98039,43.1373,42.3529,7,38,14,147.2,2443,23.6121,19.2157,16.0784,1,0,0,1,0,0,.669259
445,513992.750,14.5852,3.90625,-12.5,4.608,66.6667,1,44,0,-5.65882,0,71.6,31.11,8.85098,43.9216,33.7255,7,38,14,147.2,2480.5,24.2335,18.0392,16.8627,1,0,0,1,0,0,.75251
446,513993.000,14.2406,3.125,-12.5,3.84,66.6667,1,45,0,-6.52941,0,71.6,26.25,8.12549,44.7059,41.1765,9,35,14.24,147.2,2481.75,24.2335,13.3333,14.5098,1,0,0,1,0,0,.634633
447,513993.250,14.2406,1.5625,-12.5,3.072,66.6667,1,44,0,-7.83529,0,71.6,20.75,6.67451,45.4902,40,10,35,14.24,147.2,2530.75,24.2335,13.3333,13.3333,1,0,0,1,0,0,.491949
448,513993.500,14.3555,.78125,-12.5,3.072,66.6667,1,42.5,0,-7.83529,0,71.6,21.71,6.67451,46.2745,40,13,36,14.16,147.2,2517,24.2335,13.3333,13.7255,1,0,0,1,0,0,.517521
449,513993.750,14.5852,1.5625,-12.5,3.072,66.6667,1,40.5,0,-7.83529,0,71.6,21.36,6.81961,47.451,41.9608,16,36,14.16,147.2,2543,24.8548,13.3333,13.7255,1,0,0,1,0,0,.503972
450,513994.000,14.4703,1.5625,-12.5,3.072,66.6667,1,38.5,0,-7.83529,0,71.6,21.62,6.67451,48.2353,41.5686,21,36,14.16,147.2,2551.5,24.8548,13.7255,13.7255,1,0,0,1,0,0,.508407
451,513994.250,14.7,2.34375,-12.5,3.072,66.6667,1,37.5,0,-7.5451,0,71.6,22.51,6.96471,49.0196,44.3137,27,36,14.16,147.2,2568.25,24.8548,14.1176,14.1176,1,1,0,1,0,0,.525883
452,513994.500,14.5852,2.34375,-12.5,3.328,66.6667,1,35.5,0,-7.1098,0,71.6,24.69,7.4,49.8039,43.5294,35,38,14,147.2,2580.5,24.8548,14.1176,15.2941,1,1,0,1,0,0,.574075
453,513994.750,14.4703,2.34375,-12.5,3.328,66.6667,1,34.5,0,-6.67451,0,69.8,24.5,7.83529,40.3922,42.7451,44,39,14,147.2,2591,25.4762,14.1176,15.2941,1,1,0,1,0,0,.567349
454,513995.000,14.2406,.78125,-12.5,3.328,66.6667,1,36,0,-6.67451,0,69.8,23.13,7.83529,36.8627,41.9608,47,41,13.92,147.2,2611.25,25.4762,13.7255,14.5098,1,1,0,1,0,0,.53147
455,513995.250,14.5852,.78125,-12.5,3.328,66.6667,1,36,0,-6.67451,0,69.8,23.22,7.83529,35.6863,39.6078,46,41,13.92,147.2,2601.5,25.4762,13.3333,14.5098,1,1,0,1,0,0,.535537
456,513995.500,14.8148,2.34375,-12.5,3.328,66.6667,1,36,0,-6.81961,0,69.8,22.6,7.6902,34.902,39.2157,45,41,14.16,147.2,2674.5,25.4762,13.3333,14.5098,1,1,0,1,0,0,.507011
457,513995.750,14.5852,2.34375,-12.5,3.328,66.6667,1,36.5,0,-6.96471,0,69.8,22.96,7.5451,34.902,39.2157,44,41,14.16,149,2642.25,25.4762,13.3333,14.5098,1,1,0,1,0,0,.521374
458,513996.000,14.5852,2.34375,-12.5,3.328,66.6667,1,36.5,0,-6.96471,0,69.8,23.4,7.5451,35.6863,40.7843,42,40,14.08,149,2648,25.4762,13.3333,14.5098,1,1,0,1,0,0,.530211
459,513996.250,14.5852,3.125,-12.5,3.328,66.6667,1,36.5,0,-6.96471,0,69.8,22.96,7.5451,39.2157,40.7843,40,40,14.08,149,2658.25,26.0976,13.3333,14.5098,1,1,0,1,0,0,.518236
460,513996.500,14.3555,2.34375,-12.5,3.328,66.6667,1,36.5,0,-7.1098,0,69.8,22.69,7.4,40.3922,40.7843,39,40,14.16,149,2667.5,26.0976,12.9412,14.5098,1,1,0,1,0,0,.510365
461,513996.750,14.5852,2.34375,-12.5,3.328,66.6667,1,36.5,0,-7.2549,0,69.8,22.69,7.2549,41.9608,40.7843,38,40,14.16,149,2661.5,26.0976,12.9412,14.5098,1,1,0,1,0,0,.511516
462,513997.000,14.4703,2.34375,-12.5,3.328,66.6667,1,36.5,0,-7.2549,0,69.8,22.78,7.2549,42.3529,40.7843,38,40,14.16,149,2636.25,26.0976,12.9412,14.5098,1,1,0,1,0,0,.518464
463,513997.250,14.4703,1.5625,-12.5,3.328,66.6667,1,36.5,0,-7.2549,0,69.8,23.4,7.2549,42.3529,40,38,40,14.16,149,2698.75,26.0976,9.41177,13.7255,1,1,0,1,0,0,.520241
464,513997.500,13.8961,-.78125,-12.5,2.56,33.3333,1,34.5,0,-8.70588,0,69.8,14.19,5.65882,30.5882,30.9804,38,40,13.92,149,2686,26.0976,1.17647,10.9804,1,1,0,1,0,0,.316977
465,513997.750,14.2406,-1.5625,-12.5,1.792,33.3333,1,33,0,-10.1569,0,69.8,9.76,4.35294,9.41177,9.41177,1,1,13.92,149,2656.25,26.0976,1.56863,9.41177,1,1,0,1,0,0,.220461
466,513998.000,14.9297,.78125,-10.9375,1.792,33.3333,1,33,0,-10.7373,0,69.8,8.9,3.77255,9.41177,9.41177,0,0,14.16,149,2642.75,26.0976,1.56863,9.01961,1,1,0,1,0,0,.202062
467,513998.250,15.2742,3.125,-9.375,1.792,33.3333,1,33,0,-10.7373,0,69.8,8.73,3.77255,9.41177,9.41177,0,0,14.16,149,2656,25.4762,1.56863,9.01961,1,1,0,1,0,0,.197214
468,513998.500,15.5039,6.25,-7.8125,1.792,33.3333,1,33.5,0,-10.7373,0,69.8,8.73,3.77255,9.41177,9.41177,0,0,14.16,149,2598.75,25.4762,1.96078,9.01961,1,1,0,1,0,0,.201558
469,513998.750,15.2742,7.8125,-7.03125,1.792,33.3333,1,33.5,0,-10.7373,0,69.8,8.39,3.77255,9.41177,9.41177,0,0,14.16,149,2592.25,24.8548,2.7451,9.01961,1,1,0,1,0,0,.194194
470,513999.000,14.9297,8.59375,-6.25,1.792,33.3333,1,34,0,-10.7373,0,69.8,8.56,3.77255,9.41177,9.41177,0,0,14.32,149,2545,24.8548,3.13725,9.01961,1,1,0,1,0,0,.201807
471,513999.250,14.8148,9.375,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,69.8,8.31,3.77255,9.41177,9.41177,0,0,14.32,149,2539.75,24.8548,3.92157,8.62745,1,0,0,1,0,0,.196319
472,513999.500,14.4703,8.59375,-4.6875,1.792,33.3333,1,34,0,-10.8824,0,69.8,8.35,3.77255,9.41177,9.41177,0,0,14.16,150.8,2528.75,24.2335,5.88235,9.41177,1,0,0,1,0,0,.198122
473,513999.750,14.3555,7.8125,-3.90625,1.792,33.3333,1,34,0,-10.4471,0,69.8,10.28,4.06275,9.41177,9.41177,0,0,14.16,150.8,2514,24.2335,5.88235,9.80392,1,0,0,1,0,0,.245346
474,514000.000,14.5852,8.59375,-3.90625,2.048,33.3333,1,34,0,-10.4471,0,69.8,9.46,4.06275,9.41177,9.41177,0,0,14.16,150.8,2441.5,24.2335,6.27451,9.80392,1,0,0,1,0,0,.23248
475,514000.250,14.2406,7.03125,-3.125,2.048,33.3333,1,34.5,0,-10.4471,0,69.8,9.42,4.06275,9.41177,9.41177,0,0,14.16,150.8,2474.75,24.2335,7.45098,9.80392,1,0,0,1,0,0,.228387
476,514000.500,14.2406,6.25,-3.90625,2.048,33.3333,1,34.5,0,-10.302,0,69.8,11.22,4.20784,9.41177,9.41177,0,0,14.24,150.8,2479,24.2335,7.05882,10.1961,1,0,0,1,0,0,.271561
477,514000.750,14.2406,4.6875,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,69.8,10.28,4.20784,9.41177,9.41177,0,0,14.24,150.8,2443.5,23.6121,7.05882,9.80392,1,0,0,1,0,0,.252425
478,514001.000,14.1258,3.125,-5.46875,2.048,33.3333,1,34.5,0,-10.302,0,69.8,9.97,4.20784,9.41177,9.41177,0,0,14.16,150.8,2466.5,23.6121,6.66667,9.80392,1,0,0,1,0,0,.24253
479,514001.250,14.3555,3.125,-5.46875,1.792,33.3333,1,35,0,-10.4471,0,69.8,8.77,4.06275,9.41177,9.41177,0,0,14.16,150.8,2409.75,23.6121,5.09804,9.01961,1,0,0,1,0,0,.218363
480,514001.500,14.5852,3.90625,-4.6875,1.792,33.3333,1,34.5,0,-10.5922,0,69.8,8.77,3.91765,9.41177,9.41177,0,0,14.16,150.8,2443.5,23.6121,7.05882,9.80392,1,0,0,1,0,0,.215347
481,514001.750,15.0445,5.46875,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,69.8,10.8,4.20784,9.41177,9.41177,0,0,14.16,150.8,2423,23.6121,8.23529,10.5882,1,0,0,1,0,0,.267437
482,514002.000,14.8148,6.25,-5.46875,2.304,33.3333,1,35.5,0,-9.72157,0,69.8,13.47,4.78824,9.41177,9.41177,0,0,14.16,150.8,2426.25,23.6121,9.80392,10.9804,1,0,0,1,0,0,.333107
483,514002.250,14.0109,3.90625,-6.25,2.56,33.3333,1,36,0,-9.28627,0,69.8,14.64,5.22353,9.41177,9.41177,0,0,14.16,150.8,2410.5,23.6121,10.1961,11.7647,1,0,0,1,0,0,.364406
484,514002.500,14.1258,2.34375,-7.03125,2.56,33.3333,1,36.5,0,-9.14118,0,69.8,14.71,5.36863,43.5294,44.7059,1,0,14.08,150.8,2399.25,23.6121,10.5882,11.7647,1,0,0,1,0,0,.367865
485,514002.750,14.2406,.78125,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,69.8,14.97,5.36863,42.3529,43.5294,3,2,14.08,150.8,2413.25,23.6121,10.5882,11.7647,1,0,0,1,0,0,.372195
486,514003.000,14.4703,.78125,-7.8125,2.56,33.3333,1,36.5,0,-8.99608,0,69.8,16.56,5.65882,44.3137,45.4902,5,5,14,150.8,2410.25,23.6121,11.3725,12.1569,1,0,0,1,0,0,.412239
487,514003.250,14.7,2.34375,-8.59375,2.816,33.3333,1,37,0,-8.99608,0,69.8,15.29,5.65882,44.7059,44.7059,8,9,14,150.8,2412.25,23.6121,10.9804,12.1569,1,0,0,1,0,0,.380309
488,514003.500,14.4703,2.34375,-9.375,2.56,33.3333,1,37,0,-8.99608,0,69.8,15.49,5.51373,40.7843,40.7843,12,12,14.16,150.8,2418.75,23.6121,10.5882,11.7647,1,0,0,1,0,0,.384248
489,514003.750,14.5852,2.34375,-9.375,2.56,33.3333,1,36.5,0,-9.14118,0,69.8,15.74,5.36863,36.0784,37.2549,13,13,14.16,150.8,2426.5,23.6121,10.9804,11.7647,1,0,0,1,0,0,.389203
490,514004.000,14.4703,2.34375,-10.1563,2.56,33.3333,1,36.5,0,-9.14118,0,69.8,15.74,5.36863,36.0784,36.8627,12,12,14.08,152.6,2381.75,23.6121,10.5882,11.7647,1,0,0,1,0,0,.396515
491,514004.250,14.5852,3.125,-10.1563,2.56,33.3333,1,36.5,0,-9.14118,0,69.8,15.68,5.36863,38.8235,39.6078,11,11,14.08,152.6,2450,23.6121,10.9804,11.7647,1,0,0,1,0,0,.384
492,514004.500,14.5852,3.125,-10.1563,2.56,33.3333,1,36,0,-9.14118,0,69.8,15.74,5.36863,35.6863,37.2549,10,10,14.16,152.6,2447,24.2335,10.9804,11.7647,1,0,0,1,0,0,.385942
493,514004.750,14.5852,3.90625,-12.5,2.56,33.3333,1,36.5,0,-9.14118,0,69.8,15.62,5.36863,38.4314,39.2157,9,9,14.16,152.6,2438.5,23.6121,10.9804,12.1569,1,0,0,1,0,0,.384335
494,514005.000,14.8148,5.46875,-12.5,2.56,33.3333,1,36.5,0,-8.99608,0,69.8,16.35,5.51373,41.5686,42.3529,8,8,14.08,152.6,2456.75,24.2335,10.9804,12.1569,1,0,0,1,0,0,.399308
495,514005.250,14.7,6.25,-12.5,2.816,33.3333,1,36.5,0,-8.99608,0,69.8,16.49,5.51373,43.1373,43.5294,8,9,14.08,152.6,2468,24.2335,10.9804,12.1569,1,0,0,1,0,0,.400891
496,514005.500,14.5852,6.25,-12.5,2.816,33.3333,1,36.5,0,-8.99608,0,69.8,16.91,5.51373,43.5294,43.1373,9,10,14.16,152.6,2472.5,24.2335,11.7647,12.549,1,0,0,1,0,0,.410354
497,514005.750,14.4703,7.03125,-12.5,2.816,33.3333,1,37,0,-8.70588,0,69.8,17.89,5.80392,45.4902,46.2745,11,12,14.16,152.6,2468.5,24.2335,11.7647,12.9412,1,0,0,1,0,0,.434839
498,514006.000,14.4703,7.03125,-12.5,2.816,33.3333,1,36.5,0,-8.70588,0,69.8,17.89,5.80392,46.6667,46.6667,14,15,14,152.6,2500,24.2335,12.1569,12.9412,1,0,0,1,0,0,.42936
499,514006.250,14.4703,7.03125,-12.5,2.816,33.3333,1,37,0,-8.56078,0,69.8,18.63,5.94902,47.451,46.6667,18,19,14,152.6,2508.25,24.2335,12.1569,12.9412,1,0,0,1,0,0,.445649
500,514006.500,14.3555,6.25,-12.5,2.816,33.3333,1,37,0,-8.41569,0,69.8,19.28,6.09412,45.098,44.3137,23,23,14,152.6,2508.5,24.2335,12.9412,13.3333,1,0,0,1,0,0,.461152
501,514006.750,14.4703,6.25,-12.5,3.072,33.3333,1,37,0,-8.27059,0,68,20.1,6.38431,47.0588,48.2353,29,27,14,152.6,2542,24.8548,12.9412,13.3333,1,0,0,1,0,0,.47443
502,514007.000,14.2406,4.6875,-12.5,3.072,66.6667,1,37,0,-7.98039,0,68,20.51,6.52941,43.9216,46.2745,34,33,14.08,152.6,2561.5,24.8548,13.3333,13.7255,1,0,0,1,0,0,.480422
503,514007.250,14.2406,3.90625,-12.5,3.072,66.6667,1,37,0,-7.6902,0,68,20.59,6.81961,38.8235,43.1373,39,37,14.08,152.6,2565.5,24.8548,13.3333,13.7255,1,0,0,1,0,0,.481544
504,514007.500,14.3555,2.34375,-12.5,3.072,66.6667,1,36.5,0,-7.6902,0,68,20.59,6.81961,36.8627,38.8235,39,38,13.92,152.6,2591.25,25.4762,13.3333,13.7255,1,0,0,1,0,0,.476758
505,514007.750,14.5852,3.125,-12.5,3.072,66.6667,1,36.5,0,-7.6902,0,68,21.09,6.81961,34.902,36.0784,38,38,13.92,154.4,2621.75,25.4762,12.9412,13.7255,1,0,0,1,0,0,.482655
506,514008.000,14.4703,3.125,-12.5,2.816,66.6667,1,36,0,-8.12549,0,68,16.84,6.52941,32.9412,32.1569,37,37,14.16,154.4,2629.75,25.4762,10.1961,11.7647,1,0,0,1,0,0,.384219
507,514008.250,14.2406,1.5625,-12.5,2.304,66.6667,1,34.5,0,-8.85098,0,68,16.63,5.65882,30.5882,32.1569,36,33,14.16,154.4,2644.75,25.4762,10.9804,12.549,1,0,0,1,0,0,.377276
508,514008.500,15.2742,5.46875,-12.5,2.816,33.3333,1,35,0,-8.85098,0,68,17.19,5.65882,30.5882,32.549,33,23,14.16,154.4,2640.75,25.4762,11.3725,12.549,1,0,0,1,0,0,.390571
509,514008.750,14.7,6.25,-12.5,2.816,33.3333,1,35,0,-8.85098,0,68,17.75,5.65882,30.5882,36.8627,28,15,14.16,154.4,2666.75,26.0976,11.3725,12.549,1,0,0,1,0,0,.399363
510,514009.000,14.4703,6.25,-12.5,2.816,33.3333,1,35,0,-8.85098,0,68,17.26,5.65882,33.7255,43.1373,18,13,14.16,154.4,2657.75,26.0976,10.1961,11.7647,1,0,0,1,0,0,.389653
511,514009.250,14.1258,4.6875,-12.5,2.304,33.3333,1,34,0,-9.43137,0,68,15.55,5.07843,9.41177,9.41177,4,8,14.16,154.4,2669.75,26.0976,8.62745,11.7647,1,0,0,1,0,0,.349471
512,514009.500,14.2406,3.90625,-12.5,2.304,33.3333,1,33.5,0,-9.86667,0,68,12.94,4.64314,9.41177,9.41177,0,0,14.24,154.4,2662,26.0976,7.05882,10.1961,1,0,0,1,0,0,.29166
513,514009.750,14.1258,1.5625,-12.5,2.048,33.3333,1,33,0,-10.1569,0,68,11.95,4.35294,9.41177,9.41177,0,0,14.24,154.4,2653.75,26.0976,7.45098,10.5882,1,0,0,1,0,0,.270184
514,514010.000,14.7,3.125,-12.5,2.048,33.3333,1,33,0,-10.1569,0,68,12.37,4.35294,9.41177,9.41177,0,0,14.24,154.4,2675.25,26.0976,7.84314,10.5882,1,0,0,1,0,0,.277432
515,514010.250,14.7,3.90625,-12.5,2.304,33.3333,1,33.5,0,-9.72157,0,68,14.58,4.78824,9.41177,9.41177,0,0,14.24,154.4,2672.75,26.0976,9.80392,11.7647,1,0,0,1,0,0,.327303
516,514010.500,14.9297,5.46875,-12.5,2.56,33.3333,1,34.5,0,-9.28627,0,68,16.07,5.36863,9.41177,9.41177,0,0,14.16,154.4,2657,26.0976,10.1961,12.1569,1,0,0,1,0,0,.36289
517,514010.750,14.4703,6.25,-12.5,2.56,33.3333,1,34,0,-9.28627,0,68,14.9,5.22353,9.41177,9.41177,0,0,14.16,154.4,2672.25,26.0976,7.45098,10.9804,1,0,0,1,0,0,.33455
518,514011.000,14.1258,3.90625,-12.5,2.048,33.3333,1,33.5,0,-10.0118,0,68,12.86,4.49804,9.41177,9.41177,0,0,14.16,154.4,2669.25,26.0976,7.84314,10.5882,1,0,0,1,0,0,.28907
519,514011.250,14.3555,3.125,-12.5,2.048,33.3333,1,33.5,0,-9.86667,0,68,13.81,4.64314,9.41177,9.41177,0,0,14.16,154.4,2665,26.0976,8.62745,11.3725,1,0,0,1,0,0,.310919
520,514011.500,14.8148,4.6875,-12.5,2.304,33.3333,1,34,0,-9.57647,0,68,15.1,4.93333,9.41177,9.41177,0,0,14.16,154.4,2646.5,26.0976,9.41177,11.7647,1,0,0,1,0,0,.342339
521,514011.750,14.7,5.46875,-12.5,2.304,33.3333,1,34,0,-9.43137,0,68,14.97,5.07843,9.41177,9.41177,0,0,14.16,154.4,2655.5,26.0976,9.41177,11.7647,1,0,0,1,0,0,.338241
522,514012.000,14.4703,5.46875,-12.5,2.304,33.3333,1,34,0,-9.43137,0,68,14.84,5.07843,9.41177,9.41177,0,0,14,154.4,2653.5,26.0976,9.41177,11.7647,1,0,0,1,0,0,.335557
523,514012.250,14.5852,5.46875,-12.5,2.304,33.3333,1,34,0,-9.43137,0,68,14.84,5.07843,9.41177,9.41177,0,0,14,156.2,2649.25,26.0976,9.01961,11.7647,1,0,0,1,0,0,.336095
524,514012.500,14.5852,5.46875,-12.5,2.304,33.3333,1,34,0,-9.43137,0,68,14.71,5.07843,9.41177,9.41177,0,0,14.24,156.2,2648.5,26.0976,9.01961,11.7647,1,0,0,1,0,0,.333245
525,514012.750,14.5852,5.46875,-12.5,2.304,33.3333,1,34,0,-9.57647,0,68,14.71,5.07843,9.41177,9.41177,0,0,14.24,156.2,2637.75,26.0976,9.01961,11.3725,1,0,0,1,0,0,.334603
526,514013.000,14.5852,6.25,-12.5,2.304,33.3333,1,34,0,-9.57647,0,68,14.77,4.93333,9.41177,9.41177,0,0,14.16,156.2,2665.75,26.0976,9.41177,11.7647,1,0,0,1,0,0,.332439
527,514013.250,14.5852,6.25,-12.5,2.56,33.3333,1,34.5,0,-9.28627,0,68,16.63,5.22353,9.41177,9.41177,0,0,14.16,156.2,2656.5,26.0976,10.1961,12.1569,1,0,0,1,0,0,.375607
528,514013.500,14.3555,6.25,-12.5,2.56,33.3333,1,34.5,0,-9.28627,0,68,15.81,5.36863,9.41177,9.41177,0,0,14.16,156.2,2674.5,26.0976,10.1961,11.7647,1,0,0,1,0,0,.354683
529,514013.750,14.2406,4.6875,-12.5,2.56,33.3333,1,34,0,-9.14118,0,68,16.28,5.36863,9.41177,9.41177,0,0,14.16,156.2,2693.75,26.0976,10.5882,12.1569,1,0,0,1,0,0,.362617
530,514014.000,14.5852,5.46875,-12.5,2.56,33.3333,1,34,0,-9.14118,0,68,16.63,5.36863,43.1373,45.098,1,0,14.16,156.2,2709.5,26.0976,10.1961,12.549,1,0,0,1,0,0,.36826
531,514014.250,14.3555,4.6875,-12.5,2.56,33.3333,1,34,0,-9.14118,0,68,16.91,5.36863,41.5686,43.9216,1,0,14.16,156.2,2705,26.0976,10.1961,12.549,1,0,0,1,0,0,.375083
532,514014.500,14.4703,4.6875,-12.5,2.56,33.3333,1,34,0,-9.14118,0,68,17.05,5.51373,43.5294,45.098,2,2,14.24,156.2,2737.25,26.719,10.5882,12.549,1,0,0,1,0,0,.373733
533,514014.750,14.3555,3.90625,-12.5,2.56,33.3333,1,33.5,0,-9.14118,0,68,16.7,5.36863,41.1765,41.5686,3,4,14.24,156.2,2757.25,26.719,10.5882,12.549,1,0,0,1,0,0,.363406
534,514015.000,14.4703,3.90625,-12.5,2.56,33.3333,1,33.5,0,-9.14118,0,68,17.68,5.36863,40,38.8235,3,4,14.16,156.2,2774.5,26.719,10.5882,12.549,1,0,0,1,0,0,.382339
535,514015.250,14.4703,4.6875,-12.5,2.56,33.3333,1,33.5,0,-9.14118,0,68,17.61,5.36863,43.1373,43.1373,4,5,14.16,156.2,2796.75,27.3403,10.9804,12.549,1,0,0,1,0,0,.377796
536,514015.500,14.3555,3.90625,-12.5,2.56,33.3333,1,34,0,-8.85098,0,68,19.85,5.65882,44.7059,45.8824,5,7,14.08,156.2,2820.25,27.3403,11.7647,13.3333,1,0,0,1,0,0,.422303
537,514015.750,14.4703,4.6875,-12.5,2.816,33.3333,1,34,0,-8.70588,0,68,19.94,5.94902,44.7059,46.2745,7,10,14.08,156.2,2823.5,27.3403,12.1569,13.7255,1,0,0,1,0,0,.423729
538,514016.000,14.2406,3.125,-12.5,2.816,33.3333,1,34,0,-8.56078,0,68,21.09,5.94902,44.7059,46.2745,11,13,14.16,156.2,2869.25,27.9617,12.1569,13.7255,1,0,0,1,0,0,.441021
539,514016.250,14.3555,2.34375,-12.5,2.816,33.3333,1,34,0,-8.56078,0,68,20.84,5.94902,45.4902,47.0588,14,17,14.16,156.2,2870.75,27.9617,12.549,13.7255,1,0,0,1,0,0,.435566
540,514016.500,14.3555,1.5625,-12.5,2.816,33.3333,1,34,0,-8.56078,0,68,22.78,6.09412,46.2745,47.0588,19,22,14.24,156.2,2923.25,27.9617,12.1569,14.5098,1,0,0,1,0,0,.467562
541,514016.750,14.3555,.78125,-12.5,2.816,33.3333,1,34,0,-8.56078,0,68,21.09,6.09412,44.3137,43.9216,25,26,14.24,158,2898.75,28.5831,12.549,13.7255,1,0,0,1,0,0,.436533
542,514017.000,14.2406,0,-12.5,2.816,66.6667,1,33.5,0,-8.56078,0,68,21.27,6.09412,37.2549,38.4314,28,29,14.16,158,2943,28.5831,12.549,14.1176,1,0,0,1,0,0,.433639
543,514017.250,14.5852,0,-12.5,3.072,66.6667,1,33.5,0,-8.27059,0,68,23.13,6.23922,45.4902,45.4902,28,29,14.16,158,2965,28.5831,12.9412,14.5098,1,0,0,1,0,0,.468061
544,514017.500,14.3555,-.78125,-12.5,3.072,66.6667,1,34,0,-8.12549,0,68,22.42,6.38431,45.098,43.1373,30,32,14.16,158,2885.75,28.5831,12.9412,14.5098,1,0,0,1,0,0,.466153
545,514017.750,14.3555,-1.5625,-12.5,2.816,66.6667,1,33.5,0,-8.12549,0,68,22.78,6.38431,37.6471,37.6471,33,34,14.16,158,2942,28.5831,12.549,14.5098,1,0,0,1,0,0,.464582
546,514018.000,14.5852,-.78125,-12.5,3.072,66.6667,1,33.5,0,-8.12549,0,68,23.4,6.38431,41.9608,41.9608,33,33,14.24,158,2968.25,29.2044,12.9412,14.5098,1,0,0,1,0,0,.473006
547,514018.250,14.3555,-1.5625,-12.5,3.072,66.6667,1,33.5,0,-8.12549,0,68,22.96,6.38431,42.7451,41.9608,33,34,14.24,158,2965.5,29.2044,12.9412,14.5098,1,0,0,1,0,0,.464542
548,514018.500,14.3555,-1.5625,-12.5,3.072,66.6667,1,33.5,0,-8.12549,0,68,22.87,6.38431,43.1373,40.7843,33,35,14.16,158,2997.75,29.2044,12.1569,14.5098,1,0,0,1,0,0,.457743
549,514018.750,14.3555,-2.34375,-12.5,2.816,66.6667,1,33,0,-8.41569,0,66.2,21.09,6.09412,34.5098,34.1176,33,34,14.16,158,2985,29.2044,11.3725,13.3333,1,0,0,1,0,0,.42392
550,514019.000,14.4703,-2.34375,-12.5,2.56,33.3333,1,33,0,-8.85098,0,66.2,19.12,5.65882,29.4118,30.1961,32,26,14.16,158,3003,29.2044,10.1961,12.9412,1,0,0,1,0,0,.382018
551,514019.250,14.8148,0,-12.5,2.56,33.3333,1,32.5,0,-9.28627,0,66.2,18.24,5.22353,27.451,40,28,12,14.16,158,2989,29.2044,9.80392,12.549,1,0,0,1,0,0,.366143
552,514019.500,14.5852,.78125,-12.5,2.304,33.3333,1,32,0,-9.72157,0,66.2,15.94,4.78824,26.6667,32.549,14,10,14.24,158,2988.5,29.2044,7.84314,11.7647,1,0,0,1,0,0,.320027
