sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1105,515920.750,12.7477,-10.1563,-4.6875,2.816,33.3333,1,12,0,-7.83529,0,98.6,4.5,6.81961,9.41177,9.41177,1,1,13.12,177.8,710.75,22.3694,0,6.27451,1,1,0,1,1,1,.37988
1106,515921.000,13.6664,-9.375,-4.6875,2.816,33.3333,1,14.5,0,-7.83529,0,98.6,4.74,6.81961,9.41177,9.41177,1,1,13.2,177.8,697.5,21.1266,0,6.27451,1,1,0,1,1,1,.407742
1107,515921.250,14.4703,-6.25,-4.6875,2.816,33.3333,1,13.5,0,-7.6902,0,98.6,4.81,6.81961,9.41177,9.41177,1,1,13.2,177.8,702,20.5052,0,6.66667,1,1,0,1,1,1,.411111
1108,515921.500,14.9297,-4.6875,-4.6875,2.816,33.3333,1,11,0,-7.6902,0,98.6,4.96,6.81961,9.41177,9.41177,1,1,13.28,177.8,725.25,20.5052,0,6.66667,1,1,0,1,1,1,.410341
1109,515921.750,14.9297,-2.34375,-4.6875,2.816,33.3333,1,10,0,-7.83529,0,98.6,5.02,6.81961,9.41177,9.41177,1,1,13.28,177.8,756,19.8839,0,6.66667,1,1,0,1,1,1,.398413
1110,515922.000,14.7,-1.5625,-4.6875,2.816,33.3333,1,10,0,-7.98039,0,98.6,4.99,6.67451,9.41177,9.41177,1,0,13.6,177.8,774,19.8839,0,6.66667,1,1,0,1,1,1,.386822
1111,515922.250,14.4703,-.78125,-4.6875,2.816,33.3333,1,11,0,-7.98039,0,98.6,4.99,6.52941,9.41177,9.41177,1,1,13.6,177.8,779.25,18.6411,0,6.66667,1,1,0,1,1,1,.384216
1112,515922.500,14.3555,0,-4.6875,2.816,33.3333,1,11.5,0,-8.12549,0,98.6,5.05,6.52941,9.41177,9.41177,1,1,13.68,177.8,770.75,18.0198,0,6.66667,1,1,0,1,1,1,.393124
1113,515922.750,14.2406,.78125,-4.6875,2.816,33.3333,1,11,0,-8.12549,0,98.6,5.05,6.52941,9.41177,9.41177,1,0,13.68,177.8,783,16.777,0,6.66667,1,1,0,1,1,1,.386973
1114,515923.000,14.1258,1.5625,-4.6875,2.816,33.3333,1,12,0,-8.12549,0,98.6,5.05,6.38431,9.41177,9.41177,1,1,13.92,177.8,803,15.5343,0,6.66667,1,1,0,1,1,1,.377335
1115,515923.250,14.1258,1.5625,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,98.6,4.9,6.38431,9.41177,9.41177,1,0,13.92,177.8,801.75,14.9129,0,6.66667,1,1,0,1,1,1,.366698
1116,515923.500,14.0109,1.5625,-4.6875,2.816,33.3333,1,11,0,-8.27059,0,98.6,4.99,6.38431,9.41177,9.41177,1,0,14,177.8,813.25,13.6702,0,6.66667,1,1,0,1,1,1,.368152
1117,515923.750,13.8961,2.34375,-4.6875,2.816,33.3333,1,13,0,-8.27059,0,98.6,4.93,6.38431,9.41177,9.41177,1,1,14,177.8,823.25,13.6702,0,6.66667,1,1,0,1,1,0,.359308
1118,515924.000,14.0109,3.125,-4.6875,2.816,33.3333,1,12,0,-8.41569,0,98.6,4.84,6.23922,9.41177,9.41177,1,0,13.92,177.8,824.75,13.6702,0,6.27451,1,1,0,1,1,0,.352107
1119,515924.250,14.1258,3.90625,-4.6875,2.816,33.3333,1,17.5,0,-8.41569,90.1961,98.6,5.16,6.09412,39.6078,50.9804,1,0,13.92,177.8,850.25,13.6702,30.1961,34.5098,1,1,0,1,1,0,.364128
1120,515924.500,14.0109,4.6875,-4.6875,4.352,66.6667,1,4,0,-5.36863,0,98.6,5.83,8.85098,39.6078,51.3725,0,3,13.92,177.8,1385.75,13.0488,1.96078,8.62745,1,1,0,1,1,0,.252426
1121,515924.750,12.9773,-.78125,-4.6875,3.072,66.6667,1,31.5,0,-7.1098,0,98.6,14.18,7.5451,40,51.3725,2,9,13.92,177.8,1514,13.6702,11.7647,12.1569,1,1,0,1,1,0,.561955
1122,515925.000,14.9297,7.03125,-5.46875,4.096,66.6667,1,35,0,-6.52941,0,98.6,14.14,7.98039,40,51.3725,1,13,13.92,177.8,1439.5,13.6702,11.7647,11.7647,1,1,0,1,1,0,.589371
1123,515925.250,13.4367,4.6875,-6.25,4.096,66.6667,1,34,0,-6.67451,0,98.6,14.35,7.98039,40,51.3725,1,17,13.92,177.8,1474,14.2915,11.7647,11.7647,1,1,0,1,1,0,.584125
1124,515925.500,12.9773,.78125,-7.03125,3.84,66.6667,1,33.5,0,-6.67451,0,98.6,14.31,7.83529,40,51.3725,1,20,13.92,177.8,1500,14.2915,10.9804,11.7647,1,1,0,1,1,0,.5724
1125,515925.750,13.207,-.78125,-7.03125,3.84,66.6667,1,35,0,-6.96471,0,100.4,13.06,7.5451,40.7843,52.1569,1,24,13.92,177.8,1506.25,14.2915,10.1961,11.3725,1,1,0,1,1,0,.520232
1126,515926.000,13.0922,-3.125,-7.8125,3.328,66.6667,1,37,0,-7.5451,0,100.4,10.36,6.81961,9.41177,9.41177,1,28,14,177.8,1513.25,14.9129,0,7.45098,1,1,0,1,1,0,.410771
1127,515926.250,12.8625,-4.6875,-7.8125,.768,66.6667,1,24,0,-9.57647,0,100.4,5.31,4.93333,9.41177,9.41177,1,1,14,177.8,1476.75,14.9129,0,6.66667,1,1,0,1,1,0,.215744
1128,515926.500,13.7813,0,-7.03125,.768,33.3333,1,17.5,0,-10.0118,0,100.4,4.71,4.49804,9.41177,9.41177,1,0,13.92,177.8,1275.5,14.9129,0,6.27451,1,1,0,1,1,0,.22156
1129,515926.750,17.1117,0,-7.03125,2.048,33.3333,1,20.5,0,-10.0118,0,100.4,4.53,4.64314,9.41177,9.41177,2,1,13.92,177.8,904.5,14.2915,0,5.88235,1,1,0,1,1,1,.300498
1130,515927.000,19.9828,0,-6.25,2.304,33.3333,1,20.5,0,-9.43137,0,100.4,4.24,5.22353,9.41177,9.41177,1,1,13.92,177.8,771,14.2915,0,5.88235,1,1,0,1,1,1,.329961
1131,515927.250,16.9969,0,-6.25,2.816,33.3333,1,20.5,0,-9.14118,0,100.4,4.25,5.51373,9.41177,9.41177,2,1,13.92,177.8,667.25,14.2915,0,6.27451,1,1,0,1,1,0,.382166
1132,515927.500,14.2406,0,-4.6875,3.072,33.3333,1,20.5,0,-8.41569,0,100.4,4.93,6.38431,9.41177,9.41177,2,2,12.96,177.8,603.75,14.2915,0,6.66667,1,1,0,1,1,0,.489938
1133,515927.750,13.5516,0,-4.6875,3.328,33.3333,1,20,0,-7.5451,0,100.4,5.06,7.1098,9.41177,9.41177,2,1,12.96,177.8,608.5,14.2915,0,6.66667,1,1,0,1,1,1,.498932
1134,515928.000,13.207,0,-4.6875,3.072,33.3333,1,17.5,0,-7.1098,0,100.4,5.01,7.4,9.41177,9.41177,1,1,13.2,177.8,692.75,13.6702,0,6.66667,1,1,0,1,1,1,.433923
1135,515928.250,13.3219,0,-4.6875,3.072,33.3333,1,10.5,0,-7.2549,0,100.4,5.07,7.2549,9.41177,9.41177,1,1,13.2,177.8,752.5,13.6702,0,6.66667,1,1,0,1,1,1,.404252
1136,515928.500,14.0109,0,-4.6875,2.816,33.3333,1,10,0,-7.5451,0,100.4,5.22,6.96471,9.41177,9.41177,1,1,13.44,177.8,760.25,13.0488,0,6.66667,1,1,0,1,1,1,.41197
1137,515928.750,14.3555,0,-4.6875,2.816,33.3333,1,13,0,-7.5451,0,100.4,5.3,7.1098,9.41177,9.41177,1,1,13.44,177.8,743.5,13.0488,0,6.66667,1,1,0,1,1,1,.427707
1138,515929.000,14.5852,0,-4.6875,2.816,33.3333,1,14.5,0,-7.5451,0,100.4,5.25,7.1098,9.41177,9.41177,1,1,13.52,177.8,743.75,11.8061,0,7.05882,1,1,0,1,1,1,.423529
1139,515929.250,14.9297,0,-4.6875,3.328,33.3333,1,14.5,0,-7.5451,0,100.4,5.33,7.1098,9.41177,9.41177,1,0,13.52,177.8,764.25,11.1847,0,6.66667,1,1,0,1,1,1,.418449
1140,515929.500,14.8148,0,-4.6875,3.072,33.3333,1,10.5,0,-7.6902,0,100.4,5.2,6.96471,9.41177,9.41177,1,1,14,177.8,804.25,11.1847,0,6.66667,1,1,0,1,1,1,.387939
1141,515929.750,14.0109,0,-4.6875,2.816,33.3333,1,10.5,0,-7.83529,0,100.4,5.3,6.81961,9.41177,9.41177,1,1,14,177.8,786.25,10.5633,0,6.66667,1,1,0,1,1,1,.404451
1142,515930.000,14.0109,0,-4.6875,2.816,33.3333,1,17,0,-7.83529,0,100.4,5.3,6.81961,9.41177,9.41177,1,1,13.76,177.8,752.75,9.94194,0,6.66667,1,1,0,1,1,1,.422451
1143,515930.250,14.5852,0,-4.6875,2.816,33.3333,1,18.5,0,-7.6902,0,100.4,5.28,6.96471,9.41177,9.41177,1,1,13.76,177.8,738.25,9.94194,0,7.05882,1,1,0,1,1,1,.429123
1144,515930.500,14.9297,0,-4.6875,3.328,33.3333,1,19,0,-7.5451,0,100.4,5.3,7.1098,9.41177,9.41177,1,1,13.52,177.8,742.25,9.94194,0,7.05882,1,1,0,1,1,1,.428427
1145,515930.750,14.9297,0,-4.6875,3.072,33.3333,1,12.5,0,-7.5451,0,100.4,5.25,7.1098,9.41177,9.41177,1,1,13.52,177.8,805.25,9.32057,0,6.66667,1,1,0,1,1,1,.391183
1146,515931.000,14.1258,0,-4.6875,2.56,33.3333,1,8,0,-7.98039,0,100.4,4.81,6.67451,9.41177,9.41177,1,0,13.92,177.8,840.5,9.32057,0,6.66667,1,1,0,1,1,1,.343367
1147,515931.250,14.1258,0,-4.6875,2.56,33.3333,1,13,0,-8.12549,0,100.4,5.02,6.52941,9.41177,9.41177,1,0,13.92,177.8,816.75,9.32057,0,6.66667,1,1,0,1,1,1,.368779
1148,515931.500,14.4703,0,-4.6875,2.56,33.3333,1,15,0,-8.12549,0,100.4,4.9,6.38431,9.41177,9.41177,1,0,13.76,177.8,796,9.32057,0,6.66667,1,1,0,1,1,1,.369347
1149,515931.750,15.0445,0,-4.6875,2.816,33.3333,1,15,0,-8.27059,0,100.4,4.87,6.38431,9.41177,9.41177,1,0,13.76,177.8,808.5,8.6992,0,6.27451,1,1,0,1,1,0,.36141
1150,515932.000,14.9297,0,-4.6875,2.816,33.3333,1,11.5,0,-8.41569,0,100.4,4.93,6.23922,9.41177,9.41177,1,0,14,177.8,845.75,8.6992,0,6.27451,1,1,0,1,1,0,.349749
1151,515932.250,14.2406,0,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,100.4,4.83,6.09412,9.41177,9.41177,1,0,14,177.8,837,8.07783,0,6.27451,1,1,0,1,1,0,.346237
1152,515932.500,14.0109,0,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,100.4,4.99,6.09412,9.41177,9.41177,1,1,14,177.8,823.25,8.07783,0,6.27451,1,1,0,1,1,0,.363681
1153,515932.750,14.5852,3.125,-4.6875,2.816,33.3333,1,15.5,0,-8.56078,0,100.4,4.83,6.09412,9.41177,9.41177,1,1,14,177.8,828,8.07783,0,6.27451,1,1,0,1,1,0,.35
1154,515933.000,14.5852,3.90625,-4.6875,2.816,33.3333,1,18,0,-6.23922,90.1961,100.4,12.76,8.27059,40.7843,52.549,1,0,13.92,177.8,840,7.45645,2.35294,18.0392,1,1,0,1,1,0,.911429
1155,515933.250,14.5852,7.03125,-4.6875,4.096,33.3333,1,8,0,-5.80392,0,100.4,6.44,8.85098,40.7843,52.549,1,1,13.92,177.8,1021.25,8.07783,.784314,8.23529,1,1,0,1,1,0,.37836
1156,515933.500,13.7813,5.46875,-4.6875,3.072,66.6667,1,31.5,0,-7.1098,0,100.4,7.11,7.4,40.7843,52.549,2,10,13.6,177.8,1054.5,8.07783,6.27451,9.01961,1,1,0,1,1,0,.404552
1157,515933.750,13.8961,6.25,-4.6875,3.328,66.6667,1,33.5,0,-7.2549,0,100.4,7.68,7.4,40.7843,52.549,2,18,13.6,177.8,994.25,8.07783,5.4902,7.84314,1,1,0,1,1,0,.463465
1158,515934.000,14.4703,9.375,-4.6875,3.328,33.3333,1,31.5,0,-7.4,0,100.4,7.01,7.2549,40.7843,50.9804,2,24,13.92,177.8,894,8.07783,5.4902,7.84314,1,1,0,1,1,0,.47047
1159,515934.250,14.3555,9.375,-4.6875,3.584,33.3333,1,31.5,0,-7.1098,0,100.4,6.91,7.5451,40.7843,49.8039,2,26,13.92,177.8,881.75,8.07783,5.09804,8.23529,1,1,0,1,1,0,.470201
1160,515934.500,14.0109,9.375,-4.6875,3.328,33.3333,1,31.5,0,-6.96471,0,100.4,6.21,7.5451,41.5686,49.8039,2,26,13.68,177.8,881,8.6992,4.70588,7.84314,1,1,0,1,1,0,.422929
1161,515934.750,13.6664,8.59375,-4.6875,3.328,33.3333,1,31.5,0,-7.1098,0,100.4,6.53,7.5451,42.3529,46.2745,2,26,13.68,177.8,897.5,8.6992,4.70588,8.23529,1,1,0,1,1,0,.436546
1162,515935.000,13.7813,9.375,-4.6875,3.328,33.3333,1,29,0,-7.2549,0,100.4,5.69,7.2549,9.41177,9.41177,1,26,13.68,177.8,908.25,8.6992,0,5.88235,1,1,0,1,1,0,.375888
1163,515935.250,13.8961,9.375,-4.6875,2.816,33.3333,1,12.5,0,-8.56078,0,100.4,4.42,6.09412,9.41177,9.41177,1,4,13.68,177.8,994.75,8.6992,0,5.88235,1,1,0,1,1,0,.2666
1164,515935.500,13.0922,7.03125,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,1,0,13.92,177.8,983.25,8.6992,0,5.88235,1,1,0,1,1,0,.262395
1165,515935.750,12.9773,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,100.4,4.36,5.36863,9.41177,9.41177,1,0,13.92,177.8,939.75,8.6992,0,6.27451,1,1,0,1,1,1,.278372
1166,515936.000,13.6664,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.14118,0,100.4,4.62,5.51373,9.41177,9.41177,1,0,13.92,177.8,907.75,8.07783,0,6.27451,1,1,0,1,1,1,.30537
1167,515936.250,14.1258,8.59375,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,100.4,4.74,5.51373,9.41177,9.41177,1,0,13.92,177.8,900.75,7.45645,0,6.27451,1,1,0,1,1,1,.315737
1168,515936.500,14.2406,9.375,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,100.4,4.62,5.51373,9.41177,9.41177,1,0,13.92,177.8,889.5,6.83508,0,6.27451,1,1,0,1,1,1,.311636
1169,515936.750,13.7813,8.59375,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,100.4,4.53,5.51373,9.41177,9.41177,1,0,13.92,177.8,853,6.21371,0,6.27451,1,1,0,1,1,1,.31864
1170,515937.000,13.3219,7.8125,-4.6875,2.56,33.3333,1,21,0,-8.99608,0,100.4,4.5,5.51373,9.41177,9.41177,1,0,13.76,177.8,845,5.59234,0,5.88235,1,1,0,1,1,1,.319527
1171,515937.250,13.0922,6.25,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,100.4,4.68,5.51373,9.41177,9.41177,1,0,13.76,177.8,866,4.97097,0,5.88235,1,1,0,1,1,1,.324249
1172,515937.500,12.9773,5.46875,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,100.4,4.56,5.51373,9.41177,9.41177,1,0,14,177.8,900.25,4.97097,0,5.88235,1,1,0,1,1,1,.303916
1173,515937.750,13.0922,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,100.4,4.53,5.36863,9.41177,9.41177,1,0,14,177.8,914,4.3496,0,5.88235,1,1,0,1,1,1,.297374
1174,515938.000,13.4367,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,100.4,4.53,5.36863,9.41177,9.41177,1,0,14.08,177.8,905.75,4.3496,0,6.27451,1,1,0,1,1,1,.300083
1175,515938.250,13.6664,4.6875,-4.6875,3.84,33.3333,1,19,0,-6.96471,0,100.4,13.28,7.6902,9.41177,9.41177,1,1,14.08,177.8,921.25,3.72823,0,8.23529,1,1,0,1,1,0,.864912
1176,515938.500,12.9773,0,-4.6875,5.376,66.6667,1,13.5,0,-3.48235,0,100.4,26.08,10.5922,9.41177,9.41177,3,4,14,177.8,1215.25,4.3496,0,8.23529,1,1,0,1,1,0,1.28764
1177,515938.750,13.4367,-.78125,-4.6875,4.608,66.6667,1,22,0,-4.93333,0,100.4,12.24,9.72157,34.1176,42.3529,4,7,14,177.8,1559.25,4.3496,10.9804,8.23529,1,1,0,1,1,0,.470996
1178,515939.000,13.207,-4.6875,-4.6875,3.84,66.6667,1,13.5,0,-6.23922,0,100.4,10.54,8.41569,43.5294,53.3333,7,11,14,177.8,1746.5,4.97097,4.31373,10.1961,1,1,0,1,1,0,.362096
1179,515939.250,13.7813,-2.34375,-4.6875,2.56,66.6667,1,33,0,-8.41569,0,100.4,8.53,6.09412,43.5294,52.9412,11,19,14,177.8,1643.5,4.97097,9.01961,10.5882,1,1,0,1,1,0,.311409
1180,515939.500,14.5852,.78125,-4.6875,2.56,33.3333,1,30.5,0,-9.14118,0,100.4,6.8,5.51373,43.1373,52.549,3,15,13.92,177.8,1344,5.59234,0,9.01961,1,1,0,1,1,0,.303571
1181,515939.750,14.5852,3.125,-4.6875,2.816,33.3333,1,28.5,0,-8.85098,0,100.4,9.62,6.23922,42.7451,52.549,2,4,13.92,177.8,1071.5,6.21371,9.01961,10.9804,1,1,0,1,1,0,.538684
1182,515940.000,14.0109,3.125,-4.6875,3.072,33.3333,1,19.5,0,-7.83529,0,100.4,7.92,6.67451,42.7451,52.549,3,10,13.92,177.8,1263,6.21371,5.4902,9.01961,1,1,0,1,1,0,.376247
1183,515940.250,13.7813,2.34375,-4.6875,3.072,33.3333,1,35.5,0,-7.83529,0,100.4,8.67,6.81961,42.7451,52.549,4,15,13.92,177.8,1202,6.83508,5.09804,9.41177,1,1,0,1,1,0,.432779
1184,515940.500,14.0109,3.90625,-4.6875,3.072,33.3333,1,34.5,0,-7.98039,0,100.4,8.44,6.67451,42.7451,52.549,6,22,13.76,177.8,1238.75,6.83508,5.09804,9.41177,1,1,0,1,1,0,.408799
1185,515940.750,14.0109,4.6875,-4.6875,3.072,33.3333,1,35.5,0,-7.6902,0,100.4,9.42,6.81961,42.7451,52.549,6,27,13.76,177.8,1312,6.83508,5.88235,9.80392,1,1,0,1,1,0,.430793
1186,515941.000,13.7813,4.6875,-4.6875,3.072,33.3333,1,36,0,-7.5451,0,100.4,9.93,7.1098,43.1373,52.1569,8,32,13.92,177.8,1313,7.45645,7.05882,10.1961,1,1,0,1,1,0,.45377
1187,515941.250,13.4367,3.125,-4.6875,3.328,33.3333,1,36,0,-7.5451,0,100.4,9.95,7.1098,43.9216,50.1961,9,36,13.92,177.8,1329.25,7.45645,6.27451,10.1961,1,1,0,1,1,0,.449125
1188,515941.500,12.7477,-1.5625,-5.46875,3.072,33.3333,1,36.5,0,-7.5451,0,100.4,10.14,7.1098,44.7059,49.4118,11,37,13.84,177.8,1397.25,7.45645,5.88235,10.1961,1,1,0,1,1,0,.435427
1189,515941.750,11.9437,-9.375,-4.6875,2.816,33.3333,1,35,0,-7.6902,0,100.4,9.79,6.81961,45.4902,46.2745,13,37,13.84,177.8,1393.5,7.45645,4.70588,9.80392,1,1,0,1,1,0,.421529
1190,515942.000,12.2883,-14.8438,-4.6875,2.56,33.3333,1,34.5,0,-7.83529,0,100.4,9.66,6.67451,46.2745,46.6667,15,36,13.92,177.8,1435.5,8.07783,.392157,9.41177,1,1,0,1,1,0,.403762
1191,515942.250,12.9773,-14.8438,-4.6875,2.048,33.3333,1,25.5,0,-9.14118,0,100.4,5.72,5.36863,9.41177,9.41177,3,10,13.92,177.8,1396.25,8.07783,0,7.05882,1,1,0,1,1,0,.245801
1192,515942.500,13.0922,-15.625,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,100.4,5.46,4.93333,9.41177,9.41177,0,0,14,177.8,1310.5,8.07783,0,7.05882,1,1,0,1,1,0,.249981
1193,515942.750,14.0109,-14.0625,-4.6875,2.048,33.3333,1,21,0,-9.72157,0,100.4,5.21,4.78824,9.41177,9.41177,1,0,14,177.8,1142.25,7.45645,0,6.27451,1,1,0,1,1,0,.27367
1194,515943.000,15.5039,-9.375,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,100.4,4.59,4.78824,9.41177,9.41177,1,0,14,177.8,995.5,7.45645,0,5.88235,1,1,0,1,1,0,.276645
1195,515943.250,16.0781,-5.46875,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,100.4,4.39,4.93333,9.41177,9.41177,1,0,14,177.8,857.5,6.83508,0,5.88235,1,1,0,1,1,0,.307172
1196,515943.500,15.8484,-1.5625,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,100.4,4.5,5.36863,9.41177,9.41177,1,1,14,177.8,779.75,6.83508,0,5.88235,1,1,0,1,1,0,.346265
1197,515943.750,15.5039,.78125,-4.6875,2.56,33.3333,1,21,0,-8.99608,0,100.4,4.5,5.65882,9.41177,9.41177,1,1,14,177.8,753.75,6.83508,0,5.88235,1,1,0,1,1,0,.358209
1198,515944.000,14.5852,.78125,-4.6875,2.56,33.3333,1,21,0,-8.70588,0,100.4,4.5,5.94902,9.41177,9.41177,1,1,13.68,177.8,747.5,6.21371,0,5.88235,1,1,0,1,1,0,.361204
1199,515944.250,14.0109,.78125,-4.6875,2.56,33.3333,1,21,0,-8.56078,0,100.4,4.48,5.94902,9.41177,9.41177,1,1,13.68,177.8,771.25,6.21371,0,5.88235,1,1,0,1,1,0,.348525
1200,515944.500,13.7813,.78125,-4.6875,2.56,33.3333,1,19,0,-8.70588,0,100.4,4.5,5.94902,9.41177,9.41177,1,0,13.92,177.8,819.75,6.21371,0,5.88235,1,1,0,1,1,0,.329369
1201,515944.750,13.7813,1.5625,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,100.4,4.48,5.80392,9.41177,9.41177,1,0,13.92,177.8,842.25,6.21371,0,5.88235,1,1,0,1,1,0,.319145
1202,515945.000,13.8961,2.34375,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,100.4,4.42,5.65882,9.41177,9.41177,1,1,13.84,177.8,826.5,5.59234,0,5.88235,1,1,0,1,1,0,.320871
1203,515945.250,13.8961,3.125,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.45,5.65882,9.41177,9.41177,1,0,13.84,177.8,827.75,5.59234,0,5.88235,1,1,0,1,1,0,.322561
1204,515945.500,13.7813,3.125,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.48,5.65882,9.41177,9.41177,1,0,14,177.8,818,5.59234,0,5.88235,1,1,0,1,1,0,.328606
1205,515945.750,13.7813,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,4.42,5.65882,9.41177,9.41177,1,1,14,177.8,830,5.59234,0,5.88235,1,1,0,1,1,0,.319518
1206,515946.000,13.6664,3.90625,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.48,5.65882,9.41177,9.41177,1,1,13.92,177.8,821.75,5.59234,0,5.88235,1,1,0,1,1,0,.327107
1207,515946.250,13.6664,3.90625,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,100.4,4.42,5.65882,9.41177,9.41177,1,0,13.92,179.6,820.75,5.59234,0,5.88235,1,1,0,1,1,0,.323119
1208,515946.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,4.36,5.65882,9.41177,9.41177,1,1,13.76,179.6,808.25,5.59234,0,5.88235,1,1,0,1,1,0,.323662
1209,515946.750,13.5516,3.90625,-4.6875,2.56,33.3333,1,19.5,0,-8.99608,0,100.4,4.42,5.65882,9.41177,9.41177,1,1,13.76,179.6,799.75,5.59234,0,5.88235,1,1,0,1,1,0,.331604
1210,515947.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,20.5,0,-8.85098,0,100.4,4.33,5.65882,9.41177,9.41177,1,1,13.84,179.6,771.75,5.59234,0,5.88235,1,1,0,1,1,0,.336637
1211,515947.250,13.5516,3.90625,-4.6875,2.816,33.3333,1,21,0,-8.70588,0,100.4,4.9,5.94902,9.41177,9.41177,1,1,13.84,179.6,750.5,5.59234,0,6.66667,1,1,0,1,1,1,.391739
1212,515947.500,13.6664,3.90625,-4.6875,2.816,33.3333,1,18.5,0,-8.41569,0,100.4,4.65,6.09412,9.41177,9.41177,1,0,13.76,179.6,782.5,4.97097,0,5.88235,1,1,0,1,1,1,.35655
1213,515947.750,13.6664,3.90625,-4.6875,2.816,33.3333,1,16,0,-8.56078,0,100.4,4.33,5.94902,9.41177,9.41177,1,0,13.76,179.6,803.25,4.3496,0,5.88235,1,1,0,1,1,1,.323436
1214,515948.000,13.4367,3.125,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,100.4,4.24,5.80392,9.41177,9.41177,1,1,13.92,179.6,826,3.72823,0,5.88235,1,1,0,1,1,1,.30799
1215,515948.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,4.33,5.80392,9.41177,9.41177,1,1,13.92,179.6,816.25,3.10686,0,5.88235,1,1,0,1,1,1,.318285
1216,515948.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.42,5.80392,9.41177,9.41177,1,0,13.68,179.6,810.5,2.48548,0,5.88235,1,1,0,1,1,1,.327205
1217,515948.750,13.7813,4.6875,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,4.36,5.80392,9.41177,9.41177,1,1,13.68,179.6,777,1.86411,0,5.88235,1,1,0,1,1,1,.33668
1218,515949.000,13.8961,5.46875,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,100.4,4.42,5.94902,9.41177,9.41177,1,1,13.92,179.6,746.5,1.86411,0,5.88235,1,1,0,1,1,1,.355258
1219,515949.250,13.8961,6.25,-4.6875,2.816,33.3333,1,15,0,-8.70588,0,100.4,4.42,5.94902,9.41177,9.41177,1,1,13.92,179.6,749.75,1.24274,0,5.88235,1,1,0,1,1,1,.353718
1220,515949.500,13.7813,6.25,-4.6875,2.816,33.3333,1,14,0,-8.70588,0,100.4,4.42,5.94902,9.41177,9.41177,1,1,14,179.6,755.25,1.24274,0,5.88235,1,1,0,1,1,1,.351142
1221,515949.750,13.6664,6.25,-4.6875,2.816,33.3333,1,14,0,-8.70588,0,100.4,4.42,5.94902,9.41177,9.41177,1,0,14,179.6,757,0,0,5.88235,1,1,0,1,1,1,.35033
1222,515950.000,13.4367,5.46875,-4.6875,2.816,33.3333,1,11.5,0,-8.70588,0,100.4,4.39,5.94902,9.41177,9.41177,1,1,14,179.6,796.25,0,0,5.88235,1,1,0,1,1,1,.330801
1223,515950.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,4.39,5.80392,9.41177,9.41177,1,0,14,179.6,796.75,0,0,5.88235,1,1,0,1,1,1,.330593
1224,515950.500,13.3219,3.90625,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,4.42,5.80392,9.41177,9.41177,1,0,14,179.6,788.75,0,0,5.88235,1,1,0,1,1,1,.336228
