sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
744,505905.500,13.4367,7.03125,-3.125,2.56,33.3333,1,7,0,-9.28627,0,68,4.19,5.22353,9.41177,9.41177,0,0,13.84,176,854,0,0,5.88235,1,1,0,1,0,1,.294379
745,505905.750,13.3219,7.03125,-3.125,2.56,33.3333,1,8.5,0,-9.43137,0,68,4.05,5.22353,9.41177,9.41177,0,0,13.84,176,867.25,0,0,5.88235,1,1,0,1,0,1,.280196
746,505906.000,13.4367,7.03125,-3.125,2.56,33.3333,1,8,0,-9.43137,0,68,4.16,5.22353,9.41177,9.41177,0,0,14,176,861.25,0,0,5.88235,1,1,0,1,0,1,.289811
747,505906.250,13.4367,7.03125,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,68,4.16,5.07843,9.41177,9.41177,0,0,14,176,870.75,0,0,5.88235,1,1,0,1,0,1,.286649
748,505906.500,13.4367,6.25,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,68,4.13,5.07843,9.41177,9.41177,0,0,14,176,871.75,0,0,5.88235,1,1,0,1,0,1,.284256
749,505906.750,13.4367,7.03125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,68,3.97,5.07843,9.41177,9.41177,0,0,14,176,857.75,0,0,5.4902,1,1,0,1,0,1,.277703
750,505907.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,68,3.94,5.07843,9.41177,9.41177,0,0,14,176,862,0,0,5.4902,1,1,0,1,0,1,.274246
751,505907.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,68,3.86,5.07843,9.41177,9.41177,0,0,14,176,844.75,0,0,5.4902,1,1,0,1,0,1,.274164
752,505907.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,68,4.05,5.07843,9.41177,9.41177,0,0,14,176,843.75,0,0,5.4902,1,1,0,1,0,1,.288
753,505907.750,13.4367,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,68,3.94,5.07843,9.41177,9.41177,0,0,14,176,843.75,0,0,5.4902,1,1,0,1,0,1,.280178
754,505908.000,13.207,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,68,3.97,5.07843,9.41177,9.41177,0,0,14,176,853.5,0,0,5.4902,1,1,0,1,0,1,.279086
755,505908.250,13.3219,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,68,3.89,5.07843,9.41177,9.41177,0,0,14,176,847.25,0,0,5.4902,1,1,0,1,0,1,.27548
756,505908.500,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,68,3.89,5.07843,9.41177,9.41177,0,0,13.92,176,851.5,0,0,5.4902,1,1,0,1,0,1,.274104
757,505908.750,13.4367,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,68,3.76,4.93333,9.41177,9.41177,0,0,13.92,176,844.75,0,0,5.4902,1,1,0,1,0,1,.267061
758,505909.000,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,68,3.86,4.93333,9.41177,9.41177,0,0,14,176,842.5,0,0,5.4902,1,1,0,1,0,1,.274896
759,505909.250,13.3219,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,68,3.81,4.93333,9.41177,9.41177,0,0,14,176,824,0,0,5.4902,1,1,0,1,0,1,.277427
760,505909.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,68,3.78,5.07843,9.41177,9.41177,0,0,14,176,823.25,0,0,5.4902,1,1,0,1,0,1,.275493
761,505909.750,13.3219,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,68,3.76,5.07843,9.41177,9.41177,0,0,14,176,816.75,0,0,5.4902,1,1,0,1,0,1,.276217
762,505910.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,4,0,-9.57647,0,68,3.58,5.07843,9.41177,9.41177,0,0,13.92,176,809.5,0,0,4.31373,1,1,0,1,0,1,.265349
763,505910.250,13.3219,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-10.0118,0,68,2.87,4.64314,9.41177,9.41177,0,0,13.92,176,784.25,0,0,4.31373,1,0,0,1,0,1,.219573
764,505910.500,13.3219,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,68,2.98,4.49804,9.41177,9.41177,0,0,14,176,786.75,0,0,4.31373,1,0,0,1,0,1,.227264
765,505910.750,13.207,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,68,3,4.49804,9.41177,9.41177,0,0,14,176,773.25,0,0,4.31373,1,0,0,1,0,1,.232784
766,505911.000,13.3219,4.6875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,68,2.96,4.49804,9.41177,9.41177,0,0,14,176,739.25,0,0,4.31373,1,0,0,1,0,1,.240243
767,505911.250,13.4367,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,68,3,4.64314,9.41177,9.41177,0,0,14,176,724,0,0,4.31373,1,0,0,1,0,1,.248619
768,505911.500,13.5516,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,68,2.94,4.64314,9.41177,9.41177,0,0,13.76,176,707.5,0,0,4.31373,1,0,0,1,0,1,.249329
769,505911.750,13.5516,6.25,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,68,2.98,4.78824,9.41177,9.41177,0,0,13.76,176,699,0,0,4.31373,1,0,0,1,0,1,.255794
770,505912.000,13.5516,6.25,-3.90625,2.304,33.3333,1,17.5,0,-9.86667,0,68,3.02,4.78824,9.41177,9.41177,0,0,14,176,703.75,0,0,4.70588,1,0,0,1,0,1,.257478
771,505912.250,13.4367,6.25,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,68,3.1,4.78824,9.41177,9.41177,0,0,14,176,725.75,0,0,4.70588,1,0,0,1,0,1,.256287
772,505912.500,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,68,3.08,4.78824,9.41177,9.41177,0,0,14,176,740.75,0,0,4.70588,1,0,0,1,0,1,.249477
773,505912.750,13.4367,7.03125,-3.90625,2.304,33.3333,1,15,0,-9.86667,0,68,3.06,4.78824,9.41177,9.41177,0,0,14,176,738.75,0,0,4.70588,1,0,0,1,0,1,.248528
774,505913.000,13.5516,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.86667,0,68,3.06,4.78824,9.41177,9.41177,0,0,14,176,744.25,0,0,4.70588,1,0,0,1,0,1,.246691
775,505913.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-9.86667,0,68,3.12,4.78824,9.41177,9.41177,0,0,14,176,740.25,0,0,4.70588,1,0,0,1,0,1,.252888
776,505913.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,68,3.12,4.78824,9.41177,9.41177,0,0,14.08,176,744.5,0,0,4.70588,1,0,0,1,0,1,.251444
777,505913.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,68,3.16,4.78824,9.41177,9.41177,0,0,14.08,176,731.5,0,0,4.70588,1,0,0,1,0,1,.259193
778,505914.000,13.5516,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.1,4.78824,9.41177,9.41177,0,0,14,176,736.75,0,0,4.70588,1,0,0,1,0,1,.25246
779,505914.250,13.5516,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,68,3.16,4.78824,9.41177,9.41177,0,0,14,176,740.5,0,0,4.70588,1,0,0,1,0,1,.256043
780,505914.500,13.5516,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,68,3.14,4.78824,9.41177,9.41177,0,0,14,176,735.75,0,0,4.70588,1,0,0,1,0,1,.256065
781,505914.750,13.4367,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.14,4.78824,9.41177,9.41177,0,0,14,176,736.5,0,0,4.70588,1,0,0,1,0,1,.255804
782,505915.000,13.4367,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.18,4.78824,9.41177,9.41177,0,0,14,176,737.5,0,0,4.70588,1,0,0,1,0,1,.258712
783,505915.250,13.4367,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,68,3.16,4.93333,9.41177,9.41177,0,0,14,176,740.25,0,0,4.70588,1,0,0,1,0,1,.25613
784,505915.500,13.4367,8.59375,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,68,3.23,4.93333,9.41177,9.41177,0,0,13.92,176,748,0,0,5.09804,1,0,0,1,0,1,.259091
785,505915.750,13.4367,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.16,4.93333,9.41177,9.41177,0,0,13.92,176,758.75,0,0,5.09804,1,0,0,1,0,1,.249885
786,505916.000,13.4367,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.17,4.93333,9.41177,9.41177,0,0,14.08,176,762.25,0,0,5.09804,1,0,0,1,0,1,.249524
787,505916.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.23,4.78824,9.41177,9.41177,0,0,14.08,176,755.75,0,0,4.70588,1,0,0,1,0,1,.256434
788,505916.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.84,176,756.25,0,0,4.70588,1,0,0,1,0,1,.259438
789,505916.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,68,3.21,4.78824,9.41177,9.41177,0,0,13.84,176,758.25,0,0,5.09804,1,0,0,1,0,1,.254006
790,505917.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.19,4.78824,9.41177,9.41177,0,0,14.08,176,762.75,0,0,5.09804,1,0,0,1,0,1,.250934
791,505917.250,13.3219,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,774.25,0,0,5.09804,1,0,0,1,0,1,.250307
792,505917.500,13.3219,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,68,3.27,4.78824,9.41177,9.41177,0,0,14.08,177.8,764.25,0,0,5.09804,1,0,0,1,0,1,.256722
793,505917.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,764,0,0,5.09804,1,0,0,1,0,1,.252094
794,505918.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,749.75,0,0,5.09804,1,0,0,1,0,1,.260087
795,505918.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.19,4.78824,9.41177,9.41177,0,0,14,177.8,762.5,0,0,5.09804,1,0,0,1,0,1,.251016
796,505918.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,68,3.29,4.78824,9.41177,9.41177,0,0,14,177.8,762.75,0,0,4.70588,1,0,0,1,0,1,.2588
797,505918.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,766,0,0,5.09804,1,0,0,1,0,1,.254569
798,505919.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.27,4.78824,9.41177,9.41177,0,0,14,177.8,769,0,0,4.70588,1,0,0,1,0,1,.255137
799,505919.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,773.25,0,0,4.70588,1,0,0,1,0,1,.249079
800,505919.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,761,0,0,4.70588,1,0,0,1,0,1,.253088
801,505919.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,68,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,765.5,0,0,4.70588,1,0,0,1,0,1,.253168
802,505920.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,772.5,0,0,4.70588,1,0,0,1,0,1,.24932
803,505920.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,68,3.25,4.78824,9.41177,9.41177,0,0,13.92,177.8,760.25,0,0,4.70588,1,0,0,1,0,1,.256495
804,505920.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,771,0,0,4.70588,1,0,0,1,0,1,.251362
805,505920.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,758.5,0,0,4.70588,1,0,0,1,0,1,.253922
806,505921.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,758.5,0,0,4.70588,1,0,0,1,0,1,.253922
807,505921.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,769.25,0,0,4.70588,1,0,0,1,0,1,.253494
808,505921.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.19,4.78824,9.41177,9.41177,0,0,14,177.8,770,0,0,4.70588,1,0,0,1,0,1,.248571
809,505921.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,68,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,765.25,0,0,4.70588,1,0,0,1,0,1,.253251
810,505922.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,68,3.25,4.78824,9.41177,9.41177,0,0,13.76,177.8,759.75,0,0,4.70588,1,0,0,1,0,1,.256663
811,505922.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,177.8,750.25,0,0,4.70588,1,0,0,1,0,1,.256714
812,505922.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,750.5,0,0,4.70588,1,0,0,1,0,1,.258228
813,505922.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,772.25,0,0,4.70588,1,0,0,1,0,1,.249401
814,505923.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,765.75,0,0,4.70588,1,0,0,1,0,1,.251518
815,505923.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,69.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,177.8,768.5,0,0,4.70588,1,0,0,1,0,1,.248276
816,505923.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,177.8,751.25,0,0,4.70588,1,0,0,1,0,1,.259567
817,505923.750,13.4367,7.03125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,177.8,755.25,0,0,4.70588,1,0,0,1,0,1,.255015
818,505924.000,13.4367,5.46875,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,751.25,0,0,4.70588,1,0,0,1,0,1,.256373
819,505924.250,13.6664,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,177.8,739.75,0,0,4.70588,1,0,0,1,0,1,.265225
820,505924.500,13.7813,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,13.76,177.8,745.5,0,0,4.70588,1,0,0,1,0,1,.25996
821,505924.750,14.0109,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,177.8,738.5,0,0,4.70588,1,0,0,1,0,1,.260799
822,505925.000,14.2406,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,739.25,0,0,4.70588,1,0,0,1,0,1,.263781
823,505925.250,14.3555,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,177.8,736,0,0,4.70588,1,0,0,1,0,1,.261685
824,505925.500,14.3555,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,177.8,737,0,0,4.70588,1,0,0,1,0,1,.26133
825,505925.750,14.3555,5.46875,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,736,0,0,4.70588,1,0,0,1,0,1,.264946
826,505926.000,14.3555,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,3.19,4.93333,9.41177,9.41177,0,0,14,177.8,739.75,0,0,4.70588,1,0,0,1,0,1,.258736
827,505926.250,14.3555,5.46875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,745.25,0,0,4.70588,1,0,0,1,0,1,.260047
828,505926.500,14.2406,5.46875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,13.92,177.8,739.5,0,0,4.70588,1,0,0,1,0,1,.260446
829,505926.750,14.3555,5.46875,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,177.8,726.25,0,0,4.70588,1,0,0,1,0,1,.26685
830,505927.000,14.3555,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,733.75,0,0,4.70588,1,0,0,1,0,1,.262487
831,505927.250,14.3555,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,723.5,0,0,4.70588,1,0,0,1,0,1,.267865
832,505927.500,14.3555,6.25,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,732.5,0,0,4.70588,1,0,0,1,0,1,.264573
833,505927.750,14.3555,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,723.25,0,0,4.70588,1,0,0,1,0,1,.267957
834,505928.000,14.3555,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,730.75,0,0,4.70588,1,0,0,1,0,1,.263565
835,505928.250,14.3555,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,731.5,0,0,5.09804,1,0,0,1,0,1,.263295
836,505928.500,14.3555,6.25,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,731.25,0,0,4.70588,1,0,0,1,0,1,.266667
837,505928.750,14.3555,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,736.5,0,0,5.09804,1,0,0,1,0,1,.261507
838,505929.000,14.3555,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,738,0,0,5.09804,1,0,0,1,0,1,.260976
839,505929.250,14.2406,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,734.75,0,0,4.70588,1,0,0,1,0,1,.265396
840,505929.500,14.2406,6.25,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,736.5,0,0,5.09804,1,0,0,1,0,1,.264766
841,505929.750,14.2406,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14,179.6,742.75,0,0,5.09804,1,0,0,1,0,1,.256883
842,505930.000,14.3555,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,740,0,0,4.70588,1,0,0,1,0,1,.261892
843,505930.250,14.2406,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,179.6,739,0,0,5.09804,1,0,0,1,0,1,.265494
844,505930.500,14.2406,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,730.25,0,0,4.70588,1,0,0,1,0,1,.265389
845,505930.750,14.2406,6.25,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,742,0,0,5.09804,1,0,0,1,0,1,.262803
846,505931.000,14.3555,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,13.92,179.6,736,0,0,5.09804,1,0,0,1,0,1,.261685
847,505931.250,14.2406,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,726.5,0,0,5.09804,1,0,0,1,0,1,.26841
848,505931.500,14.2406,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14,179.6,729.25,0,0,5.09804,1,0,0,1,0,1,.261639
849,505931.750,14.3555,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,734,0,0,5.09804,1,0,0,1,0,1,.265668
850,505932.000,14.3555,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,738.5,0,0,4.70588,1,0,0,1,0,1,.262424
851,505932.250,14.2406,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,737.25,0,0,5.09804,1,0,0,1,0,1,.264496
852,505932.500,14.2406,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,179.6,739.5,0,0,4.70588,1,0,0,1,0,1,.263692
853,505932.750,14.3555,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.09804,1,0,0,1,0,1,.261657
854,505933.000,14.3555,7.03125,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,748,0,0,5.09804,1,0,0,1,0,1,.259091
855,505933.250,14.2406,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,738.25,0,0,5.09804,1,0,0,1,0,1,.264138
856,505933.500,14.2406,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,751,0,0,5.09804,1,0,0,1,0,1,.264447
857,505933.750,14.2406,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,750.75,0,0,5.09804,1,0,0,1,0,1,.264535
858,505934.000,14.2406,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,752.25,0,0,5.09804,1,0,0,1,0,1,.262413
859,505934.250,14.1258,7.03125,-3.90625,2.304,33.3333,1,10.5,0,-9.72157,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,754,0,0,5.09804,1,0,0,1,0,1,.261804
860,505934.500,14.1258,6.25,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,760.5,0,0,5.09804,1,0,0,1,0,1,.259566
861,505934.750,14.2406,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,740,0,0,6.27451,1,1,0,1,0,1,.266757
862,505935.000,14.3555,7.03125,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,69.8,4.5,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,6.27451,1,1,0,1,0,1,.36036
863,505935.250,14.4703,7.03125,-3.90625,2.56,33.3333,1,7.5,0,-8.85098,0,69.8,4.36,5.80392,9.41177,9.41177,0,0,13.84,179.6,790.25,0,0,5.88235,1,1,0,1,0,1,.331034
864,505935.500,14.2406,6.25,-3.90625,2.56,33.3333,1,5.5,0,-8.85098,0,69.8,4.33,5.65882,9.41177,9.41177,0,0,14,179.6,817.75,0,0,5.88235,1,1,0,1,0,1,.317701
865,505935.750,14.1258,5.46875,-3.90625,2.56,33.3333,1,6.5,0,-8.99608,0,69.8,4.48,5.65882,9.41177,9.41177,0,0,14,179.6,830,0,0,5.88235,1,1,0,1,0,1,.323855
866,505936.000,14.2406,5.46875,-3.90625,2.56,33.3333,1,6,0,-8.99608,0,69.8,4.39,5.51373,9.41177,9.41177,0,0,13.92,179.6,828,0,0,5.88235,1,1,0,1,0,1,.318116
867,505936.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,7.5,0,-9.14118,0,69.8,4.39,5.51373,9.41177,9.41177,0,0,13.92,179.6,838.75,0,0,5.88235,1,1,0,1,1,1,.314039
868,505936.500,14.3555,6.25,-3.90625,2.56,33.3333,1,7.5,0,-9.14118,0,69.8,4.42,5.51373,9.41177,9.41177,0,0,13.84,179.6,833,0,0,5.88235,1,1,0,1,1,1,.318367
869,505936.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,7.5,0,-9.14118,0,69.8,4.48,5.36863,9.41177,9.41177,0,0,13.84,179.6,859.25,0,21.9608,5.88235,1,1,0,1,1,0,.312831
870,505937.000,14.3555,0,-3.90625,6.4,66.6667,1,13,0,-1.01569,0,69.8,21.69,13.4941,9.41177,9.41177,4,0,13.84,179.6,1506,0,3.92157,9.01961,1,1,0,1,1,0,.864143
871,505937.250,13.207,-10.1563,-4.6875,3.328,66.6667,1,30.5,0,-5.36863,0,69.8,10.17,8.70588,46.6667,45.8824,10,2,13.84,179.6,2050.25,0,14.5098,8.23529,1,1,0,1,1,0,.297622
