sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
631,1720950.250,20.3273,0,0,2.304,33.3333,1,21,0,-9.57647,0,95,4.59,4.93333,9.41177,9.41177,0,0,13.84,192.2,998,34.7968,0,6.27451,1,1,0,1,1,1,.275952
632,1720950.500,20.3273,0,0,2.56,33.3333,1,21,0,-9.43137,0,95,4.62,4.93333,9.41177,9.41177,0,0,13.84,192.2,986.75,33.554,0,6.27451,1,1,0,1,1,1,.280922
633,1720950.750,16.0781,0,0,2.56,33.3333,1,21,0,-9.28627,0,95,4.68,5.07843,9.41177,9.41177,0,0,13.84,192.2,931.5,32.9327,0,6.27451,1,1,0,1,1,1,.301449
634,1720951.000,12.9773,-5.46875,0,2.304,33.3333,1,21,0,-9.14118,0,95,4.8,5.22353,9.41177,9.41177,0,0,13.84,192.2,890.75,31.6899,0,6.27451,1,1,0,1,1,1,.323323
635,1720951.250,13.0922,-5.46875,0,2.56,33.3333,1,21,0,-8.99608,0,95,4.8,5.51373,9.41177,9.41177,0,0,13.84,192.2,861,30.4472,0,6.27451,1,1,0,1,1,1,.334495
636,1720951.500,13.6664,-3.90625,0,2.56,33.3333,1,21,0,-8.85098,0,95,4.8,5.65882,9.41177,9.41177,0,0,13.84,192.2,848.75,29.2044,0,6.27451,1,1,0,1,1,1,.339323
637,1720951.750,13.8961,-3.125,0,2.56,33.3333,1,21,0,-8.70588,0,95,4.65,5.65882,9.41177,9.41177,0,0,13.84,192.2,891.25,27.9617,0,6.27451,1,1,0,1,1,1,.313043
638,1720952.000,13.8961,-3.125,0,2.56,33.3333,1,18.5,0,-8.85098,0,95,4.62,5.51373,9.41177,9.41177,0,0,13.84,192.2,927.5,26.0976,0,6.27451,1,1,0,1,1,1,.298868
639,1720952.250,13.7813,-3.125,0,2.304,33.3333,1,16.5,0,-8.99608,0,95,4.68,5.36863,9.41177,9.41177,0,0,13.6,192.2,947.75,24.8548,0,6.27451,1,1,0,1,1,1,.296281
640,1720952.500,14.0109,-2.34375,0,2.304,33.3333,1,16,0,-9.14118,0,95,4.71,5.36863,9.41177,9.41177,0,0,13.6,192.2,943.75,23.6121,0,6.27451,1,1,0,1,1,1,.299444
641,1720952.750,14.0109,-2.34375,0,2.304,33.3333,1,17.5,0,-9.14118,0,95,4.83,5.22353,9.41177,9.41177,0,0,13.76,192.2,937.5,21.748,0,6.27451,1,1,0,1,1,1,.30912
642,1720953.000,14.0109,-1.5625,0,2.304,33.3333,1,16.5,0,-9.14118,0,95,4.74,5.36863,9.41177,9.41177,0,0,13.76,192.2,931.25,20.5052,0,6.27451,1,1,0,1,1,1,.305396
643,1720953.250,14.0109,-1.5625,0,2.304,33.3333,1,16,0,-9.14118,0,95,4.74,5.36863,9.41177,9.41177,0,0,13.84,192.2,933.5,18.6411,0,6.27451,1,1,0,1,1,1,.30466
644,1720953.500,13.7813,-1.5625,0,2.304,33.3333,1,17,0,-9.14118,0,95,4.68,5.22353,9.41177,9.41177,0,0,13.84,192.2,926.25,16.777,0,6.27451,1,1,0,1,1,1,.303158
645,1720953.750,13.7813,-1.5625,0,2.304,33.3333,1,18.5,0,-9.28627,0,95,4.53,5.22353,9.41177,9.41177,0,0,13.84,192.2,918.75,14.9129,0,5.88235,1,1,0,1,1,1,.295837
646,1720954.000,13.6664,-2.34375,0,2.304,33.3333,1,19.5,0,-9.28627,0,95,4.48,5.22353,9.41177,9.41177,0,0,13.84,192.2,913.25,13.6702,0,6.27451,1,1,0,1,1,1,.294333
647,1720954.250,13.6664,-2.34375,0,2.304,33.3333,1,20.5,0,-9.14118,0,95,4.42,5.22353,9.41177,9.41177,0,0,13.76,192.2,891.5,11.8061,0,6.27451,1,1,0,1,1,1,.297476
648,1720954.500,13.6664,-2.34375,0,2.56,33.3333,1,20.5,0,-8.99608,0,95,4.8,5.36863,9.41177,9.41177,0,0,13.76,192.2,872.25,9.94194,0,6.27451,1,1,0,1,1,1,.330181
649,1720954.750,13.7813,-1.5625,0,2.56,33.3333,1,19,0,-8.85098,0,95,4.74,5.51373,9.41177,9.41177,0,0,13.84,192.2,901.5,8.6992,0,6.66667,1,1,0,1,1,1,.315474
650,1720955.000,13.7813,-1.5625,0,2.56,33.3333,1,17,0,-8.99608,0,95,4.8,5.51373,9.41177,9.41177,0,0,13.84,192.2,918,7.45645,0,6.27451,1,1,0,1,1,1,.313725
651,1720955.250,13.6664,-1.5625,0,2.56,33.3333,1,16,0,-8.99608,0,95,4.83,5.36863,9.41177,9.41177,0,0,13.84,192.2,923,6.21371,0,6.27451,1,1,0,1,1,1,.313976
652,1720955.500,13.6664,-2.34375,0,2.304,33.3333,1,8.5,0,-9.28627,0,95,4.08,5.07843,9.41177,9.41177,0,0,13.84,192.2,1024.5,4.97097,0,5.88235,1,0,0,1,1,1,.238946
653,1720955.750,13.5516,-3.125,0,2.048,33.3333,1,8.5,0,-9.72157,0,95,3.91,4.78824,9.41177,9.41177,0,0,13.84,192.2,1031.5,4.3496,0,5.88235,1,0,0,1,1,1,.227436
654,1720956.000,13.5516,-3.125,0,2.048,33.3333,1,13,0,-9.72157,0,95,3.91,4.64314,9.41177,9.41177,0,0,13.84,192.2,987,3.72823,0,5.88235,1,0,0,1,1,1,.23769
655,1720956.250,13.8961,-1.5625,0,2.048,33.3333,1,15,0,-9.72157,0,95,4.1,4.64314,9.41177,9.41177,0,0,13.76,192.2,984.75,3.10686,0,5.88235,1,0,0,1,1,1,.24981
656,1720956.500,14.3555,0,0,2.048,33.3333,1,11.5,0,-9.72157,0,95,4.05,4.64314,9.41177,9.41177,0,0,13.76,194,971,2.48548,0,5.4902,1,0,0,1,1,1,.250257
657,1720956.750,14.3555,.78125,0,2.048,33.3333,1,13,0,-9.86667,0,95,3.44,4.49804,9.41177,9.41177,0,0,13.84,194,949.5,1.86411,0,5.09804,1,0,0,1,1,1,.217378
658,1720957.000,14.2406,1.5625,0,2.048,33.3333,1,15,0,-10.0118,0,95,3.55,4.35294,9.41177,9.41177,0,0,13.84,194,924.5,1.86411,0,5.4902,1,0,0,1,1,1,.230395
659,1720957.250,14.0109,1.5625,0,2.048,33.3333,1,16,0,-10.0118,0,95,3.53,4.49804,9.41177,9.41177,0,0,13.76,192.2,875.75,1.24274,0,5.09804,1,0,0,1,1,1,.24185
660,1720957.500,14.1258,3.125,0,2.048,33.3333,1,16,0,-9.86667,0,95,3.48,4.49804,9.41177,9.41177,0,0,13.76,192.2,860.75,1.24274,0,5.09804,1,0,0,1,1,0,.242579
661,1720957.750,14.1258,3.90625,0,2.304,33.3333,1,16,0,-9.86667,0,95,3.46,4.64314,9.41177,9.41177,0,0,13.76,192.2,857.75,1.24274,0,5.09804,1,0,0,1,1,0,.242029
662,1720958.000,13.8961,4.6875,0,2.304,33.3333,1,16,0,-9.86667,0,95,3.44,4.49804,9.41177,9.41177,0,0,13.76,192.2,867.5,1.24274,0,5.09804,1,0,0,1,1,0,.237925
663,1720958.250,13.6664,3.90625,0,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.27,4.49804,9.41177,9.41177,0,0,13.84,192.2,859,1.24274,0,5.09804,1,0,0,1,1,0,.228405
664,1720958.500,13.4367,3.90625,0,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.31,4.49804,9.41177,9.41177,0,0,13.84,192.2,860.5,1.24274,0,5.09804,1,0,0,1,1,0,.230796
665,1720958.750,13.3219,3.125,0,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.31,4.49804,9.41177,9.41177,0,0,13.84,192.2,837.75,0,0,5.09804,1,0,0,1,1,0,.237064
666,1720959.000,13.3219,3.125,0,2.048,33.3333,1,16,0,-9.86667,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.84,192.2,823.75,0,0,5.09804,1,0,0,1,1,0,.242549
667,1720959.250,13.3219,3.125,-.78125,5.12,33.3333,1,18,0,-.290196,90.1961,95,42.42,14.0745,40.3922,48.2353,0,0,13.76,192.2,867.5,0,0,38.8235,1,0,0,1,1,0,2.93395
668,1720959.500,13.8961,4.6875,0,3.84,33.3333,1,17,0,-5.94902,0,95,3.69,7.98039,41.1765,49.4118,0,0,13.76,192.2,1466.75,0,8.62745,7.84314,1,0,0,1,1,0,.150946
669,1720959.750,12.1734,-5.46875,-.78125,2.816,33.3333,1,27.5,0,-7.4,0,95,13.34,6.96471,41.1765,49.4118,1,1,13.84,192.2,1417,1.86411,12.9412,11.7647,1,0,0,1,1,0,.564855
670,1720960.000,14.1258,-.78125,-1.5625,4.864,33.3333,1,32,0,-4.78824,0,95,18.8,10.0118,40.7843,49.0196,1,0,13.84,192.2,1191.25,2.48548,12.1569,13.7255,1,0,0,1,1,0,.946905
671,1720960.250,14.1258,1.5625,-2.34375,4.608,66.6667,1,32.5,0,-4.64314,29.8039,95,14.36,10.1569,40.7843,49.0196,1,0,13.84,192.2,1131.25,3.10686,16.8627,14.902,1,0,0,1,1,0,.761635
672,1720960.500,13.7813,.78125,-3.90625,5.888,66.6667,1,13.5,0,-2.17647,90.1961,95,20.67,12.6235,40.7843,49.0196,1,0,13.84,192.2,1129.25,4.3496,26.6667,19.6078,1,0,0,1,1,0,1.09825
673,1720960.750,13.7813,1.5625,-4.6875,6.4,66.6667,1,11.5,0,-.435294,90.1961,95,22.05,13.9294,40.7843,49.4118,0,0,13.6,192.2,1283.25,4.97097,35.6863,25.8824,1,0,0,1,1,0,1.03098
674,1720961.000,13.0922,0,-5.46875,6.912,66.6667,1,11.5,0,.435294,90.1961,95,24.61,14.8,40.7843,49.4118,0,0,13.6,192.2,1307,6.83508,47.8431,100,1,0,0,1,1,0,1.12976
675,1720961.250,12.0586,0,-6.25,6.912,66.6667,1,13.5,0,.580392,90.1961,95,26.85,15.0902,41.1765,49.8039,0,0,13.76,192.2,1505,8.07783,47.451,100,1,0,0,1,1,0,1.07043
676,1720961.500,13.207,-.78125,-7.03125,6.656,66.6667,1,16.5,0,.870588,90.1961,95,32.94,15.2353,41.5686,49.8039,0,0,13.76,192.2,1745.25,9.32057,42.3529,43.5294,1,0,0,1,1,0,1.13245
677,1720961.750,14.1258,3.125,-7.8125,6.656,66.6667,1,21,0,1.16078,90.1961,95,38.1,15.5255,42.3529,50.9804,0,1,13.68,192.2,1930,10.5633,41.5686,39.6078,1,0,0,1,1,0,1.18446
678,1720962.000,13.6664,3.90625,-7.8125,6.912,66.6667,1,23,0,1.30588,64.3137,95,43.62,15.6706,43.1373,51.7647,0,1,13.68,192.2,2205,12.4274,40.7843,31.3725,1,0,0,1,0,0,1.18694
679,1720962.250,13.207,.78125,-6.25,7.168,66.6667,1,22.5,0,1.01569,13.7255,95,50.68,15.3804,44.3137,52.549,0,2,13.68,192.2,2475.5,13.6702,36.8627,27.451,1,0,0,1,0,0,1.22836
680,1720962.500,12.9773,-4.6875,-5.46875,6.912,66.6667,1,25,0,.290196,0,95,52.52,14.6549,45.098,53.3333,0,4,13.68,192.2,2709.5,14.9129,29.0196,23.5294,1,0,0,1,0,0,1.16302
681,1720962.750,13.0922,-9.375,-5.46875,3.84,66.6667,1,44,0,-6.09412,0,95,17.8,8.41569,45.4902,54.1176,2,9,13.76,192.2,2793.25,16.1557,4.70588,10.9804,1,0,0,1,0,0,.38235
682,1720963.000,12.7477,-13.2813,-5.46875,1.792,66.6667,1,18.5,0,-9.86667,0,96.8,7.6,4.35294,9.41177,9.41177,0,0,13.76,192.2,2800.5,16.1557,0,8.62745,1,0,0,1,1,0,.162828
683,1720963.250,14.9297,-10.9375,-5.46875,1.536,33.3333,1,8.5,0,-10.5922,0,96.8,7.26,3.77255,9.41177,9.41177,0,0,13.76,190.4,2491.75,16.1557,.392157,8.23529,1,0,0,1,1,0,.174817
684,1720963.500,17.1117,1.5625,-5.46875,3.84,33.3333,1,35,0,-6.52941,0,96.8,32.13,8.41569,54.1176,54.1176,1,0,13.76,190.4,2086,16.1557,29.0196,20.7843,1,0,0,1,1,0,.924161
685,1720963.750,14.7,16.4063,-4.6875,7.936,66.6667,1,7.5,0,-.145098,61.5686,96.8,41.23,14.3647,43.9216,54.1176,12,11,13.76,190.4,2135,16.777,40.7843,31.7647,1,0,0,1,1,0,1.15869
686,1720964.000,12.4031,4.6875,-4.6875,7.424,66.6667,1,20,0,.72549,67.451,96.8,45.52,15.2353,42.7451,50.9804,13,13,13.76,190.4,2124.75,18.0198,41.1765,32.1569,1,0,0,1,1,0,1.28542
687,1720964.250,13.0922,-4.6875,-3.90625,7.424,66.6667,1,16.5,0,1.74118,90.1961,96.8,42.75,16.1059,42.3529,50.9804,14,13,13.6,190.4,1914.25,18.6411,41.5686,36.8627,1,0,0,1,1,0,1.33995
688,1720964.500,13.7813,0,-3.125,7.936,66.6667,1,14,0,2.32157,89.4118,96.8,47.79,16.8314,42.7451,50.9804,13,13,13.6,190.4,2064.25,19.8839,42.3529,38.4314,1,1,0,1,1,0,1.38908
689,1720964.750,12.4031,0,-3.125,8.448,100,1,15,0,2.61176,63.9216,96.8,51.39,16.9765,43.1373,50.9804,13,14,13.76,190.4,2236.5,21.1266,40.3922,31.7647,1,1,0,1,1,0,1.37867
690,1720965.000,11.9437,0,-2.34375,8.192,100,1,16,0,2.17647,34.1176,96.8,52.1,16.6863,43.9216,51.3725,12,13,13.76,190.4,2259.25,22.3694,37.6471,27.451,1,1,0,1,0,0,1.38365
691,1720965.250,12.2883,0,-2.34375,8.192,100,1,17.5,0,2.17647,3.92157,96.8,54.48,16.5412,44.7059,51.3725,12,14,13.6,190.4,2383.75,22.9907,38.0392,26.6667,1,1,0,1,0,0,1.37128
692,1720965.500,12.4031,0,-2.34375,8.192,100,1,18.5,0,1.74118,0,96.8,55.44,16.1059,44.7059,51.3725,13,14,13.6,190.4,2492.25,24.2335,33.3333,25.098,1,1,0,1,0,0,1.3347
693,1720965.750,12.518,-10.9375,0,7.68,100,1,20,0,1.30588,0,96.8,57.63,15.6706,43.9216,50.9804,14,14,13.6,190.4,2613.75,25.4762,31.7647,25.098,1,1,0,1,0,0,1.32293
694,1720966.000,13.0922,-15.625,0,4.864,100,1,33,0,-3.04706,0,95,26.11,10.302,42.7451,51.3725,15,15,13.6,190.4,2663.75,26.0976,0,12.1569,1,1,0,1,1,0,.588118
695,1720966.250,12.4031,-18.75,0,1.792,33.3333,1,35.5,0,-9.43137,0,95,8.22,5.07843,9.41177,9.41177,0,0,13.84,192.2,2710.5,26.0976,0,8.62745,1,1,0,1,1,0,.181959
696,1720966.500,13.7813,-18.75,0,.768,33.3333,1,25.5,0,-10.4471,0,95,8.26,3.91765,9.41177,9.41177,0,0,13.84,192.2,2553.25,26.0976,0,9.01961,1,1,0,1,1,0,.194106
697,1720966.750,17.9156,0,0,.768,33.3333,1,24,0,-10.7373,0,95,7.34,3.77255,9.41177,9.41177,0,0,13.76,192.2,2248.5,26.0976,1.96078,7.84314,1,1,0,1,1,0,.195864
698,1720967.000,17.5711,0,0,2.048,33.3333,1,31.5,0,-10.302,0,95,7.38,4.06275,47.451,54.902,6,4,13.76,192.2,1821,26.0976,2.7451,8.23529,1,1,0,1,1,0,.243163
699,1720967.250,13.5516,-2.34375,0,2.048,33.3333,1,14.5,0,-10.0118,0,95,7.92,4.35294,40.3922,51.7647,12,10,13.76,192.2,1801.5,26.0976,5.4902,9.41177,1,1,0,1,1,0,.26378
700,1720967.500,14.4703,1.5625,0,2.304,33.3333,1,38,0,-9.72157,0,95,8.69,4.78824,39.2157,50.9804,12,9,13.76,192.2,1820.5,26.0976,5.4902,9.41177,1,1,0,1,0,0,.286405
701,1720967.750,14.5852,3.90625,0,2.56,33.3333,1,36.5,0,-9.57647,0,95,8.45,4.78824,40.7843,50.5882,11,9,13.76,192.2,1769.5,26.0976,5.09804,9.01961,1,1,0,1,0,0,.286522
702,1720968.000,14.1258,3.90625,0,2.304,33.3333,1,36.5,0,-9.72157,0,95,8.11,4.64314,42.7451,50.9804,10,10,13.76,192.2,1759.25,26.0976,4.31373,9.01961,1,1,0,1,0,0,.276595
703,1720968.250,13.8961,4.6875,0,2.304,33.3333,1,36,0,-9.72157,0,95,8.25,4.64314,42.7451,50.9804,9,9,13.68,192.2,1754.5,26.0976,4.70588,9.01961,1,1,0,1,0,0,.282132
704,1720968.500,13.8961,5.46875,0,2.56,33.3333,1,36.5,0,-9.72157,0,95,8.2,4.64314,43.9216,50.9804,9,10,13.68,192.2,1761.75,26.0976,4.70588,9.01961,1,1,0,1,0,0,.279268
705,1720968.750,13.7813,5.46875,0,2.304,33.3333,1,35.5,0,-9.72157,0,95,8.6,4.78824,46.2745,52.549,10,11,13.44,192.2,1768.5,25.4762,4.70588,9.01961,1,1,0,1,0,0,.291773
706,1720969.000,13.8961,6.25,0,2.56,33.3333,1,34.5,0,-9.57647,0,95,8.41,4.93333,47.0588,52.9412,11,13,13.44,192.2,1760.5,25.4762,3.13725,8.62745,1,1,0,1,0,0,.286623
707,1720969.250,13.5516,5.46875,0,2.304,33.3333,1,32.5,0,-9.72157,0,95,6.89,4.64314,9.41177,9.41177,14,12,13.84,192.2,1744.25,25.4762,0,7.84314,1,1,0,1,0,0,.237007
708,1720969.500,13.3219,3.90625,0,.768,33.3333,1,26,0,-10.1569,0,95,5.53,4.20784,9.41177,9.41177,0,0,13.84,192.2,1664.5,25.4762,0,7.05882,1,1,0,1,0,0,.199339
709,1720969.750,14.1258,0,0,.768,33.3333,1,22.5,0,-10.5922,0,95,5.57,3.91765,9.41177,9.41177,0,0,13.6,192.2,1689.5,25.4762,0,7.05882,1,1,0,1,0,0,.19781
710,1720970.000,15.9633,0,0,.768,33.3333,1,22,0,-10.5922,0,95,5.66,3.91765,9.41177,9.41177,0,0,13.6,192.2,1678.5,24.8548,0,7.05882,1,1,0,1,0,0,.202323
711,1720970.250,19.868,0,0,.768,33.3333,1,21,0,-10.4471,0,95,5.74,3.91765,9.41177,9.41177,0,0,13.84,192.2,1691.75,24.8548,0,7.05882,1,1,0,1,0,0,.203576
712,1720970.500,20.3273,0,0,.768,33.3333,1,22,0,-10.4471,0,95,5.74,3.91765,9.41177,9.41177,0,0,13.84,192.2,1704.75,24.2335,0,7.05882,1,1,0,1,0,0,.202024
713,1720970.750,20.3273,0,0,.768,33.3333,1,21.5,0,-10.4471,0,95,5.63,3.91765,9.41177,9.41177,0,0,13.76,192.2,1651.5,24.2335,0,7.05882,1,1,0,1,0,0,.204541
714,1720971.000,20.3273,0,0,.768,33.3333,1,20.5,0,-10.4471,0,95,5.57,3.91765,9.41177,9.41177,0,0,13.76,192.2,1605.5,23.6121,0,7.05882,1,1,0,1,0,0,.208159
715,1720971.250,20.3273,0,0,.768,33.3333,1,20,0,-10.4471,0,95,5.59,3.91765,44.3137,51.3725,0,0,13.6,192.2,1603,23.6121,.784314,7.84314,1,1,0,1,0,0,.209233
716,1720971.500,20.3273,0,0,2.304,33.3333,1,4,0,-9.86667,0,95,7.22,4.49804,48.6275,55.2941,20,8,13.6,194,1613.5,23.6121,1.56863,8.62745,1,1,0,1,0,0,.268485
717,1720971.750,20.3273,0,0,2.56,33.3333,1,29.5,0,-9.43137,0,95,7.68,4.93333,37.2549,55.2941,42,19,13.52,194,1608.25,23.6121,1.56863,9.01961,1,1,0,1,0,0,.286523
718,1720972.000,18.7195,0,0,2.56,33.3333,1,30.5,0,-9.14118,0,95,7.76,5.22353,37.2549,53.3333,42,28,13.52,194,1597.25,22.9907,1.56863,8.62745,1,1,0,1,0,0,.291501
719,1720972.250,14.0109,-1.5625,0,2.304,33.3333,1,30.5,0,-9.14118,0,95,7.73,5.36863,37.2549,51.3725,40,30,13.76,194,1587.5,22.9907,1.56863,8.62745,1,1,0,1,0,0,.292157
720,1720972.500,13.3219,-5.46875,0,2.304,33.3333,1,30.5,0,-9.28627,0,95,7.26,5.22353,36.4706,49.8039,38,31,13.76,194,1588.75,22.9907,1.56863,8.23529,1,0,0,1,0,0,.274178
721,1720972.750,14.1258,-1.5625,0,2.304,33.3333,1,30,0,-9.43137,0,95,6.97,4.93333,36.0784,49.4118,35,30,13.76,194,1581.25,23.6121,1.96078,8.23529,1,0,0,1,0,0,.264474
722,1720973.000,14.2406,-.78125,0,2.304,33.3333,1,30,0,-9.43137,0,95,7.29,4.93333,36.8627,50.9804,33,30,13.76,192.2,1593.75,22.9907,1.56863,8.62745,1,0,0,1,0,0,.274447
723,1720973.250,14.1258,.78125,0,2.304,33.3333,1,30,0,-9.57647,0,95,7.16,4.93333,40.7843,49.8039,30,31,13.68,192.2,1570,22.9907,1.56863,8.23529,1,0,0,1,0,0,.273631
724,1720973.500,14.1258,1.5625,0,2.304,33.3333,1,30,0,-9.57647,0,95,7.22,4.93333,42.3529,49.8039,28,31,13.68,192.2,1586.25,22.9907,1.96078,8.23529,1,0,0,1,0,0,.273097
725,1720973.750,13.8961,2.34375,0,2.304,33.3333,1,30,0,-9.57647,0,95,7.39,4.93333,43.1373,50.9804,28,30,13.68,192.2,1592.75,22.9907,2.35294,8.23529,1,0,0,1,0,0,.278386
726,1720974.000,13.6664,1.5625,0,2.304,33.3333,1,30,0,-9.57647,0,95,7.5,4.93333,44.3137,50.9804,27,30,13.68,192.2,1578.5,22.9907,1.96078,8.62745,1,0,0,1,0,0,.285081
727,1720974.250,13.5516,1.5625,0,2.304,33.3333,1,30,0,-9.43137,0,95,7.69,4.93333,44.7059,49.8039,28,31,13.68,192.2,1585.25,22.9907,1.96078,8.62745,1,0,0,1,0,0,.291058
728,1720974.500,13.5516,.78125,0,2.56,33.3333,1,30.5,0,-9.43137,0,95,7.7,4.93333,44.3137,50.9804,28,30,13.68,192.2,1575.25,22.9907,2.35294,8.62745,1,0,0,1,0,0,.293287
729,1720974.750,13.3219,-.78125,0,2.56,33.3333,1,30.5,0,-9.28627,0,95,7.3,5.07843,43.9216,50.5882,28,30,13.68,192.2,1591,22.9907,2.35294,8.23529,1,0,0,1,0,0,.275299
730,1720975.000,13.4367,-.78125,0,2.304,33.3333,1,30.5,0,-9.43137,0,95,7.46,4.93333,43.9216,49.4118,29,30,13.68,192.2,1603.75,22.9907,2.35294,8.62745,1,0,0,1,0,0,.279096
731,1720975.250,13.6664,-.78125,0,2.304,33.3333,1,30.5,0,-9.43137,0,95,7.65,5.07843,43.1373,49.4118,30,30,13.84,192.2,1571.75,22.9907,2.35294,8.62745,1,0,0,1,0,0,.292031
732,1720975.500,13.6664,-.78125,0,2.56,33.3333,1,30.5,0,-9.43137,0,95,7.84,5.07843,41.9608,50.5882,30,30,13.84,192.2,1603,23.6121,2.35294,8.23529,1,0,0,1,0,0,.29345
733,1720975.750,13.5516,-1.5625,0,2.304,33.3333,1,30.5,0,-9.28627,0,95,7.6,5.07843,41.1765,50.5882,31,30,13.68,192.2,1536.75,23.6121,2.35294,8.62745,1,0,0,1,0,0,.29673
734,1720976.000,13.6664,-1.5625,0,2.304,33.3333,1,30.5,0,-9.43137,0,95,7.81,5.07843,40.7843,49.8039,31,30,13.68,192.2,1589.5,22.9907,2.35294,8.62745,1,0,0,1,0,0,.29481
735,1720976.250,13.6664,-1.5625,0,2.56,33.3333,1,30.5,0,-9.28627,0,95,7.73,5.07843,40.7843,50.5882,31,30,13.76,192.2,1587.25,22.9907,2.7451,8.62745,1,0,0,1,0,0,.292203
736,1720976.500,13.6664,-1.5625,0,2.56,33.3333,1,30.5,0,-9.28627,0,95,7.77,5.07843,42.3529,50.5882,30,30,13.76,192.2,1574.25,22.9907,3.92157,8.62745,1,0,0,1,0,0,.296141
737,1720976.750,13.7813,-1.5625,0,2.56,33.3333,1,30.5,0,-9.14118,0,95,8.13,5.22353,42.3529,50.5882,30,30,13.68,192.2,1584.25,22.9907,5.4902,9.01961,1,0,0,1,0,0,.307906
738,1720977.000,13.8961,-.78125,0,2.56,33.3333,1,31.5,0,-8.99608,0,95,9.06,5.51373,42.7451,50.5882,29,30,13.68,192.2,1583.5,22.9907,7.45098,9.41177,1,0,0,1,0,0,.34329
739,1720977.250,13.7813,0,0,2.816,33.3333,1,32.5,0,-8.56078,0,95,9.82,5.80392,43.5294,50.5882,29,30,13.84,192.2,1581.25,22.9907,8.62745,10.1961,1,0,0,1,0,0,.372617
740,1720977.500,13.7813,.78125,-1.5625,3.328,33.3333,1,35,0,-7.98039,0,95,13.18,6.38431,46.6667,53.3333,29,31,13.84,192.2,1594.5,22.9907,11.3725,11.7647,1,0,0,1,0,0,.495955
741,1720977.750,13.4367,0,-3.125,4.352,66.6667,1,32,0,-6.38431,0,95,17.08,8.12549,47.8431,54.5098,31,37,13.68,192.2,1590,23.6121,12.9412,12.9412,1,0,0,1,0,0,.644528
742,1720978.000,12.4031,-9.375,-3.90625,4.352,66.6667,1,24,0,-4.93333,0,95,19.62,9.57647,47.8431,50.1961,35,42,13.68,192.2,1613.75,23.6121,16.4706,14.902,1,0,0,1,0,0,.729481
743,1720978.250,13.5516,-8.59375,-4.6875,4.608,66.6667,1,21.5,0,-3.77255,0,95,20.88,10.5922,42.3529,49.8039,43,41,13.68,192.2,1627.5,23.6121,16.8627,15.2941,1,0,0,1,0,0,.76977
744,1720978.500,14.2406,-3.90625,-5.46875,4.864,66.6667,1,21.5,0,-3.48235,0,95,21.18,10.8824,38.0392,51.3725,44,40,13.68,192.2,1641.25,24.2335,16.8627,15.2941,1,0,0,1,0,0,.774288
745,1720978.750,14.2406,-.78125,-6.25,4.864,66.6667,1,21.5,0,-3.33726,0,95,21.34,11.0275,37.6471,51.3725,43,41,13.68,192.2,1668.5,24.2335,16.8627,15.2941,1,0,0,1,0,0,.767396
746,1720979.000,14.0109,1.5625,-7.03125,4.864,66.6667,1,22.5,0,-3.33726,0,95,21.85,11.0275,39.2157,50.9804,42,40,13.68,192.2,1695,24.2335,16.8627,15.2941,1,0,0,1,0,0,.773451
747,1720979.250,14.0109,3.90625,-7.8125,5.12,66.6667,1,22.5,0,-3.48235,0,95,22.65,11.0275,42.3529,49.8039,39,41,13.76,192.2,1713.5,24.8548,16.8627,15.6863,1,0,0,1,0,0,.793114
748,1720979.500,13.7813,4.6875,-7.8125,5.12,66.6667,1,22.5,0,-3.33726,0,95,22.74,11.0275,43.1373,50.9804,39,40,13.76,192.2,1733.25,24.8548,16.8627,15.6863,1,0,0,1,0,0,.787192
749,1720979.750,13.7813,5.46875,-8.59375,5.12,66.6667,1,23,0,-3.33726,0,95,23.1,11.0275,43.9216,49.8039,38,40,13.6,190.4,1748.25,25.4762,17.2549,15.6863,1,0,0,1,0,0,.792793
750,1720980.000,13.7813,6.25,-9.375,5.12,66.6667,1,23.5,0,-3.33726,0,95,23.43,11.1725,44.7059,49.8039,38,41,13.6,190.4,1762,26.0976,17.6471,16.0784,1,0,0,1,0,0,.797843
751,1720980.250,13.7813,7.03125,-9.375,5.12,66.6667,1,23.5,0,-3.19216,0,95,24.42,11.3176,44.3137,50.9804,38,40,13.68,190.4,1855.5,26.0976,17.6471,16.0784,1,0,0,1,0,0,.789652
752,1720980.500,13.6664,7.03125,-9.375,5.12,66.6667,1,24.5,0,-3.04706,0,95,25.06,11.3176,43.9216,49.8039,39,40,13.68,190.4,1822.75,26.719,18.0392,16.4706,1,0,0,1,0,0,.824907
753,1720980.750,13.6664,7.03125,-10.1563,5.12,66.6667,1,24,0,-3.04706,0,95,25.25,11.3176,43.1373,50.9804,40,40,13.6,190.4,1836,26.719,18.0392,16.4706,1,0,0,1,0,0,.825163
