sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
973,2233776.500,11.1398,0,0,20.736,100,1,2.5,0,13.9294,48.2353,69.8,131.66,28.4392,45.4902,48.2353,5,9,14.08,152.6,2851,27.3403,100,100,1,0,0,1,0,0,2.77082
974,2233776.750,11.1398,0,0,21.504,100,1,3.5,0,15.3804,41.5686,69.8,141.95,29.8902,43.5294,49.0196,9,9,14.08,152.6,3016,29.2044,100,100,1,0,0,1,0,0,2.82394
975,2233777.000,11.1398,0,0,19.968,100,1,4.5,0,13.6392,42.7451,69.8,141.65,28.149,41.5686,49.0196,10,9,13.92,152.6,3187.5,31.0686,100,100,1,0,0,1,0,0,2.66635
976,2233777.250,11.1398,0,0,18.688,100,1,5,0,12.3333,45.8824,69.8,143.42,26.8431,40.7843,49.4118,11,9,13.92,152.6,3374.5,32.3113,100,100,1,0,0,1,0,0,2.55007
977,2233777.500,11.1398,0,0,18.688,100,1,8.5,0,12.6235,49.4118,69.8,156.91,27.2784,40.7843,50.1961,10,9,13.92,152.6,3541.25,34.1754,100,100,1,0,0,1,0,0,2.65855
978,2233777.750,11.1398,0,0,19.2,100,1,10.5,0,13.6392,48.2353,69.8,170.64,28.149,41.5686,50.1961,10,9,13.92,152.6,3715.5,36.0395,100,100,1,0,0,1,0,0,2.75559
979,2233778.000,11.1398,0,0,19.456,100,1,11.5,0,13.9294,45.4902,69.8,180.18,28.4392,41.5686,49.8039,10,9,14,152.6,3948,38.525,100,100,1,0,0,1,0,0,2.7383
980,2233778.250,11.1398,0,0,19.2,100,1,12,0,13.2039,44.3137,69.8,187.43,27.7137,40,47.8431,9,9,14,152.6,4128.75,40.3891,86.2745,100,1,0,0,1,0,0,2.72378
981,2233778.500,11.1398,0,0,18.944,100,1,12,0,12.1882,45.4902,69.8,193.27,26.8431,36.4706,44.3137,8,8,14.08,152.6,4315.5,42.2532,86.6667,100,1,0,0,1,0,0,2.6871
982,2233778.750,11.1398,0,0,18.688,100,1,12,0,12.0431,47.8431,69.8,203.12,26.5529,34.902,43.9216,7,6,14.08,154.4,4513.75,44.1174,86.2745,100,1,0,0,1,0,0,2.70002
983,2233779.000,11.1398,0,0,18.432,100,1,14,0,12.1882,52.1569,69.8,210.98,26.698,35.2941,45.098,4,3,14,154.4,4744.5,45.9815,85.8824,100,1,0,0,1,0,0,2.6681
984,2233779.250,11.1398,0,0,18.176,100,1,15.5,0,12.3333,55.2941,68,218.14,26.8431,40,46.2745,0,1,14,154.4,4949.25,47.8456,78.8235,100,1,0,0,1,0,0,2.64452
985,2233779.500,11.1398,0,0,17.664,100,1,16,0,11.6078,52.1569,68,219.41,26.2627,40,47.8431,0,0,13.84,154.4,5092.75,49.0883,73.3333,54.5098,1,0,0,1,0,0,2.58497
986,2233779.750,11.1398,0,0,17.408,100,1,16,0,11.1725,58.4314,68,221.52,25.5373,40,47.8431,0,0,13.84,154.4,5240.5,50.9524,74.1176,63.5294,1,0,0,1,0,0,2.53625
987,2233780.000,11.1398,0,0,17.152,100,1,16.5,0,10.7373,58.8235,68,224.03,25.3922,40,47.8431,0,0,14,154.4,5424,52.8166,70.9804,69.0196,1,0,0,1,0,0,2.47821
988,2233780.250,11.1398,0,0,12.8,100,1,20.5,0,5.36863,0,68,171.32,19.0078,42.7451,50.5882,0,0,14,154.4,5483,54.0593,.392157,20.3922,1,0,0,1,1,0,1.87474
989,2233780.500,11.3695,0,-.78125,.768,33.3333,1,11.5,0,-9.86667,0,68,22.87,4.49804,40,47.8431,0,0,14.32,154.4,5044.25,53.4379,0,12.549,1,0,0,1,1,0,.272032
990,2233780.750,12.0586,0,-1.5625,.768,33.3333,1,4.5,0,-10.8824,0,68,19.37,3.62745,40,47.8431,0,0,14.32,154.4,4637.75,54.0593,0,13.3333,1,0,0,1,1,0,.250596
991,2233781.000,14.2406,0,-2.34375,2.56,33.3333,1,29,0,-10.1569,0,68,26.35,4.49804,44.7059,52.549,0,0,14.32,154.4,3838.5,53.4379,13.7255,16.8627,1,0,0,1,1,0,.41188
992,2233781.250,14.4703,0,-3.125,5.632,33.3333,1,25.5,0,-3.91765,0,68,66.34,10.7373,44.7059,52.549,3,5,14.32,154.4,3804,53.4379,31.7647,27.451,1,0,0,1,1,0,1.04637
993,2233781.500,13.0922,0,-2.34375,6.656,100,1,34,0,-1.74118,0,68,75.14,12.9137,44.7059,51.7647,6,10,14.16,154.4,3663.5,54.0593,30.1961,27.0588,1,0,0,1,1,0,1.23063
994,2233781.750,12.1734,0,-2.34375,7.68,100,1,30,0,-.435294,0,68,81.09,14.2196,44.3137,50.1961,9,12,14.16,156.2,3742.5,54.6807,33.3333,27.0588,1,0,0,1,0,0,1.30004
995,2233782.000,11.7141,0,0,7.936,100,1,29.5,0,-.290196,0,68,82.09,14.2196,42.3529,49.0196,12,13,14.08,156.2,3780.25,55.302,33.3333,27.451,1,0,0,1,0,0,1.30293
996,2233782.250,11.3695,0,0,7.936,100,1,30,0,-.290196,0,68,81.29,14.2196,41.1765,49.0196,13,13,14.08,156.2,3792.25,55.9234,33.3333,27.451,1,0,0,1,0,0,1.28615
997,2233782.500,11.1398,0,0,7.68,100,1,30.5,0,-.435294,0,68,82.29,14.0745,41.1765,49.0196,13,13,14.32,156.2,3788.25,55.9234,33.3333,27.451,1,0,0,1,0,0,1.30335
998,2233782.750,11.1398,0,0,7.68,100,1,30.5,0,-.435294,0,68,82.29,14.0745,40.3922,49.0196,13,13,14.32,156.2,3868,56.5448,33.7255,27.8431,1,0,0,1,0,0,1.27647
999,2233783.000,11.1398,0,0,7.936,100,1,30,0,-.435294,0,68,84.5,14.0745,40.3922,49.4118,13,12,14,156.2,3906.5,57.1662,33.7255,27.8431,1,0,0,1,0,0,1.29784
1000,2233783.250,11.1398,0,0,7.68,100,1,30.5,0,-.870588,0,68,80.08,13.6392,41.1765,49.8039,12,12,14,156.2,3937.75,57.7875,30.1961,26.6667,1,0,0,1,0,0,1.22019
1001,2233783.500,11.1398,-1.5625,0,4.608,66.6667,1,40,0,-5.36863,0,68,45.52,8.99608,42.3529,50.9804,12,12,14.16,156.2,3958.5,58.4089,8.23529,15.6863,1,0,0,1,0,0,.689958
1002,2233783.750,11.1398,-22.6563,-.78125,1.792,66.6667,1,39,0,-10.5922,0,68,15.42,3.91765,29.8039,41.5686,12,7,14.16,156.2,3961.5,57.7875,0,11.3725,1,0,0,1,1,0,.233548
1003,2233784.000,11.4844,-25,-1.5625,.768,33.3333,1,28.5,0,-10.8824,0,68,15.29,3.62745,34.1176,46.2745,4,1,14.32,158,3783,57.7875,0,11.3725,1,0,0,1,1,0,.242506
1004,2233784.250,13.3219,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,13.16,3.62745,40.3922,48.6275,0,1,14.32,158,3543.75,57.7875,2.7451,10.5882,1,0,0,1,1,0,.222815
1005,2233784.500,13.7813,0,-3.125,2.56,33.3333,1,33.5,0,-9.28627,0,68,17.95,5.36863,45.098,53.3333,1,3,14.24,158,2909.25,57.7875,11.3725,13.7255,1,0,0,1,1,0,.370198
1006,2233784.750,13.3219,0,-3.90625,3.328,33.3333,1,44,0,-7.98039,0,68,24.97,6.52941,45.098,53.3333,6,9,14.24,158,2929.75,57.1662,14.5098,15.2941,1,0,0,1,1,0,.511375
1007,2233785.000,12.8625,0,-4.6875,3.584,66.6667,1,45,0,-7.6902,0,68,25.35,6.96471,45.098,53.3333,10,16,14.24,158,2934,57.1662,15.2941,15.6863,1,0,0,1,1,0,.518405
1008,2233785.250,12.7477,0,-5.46875,3.84,66.6667,1,45,0,-6.96471,0,68,29.95,7.5451,45.098,52.9412,15,21,14.24,158,2943.75,57.1662,23.5294,17.2549,1,0,0,1,0,0,.610446
1009,2233785.500,13.3219,-7.03125,-5.46875,4.352,66.6667,1,44,0,-5.36863,0,68,39.33,9.28627,45.4902,46.6667,20,26,14.16,159.8,2924.75,57.1662,23.1373,20.3922,1,0,0,1,0,0,.806838
1010,2233785.750,14.1258,-9.375,-5.46875,5.12,66.6667,1,40.5,0,-4.06275,0,68,45,10.4471,34.5098,40.7843,21,24,14.16,159.8,2932.25,57.1662,23.9216,21.1765,1,0,0,1,0,0,.920795
1011,2233786.000,14.1258,-12.5,-4.6875,5.376,66.6667,1,37,0,-3.33726,0,68,48.99,11.1725,33.3333,44.3137,19,16,14.08,159.8,3004,57.7875,23.9216,21.5686,1,0,0,1,0,0,.978495
1012,2233786.250,14.0109,-15.625,-3.90625,5.376,66.6667,1,37,0,-3.19216,0,68,48.56,11.4627,34.902,46.6667,17,15,14.08,159.8,2964.75,57.7875,22.3529,20.7843,1,0,0,1,0,0,.982747
1013,2233786.500,14.2406,-16.4063,-3.90625,4.864,66.6667,1,40,0,-3.62745,0,68,43.79,10.8824,39.2157,48.6275,15,14,14.24,159.8,2953,57.7875,21.1765,19.6078,1,0,0,1,0,0,.889739
1014,2233786.750,14.8148,-14.8438,-3.125,5.12,66.6667,1,39.5,0,-3.48235,0,68,46.91,11.0275,41.5686,49.0196,13,14,14.24,159.8,2978.75,57.7875,19.2157,19.6078,1,0,0,1,0,0,.944893
1015,2233787.000,13.8961,-17.9688,-3.125,3.328,66.6667,1,45,0,-6.09412,0,68,27.85,8.27059,43.9216,52.1569,13,15,14.24,159.8,2959.5,57.7875,14.5098,14.902,1,0,0,1,0,0,.564622
1016,2233787.250,14.4703,-17.9688,-3.90625,3.072,66.6667,1,45,0,-7.1098,0,68,26.45,7.4,43.9216,51.7647,15,18,14.24,159.8,2958,57.7875,16.4706,15.2941,1,0,0,1,0,0,.536511
1017,2233787.500,15.2742,-13.2813,-4.6875,3.328,66.6667,1,45,0,-6.96471,0,68,26.95,7.5451,43.9216,51.7647,17,21,14.32,159.8,2955,57.7875,21.1765,15.2941,1,0,0,1,0,0,.547208
1018,2233787.750,14.5852,-13.2813,-5.46875,3.584,66.6667,1,45,0,-6.52941,0,68,29.15,7.83529,43.9216,51.7647,18,22,14.32,161.6,2956.75,57.7875,14.1176,15.2941,1,0,0,1,0,0,.591528
1019,2233788.000,13.7813,-15.625,-5.46875,2.304,66.6667,1,43,0,-8.70588,0,68,15.87,5.80392,28.6275,36.8627,20,22,14.32,161.6,2942,57.7875,0,11.3725,1,0,0,1,0,0,.323657
1020,2233788.250,13.7813,-18.75,-6.25,1.792,66.6667,1,33,0,-10.1569,0,68,11.53,4.20784,28.6275,40,17,8,14.32,161.6,2929.75,57.7875,0,9.41177,1,0,0,1,0,0,.236129
1021,2233788.500,14.2406,-20.3125,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,7.98,3.62745,30.1961,46.2745,10,1,14.32,161.6,2916.5,57.1662,0,8.62745,1,0,0,1,0,0,.164169
1022,2233788.750,17.8008,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,68,8.26,3.48235,39.2157,47.451,0,0,14.32,161.6,2913,57.1662,0,8.62745,1,0,0,1,0,0,.170134
1023,2233789.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,69.8,8.18,3.62745,39.2157,47.451,0,0,14.16,161.6,2881.75,56.5448,0,9.01961,1,0,0,1,0,0,.170313
1024,2233789.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,69.8,8.18,3.62745,39.2157,47.451,0,0,14.16,161.6,2858.5,55.9234,0,8.62745,1,0,0,1,0,0,.171698
1025,2233789.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,69.8,7.91,3.62745,39.2157,47.451,0,0,14.24,161.6,2848.25,55.9234,0,8.62745,1,0,0,1,0,0,.166629
1026,2233789.750,20.3273,0,-4.6875,1.792,33.3333,1,27.5,0,-10.8824,0,69.8,7.98,3.62745,39.2157,47.451,0,0,14.24,161.6,2855,55.302,1.17647,9.01961,1,1,0,1,0,0,.167706
1027,2233790.000,20.3273,0,-4.6875,1.792,33.3333,1,36.5,0,-10.8824,0,69.8,8.81,3.62745,39.2157,47.451,0,0,14.24,161.6,2818.75,55.302,1.56863,9.41177,1,1,0,1,0,0,.18753
1028,2233790.250,20.3273,0,-4.6875,1.792,33.3333,1,40,0,-10.8824,0,69.8,8.98,3.62745,9.41177,9.41177,0,0,14.24,161.6,2797.5,54.6807,1.56863,9.41177,1,1,0,1,0,0,.192601
1029,2233790.500,14.7,0,-4.6875,1.792,33.3333,1,36.5,0,-10.8824,0,69.8,8.98,3.62745,9.41177,9.41177,0,0,14.16,161.6,2788,54.6807,1.56863,9.41177,1,1,0,1,0,0,.193257
1030,2233790.750,13.6664,0,-4.6875,1.792,33.3333,1,33.5,0,-10.8824,0,69.8,8.98,3.62745,9.41177,9.41177,0,0,14.16,163.4,2785.5,54.0593,2.35294,9.41177,1,1,0,1,0,0,.19343
1031,2233791.000,13.6664,0,-4.6875,1.792,33.3333,1,32.5,0,-10.8824,0,69.8,8.85,3.62745,9.41177,9.41177,0,0,14.24,163.4,2753,54.0593,2.35294,9.41177,1,1,0,1,0,0,.19288
1032,2233791.250,13.7813,0,-4.6875,1.792,33.3333,1,32.5,0,-10.8824,0,69.8,9.06,3.62745,9.41177,9.41177,0,0,14.24,163.4,2764.75,54.0593,3.13725,9.41177,1,1,0,1,0,0,.196618
1033,2233791.500,13.8961,0,-4.6875,1.792,33.3333,1,32.5,0,-10.8824,0,69.8,9.19,3.62745,9.41177,9.41177,0,0,14.08,163.4,2739.75,53.4379,3.52941,9.41177,1,1,0,1,0,0,.201259
1034,2233791.750,13.8961,.78125,-4.6875,1.792,33.3333,1,32.5,0,-10.7373,0,69.8,9.11,3.77255,9.41177,9.41177,0,0,14.08,163.4,2712.25,53.4379,4.31373,9.80392,1,1,0,1,0,0,.20153
1035,2233792.000,14.0109,1.5625,-4.6875,2.048,33.3333,1,32.5,0,-10.4471,0,69.8,11.64,4.06275,9.41177,9.41177,0,0,14.32,163.4,2698.5,52.8166,5.4902,10.5882,1,1,0,1,0,0,.25881
1036,2233792.250,13.5516,.78125,-5.46875,2.304,33.3333,1,33,0,-10.1569,0,69.8,13.32,4.35294,9.41177,9.41177,0,0,14.32,163.4,2687.25,52.1952,7.05882,10.9804,1,1,0,1,0,0,.297404
1037,2233792.500,13.207,-1.5625,-5.46875,2.304,33.3333,1,33,0,-9.86667,0,69.8,14.32,4.64314,9.41177,9.41177,0,0,14.32,163.4,2697.5,52.8166,7.84314,11.3725,1,1,0,1,0,0,.318517
1038,2233792.750,13.4367,-2.34375,-6.25,2.304,33.3333,1,33.5,0,-9.72157,0,69.8,13.99,4.78824,9.41177,9.41177,0,0,14.32,163.4,2680.75,52.1952,4.31373,10.5882,1,1,0,1,0,0,.313121
1039,2233793.000,13.207,-3.90625,-4.6875,2.048,33.3333,1,32.5,0,-10.4471,0,69.8,9.11,4.06275,9.41177,9.41177,0,0,14.24,163.4,2691,52.8166,2.7451,9.41177,1,1,0,1,0,0,.203122
1040,2233793.250,13.207,-6.25,-4.6875,1.792,33.3333,1,33,0,-10.8824,0,69.8,8.77,3.62745,9.41177,9.41177,0,0,14.24,163.4,2674.5,52.1952,3.13725,9.41177,1,1,0,1,0,0,.196747
1041,2233793.500,14.0109,-3.90625,-4.6875,1.792,33.3333,1,33,0,-10.8824,0,69.8,8.9,3.77255,9.41177,9.41177,0,0,14.32,163.4,2641.25,51.5738,2.7451,9.41177,1,1,0,1,0,0,.202177
1042,2233793.750,14.2406,-1.5625,-4.6875,1.792,33.3333,1,33,0,-10.8824,0,69.8,8.56,3.62745,9.41177,9.41177,0,0,14.32,165.2,2648.25,51.5738,5.09804,9.41177,1,1,0,1,0,0,.193939
1043,2233794.000,14.2406,.78125,-4.6875,2.048,33.3333,1,33,0,-10.302,0,69.8,13.01,4.20784,9.41177,9.41177,0,0,14.32,165.2,2650.75,51.5738,7.45098,10.9804,1,1,0,1,0,0,.294483
1044,2233794.250,13.7813,1.5625,-5.46875,2.304,33.3333,1,33.5,0,-10.0118,0,69.8,13.16,4.49804,9.41177,9.41177,0,0,14.32,165.2,2635.25,51.5738,7.45098,10.9804,1,1,0,1,0,0,.29963
1045,2233794.500,13.0922,-2.34375,-5.46875,2.304,33.3333,1,33.5,0,-10.0118,0,69.8,13.24,4.64314,9.41177,9.41177,0,0,14.24,165.2,2680.25,50.9524,7.45098,10.9804,1,1,0,1,0,0,.29639
1046,2233794.750,13.3219,-3.125,-6.25,2.304,33.3333,1,34,0,-10.0118,0,69.8,12.9,4.49804,9.41177,9.41177,0,0,14.24,165.2,2610.75,50.9524,7.45098,10.9804,1,0,0,1,0,0,.296467
1047,2233795.000,13.4367,-4.6875,-6.25,2.304,33.3333,1,33.5,0,-10.0118,0,69.8,12.58,4.49804,9.41177,9.41177,0,0,14.32,165.2,2574.25,50.3311,7.05882,10.1961,1,0,0,1,0,0,.293212
1048,2233795.250,13.3219,-5.46875,-6.25,2.048,33.3333,1,33.5,0,-10.302,0,69.8,11.95,4.20784,9.41177,9.41177,0,0,14.32,165.2,2609.75,50.9524,7.05882,10.5882,1,0,0,1,0,0,.274739
1049,2233795.500,13.8961,-3.90625,-7.03125,2.048,33.3333,1,33.5,0,-10.1569,0,69.8,11.53,4.35294,9.41177,9.41177,0,0,14.32,165.2,2586.75,50.3311,7.05882,10.1961,1,0,0,1,0,0,.26744
1050,2233795.750,13.7813,-3.90625,-9.375,2.048,33.3333,1,33.5,0,-10.302,0,69.8,10.8,4.20784,9.41177,9.41177,0,0,14.32,165.2,2571.5,50.3311,7.05882,10.5882,1,0,0,1,0,0,.251993
1051,2233796.000,14.1258,-.78125,-9.375,2.048,33.3333,1,34,0,-10.1569,0,69.8,12.16,4.35294,9.41177,9.41177,0,0,14.32,165.2,2568,50.3311,7.45098,10.5882,1,0,0,1,0,0,.284112
1052,2233796.250,13.7813,-.78125,-9.375,2.304,33.3333,1,34,0,-10.0118,0,69.8,13.01,4.49804,9.41177,9.41177,0,0,14.32,165.2,2581,50.3311,7.84314,10.5882,1,0,0,1,0,0,.302441
1053,2233796.500,13.5516,-.78125,-9.375,2.304,33.3333,1,34.5,0,-9.43137,0,69.8,16.42,5.07843,9.41177,9.41177,0,0,14.24,165.2,2577.5,50.3311,11.7647,12.9412,1,0,0,1,0,0,.382231
1054,2233796.750,14.3555,3.90625,-9.375,3.072,33.3333,1,36,0,-8.41569,0,69.8,20.26,6.09412,43.9216,52.1569,1,2,14.24,165.2,2578,50.3311,12.9412,14.1176,1,0,0,1,0,0,.471528
1055,2233797.000,13.3219,2.34375,-9.375,3.328,66.6667,1,37,0,-8.12549,0,69.8,20.1,6.38431,43.9216,52.1569,6,8,14.32,165.2,2571.75,49.7097,12.9412,13.7255,1,0,0,1,0,0,.468941
1056,2233797.250,13.0922,-2.34375,-9.375,3.072,66.6667,1,37,0,-8.27059,0,69.8,19.69,6.23922,43.9216,52.1569,11,14,14.32,165.2,2551.75,50.3311,12.9412,13.7255,1,0,0,1,0,0,.462976
1057,2233797.500,13.5516,-2.34375,-9.375,3.072,66.6667,1,36.5,0,-8.41569,0,69.8,19.28,6.09412,43.9216,52.1569,15,19,14.08,165.2,2614.75,49.7097,12.1569,13.3333,1,0,0,1,0,0,.442413
1058,2233797.750,13.5516,-3.125,-9.375,3.072,66.6667,1,36.5,0,-8.41569,0,69.8,19.04,6.09412,43.9216,50.1961,18,23,14.08,165.2,2568.25,49.7097,12.9412,13.3333,1,0,0,1,0,0,.444816
1059,2233798.000,13.7813,-1.5625,-9.375,3.072,66.6667,1,36.5,0,-8.41569,0,69.8,19.28,6.09412,43.9216,50.9804,22,25,14.24,165.2,2502.5,49.7097,12.549,13.3333,1,0,0,1,0,0,.462258
1060,2233798.250,13.6664,-2.34375,-9.375,3.072,66.6667,1,36.5,0,-8.41569,0,69.8,18.88,6.09412,41.1765,48.2353,25,26,14.24,165.2,2570,49.7097,11.7647,13.3333,1,0,0,1,0,0,.440778
1061,2233798.500,13.5516,-2.34375,-9.375,2.816,33.3333,1,36,0,-8.99608,0,69.8,16.21,5.51373,30.9804,38.4314,26,24,14.32,165.2,2568.25,49.7097,10.5882,12.1569,1,0,0,1,0,0,.378701
1062,2233798.750,13.6664,-2.34375,-9.375,2.56,33.3333,1,35.5,0,-9.14118,0,69.8,16.35,5.36863,30.5882,40.7843,24,14,14.32,165.2,2553.25,49.7097,10.5882,12.1569,1,0,0,1,0,0,.384216
1063,2233799.000,13.8961,-.78125,-9.375,2.56,33.3333,1,35.5,0,-9.14118,0,69.8,16.35,5.36863,30.9804,47.0588,21,8,14.16,165.2,2618.5,49.7097,10.5882,12.549,1,0,0,1,0,0,.374642
1064,2233799.250,13.7813,0,-9.375,2.816,33.3333,1,35.5,0,-9.14118,0,69.8,16.7,5.36863,33.3333,49.8039,17,7,14.16,165.2,2571.25,49.7097,10.5882,12.1569,1,0,0,1,0,0,.389694
1065,2233799.500,13.6664,0,-9.375,2.816,33.3333,1,35.5,0,-8.99608,0,69.8,16.56,5.51373,37.2549,50.5882,11,8,14.24,165.2,2506.75,49.7097,10.9804,12.549,1,0,0,1,0,0,.39637
1066,2233799.750,13.7813,.78125,-9.375,2.816,33.3333,1,35.5,0,-8.99608,0,69.8,16.84,5.51373,43.1373,50.5882,9,10,14.24,165.2,2555.5,50.3311,10.9804,12.549,1,0,0,1,0,0,.395383
1067,2233800.000,13.5516,0,-9.375,2.816,33.3333,1,35.5,0,-8.99608,0,69.8,16.84,5.51373,41.9608,48.6275,10,11,14.24,165.2,2571.25,50.3311,10.5882,12.549,1,0,0,1,0,0,.392961
1068,2233800.250,13.4367,0,-9.375,2.56,33.3333,1,35,0,-9.43137,0,69.8,13.88,5.07843,9.41177,9.41177,10,7,14.24,165.2,2560,50.3311,8.62745,11.3725,1,0,0,1,0,0,.325312
1069,2233800.500,13.3219,-2.34375,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,13.84,4.93333,9.41177,9.41177,0,0,14.24,165.2,2561.5,50.3311,9.01961,11.3725,1,0,0,1,0,0,.324185
1070,2233800.750,13.8961,-.78125,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,14.15,5.07843,9.41177,9.41177,0,0,14.24,165.2,2579.5,50.3311,9.01961,11.3725,1,0,0,1,0,0,.329134
1071,2233801.000,13.7813,0,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,14.26,5.07843,9.41177,9.41177,0,0,14.16,165.2,2578,50.3311,9.01961,11.3725,1,0,0,1,0,0,.331885
1072,2233801.250,13.6664,0,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,13.97,5.07843,9.41177,9.41177,0,0,14.16,165.2,2561.75,50.3311,9.01961,11.3725,1,0,0,1,0,0,.327198
1073,2233801.500,13.8961,1.5625,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,14.06,5.07843,9.41177,9.41177,0,0,14.24,165.2,2588,50.3311,9.01961,11.3725,1,0,0,1,0,0,.325966
1074,2233801.750,13.6664,1.5625,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,13.99,4.93333,9.41177,9.41177,0,0,14.24,165.2,2590,50.3311,8.23529,11.3725,1,0,0,1,0,0,.324093
1075,2233802.000,13.3219,0,-9.375,2.304,33.3333,1,34,0,-9.86667,0,69.8,13.16,4.64314,9.41177,9.41177,0,0,14.16,165.2,2593.25,50.3311,7.45098,10.5882,1,0,0,1,0,0,.304483
1076,2233802.250,13.3219,-1.5625,-9.375,2.048,33.3333,1,34,0,-10.1569,0,69.8,12.58,4.35294,9.41177,9.41177,0,0,14.16,165.2,2576.25,50.3311,7.05882,10.5882,1,0,0,1,0,0,.292984
1077,2233802.500,13.3219,-3.125,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,69.8,8.94,4.06275,9.41177,9.41177,0,0,14.16,165.2,2576.25,50.3311,0,9.01961,1,0,0,1,0,0,.20821
1078,2233802.750,13.5516,-3.125,-8.59375,1.536,33.3333,1,27.5,0,-11.0275,0,69.8,7.15,3.48235,9.41177,9.41177,0,0,14.16,165.2,2597.25,50.3311,0,8.23529,1,0,0,1,0,0,.165175
1079,2233803.000,14.4703,-1.5625,-7.8125,.768,33.3333,1,24,0,-11.1725,0,69.8,7.19,3.33726,9.41177,9.41177,0,0,14.24,165.2,2567,50.3311,0,8.23529,1,0,0,1,0,0,.168056
1080,2233803.250,18.6047,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,69.8,7.07,3.48235,9.41177,9.41177,0,0,14.24,165.2,2540.5,49.7097,0,8.23529,1,0,0,1,0,1,.166975
1081,2233803.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,69.8,7.07,3.48235,9.41177,9.41177,0,0,14.32,165.2,2522.25,49.0883,0,8.23529,1,0,0,1,0,1,.168183
1082,2233803.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,69.8,6.92,3.33726,9.41177,9.41177,0,0,14.32,165.2,2484,49.0883,0,7.84314,1,0,0,1,0,1,.16715
1083,2233804.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,69.8,6.85,3.33726,9.41177,9.41177,0,0,14.16,165.2,2469,47.8456,0,7.84314,1,0,0,1,0,1,.166464
1084,2233804.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,6.81,3.33726,9.41177,9.41177,0,0,14.16,165.2,2430.75,47.2242,0,7.84314,1,0,0,1,0,1,.168096
1085,2233804.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,6.71,3.33726,9.41177,9.41177,0,0,14.4,165.2,2396.5,46.6028,0,7.84314,1,0,0,1,0,1,.167995
1086,2233804.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,6.64,3.33726,9.41177,9.41177,0,0,14.4,165.2,2357,45.9815,0,7.84314,1,0,0,1,0,1,.169028
1087,2233805.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,6.37,3.33726,9.41177,9.41177,0,0,14.32,167,2250.75,45.3601,0,7.84314,1,0,0,1,0,1,.16981
1088,2233805.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,6.3,3.33726,9.41177,9.41177,0,0,14.32,167,2273.25,44.1174,0,7.45098,1,0,0,1,0,1,.166282
1089,2233805.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,6.1,3.33726,9.41177,9.41177,1,0,14.32,167,2221.5,43.496,0,7.45098,1,0,0,1,0,1,.164754
1090,2233805.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,5.93,3.33726,9.41177,9.41177,0,0,14.32,167,2195.25,42.8746,0,7.05882,1,0,0,1,0,1,.162077
1091,2233806.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,5.96,3.33726,9.41177,9.41177,0,0,14.08,167,2184.25,42.8746,0,7.05882,1,0,0,1,0,1,.163718
1092,2233806.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,5.93,3.33726,9.41177,9.41177,0,0,14.08,167,2176,42.2532,0,7.05882,1,0,0,1,0,0,.163511
1093,2233806.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,5.74,3.33726,9.41177,9.41177,1,0,14.24,167,2167,42.2532,0,7.05882,1,0,0,1,0,0,.158929
