sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
446,3750.250,13.4367,-2.34375,-6.25,2.048,33.3333,1,31,0,-10.0118,0,75.2,12.12,4.20784,9.41177,9.41177,14,7,14.08,194,2888.25,42.2532,0,9.80392,1,0,0,1,0,0,.251779
447,3750.500,13.3219,-3.125,-5.46875,1.792,33.3333,1,27.5,0,-10.7373,0,75.2,9.43,3.62745,9.41177,9.41177,0,0,14,194,2854.75,42.2532,0,9.01961,1,0,0,1,0,0,.198196
448,3750.750,14.0109,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,75.2,9.43,3.48235,9.41177,9.41177,0,0,14,194,2873.75,42.2532,0,9.01961,1,0,0,1,0,0,.196886
449,3751.000,18.375,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,75.2,9.48,3.62745,9.41177,9.41177,0,0,14.08,194,2834.25,41.6319,0,9.01961,1,0,0,1,0,0,.200688
450,3751.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,75.2,9.34,3.62745,9.41177,9.41177,0,0,14.08,194,2821,41.0105,0,9.01961,1,0,0,1,0,0,.198653
451,3751.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,75.2,9.38,3.62745,9.41177,9.41177,0,0,14,194,2770.25,41.0105,0,9.01961,1,0,0,1,0,0,.203159
452,3751.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,75.2,9.2,3.62745,9.41177,9.41177,0,0,14,194,2721.75,40.3891,0,8.62745,1,0,0,1,1,0,.202811
453,3752.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,75.2,8.38,3.77255,9.41177,9.41177,0,0,14.08,194,2376.5,39.7678,0,8.23529,1,0,0,1,1,0,.211572
454,3752.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,75.2,7.18,3.77255,9.41177,9.41177,0,0,14.08,194,2064.25,39.7678,0,7.45098,1,0,0,1,1,1,.208696
455,3752.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,77,5.48,3.62745,9.41177,9.41177,0,0,13.92,194,1780.75,39.1464,0,6.66667,1,0,0,1,1,1,.184641
456,3752.750,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.7373,0,77,4.87,3.62745,9.41177,9.41177,1,0,13.92,192.2,1497.25,38.525,0,5.88235,1,0,0,1,1,1,.195158
457,3753.000,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.5922,0,77,4.84,3.77255,9.41177,9.41177,1,0,14,192.2,1234,37.2823,0,5.88235,1,0,0,1,1,1,.235332
458,3753.250,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.1569,0,77,4.78,4.35294,9.41177,9.41177,1,1,14,192.2,956,36.6609,0,6.27451,1,0,0,1,0,1,.3
459,3753.500,20.4422,0,-3.125,2.816,33.3333,1,22.5,0,-9.28627,0,77,4.87,5.22353,9.41177,9.41177,0,1,14,192.2,827.5,36.0395,0,6.27451,1,0,0,1,0,1,.353112
460,3753.750,20.4422,0,-3.125,2.56,33.3333,1,9.5,0,-9.14118,0,77,4.81,5.22353,9.41177,9.41177,0,0,14,192.2,1020.5,34.7968,0,6.27451,1,0,0,1,0,1,.282803
461,3754.000,20.4422,0,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,77,4.57,4.93333,9.41177,9.41177,0,0,14,192.2,1095.5,34.1754,0,5.88235,1,0,0,1,0,1,.250297
462,3754.250,17.4562,0,-3.125,2.304,33.3333,1,9.5,0,-9.86667,0,77,4.37,4.49804,9.41177,9.41177,0,0,14,192.2,1143.75,33.554,0,5.88235,1,0,0,1,0,1,.229246
463,3754.500,13.5516,-2.34375,-3.125,2.048,33.3333,1,9.5,0,-10.1569,0,77,4.31,4.20784,9.41177,9.41177,0,0,14,192.2,1131.5,31.6899,0,5.88235,1,0,0,1,0,1,.228546
464,3754.750,13.5516,-3.125,-3.125,2.048,33.3333,1,14,0,-10.1569,0,77,4.34,4.20784,9.41177,9.41177,0,0,14,192.2,1065.75,31.0686,0,5.88235,1,0,0,1,0,1,.244335
465,3755.000,14.1258,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.39,4.35294,9.41177,9.41177,0,0,14,192.2,1065.75,29.8258,0,5.88235,1,0,0,1,0,1,.24715
466,3755.250,14.2406,-.78125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.42,4.35294,9.41177,9.41177,0,0,14,192.2,1067.75,29.2044,0,5.88235,1,0,0,1,0,1,.248373
467,3755.500,14.1258,0,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,77,4.39,4.35294,9.41177,9.41177,0,0,14,192.2,1079.25,27.9617,0,5.88235,1,0,0,1,0,1,.244058
468,3755.750,14.0109,.78125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,77,4.28,4.35294,9.41177,9.41177,0,0,14,192.2,1088.5,27.3403,0,5.4902,1,0,0,1,0,1,.235921
469,3756.000,13.8961,.78125,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,77,4.11,4.20784,9.41177,9.41177,0,0,14.08,192.2,1075.75,26.719,0,5.4902,1,0,0,1,0,1,.229235
470,3756.250,13.7813,.78125,-3.125,2.048,33.3333,1,17,0,-10.1569,0,77,4.14,4.20784,9.41177,9.41177,0,0,14.08,192.2,1068.25,26.0976,0,5.4902,1,0,0,1,0,1,.23253
471,3756.500,13.7813,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,77,4.14,4.20784,9.41177,9.41177,0,0,14,192.2,1047.25,24.8548,0,5.4902,1,0,0,1,0,1,.237193
472,3756.750,13.8961,.78125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,77,4.17,4.35294,9.41177,9.41177,0,0,14,192.2,1060.75,24.2335,0,5.4902,1,0,0,1,0,1,.235871
473,3757.000,13.8961,.78125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,77,4.14,4.35294,9.41177,9.41177,0,0,14.08,192.2,1056,23.6121,0,5.4902,1,0,0,1,0,1,.235227
474,3757.250,13.7813,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,77,4.03,4.20784,9.41177,9.41177,0,0,14.08,192.2,1052.75,23.6121,0,5.4902,1,0,0,1,0,1,.229684
475,3757.500,13.7813,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,77,4,4.20784,9.41177,9.41177,0,0,14.08,192.2,1049.5,22.9907,0,5.4902,1,0,0,1,0,1,.22868
476,3757.750,13.7813,.78125,-3.125,2.048,33.3333,1,18,0,-10.1569,0,77,4,4.20784,9.41177,9.41177,0,0,14.08,192.2,1034.25,22.3694,0,5.4902,1,0,0,1,0,1,.232052
477,3758.000,13.8961,1.5625,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,77,4.03,4.20784,9.41177,9.41177,0,0,13.84,192.2,1031,21.1266,0,5.4902,1,0,0,1,0,1,.23453
478,3758.250,13.8961,1.5625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,77,3.97,4.35294,9.41177,9.41177,0,0,13.84,192.2,1031.75,20.5052,0,5.4902,1,0,0,1,0,1,.23087
479,3758.500,13.7813,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,77,4.03,4.35294,9.41177,9.41177,0,0,13.76,192.2,1084,19.8839,0,5.4902,1,0,0,1,0,1,.223063
480,3758.750,13.6664,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,77,3.95,4.35294,9.41177,9.41177,0,0,13.76,192.2,1014.25,18.6411,0,5.4902,1,0,0,1,0,1,.23367
481,3759.000,13.6664,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,77,4.03,4.35294,9.41177,9.41177,0,0,13.76,192.2,1018.5,18.0198,0,5.4902,1,0,0,1,0,1,.237408
482,3759.250,13.6664,1.5625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,77,4.03,4.35294,9.41177,9.41177,0,0,13.76,192.2,1022.25,17.3984,0,5.4902,1,0,0,1,0,1,.236537
483,3759.500,13.7813,1.5625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,77,3.97,4.35294,9.41177,9.41177,0,0,13.84,192.2,1086.25,16.777,0,5.4902,1,0,0,1,0,1,.219287
484,3759.750,13.7813,1.5625,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.03,4.35294,9.41177,9.41177,0,0,13.84,192.2,1019.25,15.5343,0,5.4902,1,0,0,1,0,1,.237233
485,3760.000,13.7813,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,77,4,4.35294,9.41177,9.41177,0,0,13.76,192.2,1018,14.2915,0,5.4902,1,0,0,1,0,1,.235756
486,3760.250,13.7813,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,77,3.97,4.35294,9.41177,9.41177,0,0,13.76,192.2,1020.5,13.6702,0,5.4902,1,0,0,1,0,1,.233415
487,3760.500,13.7813,1.5625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,77,3.97,4.35294,9.41177,9.41177,0,0,13.92,192.2,1020.5,12.4274,0,5.4902,1,0,0,1,0,1,.233415
488,3760.750,13.6664,1.5625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,77,3.97,4.35294,9.41177,9.41177,0,0,13.92,192.2,1007.25,11.8061,0,5.4902,1,0,0,1,0,1,.236485
489,3761.000,13.6664,1.5625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,77,3.97,4.35294,9.41177,9.41177,0,0,14,192.2,1012,10.5633,0,5.4902,1,0,0,1,0,1,.235375
490,3761.250,13.7813,1.5625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,77,3.97,4.35294,9.41177,9.41177,0,0,14,192.2,1004,9.32057,0,5.4902,1,0,0,1,0,1,.237251
491,3761.500,13.8961,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,4,4.35294,9.41177,9.41177,0,0,14,192.2,1006.25,8.6992,0,5.4902,1,0,0,1,0,1,.238509
492,3761.750,13.8961,2.34375,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.97,4.35294,9.41177,9.41177,0,0,14,192.2,1014.25,8.07783,0,5.4902,1,0,0,1,0,1,.234853
493,3762.000,13.8961,2.34375,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.97,4.35294,9.41177,9.41177,0,0,14.08,192.2,1000.75,7.45645,0,5.4902,1,0,0,1,0,1,.238021
494,3762.250,13.8961,2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.92,4.35294,9.41177,9.41177,0,0,14.08,192.2,993,6.83508,0,5.4902,1,0,0,1,0,1,.236858
495,3762.500,13.8961,3.125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,78.8,4,4.35294,9.41177,9.41177,0,0,14,192.2,994.5,6.21371,0,5.4902,1,0,0,1,0,1,.241327
496,3762.750,13.8961,3.125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.97,4.35294,9.41177,9.41177,0,0,14,192.2,1000.5,5.59234,0,5.4902,1,0,0,1,0,1,.238081
497,3763.000,13.7813,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.92,4.35294,9.41177,9.41177,0,0,14,192.2,998,4.3496,0,5.4902,1,0,0,1,0,1,.235671
498,3763.250,13.7813,3.125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.95,4.35294,9.41177,9.41177,0,0,14,192.2,1002.75,3.72823,0,5.4902,1,0,0,1,0,1,.23635
499,3763.500,13.6664,3.125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.95,4.35294,9.41177,9.41177,0,0,13.92,192.2,1003.5,2.48548,0,5.4902,1,0,0,1,0,1,.236173
500,3763.750,13.6664,3.125,-3.125,2.048,33.3333,1,13,0,-10.0118,0,78.8,3.92,4.35294,9.41177,9.41177,0,0,13.92,192.2,976.25,1.86411,0,5.4902,1,0,0,1,0,1,.240922
501,3764.000,13.7813,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14,192.2,955.5,0,0,5.4902,1,0,0,1,0,1,.239246
502,3764.250,13.7813,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14,192.2,943.5,0,0,5.4902,1,0,0,1,0,1,.23911
503,3764.500,13.8961,3.90625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14,192.2,934.75,0,0,5.4902,1,0,0,1,0,1,.244557
504,3764.750,13.8961,3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.79,4.49804,9.41177,9.41177,0,0,14,190.4,941.25,0,0,5.4902,1,0,0,1,0,1,.241594
505,3765.000,13.8961,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14,190.4,927.25,0,0,5.4902,1,0,0,1,0,1,.2433
506,3765.250,13.8961,4.6875,-3.125,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.74,4.49804,9.41177,9.41177,0,0,14,190.4,926,0,0,5.09804,1,0,0,1,0,1,.242333
507,3765.500,14.0109,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.63,4.49804,9.41177,9.41177,0,0,13.92,190.4,908.75,0,0,5.09804,1,0,0,1,0,1,.23967
508,3765.750,13.8961,4.6875,-3.125,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.63,4.49804,9.41177,9.41177,0,0,13.92,190.4,896,0,0,5.09804,1,0,0,1,0,1,.24308
509,3766.000,13.8961,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.61,4.49804,9.41177,9.41177,0,0,14,190.4,885.75,0,0,5.09804,1,0,0,1,0,1,.244539
510,3766.250,13.8961,5.46875,-3.125,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.66,4.49804,9.41177,9.41177,0,0,14,190.4,895.5,0,0,5.4902,1,0,0,1,0,1,.245226
511,3766.500,13.7813,5.46875,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.66,4.49804,9.41177,9.41177,0,0,14,190.4,884.75,0,0,5.4902,1,0,0,1,0,1,.248206
512,3766.750,13.7813,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,78.8,3.66,4.49804,9.41177,9.41177,0,0,14,190.4,887.25,0,0,5.4902,1,0,0,1,0,1,.247506
513,3767.000,13.6664,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,78.8,3.71,4.49804,9.41177,9.41177,0,0,14,190.4,897,0,0,5.4902,1,0,0,1,0,1,.248161
514,3767.250,13.7813,5.46875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,78.8,3.68,4.49804,9.41177,9.41177,0,0,14,190.4,893.75,0,0,5.4902,1,0,0,1,0,1,.247049
515,3767.500,13.7813,6.25,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,3.66,4.64314,9.41177,9.41177,0,0,14,190.4,892,0,0,5.4902,1,0,0,1,0,1,.246188
516,3767.750,13.6664,5.46875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,78.8,3.71,4.49804,9.41177,9.41177,0,0,14,190.4,879.5,0,0,5.4902,1,0,0,1,0,1,.253098
517,3768.000,13.6664,5.46875,-3.125,2.048,33.3333,1,14,0,-9.72157,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14,190.4,877.25,0,0,5.4902,1,0,0,1,0,1,.253747
518,3768.250,13.6664,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14,190.4,872.75,0,0,5.4902,1,0,0,1,1,1,.255056
519,3768.500,13.6664,6.25,-3.125,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14,190.4,877.25,0,0,5.4902,1,0,0,1,1,1,.253747
520,3768.750,13.5516,6.25,-3.125,2.304,33.3333,1,13,0,-9.72157,0,78.8,3.79,4.64314,9.41177,9.41177,0,0,14,190.4,885.5,0,0,5.4902,1,0,0,1,1,1,.256804
521,3769.000,13.5516,5.46875,-3.125,2.304,33.3333,1,12,0,-9.72157,0,80.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,190.4,880.75,0,0,5.4902,1,0,0,1,1,1,.259552
522,3769.250,13.5516,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,80.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,190.4,890.25,0,0,5.4902,1,0,0,1,1,1,.256782
523,3769.500,13.5516,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,80.6,3.81,4.64314,9.41177,9.41177,0,0,14,190.4,897.75,0,0,5.4902,1,0,0,1,1,1,.254637
524,3769.750,13.5516,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,80.6,3.76,4.78824,42.3529,53.3333,0,0,14,190.4,902,0,47.0588,13.7255,1,0,0,1,1,0,.250111
525,3770.000,14.0109,1.5625,-3.125,6.4,66.6667,1,15,0,-.72549,90.1961,80.6,21.77,13.7843,46.2745,53.7255,0,6,13.92,190.4,1561.5,0,30.9804,81.1765,1,0,0,1,1,0,.836503
526,3770.250,12.1734,-7.8125,-3.90625,3.84,66.6667,1,37.5,0,-4.93333,71.3726,80.6,17.53,9.43137,47.0588,54.5098,8,17,13.92,190.4,2075,0,25.8824,18.4314,1,0,0,1,1,0,.506892
527,3770.500,13.8961,-7.8125,-3.90625,6.4,66.6667,1,19,0,.145098,90.1961,80.6,43.2,14.5098,40,42.7451,17,25,13.92,190.4,1977,1.86411,44.3137,100,1,0,0,1,1,0,1.31108
528,3770.750,13.6664,-.78125,-3.125,3.84,66.6667,1,41,0,-6.09412,0,80.6,8.56,7.83529,46.6667,54.5098,18,23,13.92,190.4,1833.25,3.10686,12.549,9.01961,1,0,0,1,1,0,.280158
529,3771.000,12.4031,-10.1563,-3.125,4.096,66.6667,1,20,0,-4.64314,80.3922,80.6,20,9.72157,9.41177,9.41177,21,27,13.92,190.4,958.25,4.97097,23.1373,17.6471,1,0,0,1,1,0,1.25228
530,3771.250,14.3555,-5.46875,-3.90625,6.912,66.6667,1,0,0,.145098,90.1961,80.6,21.58,14.6549,45.8824,53.3333,1,9,13.92,190.4,1117.75,5.59234,37.6471,30.9804,1,0,0,1,1,0,1.1584
531,3771.500,14.0109,-.78125,-3.90625,6.656,66.6667,1,4.5,0,.290196,90.1961,80.6,24.34,14.6549,45.8824,52.9412,3,12,14,190.4,1293.75,6.83508,33.3333,25.4902,1,0,0,1,1,0,1.12881
532,3771.750,13.8961,-.78125,-6.25,6.912,66.6667,1,7,0,.72549,90.1961,80.6,28.7,15.0902,46.2745,50.9804,8,14,14,190.4,1516.5,8.07783,37.2549,31.7647,1,0,0,1,1,0,1.13551
533,3772.000,14.1258,3.90625,-6.25,7.168,66.6667,1,10,0,.870588,90.1961,80.6,35.72,15.2353,43.9216,50.5882,14,15,13.92,190.4,1765.75,9.32057,37.2549,32.1569,1,0,0,1,1,0,1.21376
534,3772.250,13.8961,6.25,-6.25,7.424,66.6667,1,14,0,1.01569,90.1961,80.6,40.59,15.3804,38.8235,50.5882,17,14,13.92,190.4,2036,10.5633,34.5098,29.8039,1,0,0,1,0,0,1.19617
535,3772.500,13.4367,4.6875,-5.46875,6.912,66.6667,1,18.5,0,.580392,29.8039,80.6,44.56,14.9451,39.6078,51.7647,16,13,13.92,190.4,2332.25,12.4274,35.6863,25.8824,1,0,0,1,0,0,1.14636
536,3772.750,13.6664,5.46875,-4.6875,7.424,66.6667,1,21,0,.580392,0,80.6,51.51,14.9451,43.5294,51.7647,13,14,13.92,190.4,2595.5,13.6702,36.4706,26.2745,1,0,0,1,0,0,1.19075
537,3773.000,12.8625,-.78125,-3.90625,7.424,100,1,24.5,0,.580392,0,80.6,56.88,15.0902,44.3137,51.3725,13,14,13.92,190.4,2828.25,15.5343,36.0784,26.2745,1,0,0,1,0,0,1.20668
538,3773.250,13.4367,-2.34375,-3.90625,7.168,100,1,30.5,0,1.01569,0,80.6,63.67,15.3804,42.3529,50.5882,15,15,13.92,190.4,3195.25,17.3984,35.6863,27.451,1,0,0,1,0,0,1.19559
539,3773.500,13.5516,0,-3.125,7.168,100,1,32,0,.72549,0,80.6,67.29,15.0902,42.3529,50.5882,15,15,13.84,190.4,3506,18.6411,33.3333,27.0588,1,0,0,1,0,0,1.15157
540,3773.750,13.4367,-.78125,-3.125,6.144,100,1,34,0,-1.01569,0,80.6,61.07,13.2039,40.7843,49.0196,15,15,13.84,192.2,3726.25,20.5052,26.2745,24.3137,1,0,0,1,0,0,.983348
541,3774.000,13.207,-1.5625,-2.34375,4.352,66.6667,1,38,0,-5.36863,0,80.6,35.14,8.70588,45.098,53.7255,15,14,13.92,192.2,3907,21.748,0,12.549,1,0,0,1,0,0,.539647
542,3774.250,11.8289,-4.6875,-3.125,2.048,66.6667,1,12.5,0,-10.1569,0,78.8,14.82,4.20784,32.549,43.1373,10,7,13.92,192.2,3779,21.748,0,10.9804,1,0,0,1,1,0,.2353
543,3774.500,13.8961,-8.59375,-3.125,1.792,33.3333,1,4,0,-10.4471,0,78.8,13.33,3.91765,38.4314,45.4902,2,3,13.84,192.2,3553.25,21.748,0,10.5882,1,0,0,1,1,0,.22509
544,3774.750,17.2266,-8.59375,-3.90625,1.792,33.3333,1,24,0,-10.4471,0,78.8,11.73,3.91765,40.7843,49.0196,0,1,13.84,192.2,3176,21.748,5.09804,9.80392,1,0,0,1,1,0,.221599
545,3775.000,15.0445,-3.90625,-3.90625,2.56,33.3333,1,33.5,0,-8.99608,0,78.8,19.65,5.51373,46.6667,54.902,2,4,13.92,192.2,2593.75,21.748,12.9412,14.1176,1,0,0,1,1,0,.454554
546,3775.250,14.3555,1.5625,-6.25,4.096,33.3333,1,43,0,-6.67451,0,78.8,24.28,7.83529,46.6667,54.902,7,10,13.92,192.2,2228,21.748,20,16.4706,1,0,0,1,1,0,.65386
547,3775.500,14.0109,1.5625,-6.25,5.632,66.6667,1,35.5,0,-3.19216,26.6667,78.8,36.14,11.1725,46.6667,54.902,14,18,13.84,192.2,2295.5,22.3694,26.6667,20.7843,1,0,0,1,1,0,.944631
548,3775.750,13.6664,1.5625,-5.46875,6.144,66.6667,1,27,0,-1.88627,7.45098,78.8,41.91,12.6235,37.2549,44.7059,20,20,13.84,192.2,2359,22.9907,30.5882,23.9216,1,0,0,1,0,0,1.06596
549,3776.000,13.5516,1.5625,-4.6875,6.656,66.6667,1,21,0,-1.01569,0,78.8,45.92,13.4941,36.4706,45.098,19,17,13.84,192.2,2452,23.6121,33.3333,24.7059,1,0,0,1,0,0,1.12365
550,3776.250,13.5516,1.5625,-4.6875,7.168,66.6667,1,20.5,0,-.145098,0,78.8,49.9,14.2196,40.7843,50.1961,16,15,13.84,192.2,2532.5,24.2335,32.9412,24.7059,1,0,0,1,0,0,1.18223
551,3776.500,13.3219,-1.5625,-3.90625,7.168,66.6667,1,21,0,0,0,77,51.77,14.5098,43.5294,50.1961,14,15,13.68,192.2,2618.75,25.4762,32.1569,24.7059,1,0,0,1,0,0,1.18614
552,3776.750,13.4367,-3.125,-3.125,7.168,66.6667,1,21.5,0,.290196,0,77,53.3,14.6549,44.3137,50.9804,13,14,13.68,192.2,2701.75,26.0976,32.1569,24.7059,1,0,0,1,0,0,1.18368
553,3777.000,13.207,-6.25,-3.125,7.168,100,1,22.5,0,.580392,0,77,57.09,14.9451,43.5294,50.5882,14,14,13.84,192.2,2793.5,27.3403,33.3333,25.4902,1,0,0,1,0,0,1.2262
554,3777.250,13.3219,-7.8125,-2.34375,7.168,100,1,25,0,.290196,0,77,54.32,14.5098,42.7451,50.5882,15,15,13.84,192.2,2886.75,27.9617,25.8824,22.7451,1,0,0,1,0,0,1.12902
555,3777.500,13.4367,-9.375,-2.34375,6.4,66.6667,1,31,0,-1.01569,0,77,51.36,13.349,41.5686,50.5882,16,15,13.92,192.2,2975.5,28.5831,23.9216,21.9608,1,0,0,1,0,0,1.03566
556,3777.750,13.5516,-7.8125,-2.34375,6.144,66.6667,1,33.5,0,-1.59608,0,77,50.32,12.7686,42.3529,50.5882,15,15,13.92,192.2,3040.25,29.2044,23.9216,21.9608,1,0,0,1,0,0,.993076
557,3778.000,13.7813,-5.46875,0,6.144,66.6667,1,34,0,-1.59608,0,77,51.36,12.7686,42.3529,50.5882,15,15,13.76,192.2,3126,30.4472,23.9216,22.3529,1,0,0,1,0,0,.985797
558,3778.250,13.7813,-3.125,0,6.144,66.6667,1,34,0,-1.59608,0,77,52.38,12.7686,42.3529,50.5882,15,15,13.76,192.2,3183.5,30.4472,23.9216,22.3529,1,0,0,1,0,0,.987215
559,3778.500,13.8961,0,0,6.4,66.6667,1,35,0,-1.74118,0,77,52.48,12.6235,42.3529,50.5882,15,15,13.76,192.2,3236.25,31.6899,23.1373,22.3529,1,0,0,1,0,0,.972978
560,3778.750,13.6664,1.5625,0,6.144,66.6667,1,35,0,-2.03137,0,75.2,51.59,12.3333,42.3529,50.5882,15,15,13.76,192.2,3323.25,32.3113,22.7451,21.9608,1,0,0,1,0,0,.931438
561,3779.000,14.3555,.78125,0,5.632,66.6667,1,35.5,0,-2.17647,0,75.2,52.23,12.1882,42.3529,50.5882,15,16,13.76,194,3364,32.9327,22.3529,21.9608,1,0,0,1,0,0,.93157
562,3779.250,14.5852,3.90625,0,5.632,66.6667,1,35.5,0,-2.32157,0,75.2,53.1,12.0431,42.3529,50.5882,16,16,13.76,194,3438.5,33.554,22.7451,22.3529,1,0,0,1,0,0,.926567
563,3779.500,13.8961,2.34375,0,3.328,66.6667,1,40,0,-7.1098,0,75.2,15.72,6.96471,31.7647,40,17,16,13.84,194,3341,33.554,0,10.1961,1,0,0,1,0,0,.282311
564,3779.750,12.6328,1.5625,-.78125,2.048,66.6667,1,12,0,-10.302,0,75.2,11.52,4.06275,31.7647,43.5294,13,8,13.84,194,3304.25,33.554,0,9.80392,1,0,0,1,1,0,.209185
565,3780.000,14.1258,-1.5625,-1.5625,1.792,33.3333,1,4,0,-10.5922,0,75.2,10.17,3.77255,35.2941,45.098,6,4,13.76,194,3020.25,33.554,0,9.01961,1,0,0,1,1,0,.202036
566,3780.250,14.2406,-1.5625,-3.125,1.792,33.3333,1,26,0,-10.5922,0,75.2,9.66,3.77255,9.41177,9.41177,0,0,13.76,194,2752.25,32.9327,7.05882,9.80392,1,0,0,1,1,0,.210591
567,3780.500,14.5852,-1.5625,-3.125,2.304,33.3333,1,36,0,-9.57647,0,75.2,14.69,4.78824,47.0588,55.2941,2,2,13.92,194,2481,32.9327,9.41177,11.7647,1,0,0,1,1,0,.35526
568,3780.750,15.0445,2.34375,-3.90625,2.816,33.3333,1,44.5,0,-8.99608,0,75.2,14.78,5.36863,47.0588,55.2941,11,10,13.92,194,2222.5,32.9327,11.3725,11.7647,1,0,0,1,1,0,.39901
569,3781.000,14.4703,1.5625,-3.90625,3.072,33.3333,1,44.5,0,-7.98039,0,75.2,18.48,6.38431,47.0588,55.2941,20,19,13.92,194,2176.75,32.9327,12.9412,13.3333,1,0,0,1,1,0,.509383
