sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
517,4326983.250,14.4703,-2.34375,0,2.56,33.3333,1,24,0,-7.6902,0,96.8,6.8,6.67451,45.4902,45.4902,2,1,14.16,143.6,1391.5,5.59234,6.66667,9.80392,1,1,0,1,1,0,.293209
518,4326983.500,14.9297,-.78125,0,2.816,33.3333,1,32.5,0,-7.83529,0,96.8,9.06,6.67451,45.098,45.098,15,1,14.16,143.6,1204.25,5.59234,6.66667,9.80392,1,1,0,1,1,0,.451401
519,4326983.750,16.4227,6.25,0,3.072,33.3333,1,36.5,0,-7.6902,0,96.8,7.04,6.67451,9.41177,9.41177,22,0,14.16,143.6,1106.75,6.21371,0,7.05882,1,1,0,1,1,0,.381658
520,4326984.000,15.5039,6.25,0,2.56,33.3333,1,23,0,-8.85098,0,96.8,5.02,5.51373,9.41177,9.41177,0,0,14.16,143.6,1106.75,6.21371,0,6.66667,1,1,0,1,1,0,.272148
521,4326984.250,14.2406,3.90625,0,2.304,33.3333,1,20.5,0,-9.43137,0,96.8,4.99,5.07843,9.41177,9.41177,0,0,14.16,143.6,1091.5,6.21371,0,6.66667,1,1,0,1,1,0,.274301
522,4326984.500,13.6664,1.5625,0,2.304,33.3333,1,21,0,-9.43137,0,96.8,4.96,4.93333,9.41177,9.41177,0,0,14.16,143.6,1040.75,5.59234,0,6.66667,1,1,0,1,1,0,.285948
523,4326984.750,13.5516,0,0,2.304,33.3333,1,22,0,-9.28627,0,96.8,5.31,5.07843,9.41177,9.41177,0,0,14,143.6,980,5.59234,0,7.05882,1,1,0,1,1,0,.325102
524,4326985.000,13.6664,-1.5625,0,3.584,33.3333,1,19.5,0,-7.1098,90.1961,96.8,22.25,9.28627,45.098,45.098,0,0,14,143.6,905.5,5.59234,4.70588,18.8235,1,1,0,1,1,0,1.47432
525,4326985.250,14.8148,-1.5625,0,4.096,66.6667,1,18.5,0,-5.22353,0,96.8,14.16,9.14118,45.4902,45.4902,5,0,14.08,143.6,1330,4.97097,6.66667,10.9804,1,1,0,1,1,0,.638797
526,4326985.500,15.0445,.78125,-1.5625,3.584,66.6667,1,20.5,0,-6.38431,0,96.8,12.37,7.98039,45.4902,45.4902,21,0,14.08,143.6,1528.25,4.97097,10.9804,12.549,1,1,0,1,1,0,.485653
527,4326985.750,14.4703,.78125,-2.34375,3.072,66.6667,1,36,0,-7.6902,0,96.8,9.59,6.81961,45.4902,45.4902,34,0,14.08,143.6,1430.75,5.59234,11.7647,12.1569,1,1,0,1,1,0,.402167
528,4326986.000,14.1258,-2.34375,-3.125,4.608,66.6667,1,29,0,-5.22353,0,96.8,16.91,9.28627,40.3922,45.098,40,0,14.08,143.6,1109.25,6.21371,11.7647,13.3333,1,1,0,1,1,0,.914672
529,4326986.250,14.9297,0,-3.90625,5.12,66.6667,1,18,0,-3.19216,0,96.8,17.12,11.1725,39.6078,45.4902,39,0,14.08,143.6,1191,6.21371,13.3333,14.5098,1,1,0,1,1,0,.862469
530,4326986.500,14.5852,-.78125,-4.6875,5.12,66.6667,1,18,0,-3.04706,0,96.8,17.33,11.1725,36.8627,45.8824,40,0,14.08,143.6,1218,6.83508,13.7255,14.5098,1,1,0,1,1,0,.853695
531,4326986.750,14.9297,.78125,-5.46875,4.864,66.6667,1,20,0,-3.33726,0,96.8,17.68,11.0275,38.8235,47.0588,40,0,14,143.6,1371.25,7.45645,14.1176,14.5098,1,1,0,1,1,0,.773601
532,4326987.000,14.9297,3.125,-6.25,4.608,66.6667,1,21,0,-3.62745,0,96.8,18.26,10.7373,41.5686,47.8431,39,0,14,143.6,1477.5,8.07783,14.1176,14.5098,1,1,0,1,1,0,.741523
533,4326987.250,14.8148,3.90625,-7.03125,4.864,66.6667,1,21.5,0,-3.91765,0,96.8,19.12,10.4471,41.9608,48.6275,38,0,14.08,143.6,1536.25,8.6992,14.1176,14.902,1,1,0,1,1,0,.746753
534,4326987.500,14.5852,4.6875,-7.8125,4.608,66.6667,1,21.5,0,-4.49804,0,96.8,19.53,9.86667,41.9608,49.4118,39,0,14.08,143.6,1639.75,9.32057,13.7255,14.1176,1,1,0,1,0,0,.714621
535,4326987.750,14.5852,5.46875,-7.8125,4.352,66.6667,1,23.5,0,-4.78824,0,96.8,19.61,9.57647,41.9608,50.1961,39,1,14,143.6,1713.25,9.32057,13.7255,14.1176,1,1,0,1,0,0,.686765
536,4326988.000,14.7,5.46875,-8.59375,4.352,66.6667,1,26,0,-5.07843,0,96.8,20.18,9.28627,41.9608,51.3725,39,2,14,143.6,1751,9.94194,13.7255,14.5098,1,1,0,1,0,0,.691491
537,4326988.250,14.9297,7.8125,-8.59375,4.096,66.6667,1,28.5,0,-5.22353,0,96.8,20.51,9.14118,41.5686,52.1569,39,3,14.16,143.6,1835.25,9.94194,13.7255,14.5098,1,1,0,1,0,0,.670535
538,4326988.500,14.8148,10.1563,-9.375,4.096,66.6667,1,30,0,-5.36863,0,96.8,19.69,8.99608,41.1765,52.9412,40,7,14.16,143.6,1847,9.94194,13.3333,14.1176,1,1,0,1,0,0,.639632
539,4326988.750,14.4703,9.375,-9.375,3.84,66.6667,1,34,0,-5.80392,0,96.8,19.61,8.56078,41.1765,54.1176,40,13,14,143.6,1920,10.5633,13.3333,14.1176,1,1,0,1,0,0,.612812
540,4326989.000,14.2406,7.8125,-10.1563,3.84,66.6667,1,37,0,-6.09412,0,96.8,19.53,8.27059,41.9608,54.902,39,22,14,143.6,1963.25,10.5633,12.9412,13.7255,1,1,0,1,0,0,.596867
541,4326989.250,14.2406,6.25,-11.7188,3.584,66.6667,1,40.5,0,-6.52941,0,96.8,18.55,7.83529,41.9608,55.6863,39,32,14.08,143.6,2034.5,11.1847,12.549,13.3333,1,1,0,1,0,0,.547063
542,4326989.500,14.1258,3.125,-11.7188,3.328,66.6667,1,43,0,-6.52941,0,96.8,18.1,7.83529,41.9608,51.3725,39,41,14.08,143.6,2052.5,11.1847,12.1569,12.9412,1,1,0,1,0,0,.529111
543,4326989.750,14.2406,2.34375,-11.7188,3.072,66.6667,1,44,0,-7.1098,0,96.8,16.42,7.2549,42.3529,46.6667,39,42,14,143.6,2073.5,11.1847,9.80392,12.1569,1,1,0,1,0,0,.475139
544,4326990.000,14.3555,1.5625,-11.7188,2.304,66.6667,1,38.5,0,-8.41569,0,96.8,12.37,5.94902,9.41177,9.41177,31,28,14,143.6,2084,11.1847,0,8.23529,1,1,0,1,1,0,.356142
545,4326990.250,14.5852,1.5625,-10.9375,.768,33.3333,1,28.5,0,-10.302,0,96.8,6.1,4.06275,9.41177,9.41177,0,0,14.16,143.6,1977,11.1847,0,7.45098,1,1,0,1,1,0,.185129
546,4326990.500,15.9633,4.6875,-9.375,.768,33.3333,1,21,0,-10.302,0,96.8,5.86,4.06275,9.41177,9.41177,0,0,14.16,145.4,1621.75,11.1847,0,7.45098,1,1,0,1,1,1,.216803
547,4326990.750,16.9969,0,-7.8125,2.048,33.3333,1,18,0,-10.302,0,96.8,5.5,4.20784,9.41177,9.41177,0,0,14.16,145.4,1348.25,10.5633,0,7.05882,1,1,0,1,1,1,.244762
548,4326991.000,14.8148,0,-7.03125,2.048,33.3333,1,22,0,-10.0118,0,96.8,5.24,4.35294,9.41177,9.41177,0,0,14.16,145.4,1205.5,10.5633,0,6.66667,1,1,0,1,1,1,.260805
549,4326991.250,13.0922,0,-6.25,2.048,33.3333,1,22,0,-9.86667,0,96.8,4.96,4.49804,9.41177,9.41177,0,0,14.16,145.4,1088.75,9.94194,0,6.66667,1,1,0,1,1,1,.273341
550,4326991.500,13.4367,0,-5.46875,2.048,33.3333,1,22,0,-9.72157,0,96.8,4.99,4.64314,9.41177,9.41177,0,0,14.16,145.4,976,9.32057,0,6.66667,1,1,0,1,1,1,.306762
551,4326991.750,13.7813,0,-4.6875,2.304,33.3333,1,22,0,-9.28627,0,96.8,4.8,5.07843,9.41177,9.41177,0,0,14.16,145.4,888,9.32057,0,6.66667,1,1,0,1,1,1,.324324
552,4326992.000,14.1258,0,-4.6875,2.304,33.3333,1,22,0,-8.99608,0,96.8,4.86,5.36863,9.41177,9.41177,0,0,14.16,145.4,837.75,8.6992,0,6.66667,1,1,0,1,1,1,.348075
553,4326992.250,14.4703,0,-3.90625,2.56,33.3333,1,22,0,-8.70588,0,96.8,4.9,5.65882,9.41177,9.41177,0,0,14.16,145.4,814.5,8.6992,0,6.66667,1,1,0,1,1,1,.360958
554,4326992.500,14.5852,0,-3.125,2.56,33.3333,1,22,0,-8.56078,0,96.8,4.99,5.80392,9.41177,9.41177,0,0,14.16,145.4,824.5,8.6992,0,6.66667,1,1,0,1,1,1,.363129
555,4326992.750,14.5852,0,-3.125,2.56,33.3333,1,20,0,-8.56078,0,96.8,4.93,5.80392,9.41177,9.41177,0,0,14.16,145.4,860.5,8.07783,0,6.66667,1,1,0,1,1,1,.343754
556,4326993.000,14.4703,0,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,96.8,4.86,5.65882,9.41177,9.41177,0,0,14.16,145.4,894.5,8.07783,0,6.66667,1,1,0,1,1,1,.325992
557,4326993.250,14.5852,0,-2.34375,2.56,33.3333,1,17.5,0,-8.70588,0,96.8,4.9,5.65882,9.41177,9.41177,0,0,14.16,145.4,894.5,7.45645,0,6.66667,1,1,0,1,1,1,.328675
558,4326993.500,14.5852,0,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,96.8,4.86,5.51373,9.41177,9.41177,0,0,14.16,145.4,879.5,6.83508,0,6.66667,1,1,0,1,1,1,.331552
559,4326993.750,14.5852,0,0,2.56,33.3333,1,18,0,-8.85098,0,96.8,4.8,5.51373,9.41177,9.41177,0,0,13.92,145.4,866.75,6.21371,0,6.66667,1,1,0,1,1,1,.332276
560,4326994.000,14.4703,0,0,2.56,33.3333,1,19,0,-8.70588,0,96.8,5.25,5.65882,9.41177,9.41177,0,0,13.92,145.4,867.25,5.59234,0,7.05882,1,1,0,1,1,1,.363217
561,4326994.250,14.3555,0,0,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,5.42,5.94902,9.41177,9.41177,0,0,14.16,145.4,871.25,4.97097,0,7.05882,1,1,0,1,1,1,.373257
562,4326994.500,14.5852,0,0,2.56,33.3333,1,15,0,-8.41569,0,96.8,5.3,5.94902,9.41177,9.41177,0,0,14.16,145.4,901,4.97097,0,7.05882,1,1,0,1,1,1,.352941
563,4326994.750,14.7,0,0,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,5.37,5.94902,9.41177,9.41177,0,0,14.16,145.4,904.25,4.3496,0,7.05882,1,1,0,1,1,1,.356317
564,4326995.000,14.7,0,0,2.56,33.3333,1,16,0,-8.41569,0,96.8,5.37,5.94902,9.41177,9.41177,0,0,14.16,147.2,906.5,4.3496,0,7.05882,1,1,0,1,1,1,.355433
565,4326995.250,14.7,0,0,2.816,33.3333,1,14,0,-8.41569,0,96.8,5.31,5.94902,9.41177,9.41177,0,0,14.08,147.2,920.75,3.72823,0,7.05882,1,1,0,1,1,1,.346022
566,4326995.500,14.4703,-.78125,0,2.56,33.3333,1,13.5,0,-8.56078,0,96.8,5.28,5.80392,9.41177,9.41177,0,0,14.08,147.2,929.5,3.10686,0,6.66667,1,1,0,1,1,1,.340828
567,4326995.750,14.4703,-.78125,0,2.304,33.3333,1,15,0,-8.85098,0,96.8,4.8,5.65882,9.41177,9.41177,0,0,13.84,147.2,920.25,3.10686,0,6.66667,1,1,0,1,1,1,.312958
568,4326996.000,14.5852,-.78125,0,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.96,5.36863,9.41177,9.41177,0,0,13.84,147.2,919.25,3.10686,0,6.66667,1,1,0,1,1,0,.323742
569,4326996.250,14.5852,-.78125,0,2.304,33.3333,1,18.5,0,-8.85098,0,96.8,4.96,5.51373,9.41177,9.41177,0,0,14.08,147.2,900.25,2.48548,0,6.66667,1,1,0,1,1,0,.330575
570,4326996.500,14.5852,-.78125,0,2.304,33.3333,1,17,0,-8.85098,0,96.8,4.9,5.51373,9.41177,9.41177,0,0,14.08,147.2,905.25,2.48548,0,6.66667,1,1,0,1,1,0,.324772
571,4326996.750,14.5852,-.78125,0,2.304,33.3333,1,17,0,-8.85098,0,96.8,4.93,5.51373,9.41177,9.41177,0,0,14.16,147.2,890,2.48548,0,6.66667,1,1,0,1,1,0,.33236
572,4326997.000,14.7,-.78125,0,2.56,33.3333,1,18.5,0,-8.85098,0,96.8,4.96,5.51373,9.41177,9.41177,0,0,14.16,147.2,882.5,1.86411,0,6.66667,1,1,0,1,1,0,.337224
573,4326997.250,14.5852,-.78125,0,3.584,66.6667,1,14,0,-6.38431,0,96.8,7.66,7.98039,41.5686,50.5882,0,0,14.24,147.2,977.5,1.86411,8.62745,7.45098,1,1,0,1,1,0,.470179
574,4326997.500,13.6664,-3.125,0,3.072,66.6667,1,19.5,0,-6.38431,0,96.8,5.73,7.6902,63.1373,60.3922,0,4,14.24,147.2,1054.25,1.86411,9.41177,9.80392,1,1,0,1,1,0,.326109
575,4326997.750,14.1258,-4.6875,0,2.816,33.3333,1,24.5,0,-7.2549,0,96.8,7.22,7.1098,45.098,54.1176,2,2,14.16,147.2,983.5,2.48548,0,8.23529,1,1,0,1,1,0,.440468
576,4326998.000,14.7,-3.125,0,2.816,33.3333,1,23.5,0,-7.6902,0,96.8,5.27,6.67451,55.2941,49.4118,0,1,14.16,147.2,856.75,3.10686,0,7.45098,1,1,0,1,1,0,.369069
577,4326998.250,15.2742,-1.5625,0,2.816,33.3333,1,25.5,0,-7.6902,0,96.8,4.72,6.67451,9.41177,9.41177,0,0,14.08,147.2,755.5,3.10686,0,6.27451,1,1,0,1,1,0,.374851
578,4326998.500,15.2742,-.78125,0,2.56,33.3333,1,16,0,-8.12549,0,96.8,4.74,6.23922,9.41177,9.41177,0,0,14.08,147.2,891,3.10686,0,6.66667,1,1,0,1,1,0,.319192
579,4326998.750,14.8148,-.78125,0,2.56,33.3333,1,13.5,0,-8.41569,0,96.8,4.96,5.94902,9.41177,9.41177,0,0,14.16,147.2,890.75,3.10686,0,6.66667,1,1,0,1,1,0,.3341
580,4326999.000,14.8148,-.78125,0,3.072,33.3333,1,18,0,-7.6902,0,96.8,7.54,6.81961,45.098,54.1176,0,0,14.16,147.2,898.75,3.10686,0,9.41177,1,1,0,1,1,0,.503366
581,4326999.250,14.8148,0,0,4.608,66.6667,1,14,0,-5.51373,0,96.8,17.02,8.85098,9.41177,9.41177,2,8,14.08,147.2,1024.25,3.10686,1.17647,8.23529,1,1,0,1,1,0,.997022
582,4326999.500,14.0109,-3.90625,0,2.56,66.6667,1,23.5,0,-7.5451,0,96.8,5.61,6.96471,45.098,68.6274,1,4,14.08,147.2,1082.25,3.72823,7.45098,9.01961,1,1,0,1,1,0,.311019
583,4326999.750,14.1258,-5.46875,0,2.56,33.3333,1,23,0,-7.6902,0,96.8,5.42,6.67451,40,63.9216,0,3,14.08,147.2,846,4.3496,.784314,7.84314,1,1,0,1,1,0,.384397
584,4327000.000,15.0445,-3.125,0,2.816,33.3333,1,22,0,-7.5451,0,96.8,4.86,6.81961,54.1176,54.1176,0,1,14.08,147.2,726,4.3496,2.35294,7.84314,1,1,0,1,1,0,.401653
585,4327000.250,15.3891,-1.5625,0,2.816,33.3333,1,29.5,0,-7.2549,0,96.8,6.06,7.1098,45.098,54.1176,3,15,14.24,147.2,883,4.3496,2.7451,8.23529,1,1,0,1,1,0,.411778
586,4327000.500,15.3891,-.78125,0,3.072,33.3333,1,30.5,0,-7.1098,0,96.8,6.2,7.1098,45.098,45.8824,12,27,14.24,147.2,845.25,4.97097,.392157,7.84314,1,1,0,1,1,0,.440106
587,4327000.750,15.9633,3.125,0,2.816,33.3333,1,29.5,0,-7.5451,0,96.8,5.3,6.96471,43.5294,43.9216,20,30,14,147.2,933,4.97097,1.96078,7.45098,1,1,0,1,1,0,.340836
588,4327001.000,15.8484,4.6875,0,2.816,33.3333,1,29.5,0,-7.83529,0,96.8,5.96,6.67451,36.4706,43.9216,24,29,14,147.2,966.25,5.59234,1.17647,7.84314,1,1,0,1,1,0,.370091
589,4327001.250,15.5039,5.46875,0,2.816,33.3333,1,29.5,0,-7.98039,0,96.8,6.13,6.38431,35.6863,43.5294,24,28,14.08,147.2,995.75,5.59234,.784314,8.23529,1,1,0,1,1,0,.36937
590,4327001.500,15.1594,6.25,0,2.816,33.3333,1,31,0,-7.83529,0,96.8,6.61,6.52941,41.5686,45.8824,23,26,14.08,147.2,1029,5.59234,1.17647,8.23529,1,1,0,1,1,0,.385423
591,4327001.750,15.0445,7.8125,0,2.816,33.3333,1,31.5,0,-7.98039,0,96.8,6.61,6.38431,43.5294,49.8039,23,25,14.08,147.2,1073.5,6.21371,.784314,8.23529,1,1,0,1,1,0,.369446
592,4327002.000,14.9297,7.8125,0,2.56,33.3333,1,19.5,0,-8.56078,0,96.8,5.19,5.80392,9.41177,9.41177,23,21,14.08,147.2,1069,6.21371,0,6.66667,1,1,0,1,1,0,.2913
593,4327002.250,14.4703,7.03125,0,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,5.28,5.36863,9.41177,9.41177,0,1,14.08,147.2,1043,6.21371,0,7.05882,1,1,0,1,1,0,.303739
594,4327002.500,14.0109,4.6875,0,2.304,33.3333,1,14,0,-9.14118,0,96.8,4.74,5.22353,9.41177,9.41177,0,0,14.08,147.2,1019.25,5.59234,0,6.27451,1,1,0,1,1,1,.279029
595,4327002.750,13.7813,3.125,0,2.304,33.3333,1,20,0,-9.14118,0,96.8,4.74,5.22353,9.41177,9.41177,0,0,14.16,147.2,975.25,5.59234,0,6.66667,1,1,0,1,1,1,.291618
596,4327003.000,13.8961,2.34375,0,2.304,33.3333,1,21,0,-8.85098,0,96.8,5.35,5.51373,9.41177,9.41177,0,0,14.16,147.2,939.75,4.97097,0,7.05882,1,1,0,1,1,0,.34158
597,4327003.250,14.2406,2.34375,0,2.56,33.3333,1,21,0,-8.70588,0,96.8,5.42,5.65882,9.41177,9.41177,0,0,14.24,147.2,928.25,4.97097,0,7.05882,1,1,0,1,1,0,.350337
598,4327003.500,14.5852,2.34375,0,2.56,33.3333,1,18.5,0,-8.85098,0,96.8,4.9,5.51373,9.41177,9.41177,0,0,14.24,147.2,954.5,4.3496,0,6.27451,1,1,0,1,1,0,.308015
599,4327003.750,14.5852,2.34375,0,2.304,33.3333,1,17,0,-9.14118,0,96.8,4.8,5.22353,9.41177,9.41177,0,0,14.16,147.2,960.75,4.3496,0,6.66667,1,1,0,1,1,0,.299766
600,4327004.000,14.2406,1.5625,0,2.304,33.3333,1,19.5,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.16,147.2,935.25,3.72823,0,6.66667,1,1,0,1,1,1,.309864
601,4327004.250,14.2406,.78125,0,2.304,33.3333,1,20.5,0,-8.99608,0,96.8,4.99,5.36863,9.41177,9.41177,0,0,14.08,147.2,902.5,3.72823,0,7.05882,1,1,0,1,1,1,.331745
602,4327004.500,14.4703,.78125,0,2.56,33.3333,1,21.5,0,-8.70588,0,96.8,5.37,5.80392,9.41177,9.41177,0,0,14.08,147.2,874.25,3.10686,0,7.05882,1,1,0,1,1,1,.368544
603,4327004.750,14.8148,1.5625,0,2.56,33.3333,1,20,0,-8.70588,0,96.8,4.71,5.65882,9.41177,9.41177,0,0,14.08,149,918.25,3.10686,0,6.27451,1,1,0,1,1,1,.307759
604,4327005.000,14.8148,1.5625,0,2.304,33.3333,1,18,0,-8.85098,0,96.8,4.62,5.51373,9.41177,9.41177,0,0,14.08,149,896,2.48548,0,7.05882,1,1,0,1,1,1,.309375
605,4327005.250,14.5852,1.5625,0,2.56,33.3333,1,20.5,0,-8.56078,0,96.8,5.42,5.80392,9.41177,9.41177,0,0,14.08,149,852.75,1.24274,0,7.05882,1,1,0,1,1,1,.381354
606,4327005.500,14.4703,1.5625,0,2.816,33.3333,1,21,0,-8.27059,0,96.8,5.37,6.09412,9.41177,9.41177,0,0,14.08,149,783,0,0,7.05882,1,1,0,1,1,1,.411494
607,4327005.750,14.8148,2.34375,0,2.816,33.3333,1,21,0,-7.98039,0,96.8,5.31,6.38431,9.41177,9.41177,0,0,14.08,149,764.5,0,0,7.05882,1,1,0,1,1,1,.416743
608,4327006.000,14.9297,2.34375,0,2.56,33.3333,1,14,0,-8.12549,0,96.8,4.68,6.23922,9.41177,9.41177,0,0,14.08,149,888.5,0,0,6.27451,1,1,0,1,1,1,.316038
609,4327006.250,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,96.8,4.39,5.65882,9.41177,9.41177,0,0,14.16,149,907.75,0,0,6.27451,1,1,0,1,1,1,.290168
610,4327006.500,14.4703,1.5625,0,2.304,33.3333,1,15,0,-8.70588,0,96.8,4.83,5.65882,9.41177,9.41177,0,0,14.16,149,896,0,0,6.66667,1,1,0,1,1,1,.323437
611,4327006.750,14.7,2.34375,0,2.56,33.3333,1,15.5,0,-8.70588,0,96.8,4.83,5.65882,9.41177,9.41177,0,0,14.16,149,880.25,0,0,6.66667,1,1,0,1,1,1,.329225
612,4327007.000,14.9297,3.125,0,2.56,33.3333,1,16.5,0,-8.85098,0,96.8,4.99,5.65882,9.41177,9.41177,0,0,14.16,149,888.5,0,0,6.66667,1,1,0,1,1,1,.336972
613,4327007.250,14.9297,3.125,0,2.56,33.3333,1,16,0,-8.85098,0,96.8,4.83,5.51373,9.41177,9.41177,0,0,13.92,149,891,0,0,6.66667,1,1,0,1,1,1,.325253
614,4327007.500,14.7,3.125,0,2.56,33.3333,1,15,0,-8.85098,0,96.8,4.83,5.51373,9.41177,9.41177,0,0,13.92,149,883.5,0,0,6.66667,1,1,0,1,1,1,.328014
615,4327007.750,14.4703,2.34375,0,2.56,33.3333,1,16,0,-8.85098,0,96.8,4.71,5.51373,9.41177,9.41177,0,0,14.08,149,876,0,0,6.27451,1,1,0,1,1,1,.322603
616,4327008.000,14.3555,2.34375,0,2.56,33.3333,1,16.5,0,-8.85098,0,96.8,4.65,5.51373,9.41177,9.41177,0,0,14.08,149,883,0,0,6.27451,1,1,0,1,1,1,.315968
617,4327008.250,14.3555,1.5625,0,2.56,33.3333,1,18.5,0,-8.85098,0,96.8,4.62,5.51373,9.41177,9.41177,0,0,14.16,149,852,0,0,6.27451,1,1,0,1,1,1,.325352
618,4327008.500,14.3555,2.34375,0,2.56,33.3333,1,18,0,-8.85098,0,96.8,4.65,5.51373,9.41177,9.41177,0,0,14.16,149,865.75,0,0,6.27451,1,1,0,1,0,1,.322264
619,4327008.750,14.3555,1.5625,0,2.56,33.3333,1,17,0,-8.85098,0,96.8,4.65,5.51373,9.41177,9.41177,0,0,14.08,149,857.75,0,0,6.27451,1,1,0,1,0,1,.32527
620,4327009.000,14.3555,1.5625,0,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,4.48,5.36863,9.41177,9.41177,0,0,14.08,149,869.25,0,0,6.27451,1,1,0,1,0,1,.309232
621,4327009.250,14.3555,.78125,0,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.53,5.36863,9.41177,9.41177,0,0,14.08,149,875.25,0,0,6.27451,1,1,0,1,0,1,.31054
622,4327009.500,14.3555,.78125,0,2.304,33.3333,1,16,0,-8.85098,0,96.8,4.36,5.51373,9.41177,9.41177,0,0,14.08,149,867,0,0,5.88235,1,1,0,1,0,0,.30173
623,4327009.750,14.4703,1.5625,0,2.304,33.3333,1,16.5,0,-8.85098,0,96.8,4.24,5.51373,9.41177,9.41177,0,0,14.16,149,878.75,0,0,5.88235,1,1,0,1,0,0,.289502
624,4327010.000,14.8148,2.34375,0,2.304,33.3333,1,16.5,0,-8.99608,0,96.8,4.39,5.36863,9.41177,9.41177,0,0,14.16,149,865.5,0,0,5.88235,1,1,0,1,0,0,.304333
625,4327010.250,14.9297,3.90625,0,2.304,33.3333,1,17.5,0,-8.99608,0,96.8,4.22,5.36863,9.41177,9.41177,0,0,14.08,149,852.25,0,0,5.88235,1,1,0,1,0,0,.297096
626,4327010.500,14.9297,4.6875,0,2.304,33.3333,1,17,0,-9.14118,0,96.8,4.42,5.22353,9.41177,9.41177,0,0,14.08,149,865.25,0,0,5.88235,1,1,0,1,0,0,.306501
627,4327010.750,14.7,3.90625,0,2.304,33.3333,1,15.5,0,-9.14118,0,96.8,4.22,5.22353,9.41177,9.41177,0,0,14,149,870.25,0,0,5.88235,1,1,0,1,0,0,.290951
628,4327011.000,14.4703,3.90625,0,2.304,33.3333,1,17.5,0,-9.14118,0,96.8,4.3,5.22353,9.41177,9.41177,0,0,14,149,861.5,0,0,5.88235,1,1,0,1,0,0,.299478
629,4327011.250,14.3555,3.90625,0,2.304,33.3333,1,18,0,-9.14118,0,96.8,4.27,5.22353,9.41177,9.41177,0,0,14.08,149,850,0,0,5.88235,1,1,0,1,0,0,.301412
630,4327011.500,14.2406,3.90625,0,2.304,33.3333,1,17.5,0,-9.14118,0,96.8,4.22,5.22353,9.41177,9.41177,0,0,14.08,149,845,0,0,5.88235,1,1,0,1,0,0,.299645
631,4327011.750,14.1258,3.125,0,2.304,33.3333,1,17.5,0,-9.14118,0,96.8,4.19,5.22353,9.41177,9.41177,0,0,14.08,149,843.25,0,0,5.88235,1,1,0,1,0,0,.298132
632,4327012.000,14.0109,2.34375,0,2.304,33.3333,1,17.5,0,-9.14118,0,98.6,4.13,5.22353,9.41177,9.41177,0,0,14.08,149,834.5,0,0,5.88235,1,1,0,1,0,0,.296944
633,4327012.250,14.0109,2.34375,0,2.304,33.3333,1,18.5,0,-9.14118,0,98.6,4.1,5.22353,9.41177,9.41177,0,0,14.16,149,816.5,0,0,5.88235,1,1,0,1,0,0,.301286
634,4327012.500,14.1258,1.5625,0,2.304,33.3333,1,18.5,0,-9.14118,0,98.6,4.16,5.22353,9.41177,9.41177,0,0,14.16,149,819.25,0,0,5.88235,1,1,0,1,0,0,.304669
635,4327012.750,14.0109,.78125,0,2.304,33.3333,1,18.5,0,-9.14118,0,98.6,4.1,5.36863,9.41177,9.41177,0,0,14.08,149,804.5,0,0,5.88235,1,1,0,1,0,0,.30578
636,4327013.000,14.1258,.78125,0,2.304,33.3333,1,18,0,-8.99608,0,98.6,4.13,5.36863,9.41177,9.41177,0,0,14.08,150.8,820.5,0,0,5.88235,1,1,0,1,0,0,.302011
637,4327013.250,14.2406,.78125,0,2.304,33.3333,1,16.5,0,-8.99608,0,98.6,4.1,5.36863,9.41177,9.41177,0,0,14.16,150.8,820.25,0,0,5.88235,1,1,0,1,0,0,.299909
638,4327013.500,14.2406,.78125,0,2.304,33.3333,1,18,0,-8.99608,0,98.6,4.1,5.36863,9.41177,9.41177,0,0,14.16,150.8,798.5,0,0,5.88235,1,1,0,1,0,0,.308078
639,4327013.750,14.2406,.78125,0,2.304,33.3333,1,17.5,0,-8.99608,0,98.6,4.16,5.36863,9.41177,9.41177,0,0,14.08,150.8,816.75,0,0,5.88235,1,1,0,1,0,0,.305601
640,4327014.000,14.3555,1.5625,0,2.304,33.3333,1,17,0,-8.99608,0,98.6,4.16,5.36863,9.41177,9.41177,0,0,14.08,150.8,807.25,0,0,5.88235,1,1,0,1,0,0,.309198
641,4327014.250,14.3555,1.5625,0,2.304,33.3333,1,17.5,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,14.08,150.8,793.25,0,0,5.88235,1,1,0,1,0,0,.304066
