sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
408,1376363.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.74,3.19216,9.41177,9.41177,0,0,13.84,183.2,2291.25,33.554,0,7.45098,1,0,0,1,0,0,.150311
409,1376363.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.74,3.19216,9.41177,9.41177,0,0,13.84,183.2,2274.75,33.554,0,7.05882,1,0,0,1,0,0,.151401
410,1376364.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,91.4,5.59,3.19216,9.41177,9.41177,0,0,13.92,183.2,2272,32.9327,0,7.45098,1,0,0,1,0,0,.147623
411,1376364.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.66,3.19216,9.41177,9.41177,0,0,13.92,183.2,2264.25,32.9327,0,7.45098,1,0,0,1,0,0,.149983
412,1376364.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.75,3.19216,9.41177,9.41177,0,0,14,183.2,2276.5,32.9327,0,7.45098,1,0,0,1,0,0,.151548
413,1376364.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.66,3.19216,9.41177,9.41177,0,0,14,183.2,2270.75,32.9327,0,7.45098,1,0,0,1,0,0,.149554
414,1376365.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.68,3.19216,9.41177,9.41177,0,0,14,183.2,2244.25,32.9327,0,7.45098,1,0,0,1,0,0,.151855
415,1376365.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.68,3.19216,9.41177,9.41177,0,0,14,183.2,2252.25,32.9327,0,7.45098,1,0,0,1,0,0,.151315
416,1376365.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.7,3.19216,9.41177,9.41177,0,0,14,183.2,2300,32.9327,0,7.45098,1,0,0,1,0,0,.148696
417,1376365.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.68,3.19216,9.41177,9.41177,0,0,14,183.2,2238.25,32.9327,0,7.05882,1,0,0,1,0,0,.152262
418,1376366.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.55,3.19216,9.41177,9.41177,0,0,13.76,183.2,2239.25,32.9327,0,7.05882,1,0,0,1,0,0,.14871
419,1376366.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.55,3.19216,9.41177,9.41177,0,0,13.76,183.2,2244.75,32.9327,0,7.45098,1,0,0,1,0,0,.148346
420,1376366.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.59,3.19216,9.41177,9.41177,0,0,14,183.2,2207.5,32.3113,0,7.45098,1,0,0,1,0,0,.151937
421,1376366.750,20.4422,0,-4.6875,1.536,33.3333,1,27.5,0,-11.1725,0,91.4,5.96,3.19216,9.41177,9.41177,0,0,14,183.2,2238.5,32.3113,0,7.45098,1,0,0,1,0,0,.15975
422,1376367.000,20.4422,0,-4.6875,.768,33.3333,1,26.5,0,-11.1725,0,91.4,5.86,3.19216,9.41177,9.41177,0,0,14,183.2,2294.25,32.3113,0,7.45098,1,0,0,1,0,0,.153253
423,1376367.250,20.4422,0,-4.6875,1.536,33.3333,1,33,0,-11.3176,0,91.4,5.89,3.04706,9.41177,9.41177,0,0,14,183.2,2213.25,32.3113,0,7.45098,1,0,0,1,0,0,.159675
424,1376367.500,15.1594,0,-4.6875,1.536,33.3333,1,36,0,-11.3176,0,91.4,5.89,3.04706,9.41177,9.41177,0,0,14,183.2,2225.25,32.9327,.392157,7.45098,1,0,0,1,0,0,.158814
425,1376367.750,13.6664,0,-4.6875,1.536,33.3333,1,36,0,-11.1725,0,91.4,6.03,3.19216,9.41177,9.41177,0,0,14,183.2,2230.25,32.3113,.392157,7.84314,1,0,0,1,0,0,.162224
426,1376368.000,13.8961,0,-4.6875,1.536,33.3333,1,36,0,-11.1725,0,91.4,6.17,3.19216,9.41177,9.41177,0,0,13.92,183.2,2233.5,32.9327,.392157,7.84314,1,0,0,1,0,0,.165749
427,1376368.250,13.8961,0,-4.6875,1.536,33.3333,1,36.5,0,-11.1725,0,91.4,6.1,3.19216,9.41177,9.41177,0,0,13.92,183.2,2220.25,32.9327,.784314,7.84314,1,0,0,1,0,0,.164846
428,1376368.500,13.8961,0,-4.6875,1.536,33.3333,1,36,0,-11.1725,0,91.4,5.99,3.19216,9.41177,9.41177,0,0,13.84,183.2,2256.5,32.9327,.784314,7.84314,1,0,0,1,0,0,.159273
429,1376368.750,13.8961,0,-4.6875,1.536,33.3333,1,36,0,-11.1725,0,91.4,6.23,3.19216,9.41177,9.41177,0,0,13.84,183.2,2253.5,32.9327,.784314,7.84314,1,0,0,1,0,0,.165875
430,1376369.000,13.8961,0,-4.6875,1.536,33.3333,1,36,0,-11.1725,0,91.4,6.17,3.19216,9.41177,9.41177,0,0,14,183.2,2184,32.9327,1.96078,7.84314,1,0,0,1,0,0,.169506
431,1376369.250,13.8961,0,-4.6875,1.536,33.3333,1,36,0,-11.1725,0,91.4,6.3,3.33726,9.41177,9.41177,0,0,14,183.2,2248.25,32.9327,3.92157,7.84314,1,0,0,1,0,0,.168131
432,1376369.500,13.8961,0,-4.6875,1.792,33.3333,1,36,0,-10.8824,0,91.4,7.03,3.48235,9.41177,9.41177,0,0,13.84,183.2,2244.25,32.9327,4.70588,8.62745,1,0,0,1,0,0,.187947
433,1376369.750,14.1258,2.34375,-4.6875,1.792,33.3333,1,36,0,-10.7373,0,93.2,7.88,3.77255,9.41177,9.41177,0,0,13.84,183.2,2260.5,32.9327,5.4902,9.01961,1,0,0,1,0,0,.209157
434,1376370.000,14.1258,3.125,-4.6875,1.792,33.3333,1,36,0,-10.5922,0,93.2,8.04,3.77255,9.41177,9.41177,0,0,13.92,183.2,2258.25,32.9327,5.4902,9.01961,1,0,0,1,0,0,.213617
435,1376370.250,13.8961,3.125,-4.6875,1.792,33.3333,1,36,0,-10.5922,0,93.2,8,3.77255,9.41177,9.41177,0,0,13.92,183.2,2265.25,33.554,6.27451,9.41177,1,0,0,1,0,0,.211897
436,1376370.500,13.8961,3.90625,-4.6875,2.048,33.3333,1,35.5,0,-10.4471,0,93.2,8.72,4.06275,9.41177,9.41177,0,0,14,183.2,2363.25,33.554,7.05882,9.80392,1,0,0,1,0,0,.22139
437,1376370.750,13.7813,4.6875,-4.6875,2.048,33.3333,1,36,0,-10.302,0,93.2,8.85,4.06275,9.41177,9.41177,0,0,14,183.2,2273.25,33.554,7.05882,9.80392,1,0,0,1,0,0,.233586
438,1376371.000,13.7813,4.6875,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,93.2,9.69,4.20784,9.41177,9.41177,0,0,13.92,183.2,2323.5,33.554,9.01961,10.5882,1,0,0,1,0,0,.250226
439,1376371.250,13.7813,5.46875,-5.46875,2.56,33.3333,1,36.5,0,-9.72157,0,93.2,12.83,4.78824,9.41177,9.41177,0,0,13.92,183.2,2321,34.1754,9.01961,10.9804,1,0,0,1,0,0,.331667
440,1376371.500,12.518,-1.5625,-6.25,2.56,33.3333,1,36.5,0,-9.57647,0,93.2,13.17,4.78824,9.41177,9.41177,0,0,13.76,183.2,2349.75,34.1754,9.41177,11.3725,1,0,0,1,0,0,.336291
441,1376371.750,12.8625,-4.6875,-7.03125,2.304,33.3333,1,36.5,0,-9.57647,0,93.2,13.13,4.93333,9.41177,9.41177,0,0,13.76,183.2,2354.25,34.7968,9.01961,10.9804,1,0,0,1,0,0,.334629
442,1376372.000,13.3219,-5.46875,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,93.2,12.71,4.78824,9.41177,9.41177,0,0,14,183.2,2371.75,34.7968,8.62745,10.9804,1,0,0,1,0,0,.321535
443,1376372.250,13.4367,-6.25,-7.8125,2.048,33.3333,1,35.5,0,-9.86667,0,93.2,10.47,4.49804,9.41177,9.41177,0,0,14,183.2,2386.75,34.7968,7.84314,10.1961,1,0,0,1,0,0,.263203
444,1376372.500,13.8961,-5.46875,-7.8125,1.792,33.3333,1,35,0,-10.302,0,93.2,8.5,4.06275,9.41177,9.41177,0,0,14,183.2,2398.75,35.4182,5.09804,9.41177,1,0,0,1,0,0,.212611
445,1376372.750,14.2406,-2.34375,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,93.2,7.87,3.77255,9.41177,9.41177,0,0,14,183.2,2401.75,35.4182,3.13725,8.62745,1,0,0,1,0,0,.196607
446,1376373.000,14.4703,0,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,93.2,6.95,3.48235,9.41177,9.41177,0,0,14,183.2,2375.25,35.4182,2.7451,8.62745,1,0,0,1,0,0,.17556
447,1376373.250,14.2406,1.5625,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,93.2,7.71,3.48235,9.41177,9.41177,0,0,14,183.2,2418.5,35.4182,3.13725,9.01961,1,1,0,1,0,0,.191276
448,1376373.500,14.2406,3.125,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,93.2,7.85,3.62745,9.41177,9.41177,0,0,14,183.2,2456,36.0395,3.92157,9.01961,1,1,0,1,0,0,.191775
449,1376373.750,13.8961,3.90625,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,93.2,8.08,3.62745,9.41177,9.41177,0,0,14,183.2,2461,36.0395,3.92157,9.01961,1,1,0,1,0,0,.196993
450,1376374.000,13.6664,3.125,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,93.2,8.08,3.62745,9.41177,9.41177,0,0,13.92,183.2,2441.75,36.0395,3.13725,9.01961,1,1,0,1,0,0,.198546
451,1376374.250,13.5516,3.125,-4.6875,1.792,33.3333,1,34.5,0,-10.8824,0,93.2,7.86,3.62745,9.41177,9.41177,0,0,13.92,183.2,2475.75,36.0395,3.13725,9.01961,1,1,0,1,0,0,.190488
452,1376374.500,13.5516,2.34375,-4.6875,1.792,33.3333,1,34.5,0,-10.8824,0,93.2,7.71,3.62745,9.41177,9.41177,0,0,14,183.2,2472.75,36.0395,3.52941,9.01961,1,1,0,1,0,0,.187079
453,1376374.750,13.6664,3.125,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,93.2,8.06,3.62745,9.41177,9.41177,0,0,14,183.2,2483.25,36.6609,3.92157,9.01961,1,1,0,1,0,0,.194745
454,1376375.000,13.6664,3.125,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,93.2,8.48,3.62745,9.41177,9.41177,0,0,13.92,183.2,2507.25,36.6609,4.31373,9.41177,1,1,0,1,0,0,.202931
455,1376375.250,13.6664,3.125,-4.6875,1.792,33.3333,1,34,0,-10.5922,0,93.2,8.69,3.77255,9.41177,9.41177,0,0,13.92,183.2,2501,36.6609,4.70588,9.41177,1,1,0,1,0,0,.208477
456,1376375.500,13.6664,3.125,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,93.2,9.46,3.91765,9.41177,9.41177,0,0,14,183.2,2517,36.6609,5.09804,10.1961,1,1,0,1,0,0,.225507
457,1376375.750,13.7813,3.90625,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,93.2,9.44,4.06275,9.41177,9.41177,0,0,14,183.2,2522.25,36.6609,5.4902,10.1961,1,1,0,1,0,0,.224561
458,1376376.000,13.3219,1.5625,-4.6875,2.048,33.3333,1,34,0,-10.302,0,93.2,10.98,4.06275,9.41177,9.41177,0,0,14,183.2,2537.5,36.6609,8.23529,10.9804,1,1,0,1,0,0,.259626
459,1376376.250,13.4367,.78125,-5.46875,2.304,33.3333,1,34.5,0,-9.72157,0,93.2,13.52,4.64314,9.41177,9.41177,0,0,14,183.2,2550.25,37.2823,8.62745,11.3725,1,1,0,1,0,0,.318086
460,1376376.500,12.7477,-4.6875,-6.25,2.304,33.3333,1,34.5,0,-9.57647,0,93.2,13.96,4.78824,9.41177,9.41177,0,0,13.84,183.2,2497.75,37.2823,8.62745,11.3725,1,1,0,1,0,0,.335342
461,1376376.750,13.0922,-7.03125,-7.03125,2.304,33.3333,1,34.5,0,-9.57647,0,93.2,13.81,4.78824,9.41177,9.41177,0,0,13.84,183.2,2548,37.2823,8.62745,11.3725,1,1,0,1,0,0,.325196
462,1376377.000,13.4367,-7.03125,-7.8125,2.304,33.3333,1,34.5,0,-9.57647,0,93.2,13.92,4.93333,9.41177,9.41177,0,0,13.92,183.2,2565.75,37.2823,8.62745,11.3725,1,1,0,1,0,0,.325519
463,1376377.250,13.6664,-7.03125,-7.8125,2.304,33.3333,1,34.5,0,-9.43137,0,93.2,14.08,4.93333,9.41177,9.41177,0,0,13.92,183.2,2561.5,37.9036,8.62745,11.7647,1,1,0,1,0,0,.329807
464,1376377.500,13.8961,-5.46875,-8.59375,2.304,33.3333,1,34.5,0,-9.43137,0,93.2,14.22,4.93333,9.41177,9.41177,0,0,14,183.2,2580.25,37.9036,8.62745,11.7647,1,1,0,1,0,0,.330666
465,1376377.750,13.7813,-4.6875,-8.59375,2.304,33.3333,1,34.5,0,-9.43137,0,93.2,14.07,4.93333,9.41177,9.41177,0,0,14,183.2,2585.75,37.9036,8.23529,11.3725,1,1,0,1,0,0,.326482
466,1376378.000,13.6664,-4.6875,-9.375,2.304,33.3333,1,34,0,-9.57647,0,93.2,13.72,4.78824,9.41177,9.41177,0,0,13.92,183.2,2578.75,37.9036,7.84314,11.3725,1,1,0,1,0,0,.319224
467,1376378.250,13.6664,-4.6875,-9.375,2.048,33.3333,1,34,0,-10.0118,0,93.2,10.75,4.35294,9.41177,9.41177,0,0,13.92,183.2,2575,37.9036,3.13725,10.1961,1,1,0,1,0,0,.250485
468,1376378.500,13.207,-7.03125,-8.59375,1.792,33.3333,1,33.5,0,-10.5922,0,93.2,8.17,3.77255,9.41177,9.41177,0,0,13.92,183.2,2583,37.9036,1.56863,9.01961,1,1,0,1,0,0,.189779
469,1376378.750,14.1258,-3.90625,-8.59375,1.536,33.3333,1,33.5,0,-10.8824,0,93.2,7.86,3.48235,9.41177,9.41177,0,0,13.92,183.2,2594.25,37.9036,.392157,9.01961,1,1,0,1,0,0,.181787
470,1376379.000,14.3555,-.78125,-7.8125,1.536,33.3333,1,33.5,0,-11.0275,0,93.2,7.37,3.33726,9.41177,9.41177,0,0,13.92,183.2,2571,37.9036,.392157,8.62745,1,1,0,1,0,0,.171995
471,1376379.250,14.0109,-.78125,-7.8125,1.536,33.3333,1,33.5,0,-11.0275,0,93.2,7.64,3.33726,9.41177,9.41177,0,0,13.92,183.2,2573.25,37.9036,0,8.62745,1,1,0,1,0,0,.17814
472,1376379.500,14.0109,0,-7.03125,1.536,33.3333,1,33.5,0,-11.0275,0,93.2,7.07,3.33726,9.41177,9.41177,0,0,14,183.2,2497.25,37.9036,0,8.23529,1,1,0,1,0,0,.169867
473,1376379.750,13.8961,.78125,-7.03125,1.536,33.3333,1,28.5,0,-11.1725,0,93.2,6.51,3.19216,9.41177,9.41177,0,0,14,183.2,2569.25,37.9036,0,7.84314,1,0,0,1,0,0,.152029
474,1376380.000,14.4703,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,93.2,6.47,3.19216,9.41177,9.41177,0,0,13.84,183.2,2570,37.9036,0,7.84314,1,0,0,1,0,0,.151051
475,1376380.250,17.5711,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.61,3.19216,9.41177,9.41177,0,0,13.84,183.2,2554.75,37.2823,0,8.23529,1,0,0,1,0,0,.15524
476,1376380.500,20.4422,0,-4.6875,1.536,33.3333,1,28,0,-11.1725,0,93.2,6.78,3.19216,9.41177,9.41177,0,0,14,183.2,2533.25,37.2823,.392157,8.23529,1,0,0,1,0,0,.160584
477,1376380.750,17.6859,0,-4.6875,1.536,33.3333,1,32.5,0,-11.1725,0,93.2,6.89,3.19216,9.41177,9.41177,0,0,14,183.2,2554,37.2823,.784314,8.23529,1,0,0,1,0,0,.161864
478,1376381.000,13.8961,0,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.89,3.19216,9.41177,9.41177,0,0,14,183.2,2501.25,37.2823,.784314,8.23529,1,0,0,1,0,0,.165277
479,1376381.250,14.0109,0,-4.6875,1.536,33.3333,1,33.5,0,-11.1725,0,93.2,7,3.19216,9.41177,9.41177,0,0,14,183.2,2567.75,37.2823,.784314,8.23529,1,0,0,1,0,0,.163567
480,1376381.500,13.8961,0,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.89,3.19216,9.41177,9.41177,0,0,13.84,183.2,2564.75,37.2823,.784314,8.23529,1,0,0,1,0,0,.161185
481,1376381.750,13.8961,0,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.92,3.19216,9.41177,9.41177,0,0,13.84,183.2,2540.5,37.2823,1.96078,8.23529,1,0,0,1,0,0,.163432
482,1376382.000,13.8961,0,-4.6875,1.792,33.3333,1,34,0,-11.0275,0,93.2,7.38,3.33726,9.41177,9.41177,0,0,14,183.2,2540.75,37.2823,3.52941,8.62745,1,0,0,1,0,0,.174279
483,1376382.250,14.0109,0,-4.6875,1.792,33.3333,1,34,0,-11.0275,0,93.2,7.49,3.33726,9.41177,9.41177,0,0,14,183.2,2544.25,37.2823,3.52941,8.62745,1,0,0,1,0,0,.176634
484,1376382.500,14.0109,.78125,-4.6875,1.792,33.3333,1,34,0,-11.0275,0,93.2,7.22,3.33726,9.41177,9.41177,0,0,13.92,183.2,2536.5,37.2823,2.35294,8.62745,1,0,0,1,0,0,.170787
485,1376382.750,13.8961,.78125,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,93.2,7,3.33726,9.41177,9.41177,0,0,13.92,183.2,2546.25,37.2823,1.96078,8.62745,1,0,0,1,0,0,.164948
486,1376383.000,13.7813,1.5625,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,7,3.33726,9.41177,9.41177,0,0,14,183.2,2526,37.2823,.784314,8.62745,1,0,0,1,0,0,.166271
487,1376383.250,13.7813,1.5625,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.92,3.19216,9.41177,9.41177,0,0,14,183.2,2533.75,37.2823,.392157,8.23529,1,0,0,1,0,0,.163868
488,1376383.500,13.6664,1.5625,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.85,3.19216,9.41177,9.41177,0,0,14,181.4,2534.25,37.2823,.392157,8.23529,1,0,0,1,0,0,.162178
489,1376383.750,13.7813,1.5625,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.85,3.19216,9.41177,9.41177,0,0,14,181.4,2537,37.2823,.392157,8.23529,1,0,0,1,0,0,.162002
490,1376384.000,13.6664,1.5625,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.89,3.19216,9.41177,9.41177,0,0,13.92,181.4,2530.75,36.6609,.392157,8.23529,1,0,0,1,0,0,.163351
491,1376384.250,13.6664,1.5625,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.68,3.19216,9.41177,9.41177,0,0,13.92,181.4,2531,36.6609,.392157,8.23529,1,0,0,1,0,0,.158356
492,1376384.500,13.6664,1.5625,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.88,3.19216,9.41177,9.41177,0,0,14,181.4,2516.5,36.6609,.392157,8.23529,1,0,0,1,0,0,.164037
493,1376384.750,13.6664,1.5625,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,93.2,6.64,3.19216,9.41177,9.41177,0,0,14,181.4,2518.5,36.6609,.392157,8.23529,1,0,0,1,0,0,.158189
494,1376385.000,13.5516,0,-4.6875,1.536,33.3333,1,34,0,-11.3176,0,93.2,6.34,3.19216,9.41177,9.41177,0,0,14,181.4,2529.25,36.6609,0,7.84314,1,0,0,1,0,0,.1504
495,1376385.250,13.6664,0,-4.6875,1.536,33.3333,1,30,0,-11.3176,0,93.2,6.51,3.19216,9.41177,9.41177,0,0,14,181.4,2516.5,36.6609,0,7.84314,1,0,0,1,0,0,.155216
496,1376385.500,13.7813,0,-4.6875,.768,33.3333,1,25,0,-11.3176,0,93.2,6.54,3.04706,9.41177,9.41177,0,0,14,181.4,2511.25,36.6609,0,7.84314,1,0,0,1,0,0,.156257
497,1376385.750,16.3078,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.44,3.19216,9.41177,9.41177,0,0,14,181.4,2491,36.6609,0,7.84314,1,0,0,1,0,0,.155118
498,1376386.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.3,3.19216,9.41177,9.41177,0,0,14,181.4,2476.75,36.0395,0,7.84314,1,0,0,1,0,0,.152619
499,1376386.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.37,3.33726,9.41177,9.41177,0,0,14,181.4,2466.5,36.0395,0,7.84314,1,0,0,1,0,0,.154956
500,1376386.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.27,3.33726,9.41177,9.41177,0,0,13.92,181.4,2475.5,36.0395,0,7.84314,1,0,0,1,0,0,.151969
501,1376386.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.37,3.19216,9.41177,9.41177,0,0,13.92,181.4,2456.5,36.0395,0,7.84314,1,0,0,1,0,0,.155587
502,1376387.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.13,3.19216,9.41177,9.41177,0,0,14,181.4,2488.25,35.4182,0,7.84314,1,0,0,1,0,0,.147815
503,1376387.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.3,3.33726,9.41177,9.41177,0,0,14,181.4,2421.75,35.4182,0,7.84314,1,0,0,1,0,0,.156085
504,1376387.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.2,3.33726,9.41177,9.41177,0,0,14.08,181.4,2411.25,35.4182,0,7.84314,1,0,0,1,0,0,.154277
505,1376387.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.27,3.33726,9.41177,9.41177,0,0,14.08,181.4,2396.5,35.4182,0,7.84314,1,0,0,1,0,0,.156979
506,1376388.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.27,3.33726,9.41177,9.41177,0,0,14,181.4,2397.5,34.7968,0,7.84314,1,0,0,1,0,0,.156913
507,1376388.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.34,3.33726,9.41177,9.41177,0,0,14,181.4,2374,34.7968,0,7.84314,1,0,0,1,0,0,.160236
508,1376388.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.3,3.33726,9.41177,9.41177,0,0,14,181.4,2363.25,34.7968,0,7.84314,1,0,0,1,0,0,.159949
509,1376388.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,6.3,3.33726,9.41177,9.41177,0,0,14,181.4,2368.75,34.7968,0,7.84314,1,0,0,1,0,0,.159578
510,1376389.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,6.17,3.33726,9.41177,9.41177,0,0,14,181.4,2348.75,34.1754,0,7.84314,1,0,0,1,0,0,.157616
511,1376389.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,6.06,3.33726,9.41177,9.41177,0,0,14,181.4,2313.5,34.1754,0,7.84314,1,0,0,1,0,1,.157164
512,1376389.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,6.17,3.33726,9.41177,9.41177,0,0,13.92,181.4,2281.25,33.554,0,7.45098,1,0,0,1,0,1,.162279
513,1376389.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.99,3.33726,9.41177,9.41177,0,0,13.92,181.4,2267.5,32.9327,0,7.45098,1,0,0,1,0,1,.158501
514,1376390.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.96,3.33726,9.41177,9.41177,0,0,13.84,181.4,2241.75,32.9327,0,7.45098,1,0,0,1,0,1,.159518
515,1376390.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.86,3.33726,9.41177,9.41177,0,0,13.84,181.4,2223.25,32.3113,0,7.45098,1,0,0,1,0,0,.158147
516,1376390.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.79,3.19216,9.41177,9.41177,0,0,13.76,181.4,2227,32.3113,0,7.45098,1,0,0,1,0,0,.155995
517,1376390.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.72,3.19216,9.41177,9.41177,0,0,13.76,181.4,2206.5,32.3113,0,7.45098,1,0,0,1,0,0,.15554
518,1376391.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.82,3.19216,9.41177,9.41177,0,0,14,181.4,2194.5,32.3113,0,7.45098,1,0,0,1,0,0,.159125
519,1376391.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.7,3.19216,9.41177,9.41177,0,0,14,181.4,2182.5,32.3113,0,7.45098,1,0,0,1,0,0,.156701
520,1376391.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.77,3.19216,9.41177,9.41177,0,0,14.08,181.4,2170.5,31.6899,0,7.45098,1,0,0,1,0,0,.159502
521,1376391.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.74,3.19216,9.41177,9.41177,0,0,14.08,181.4,2168,31.6899,0,7.45098,1,0,0,1,0,0,.158856
522,1376392.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.59,3.19216,9.41177,9.41177,0,0,14,181.4,2151,31.6899,0,7.05882,1,0,0,1,0,0,.155927
523,1376392.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.55,3.19216,9.41177,9.41177,0,0,14,181.4,2142.5,31.6899,0,7.05882,1,0,0,1,0,0,.155426
524,1376392.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.63,3.19216,9.41177,9.41177,0,0,14.08,181.4,2132.5,31.0686,0,7.45098,1,0,0,1,0,0,.158406
525,1376392.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.52,3.19216,9.41177,9.41177,0,0,14.08,181.4,2128.5,31.6899,0,7.45098,1,0,0,1,0,0,.155603
526,1376393.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.63,3.19216,9.41177,9.41177,0,0,13.84,181.4,2127,31.0686,0,7.45098,1,0,0,1,0,0,.158815
527,1376393.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.64,3.19216,9.41177,9.41177,0,0,13.84,181.4,2116.5,31.0686,0,7.05882,1,0,0,1,1,0,.159887
528,1376393.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,5.46,3.19216,9.41177,9.41177,0,0,13.84,181.4,2092.25,31.0686,0,7.05882,1,0,0,1,1,0,.156578
