sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
471,1288715.000,13.8961,0,-4.6875,2.56,33.3333,1,45,0,-9.57647,0,87.8,13.39,4.78824,45.8824,53.3333,5,5,14.16,161.6,2342.5,34.1754,10.5882,10.9804,1,0,0,1,1,0,.342967
472,1288715.250,14.1258,0,-5.46875,2.816,33.3333,1,45,0,-8.85098,0,87.8,17.82,5.51373,45.8824,54.1176,9,10,14.16,161.6,2347.5,34.1754,12.9412,12.9412,1,0,0,1,1,0,.455463
473,1288715.500,14.5852,0,-6.25,3.072,66.6667,1,45,0,-8.12549,0,87.8,20.02,6.23922,45.8824,54.1176,16,18,14,161.6,2366,34.1754,14.1176,13.7255,1,0,0,1,1,0,.507692
474,1288715.750,14.0109,.78125,-7.03125,3.584,66.6667,1,45,0,-7.98039,0,87.8,20.43,6.38431,45.8824,54.1176,23,25,14,161.6,2354.25,34.7968,13.7255,13.7255,1,0,0,1,0,0,.520675
475,1288716.000,13.4367,-1.5625,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,87.8,19.28,6.38431,45.8824,54.1176,29,32,14.16,161.6,2388.25,34.7968,14.1176,13.3333,1,0,0,1,0,0,.484371
476,1288716.250,13.4367,-3.125,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,87.8,20.43,6.67451,45.8824,52.1569,35,37,14.16,161.6,2364,34.7968,14.1176,13.7255,1,0,0,1,0,0,.518528
477,1288716.500,13.6664,-3.125,-7.8125,3.328,66.6667,1,43.5,0,-7.4,0,86,19.94,6.96471,41.5686,50.5882,40,40,14.08,161.6,2383.25,34.7968,13.7255,13.7255,1,0,0,1,0,0,.502004
478,1288716.750,13.5516,-3.90625,-8.59375,3.072,66.6667,1,42,0,-7.4,0,86,17.54,6.96471,36.4706,45.098,42,39,14.08,163.4,2386,34.7968,9.80392,11.3725,1,0,0,1,0,0,.441073
479,1288717.000,13.3219,-5.46875,-8.59375,2.304,33.3333,1,38.5,0,-8.85098,0,86,12.72,5.36863,32.9412,41.1765,41,36,13.92,163.4,2391.5,35.4182,5.09804,9.80392,1,0,0,1,0,0,.31913
480,1288717.250,13.4367,-6.25,-8.59375,1.792,33.3333,1,35,0,-10.1569,0,86,8.26,4.06275,9.41177,9.41177,2,1,13.92,163.4,2394.75,34.7968,2.35294,8.23529,1,0,0,1,0,0,.206953
481,1288717.500,14.1258,-3.125,-7.8125,1.792,33.3333,1,35,0,-10.7373,0,86,7.22,3.62745,9.41177,9.41177,0,0,14.08,163.4,2378.25,34.7968,2.7451,8.23529,1,0,0,1,0,0,.182151
482,1288717.750,14.2406,-1.5625,-7.8125,1.536,33.3333,1,35,0,-10.8824,0,86,7.34,3.48235,9.41177,9.41177,0,0,14.08,163.4,2368.75,34.7968,3.13725,8.23529,1,0,0,1,0,0,.185921
483,1288718.000,14.4703,1.5625,-7.03125,1.792,33.3333,1,35,0,-10.8824,0,86,7.3,3.48235,9.41177,9.41177,0,0,14.16,163.4,2423.25,34.7968,3.52941,8.23529,1,0,0,1,0,0,.180749
484,1288718.250,14.2406,3.125,-6.25,1.792,33.3333,1,35,0,-10.8824,0,86,7.11,3.48235,9.41177,9.41177,0,0,14.16,163.4,2362.75,34.7968,5.09804,8.23529,1,0,0,1,0,0,.180552
485,1288718.500,14.1258,3.90625,-6.25,1.792,33.3333,1,35,0,-10.7373,0,86,8.06,3.77255,9.41177,9.41177,0,0,13.92,163.4,2371.75,34.7968,5.09804,8.62745,1,0,0,1,0,0,.2039
486,1288718.750,14.2406,6.25,-6.25,2.048,33.3333,1,35,0,-10.302,0,86,10.17,4.06275,9.41177,9.41177,0,0,13.92,163.4,2390.5,34.7968,7.84314,10.1961,1,0,0,1,0,0,.25526
487,1288719.000,14.1258,7.8125,-6.25,2.048,33.3333,1,35.5,0,-10.302,0,86,8.85,4.06275,9.41177,9.41177,0,0,13.92,163.4,2250.25,34.1754,5.09804,9.01961,1,0,0,1,0,0,.235974
488,1288719.250,13.207,4.6875,-6.25,2.048,33.3333,1,35,0,-10.4471,0,86,8.35,3.91765,9.41177,9.41177,0,0,13.92,163.4,2372.25,34.1754,6.27451,9.01961,1,0,0,1,0,0,.211192
489,1288719.500,13.6664,5.46875,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,86,8.43,3.91765,9.41177,9.41177,0,0,14.08,163.4,2321.5,34.1754,4.70588,8.62745,1,0,0,1,0,0,.217876
490,1288719.750,13.8961,7.03125,-5.46875,2.048,33.3333,1,35.5,0,-10.5922,0,86,8.1,3.77255,9.41177,9.41177,0,0,14.08,165.2,2316.25,34.1754,5.4902,8.62745,1,0,0,1,0,0,.209822
491,1288720.000,13.5516,5.46875,-3.90625,1.792,33.3333,1,35.5,0,-10.5922,0,86,8.39,3.77255,9.41177,9.41177,0,0,14.16,165.2,2320.25,33.554,5.88235,9.01961,1,0,0,1,0,0,.216959
492,1288720.250,13.6664,6.25,-3.90625,2.048,33.3333,1,35.5,0,-10.302,0,86,9.23,4.06275,9.41177,9.41177,0,0,14.16,165.2,2318.5,34.1754,7.45098,9.80392,1,0,0,1,0,0,.238861
493,1288720.500,13.8961,7.03125,-3.90625,2.048,33.3333,1,35.5,0,-10.302,0,86,8.35,4.06275,9.41177,9.41177,0,0,14,165.2,2307,34.1754,4.31373,8.62745,1,0,0,1,0,0,.217165
494,1288720.750,13.4367,5.46875,-3.90625,1.792,33.3333,1,35.5,0,-10.5922,0,86,7.79,3.77255,9.41177,9.41177,0,0,14,165.2,2322.25,33.554,5.88235,9.01961,1,0,0,1,0,0,.20127
495,1288721.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,35.5,0,-10.4471,0,86,8.69,3.91765,9.41177,9.41177,0,0,14.16,165.2,2352.5,33.554,3.92157,8.62745,1,0,0,1,0,0,.221637
496,1288721.250,13.6664,5.46875,-3.90625,1.792,33.3333,1,35.5,0,-10.7373,0,86,6.92,3.62745,9.41177,9.41177,0,0,14.16,165.2,2299.75,33.554,3.13725,7.84314,1,0,0,1,0,0,.180541
497,1288721.500,13.3219,3.125,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,6.51,3.48235,9.41177,9.41177,0,0,14.16,165.2,2282,33.554,3.52941,7.84314,1,0,0,1,0,0,.171166
498,1288721.750,13.5516,3.90625,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,7.22,3.48235,9.41177,9.41177,0,0,14.16,165.2,2267.25,33.554,3.92157,8.23529,1,0,0,1,0,0,.191068
499,1288722.000,13.8961,4.6875,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,7.15,3.48235,9.41177,9.41177,0,0,14.08,165.2,2258,33.554,3.13725,8.23529,1,0,0,1,0,0,.189991
500,1288722.250,13.7813,4.6875,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,6.81,3.48235,9.41177,9.41177,0,0,14.08,165.2,2262,32.9327,3.52941,7.84314,1,0,0,1,0,0,.180637
501,1288722.500,13.6664,4.6875,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,7.19,3.48235,9.41177,9.41177,0,0,14.16,165.2,2264,32.9327,3.52941,8.23529,1,0,0,1,0,0,.190548
502,1288722.750,13.6664,4.6875,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,7,3.48235,9.41177,9.41177,0,0,14.16,167,2253.75,32.9327,3.13725,8.23529,1,0,0,1,0,0,.186356
503,1288723.000,13.6664,4.6875,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,6.78,3.48235,9.41177,9.41177,0,0,14.16,167,2267.5,32.9327,2.35294,7.84314,1,0,0,1,0,0,.179405
504,1288723.250,13.6664,4.6875,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,6.75,3.48235,9.41177,9.41177,0,0,14.16,167,2262.5,32.9327,2.7451,7.84314,1,0,0,1,0,0,.179006
505,1288723.500,13.6664,4.6875,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,86,6.78,3.48235,9.41177,9.41177,0,0,14,167,2264,32.9327,2.7451,7.84314,1,0,0,1,0,0,.179682
506,1288723.750,13.6664,4.6875,-3.90625,1.792,33.3333,1,36,0,-11.0275,0,86,6.61,3.33726,9.41177,9.41177,0,0,14,167,2266.5,32.9327,2.7451,7.84314,1,0,0,1,0,0,.174983
507,1288724.000,13.6664,4.6875,-3.90625,1.792,33.3333,1,34,0,-11.0275,0,86,6.47,3.33726,9.41177,9.41177,0,0,14.08,167,2269.5,32.9327,0,7.05882,1,0,0,1,0,0,.171051
508,1288724.250,14.0109,0,-3.90625,.768,33.3333,1,28.5,0,-11.1725,0,86,5.72,3.19216,9.41177,9.41177,0,0,14.08,167,2258.5,32.9327,0,7.05882,1,0,0,1,0,0,.151959
509,1288724.500,15.3891,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.81,3.19216,9.41177,9.41177,0,0,13.92,167,2249.75,32.9327,0,7.45098,1,0,0,1,0,0,.154951
510,1288724.750,17.5711,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.79,3.19216,9.41177,9.41177,0,0,13.92,167,2230.25,32.9327,0,7.05882,1,0,0,1,0,1,.155767
511,1288725.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.79,3.19216,9.41177,9.41177,0,0,14.16,167,2295,32.9327,0,7.05882,1,0,0,1,0,1,.151373
512,1288725.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.82,3.19216,9.41177,9.41177,0,0,14.16,167,2221.5,32.3113,0,7.05882,1,0,0,1,0,1,.157191
513,1288725.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.77,3.19216,9.41177,9.41177,0,0,14.16,167,2189,32.3113,0,7.05882,1,0,0,1,0,1,.158154
514,1288725.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.7,3.19216,9.41177,9.41177,0,0,14.16,167,2178.5,31.6899,0,7.05882,1,0,0,1,0,1,.156989
515,1288726.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.63,3.19216,9.41177,9.41177,0,0,14.16,167,2158.75,31.6899,0,7.05882,1,0,0,1,0,1,.156479
516,1288726.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.74,3.19216,9.41177,9.41177,0,0,14.16,167,2149.25,31.6899,0,7.05882,1,0,0,1,0,1,.160242
517,1288726.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.63,3.19216,9.41177,9.41177,0,0,14.16,167,2150.25,31.0686,0,6.66667,1,0,0,1,0,1,.157098
518,1288726.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.66,3.19216,9.41177,9.41177,0,0,14.16,167,2118.75,31.0686,0,6.66667,1,0,0,1,0,1,.160283
519,1288727.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.5,3.19216,9.41177,9.41177,0,0,14,167,2103.5,31.0686,0,6.66667,1,0,0,1,0,1,.156881
520,1288727.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.63,3.19216,9.41177,9.41177,0,0,14,167,2099,30.4472,0,6.66667,1,0,0,1,0,1,.160934
521,1288727.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.59,3.19216,9.41177,9.41177,0,0,14,167,2080,30.4472,0,6.66667,1,0,0,1,0,1,.16125
522,1288727.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.41,3.19216,9.41177,9.41177,0,0,14,167,2059.75,30.4472,0,6.66667,1,0,0,1,0,1,.157592
523,1288728.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.44,3.19216,9.41177,9.41177,0,0,14.16,167,2055.75,29.8258,0,6.66667,1,0,0,1,0,1,.158774
524,1288728.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,5.46,3.19216,9.41177,9.41177,0,0,14.16,167,2018.5,29.8258,0,6.66667,1,0,0,1,0,1,.162299
525,1288728.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,5.37,3.19216,9.41177,9.41177,0,0,14,167,2023.75,29.2044,0,6.66667,1,0,0,1,0,1,.159209
526,1288728.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,5.33,3.19216,9.41177,9.41177,0,0,14,168.8,2007.75,29.2044,0,6.66667,1,0,0,1,0,1,.159283
527,1288729.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,5.55,3.19216,9.41177,9.41177,0,0,14.16,168.8,1987.5,29.2044,0,6.66667,1,0,0,1,0,1,.167547
528,1288729.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.55,3.33726,9.41177,9.41177,0,0,14.16,168.8,1982.75,29.2044,0,6.66667,1,0,0,1,0,1,.167949
529,1288729.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.52,3.33726,9.41177,9.41177,0,0,14.16,168.8,1944.25,28.5831,0,6.66667,1,0,0,1,0,1,.170348
530,1288729.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,87.8,5.64,3.48235,9.41177,9.41177,0,0,14.16,168.8,1948,28.5831,0,7.45098,1,1,0,1,0,1,.173717
531,1288730.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.99,3.62745,9.41177,9.41177,0,0,14.16,168.8,1922.25,27.9617,0,7.45098,1,1,0,1,0,1,.186968
532,1288730.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.77,3.62745,9.41177,9.41177,0,0,14.16,168.8,1908.75,27.9617,0,7.05882,1,1,0,1,0,1,.181375
533,1288730.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.82,3.62745,9.41177,9.41177,0,0,14.16,168.8,1883.5,27.3403,0,7.05882,1,1,0,1,0,1,.1854
534,1288730.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.66,3.62745,9.41177,9.41177,0,0,14.16,168.8,1875.25,27.3403,0,7.05882,1,1,0,1,0,1,.181096
535,1288731.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.74,3.62745,9.41177,9.41177,0,0,14.16,168.8,1843,26.719,0,7.05882,1,1,0,1,0,1,.186869
536,1288731.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.7,3.62745,9.41177,9.41177,0,0,14.16,168.8,1829.25,26.719,0,7.05882,1,1,0,1,0,1,.186962
537,1288731.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,87.8,5.66,3.77255,9.41177,9.41177,0,0,14,168.8,1785,26.0976,0,7.05882,1,1,0,1,0,1,.190252
538,1288731.750,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.5922,0,87.8,5.7,3.77255,9.41177,9.41177,0,0,14,168.8,1768.75,25.4762,0,7.05882,1,1,0,1,0,1,.193357
539,1288732.000,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,87.8,5.68,3.77255,9.41177,9.41177,0,0,14.16,168.8,1719.5,25.4762,0,7.05882,1,1,0,1,0,1,.198197
540,1288732.250,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.5922,0,87.8,5.7,3.77255,9.41177,9.41177,0,0,14.16,168.8,1684.25,24.8548,0,7.05882,1,1,0,1,0,1,.203058
541,1288732.500,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.5922,0,87.8,5.64,3.77255,9.41177,9.41177,0,0,14.16,168.8,1662.5,24.2335,0,7.05882,1,1,0,1,0,1,.203549
542,1288732.750,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.5922,0,87.8,5.7,3.91765,9.41177,9.41177,0,0,14.16,168.8,1631.5,23.6121,0,6.66667,1,1,0,1,0,1,.209623
543,1288733.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.5922,0,87.8,5.53,3.77255,9.41177,9.41177,0,0,14.08,168.8,1566.75,22.9907,0,6.66667,1,1,0,1,0,1,.211776
544,1288733.250,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.5922,0,87.8,5.64,3.77255,9.41177,9.41177,0,0,14.08,168.8,1533.25,22.3694,0,6.66667,1,1,0,1,0,1,.220708
545,1288733.500,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.4471,0,87.8,5.48,3.91765,9.41177,9.41177,0,0,14.08,168.8,1478.75,21.748,0,6.66667,1,1,0,1,0,1,.22235
546,1288733.750,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.4471,0,87.8,5.3,3.91765,9.41177,9.41177,0,0,14.08,168.8,1433.5,21.1266,0,6.66667,1,1,0,1,1,1,.221835
547,1288734.000,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,87.8,5.28,4.20784,9.41177,9.41177,1,0,14,168.8,1126.75,20.5052,0,6.27451,1,1,0,1,1,1,.281163
548,1288734.250,20.4422,0,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,87.8,4.71,4.64314,9.41177,9.41177,0,0,14,168.8,980,19.8839,0,5.88235,1,1,0,1,1,1,.288367
549,1288734.500,20.4422,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,87.8,4.27,4.78824,9.41177,9.41177,0,0,14.08,168.8,927.25,19.2625,0,5.88235,1,1,0,1,1,1,.276301
550,1288734.750,20.4422,0,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.33,4.93333,9.41177,9.41177,0,0,14.08,168.8,842.5,18.6411,0,5.88235,1,1,0,1,1,1,.308368
551,1288735.000,16.193,0,-3.90625,2.56,33.3333,1,21,0,-9.28627,0,87.8,4.24,5.22353,9.41177,9.41177,0,0,14.16,168.8,798.25,18.0198,0,5.88235,1,1,0,1,1,1,.318697
552,1288735.250,14.5852,-.78125,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,87.8,4.33,5.36863,9.41177,9.41177,0,0,14.16,168.8,753.75,16.777,0,5.88235,1,1,0,1,1,1,.344677
553,1288735.500,14.1258,0,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,87.8,4.42,5.65882,9.41177,9.41177,1,0,14.08,168.8,728.25,16.1557,0,5.88235,1,1,0,1,1,1,.364161
554,1288735.750,14.1258,1.5625,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,87.8,4.19,5.80392,9.41177,9.41177,0,0,14.08,168.8,729.25,14.9129,0,5.88235,1,1,0,1,1,1,.344738
555,1288736.000,14.1258,2.34375,-3.90625,2.56,33.3333,1,21,0,-8.56078,0,87.8,4.16,5.80392,9.41177,9.41177,0,0,14.08,168.8,747.5,14.2915,0,5.88235,1,1,0,1,1,1,.333913
556,1288736.250,14.1258,3.125,-3.90625,2.56,33.3333,1,20.5,0,-8.70588,0,87.8,4.16,5.80392,9.41177,9.41177,0,0,14.08,168.8,763,13.0488,0,5.88235,1,1,0,1,1,1,.32713
557,1288736.500,14.1258,3.90625,-3.90625,2.56,33.3333,1,20,0,-8.70588,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,14.08,168.8,791.25,12.4274,0,5.88235,1,1,0,1,1,1,.3109
558,1288736.750,14.0109,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,87.8,4.19,5.51373,9.41177,9.41177,0,0,14.08,168.8,809.75,11.8061,0,5.88235,1,1,0,1,1,1,.310466
559,1288737.000,14.0109,5.46875,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,87.8,4.16,5.51373,9.41177,9.41177,0,0,14.16,168.8,801.75,10.5633,0,5.88235,1,1,0,1,1,1,.311319
560,1288737.250,13.7813,6.25,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,87.8,4.39,5.36863,9.41177,9.41177,0,0,14.16,168.8,901.5,9.94194,0,5.4902,1,0,0,1,1,1,.29218
561,1288737.500,13.7813,5.46875,-3.90625,2.304,33.3333,1,9.5,0,-9.43137,0,87.8,3.78,4.93333,9.41177,9.41177,0,0,14.16,168.8,925.75,8.6992,0,5.4902,1,0,0,1,1,1,.244991
562,1288737.750,13.7813,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.89,4.64314,9.41177,9.41177,0,0,14.16,168.8,894.75,8.07783,0,5.4902,1,0,0,1,1,1,.260855
563,1288738.000,13.7813,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.94,4.78824,9.41177,9.41177,0,0,14.08,168.8,872.5,6.83508,0,5.4902,1,0,0,1,1,1,.270946
564,1288738.250,13.8961,7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.99,4.78824,9.41177,9.41177,0,0,14.08,168.8,882.75,5.59234,0,5.4902,1,0,0,1,1,1,.271198
565,1288738.500,13.8961,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,87.8,3.97,4.78824,9.41177,9.41177,0,0,14.16,168.8,891.25,4.97097,0,5.4902,1,0,0,1,1,1,.267265
566,1288738.750,13.7813,7.8125,-3.90625,2.304,33.3333,1,18,0,-9.72157,41.1765,87.8,4.73,4.78824,45.098,52.9412,0,0,14.16,168.8,899.5,4.97097,24.3137,18.4314,1,0,0,1,1,0,.315509
567,1288739.000,13.7813,7.8125,-3.90625,3.584,66.6667,1,21,0,-7.1098,0,87.8,5.14,7.4,45.098,71.7647,2,0,14.08,168.8,1126.75,4.3496,15.6863,11.3725,1,0,0,1,1,0,.273708
568,1288739.250,12.8625,.78125,-3.90625,5.632,66.6667,1,20.5,0,-3.33726,90.1961,87.8,22.42,11.3176,45.098,52.9412,10,14,14.08,168.8,1154.75,4.3496,20.3922,17.6471,1,0,0,1,1,0,1.16493
569,1288739.500,14.7,9.375,-4.6875,6.912,66.6667,1,-9,0,-1.59608,90.1961,87.8,25.18,12.7686,45.098,49.8039,18,24,14,168.8,1225.75,4.97097,29.8039,22.7451,1,0,0,1,1,0,1.23255
570,1288739.750,13.207,5.46875,-5.46875,7.168,66.6667,1,12,0,-.580392,90.1961,87.8,25.95,13.7843,35.2941,42.7451,22,26,14,168.8,1399.25,5.59234,35.6863,27.451,1,0,0,1,1,0,1.11274
571,1288740.000,13.4367,1.5625,-6.25,7.168,66.6667,1,13,0,-.290196,90.1961,87.8,32.81,14.0745,37.2549,43.9216,21,23,14.08,168.8,1635,6.21371,36.8627,31.3725,1,0,0,1,1,0,1.20404
572,1288740.250,14.0109,5.46875,-7.03125,7.68,66.6667,1,16.5,0,.435294,90.1961,87.8,41.53,14.9451,34.5098,42.7451,20,19,14.08,168.8,1889,6.83508,42.7451,44.7059,1,0,0,1,1,0,1.31911
573,1288740.500,13.207,0,-6.25,7.936,66.6667,1,15.5,-.25,1.59608,90.1961,87.8,46.71,15.9608,34.5098,44.7059,17,15,13.68,168.8,2108.5,7.45645,46.6667,87.8431,1,0,0,1,1,0,1.32919
574,1288740.750,13.3219,0,-5.46875,8.192,66.6667,1,15.5,-.25,2.03137,74.5098,87.8,52.8,16.3961,41.1765,50.9804,15,13,13.68,168.8,2130.25,8.6992,48.6275,39.6078,1,0,0,1,1,0,1.48715
575,1288741.000,12.7477,0,-4.6875,8.704,100,1,14.5,-.25,2.75686,71.3726,87.8,53.09,17.1216,42.3529,49.8039,14,14,14.08,168.8,2091.25,9.94194,49.0196,42.7451,1,0,0,1,1,0,1.5232
576,1288741.250,12.0586,0,-3.90625,9.472,100,1,10,-.25,3.62745,90.1961,87.8,52.38,17.9922,43.1373,50.5882,14,15,14.08,168.8,1921.25,11.1847,49.0196,100,1,0,0,1,1,0,1.63581
577,1288741.500,12.1734,0,-3.90625,9.984,100,1,7.5,0,3.91765,90.1961,87.8,48.64,18.2824,44.3137,51.7647,15,16,14,168.8,1757.75,12.4274,48.6275,100,1,0,0,1,1,0,1.6603
578,1288741.750,11.9437,0,-3.125,9.728,100,1,7.5,-.25,3.91765,90.1961,87.8,46.22,18.2824,44.3137,51.3725,17,18,14,168.8,1666.25,13.6702,48.6275,100,1,0,0,1,1,0,1.66434
579,1288742.000,12.0586,0,-3.125,9.728,100,1,7,-.25,3.91765,90.1961,87.8,41.71,18.2824,43.1373,50.9804,19,19,14.08,168.8,1526.75,14.9129,48.6275,100,1,0,0,1,1,0,1.63917
580,1288742.250,12.1734,0,-2.34375,9.728,100,1,6.5,-.25,3.62745,90.1961,87.8,45,18.1373,39.2157,49.4118,21,20,14.08,168.8,1655,16.1557,48.6275,100,1,0,0,1,0,0,1.63142
581,1288742.500,12.0586,0,-2.34375,10.24,100,1,6,0,3.77255,90.1961,87.8,48.64,18.1373,36.4706,46.2745,21,19,14,168.8,1754.5,17.3984,48.6275,100,1,0,0,1,0,0,1.66338
582,1288742.750,11.8289,0,-2.34375,10.24,100,1,7,0,4.06275,90.1961,87.8,52.8,18.4275,35.2941,46.2745,20,18,14,168.8,1880.25,18.6411,48.6275,100,1,0,0,1,0,0,1.68488
583,1288743.000,11.5992,0,0,10.24,100,1,7.5,0,4.35294,90.1961,87.8,55.44,18.8627,34.5098,45.8824,19,16,13.68,168.8,1994.75,19.2625,48.6275,100,1,0,0,1,0,0,1.66758
584,1288743.250,11.3695,0,0,10.496,100,1,8.5,0,4.78824,73.3333,87.8,58.99,19.298,36.4706,48.6275,17,15,13.68,168.8,2156.25,20.5052,47.451,50.5882,1,0,0,1,0,0,1.64146
585,1288743.500,11.025,0,0,10.496,100,1,10,0,4.49804,44.7059,87.8,63,19.0078,39.6078,49.4118,14,14,13.92,168.8,2260.5,21.748,47.0588,35.2941,1,0,0,1,0,0,1.6722
586,1288743.750,11.025,0,0,10.496,100,1,12,0,4.20784,19.6078,87.8,65.04,18.5725,41.9608,49.8039,12,14,13.92,168.8,2396,22.9907,42.7451,29.4118,1,0,0,1,0,0,1.62871
587,1288744.000,11.025,0,0,9.216,100,1,14.5,0,3.19216,1.17647,87.8,62.62,17.5569,43.1373,49.8039,12,14,14,168.8,2484.25,24.2335,38.0392,26.6667,1,0,0,1,0,0,1.51241
588,1288744.250,11.1398,0,0,8.96,100,1,19,-.25,1.88627,1.96078,87.8,60.92,16.251,43.5294,50.1961,12,14,14,168.8,2631.25,25.4762,37.6471,26.2745,1,0,0,1,0,0,1.38915
589,1288744.500,11.1398,0,0,8.704,100,1,20.5,-.25,1.30588,3.13725,87.8,63,15.6706,43.9216,50.1961,12,14,14.08,168.8,2739.25,26.719,37.2549,26.2745,1,0,0,1,0,0,1.37994
590,1288744.750,11.025,-1.5625,0,8.448,100,1,22,-.25,.72549,0,87.8,61.33,14.9451,42.3529,49.8039,14,15,14.08,168.8,2842.5,27.3403,30.5882,23.9216,1,0,0,1,0,0,1.29456
591,1288745.000,11.8289,-24.2188,0,6.4,66.6667,1,26,0,-.145098,0,86,60.09,14.2196,41.5686,49.8039,15,15,13.92,168.8,2945.75,28.5831,29.0196,23.5294,1,0,0,1,0,0,1.22393
592,1288745.250,13.8961,-21.0938,0,6.4,66.6667,1,29,0,-.435294,0,86,60.34,13.9294,40.3922,49.8039,16,15,13.92,168.8,3037.5,29.8258,28.2353,23.9216,1,0,0,1,0,0,1.1919
