sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
615,154.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.24,161.6,852,0,0,5.09804,1,0,0,1,0,0,.257042
616,154.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,14.24,161.6,847.25,0,0,5.09804,1,0,0,1,0,0,.253526
617,154.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.24,161.6,855.5,0,0,5.09804,1,0,0,1,0,0,.255991
618,154.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,834.5,0,0,5.09804,1,0,0,1,0,0,.268185
619,155.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,161.6,856,0,0,5.09804,1,0,0,1,0,0,.255841
620,155.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,845,0,0,5.09804,1,0,0,1,0,0,.263432
621,155.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,161.6,847.5,0,0,5.09804,1,0,0,1,0,0,.258407
622,155.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,161.6,847,0,0,5.09804,1,0,0,1,0,0,.257143
623,156.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,161.6,844,0,0,5.09804,1,0,0,1,0,0,.259479
624,156.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,161.6,848,0,0,5.09804,1,0,0,1,0,0,.254717
625,156.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,161.6,852.75,0,0,5.09804,1,0,0,1,0,0,.255409
626,156.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,161.6,841.5,0,0,5.09804,1,0,0,1,0,0,.253119
627,157.000,14.3555,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,161.6,835.75,0,0,5.09804,1,0,0,1,0,0,.26204
628,157.250,14.3555,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,66.2,3.71,4.78824,9.41177,9.41177,0,0,14.16,163.4,776.25,0,0,5.09804,1,0,0,1,0,0,.286763
629,157.500,14.2406,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,66.2,3.7,4.78824,9.41177,9.41177,0,0,14.16,163.4,843.25,0,0,5.09804,1,0,0,1,0,0,.263267
630,157.750,14.2406,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,856.25,0,0,5.09804,1,0,0,1,0,0,.255766
631,158.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,163.4,847.75,0,0,5.09804,1,0,0,1,0,0,.256915
632,158.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,163.4,841,0,0,5.09804,1,0,0,1,0,0,.264685
633,158.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,163.4,846,0,0,5.09804,1,0,0,1,0,0,.260993
634,158.750,14.3555,8.59375,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,0,0,13.92,163.4,847,0,0,5.09804,1,0,0,1,0,0,.267769
635,159.000,14.2406,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,13.92,163.4,851.5,0,0,5.09804,1,0,0,1,0,0,.261421
636,159.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,854.5,0,0,5.09804,1,0,0,1,0,0,.25629
637,159.500,14.1258,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,841.75,0,0,5.09804,1,0,0,1,0,0,.260172
638,159.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,66.2,3.7,4.64314,9.41177,9.41177,0,0,14.16,163.4,849,0,0,5.09804,1,0,0,1,0,0,.261484
639,160.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,852.25,0,0,5.09804,1,0,0,1,0,0,.256967
640,160.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,163.4,844.75,0,0,5.09804,1,0,0,1,0,0,.257828
641,160.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,843.25,0,0,5.09804,1,0,0,1,0,0,.259709
642,160.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,163.4,853,0,0,5.09804,1,0,0,1,0,0,.267995
643,161.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.7,4.64314,9.41177,9.41177,0,0,14.16,163.4,848.5,0,0,5.09804,1,0,0,1,0,0,.261638
644,161.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,163.4,857.75,0,0,5.09804,1,0,0,1,0,0,.266511
645,161.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,163.4,855.25,0,0,5.09804,1,0,0,1,0,0,.261678
646,161.750,14.1258,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14,163.4,843.75,0,0,5.09804,1,0,0,1,0,0,.259556
647,162.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14,163.4,848.25,0,0,5.09804,1,0,0,1,0,0,.258179
648,162.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,163.4,844.25,0,0,5.09804,1,0,0,1,0,0,.261534
649,162.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.7,4.64314,9.41177,9.41177,0,0,14.16,163.4,857,0,0,5.09804,1,0,0,1,0,0,.259043
650,162.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,163.4,834,0,0,5.09804,1,0,0,1,0,0,.266906
651,163.000,14.3555,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,163.4,855.25,0,0,5.09804,1,0,0,1,0,0,.25817
652,163.250,14.3555,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.24,163.4,848.25,0,0,5.09804,1,0,0,1,0,0,.263837
653,163.500,14.3555,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.24,163.4,847.25,0,0,5.09804,1,0,0,1,0,0,.260608
654,163.750,14.3555,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,847.5,0,0,5.09804,1,0,0,1,0,0,.258407
655,164.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,163.4,845,0,0,5.09804,1,0,0,1,0,0,.266982
656,164.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,842,0,0,5.09804,1,0,0,1,0,0,.260095
657,164.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,844.5,0,0,5.09804,1,0,0,1,0,0,.259325
658,164.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,843.5,0,0,5.09804,1,0,0,1,0,0,.259632
659,165.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,851.75,0,0,5.09804,1,0,0,1,0,0,.257118
660,165.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,163.4,843.5,0,0,5.09804,1,0,0,1,0,0,.265323
661,165.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,163.4,846.5,0,0,5.09804,1,0,0,1,0,0,.257295
662,165.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.08,163.4,830.5,0,0,5.09804,1,0,0,1,0,0,.260084
663,166.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.08,163.4,839,0,0,5.09804,1,0,0,1,0,0,.257449
664,166.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,163.4,836.25,0,0,5.09804,1,0,0,1,0,0,.258296
665,166.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.5,4.64314,9.41177,9.41177,0,0,14.16,163.4,836,0,0,5.09804,1,0,0,1,0,0,.251196
666,166.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,842.75,0,0,5.09804,1,0,0,1,0,0,.259864
667,167.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,838.75,0,0,5.09804,1,0,0,1,0,0,.261103
668,167.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,831.25,0,0,5.09804,1,0,0,1,0,0,.263459
669,167.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,833,0,0,5.09804,1,0,0,1,0,0,.262905
670,167.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,163.4,832.5,0,0,5.09804,1,0,0,1,0,0,.261622
671,168.000,14.3555,9.375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,163.4,851.25,0,0,5.09804,1,0,0,1,0,0,.255859
672,168.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,163.4,845.5,0,0,5.09804,1,0,0,1,0,0,.261147
673,168.500,14.2406,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,163.4,846.75,0,0,5.09804,1,0,0,1,0,0,.257219
674,168.750,14.2406,9.375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.24,163.4,838.5,0,0,5.09804,1,0,0,1,0,0,.269052
675,169.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.24,163.4,852.75,0,0,5.09804,1,0,0,1,0,0,.261038
676,169.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.7,4.64314,9.41177,9.41177,0,0,14.16,163.4,852.25,0,0,5.09804,1,0,0,1,0,0,.260487
677,169.500,14.1258,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,838.75,0,0,5.09804,1,0,0,1,0,0,.261103
678,169.750,14.1258,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.51,4.64314,9.41177,9.41177,0,0,14.16,163.4,847.75,0,0,5.09804,1,0,0,1,0,0,.248422
679,170.000,14.1258,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,14.16,163.4,847.5,0,0,5.09804,1,0,0,1,0,0,.253451
680,170.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.24,163.4,839.75,0,0,5.09804,1,0,0,1,0,0,.257219
681,170.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.24,163.4,837.5,0,0,5.09804,1,0,0,1,0,0,.261493
682,170.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,163.4,825.75,0,0,5.09804,1,0,0,1,0,0,.26158
683,171.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,14.16,163.4,840.5,0,0,5.09804,1,0,0,1,0,0,.255562
684,171.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,163.4,836,0,0,5.09804,1,0,0,1,0,0,.260526
685,171.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,840.25,0,0,5.09804,1,0,0,1,0,0,.260637
686,171.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.7,4.64314,9.41177,9.41177,0,0,14.16,163.4,836.75,0,0,5.09804,1,0,0,1,0,0,.265312
687,172.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,848.25,0,0,5.09804,1,0,0,1,0,0,.258179
688,172.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,163.4,834.25,0,0,5.09804,1,0,0,1,0,0,.255319
689,172.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,163.4,844.25,0,0,5.09804,1,0,0,1,0,0,.255848
690,172.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,163.4,838,0,0,5.09804,1,0,0,1,0,0,.263484
691,173.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,163.4,834.75,0,0,5.09804,1,0,0,1,0,0,.268104
692,173.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,829,0,0,5.09804,1,0,0,1,0,0,.264174
693,173.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,163.4,836.25,0,0,5.09804,1,0,0,1,0,0,.258296
694,173.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.24,163.4,834.5,0,0,5.09804,1,0,0,1,0,0,.262433
695,174.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.7,4.64314,9.41177,9.41177,0,0,14.24,163.4,834.25,0,0,5.09804,1,0,0,1,0,0,.266107
696,174.250,14.2406,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,163.4,823.25,0,0,5.09804,1,0,0,1,0,0,.268205
697,174.500,14.2406,8.59375,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,163.4,835.75,0,0,5.09804,1,0,0,1,0,0,.260604
698,174.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,163.4,833.25,0,0,5.09804,1,0,0,1,0,0,.255626
699,175.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,163.4,848,0,0,5.09804,1,0,0,1,0,0,.258255
700,175.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.24,163.4,832.75,0,0,5.09804,1,0,0,1,0,0,.259382
701,175.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.24,163.4,845.5,0,0,5.09804,1,0,0,1,0,0,.257599
702,175.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.24,163.4,835,0,0,5.09804,1,0,0,1,0,0,.258683
703,176.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.24,165.2,839.75,0,0,5.09804,1,0,0,1,0,0,.257219
704,176.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,165.2,829,0,0,5.09804,1,0,0,1,0,0,.264174
705,176.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,165.2,830,0,0,5.09804,1,0,0,1,0,0,.263855
706,176.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,14.08,165.2,832,0,0,5.09804,1,0,0,1,0,0,.258173
707,177.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.08,165.2,844,0,0,5.09804,1,0,0,1,0,0,.255924
708,177.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14,165.2,832.25,0,0,5.09804,1,0,0,1,0,0,.259537
709,177.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,14,165.2,843,0,0,5.09804,1,0,0,1,0,0,.254804
710,177.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14,165.2,830.75,0,0,5.09804,1,0,0,1,0,0,.263617
711,178.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14,165.2,843.75,0,0,5.09804,1,0,0,1,0,0,.259556
712,178.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,14,165.2,839.5,0,0,5.09804,1,0,0,1,0,0,.255867
713,178.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.55,4.64314,9.41177,9.41177,0,0,14,165.2,839,0,0,5.09804,1,0,0,1,0,0,.253874
714,178.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.08,165.2,890.25,0,0,5.09804,1,0,0,1,0,0,.242628
715,179.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,165.2,829.25,0,0,5.09804,1,0,0,1,0,0,.266265
716,179.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,165.2,835,0,0,5.09804,1,0,0,1,0,0,.25509
717,179.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,165.2,832.25,0,0,5.09804,1,0,0,1,0,0,.259537
718,179.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,165.2,843.75,0,0,5.09804,1,0,0,1,0,0,.258133
719,180.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,165.2,831,0,0,5.09804,1,0,0,1,0,0,.262094
720,180.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.24,165.2,833.5,0,0,5.09804,1,0,0,1,0,0,.259148
721,180.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.53,4.64314,9.41177,9.41177,0,0,14.24,165.2,826.5,0,0,5.09804,1,0,0,1,0,0,.256261
722,180.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,14.16,165.2,838.75,0,0,5.09804,1,0,0,1,0,0,.256095
723,181.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,165.2,832.75,0,0,5.09804,1,0,0,1,0,0,.259382
724,181.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,165.2,835.5,0,0,5.09804,1,0,0,1,0,0,.254937
725,181.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,165.2,822.25,0,0,5.09804,1,0,0,1,0,0,.264883
726,181.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,165.2,835.5,0,0,5.09804,1,0,0,1,0,0,.258528
727,182.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,14.16,165.2,835.25,0,0,5.09804,1,0,0,1,0,0,.257169
728,182.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,165.2,836.25,0,0,5.09804,1,0,0,1,0,0,.254709
729,182.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.58,4.64314,9.41177,9.41177,0,0,13.92,165.2,834.25,0,0,5.09804,1,0,0,1,0,0,.257477
730,182.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,165.2,769.5,0,0,5.09804,1,0,0,1,0,0,.28694
731,183.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.53,4.64314,9.41177,9.41177,0,0,14.08,165.2,830.5,0,0,5.09804,1,0,0,1,0,0,.255027
732,183.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.51,4.64314,9.41177,9.41177,0,0,14.16,165.2,827.75,0,0,5.09804,1,0,0,1,0,0,.254425
733,183.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.48,4.64314,9.41177,9.41177,0,0,14.16,165.2,833.5,0,0,5.09804,1,0,0,1,0,0,.25051
734,183.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,66.2,3.48,4.64314,9.41177,9.41177,0,0,14.16,165.2,805.25,0,0,5.09804,1,0,0,1,0,0,.259298
735,184.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.49,4.64314,9.41177,9.41177,0,0,14.16,165.2,816.75,0,0,5.09804,1,0,0,1,0,0,.256382
736,184.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.49,4.64314,9.41177,9.41177,0,0,14.16,165.2,881,0,0,5.09804,1,0,0,1,0,0,.237684
737,184.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.51,4.64314,9.41177,9.41177,0,0,14.16,165.2,809.75,0,0,5.09804,1,0,0,1,0,0,.26008
738,184.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,165.2,824.75,0,0,5.09804,1,0,0,1,0,0,.256805
739,185.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.49,4.64314,9.41177,9.41177,0,0,14.16,165.2,802.75,0,0,5.09804,1,0,0,1,0,0,.260853
