sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
480,920383.750,14.5852,10.1563,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,62.6,6.61,5.65882,9.41177,9.41177,0,0,14.4,111.2,1201,1.24274,0,7.45098,1,1,0,1,1,1,.330225
481,920384.000,14.5852,10.9375,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,62.6,5.89,5.22353,9.41177,9.41177,0,0,14.4,111.2,1231.25,1.24274,0,7.45098,1,0,0,1,1,1,.287025
482,920384.250,14.4703,10.1563,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,62.6,6.03,5.22353,9.41177,9.41177,0,0,14.32,111.2,1231.5,1.24274,0,7.45098,1,0,0,1,1,1,.293788
483,920384.500,14.4703,10.1563,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,62.6,5.99,5.07843,9.41177,9.41177,0,0,14.32,111.2,1217.5,0,0,7.45098,1,0,0,1,1,1,.295195
484,920384.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,62.6,5.84,5.07843,9.41177,9.41177,0,0,14.32,111.2,1235.75,0,0,7.45098,1,0,0,1,1,1,.283553
485,920385.000,14.4703,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,5.89,5.07843,9.41177,9.41177,0,0,14.32,111.2,1226.25,0,0,7.45098,1,0,0,1,1,0,.288196
486,920385.250,14.5852,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,5.86,5.07843,9.41177,9.41177,0,0,14.32,111.2,1231,0,0,7.45098,1,0,0,1,1,0,.285621
487,920385.500,14.5852,9.375,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,62.6,5.99,5.07843,9.41177,9.41177,0,0,14.32,111.2,1229.75,0,0,7.45098,1,0,0,1,1,0,.292254
488,920385.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,62.6,5.86,5.07843,9.41177,9.41177,0,0,14.16,111.2,1234.75,0,0,7.45098,1,0,0,1,1,0,.284754
489,920386.000,14.5852,9.375,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,62.6,6.03,5.07843,9.41177,9.41177,0,0,14.16,111.2,1231.25,0,0,7.45098,1,0,0,1,1,0,.293848
490,920386.250,14.4703,9.375,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,5.96,5.07843,9.41177,9.41177,0,0,14.32,111.2,1234,0,0,7.45098,1,0,0,1,1,0,.289789
491,920386.500,14.5852,9.375,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,62.6,5.96,5.07843,9.41177,9.41177,0,0,14.32,111.2,1232,0,0,7.45098,1,0,0,1,1,0,.29026
492,920386.750,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.99,4.93333,9.41177,9.41177,0,0,14.4,111.2,1242,0,0,7.45098,1,0,0,1,1,0,.289372
493,920387.000,14.5852,9.375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.96,4.93333,9.41177,9.41177,0,0,14.4,111.2,1238.5,0,0,7.45098,1,0,0,1,1,0,.288736
494,920387.250,14.5852,9.375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.86,4.93333,9.41177,9.41177,0,0,14.32,111.2,1243.5,0,0,7.45098,1,0,0,1,1,0,.28275
495,920387.500,14.4703,9.375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.84,4.93333,9.41177,9.41177,0,0,14.32,111.2,1241.25,0,0,7.45098,1,0,0,1,1,0,.282296
496,920387.750,14.5852,9.375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.77,4.93333,9.41177,9.41177,0,0,14.4,111.2,1235.25,0,0,7.45098,1,0,0,1,1,0,.280267
497,920388.000,14.4703,9.375,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.99,4.93333,9.41177,9.41177,0,0,14.4,111.2,1217.5,0,0,7.45098,1,0,0,1,1,0,.295195
498,920388.250,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.86,4.93333,9.41177,9.41177,0,0,14.4,111.2,1242.75,0,0,7.45098,1,0,0,1,1,0,.282921
499,920388.500,14.5852,9.375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.89,4.93333,9.41177,9.41177,0,0,14.4,111.2,1240.25,0,0,7.05882,1,0,0,1,1,0,.284943
500,920388.750,14.5852,9.375,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,5.7,4.93333,9.41177,9.41177,0,0,14.32,111.2,1278.25,0,0,7.45098,1,0,0,1,1,0,.267553
501,920389.000,14.4703,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.77,4.93333,9.41177,9.41177,0,0,14.32,113,1226.75,0,0,7.05882,1,0,0,1,1,0,.282209
502,920389.250,14.4703,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.86,4.93333,9.41177,9.41177,0,0,14.32,113,1225.25,0,0,7.45098,1,0,0,1,1,0,.286962
503,920389.500,14.4703,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.79,4.93333,9.41177,9.41177,0,0,14.32,113,1199,0,0,7.45098,1,0,0,1,1,0,.289741
504,920389.750,14.4703,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.81,4.93333,9.41177,9.41177,0,0,14.4,113,1203.5,0,0,7.45098,1,0,0,1,1,0,.289655
505,920390.000,14.4703,7.8125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.61,4.93333,9.41177,9.41177,0,0,14.4,113,1205,0,0,7.05882,1,0,0,1,1,0,.279336
506,920390.250,14.4703,7.8125,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,62.6,8.39,5.36863,9.41177,9.41177,0,0,14.32,113,1214.75,0,4.31373,9.80392,1,0,0,1,1,0,.414406
507,920390.500,14.8148,8.59375,-4.6875,2.816,33.3333,1,25.5,0,-8.56078,0,62.6,6.37,5.80392,9.41177,9.41177,0,0,14.32,113,1407.75,0,6.27451,9.41177,1,0,0,1,1,0,.271497
508,920390.750,14.5852,7.8125,-4.6875,2.816,33.3333,1,33,0,-8.70588,0,62.6,8.39,5.65882,9.41177,9.41177,0,0,14.32,113,1582.5,0,1.17647,8.62745,1,0,0,1,1,0,.318104
509,920391.000,14.9297,10.1563,-4.6875,2.304,33.3333,1,34.5,0,-9.14118,0,62.6,8.39,5.22353,9.41177,9.41177,0,0,14.32,113,1714,0,5.88235,9.80392,1,0,0,1,1,0,.293699
510,920391.250,14.5852,9.375,-4.6875,2.56,33.3333,1,35,0,-9.14118,0,62.6,8.81,5.22353,9.41177,9.41177,0,0,14.16,113,1692,0,3.13725,9.01961,1,0,0,1,1,0,.312411
511,920391.500,14.8148,10.1563,-4.6875,2.56,33.3333,1,32.5,0,-9.14118,0,62.6,9.06,5.22353,9.41177,9.41177,0,0,14.16,113,1571,0,5.88235,9.80392,1,0,0,1,1,0,.346022
512,920391.750,14.5852,10.1563,-5.46875,3.328,33.3333,1,36,0,-7.83529,0,62.6,15.93,6.52941,9.41177,9.41177,0,0,14.16,113,1409.75,0,16.4706,15.6863,1,0,0,1,1,0,.677993
513,920392.000,15.1594,13.2813,-5.46875,4.864,33.3333,1,24,0,-5.36863,0,62.6,13.8,8.70588,9.41177,9.41177,0,0,14.16,113,1563.5,1.24274,10.5882,10.5882,1,0,0,1,1,0,.529581
514,920392.250,12.8625,2.34375,-6.25,5.12,66.6667,1,24,0,-4.93333,0,62.6,19.04,9.43137,9.41177,9.41177,0,0,14.4,113,1587.75,2.48548,14.902,12.9412,1,0,0,1,1,0,.719509
515,920392.500,13.6664,-1.5625,-7.03125,5.888,66.6667,1,20,0,-3.62745,0,62.6,23.52,10.7373,9.41177,9.41177,0,0,14.4,113,1537,3.10686,11.3725,12.9412,1,0,0,1,1,0,.918152
516,920392.750,13.7813,-4.6875,-7.8125,5.632,66.6667,1,20,0,-3.48235,0,62.6,24.88,11.1725,9.41177,9.41177,0,0,14.4,113,1328.75,4.3496,19.2157,18.0392,1,0,0,1,1,0,1.12346
517,920393.000,14.8148,-3.125,-7.8125,7.168,66.6667,1,8.5,0,-1.16078,85.098,62.6,22.16,13.4941,9.41177,9.41177,0,0,14.4,113,1027.75,6.21371,23.5294,21.9608,1,0,0,1,1,0,1.2937
518,920393.250,14.7,-1.5625,-7.8125,6.912,66.6667,1,13,0,0,85.098,62.6,26.75,14.3647,9.41177,9.41177,0,0,14.16,113,1360.75,7.45645,36.0784,30.9804,1,0,0,1,1,0,1.1795
519,920393.500,14.9297,1.5625,-8.59375,7.168,66.6667,1,14,0,.145098,85.098,62.6,28.95,14.5098,9.41177,9.41177,0,0,14.16,113,1523.75,8.07783,36.8627,32.549,1,0,0,1,1,0,1.13995
520,920393.750,15.1594,6.25,-8.59375,7.68,66.6667,1,16,0,.290196,85.098,62.6,34.87,14.6549,9.41177,9.41177,0,0,14.32,113,1701,9.94194,38.4314,32.9412,1,0,0,1,1,0,1.22998
521,920394.000,14.2406,7.03125,-8.59375,7.68,66.6667,1,19.5,0,1.16078,76.8627,62.6,45.7,15.5255,9.41177,9.41177,0,0,14.32,113,2036,11.1847,43.5294,43.9216,1,0,0,1,0,0,1.34676
522,920394.250,13.7813,5.46875,-7.03125,8.192,100,1,21,0,1.16078,23.1373,62.6,52.94,15.5255,9.41177,9.41177,0,0,14.32,113,2396,12.4274,44.7059,31.7647,1,0,0,1,0,0,1.32571
523,920394.500,13.5516,.78125,-6.25,7.936,100,1,22.5,0,1.01569,16.4706,62.6,59.27,15.3804,9.41177,9.41177,0,0,14.32,113,2557.5,14.2915,41.1765,27.8431,1,0,0,1,0,0,1.3905
524,920394.750,13.0922,-5.46875,-5.46875,7.936,100,1,25.5,0,1.45098,30.9804,62.6,67.1,15.8157,9.41177,9.41177,0,0,14.16,113,2927,15.5343,43.9216,29.4118,1,0,0,1,0,0,1.37547
525,920395.000,12.1734,0,-5.46875,8.704,100,1,27,0,2.46667,33.3333,62.6,80.89,16.8314,9.41177,9.41177,0,0,14.16,114.8,3289.25,17.3984,44.3137,30.5882,1,0,0,1,0,0,1.47553
526,920395.250,11.5992,0,-4.6875,9.472,100,1,25,0,3.48235,29.8039,62.6,98.02,17.8471,9.41177,9.41177,0,0,14.24,114.8,3612.5,19.2625,42.7451,30.9804,1,0,0,1,0,0,1.62801
527,920395.500,11.025,0,-3.90625,10.752,100,1,24,0,4.20784,21.9608,62.6,112.71,18.4275,9.41177,9.41177,0,0,14.24,114.8,3982,21.748,42.3529,32.1569,1,0,0,1,0,0,1.69829
528,920395.750,11.025,0,-3.90625,9.472,100,1,25,0,1.45098,0,62.6,108.19,15.6706,9.41177,9.41177,0,0,14.16,114.8,4385.5,24.2335,33.3333,28.6275,1,0,0,1,0,0,1.4802
529,920396.000,11.2547,0,-3.125,5.632,100,1,35,0,-4.06275,0,62.6,68.92,10.1569,9.41177,9.41177,0,0,14.16,114.8,4589,25.4762,11.3725,20.7843,1,0,0,1,0,0,.901111
530,920396.250,11.025,-5.46875,-3.125,2.048,33.3333,1,12.5,0,-10.302,0,62.6,22.99,4.06275,9.41177,9.41177,0,0,14.16,114.8,4395.75,26.0976,0,12.9412,1,0,0,1,0,0,.313803
531,920396.500,11.4844,-11.7188,-4.6875,1.792,33.3333,1,6.5,0,-10.8824,0,62.6,18.71,3.48235,9.41177,9.41177,0,0,14.16,114.8,4083.25,26.0976,0,12.1569,1,0,0,1,1,0,.274928
532,920396.750,12.518,-17.9688,-5.46875,1.792,33.3333,1,28,0,-10.5922,0,62.6,16.56,3.91765,9.41177,9.41177,0,0,14.24,114.8,3497,26.0976,17.6471,14.5098,1,0,0,1,1,0,.284129
533,920397.000,14.3555,-3.90625,-4.6875,6.912,33.3333,1,33.5,0,-2.75686,0,60.8,57.63,11.898,9.41177,9.41177,0,0,14.24,114.8,2859,27.3403,32.1569,27.0588,1,0,0,1,1,0,1.20944
534,920397.250,13.207,-10.9375,-4.6875,7.168,66.6667,1,25,0,-.435294,9.80392,60.8,61.88,13.9294,9.41177,9.41177,0,0,14.24,116.6,2881,28.5831,42.3529,29.8039,1,0,0,1,1,0,1.28872
535,920397.500,13.7813,-14.0625,-3.90625,7.68,66.6667,1,26.5,0,1.01569,37.6471,60.8,70.7,15.3804,9.41177,9.41177,0,0,14.24,116.6,3049.5,29.2044,47.0588,30.9804,1,0,0,1,1,0,1.39105
536,920397.750,12.6328,0,-3.125,9.216,100,1,25,0,2.46667,38.0392,60.8,80.68,16.9765,9.41177,9.41177,0,0,14.24,116.6,3147.75,30.4472,47.451,30.9804,1,0,0,1,1,0,1.53786
537,920398.000,11.4844,0,-3.125,10.24,100,1,23.5,0,4.06275,40,60.8,91.88,18.5725,9.41177,9.41177,0,0,14.24,116.6,3286.75,31.6899,49.8039,32.549,1,0,0,1,0,0,1.67728
538,920398.250,11.025,0,-2.34375,11.776,100,1,21.5,0,5.80392,39.6078,60.8,105.81,20.3137,9.41177,9.41177,0,0,14.24,116.6,3434.25,33.554,49.8039,33.7255,1,0,0,1,0,0,1.84861
539,920398.500,11.025,0,-2.34375,13.568,100,1,17.5,0,7.1098,37.6471,60.8,117.32,21.3294,9.41177,9.41177,0,0,14.24,116.6,3604.75,34.7968,48.6275,33.3333,1,0,0,1,0,0,1.95276
540,920398.750,11.025,0,-2.34375,13.568,100,1,19,0,6.81961,37.2549,60.8,120.65,21.1843,9.41177,9.41177,0,0,14.24,116.6,3714.5,36.0395,48.2353,33.7255,1,0,0,1,0,0,1.94885
541,920399.000,11.025,0,0,13.312,100,1,20,0,6.23922,35.6863,60.8,124.15,20.4588,9.41177,9.41177,0,0,14.24,116.6,3906.5,37.9036,47.0588,33.7255,1,0,0,1,0,0,1.90682
542,920399.250,11.025,0,0,13.312,100,1,20.5,0,5.36863,36.4706,60.8,129.38,19.8784,9.41177,9.41177,0,0,14.16,116.6,4036.75,39.7678,47.0588,34.5098,1,0,0,1,0,0,1.92303
543,920399.500,11.025,0,0,13.824,100,1,20,0,5.22353,36.0784,60.8,136.94,19.4431,9.41177,9.41177,0,0,14.16,118.4,4206,41.0105,47.0588,34.902,1,0,0,1,0,0,1.9535
544,920399.750,11.025,0,0,13.824,100,1,20,0,4.78824,35.6863,60.8,141.65,19.0078,9.41177,9.41177,0,0,14.16,118.4,4351.75,42.2532,46.2745,35.2941,1,0,0,1,0,0,1.95301
545,920400.000,11.025,0,0,13.312,100,1,20.5,0,4.06275,12.1569,60.8,138.12,18.1373,9.41177,9.41177,0,0,14.16,118.4,4499.75,43.496,32.1569,30.5882,1,0,0,1,0,0,1.8417
546,920400.250,11.025,0,0,3.072,66.6667,1,39.5,0,-7.83529,0,60.8,25.36,6.23922,9.41177,9.41177,0,0,14.16,118.4,4461.25,44.1174,0,12.9412,1,0,0,1,0,0,.34107
547,920400.500,11.025,-3.90625,-1.5625,1.792,66.6667,1,10,0,-10.5922,0,60.8,19.85,3.77255,9.41177,9.41177,0,0,14.16,118.4,4264,44.1174,0,12.9412,1,0,0,1,1,0,.279315
548,920400.750,11.3695,-9.375,-2.34375,1.792,33.3333,1,1.5,0,-10.8824,0,60.8,17.05,3.48235,9.41177,9.41177,0,0,14.16,118.4,3851,44.1174,0,11.7647,1,0,0,1,1,0,.265645
549,920401.000,11.8289,-11.7188,-3.90625,2.56,33.3333,1,33,0,-9.14118,0,60.8,28.75,5.51373,9.41177,9.41177,0,0,14.16,118.4,3331.5,44.1174,20,20,1,0,0,1,1,0,.517785
550,920401.250,13.8961,-6.25,-3.125,5.888,66.6667,1,38.5,0,-3.48235,0,60.8,51.25,10.8824,9.41177,9.41177,0,0,14.16,118.4,3076.75,44.7387,23.5294,23.1373,1,0,0,1,1,0,.999431
551,920401.500,13.207,-17.1875,-3.125,5.632,66.6667,1,39.5,0,-2.90196,0,60.8,51.25,11.4627,9.41177,9.41177,0,0,14.16,118.4,3050.75,44.7387,23.9216,22.3529,1,0,0,1,1,0,1.00795
552,920401.750,14.3555,-17.9688,-2.34375,5.632,66.6667,1,37.5,0,-2.32157,0,60.8,53.79,12.0431,9.41177,9.41177,0,0,14.24,120.2,3103.25,45.3601,24.7059,22.7451,1,0,0,1,1,0,1.04001
553,920402.000,14.4703,-16.4063,-2.34375,5.632,66.6667,1,37.5,0,-2.17647,0,60.8,53.37,12.1882,9.41177,9.41177,0,0,14.24,120.2,3108,45.3601,16.0784,19.6078,1,1,0,1,0,0,1.03031
554,920402.250,13.3219,-17.9688,-3.125,2.048,33.3333,1,41,0,-8.70588,0,60.8,10.7,5.51373,9.41177,9.41177,0,0,14.16,120.2,3097.5,45.9815,0,9.41177,1,1,0,1,0,0,.207264
555,920402.500,12.518,-21.875,-4.6875,.768,33.3333,1,30.5,0,-10.302,0,60.8,9.55,4.06275,9.41177,9.41177,0,0,14.16,120.2,2976.25,45.3601,0,9.41177,1,1,0,1,1,0,.192524
556,920402.750,14.2406,0,-4.6875,.768,33.3333,1,25,0,-10.5922,0,60.8,8.77,3.77255,9.41177,9.41177,0,0,14.4,120.2,2590.5,45.3601,0,9.01961,1,1,0,1,1,0,.203127
557,920403.000,18.6047,0,-4.6875,1.792,33.3333,1,30,0,-10.4471,0,60.8,11.11,3.91765,9.41177,9.41177,0,0,14.4,120.2,2269.25,45.3601,11.3725,11.7647,1,1,0,1,1,0,.293753
558,920403.250,14.2406,0,-5.46875,2.816,33.3333,1,40,0,-8.70588,0,60.8,17.75,5.65882,9.41177,9.41177,0,0,14.16,120.2,2306.75,45.3601,10.9804,12.549,1,1,0,1,1,0,.461689
559,920403.500,14.0109,0,-6.25,3.072,33.3333,1,46,0,-8.56078,0,60.8,17.33,5.80392,9.41177,9.41177,0,0,14.16,120.2,2308.25,45.3601,11.3725,12.549,1,1,0,1,1,0,.450471
560,920403.750,14.0109,0,-7.03125,3.072,33.3333,1,46.5,0,-8.41569,0,60.8,17.89,5.94902,9.41177,9.41177,0,0,14.4,120.2,2303,44.7387,11.3725,12.549,1,1,0,1,1,0,.466088
561,920404.000,14.1258,-1.5625,-7.03125,3.072,33.3333,1,46.5,0,-8.41569,0,60.8,17.19,5.94902,9.41177,9.41177,0,0,14.4,122,2302.5,44.7387,12.549,12.9412,1,1,0,1,0,0,.447948
562,920404.250,14.4703,-2.34375,-7.8125,3.072,66.6667,1,46.5,0,-7.98039,0,60.8,20.51,6.52941,9.41177,9.41177,0,0,14.32,122,2289.75,44.7387,13.7255,14.1176,1,1,0,1,0,0,.537439
563,920404.500,14.8148,-.78125,-7.8125,3.328,66.6667,1,45.5,0,-7.5451,0,60.8,20.85,6.81961,9.41177,9.41177,0,0,14.32,122,2298.75,44.7387,13.3333,13.7255,1,1,0,1,0,0,.544209
564,920404.750,14.1258,-3.125,-8.59375,3.072,66.6667,1,44.5,0,-7.6902,0,60.8,18.71,6.67451,9.41177,9.41177,0,0,14.24,122,2297.5,44.7387,12.9412,12.9412,1,1,0,1,0,0,.488618
565,920405.000,14.1258,-5.46875,-8.59375,3.072,66.6667,1,44,0,-7.5451,0,60.8,19.61,6.81961,9.41177,9.41177,0,0,14.24,122,2281.75,44.7387,9.01961,12.549,1,1,0,1,0,0,.515657
566,920405.250,14.3555,-5.46875,-8.59375,2.304,33.3333,1,40,0,-8.85098,0,60.8,12.98,5.36863,9.41177,9.41177,0,0,14,122,2284.5,44.7387,6.27451,10.1961,1,1,0,1,0,0,.340906
567,920405.500,13.7813,-9.375,-10.9375,1.792,33.3333,1,37,0,-9.86667,0,60.8,8.81,4.49804,9.41177,9.41177,0,0,14,122,2264.5,44.7387,2.7451,9.01961,1,1,0,1,0,0,.233429
568,920405.750,14.1258,-9.375,-10.1563,1.536,33.3333,1,37,0,-10.5922,0,60.8,7.38,3.77255,9.41177,9.41177,0,0,14.32,122,2256,44.1174,.392157,8.23529,1,1,0,1,0,0,.196277
569,920406.000,14.2406,-10.9375,-9.375,1.536,33.3333,1,37,0,-10.7373,0,60.8,7.22,3.62745,9.41177,9.41177,0,0,14.32,122,2260.5,44.1174,0,8.23529,1,1,0,1,0,0,.191639
570,920406.250,14.5852,-10.1563,-8.59375,.768,33.3333,1,32,0,-10.8824,0,60.8,6.54,3.48235,9.41177,9.41177,0,0,14.32,123.8,2192.25,44.1174,0,7.84314,1,1,0,1,0,0,.178994
571,920406.500,16.6523,-6.25,-8.59375,.768,33.3333,1,26,0,-10.8824,0,60.8,6.81,3.48235,9.41177,9.41177,0,0,14.32,123.8,2229.5,43.496,0,7.84314,1,1,0,1,0,0,.18327
572,920406.750,17.6859,0,-7.8125,.768,33.3333,1,25,0,-11.0275,0,60.8,6.58,3.48235,9.41177,9.41177,0,0,14.4,123.8,2212.75,42.8746,0,7.45098,1,1,0,1,0,0,.178421
573,920407.000,18.0305,0,-7.8125,.768,33.3333,1,25,0,-11.0275,0,60.8,5.93,3.33726,9.41177,9.41177,0,0,14.4,123.8,2195.25,42.8746,0,7.05882,1,0,0,1,0,0,.162077
574,920407.250,20.4422,0,-7.03125,.768,33.3333,1,25,0,-11.0275,0,60.8,5.99,3.33726,9.41177,9.41177,0,0,14.16,123.8,2183.5,42.8746,0,7.05882,1,0,0,1,0,0,.164598
575,920407.500,20.4422,0,-7.03125,.768,33.3333,1,25,0,-11.0275,0,60.8,5.86,3.33726,9.41177,9.41177,0,0,14.16,123.8,2154,42.2532,0,7.05882,1,0,0,1,0,0,.163231
576,920407.750,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,60.8,5.96,3.33726,9.41177,9.41177,0,0,14.16,123.8,2147.5,42.2532,0,7.05882,1,0,0,1,0,0,.166519
577,920408.000,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,60.8,5.86,3.33726,9.41177,9.41177,0,0,14.16,123.8,2132.25,41.6319,0,7.05882,1,0,0,1,0,0,.164896
578,920408.250,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,60.8,5.63,3.33726,9.41177,9.41177,0,0,14.32,123.8,2175.75,41.6319,0,7.05882,1,0,0,1,0,0,.155257
579,920408.500,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.1725,0,60.8,5.68,3.19216,9.41177,9.41177,0,0,14.32,123.8,2113.75,41.0105,0,7.05882,1,0,0,1,0,0,.16123
580,920408.750,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.1725,0,60.8,5.74,3.19216,9.41177,9.41177,0,0,14.4,123.8,2072.75,40.3891,0,7.05882,1,0,0,1,0,0,.166156
581,920409.000,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.1725,0,60.8,5.68,3.33726,9.41177,9.41177,0,0,14.4,123.8,2062.25,40.3891,0,7.05882,1,0,0,1,0,0,.165256
582,920409.250,20.4422,0,-4.6875,1.536,33.3333,1,26.5,0,-11.0275,0,60.8,5.74,3.33726,9.41177,9.41177,0,0,14.4,125.6,2062.25,40.3891,1.96078,7.45098,1,0,0,1,0,0,.167002
583,920409.500,20.4422,0,-4.6875,1.792,33.3333,1,33.5,0,-10.8824,0,60.8,6.13,3.48235,9.41177,9.41177,0,0,14.4,125.6,2065.5,39.7678,3.52941,7.45098,1,0,0,1,0,0,.178068
584,920409.750,20.4422,0,-4.6875,1.792,33.3333,1,38.5,0,-10.8824,0,60.8,6.81,3.62745,9.41177,9.41177,0,0,14.4,125.6,2026.5,39.7678,2.7451,7.45098,1,0,0,1,0,0,.201628
585,920410.000,17.1117,0,-4.6875,1.792,33.3333,1,38.5,0,-10.8824,0,60.8,6.4,3.48235,9.41177,9.41177,0,0,14.4,125.6,2047,39.7678,3.92157,7.45098,1,0,0,1,0,0,.187592
586,920410.250,15.1594,0,-4.6875,1.536,33.3333,1,38.5,0,-10.7373,0,60.8,6.81,3.62745,9.41177,9.41177,0,0,14.4,125.6,2012.5,39.1464,3.52941,7.84314,1,0,0,1,0,0,.203031
587,920410.500,15.5039,1.5625,-4.6875,1.792,33.3333,1,38.5,0,-10.7373,0,60.8,6.71,3.62745,9.41177,9.41177,0,0,14.4,125.6,2020,39.1464,3.92157,7.84314,1,0,0,1,0,0,.199307
588,920410.750,15.8484,3.90625,-4.6875,1.792,33.3333,1,38.5,0,-10.5922,0,60.8,6.81,3.77255,9.41177,9.41177,0,0,14.32,125.6,2023.25,39.1464,3.92157,8.23529,1,0,0,1,0,0,.201952
589,920411.000,15.8484,5.46875,-4.6875,1.792,33.3333,1,39,0,-10.5922,0,60.8,7.07,3.77255,9.41177,9.41177,0,0,14.32,125.6,1996.75,39.1464,3.92157,8.23529,1,0,0,1,0,0,.212445
590,920411.250,15.6187,7.03125,-4.6875,1.792,33.3333,1,38.5,0,-10.5922,0,60.8,7.15,3.77255,9.41177,9.41177,0,0,14.4,125.6,1971.25,39.1464,4.31373,8.23529,1,0,0,1,0,0,.217628
591,920411.500,15.3891,8.59375,-4.6875,1.792,33.3333,1,39,0,-10.4471,0,60.8,7.41,3.91765,9.41177,9.41177,0,0,14.4,125.6,2000.25,39.1464,4.31373,8.23529,1,0,0,1,0,0,.222272
592,920411.750,15.2742,10.1563,-4.6875,1.792,33.3333,1,39,0,-10.4471,0,60.8,7.34,3.91765,9.41177,9.41177,0,0,14.4,125.6,1998.75,38.525,4.31373,8.23529,1,0,0,1,0,0,.220338
593,920412.000,15.0445,11.7188,-4.6875,2.048,33.3333,1,38.5,0,-10.4471,0,60.8,7.91,4.06275,9.41177,9.41177,0,0,14.4,125.6,1978.25,38.525,5.09804,9.01961,1,0,0,1,0,0,.239909
594,920412.250,14.9297,12.5,-4.6875,2.048,33.3333,1,38.5,0,-10.1569,0,60.8,8.48,4.20784,9.41177,9.41177,0,0,14.32,125.6,1922,38.525,6.27451,9.01961,1,0,0,1,0,0,.264724
595,920412.500,15.0445,14.0625,-4.6875,2.304,33.3333,1,38.5,0,-10.0118,0,60.8,8.81,4.35294,9.41177,9.41177,0,0,14.32,125.6,1983.75,38.525,6.66667,9.41177,1,0,0,1,0,0,.266465
596,920412.750,15.0445,14.8438,-4.6875,2.304,33.3333,1,38.5,0,-9.72157,0,60.8,9.27,4.64314,9.41177,9.41177,0,0,14.4,125.6,1967,38.525,7.05882,9.80392,1,0,0,1,0,0,.282766
597,920413.000,14.8148,15.625,-4.6875,2.304,33.3333,1,38.5,0,-9.72157,0,60.8,9.76,4.64314,9.41177,9.41177,0,0,14.4,125.6,1975.75,38.525,7.05882,9.80392,1,0,0,1,0,0,.296394
598,920413.250,14.5852,15.625,-4.6875,2.304,33.3333,1,38,0,-9.57647,0,60.8,9.27,4.78824,9.41177,9.41177,0,0,14.4,125.6,1958.75,38.525,7.05882,9.80392,1,0,0,1,0,0,.283957
599,920413.500,14.5852,15.625,-4.6875,2.304,33.3333,1,38.5,0,-9.72157,0,62.6,9.19,4.64314,9.41177,9.41177,0,0,14.4,125.6,1964,38.525,7.05882,9.80392,1,0,0,1,0,0,.280754
600,920413.750,14.5852,15.625,-4.6875,2.304,33.3333,1,38.5,0,-9.72157,0,62.6,9.15,4.64314,9.41177,9.41177,0,0,14.4,127.4,1965,38.525,6.66667,9.41177,1,0,0,1,0,0,.279389
