sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
720,768434.750,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.24,138.2,940,0,0,6.27451,1,0,0,0,0,1,.296809
721,768435.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,138.2,949,0,0,5.88235,1,0,0,0,0,1,.292097
722,768435.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,138.2,944.25,0,0,5.88235,1,0,0,0,0,1,.293566
723,768435.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.24,138.2,936.5,0,0,5.88235,1,0,0,0,0,1,.29023
724,768435.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.24,138.2,942.5,0,0,5.88235,1,0,0,0,0,1,.288382
725,768436.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,138.2,926.25,0,0,5.88235,1,0,0,0,0,1,.299271
726,768436.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,913.25,0,0,5.88235,1,0,0,0,0,1,.299589
727,768436.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,919,0,0,5.88235,1,0,0,0,0,1,.299674
728,768436.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.32,138.2,920,0,0,5.88235,1,0,0,0,0,1,.299348
729,768437.000,14.7,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,921.25,0,0,5.88235,1,0,0,0,0,1,.296988
730,768437.250,14.7,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,928.75,0,0,5.88235,1,0,0,0,0,1,.29459
731,768437.500,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,920,0,0,5.88235,1,0,0,0,0,1,.295435
732,768437.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,80.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,915.5,0,0,5.88235,1,0,0,0,0,1,.298853
733,768438.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,919.75,0,0,5.88235,1,0,0,0,0,1,.297472
734,768438.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,925,0,0,5.88235,1,0,0,0,0,1,.29773
735,768438.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,138.2,929.25,0,0,5.88235,1,0,0,0,0,1,.292494
736,768438.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,934.75,0,0,5.88235,1,0,0,0,0,1,.294624
737,768439.000,14.7,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,922.75,0,0,5.88235,1,0,0,0,0,1,.298456
738,768439.250,14.8148,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.5,4.93333,9.41177,9.41177,0,0,14.16,138.2,919.5,0,0,5.88235,1,0,0,0,0,1,.293638
739,768439.500,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,80.6,4.56,4.93333,9.41177,9.41177,0,0,14.16,138.2,926,0,0,5.88235,1,0,0,0,0,1,.295464
740,768439.750,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.48,4.78824,9.41177,9.41177,0,0,14.24,138.2,922.25,0,0,5.88235,1,0,0,0,0,1,.291461
741,768440.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.59,4.78824,9.41177,9.41177,0,0,14.24,138.2,930.25,0,0,5.88235,1,0,0,0,0,1,.296049
742,768440.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,914,0,0,5.88235,1,0,0,0,0,1,.294092
743,768440.500,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,80.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,922.5,0,0,5.88235,1,0,0,0,0,1,.28748
744,768440.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,80.6,4.48,4.78824,9.41177,9.41177,0,0,14.16,138.2,906.75,0,0,5.88235,1,0,0,0,0,1,.296443
745,768441.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.16,138.2,900.5,0,0,5.88235,1,0,0,0,0,1,.298501
746,768441.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.42,4.93333,9.41177,9.41177,0,0,14.16,138.2,919.5,0,0,5.88235,1,0,0,0,0,1,.288418
747,768441.500,14.8148,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.5,4.93333,9.41177,9.41177,0,0,14.16,138.2,924.5,0,0,5.88235,1,0,0,0,0,1,.29205
748,768441.750,14.8148,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,80.6,4.36,4.93333,9.41177,9.41177,0,0,14.24,138.2,919.25,0,0,5.88235,1,0,0,0,0,1,.28458
749,768442.000,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,80.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,910.75,0,0,5.88235,1,0,0,0,0,1,.302388
750,768442.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.59,4.93333,9.41177,9.41177,0,0,14.32,138.2,906.75,0,0,5.88235,1,0,0,0,0,1,.303722
751,768442.500,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,909,0,0,5.88235,1,0,0,0,0,1,.30099
752,768442.750,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,909,0,0,5.88235,1,0,0,0,0,1,.291749
753,768443.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.62,4.93333,9.41177,9.41177,0,0,14.24,138.2,922.25,0,0,5.88235,1,0,0,0,0,1,.300569
754,768443.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,925.25,0,0,5.88235,1,0,0,0,0,1,.288571
755,768443.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,140,907.25,0,0,5.88235,1,0,0,0,0,1,.301571
756,768443.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,140,908.75,0,0,5.88235,1,0,0,0,0,1,.297111
757,768444.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,924,0,0,5.88235,1,0,0,0,0,1,.290909
758,768444.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,930,0,0,5.88235,1,0,0,0,0,1,.289032
759,768444.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,140,919.75,0,0,5.88235,1,0,0,0,0,1,.295515
760,768444.750,14.7,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,80.6,4.5,4.93333,9.41177,9.41177,0,0,14.16,140,905,0,0,5.88235,1,0,0,0,0,1,.298343
761,768445.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.16,140,906.5,0,0,5.88235,1,0,0,0,0,1,.296525
762,768445.250,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.16,140,910.25,0,0,5.88235,1,0,0,0,0,1,.295303
763,768445.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.5,4.93333,9.41177,9.41177,0,0,14.16,140,915.25,0,0,5.88235,1,0,0,0,0,1,.295001
764,768445.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.65,4.93333,9.41177,9.41177,0,0,14.16,140,924.25,0,0,5.88235,1,0,0,0,0,1,.301866
765,768446.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.45,4.93333,9.41177,9.41177,0,0,14.16,140,931.75,0,0,5.88235,1,0,0,0,0,1,.286558
766,768446.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.48,4.78824,9.41177,9.41177,0,0,14.24,140,919.25,0,0,5.88235,1,0,0,0,0,1,.292412
767,768446.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.56,4.78824,9.41177,9.41177,0,0,14.24,140,910.75,0,0,5.88235,1,0,0,0,0,1,.300412
768,768446.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,140,918.75,0,0,5.88235,1,0,0,0,0,1,.295837
769,768447.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,921.5,0,0,5.88235,1,0,0,0,0,1,.291698
770,768447.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,927.5,0,0,5.88235,1,0,0,0,0,1,.289811
771,768447.500,14.7,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,140,900.25,0,0,5.88235,1,0,0,0,0,1,.299917
772,768447.750,14.8148,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,140,913,0,0,5.88235,1,0,0,0,0,1,.2977
773,768448.000,14.8148,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,140,912.75,0,0,5.88235,1,0,0,0,0,1,.297781
774,768448.250,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.48,4.78824,9.41177,9.41177,0,0,14.24,140,928,0,0,5.88235,1,0,0,0,0,1,.289655
775,768448.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,140,920.25,0,0,5.88235,1,0,0,0,0,1,.297311
776,768448.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.45,4.78824,9.41177,9.41177,0,0,14.32,140,928.75,0,0,5.88235,1,0,0,0,0,1,.287483
777,768449.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,4.42,4.78824,9.41177,9.41177,0,0,14.32,140,904.25,0,0,5.88235,1,0,0,0,1,1,.293282
778,768449.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.45,4.78824,9.41177,9.41177,0,0,14.24,140,910.25,0,0,5.88235,1,0,0,0,1,1,.293326
779,768449.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-8.85098,0,80.6,6.93,5.65882,9.41177,9.41177,0,0,14.24,140,923,0,31.7647,17.6471,1,0,0,0,1,0,.450488
780,768449.750,14.8148,3.125,-1.5625,3.328,66.6667,1,26,0,-6.96471,0,80.6,6.34,7.4,9.41177,9.41177,0,0,14.08,140,1157.25,0,26.6667,13.3333,1,0,0,0,1,0,.32871
781,768450.000,14.7,2.34375,-2.34375,4.352,66.6667,1,30.5,0,-5.36863,0,80.6,15.16,10.0118,43.5294,43.5294,0,0,14.08,140,1120.5,1.24274,33.3333,16.8627,1,0,0,0,1,0,.81178
782,768450.250,15.6187,7.8125,-3.125,7.168,66.6667,1,10,0,-1.59608,0,80.6,21.8,12.9137,43.5294,43.5294,5,0,14.32,140,1125,2.48548,24.3137,16.4706,1,0,0,0,1,0,1.16267
783,768450.500,13.8961,3.90625,-3.90625,5.888,66.6667,1,13,0,-2.46667,0,80.6,21.18,12.0431,43.5294,43.5294,10,0,14.32,140,1269.75,4.3496,34.1176,17.2549,1,0,0,0,1,0,1.00083
784,768450.750,14.1258,1.5625,-4.6875,6.144,66.6667,1,12,0,-2.03137,0,80.6,20.59,12.4784,43.5294,43.5294,15,0,14.24,140,1169.5,6.21371,36.8627,17.6471,1,0,0,0,1,0,1.05635
785,768451.000,14.4703,.78125,-5.46875,5.632,66.6667,1,14.5,0,-2.03137,0,80.6,22.33,12.3333,43.9216,43.9216,18,0,14.24,140,1443.25,7.45645,40,18.8235,1,0,0,0,1,0,.928322
786,768451.250,14.4703,0,-6.25,5.888,66.6667,1,16.5,0,-2.17647,0,80.6,26.85,12.1882,38.8235,44.3137,21,0,14.16,140,1649.75,8.6992,39.2157,19.2157,1,0,0,0,1,0,.976512
787,768451.500,14.8148,1.5625,-6.25,5.888,66.6667,1,23,0,-2.03137,0,80.6,33.24,12.4784,32.549,45.098,21,0,14.16,140,1908,9.94194,42.7451,21.5686,1,0,0,0,1,0,1.04528
788,768451.750,14.8148,4.6875,-7.03125,6.144,66.6667,1,24.5,0,-1.74118,0,80.6,37.46,12.6235,30.9804,45.8824,20,0,14.08,140,2161.75,11.8061,43.5294,21.9608,1,0,0,0,1,0,1.03971
789,768452.000,14.5852,5.46875,-6.25,6.4,66.6667,1,24.5,0,-2.32157,0,80.6,43.62,12.0431,31.7647,46.6667,19,0,14.08,140,2422.5,13.0488,42.7451,21.9608,1,0,0,0,0,0,1.08037
790,768452.250,13.8961,.78125,-5.46875,6.4,66.6667,1,27,0,-2.32157,0,80.6,49.55,12.0431,31.3725,47.451,16,0,14.24,140,2685.75,14.2915,43.1373,22.3529,1,0,0,0,0,0,1.10695
791,768452.500,13.7813,-4.6875,-5.46875,6.4,66.6667,1,31.5,0,-2.17647,0,80.6,53.51,12.3333,35.6863,48.6275,14,0,14.24,140,2928,15.5343,43.1373,23.1373,1,0,0,0,0,0,1.09652
792,768452.750,13.8961,-9.375,-4.6875,6.144,66.6667,1,33,0,-1.59608,0,80.6,58.17,12.7686,39.6078,49.4118,12,0,14,140,3173.25,17.3984,42.7451,24.3137,1,0,0,0,0,0,1.09988
793,768453.000,15.1594,-3.90625,-3.90625,6.144,66.6667,1,34,0,-1.45098,0,80.6,64.11,12.9137,41.1765,50.1961,11,0,14,140,3386.75,18.6411,41.5686,24.3137,1,0,0,0,0,0,1.13578
794,768453.250,14.2406,-2.34375,-3.90625,5.376,66.6667,1,38.5,0,-3.19216,0,80.6,53.21,10.7373,41.9608,50.9804,10,2,14.24,141.8,3681,19.8839,.392157,14.5098,1,0,0,0,0,0,.867319
795,768453.500,12.4031,-6.25,-3.90625,1.792,66.6667,1,37,0,-10.302,0,80.6,9.02,4.06275,29.8039,43.1373,9,2,14.24,141.8,3577.5,20.5052,0,9.80392,1,0,0,0,1,0,.151279
796,768453.750,12.2883,-11.7188,-3.90625,.768,33.3333,1,27.5,0,-11.0275,0,80.6,11.22,3.48235,31.7647,46.2745,4,0,14.24,141.8,3448.75,21.1266,0,9.80392,1,0,0,0,1,0,.195201
797,768454.000,14.4703,0,-3.90625,1.792,33.3333,1,29,0,-10.5922,0,80.6,13.43,3.91765,37.6471,46.2745,0,0,14.24,141.8,2822.25,21.1266,14.5098,12.549,1,0,0,0,1,0,.285517
798,768454.250,14.2406,0,-4.6875,4.096,66.6667,1,39,0,-6.81961,0,80.6,28.25,7.83529,42.3529,50.9804,0,1,14.08,141.8,2089.75,21.1266,24.3137,16.8627,1,0,0,0,1,0,.811102
799,768454.500,14.3555,0,-5.46875,5.632,66.6667,1,37,0,-3.77255,0,80.6,39.22,10.7373,42.3529,50.9804,1,4,14.08,141.8,2294.5,21.748,35.6863,20.7843,1,0,0,0,1,0,1.02558
800,768454.750,14.1258,0,-6.25,5.632,66.6667,1,35,0,-3.33726,0,80.6,38.28,11.0275,42.3529,50.9804,2,5,14.16,141.8,2351.25,22.9907,36.0784,20.7843,1,0,0,0,1,0,.976842
801,768455.000,14.0109,0,-6.25,5.888,66.6667,1,33.5,0,-3.19216,0,80.6,41.36,11.1725,42.3529,50.9804,2,6,14.16,141.8,2438.5,24.2335,36.4706,20.7843,1,0,0,0,0,0,1.01767
802,768455.250,13.7813,-3.90625,-5.46875,5.632,66.6667,1,34,0,-3.04706,0,80.6,42.75,11.4627,42.3529,50.9804,2,7,14.08,141.8,2617.5,24.8548,36.8627,20.7843,1,0,0,0,0,0,.979943
803,768455.500,14.1258,-7.03125,-4.6875,5.632,66.6667,1,34,0,-2.90196,0,80.6,46.39,11.6078,42.7451,51.3725,2,8,14.08,141.8,2683.5,26.0976,35.6863,21.5686,1,0,0,0,0,0,1.03723
804,768455.750,14.1258,-9.375,-4.6875,5.888,66.6667,1,34,0,-2.90196,0,80.6,47.54,11.4627,43.5294,51.7647,3,10,14.16,141.8,2768,27.3403,25.8824,19.6078,1,0,0,0,0,0,1.03049
805,768456.000,13.7813,-14.8438,-3.90625,4.864,66.6667,1,40,0,-3.77255,0,80.6,43.44,10.5922,44.3137,52.1569,4,12,14.16,141.8,2877.75,27.9617,25.8824,19.6078,1,0,0,0,0,0,.905708
806,768456.250,14.7,-12.5,-3.125,5.12,66.6667,1,40.5,0,-3.77255,0,80.6,44.83,10.5922,45.098,50.9804,6,15,14.24,143.6,2996.5,29.2044,25.098,20,1,0,0,0,0,0,.897647
807,768456.500,14.4703,-11.7188,-3.125,4.608,66.6667,1,42,0,-4.49804,0,80.6,38.75,9.86667,46.2745,52.549,10,16,14.24,143.6,3047.25,29.8258,18.4314,17.2549,1,0,0,0,0,0,.762983
808,768456.750,13.7813,-17.1875,-3.90625,2.56,66.6667,1,45,0,-8.27059,0,80.6,18.03,5.94902,45.8824,44.7059,14,22,14.24,143.6,3081,30.4472,3.13725,11.3725,1,0,0,0,0,0,.35112
809,768457.000,13.4367,-21.875,-4.6875,1.792,66.6667,1,45,0,-10.302,0,80.6,12.06,4.06275,30.9804,38.8235,17,18,14.24,143.6,3122.75,30.4472,2.7451,9.41177,1,0,0,0,0,0,.231719
810,768457.250,13.3219,-25,-4.6875,1.28,33.3333,1,45,0,-11.0275,0,80.6,8.81,3.33726,30.9804,42.3529,16,8,14.24,143.6,3155,30.4472,3.13725,9.01961,1,0,0,0,0,0,.167544
811,768457.500,14.4703,-22.6563,-3.90625,1.28,33.3333,1,45,0,-11.1725,0,80.6,8.9,3.33726,30.9804,44.3137,14,3,14.24,143.6,3126.5,30.4472,3.52941,9.01961,1,0,0,0,0,0,.170798
812,768457.750,16.0781,-16.4063,-3.90625,1.536,33.3333,1,45,0,-11.1725,0,80.6,8.94,3.33726,31.7647,47.0588,11,1,14.16,143.6,3110.25,29.8258,4.31373,9.41177,1,0,0,0,0,0,.172462
813,768458.000,16.4227,-10.9375,-2.34375,1.536,33.3333,1,45,0,-11.0275,0,80.6,9.86,3.33726,34.5098,47.8431,7,1,14.16,143.6,3053.5,29.8258,5.4902,9.80392,1,0,0,0,0,0,.193745
814,768458.250,15.0445,-10.9375,-2.34375,1.792,33.3333,1,45,0,-10.8824,0,80.6,11.95,3.62745,37.6471,49.8039,3,0,14.32,143.6,3066.5,29.8258,7.45098,10.5882,1,0,0,0,0,0,.233817
815,768458.500,14.5852,-10.9375,-3.125,1.792,33.3333,1,45,0,-10.4471,0,80.6,13.43,3.91765,44.3137,51.7647,1,2,14.32,143.6,3056,29.8258,9.01961,10.9804,1,0,0,0,0,0,.263678
816,768458.750,14.7,-10.9375,-3.90625,2.048,33.3333,1,44.5,0,-10.302,0,80.6,14.06,4.06275,43.1373,49.8039,3,4,14.16,143.6,3048.5,29.8258,9.41177,10.9804,1,0,0,0,0,0,.276726
817,768459.000,14.5852,-10.1563,-4.6875,2.048,33.3333,1,41,0,-10.302,0,80.6,14.38,4.06275,42.3529,50.1961,4,4,14.16,143.6,3024,29.2044,10.1961,11.3725,1,0,0,0,0,0,.285317
818,768459.250,14.4703,-10.1563,-5.46875,2.048,33.3333,1,37.5,0,-10.302,0,80.6,14.84,4.20784,42.7451,49.8039,5,5,14.32,143.6,3034.25,29.8258,10.5882,11.3725,1,0,0,0,0,0,.29345
819,768459.500,14.5852,-10.1563,-5.46875,2.048,33.3333,1,34.5,0,-10.1569,0,80.6,14.84,4.20784,41.5686,49.4118,5,5,14.32,143.6,3032.75,29.2044,10.5882,11.7647,1,0,0,0,0,0,.293595
820,768459.750,14.9297,-7.8125,-6.25,2.048,33.3333,1,32,0,-10.1569,0,80.6,15.16,4.35294,40.7843,49.4118,5,5,14.16,143.6,2984.75,29.2044,11.3725,11.7647,1,0,0,0,0,0,.304749
821,768460.000,14.8148,-7.03125,-7.03125,2.304,33.3333,1,32,0,-9.72157,0,80.6,17.68,4.64314,43.5294,51.7647,5,5,14.16,143.6,3037.5,29.2044,12.9412,12.9412,1,0,0,0,0,0,.349235
822,768460.250,15.0445,-3.125,-7.03125,2.56,33.3333,1,32.5,0,-9.43137,0,80.6,19.2,5.07843,46.6667,53.7255,7,9,14.24,143.6,3020.25,29.2044,13.7255,13.7255,1,0,0,0,0,0,.381425
823,768460.500,14.5852,-2.34375,-7.03125,2.816,33.3333,1,32.5,0,-8.99608,0,80.6,21.62,5.36863,47.8431,54.902,14,17,14.24,143.6,3042.25,29.2044,14.902,14.5098,1,0,0,0,0,0,.426395
824,768460.750,14.2406,-3.90625,-7.8125,2.816,33.3333,1,33,0,-8.70588,0,80.6,22.42,5.65882,47.8431,52.1569,24,27,14.24,145.4,3049.25,29.8258,15.2941,14.5098,1,0,0,0,0,0,.441158
825,768461.000,14.2406,-4.6875,-10.1563,2.816,33.3333,1,33,0,-8.56078,0,80.6,23.76,5.94902,40.7843,53.3333,33,30,14.24,145.4,3046.5,29.8258,15.6863,14.902,1,0,0,0,0,0,.467947
826,768461.250,14.4703,-4.6875,-10.1563,3.072,66.6667,1,32.5,0,-8.27059,0,80.6,24.32,6.09412,42.3529,51.3725,34,34,14.24,145.4,3075.25,30.4472,15.6863,15.2941,1,0,0,0,0,0,.474498
827,768461.500,14.5852,-3.90625,-10.1563,3.072,66.6667,1,32.5,0,-8.27059,0,80.6,24.13,6.23922,45.8824,52.549,34,35,14.24,145.4,3104.25,29.8258,16.0784,14.902,1,0,0,0,0,0,.466393
828,768461.750,14.4703,-3.90625,-10.1563,3.072,66.6667,1,32.5,0,-8.12549,0,80.6,25.35,6.38431,43.5294,49.8039,36,37,14.24,145.4,3123.5,30.4472,16.0784,15.2941,1,0,0,0,0,0,.486954
829,768462.000,14.5852,-3.125,-10.1563,3.072,66.6667,1,32.5,0,-7.98039,0,80.6,25.16,6.38431,41.9608,49.8039,38,38,14.24,145.4,3142.75,30.4472,16.0784,15.2941,1,0,0,0,0,0,.480344
830,768462.250,14.4703,-3.125,-10.1563,3.072,66.6667,1,32,0,-7.98039,0,80.6,25.16,6.52941,40.3922,49.4118,39,38,14.24,145.4,3154.75,30.4472,16.8627,15.2941,1,0,0,0,0,0,.478517
831,768462.500,14.7,-2.34375,-10.1563,3.072,66.6667,1,32.5,0,-7.6902,0,80.6,27.35,6.67451,44.3137,52.1569,39,39,14.24,145.4,3144.75,31.0686,16.8627,16.0784,1,0,0,0,0,0,.521822
832,768462.750,14.4703,-1.5625,-10.1563,3.328,66.6667,1,32,0,-7.4,0,80.6,27.55,6.96471,43.1373,49.8039,40,41,14.16,145.4,3197,31.0686,17.6471,16.0784,1,0,0,0,0,0,.517047
833,768463.000,14.5852,-.78125,-10.1563,3.328,66.6667,1,32,0,-7.4,0,80.6,28.15,7.1098,41.5686,49.0196,41,41,14.16,145.4,3210,31.0686,18.0392,16.4706,1,0,0,0,0,0,.526168
834,768463.250,14.7,0,-10.1563,3.584,66.6667,1,31.5,0,-7.1098,0,80.6,29.75,7.2549,40,49.0196,42,41,14.16,145.4,3200.75,31.6899,17.6471,16.4706,1,0,0,0,0,0,.557682
835,768463.500,14.3555,-.78125,-10.1563,3.328,66.6667,1,32,0,-7.5451,0,80.6,27.15,6.96471,39.6078,49.4118,41,41,14.16,145.4,3240.75,31.6899,17.6471,16.0784,1,0,0,0,0,0,.502661
836,768463.750,14.8148,1.5625,-10.1563,3.328,66.6667,1,31.5,0,-7.2549,0,80.6,29.25,7.1098,40,50.1961,41,41,14.16,145.4,3260.5,31.6899,17.6471,16.4706,1,0,0,0,0,0,.538261
837,768464.000,14.5852,2.34375,-10.1563,3.328,66.6667,1,31.5,0,-7.2549,0,80.6,29.65,7.2549,41.5686,49.4118,40,41,14.16,145.4,3290.5,31.6899,17.6471,16.4706,1,0,0,0,0,0,.540647
838,768464.250,14.5852,3.125,-10.1563,3.328,66.6667,1,31.5,0,-7.5451,0,80.6,24.5,6.67451,41.5686,49.0196,40,40,14.24,145.4,3213.75,31.6899,3.52941,12.549,1,0,0,0,0,0,.45741
839,768464.500,12.8625,1.5625,-9.375,1.536,66.6667,1,28.5,0,-10.7373,0,80.6,8.18,3.77255,30.9804,39.6078,39,33,14.24,147.2,3207.75,31.6899,0,9.01961,1,0,0,0,1,0,.153004
840,768464.750,13.7813,-.78125,-8.59375,.768,33.3333,1,25.5,0,-11.1725,0,80.6,8.22,3.33726,30.9804,39.6078,36,22,14.08,147.2,2977,31.6899,0,8.62745,1,0,0,0,1,0,.16567
841,768465.000,16.7672,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,7.72,3.33726,9.41177,9.41177,26,2,14.08,147.2,2660,31.6899,0,8.23529,1,0,0,0,1,1,.174135
