sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
453,4499840.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,87.8,6.13,5.22353,9.41177,9.41177,0,0,14.24,132.8,1240.25,0,0,7.84314,1,0,0,1,0,0,.296553
454,4499840.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,87.8,6.13,5.22353,9.41177,9.41177,0,0,14.24,132.8,1214.5,0,0,7.84314,1,0,0,1,0,0,.302841
455,4499840.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,87.8,5.93,5.22353,9.41177,9.41177,0,0,14.24,132.8,1214.5,0,0,7.45098,1,0,0,1,0,0,.29296
456,4499840.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,87.8,6.03,5.07843,9.41177,9.41177,0,0,14.08,132.8,1222.25,0,0,7.45098,1,0,0,1,0,0,.296011
457,4499841.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,87.8,6.03,5.07843,9.41177,9.41177,0,0,14.08,132.8,1214,0,0,7.45098,1,0,0,1,0,0,.298023
458,4499841.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,5.85,5.07843,9.41177,9.41177,0,0,14.24,132.8,1208.5,0,0,7.45098,1,0,0,1,0,0,.290443
459,4499841.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,5.86,5.07843,9.41177,9.41177,0,0,14.24,132.8,1208.75,0,0,7.45098,1,0,0,1,0,0,.290879
460,4499841.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,89.6,5.74,5.07843,9.41177,9.41177,0,0,14.32,132.8,1213.75,0,0,7.45098,1,0,0,1,0,0,.283749
461,4499842.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,5.77,5.07843,9.41177,9.41177,0,0,14.32,132.8,1197.75,0,0,7.45098,1,0,0,1,0,0,.289042
462,4499842.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,89.6,5.74,5.07843,9.41177,9.41177,0,0,14.32,134.6,1211.25,0,0,7.05882,1,0,0,1,0,0,.284334
463,4499842.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,89.6,5.7,5.07843,9.41177,9.41177,0,0,14.32,134.6,1201.25,0,0,7.05882,1,0,0,1,0,0,.284703
464,4499842.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,89.6,5.74,5.07843,9.41177,9.41177,0,0,14.32,134.6,1206,0,0,7.05882,1,0,0,1,0,0,.285572
465,4499843.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,5.7,5.07843,9.41177,9.41177,0,0,14.32,134.6,1206.5,0,0,7.05882,1,0,0,1,0,0,.283465
466,4499843.250,14.4703,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,5.57,4.93333,9.41177,9.41177,0,0,14.32,134.6,1201.5,0,0,7.05882,1,0,0,1,0,0,.278152
467,4499843.500,14.4703,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,5.57,4.93333,9.41177,9.41177,0,0,14.32,134.6,1202.5,0,0,7.05882,1,0,0,1,0,0,.277921
468,4499843.750,14.4703,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,5.61,4.93333,9.41177,9.41177,0,0,14.32,134.6,1191.5,0,0,7.05882,1,0,0,1,0,0,.282501
469,4499844.000,14.4703,.78125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,89.6,5.64,4.93333,9.41177,9.41177,0,0,14.32,134.6,1182.25,0,0,7.05882,1,0,0,1,0,0,.286234
470,4499844.250,14.4703,0,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,89.6,5.66,4.93333,9.41177,9.41177,0,0,14.24,134.6,1186.5,0,0,7.05882,1,0,0,1,0,0,.28622
471,4499844.500,14.4703,0,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,5.61,4.93333,9.41177,9.41177,0,0,14.24,134.6,1171,0,0,7.05882,1,0,0,1,0,0,.287447
472,4499844.750,14.4703,0,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,89.6,5.52,4.93333,9.41177,9.41177,0,0,14.24,134.6,1176.75,0,0,7.05882,1,0,0,1,0,0,.281453
473,4499845.000,14.5852,0,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,5.48,4.93333,9.41177,9.41177,0,0,14.24,134.6,1173.5,0,0,7.05882,1,0,0,1,0,0,.280187
474,4499845.250,14.4703,-.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,5.46,4.93333,9.41177,9.41177,0,0,14.32,134.6,1163,0,0,7.05882,1,0,0,1,0,0,.281685
475,4499845.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,5.52,4.93333,9.41177,9.41177,0,0,14.32,134.6,1156.75,0,0,7.05882,1,0,0,1,0,0,.286319
476,4499845.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,5.57,4.93333,9.41177,9.41177,0,0,14.24,134.6,1164.25,0,0,7.05882,1,0,0,1,0,0,.287052
477,4499846.000,14.4703,-.78125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,89.6,5.57,4.93333,9.41177,9.41177,0,0,14.24,134.6,1160.25,0,0,7.05882,1,0,0,1,0,0,.288041
478,4499846.250,14.4703,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,5.5,4.78824,9.41177,9.41177,0,0,14.24,134.6,1171.25,0,0,7.05882,1,0,0,1,0,0,.28175
479,4499846.500,14.4703,-.78125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,89.6,5.44,4.78824,9.41177,9.41177,0,0,14.24,134.6,1160,0,0,7.05882,1,0,0,1,0,0,.281379
480,4499846.750,14.4703,-1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,89.6,5.42,4.78824,9.41177,9.41177,0,0,14.24,134.6,1165.75,0,0,7.05882,1,0,0,1,0,0,.278962
481,4499847.000,14.4703,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,89.6,5.41,4.78824,9.41177,9.41177,0,0,14.24,134.6,1153.75,0,0,7.05882,1,0,0,1,0,0,.281343
482,4499847.250,14.4703,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,5.39,4.78824,9.41177,9.41177,0,0,14.24,134.6,1156.25,0,0,6.66667,1,0,0,1,0,0,.279697
483,4499847.500,14.4703,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,89.6,5.41,4.78824,9.41177,9.41177,0,0,14.24,136.4,1172.75,0,0,7.05882,1,1,0,1,0,0,.276785
484,4499847.750,14.4703,-1.5625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,89.6,5.86,4.93333,9.41177,9.41177,0,0,14.32,136.4,1153.5,0,0,7.45098,1,1,0,1,0,0,.304811
485,4499848.000,14.5852,-1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,89.6,5.82,5.22353,9.41177,9.41177,0,0,14.32,136.4,1102.25,0,0,7.45098,1,1,0,1,0,0,.316807
486,4499848.250,14.9297,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.14118,0,89.6,5.81,5.36863,9.41177,9.41177,0,0,14.32,136.4,1094.5,0,0,7.45098,1,1,0,1,0,0,.318502
487,4499848.500,15.1594,0,-1.5625,2.304,33.3333,1,18.5,0,-8.99608,0,89.6,5.84,5.51373,9.41177,9.41177,0,0,14.32,136.4,1087.25,0,0,7.45098,1,1,0,1,0,0,.322281
488,4499848.750,15.2742,.78125,-1.5625,2.304,33.3333,1,18,0,-8.85098,0,89.6,5.77,5.51373,9.41177,9.41177,0,0,14.24,136.4,1100,0,0,7.45098,1,1,0,1,0,0,.314727
489,4499849.000,15.2742,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,89.6,6.06,5.65882,9.41177,9.41177,0,0,14.24,136.4,1087.75,0,0,7.84314,1,1,0,1,0,0,.334268
490,4499849.250,15.1594,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,6.13,5.65882,9.41177,9.41177,0,0,14.08,136.4,1109.25,0,0,7.84314,1,1,0,1,0,0,.331575
491,4499849.500,15.1594,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,89.6,6.13,5.65882,9.41177,9.41177,0,0,14.08,136.4,1118.75,0,0,7.84314,1,1,0,1,0,0,.32876
492,4499849.750,15.0445,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,6.17,5.65882,9.41177,9.41177,0,0,14.24,136.4,1135.5,0,0,7.84314,1,1,0,1,0,0,.326024
493,4499850.000,15.0445,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,6.17,5.65882,9.41177,9.41177,0,0,14.24,136.4,1138.25,0,0,7.84314,1,1,0,1,0,0,.325236
494,4499850.250,14.8148,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,89.6,6.23,5.51373,9.41177,9.41177,0,0,14.24,136.4,1208,0,0,7.84314,1,1,0,1,0,0,.309437
495,4499850.500,14.8148,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,6.17,5.51373,9.41177,9.41177,0,0,14.24,136.4,1163.75,0,0,7.84314,1,1,0,1,0,0,.31811
496,4499850.750,14.8148,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,6.27,5.51373,9.41177,9.41177,0,0,14.08,136.4,1160,0,0,7.84314,1,1,0,1,0,0,.32431
497,4499851.000,14.7,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,6.1,5.51373,9.41177,9.41177,0,0,14.08,136.4,1152.75,0,0,7.84314,1,1,0,1,0,0,.317502
498,4499851.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,6.27,5.51373,9.41177,9.41177,0,0,14.24,136.4,1154.5,0,0,7.84314,1,1,0,1,0,0,.325855
499,4499851.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,6.3,5.51373,9.41177,9.41177,0,0,14.24,136.4,1158.75,0,0,7.84314,1,1,0,1,0,0,.326214
500,4499851.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.94,5.51373,9.41177,9.41177,0,0,14.24,136.4,1159.25,0,0,7.84314,1,1,0,1,0,0,.30744
501,4499852.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,89.6,6.03,5.51373,9.41177,9.41177,0,0,14.24,136.4,1171.75,0,0,7.84314,1,1,0,1,0,0,.308769
502,4499852.250,14.7,6.25,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,89.6,6.1,5.51373,9.41177,9.41177,0,0,14.24,136.4,1166.25,0,0,7.84314,1,1,0,1,0,0,.313826
503,4499852.500,14.5852,6.25,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,6.03,5.51373,9.41177,9.41177,0,0,14.24,136.4,1173,0,0,7.84314,1,1,0,1,0,0,.30844
504,4499852.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.99,5.36863,9.41177,9.41177,0,0,14.24,136.4,1146,0,0,7.84314,1,1,0,1,0,0,.313613
505,4499853.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,6.06,5.36863,9.41177,9.41177,0,0,14.24,136.4,1165.5,0,0,7.84314,1,1,0,1,0,0,.311969
506,4499853.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,89.6,5.89,5.36863,9.41177,9.41177,0,0,14.16,136.4,1152.25,0,0,7.45098,1,1,0,1,0,0,.306704
507,4499853.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,89.6,6.03,5.36863,9.41177,9.41177,0,0,14.16,136.4,1169.5,0,0,7.84314,1,1,0,1,0,0,.309363
508,4499853.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,89.6,5.81,5.36863,9.41177,9.41177,0,0,14.32,136.4,1173.75,0,0,7.45098,1,1,0,1,0,0,.296997
509,4499854.000,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,89.6,5.93,5.22353,9.41177,9.41177,0,0,14.32,136.4,1162.5,0,0,7.45098,1,1,0,1,0,0,.306065
510,4499854.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,89.6,6.03,5.36863,9.41177,9.41177,0,0,14.24,138.2,1144.75,0,0,7.45098,1,1,0,1,0,0,.316052
511,4499854.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,89.6,5.93,5.22353,9.41177,9.41177,0,0,14.24,138.2,1149.5,0,0,7.45098,1,1,0,1,0,0,.309526
512,4499854.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,89.6,5.81,5.36863,9.41177,9.41177,0,0,14.24,138.2,1153.75,0,0,7.45098,1,1,0,1,0,0,.302145
513,4499855.000,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,89.6,5.68,5.22353,9.41177,9.41177,0,0,14.24,138.2,1156.5,0,0,7.45098,1,1,0,1,0,0,.294682
514,4499855.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,89.6,5.79,5.22353,9.41177,9.41177,0,0,14.16,138.2,1153.25,0,0,7.45098,1,1,0,1,0,0,.301236
515,4499855.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,89.6,5.7,5.22353,9.41177,9.41177,0,0,14.16,138.2,1134.75,0,0,7.45098,1,1,0,1,0,0,.301388
516,4499855.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,89.6,5.7,5.22353,9.41177,9.41177,0,0,14.24,138.2,1151.75,0,0,7.45098,1,1,0,1,0,0,.296939
517,4499856.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,89.6,5.74,5.22353,9.41177,9.41177,0,0,14.24,138.2,1152,0,0,7.45098,1,1,0,1,0,0,.298958
518,4499856.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,19.5,0,-9.14118,0,89.6,5.79,5.22353,9.41177,9.41177,0,0,14.24,138.2,1125.25,0,0,7.45098,1,1,0,1,0,0,.308731
519,4499856.500,14.5852,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,89.6,5.64,5.22353,9.41177,9.41177,0,0,14.24,138.2,1134.75,0,0,7.05882,1,1,0,1,0,0,.298215
520,4499856.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,89.6,5.68,5.22353,9.41177,9.41177,0,0,14.16,138.2,1133.5,0,0,7.05882,1,1,0,1,0,0,.300662
521,4499857.000,14.4703,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,89.6,5.74,5.22353,9.41177,9.41177,0,0,14.16,138.2,1137.25,0,0,7.45098,1,1,0,1,0,0,.302836
522,4499857.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,89.6,5.64,5.22353,9.41177,9.41177,0,0,14.24,138.2,1129.25,0,0,7.05882,1,1,0,1,0,0,.299668
523,4499857.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,89.6,5.74,5.22353,9.41177,9.41177,0,0,14.24,138.2,1119.25,0,0,7.45098,1,1,0,1,0,0,.307706
524,4499857.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,89.6,5.59,5.22353,9.41177,9.41177,0,0,14.24,138.2,1117,0,0,7.05882,1,1,0,1,0,0,.300269
525,4499858.000,14.4703,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,89.6,5.55,5.22353,9.41177,9.41177,0,0,14.24,138.2,1112.75,0,0,7.05882,1,1,0,1,0,0,.299259
526,4499858.250,14.4703,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,89.6,5.61,5.22353,9.41177,9.41177,0,0,14.32,138.2,1110.5,0,0,7.05882,1,1,0,1,0,0,.303107
527,4499858.500,14.4703,3.125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,89.6,5.68,5.22353,9.41177,9.41177,0,0,14.32,138.2,1123.25,0,0,7.05882,1,1,0,1,0,0,.303405
528,4499858.750,14.5852,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,89.6,5.64,5.22353,9.41177,9.41177,0,0,14.24,138.2,1106,0,0,7.05882,1,1,0,1,0,0,.305967
529,4499859.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,89.6,5.68,5.22353,9.41177,9.41177,0,0,14.24,138.2,1099.75,0,0,7.05882,1,1,0,1,0,0,.309889
530,4499859.250,14.4703,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,89.6,5.64,5.22353,9.41177,9.41177,0,0,14.24,138.2,1112.75,0,0,7.05882,1,1,0,1,0,0,.304111
531,4499859.500,14.5852,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,5.19,4.93333,9.41177,9.41177,0,0,14.24,138.2,1144.5,0,0,6.27451,1,0,0,1,0,0,.272084
532,4499859.750,14.4703,3.125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,89.6,5.08,4.78824,9.41177,9.41177,0,0,14.32,138.2,1156.75,0,0,6.66667,1,0,0,1,0,0,.263497
533,4499860.000,14.2406,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,5.19,4.64314,9.41177,9.41177,0,0,14.32,138.2,1162.5,0,0,6.66667,1,0,0,1,0,0,.267871
534,4499860.250,14.1258,.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,89.6,5.28,4.64314,9.41177,9.41177,0,0,14.32,138.2,1213.25,0,0,6.66667,1,0,0,1,0,0,.261117
535,4499860.500,14.1258,0,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,5.22,4.64314,9.41177,9.41177,0,0,14.32,138.2,1158,0,0,6.66667,1,0,0,1,0,0,.270466
536,4499860.750,14.1258,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.24,138.2,1142.75,0,0,6.66667,1,0,0,1,0,0,.270925
537,4499861.000,14.1258,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.24,138.2,1146.5,0,0,6.66667,1,0,0,1,0,0,.270039
538,4499861.250,14.1258,-2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,5.19,4.64314,9.41177,9.41177,0,0,14,138.2,1145.5,0,0,6.66667,1,0,0,1,0,0,.271846
539,4499861.500,14.2406,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.26,4.64314,9.41177,9.41177,0,0,14,138.2,1153,0,0,6.66667,1,0,0,1,0,0,.273721
540,4499861.750,14.3555,-3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.14,4.64314,9.41177,9.41177,0,0,14.24,140,1152.25,0,0,6.66667,1,0,0,1,0,0,.26765
541,4499862.000,14.4703,-3.125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,89.6,5.22,4.64314,9.41177,9.41177,0,0,14.24,140,1128.25,0,0,6.27451,1,0,0,1,0,0,.277598
542,4499862.250,14.4703,-3.125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,89.6,5.3,4.64314,9.41177,9.41177,0,0,14.24,140,1131.75,0,0,6.66667,1,0,0,1,0,0,.280981
543,4499862.500,14.4703,-3.90625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.24,140,1139.75,0,0,6.27451,1,0,0,1,0,0,.271638
544,4499862.750,14.4703,-3.90625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,5.14,4.64314,9.41177,9.41177,0,0,14.16,140,1131.5,0,0,6.27451,1,0,0,1,0,0,.272559
545,4499863.000,14.4703,-3.90625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.11,4.64314,9.41177,9.41177,0,0,14.16,140,1121,0,0,6.27451,1,0,0,1,0,0,.273506
546,4499863.250,14.5852,-3.90625,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,89.6,5.11,4.64314,9.41177,9.41177,0,0,14.24,140,1106.75,0,0,6.27451,1,0,0,1,0,0,.277027
547,4499863.500,14.5852,-3.90625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,140,1092.75,0,0,6.27451,1,0,0,1,0,0,.28442
548,4499863.750,14.5852,-3.90625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.23,4.64314,9.41177,9.41177,0,0,14.16,140,1099.75,0,0,6.27451,1,0,0,1,0,0,.285338
549,4499864.000,14.5852,-3.90625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.16,140,1110,0,0,6.27451,1,0,0,1,0,0,.278919
550,4499864.250,14.5852,-3.90625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.32,140,1089.75,0,0,6.27451,1,0,0,1,0,0,.284102
551,4499864.500,14.5852,-3.90625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.32,140,1110,0,0,6.27451,1,0,0,1,0,0,.278919
552,4499864.750,14.5852,-3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.32,140,1104.5,0,0,6.27451,1,0,0,1,0,0,.280308
553,4499865.000,14.5852,-3.90625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.14,4.64314,9.41177,9.41177,0,0,14.32,140,1100.25,0,0,6.27451,1,0,0,1,0,0,.2803
554,4499865.250,14.5852,-4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.14,4.64314,9.41177,9.41177,0,0,14.32,140,1110.5,0,0,6.27451,1,0,0,1,0,0,.277713
555,4499865.500,14.5852,-4.6875,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,89.6,5.08,4.64314,9.41177,9.41177,0,0,14.32,140,1097,0,0,6.27451,1,0,0,1,0,0,.277849
556,4499865.750,14.5852,-4.6875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,140,1089.75,0,0,6.27451,1,0,0,1,0,0,.276394
557,4499866.000,14.5852,-4.6875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,140,1073.5,0,0,6.27451,1,0,0,1,0,0,.280578
558,4499866.250,14.7,-4.6875,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,89.6,5.19,4.64314,9.41177,9.41177,0,0,14.24,140,1066.75,0,0,6.27451,1,0,0,1,0,0,.291915
559,4499866.500,14.7,-3.90625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,89.6,5.19,4.78824,9.41177,9.41177,0,0,14.24,140,1070.25,0,0,6.66667,1,0,0,1,0,0,.29096
560,4499866.750,14.7,-3.90625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,89.6,5.26,4.78824,9.41177,9.41177,0,0,14.24,140,1089.5,0,0,6.27451,1,0,0,1,0,0,.289674
561,4499867.000,14.7,-3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,89.6,5.24,4.78824,9.41177,9.41177,0,0,14.24,140,1081.75,0,0,6.66667,1,0,0,1,0,0,.29064
562,4499867.250,14.8148,-3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.24,140,1102.25,0,0,6.27451,1,0,0,1,0,0,.28088
563,4499867.500,14.7,-3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.24,140,1084.75,0,0,6.27451,1,0,0,1,0,0,.285411
564,4499867.750,14.7,-3.125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.24,140,1079.5,0,0,6.66667,1,0,0,1,0,0,.286799
565,4499868.000,14.7,-3.125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,89.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,140,1077.25,0,0,6.27451,1,0,0,1,0,0,.290183
566,4499868.250,14.7,-3.125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.24,140,1094.75,0,0,6.27451,1,0,0,1,0,0,.282804
567,4499868.500,14.7,-3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,5.24,4.78824,9.41177,9.41177,0,0,14.24,140,1084.25,0,0,6.66667,1,0,0,1,0,0,.28997
568,4499868.750,14.7,-3.125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,89.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,140,1090,0,0,6.27451,1,0,0,1,0,0,.286789
569,4499869.000,14.7,-3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,5.19,4.64314,9.41177,9.41177,0,0,14.24,140,1079.25,0,0,6.66667,1,0,0,1,0,0,.288534
570,4499869.250,14.7,-3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.16,141.8,1144.5,0,0,6.27451,1,0,0,1,0,0,.270511
571,4499869.500,14.5852,-3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,5.61,4.93333,9.41177,9.41177,0,0,14.16,141.8,1053,0,0,7.05882,1,1,0,1,0,0,.319658
572,4499869.750,14.7,-3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,89.6,5.61,5.07843,9.41177,9.41177,0,0,14.24,141.8,1035.25,0,0,7.05882,1,1,0,1,0,0,.325139
573,4499870.000,15.1594,-1.5625,-1.5625,2.304,33.3333,1,21,0,-9.14118,0,89.6,5.52,5.36863,9.41177,9.41177,0,0,14.24,141.8,1007.5,0,0,7.05882,1,1,0,1,0,0,.328735
574,4499870.250,15.3891,-.78125,-1.5625,2.304,33.3333,1,19,0,-8.99608,0,89.6,5.59,5.51373,9.41177,9.41177,0,0,14.24,141.8,1025.5,0,0,7.05882,1,1,0,1,0,0,.32706
