sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
503,30030.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14,132.8,735.5,0,0,5.88235,1,1,0,1,0,0,.374439
504,30031.000,14.5852,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14,132.8,733.25,0,0,6.27451,1,1,0,1,0,0,.375588
505,30031.250,14.5852,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14,132.8,734.25,0,0,6.27451,1,1,0,1,0,0,.375077
506,30031.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.69,6.23922,9.41177,9.41177,0,0,14,132.8,742.75,0,0,6.27451,1,1,0,1,0,0,.378862
507,30031.750,14.7,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.16,132.8,741.75,0,0,6.27451,1,1,0,1,0,0,.371284
508,30032.000,14.7,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.16,132.8,743.75,0,0,5.88235,1,1,0,1,0,0,.370286
509,30032.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14,132.8,731.25,0,0,6.27451,1,1,0,1,0,0,.379897
510,30032.500,14.5852,.78125,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14,132.8,727.25,0,0,6.27451,1,1,0,1,0,0,.378687
511,30032.750,14.7,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,13.84,132.8,728.25,0,0,6.27451,1,1,0,1,0,0,.38311
512,30033.000,14.7,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,13.84,132.8,728.5,0,0,6.27451,1,1,0,1,0,0,.382979
513,30033.250,14.7,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.08,132.8,738,0,0,6.27451,1,1,0,1,0,0,.373171
514,30033.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,14.08,132.8,745.25,0,0,6.27451,1,1,0,1,0,0,.372761
515,30033.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.16,132.8,738.5,0,0,6.27451,1,1,0,1,0,0,.377793
516,30034.000,14.7,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.69,6.09412,9.41177,9.41177,0,0,14.16,132.8,730,0,0,6.27451,1,1,0,1,0,0,.385479
517,30034.250,14.7,1.5625,-2.34375,2.816,33.3333,1,18.5,0,-8.12549,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,132.8,725,0,0,6.27451,1,1,0,1,0,0,.384828
518,30034.500,14.7,1.5625,-2.34375,2.816,33.3333,1,19,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14,132.8,719.5,0,0,6.27451,1,1,0,1,0,0,.387769
519,30034.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,18.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,13.92,132.8,728.5,0,0,6.27451,1,1,0,1,0,0,.382979
520,30035.000,14.5852,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,13.92,132.8,735.25,0,0,6.27451,1,1,0,1,0,0,.377831
521,30035.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.08,132.8,744.25,0,0,6.27451,1,1,0,1,0,0,.370037
522,30035.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,132.8,749,0,0,6.27451,1,1,0,1,0,0,.372497
523,30035.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.16,132.8,748,0,0,6.27451,1,1,0,1,0,0,.37139
524,30036.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.16,132.8,747,0,0,6.27451,1,1,0,1,0,0,.373494
525,30036.250,14.4703,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,132.8,733,0,0,6.27451,1,1,0,1,0,0,.375716
526,30036.500,14.7,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,132.8,732.5,0,0,6.27451,1,1,0,1,0,0,.380887
527,30036.750,14.7,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,132.8,729.75,0,0,6.27451,1,1,0,1,0,0,.382323
528,30037.000,14.7,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.57,6.23922,9.41177,9.41177,0,0,14,132.8,721,0,0,6.27451,1,1,0,1,0,0,.380305
529,30037.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,132.8,729.75,0,0,6.27451,1,1,0,1,0,0,.382323
530,30037.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,132.8,733.75,0,0,6.27451,1,1,0,1,0,0,.380239
531,30037.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.16,132.8,732.5,0,0,6.27451,1,1,0,1,0,0,.380887
532,30038.000,14.7,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.16,132.8,735.75,0,0,6.27451,1,1,0,1,0,0,.377574
533,30038.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,132.8,741,0,0,6.27451,1,1,0,1,0,0,.376518
534,30038.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.08,132.8,747,0,0,6.27451,1,1,0,1,0,0,.371888
535,30038.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,132.8,750.25,0,0,6.27451,1,1,0,1,0,0,.371876
536,30039.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.69,6.09412,9.41177,9.41177,0,0,14.08,132.8,752.25,0,0,6.27451,1,1,0,1,0,0,.374078
537,30039.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.16,132.8,751.5,0,0,6.27451,1,1,0,1,0,0,.371257
538,30039.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.16,132.8,760.75,0,0,6.27451,1,1,0,1,0,0,.366743
539,30039.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,132.8,747.75,0,0,6.27451,1,1,0,1,0,0,.373119
540,30040.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,132.8,743.25,0,0,6.27451,1,1,0,1,0,0,.375378
541,30040.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.62,6.09412,9.41177,9.41177,0,0,14.16,132.8,732,0,0,6.27451,1,1,0,1,0,0,.378689
542,30040.500,14.4703,.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.16,132.8,735.5,0,0,6.27451,1,1,0,1,0,0,.374439
543,30040.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14,132.8,736,0,0,6.27451,1,1,0,1,0,0,.377446
544,30041.000,14.5852,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,132.8,739,0,0,6.27451,1,1,0,1,0,0,.377537
545,30041.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.57,6.09412,9.41177,9.41177,0,0,14,132.8,751,0,0,6.27451,1,1,0,1,0,0,.365113
546,30041.500,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.69,6.09412,9.41177,9.41177,0,0,14,132.8,749.75,0,0,6.27451,1,1,0,1,0,0,.375325
547,30041.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.69,6.09412,9.41177,9.41177,0,0,14.08,132.8,755.75,0,0,6.27451,1,1,0,1,0,0,.372345
548,30042.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.08,132.8,752.5,0,0,6.27451,1,1,0,1,0,0,.369169
549,30042.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.65,5.94902,9.41177,9.41177,0,0,14.08,134.6,754,0,0,6.27451,1,1,0,1,0,0,.370027
550,30042.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.65,5.94902,9.41177,9.41177,0,0,14.08,134.6,751.5,0,0,6.27451,1,1,0,1,0,0,.371257
551,30042.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,134.6,741.25,0,0,5.88235,1,1,0,1,0,0,.376391
552,30043.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,134.6,752.25,0,0,6.27451,1,1,0,1,0,0,.366102
553,30043.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.08,134.6,744.25,0,0,6.27451,1,1,0,1,0,0,.373262
554,30043.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,19.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,134.6,733,0,0,6.27451,1,1,0,1,0,0,.380628
555,30043.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.16,134.6,746.75,0,0,6.27451,1,1,0,1,0,0,.373619
556,30044.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.16,134.6,754,0,0,6.27451,1,1,0,1,0,0,.365252
557,30044.250,14.7,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,134.6,744.25,0,0,6.27451,1,1,0,1,0,0,.374874
558,30044.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,134.6,749,0,0,6.27451,1,1,0,1,0,0,.372497
559,30044.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.62,6.09412,9.41177,9.41177,0,0,14.08,134.6,741.5,0,0,6.27451,1,1,0,1,0,0,.373837
560,30045.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,134.6,751.75,0,0,6.27451,1,1,0,1,0,0,.371134
561,30045.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,134.6,745.5,0,0,6.27451,1,1,0,1,0,0,.374245
562,30045.500,14.5852,.78125,-2.34375,2.56,33.3333,1,19,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14,134.6,737,0,0,6.27451,1,1,0,1,0,0,.376934
563,30045.750,14.4703,.78125,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,134.6,759.75,0,0,6.27451,1,1,0,1,0,0,.362488
564,30046.000,14.5852,.78125,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.71,6.09412,9.41177,9.41177,0,0,14,134.6,741.25,0,0,6.27451,1,1,0,1,0,0,.381248
565,30046.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.62,6.09412,9.41177,9.41177,0,0,14.16,134.6,746.25,0,0,6.27451,1,1,0,1,0,0,.371457
566,30046.500,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.16,134.6,743.5,0,0,6.27451,1,1,0,1,0,0,.373638
567,30046.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,13.84,134.6,732.5,0,0,6.27451,1,1,0,1,0,0,.375973
568,30047.000,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,13.84,134.6,738.75,0,0,6.27451,1,1,0,1,0,0,.376041
569,30047.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.08,134.6,744,0,0,6.27451,1,1,0,1,0,0,.370161
570,30047.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.08,134.6,743.75,0,0,6.27451,1,1,0,1,0,0,.373513
571,30047.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,134.6,738.75,0,0,6.27451,1,1,0,1,0,0,.372792
572,30048.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,134.6,740.75,0,0,6.27451,1,1,0,1,0,0,.376645
573,30048.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,134.6,749.25,0,0,6.27451,1,1,0,1,0,0,.372372
574,30048.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.08,134.6,747.5,0,0,6.27451,1,1,0,1,0,0,.371639
575,30048.750,14.7,1.5625,-2.34375,2.56,33.3333,1,19.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.16,134.6,729.25,0,0,6.27451,1,1,0,1,0,0,.382585
576,30049.000,14.5852,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.16,134.6,748.25,0,0,5.88235,1,1,0,1,0,0,.37287
577,30049.250,14.7,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,134.6,747.5,0,0,6.27451,1,1,0,1,0,0,.373244
578,30049.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,134.6,742,0,0,6.27451,1,1,0,1,0,0,.371159
579,30049.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.08,134.6,739,0,0,6.27451,1,1,0,1,0,0,.372666
580,30050.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,134.6,732.5,0,0,6.27451,1,1,0,1,0,0,.380887
581,30050.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,16.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,134.6,751.25,0,0,6.27451,1,1,0,1,0,0,.371381
582,30050.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,134.6,760.75,0,0,6.27451,1,1,0,1,0,0,.366743
583,30050.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,134.6,746.5,0,0,6.27451,1,1,0,1,0,0,.368922
584,30051.000,14.7,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,134.6,744,0,0,6.27451,1,1,0,1,0,0,.375
585,30051.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.08,134.6,752.5,0,0,6.27451,1,1,0,1,0,0,.36598
586,30051.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.57,6.09412,9.41177,9.41177,0,0,14.08,134.6,762,0,0,6.27451,1,1,0,1,0,0,.359843
587,30051.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,134.6,750.25,0,0,6.27451,1,1,0,1,0,0,.371876
588,30052.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.65,5.94902,9.41177,9.41177,0,0,14,134.6,741.75,0,0,6.27451,1,1,0,1,0,0,.376138
589,30052.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.08,134.6,744.75,0,0,6.27451,1,1,0,1,0,0,.369789
590,30052.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,5.94902,9.41177,9.41177,0,0,14.08,134.6,745.25,0,0,6.27451,1,1,0,1,0,0,.372761
591,30052.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14,134.6,742.75,0,0,6.27451,1,1,0,1,0,0,.374016
592,30053.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,134.6,754.5,0,0,6.27451,1,1,0,1,0,0,.36501
593,30053.250,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.16,134.6,748.25,0,0,6.27451,1,1,0,1,0,0,.368059
594,30053.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.16,134.6,755.5,0,0,5.88235,1,1,0,1,0,0,.364527
595,30053.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,134.6,739.5,0,0,6.27451,1,1,0,1,0,0,.372414
596,30054.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14.08,134.6,749.5,0,0,6.27451,1,1,0,1,0,0,.372248
597,30054.250,14.7,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.16,134.6,742,0,0,6.27451,1,1,0,1,0,0,.371159
598,30054.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,4.56,6.09412,9.41177,9.41177,0,0,14.16,134.6,736,0,0,6.27451,1,1,0,1,0,0,.371739
599,30054.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,13.84,134.6,749.25,0,0,6.27451,1,1,0,1,0,0,.370771
600,30055.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,13.84,136.4,750.5,0,0,6.27451,1,1,0,1,0,0,.366955
601,30055.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.08,136.4,746,0,0,6.27451,1,1,0,1,0,0,.369169
602,30055.500,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.08,136.4,747.75,0,0,5.88235,1,1,0,1,0,0,.368305
603,30055.750,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,136.4,732.75,0,0,6.27451,1,1,0,1,0,0,.375844
604,30056.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,136.4,740,0,0,6.27451,1,1,0,1,0,0,.372162
605,30056.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.57,6.09412,9.41177,9.41177,0,0,14,136.4,736.5,0,0,5.88235,1,1,0,1,0,0,.372301
606,30056.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,136.4,749.5,0,0,6.27451,1,1,0,1,0,0,.367445
607,30056.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14.08,136.4,758.5,0,0,5.88235,1,1,0,1,0,0,.358339
608,30057.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.08,136.4,758,0,0,5.88235,1,1,0,1,0,0,.361741
609,30057.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,136.4,732.75,0,0,6.27451,1,1,0,1,0,0,.370931
610,30057.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,19.5,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,136.4,737.5,0,0,5.88235,1,1,0,1,0,0,.378305
611,30057.750,14.7,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,136.4,733.75,0,0,5.88235,1,1,0,1,0,0,.375332
612,30058.000,14.5852,2.34375,-2.34375,2.816,33.3333,1,18,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,136.4,748,0,0,6.27451,1,1,0,1,0,0,.368182
613,30058.250,14.7,2.34375,-2.34375,2.816,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.16,136.4,747.25,0,0,5.88235,1,1,0,1,0,0,.368551
614,30058.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.16,136.4,753,0,0,5.88235,1,1,0,1,0,0,.365737
615,30058.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.27059,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,136.4,750.5,0,0,6.27451,1,1,0,1,0,0,.362159
616,30059.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.69,5.94902,9.41177,9.41177,0,0,14,136.4,746.75,0,0,5.88235,1,1,0,1,0,0,.376833
617,30059.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.16,136.4,742.75,0,0,6.27451,1,1,0,1,0,0,.370784
618,30059.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.63,5.94902,9.41177,9.41177,0,0,14.16,136.4,746,0,0,5.88235,1,1,0,1,0,0,.372386
619,30059.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14,136.4,751.5,0,0,5.88235,1,1,0,1,0,0,.36487
620,30060.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,136.4,751.25,0,0,6.27451,1,1,0,1,0,0,.366589
621,30060.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.16,136.4,746.75,0,0,5.88235,1,1,0,1,0,0,.367191
622,30060.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.62,6.09412,9.41177,9.41177,0,0,14.16,136.4,740.25,0,0,6.27451,1,1,0,1,0,0,.374468
623,30060.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.53,6.09412,9.41177,9.41177,0,0,13.92,136.4,743.75,0,0,6.27451,1,1,0,1,0,0,.365445
624,30061.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,13.92,136.4,742.75,0,0,5.88235,1,1,0,1,0,0,.375631
625,30061.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.27059,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.08,136.4,753.75,0,0,6.27451,1,1,0,1,0,0,.363781
626,30061.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,136.4,755.75,0,0,5.88235,1,1,0,1,0,0,.364406
627,30061.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.63,5.94902,9.41177,9.41177,0,0,13.92,136.4,756.75,0,0,5.88235,1,1,0,1,0,0,.367096
628,30062.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,13.92,136.4,750.25,0,0,6.27451,1,1,0,1,0,0,.367078
629,30062.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,136.4,742.75,0,0,5.88235,1,1,0,1,0,0,.370784
630,30062.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,136.4,751,0,0,6.27451,1,1,0,1,0,0,.366711
