sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1291773.500,14.8148,10.1563,-5.46875,2.816,33.3333,1,32.5,0,-8.41569,0,113,8.73,6.09412,35.2941,49.4118,33,31,13.92,152.6,1414.25,13.6702,5.88235,9.41177,1,1,0,1,0,0,.370373
127,1291773.750,14.7,10.9375,-5.46875,2.816,33.3333,1,32,0,-8.41569,0,113,8.77,5.94902,37.6471,49.4118,31,31,13.68,152.6,1430.5,13.6702,5.4902,9.41177,1,1,0,1,0,0,.367843
128,1291774.000,14.7,10.9375,-5.46875,2.816,33.3333,1,32,0,-8.56078,0,113,8.56,5.80392,39.2157,49.4118,30,31,13.68,152.6,1444.75,14.2915,5.88235,9.41177,1,1,0,1,0,0,.355494
129,1291774.250,14.5852,10.9375,-5.46875,2.816,33.3333,1,32,0,-8.70588,0,113,8.64,5.80392,40.7843,48.6275,28,30,13.68,152.6,1446.75,14.2915,5.88235,9.41177,1,1,0,1,0,0,.35832
130,1291774.500,14.5852,10.9375,-5.46875,2.816,33.3333,1,32,0,-8.70588,0,113,8.52,5.65882,41.5686,48.6275,27,31,13.68,154.4,1450.25,14.2915,5.88235,9.41177,1,1,0,1,0,0,.352491
131,1291774.750,14.4703,10.1563,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,113,8.52,5.65882,42.3529,49.4118,27,30,13.92,154.4,1468.5,14.2915,5.4902,9.41177,1,1,0,1,0,0,.34811
132,1291775.000,14.5852,10.9375,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,113,8.43,5.51373,42.7451,49.4118,27,30,13.92,154.4,1485.5,14.2915,3.13725,9.41177,1,1,0,1,0,0,.340491
133,1291775.250,14.5852,10.9375,-5.46875,2.304,33.3333,1,26.5,0,-9.72157,0,113,5.61,4.64314,9.41177,9.41177,6,7,13.92,154.4,1483.75,14.2915,0,6.66667,1,1,0,1,0,0,.226858
134,1291775.500,14.3555,10.1563,-5.46875,2.048,33.3333,1,20,0,-10.302,0,113,5.21,4.06275,9.41177,9.41177,0,0,13.92,154.4,1402.5,14.2915,0,6.66667,1,1,0,1,1,1,.222888
135,1291775.750,14.0109,8.59375,-5.46875,2.048,33.3333,1,17,0,-10.302,0,113,4.96,4.06275,9.41177,9.41177,0,0,13.92,154.4,1212.25,14.2915,0,6.27451,1,1,0,1,1,1,.245494
136,1291776.000,14.0109,7.8125,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,113,4.59,4.20784,9.41177,9.41177,0,0,13.92,154.4,1046.25,14.2915,0,5.88235,1,1,0,1,1,1,.263226
137,1291776.250,14.2406,7.03125,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,113,4.48,4.35294,9.41177,9.41177,0,0,14,154.4,872.5,13.6702,0,5.88235,1,1,0,1,1,1,.30808
138,1291776.500,14.3555,7.8125,-5.46875,2.56,33.3333,1,21,0,-9.43137,0,113,4.39,4.93333,9.41177,9.41177,0,0,14,154.4,725.5,13.0488,0,5.88235,1,1,0,1,1,1,.36306
139,1291776.750,14.4703,7.8125,-5.46875,3.072,33.3333,1,21,0,-8.99608,0,113,4.3,5.51373,9.41177,9.41177,0,0,13.12,154.4,631,12.4274,0,5.88235,1,1,0,1,1,1,.408875
140,1291777.000,14.3555,7.03125,-5.46875,3.072,33.3333,1,21,0,-8.41569,0,113,4.48,5.94902,9.41177,9.41177,0,0,13.12,154.4,607.25,11.8061,0,6.27451,1,1,0,1,1,1,.442651
141,1291777.250,14.0109,5.46875,-5.46875,3.328,33.3333,1,21,0,-7.83529,0,113,4.74,6.52941,9.41177,9.41177,0,0,13.28,154.4,659,11.1847,0,6.27451,1,1,0,1,1,1,.431563
142,1291777.500,13.4367,2.34375,-5.46875,3.072,33.3333,1,16,0,-7.83529,0,113,4.78,6.67451,9.41177,9.41177,0,0,13.28,154.4,728.25,9.94194,0,6.27451,1,1,0,1,1,1,.393821
143,1291777.750,13.207,0,-5.46875,2.816,33.3333,1,11,0,-7.98039,0,113,4.86,6.38431,9.41177,9.41177,0,0,13.84,154.4,771.5,9.32057,0,6.66667,1,1,0,1,1,1,.377965
144,1291778.000,13.8961,0,-5.46875,2.816,33.3333,1,13.5,0,-8.12549,0,113,4.93,6.23922,9.41177,9.41177,0,0,13.84,154.4,752.75,8.07783,0,6.66667,1,1,0,1,1,1,.392959
145,1291778.250,14.3555,0,-5.46875,2.816,33.3333,1,13,0,-8.12549,0,113,5.1,6.23922,9.41177,9.41177,0,0,13.84,154.4,762.5,6.83508,0,6.66667,1,1,0,1,1,1,.401311
146,1291778.500,14.7,.78125,-5.46875,2.816,33.3333,1,14,0,-8.12549,0,113,5.05,6.23922,9.41177,9.41177,0,0,13.84,154.4,764.75,5.59234,0,6.66667,1,1,0,1,1,1,.396208
147,1291778.750,14.9297,1.5625,-5.46875,2.56,33.3333,1,9.5,0,-8.27059,0,113,5.14,6.09412,9.41177,9.41177,0,0,14,154.4,831.5,4.97097,0,6.66667,1,1,0,1,1,1,.370896
148,1291779.000,15.0445,2.34375,-5.46875,2.56,33.3333,1,8.5,0,-8.41569,0,113,5.07,5.94902,9.41177,9.41177,0,0,14,154.4,831.5,3.72823,0,6.66667,1,1,0,1,1,1,.365845
149,1291779.250,15.0445,3.125,-5.46875,2.56,33.3333,1,12,0,-8.41569,0,113,5.07,5.94902,9.41177,9.41177,0,0,14,154.4,831.5,2.48548,0,6.66667,1,1,0,1,1,1,.365845
150,1291779.500,15.1594,3.90625,-5.46875,2.56,33.3333,1,9.5,0,-8.41569,0,113,5.1,5.94902,40.3922,49.4118,0,0,14,154.4,840.75,2.48548,32.9412,12.1569,1,1,0,1,1,0,.363961
151,1291779.750,15.5039,7.03125,-5.46875,4.352,66.6667,1,9,0,-2.75686,90.1961,113,17.91,11.6078,43.9216,52.9412,0,2,13.92,154.4,1162.25,2.48548,3.52941,19.2157,1,1,0,1,1,0,.924586
152,1291780.000,14.5852,4.6875,-5.46875,4.352,66.6667,1,16,0,-4.35294,0,113,19.65,10.0118,44.3137,53.3333,5,1,13.92,154.4,1408.75,3.10686,9.01961,13.3333,1,1,0,1,1,0,.836912
153,1291780.250,14.3555,3.125,-6.25,4.608,66.6667,1,26,0,-4.64314,0,113,19.53,9.72157,43.9216,53.3333,11,8,13.92,154.4,1317.75,3.72823,15.6863,16.0784,1,1,0,1,1,0,.889243
154,1291780.500,14.8148,4.6875,-7.03125,4.864,66.6667,1,21,0,-4.20784,0,113,17.33,10.1569,43.9216,52.9412,16,15,13.92,154.4,1266.5,4.97097,10.9804,12.9412,1,1,0,1,1,0,.821003
155,1291780.750,14.4703,3.90625,-7.03125,4.608,66.6667,1,24,0,-4.64314,0,113,14.35,9.72157,43.9216,52.9412,20,21,14,154.4,1153.25,6.21371,10.9804,12.1569,1,1,0,1,1,0,.746586
156,1291781.000,14.5852,3.125,-7.8125,4.608,66.6667,1,24,0,-4.64314,0,113,15.36,9.86667,44.3137,53.3333,23,27,14,154.4,1269.25,6.83508,11.7647,12.9412,1,1,0,1,1,0,.726098
157,1291781.250,14.5852,3.90625,-7.8125,4.608,66.6667,1,23.5,0,-4.64314,0,113,16.56,9.86667,45.098,54.1176,28,34,14,154.4,1329.25,7.45645,12.549,13.3333,1,1,0,1,1,0,.747489
158,1291781.500,14.3555,2.34375,-8.59375,4.864,66.6667,1,21,0,-4.06275,0,113,19.28,10.302,45.8824,50.9804,33,40,14,154.4,1459.25,8.07783,13.7255,14.1176,1,1,0,1,1,0,.792736
159,1291781.750,14.2406,1.5625,-8.59375,4.608,66.6667,1,20,0,-3.91765,0,111.2,20.34,10.4471,43.9216,48.2353,38,41,14,154.4,1545.25,9.32057,14.902,15.2941,1,1,0,1,1,0,.789775
160,1291782.000,14.7,2.34375,-9.375,4.608,66.6667,1,22,0,-3.91765,0,111.2,20.85,10.4471,37.2549,50.1961,43,40,14,156.2,1695,9.94194,15.6863,15.2941,1,1,0,1,1,0,.738053
161,1291782.250,15.0445,5.46875,-10.9375,4.352,66.6667,1,24,0,-3.91765,0,111.2,22.16,10.4471,36.0784,49.0196,44,41,14,156.2,1826.25,9.94194,15.6863,15.2941,1,1,0,1,1,0,.728049
162,1291782.500,15.0445,8.59375,-10.9375,4.096,66.6667,1,28.5,0,-4.49804,0,111.2,21.71,9.86667,36.4706,49.0196,42,41,14,156.2,1942.75,10.5633,15.6863,15.2941,1,1,0,1,1,0,.670493
163,1291782.750,14.8148,9.375,-10.9375,4.096,66.6667,1,30.5,0,-4.93333,0,111.2,21.89,9.43137,38.0392,50.1961,41,40,14,156.2,2033.5,11.1847,14.902,14.902,1,1,0,1,1,0,.645881
164,1291783.000,14.3555,8.59375,-10.9375,3.84,66.6667,1,34,0,-5.65882,0,111.2,20.92,8.85098,39.6078,50.1961,40,40,14,156.2,2151.5,11.8061,15.6863,14.902,1,1,0,1,1,0,.583407
165,1291783.250,14.5852,7.8125,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,111.2,23.31,8.70588,41.9608,49.8039,38,40,14,156.2,2247.75,12.4274,15.6863,15.2941,1,1,0,1,1,0,.622222
166,1291783.500,14.4703,7.03125,-10.9375,3.84,66.6667,1,29,0,-5.80392,0,111.2,24.03,8.56078,42.7451,49.8039,37,40,14,156.2,2301.5,12.4274,16.0784,15.6863,1,1,0,1,0,0,.626461
167,1291783.750,14.4703,7.03125,-10.9375,3.84,66.6667,1,27.5,0,-5.80392,0,111.2,25.35,8.56078,43.5294,50.1961,37,40,13.92,156.2,2388.5,13.0488,15.6863,15.6863,1,1,0,1,0,0,.636801
168,1291784.000,14.5852,7.03125,-10.9375,3.84,66.6667,1,28.5,0,-5.94902,0,111.2,24.88,8.41569,43.9216,50.1961,38,40,13.92,156.2,2477,13.6702,16.0784,16.0784,1,1,0,1,0,0,.602664
169,1291784.250,14.4703,6.25,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,111.2,21.27,7.98039,43.5294,50.1961,38,40,13.92,156.2,2532.5,13.6702,8.62745,12.549,1,1,0,1,0,0,.503929
170,1291784.500,13.7813,3.125,-10.9375,2.048,66.6667,1,31.5,0,-9.72157,0,111.2,7.87,4.49804,9.41177,9.41177,6,16,13.92,156.2,2498.25,14.2915,0,8.23529,1,1,0,1,1,0,.189012
171,1291784.750,14.3555,2.34375,-10.1563,.768,33.3333,1,26.5,0,-10.7373,0,111.2,6.44,3.62745,9.41177,9.41177,0,0,14,156.2,2296,13.6702,0,7.84314,1,1,0,1,1,0,.168293
172,1291785.000,16.3078,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,111.2,5.91,3.62745,9.41177,9.41177,0,0,14,156.2,1902,13.6702,0,6.66667,1,1,0,1,1,0,.186435
173,1291785.250,19.4086,0,-9.375,.768,33.3333,1,20,0,-10.5922,0,111.2,5.53,3.77255,9.41177,9.41177,0,0,14,156.2,1499.25,13.6702,0,7.05882,1,1,0,1,1,0,.221311
174,1291785.500,20.4422,0,-8.59375,2.048,33.3333,1,21,0,-10.302,0,111.2,4.93,4.20784,41.9608,50.1961,0,0,14,156.2,1098.5,13.6702,.392157,6.66667,1,1,0,1,1,0,.269276
175,1291785.750,20.4422,0,-8.59375,2.304,33.3333,1,21.5,0,-9.57647,0,111.2,6.78,4.93333,45.098,53.7255,0,5,14,156.2,1185.25,13.0488,2.35294,8.23529,1,1,0,1,1,0,.343219
176,1291786.000,18.8344,0,-7.8125,2.56,33.3333,1,29.5,0,-9.28627,0,111.2,7.64,5.07843,45.4902,53.7255,8,13,14,156.2,1405,13.0488,3.13725,9.01961,1,1,0,1,1,0,.326263
177,1291786.250,15.9633,0,-7.8125,2.816,33.3333,1,31,0,-8.99608,0,111.2,8.02,5.51373,45.4902,53.7255,14,21,13.92,156.2,1310.25,13.0488,3.13725,9.01961,1,1,0,1,1,0,.367258
178,1291786.500,15.2742,0,-7.8125,2.56,33.3333,1,31.5,0,-8.85098,0,111.2,7.79,5.51373,45.4902,52.549,21,27,13.92,156.2,1367.25,13.0488,1.96078,8.62745,1,1,0,1,0,0,.341854
179,1291786.750,14.7,-.78125,-5.46875,2.56,33.3333,1,31,0,-8.85098,0,111.2,7.53,5.65882,44.7059,49.8039,27,30,13.84,156.2,1315.25,13.0488,3.13725,8.62745,1,1,0,1,0,0,.343509
180,1291787.000,15.2742,2.34375,-5.46875,2.56,33.3333,1,30.5,0,-8.70588,0,111.2,7.64,5.65882,36.8627,48.6275,34,30,13.84,156.2,1351.75,13.0488,2.7451,8.62745,1,1,0,1,0,0,.339116
181,1291787.250,15.3891,3.90625,-5.46875,2.56,33.3333,1,31,0,-8.56078,0,111.2,7.72,5.80392,36.0784,49.0196,33,31,14.08,156.2,1355.5,13.0488,2.7451,8.62745,1,1,0,1,0,0,.341719
182,1291787.500,15.1594,5.46875,-5.46875,2.56,33.3333,1,30.5,0,-8.56078,0,111.2,7.49,5.80392,36.0784,49.8039,32,30,14.08,156.2,1322.5,13.0488,.784314,8.62745,1,1,0,1,0,0,.339811
183,1291787.750,15.1594,6.25,-5.46875,2.304,33.3333,1,25.5,0,-9.14118,0,111.2,6.23,5.22353,9.41177,9.41177,5,8,14,156.2,1399.25,13.0488,0,7.84314,1,1,0,1,0,0,.267143
184,1291788.000,14.9297,7.03125,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,111.2,5.46,4.78824,9.41177,9.41177,0,0,14,158,1310.25,13.0488,0,6.66667,1,1,0,1,0,0,.250029
185,1291788.250,14.9297,7.8125,-5.46875,2.048,33.3333,1,3,0,-9.86667,0,111.2,5.8,4.49804,43.5294,53.3333,0,2,14,158,1338.25,13.0488,0,7.45098,1,1,0,1,0,0,.260041
186,1291788.500,14.8148,7.8125,-5.46875,2.304,33.3333,1,24.5,0,-9.72157,0,111.2,6.82,4.78824,43.5294,53.3333,0,10,14,158,1312,13.0488,2.35294,8.62745,1,1,0,1,0,0,.31189
187,1291788.750,15.1594,9.375,-5.46875,2.56,33.3333,1,29.5,0,-9.14118,0,111.2,7.45,5.22353,43.5294,53.3333,2,15,13.92,158,1326.75,12.4274,3.13725,8.62745,1,1,0,1,0,0,.336913
188,1291789.000,15.3891,12.5,-5.46875,2.816,33.3333,1,30.5,0,-8.99608,0,111.2,7.72,5.51373,43.5294,53.3333,4,23,13.92,158,1312.75,13.0488,3.13725,9.01961,1,1,0,1,0,0,.352847
189,1291789.250,14.8148,11.7188,-5.46875,2.816,33.3333,1,31.5,0,-8.70588,0,111.2,7.79,5.65882,43.9216,51.3725,5,29,13.92,158,1343.25,12.4274,3.52941,9.01961,1,1,0,1,0,0,.347962
190,1291789.500,14.4703,10.9375,-5.46875,2.816,33.3333,1,31.5,0,-8.56078,0,111.2,7.87,5.80392,44.7059,49.0196,7,31,13.92,158,1338.25,13.0488,4.31373,9.01961,1,1,0,1,0,0,.352849
191,1291789.750,14.3555,10.1563,-5.46875,2.816,33.3333,1,32,0,-8.41569,0,111.2,8.02,5.94902,45.4902,50.1961,9,31,14,158,1319.25,13.0488,5.09804,9.41177,1,1,0,1,0,0,.364753
192,1291790.000,14.5852,10.9375,-5.46875,2.816,33.3333,1,32.5,0,-8.41569,0,111.2,8.48,5.94902,45.8824,50.5882,12,31,14,158,1330,13.0488,5.09804,9.41177,1,1,0,1,0,0,.382556
193,1291790.250,14.4703,10.1563,-5.46875,2.816,33.3333,1,32.5,0,-8.41569,0,111.2,8.39,6.09412,46.6667,49.8039,16,31,14,158,1330.75,13.0488,5.4902,9.41177,1,1,0,1,0,0,.378283
194,1291790.500,14.4703,10.1563,-5.46875,2.816,33.3333,1,32.5,0,-8.41569,0,111.2,8.31,6.09412,47.451,49.0196,21,32,14,158,1347.25,13.0488,5.4902,9.41177,1,1,0,1,0,0,.370087
195,1291790.750,14.4703,9.375,-5.46875,2.816,33.3333,1,32.5,0,-8.27059,0,111.2,8.31,6.09412,48.2353,48.6275,26,32,13.84,158,1287,13.0488,6.66667,9.41177,1,1,0,1,0,0,.387413
196,1291791.000,14.4703,9.375,-5.46875,2.816,33.3333,1,32.5,0,-8.12549,0,111.2,8.69,6.23922,42.3529,49.8039,33,31,13.84,158,1354.75,13.0488,6.66667,9.41177,1,1,0,1,0,0,.384868
197,1291791.250,14.5852,10.1563,-5.46875,2.816,33.3333,1,33,0,-7.98039,0,111.2,8.73,6.52941,38.0392,50.1961,38,32,13.92,158,1353.75,13.0488,6.66667,9.41177,1,1,0,1,0,0,.386925
198,1291791.500,14.4703,9.375,-5.46875,2.816,33.3333,1,33,0,-7.83529,0,109.4,8.85,6.52941,36.8627,49.8039,38,32,13.92,158,1349.25,13.0488,6.66667,9.41177,1,1,0,1,0,0,.393552
199,1291791.750,14.4703,9.375,-5.46875,2.816,33.3333,1,33,0,-7.83529,0,109.4,8.81,6.52941,36.0784,49.0196,37,33,13.76,158,1349,13.0488,7.05882,9.41177,1,1,0,1,0,0,.391846
200,1291792.000,14.5852,9.375,-5.46875,2.816,33.3333,1,33.5,0,-7.83529,0,109.4,9.53,6.52941,35.6863,49.8039,36,33,13.76,158,1358,13.0488,7.84314,10.1961,1,1,0,1,0,0,.42106
201,1291792.250,14.7,9.375,-5.46875,3.072,33.3333,1,35.5,0,-7.5451,0,109.4,12.47,6.96471,40,51.3725,34,33,14,158,1375.75,13.0488,9.80392,10.9804,1,1,0,1,0,0,.543849
202,1291792.500,14.7,10.1563,-6.25,3.584,33.3333,1,38,0,-6.81961,0,109.4,13.35,7.6902,44.3137,53.3333,34,36,14,158,1362.75,13.0488,10.9804,11.7647,1,1,0,1,0,0,.587782
203,1291792.750,13.7813,5.46875,-7.03125,4.096,66.6667,1,32.5,0,-5.65882,0,109.4,14.71,8.70588,44.3137,50.5882,36,40,14,158,1389.25,13.6702,11.3725,12.1569,1,1,0,1,0,0,.635307
204,1291793.000,13.3219,0,-7.03125,3.84,66.6667,1,33,0,-5.65882,0,109.4,13.09,8.70588,43.1373,49.0196,39,41,14,158,1421,13.6702,8.62745,10.5882,1,1,0,1,0,0,.552709
205,1291793.250,13.7813,-1.5625,-5.46875,2.816,66.6667,1,35,0,-7.1098,0,109.4,7.83,7.2549,9.41177,9.41177,41,40,13.84,158,1424.75,13.6702,0,8.23529,1,1,0,1,0,0,.329742
206,1291793.500,14.1258,-1.5625,-5.46875,2.304,66.6667,1,24,0,-8.70588,0,109.4,6.34,5.51373,9.41177,9.41177,3,4,13.84,158,1392.75,13.6702,0,7.45098,1,1,0,1,0,0,.273129
207,1291793.750,15.5039,2.34375,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,109.4,5.42,4.78824,9.41177,9.41177,0,0,14.08,158,1369,13.6702,0,6.66667,1,1,0,1,0,0,.237546
208,1291794.000,15.6187,4.6875,-5.46875,2.048,33.3333,1,18,0,-10.302,0,109.4,5.02,4.06275,9.41177,9.41177,0,0,14.08,159.8,1367.25,13.6702,0,6.66667,1,1,0,1,0,0,.220296
209,1291794.250,15.1594,4.6875,-5.46875,1.792,33.3333,1,17.5,0,-10.4471,0,109.4,5.02,3.91765,9.41177,9.41177,0,0,14,159.8,1349.75,13.0488,0,6.66667,1,1,0,1,0,0,.223152
210,1291794.500,14.7,4.6875,-5.46875,2.048,33.3333,1,20,0,-10.302,0,109.4,5.96,4.20784,45.4902,53.7255,0,3,14,159.8,1303.5,13.0488,.784314,8.62745,1,1,0,1,0,0,.274338
211,1291794.750,15.0445,6.25,-5.46875,2.304,33.3333,1,25.5,0,-9.57647,0,109.4,7.19,4.78824,45.4902,53.7255,6,10,13.92,159.8,1309.5,12.4274,1.56863,8.23529,1,1,0,1,0,0,.329439
212,1291795.000,15.5039,9.375,-5.46875,2.56,33.3333,1,30,0,-9.28627,0,109.4,7.19,5.22353,45.4902,53.7255,11,18,13.92,159.8,1317.5,12.4274,1.96078,8.62745,1,1,0,1,0,0,.327438
213,1291795.250,15.2742,10.9375,-5.46875,2.56,33.3333,1,30,0,-9.14118,0,109.4,7.41,5.22353,45.4902,53.3333,18,26,13.92,159.8,1257.25,12.4274,1.96078,8.62745,1,1,0,1,0,0,.353629
214,1291795.500,14.8148,10.1563,-5.46875,2.56,33.3333,1,30.5,0,-8.85098,0,109.4,7.45,5.51373,45.4902,50.1961,23,30,13.92,159.8,1319.25,12.4274,2.35294,8.62745,1,1,0,1,0,0,.338829
215,1291795.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,31,0,-8.70588,0,109.4,7.53,5.80392,43.9216,48.2353,28,30,13.84,159.8,1287.75,12.4274,2.35294,8.62745,1,1,0,1,0,0,.350844
216,1291796.000,14.5852,10.1563,-5.46875,2.816,33.3333,1,31,0,-8.41569,0,109.4,7.57,5.94902,37.6471,49.8039,34,30,13.84,159.8,1275.75,12.4274,2.7451,8.62745,1,1,0,1,0,0,.356026
217,1291796.250,14.5852,9.375,-5.46875,2.816,33.3333,1,31,0,-8.41569,0,109.4,7.45,5.94902,36.4706,49.8039,34,31,13.92,159.8,1266.5,12.4274,2.7451,8.62745,1,1,0,1,0,0,.352941
218,1291796.500,14.3555,8.59375,-5.46875,2.56,33.3333,1,31,0,-8.41569,0,109.4,7.76,5.94902,35.6863,49.8039,33,30,13.92,159.8,1271,12.4274,1.96078,8.62745,1,1,0,1,0,0,.366326
219,1291796.750,14.4703,8.59375,-5.46875,2.816,33.3333,1,31.5,0,-8.27059,0,109.4,7.6,6.09412,40,49.8039,32,31,13.92,159.8,1275.5,12.4274,3.52941,8.62745,1,1,0,1,0,0,.357507
220,1291797.000,14.7,9.375,-5.46875,2.816,33.3333,1,32.5,0,-8.27059,0,109.4,8.02,6.23922,40.7843,50.5882,30,31,13.92,159.8,1247,12.4274,4.70588,9.01961,1,1,0,1,0,0,.385886
221,1291797.250,14.9297,10.9375,-5.46875,2.816,33.3333,1,33,0,-8.12549,0,109.4,8.31,6.38431,42.7451,50.5882,30,32,13.92,159.8,1233.25,11.8061,4.70588,9.41177,1,1,0,1,0,0,.404298
222,1291797.500,14.9297,10.9375,-5.46875,3.072,33.3333,1,34,0,-7.83529,0,109.4,8.31,6.52941,43.5294,50.9804,30,33,13.92,159.8,1225,11.8061,5.09804,9.41177,1,1,0,1,0,0,.40702
223,1291797.750,14.7,11.7188,-5.46875,3.072,33.3333,1,34,0,-7.83529,0,109.4,8.26,6.52941,43.5294,50.1961,31,33,14,159.8,1220.75,11.8061,4.70588,9.41177,1,1,0,1,0,0,.40598
224,1291798.000,14.5852,11.7188,-5.46875,3.072,33.3333,1,34,0,-7.6902,0,109.4,8.43,6.67451,43.9216,50.1961,31,34,14,159.8,1212,11.8061,3.52941,9.41177,1,1,0,1,0,0,.417327
225,1291798.250,14.5852,11.7188,-5.46875,2.816,33.3333,1,28,0,-8.41569,0,109.4,6.27,5.94902,9.41177,9.41177,18,19,13.76,159.8,1210.75,11.8061,0,7.84314,1,1,0,1,0,0,.310717
226,1291798.500,14.5852,10.9375,-5.46875,2.56,33.3333,1,27.5,0,-8.85098,0,109.4,6.1,5.51373,45.4902,53.7255,0,4,13.76,159.8,1200.75,11.8061,3.92157,8.62745,1,1,0,1,0,0,.304809
227,1291798.750,14.4703,10.9375,-5.46875,2.56,33.3333,1,30,0,-8.70588,0,109.4,7.11,5.65882,9.41177,9.41177,4,10,13.84,159.8,1188,11.8061,0,6.66667,1,1,0,1,0,0,.359091
228,1291799.000,15.1594,12.5,-5.46875,2.304,33.3333,1,22,0,-9.43137,0,109.4,4.56,4.78824,9.41177,9.41177,0,0,13.84,159.8,1172.5,11.1847,0,5.88235,1,1,0,1,1,0,.233348
229,1291799.250,14.5852,11.7188,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,109.4,4.5,4.35294,9.41177,9.41177,0,0,14.08,159.8,1124.75,11.1847,0,6.27451,1,1,0,1,1,0,.240053
230,1291799.500,14.0109,10.1563,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,109.4,4.53,4.35294,9.41177,9.41177,0,0,14.08,159.8,1024.5,11.1847,0,5.88235,1,1,0,1,1,0,.2653
231,1291799.750,13.8961,7.8125,-5.46875,3.84,33.3333,1,22.5,0,-5.94902,90.1961,109.4,20.68,8.56078,45.4902,53.7255,0,1,13.84,159.8,928.25,10.5633,9.80392,18.8235,1,1,0,1,1,0,1.33671
232,1291800.000,14.4703,7.8125,-5.46875,3.584,33.3333,1,13.5,0,-6.38431,0,109.4,7.15,7.98039,45.4902,54.1176,0,4,13.84,159.8,1442.25,10.5633,2.35294,8.62745,1,1,0,1,1,0,.297452
233,1291800.250,13.4367,2.34375,-5.46875,2.56,33.3333,1,32.5,0,-8.56078,0,109.4,8.77,5.80392,45.8824,54.5098,12,17,13.92,159.8,1597,9.94194,7.84314,10.1961,1,1,0,1,1,0,.329493
234,1291800.500,15.0445,6.25,-5.46875,2.816,33.3333,1,32.5,0,-8.70588,0,109.4,9.02,5.65882,45.8824,53.3333,22,26,13.92,159.8,1598.25,9.94194,7.84314,9.80392,1,1,0,1,1,0,.33862
235,1291800.750,15.2742,8.59375,-5.46875,2.816,33.3333,1,33.5,0,-8.41569,0,109.4,10.38,5.94902,43.1373,50.1961,30,32,13.92,159.8,1371.5,10.5633,8.23529,10.1961,1,1,0,1,1,0,.454101
236,1291801.000,14.8148,8.59375,-6.25,3.584,33.3333,1,37,0,-7.2549,0,109.4,10.17,7.2549,43.5294,52.549,34,34,13.92,159.8,1061.75,10.5633,9.01961,10.1961,1,1,0,1,1,0,.574712
237,1291801.250,14.1258,5.46875,-7.03125,4.096,66.6667,1,33,0,-5.80392,0,109.4,13.24,8.56078,43.5294,51.3725,37,37,13.92,159.8,1090.75,10.5633,10.1961,11.3725,1,1,0,1,1,0,.728306
238,1291801.500,13.6664,1.5625,-7.03125,4.096,66.6667,1,30.5,0,-5.07843,0,109.4,13.05,9.43137,41.9608,50.1961,39,39,13.92,161.6,1136.25,11.1847,10.1961,11.3725,1,1,0,1,1,0,.689109
239,1291801.750,13.7813,-1.5625,-7.8125,3.84,66.6667,1,31,0,-4.93333,0,109.4,12.94,9.43137,38.0392,50.1961,42,39,13.92,161.6,1161.5,11.1847,10.1961,11.3725,1,1,0,1,1,0,.668446
240,1291802.000,14.3555,-.78125,-7.8125,3.84,66.6667,1,31.5,0,-5.07843,0,109.4,12.98,9.28627,38.0392,50.1961,42,40,13.92,161.6,1209.25,11.8061,10.1961,11.3725,1,1,0,1,0,0,.644036
241,1291802.250,14.5852,-.78125,-8.59375,3.584,66.6667,1,32.5,0,-5.22353,0,109.4,12.9,9.14118,38.0392,50.1961,41,40,13.92,161.6,1256,12.4274,9.80392,10.9804,1,1,0,1,0,0,.616242
242,1291802.500,14.7,0,-8.59375,3.328,66.6667,1,37.5,0,-6.09412,0,109.4,7.41,8.41569,9.41177,9.41177,40,41,13.92,161.6,1296.75,12.4274,0,8.23529,1,1,0,1,0,0,.342857
243,1291802.750,14.3555,-1.5625,-8.59375,2.304,33.3333,1,22.5,0,-8.70588,0,107.6,4.68,5.65882,9.41177,9.41177,1,3,14,161.6,1286,13.0488,0,6.27451,1,1,0,1,0,0,.218351
244,1291803.000,14.9297,0,-7.8125,2.048,33.3333,1,17,0,-9.72157,0,107.6,4.68,4.64314,9.41177,9.41177,0,0,14,161.6,1241,13.0488,0,6.27451,1,1,0,1,1,1,.226269
