sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1711185.250,13.7813,3.90625,-11.7188,2.816,33.3333,1,39,0,-9.28627,0,69.8,13.77,5.22353,9.41177,9.41177,0,0,14.4,69.8,2171,11.8061,9.01961,11.3725,1,0,0,1,0,0,.380562
125,1711185.500,13.7813,3.90625,-11.7188,2.816,33.3333,1,39,0,-9.28627,0,69.8,13.88,5.22353,9.41177,9.41177,0,0,14.4,69.8,2162,11.8061,9.01961,11.3725,1,0,0,1,0,0,.385199
126,1711185.750,13.7813,3.90625,-11.7188,2.816,33.3333,1,38.5,0,-9.28627,0,69.8,13.99,5.22353,9.41177,9.41177,0,0,14.4,71.6,2190,11.8061,9.01961,11.3725,1,0,0,1,0,0,.383288
127,1711186.000,13.8961,4.6875,-11.7188,2.816,33.3333,1,39,0,-9.14118,0,69.8,14.38,5.22353,9.41177,9.41177,0,0,14.4,71.6,2176,11.8061,9.01961,11.3725,1,0,0,1,0,0,.396507
128,1711186.250,13.8961,4.6875,-11.7188,2.816,33.3333,1,38.5,0,-9.28627,0,69.8,14.09,5.22353,9.41177,9.41177,0,0,14.16,71.6,2178.5,11.8061,9.01961,11.3725,1,0,0,1,0,0,.388065
129,1711186.500,13.7813,4.6875,-11.7188,2.816,33.3333,1,38.5,0,-9.14118,0,69.8,14.19,5.22353,9.41177,9.41177,0,0,14.16,71.6,2217,11.8061,9.41177,11.3725,1,0,0,1,0,0,.384032
130,1711186.750,13.6664,3.90625,-11.7188,2.816,33.3333,1,38.5,0,-9.28627,0,69.8,14.45,5.22353,9.41177,9.41177,0,0,14.4,71.6,2181.5,11.8061,9.41177,11.3725,1,0,0,1,0,0,.397433
131,1711187.000,13.6664,3.90625,-11.7188,2.816,33.3333,1,37.5,0,-9.28627,0,69.8,13.88,5.07843,9.41177,9.41177,0,0,14.4,71.6,2234,11.8061,9.41177,11.3725,1,0,0,1,0,0,.372784
132,1711187.250,13.7813,3.125,-11.7188,2.816,33.3333,1,38,0,-9.28627,0,69.8,14.26,5.22353,9.41177,9.41177,0,0,14.32,71.6,2217.5,12.4274,9.41177,11.3725,1,0,0,1,0,0,.38584
133,1711187.500,13.7813,3.90625,-11.7188,2.816,33.3333,1,38.5,0,-9.28627,0,69.8,14.51,5.07843,9.41177,9.41177,0,0,14.32,71.6,2201.75,12.4274,9.41177,11.3725,1,0,0,1,0,0,.395413
134,1711187.750,13.7813,3.125,-11.7188,2.816,33.3333,1,38,0,-9.28627,0,69.8,14.38,5.07843,9.41177,9.41177,0,0,14.32,71.6,2250.75,12.4274,9.41177,11.3725,1,0,0,1,0,0,.383339
135,1711188.000,13.6664,3.125,-11.7188,2.816,33.3333,1,37.5,0,-9.28627,0,69.8,14.19,5.22353,9.41177,9.41177,0,0,14.32,71.6,2246.5,12.4274,9.41177,11.3725,1,0,0,1,0,0,.37899
136,1711188.250,13.7813,3.125,-11.7188,2.816,33.3333,1,38,0,-9.28627,0,69.8,14.38,5.07843,9.41177,9.41177,0,0,14.16,71.6,2229,12.4274,9.41177,11.3725,1,0,0,1,0,0,.387079
137,1711188.500,13.7813,3.125,-11.7188,2.816,33.3333,1,37.5,0,-9.28627,0,69.8,14.45,5.07843,9.41177,9.41177,0,0,14.16,71.6,2256.75,12.4274,9.41177,11.3725,1,0,0,1,0,0,.384181
138,1711188.750,13.7813,2.34375,-11.7188,2.56,33.3333,1,37.5,0,-9.28627,0,69.8,13.87,5.07843,9.41177,9.41177,0,0,14.4,71.6,2251,12.4274,9.41177,11.3725,1,0,0,1,0,0,.369702
139,1711189.000,13.7813,3.125,-11.7188,2.56,33.3333,1,37.5,0,-9.28627,0,69.8,14.26,5.07843,9.41177,9.41177,0,0,14.4,71.6,2248,12.4274,9.41177,11.3725,1,0,0,1,0,0,.380605
140,1711189.250,13.8961,3.125,-11.7188,2.56,33.3333,1,37,0,-9.43137,0,69.8,14.19,5.07843,9.41177,9.41177,0,0,14.4,71.6,2272,12.4274,9.41177,11.3725,1,0,0,1,0,0,.374736
141,1711189.500,13.7813,3.125,-11.7188,2.56,33.3333,1,37.5,0,-9.28627,0,69.8,14.32,5.07843,9.41177,9.41177,0,0,14.4,73.4,2269.25,12.4274,9.80392,11.7647,1,0,0,1,0,0,.378627
142,1711189.750,13.8961,3.125,-11.7188,2.816,33.3333,1,37.5,0,-9.28627,0,69.8,14.45,5.22353,9.41177,9.41177,0,0,14.32,73.4,2273.25,12.4274,9.80392,11.7647,1,0,0,1,0,0,.381392
143,1711190.000,13.8961,3.90625,-11.7188,2.816,33.3333,1,37,0,-9.28627,0,69.8,14.77,5.22353,9.41177,9.41177,0,0,14.32,73.4,2290.75,12.4274,10.1961,11.7647,1,0,0,1,0,0,.38686
144,1711190.250,13.8961,4.6875,-11.7188,2.816,33.3333,1,37,0,-9.14118,0,69.8,15.1,5.22353,9.41177,9.41177,0,0,14.32,73.4,2297.5,12.4274,10.1961,11.7647,1,0,0,1,0,0,.394342
145,1711190.500,13.7813,4.6875,-11.7188,2.816,33.3333,1,37.5,0,-9.14118,0,69.8,15.29,5.36863,9.41177,9.41177,0,0,14.32,73.4,2279.25,12.4274,10.1961,11.7647,1,0,0,1,0,0,.402501
146,1711190.750,13.7813,4.6875,-11.7188,2.816,33.3333,1,37,0,-9.14118,0,69.8,15.1,5.36863,9.41177,9.41177,0,0,14.4,73.4,2304.25,12.4274,10.5882,11.7647,1,0,0,1,0,0,.393186
147,1711191.000,13.6664,4.6875,-11.7188,2.816,33.3333,1,37,0,-9.14118,0,69.8,14.77,5.22353,9.41177,9.41177,0,0,14.4,73.4,2316.75,12.4274,10.5882,11.7647,1,0,0,1,0,0,.382519
148,1711191.250,13.6664,3.90625,-11.7188,2.816,33.3333,1,37,0,-9.14118,0,69.8,15.29,5.22353,9.41177,9.41177,0,0,14.32,73.4,2307.75,12.4274,10.1961,11.7647,1,0,0,1,0,0,.39753
149,1711191.500,13.6664,3.125,-11.7188,2.56,33.3333,1,36,0,-9.28627,0,69.8,14.45,5.07843,9.41177,9.41177,0,0,14.32,73.4,2341.75,12.4274,10.1961,11.7647,1,0,0,1,0,0,.370236
150,1711191.750,13.5516,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,69.8,17.54,5.51373,9.41177,9.41177,0,0,14.24,73.4,2360,13.0488,13.3333,13.3333,1,0,0,1,0,0,.445932
151,1711192.000,14.5852,7.03125,-11.7188,3.584,33.3333,1,38.5,0,-8.12549,0,69.8,19.77,6.23922,9.41177,9.41177,0,0,14.24,73.4,2347.25,13.0488,13.3333,13.7255,1,0,0,1,0,0,.505357
152,1711192.250,14.1258,8.59375,-11.7188,3.584,66.6667,1,37.5,0,-8.12549,0,69.8,20.02,6.38431,9.41177,9.41177,0,0,14.4,73.4,2420.5,13.0488,13.3333,13.3333,1,0,0,1,0,0,.496261
153,1711192.500,13.3219,6.25,-11.7188,3.328,66.6667,1,37,0,-8.12549,0,69.8,19.69,6.23922,9.41177,9.41177,0,0,14.4,73.4,2452,13.0488,13.3333,13.3333,1,0,0,1,0,0,.481811
154,1711192.750,13.3219,3.125,-11.7188,3.328,66.6667,1,36.5,0,-8.27059,0,69.8,19.94,6.23922,9.41177,9.41177,0,0,14.4,73.4,2475.75,13.6702,13.3333,13.3333,1,0,0,1,0,0,.483247
155,1711193.000,13.5516,1.5625,-11.7188,3.072,66.6667,1,36,0,-8.27059,0,69.8,20.1,6.09412,9.41177,9.41177,0,0,14.4,73.4,2501.5,13.6702,13.3333,13.7255,1,0,0,1,0,0,.482111
156,1711193.250,13.5516,.78125,-11.7188,3.072,66.6667,1,35.5,0,-8.27059,0,69.8,20.1,6.09412,9.41177,9.41177,0,0,14.4,75.2,2563.5,13.6702,13.3333,13.7255,1,0,0,1,0,0,.470451
157,1711193.500,13.6664,0,-11.7188,3.072,66.6667,1,35.5,0,-8.27059,0,69.8,20.18,6.09412,9.41177,9.41177,0,0,14.4,75.2,2576,14.2915,13.3333,13.7255,1,0,0,1,0,0,.470031
158,1711193.750,13.7813,0,-11.7188,3.072,66.6667,1,35,0,-8.41569,0,69.8,20.51,6.09412,9.41177,9.41177,0,0,14.4,75.2,2608,14.2915,12.9412,13.7255,1,0,0,1,0,0,.471856
159,1711194.000,13.6664,0,-11.7188,2.816,66.6667,1,34,0,-8.99608,0,69.8,13.99,5.36863,9.41177,9.41177,0,0,14.4,75.2,2617.5,14.2915,0,8.62745,1,0,0,1,1,0,.320688
160,1711194.250,12.1734,-3.90625,-11.7188,1.536,33.3333,1,29,0,-10.8824,0,69.8,6.71,3.48235,9.41177,9.41177,0,0,14.4,75.2,2475,14.2915,0,7.45098,1,0,0,1,1,0,.162667
161,1711194.500,11.7141,-8.59375,-10.9375,.768,33.3333,1,24.5,0,-11.1725,0,69.8,6.27,3.33726,9.41177,9.41177,0,0,14.4,75.2,2208,14.2915,0,7.45098,1,0,0,1,1,0,.17038
162,1711194.750,13.0922,0,-10.1563,.768,33.3333,1,23.5,0,-11.0275,0,69.8,6.51,3.48235,9.41177,9.41177,0,0,14.32,75.2,1876.75,14.2915,0,7.45098,1,0,0,1,1,0,.208126
163,1711195.000,14.5852,0,-10.1563,1.792,33.3333,1,29,0,-10.7373,0,69.8,6.47,3.77255,9.41177,9.41177,0,0,14.32,75.2,1681,14.2915,0,7.45098,1,0,0,1,1,0,.230934
164,1711195.250,13.3219,0,-9.375,2.048,33.3333,1,26,0,-10.4471,0,69.8,6.44,4.06275,9.41177,9.41177,0,0,14.32,75.2,1481.75,14.2915,0,7.84314,1,0,0,1,1,0,.260773
165,1711195.500,13.6664,0,-9.375,2.048,33.3333,1,18,0,-10.1569,0,69.8,6.86,4.35294,9.41177,9.41177,0,0,14.32,75.2,1379,14.2915,1.17647,9.41177,1,0,0,1,1,0,.298477
166,1711195.750,14.2406,0,-8.59375,2.56,33.3333,1,19.5,0,-9.14118,0,69.8,9.42,5.36863,9.41177,9.41177,0,0,14.32,75.2,1465.25,13.6702,1.17647,9.80392,1,0,0,1,1,0,.385736
167,1711196.000,14.9297,3.90625,-8.59375,2.816,33.3333,1,32,0,-8.85098,0,69.8,9.32,5.65882,9.41177,9.41177,0,0,14.32,75.2,1406.5,13.6702,.784314,9.80392,1,0,0,1,1,0,.397583
168,1711196.250,15.0445,7.8125,-7.8125,3.072,33.3333,1,32,0,-8.70588,0,69.8,9.19,5.65882,9.41177,9.41177,0,0,14.4,75.2,1423.25,13.6702,.392157,9.41177,1,0,0,1,1,0,.387423
169,1711196.500,14.7,9.375,-6.25,3.072,33.3333,1,4,0,-8.99608,0,69.8,7.68,5.51373,9.41177,9.41177,0,0,14.4,75.2,1394,13.6702,0,8.23529,1,0,0,1,0,0,.33056
170,1711196.750,14.0109,10.1563,-6.25,2.56,33.3333,1,-5,0,-9.57647,0,69.8,6.37,4.93333,9.41177,9.41177,0,0,14.4,75.2,1459,13.6702,0,7.45098,1,0,0,1,0,0,.26196
171,1711197.000,13.5516,8.59375,-6.25,2.304,33.3333,1,-5,0,-9.72157,0,69.8,6.71,4.64314,9.41177,9.41177,0,0,14.4,77,1388.5,13.6702,0,7.84314,1,0,0,1,0,0,.289953
172,1711197.250,13.4367,7.8125,-6.25,2.304,33.3333,1,-3,0,-9.72157,0,69.8,6.64,4.64314,9.41177,9.41177,0,0,14.4,77,1361.5,13.0488,0,7.84314,1,0,0,1,0,0,.292618
173,1711197.500,13.6664,7.8125,-6.25,2.304,33.3333,1,19.5,0,-9.86667,0,69.8,6.37,4.64314,9.41177,9.41177,0,0,14.4,77,1371.5,13.0488,0,7.84314,1,0,0,1,0,0,.278673
174,1711197.750,13.6664,7.03125,-6.25,2.304,33.3333,1,23,0,-9.72157,0,69.8,6.34,4.64314,9.41177,9.41177,0,0,14.48,77,1298.5,13.0488,0,7.84314,1,0,0,1,0,0,.292953
175,1711198.000,13.7813,7.03125,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,6.37,4.78824,9.41177,9.41177,0,0,14.48,77,1321,13.0488,0,7.84314,1,0,0,1,0,0,.289326
176,1711198.250,14.0109,7.8125,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,6.47,4.78824,9.41177,9.41177,0,0,14.48,77,1313.75,12.4274,0,7.84314,1,0,0,1,0,0,.29549
177,1711198.500,14.0109,7.8125,-6.25,2.304,33.3333,1,21,0,-9.57647,0,69.8,6.34,4.78824,9.41177,9.41177,0,0,14.48,77,1307,12.4274,0,7.84314,1,0,0,1,0,0,.291048
178,1711198.750,14.0109,7.8125,-6.25,2.56,33.3333,1,21,0,-9.57647,0,69.8,6.27,4.78824,9.41177,9.41177,0,0,14.16,77,1300.5,12.4274,0,7.84314,1,0,0,1,0,0,.289273
179,1711199.000,14.0109,8.59375,-6.25,2.56,33.3333,1,19.5,0,-9.57647,0,69.8,6.37,4.78824,9.41177,9.41177,0,0,14.16,77,1298.75,12.4274,0,7.84314,1,0,0,1,0,0,.294283
180,1711199.250,14.1258,9.375,-6.25,2.56,33.3333,1,20.5,0,-9.57647,0,69.8,6.47,4.93333,9.41177,9.41177,0,0,14.32,77,1294,12.4274,0,7.84314,1,0,0,1,0,0,.3
181,1711199.500,14.1258,9.375,-6.25,2.56,33.3333,1,20.5,0,-9.57647,0,69.8,6.23,4.93333,9.41177,9.41177,0,0,14.32,77,1273.5,12.4274,0,7.45098,1,0,0,1,0,0,.293522
182,1711199.750,14.0109,10.1563,-6.25,2.56,33.3333,1,21.5,0,-9.57647,0,69.8,6.23,4.93333,9.41177,9.41177,0,0,14.4,77,1262.25,12.4274,0,7.45098,1,0,0,1,0,0,.296138
183,1711200.000,14.0109,10.1563,-6.25,2.56,33.3333,1,23,0,-9.43137,0,69.8,5.99,4.93333,9.41177,9.41177,0,0,14.4,77,1234,11.8061,0,7.45098,1,0,0,1,0,1,.291248
184,1711200.250,14.0109,10.1563,-6.25,2.56,33.3333,1,25.5,0,-9.43137,0,69.8,6.2,5.07843,9.41177,9.41177,0,0,14.4,77,1189.25,11.8061,0,7.45098,1,0,0,1,0,1,.312802
185,1711200.500,14.0109,10.9375,-6.25,2.56,33.3333,1,25.5,0,-9.28627,0,69.8,6.13,5.22353,9.41177,9.41177,0,0,14.4,77,1160,11.1847,0,7.45098,1,0,0,1,0,1,.317069
186,1711200.750,14.0109,10.9375,-6.25,2.56,33.3333,1,26,0,-9.14118,0,69.8,6.23,5.22353,9.41177,9.41177,0,0,14.32,77,1119,11.1847,0,8.23529,1,0,0,1,0,1,.334048
187,1711201.000,14.0109,10.9375,-6.25,2.816,33.3333,1,26.5,0,-8.70588,0,69.8,6.97,5.65882,9.41177,9.41177,0,0,14.32,77,1103,10.5633,0,8.23529,1,1,0,1,0,1,.379148
188,1711201.250,14.2406,11.7188,-6.25,3.072,33.3333,1,26.5,0,-8.41569,0,69.8,7.03,5.94902,9.41177,9.41177,0,0,14.4,77,1024.5,10.5633,0,8.23529,1,1,0,1,0,1,.411713
189,1711201.500,14.3555,12.5,-6.25,3.072,33.3333,1,26.5,0,-8.27059,0,69.8,7.03,6.09412,9.41177,9.41177,0,0,14.4,77,1046,10.5633,0,8.23529,1,1,0,1,0,0,.40325
190,1711201.750,14.2406,13.2813,-6.25,3.328,33.3333,1,27,0,-8.12549,0,69.8,7,6.23922,9.41177,9.41177,0,0,14.4,77,1014.75,10.5633,0,8.23529,1,1,0,1,0,0,.413895
191,1711202.000,14.1258,14.0625,-6.25,3.328,33.3333,1,23.5,0,-7.98039,0,69.8,7.64,6.52941,9.41177,9.41177,0,0,14.4,77,994.25,9.94194,2.7451,9.41177,1,1,0,1,0,0,.461051
192,1711202.250,14.2406,14.8438,-6.25,4.352,66.6667,1,34,0,-6.96471,0,69.8,9.88,7.5451,9.41177,9.41177,0,0,14.32,78.8,972,9.94194,2.7451,10.1961,1,1,0,1,0,0,.609877
193,1711202.500,14.3555,16.4063,-6.25,4.352,66.6667,1,38,0,-6.38431,0,69.8,9.02,8.12549,9.41177,9.41177,0,0,14.32,78.8,961.25,9.94194,2.7451,9.80392,1,1,0,1,0,0,.563017
194,1711202.750,14.0109,16.4063,-6.25,4.352,66.6667,1,38,0,-6.09412,0,69.8,9.55,8.27059,9.41177,9.41177,0,0,14.4,78.8,968,9.94194,5.09804,10.5882,1,1,0,1,0,0,.591942
195,1711203.000,14.2406,17.9688,-7.03125,5.12,66.6667,1,35,0,-5.65882,0,69.8,11.43,8.85098,9.41177,9.41177,0,0,14.4,78.8,994,9.94194,4.70588,10.5882,1,1,0,1,0,0,.68994
196,1711203.250,14.0109,17.9688,-7.03125,5.12,66.6667,1,34,0,-5.51373,0,69.8,10.91,8.99608,9.41177,9.41177,0,0,14.4,78.8,995.5,9.94194,4.70588,10.5882,1,1,0,1,0,0,.657559
197,1711203.500,13.6664,17.1875,-7.8125,5.12,66.6667,1,34,0,-5.36863,0,69.8,11.01,9.14118,9.41177,9.41177,0,0,14.4,78.8,987.25,9.94194,5.4902,10.5882,1,1,0,1,0,0,.669131
198,1711203.750,13.5516,15.625,-8.59375,5.12,66.6667,1,31.5,0,-5.07843,0,69.8,12.44,9.28627,9.41177,9.41177,0,0,14,78.8,982.25,9.94194,7.45098,11.3725,1,1,0,1,0,0,.759888
199,1711204.000,13.6664,14.8438,-8.59375,5.632,66.6667,1,27,0,-4.78824,0,69.8,12.98,9.72157,9.41177,9.41177,0,0,14,78.8,1007.75,9.94194,7.45098,11.3725,1,1,0,1,0,0,.772811
200,1711204.250,13.6664,14.0625,-9.375,5.632,66.6667,1,25,0,-4.64314,0,69.8,14.1,9.86667,9.41177,9.41177,0,0,14.4,78.8,971.5,9.94194,10.5882,12.549,1,1,0,1,0,0,.870818
201,1711204.500,13.6664,12.5,-9.375,6.656,66.6667,1,17.5,0,-3.62745,0,69.8,16.21,10.8824,9.41177,9.41177,0,0,14.4,78.8,984.5,9.94194,10.9804,14.1176,1,1,0,1,0,0,.987913
202,1711204.750,13.7813,12.5,-10.1563,6.656,66.6667,1,13.5,0,-2.75686,0,69.8,16.15,11.6078,9.41177,9.41177,0,0,14.24,78.8,1014.25,10.5633,10.9804,14.1176,1,1,0,1,0,0,.955386
203,1711205.000,13.7813,11.7188,-10.1563,6.4,66.6667,1,14.5,0,-2.75686,0,69.8,16.42,11.6078,9.41177,9.41177,0,0,14.24,78.8,1059.25,10.5633,11.3725,14.5098,1,1,0,1,0,0,.930092
204,1711205.250,13.7813,11.7188,-11.7188,6.144,66.6667,1,15,0,-2.75686,0,69.8,17.26,11.6078,9.41177,9.41177,0,0,14.08,80.6,1129.75,11.1847,12.9412,15.2941,1,1,0,1,0,0,.916663
205,1711205.500,14.0109,12.5,-11.7188,6.4,66.6667,1,15.5,0,-2.61176,0,69.8,18.56,11.7529,9.41177,9.41177,0,0,14.08,80.6,1162.5,11.1847,12.9412,15.2941,1,1,0,1,0,0,.957935
206,1711205.750,14.1258,14.8438,-11.7188,6.912,66.6667,1,16.5,0,-2.32157,0,69.8,21.11,12.1882,9.41177,9.41177,0,0,14.32,80.6,1246.5,11.8061,17.2549,17.2549,1,1,0,1,0,0,1.01613
207,1711206.000,14.1258,16.4063,-11.7188,7.168,66.6667,1,16,0,-1.59608,87.8431,69.8,22.96,12.7686,9.41177,9.41177,0,0,14.32,80.6,1296.25,12.4274,20.3922,19.2157,1,1,0,1,0,0,1.06276
208,1711206.250,13.7813,15.625,-11.7188,7.424,66.6667,1,16.5,0,-1.45098,87.8431,69.8,24.04,13.0588,9.41177,9.41177,0,0,14.16,80.6,1336.5,13.0488,21.9608,20,1,1,0,1,0,0,1.07924
209,1711206.500,13.4367,13.2813,-11.7188,7.168,66.6667,1,16.5,0,-1.30588,87.8431,69.8,25.17,13.0588,9.41177,9.41177,0,0,14.16,80.6,1418.75,13.6702,21.5686,20,1,1,0,1,0,0,1.06446
210,1711206.750,13.3219,10.1563,-11.7188,6.912,66.6667,1,17.5,0,-1.59608,87.8431,69.8,26.15,12.7686,9.41177,9.41177,0,0,14.32,80.6,1533.25,14.2915,21.5686,19.6078,1,1,0,1,0,0,1.02332
211,1711207.000,13.4367,7.03125,-11.7188,6.656,66.6667,1,18,0,-1.59608,87.8431,69.8,26.85,12.7686,9.41177,9.41177,0,0,14.32,80.6,1520.25,14.9129,21.5686,19.6078,1,1,0,1,0,0,1.05969
212,1711207.250,13.5516,6.25,-11.7188,6.656,66.6667,1,18,0,-1.74118,87.8431,69.8,27.65,12.6235,9.41177,9.41177,0,0,14.4,80.6,1604.25,15.5343,21.5686,19.2157,1,1,0,1,0,0,1.03413
213,1711207.500,13.4367,3.90625,-11.7188,6.4,66.6667,1,18.5,0,-1.88627,82.3529,69.8,28.15,12.4784,9.41177,9.41177,0,0,14.4,80.6,1636.5,16.1557,21.5686,19.2157,1,1,0,1,0,0,1.03208
214,1711207.750,13.5516,2.34375,-11.7188,6.144,66.6667,1,20.5,0,-1.88627,68.6274,69.8,29.45,12.4784,9.41177,9.41177,0,0,14.32,80.6,1692,16.777,21.5686,19.6078,1,1,0,1,0,0,1.04433
215,1711208.000,13.6664,.78125,-11.7188,5.888,66.6667,1,22.5,0,-2.03137,71.3726,69.8,30.16,12.4784,9.41177,9.41177,0,0,14.32,80.6,1757,16.777,21.9608,19.6078,1,1,0,1,0,0,1.02994
216,1711208.250,14.0109,3.125,-11.7188,5.888,66.6667,1,23.5,0,-2.03137,47.8431,69.8,30.9,12.3333,9.41177,9.41177,0,0,14.4,80.6,1801,17.3984,21.5686,19.6078,1,1,0,1,0,0,1.02943
217,1711208.500,14.1258,4.6875,-11.7188,5.888,66.6667,1,25,0,-2.17647,39.6078,69.8,31.32,12.1882,9.41177,9.41177,0,0,14.4,80.6,1878.75,18.0198,21.5686,19.6078,1,1,0,1,0,0,1.00024
218,1711208.750,13.7813,4.6875,-11.7188,5.888,66.6667,1,24.5,0,-2.32157,30.5882,69.8,31.54,12.1882,9.41177,9.41177,0,0,14.32,80.6,1922,18.6411,21.5686,19.2157,1,1,0,1,0,0,.984599
219,1711209.000,13.7813,3.90625,-11.7188,5.632,66.6667,1,23,0,-2.46667,0,69.8,32.07,11.898,9.41177,9.41177,0,0,14.32,80.6,1978.75,19.2625,20.3922,18.8235,1,0,0,1,0,0,.972432
220,1711209.250,13.7813,3.90625,-11.7188,5.376,66.6667,1,25,0,-3.33726,0,69.8,29.75,11.0275,9.41177,9.41177,0,0,14.32,80.6,2018.75,19.8839,19.2157,17.2549,1,0,0,1,0,0,.88421
221,1711209.500,13.6664,2.34375,-11.7188,5.12,66.6667,1,24.5,0,-3.33726,0,69.8,32.07,11.0275,9.41177,9.41177,0,0,14.32,80.6,2089.25,20.5052,17.6471,18.0392,1,0,0,1,0,0,.921
222,1711209.750,13.6664,2.34375,-11.7188,3.84,66.6667,1,26,0,-5.22353,0,69.8,23.22,8.99608,9.41177,9.41177,0,0,14.32,80.6,2125,20.5052,13.3333,13.7255,1,0,0,1,0,0,.655623
223,1711210.000,13.3219,-.78125,-11.7188,3.584,66.6667,1,33,0,-6.38431,0,69.8,20.92,7.98039,9.41177,9.41177,0,0,14.32,80.6,2168.25,21.1266,12.9412,13.3333,1,0,0,1,0,0,.5789
224,1711210.250,13.207,-4.6875,-11.7188,2.816,66.6667,1,39.5,0,-7.4,0,69.8,17.19,6.96471,9.41177,9.41177,0,0,14.32,80.6,2185,21.748,9.01961,11.3725,1,0,0,1,0,0,.472037
225,1711210.500,12.8625,-9.375,-11.7188,2.304,66.6667,1,38.5,0,-8.85098,0,69.8,13.69,5.65882,9.41177,9.41177,0,0,14.32,80.6,2198,21.748,7.84314,10.9804,1,0,0,1,0,0,.373703
226,1711210.750,12.518,-16.4063,-11.7188,2.048,33.3333,1,37.5,0,-9.43137,0,69.8,12.94,5.07843,9.41177,9.41177,0,0,14.4,80.6,2175,21.1266,7.84314,10.5882,1,0,0,1,0,0,.356966
227,1711211.000,12.8625,-21.0938,-11.7188,2.048,33.3333,1,37.5,0,-9.43137,0,69.8,13.32,4.93333,9.41177,9.41177,0,0,14.4,80.6,2175.25,21.1266,7.84314,10.9804,1,0,0,1,0,0,.367406
228,1711211.250,13.7813,-20.3125,-11.7188,2.048,33.3333,1,38,0,-9.43137,0,69.8,13.5,4.93333,9.41177,9.41177,0,0,14.32,80.6,2175.75,21.1266,8.23529,10.9804,1,0,0,1,0,0,.372285
229,1711211.500,14.4703,-17.1875,-11.7188,2.304,33.3333,1,38.5,0,-9.28627,0,69.8,14.45,5.22353,9.41177,9.41177,0,0,14.32,80.6,2162.75,21.1266,9.41177,10.9804,1,0,0,1,0,0,.400879
230,1711211.750,14.9297,-11.7188,-11.7188,2.304,33.3333,1,39,0,-8.85098,0,69.8,14.9,5.51373,9.41177,9.41177,0,0,14.16,80.6,2167.75,21.1266,10.1961,11.7647,1,0,0,1,0,0,.412409
231,1711212.000,15.1594,-5.46875,-11.7188,2.816,33.3333,1,40,0,-8.56078,0,69.8,17.26,5.94902,9.41177,9.41177,0,0,14.16,82.4,2154.25,21.1266,10.9804,12.549,1,0,0,1,0,0,.480724
232,1711212.250,15.0445,.78125,-11.7188,3.072,33.3333,1,41,0,-8.27059,0,69.8,16.77,6.09412,9.41177,9.41177,0,0,14.16,82.4,2161,21.1266,11.3725,12.549,1,0,0,1,0,0,.465618
233,1711212.500,14.4703,3.125,-11.7188,3.072,33.3333,1,40,0,-8.56078,0,69.8,14.97,5.80392,9.41177,9.41177,0,0,14.16,82.4,2172.25,21.1266,7.84314,10.9804,1,0,0,1,0,0,.413488
234,1711212.750,13.3219,.78125,-11.7188,2.56,33.3333,1,38,0,-9.28627,0,69.8,13.01,5.07843,9.41177,9.41177,0,0,14.32,82.4,2167.75,21.1266,7.84314,10.5882,1,0,0,1,0,0,.360097
235,1711213.000,13.0922,-3.90625,-11.7188,2.304,33.3333,1,37.5,0,-9.43137,0,69.8,13.2,4.93333,9.41177,9.41177,0,0,14.32,82.4,2174.25,21.1266,7.84314,10.9804,1,0,0,1,0,0,.364264
236,1711213.250,13.5516,-4.6875,-11.7188,2.304,33.3333,1,38,0,-9.43137,0,69.8,13.32,4.93333,9.41177,9.41177,0,0,14.4,82.4,2164,21.1266,8.23529,10.9804,1,0,0,1,0,0,.369316
237,1711213.500,13.8961,-3.90625,-11.7188,2.56,33.3333,1,38,0,-9.28627,0,69.8,13.84,5.07843,9.41177,9.41177,0,0,14.4,82.4,2164,21.1266,9.01961,11.3725,1,0,0,1,0,0,.383734
238,1711213.750,14.2406,-1.5625,-11.7188,2.56,33.3333,1,39,0,-8.99608,0,69.8,14.77,5.36863,9.41177,9.41177,0,0,14.4,82.4,2152.25,21.1266,9.80392,11.7647,1,0,0,1,0,0,.411755
239,1711214.000,14.5852,2.34375,-11.7188,2.816,33.3333,1,39.5,0,-8.70588,0,69.8,15.36,5.65882,9.41177,9.41177,0,0,14.4,82.4,2147.5,21.1266,10.1961,11.7647,1,0,0,1,0,0,.42915
240,1711214.250,14.4703,5.46875,-11.7188,2.816,33.3333,1,39.5,0,-8.70588,0,69.8,14.77,5.65882,9.41177,9.41177,0,0,14.16,82.4,2160.75,21.1266,8.23529,10.9804,1,0,0,1,0,0,.410135
