sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
805,79716.000,12.2883,0,-2.34375,7.936,66.6667,1,26.5,0,.145098,41.9608,87.8,66.71,14.5098,44.7059,49.0196,10,14,14,149,2977.25,43.496,48.6275,30.5882,1,0,0,1,1,0,1.34439
806,79716.250,11.9437,0,-2.34375,9.216,100,1,23.5,0,1.74118,42.3529,87.8,76.34,16.251,43.5294,49.0196,12,14,14,149,3038.5,44.7387,48.6275,30.9804,1,0,0,1,1,0,1.50745
807,79716.500,11.1398,0,0,9.984,100,1,21,0,3.33726,42.7451,87.8,83.7,17.702,41.9608,49.4118,13,14,14,149,3102.25,45.3601,49.0196,31.3725,1,0,0,1,0,0,1.61883
808,79716.750,11.1398,0,0,11.264,100,1,19.5,0,4.93333,43.9216,87.8,93.62,19.4431,41.5686,49.8039,14,14,14.08,149,3150.5,45.9815,49.8039,31.7647,1,0,0,1,0,0,1.78296
809,79717.000,11.1398,0,0,12.544,100,1,18,0,6.23922,43.5294,87.8,100.36,20.6039,41.5686,50.1961,14,14,14.08,149,3207.25,47.2242,49.8039,31.7647,1,0,0,1,0,0,1.8775
810,79717.250,11.1398,0,0,13.568,100,1,16,0,7.1098,43.1373,87.8,105.1,21.4745,41.9608,50.1961,14,14,13.84,149,3287.5,47.8456,49.4118,32.549,1,0,0,1,0,0,1.91817
811,79717.500,11.1398,0,0,13.312,100,1,16.5,0,7.1098,40.7843,87.8,104.39,21.3294,41.9608,50.1961,14,14,13.84,149,3336.5,49.0883,42.3529,30.9804,1,0,0,1,0,0,1.87724
812,79717.750,11.1398,0,0,10.24,100,1,21,0,4.64314,6.27451,87.8,89.48,19.0078,42.3529,49.8039,14,15,13.92,150.8,3404.5,49.7097,36.0784,27.8431,1,0,0,1,0,0,1.57697
813,79718.000,11.7141,0,0,6.656,100,1,29.5,0,.435294,0,87.8,65.04,14.6549,41.9608,49.0196,14,15,13.92,150.8,3458.5,50.3311,24.7059,23.5294,1,0,0,1,0,0,1.12835
814,79718.250,13.4367,-10.9375,0,5.12,66.6667,1,41,0,-3.19216,0,87.8,52.1,11.1725,41.5686,49.8039,15,14,14.16,150.8,3494.25,50.9524,20.3922,20.7843,1,0,0,1,0,0,.894613
815,79718.500,14.0109,-13.2813,0,4.608,66.6667,1,42,0,-4.35294,0,87.8,50.97,10.1569,44.7059,50.9804,15,16,14.16,150.8,3513.5,51.5738,20.3922,20.7843,1,0,0,1,0,0,.870414
816,79718.750,14.7,-10.9375,0,4.608,66.6667,1,42.5,0,-4.49804,0,87.8,49.84,9.86667,42.3529,50.1961,18,18,14.08,150.8,3514,51.5738,20.3922,20.7843,1,0,0,1,0,0,.850996
817,79719.000,14.7,-7.8125,0,4.608,66.6667,1,42.5,0,-4.64314,0,87.8,49.41,9.72157,42.3529,50.1961,19,18,14.08,150.8,3519.25,51.5738,19.6078,20,1,0,0,1,0,0,.842395
818,79719.250,14.3555,-7.8125,0,4.608,66.6667,1,43,0,-5.07843,0,87.8,48.42,9.43137,42.3529,50.9804,19,19,13.92,150.8,3544.75,52.1952,20.3922,20.3922,1,0,0,1,0,0,.819578
819,79719.500,14.5852,-5.46875,0,4.864,66.6667,1,42.5,0,-4.64314,0,87.8,50.97,9.72157,40.3922,48.6275,20,19,13.92,150.8,3577.25,52.1952,20.7843,21.5686,1,0,0,1,0,0,.854902
820,79719.750,14.4703,-4.6875,0,4.864,66.6667,1,42.5,0,-4.35294,0,87.8,52.52,10.0118,38.8235,47.451,19,18,14.16,150.8,3638.5,52.1952,21.5686,21.5686,1,0,0,1,0,0,.866071
821,79720.000,14.3555,-5.46875,0,5.12,66.6667,1,42.5,0,-4.20784,0,87.8,53.79,10.1569,37.6471,47.0588,18,18,14.16,152.6,3607.75,52.8166,21.5686,21.9608,1,0,0,1,0,0,.894574
822,79720.250,14.3555,-6.25,0,5.12,66.6667,1,42,0,-4.06275,0,87.8,54.35,10.302,38.4314,47.451,18,17,14.16,152.6,3630.75,52.8166,21.1765,21.9608,1,0,0,1,0,0,.898162
823,79720.500,14.2406,-7.03125,0,4.864,66.6667,1,42,0,-4.35294,0,87.8,53.37,10.0118,40.3922,49.4118,17,17,14.16,152.6,3647.75,53.4379,20.7843,21.5686,1,0,0,1,0,0,.877856
824,79720.750,14.3555,-7.03125,0,4.864,66.6667,1,42.5,0,-4.64314,0,87.8,51.25,9.72157,43.1373,50.9804,16,17,14,152.6,3598.25,53.4379,20,20.7843,1,0,0,1,0,0,.854582
825,79721.000,14.2406,-7.8125,0,4.608,66.6667,1,42.5,0,-4.93333,0,87.8,49.84,9.43137,43.9216,51.7647,17,17,14,152.6,3655.5,53.4379,20,20.7843,1,0,0,1,0,0,.818055
826,79721.250,14.4703,-7.03125,0,4.608,66.6667,1,42.5,0,-4.93333,0,87.8,51.25,9.43137,42.3529,50.1961,18,19,13.92,152.6,3670.25,54.0593,20.3922,21.1765,1,0,0,1,0,0,.837818
827,79721.500,14.3555,-7.03125,0,4.608,66.6667,1,42.5,0,-5.07843,0,87.8,49.98,9.43137,41.5686,49.4118,19,18,13.92,152.6,3705.5,54.0593,20,20.7843,1,0,0,1,0,0,.809283
828,79721.750,14.2406,-9.375,0,4.608,66.6667,1,42.5,0,-5.22353,0,87.8,49.84,9.14118,42.3529,50.5882,19,18,13.92,152.6,3693,54.0593,19.6078,20.3922,1,0,0,1,0,0,.809748
829,79722.000,14.4703,-8.59375,0,4.352,66.6667,1,43,0,-5.36863,0,87.8,47.72,8.99608,43.1373,51.3725,19,19,13.92,152.6,3727,54.6807,19.6078,20,1,0,0,1,0,0,.768232
830,79722.250,14.4703,-8.59375,0,4.352,66.6667,1,43,0,-5.65882,0,87.8,48,8.70588,43.1373,50.9804,20,21,14.16,154.4,3736.5,54.6807,18.4314,19.2157,1,0,0,1,0,0,.770775
831,79722.500,14.1258,-11.7188,0,3.584,66.6667,1,44.5,0,-6.67451,0,87.8,38.52,7.6902,46.6667,54.1176,22,24,14.16,154.4,3738.5,54.6807,16.4706,17.6471,1,0,0,1,0,0,.618216
832,79722.750,14.7,-9.375,-.78125,3.328,66.6667,1,45,0,-7.5451,0,87.8,33.81,6.81961,36.4706,43.1373,24,25,14.16,154.4,3744.75,54.6807,16.0784,17.2549,1,0,0,1,0,0,.541718
833,79723.000,15.0445,-5.46875,-1.5625,3.328,66.6667,1,45,0,-7.6902,0,87.8,33.92,6.81961,35.2941,43.9216,24,22,14.16,154.4,3741,54.6807,16.4706,17.6471,1,0,0,1,0,0,.544026
834,79723.250,14.9297,-2.34375,-2.34375,3.328,66.6667,1,45,0,-7.5451,0,87.8,34.39,6.81961,36.8627,48.2353,22,20,14,154.4,3742.5,54.6807,16.8627,17.6471,1,0,0,1,0,0,.551343
835,79723.500,14.5852,-1.5625,-3.125,3.328,66.6667,1,44.5,0,-7.5451,0,87.8,34.28,6.81961,40,49.8039,21,20,14,154.4,3727.5,54.6807,16.8627,18.0392,1,0,0,1,0,0,.551791
836,79723.750,14.7,0,-3.90625,3.584,66.6667,1,44.5,0,-7.4,0,87.8,35.69,6.96471,43.5294,51.3725,20,20,14,154.4,3724.25,54.6807,17.6471,18.0392,1,0,0,1,0,0,.574988
837,79724.000,14.4703,0,-3.90625,3.584,66.6667,1,44.5,0,-7.4,0,87.8,36.16,6.96471,43.5294,50.5882,20,21,14,154.4,3723,54.6807,17.6471,18.4314,1,0,0,1,0,0,.582756
838,79724.250,14.7,.78125,-4.6875,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,43.23,7.6902,45.4902,53.3333,21,22,14,154.4,3731.5,54.6807,19.6078,19.6078,1,0,0,1,0,0,.695109
839,79724.500,14.2406,.78125,-3.90625,4.352,66.6667,1,43.5,0,-6.09412,0,87.8,46.39,8.27059,39.6078,46.6667,25,25,14,156.2,3737.5,54.6807,19.6078,20.7843,1,0,0,1,0,0,.744722
840,79724.750,14.0109,-3.90625,-3.125,4.352,66.6667,1,43,0,-5.80392,0,87.8,48.28,8.56078,36.0784,45.4902,24,24,14.08,156.2,3742.25,54.6807,19.6078,20.7843,1,0,0,1,0,0,.77408
841,79725.000,14.2406,-4.6875,-3.125,4.352,66.6667,1,43,0,-5.65882,0,87.8,48.99,8.70588,36.8627,45.8824,23,22,14.08,156.2,3780,55.302,19.6078,20.7843,1,0,0,1,0,0,.777619
842,79725.250,14.1258,-6.25,-2.34375,4.352,66.6667,1,43,0,-5.51373,0,87.8,49.84,8.85098,38.0392,46.6667,22,21,14.16,156.2,3725.75,55.302,19.6078,20.7843,1,0,0,1,0,0,.80263
843,79725.500,14.3555,-7.03125,-2.34375,4.352,66.6667,1,43,0,-5.51373,0,87.8,48.28,8.85098,39.6078,48.2353,20,21,14.16,156.2,3781.5,55.302,19.6078,20.3922,1,0,0,1,0,0,.766045
844,79725.750,14.4703,-6.25,-2.34375,4.352,66.6667,1,43.5,0,-5.80392,0,87.8,47.05,8.56078,41.9608,49.8039,20,20,14.16,156.2,3806.5,55.9234,19.2157,20,1,0,0,1,0,0,.741626
845,79726.000,14.3555,-7.03125,0,4.352,66.6667,1,43.5,0,-5.80392,0,87.8,47.4,8.56078,42.3529,50.1961,20,20,14.16,156.2,3815.5,55.9234,18.8235,20,1,0,0,1,0,0,.745381
846,79726.250,14.1258,-9.375,0,4.096,66.6667,1,44,0,-6.23922,0,87.8,45.18,8.27059,43.9216,50.9804,20,21,14.08,156.2,3826,55.9234,17.2549,18.8235,1,0,0,1,0,0,.708521
847,79726.500,14.1258,-12.5,-.78125,3.328,66.6667,1,45,0,-7.5451,0,87.8,34.28,6.81961,36.8627,44.7059,22,22,14.08,156.2,3820.25,55.9234,15.2941,16.8627,1,0,0,1,0,0,.538394
848,79726.750,15.0445,-7.8125,-1.5625,3.072,66.6667,1,45,0,-8.12549,0,87.8,32.28,6.23922,32.9412,41.9608,21,19,14.16,158,3797.25,55.9234,14.902,16.8627,1,0,0,1,0,0,.510053
849,79727.000,14.8148,-4.6875,-2.34375,3.072,66.6667,1,45,0,-8.27059,0,87.8,31.43,6.09412,31.7647,45.4902,19,15,14.16,158,3798.75,55.9234,15.2941,16.8627,1,0,0,1,0,0,.496426
850,79727.250,14.9297,-1.5625,-3.125,3.072,66.6667,1,45,0,-8.27059,0,87.8,31.64,6.09412,36.0784,48.6275,16,14,14.08,158,3815,55.9234,15.6863,16.8627,1,0,0,1,0,0,.497615
851,79727.500,14.5852,-.78125,-3.125,3.072,66.6667,1,45,0,-8.12549,0,87.8,32.28,6.23922,40.7843,49.4118,13,14,14.08,158,3802,55.9234,15.2941,17.2549,1,0,0,1,0,0,.509416
852,79727.750,14.4703,0,-3.90625,3.072,66.6667,1,45,0,-8.27059,0,87.8,31.54,6.09412,40.7843,47.8431,12,14,14.16,158,3802.5,55.9234,16.0784,17.2549,1,0,0,1,0,0,.497673
853,79728.000,14.7,1.5625,-3.90625,3.328,66.6667,1,45,0,-8.12549,0,87.8,31.75,6.23922,42.7451,50.5882,12,13,14.16,158,3818.75,55.9234,15.6863,16.8627,1,0,0,1,0,0,.498854
854,79728.250,14.3555,.78125,-4.6875,3.072,66.6667,1,45,0,-8.27059,0,87.8,30.79,6.09412,41.9608,49.4118,13,14,14.08,158,3813.25,55.9234,15.6863,16.8627,1,0,0,1,0,0,.484469
855,79728.500,14.5852,1.5625,-4.6875,3.328,66.6667,1,45,0,-7.98039,0,87.8,33.03,6.38431,42.7451,50.1961,13,13,14.08,158,3833,55.9234,16.8627,17.6471,1,0,0,1,0,0,.517036
856,79728.750,14.5852,2.34375,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,87.8,35.81,6.67451,44.3137,51.7647,14,14,14,158,3808.5,55.9234,17.6471,18.4314,1,0,0,1,0,0,.564159
857,79729.000,14.5852,3.125,-5.46875,3.84,66.6667,1,44.5,0,-7.1098,0,87.8,39.28,7.2549,45.8824,53.3333,17,18,14,158,3834.75,55.9234,18.4314,19.6078,1,0,0,1,0,0,.61459
858,79729.250,14.1258,1.5625,-5.46875,3.84,66.6667,1,44.5,0,-6.96471,0,87.8,39.63,7.4,42.7451,49.8039,22,22,14.16,158,3847,55.9234,18.4314,19.6078,1,0,0,1,0,0,.618092
859,79729.500,14.4703,.78125,-5.46875,4.096,66.6667,1,44.5,0,-6.52941,0,87.8,45.52,7.98039,40.7843,50.1961,24,23,14.16,158,3849.5,55.9234,19.2157,20.3922,1,0,0,1,0,0,.709495
860,79729.750,13.7813,-3.125,-4.6875,4.096,66.6667,1,44,0,-6.23922,0,87.8,45.18,8.12549,39.6078,49.0196,23,23,14.16,159.8,3903.75,56.5448,18.8235,20,1,0,0,1,0,0,.694409
861,79730.000,14.0109,-7.03125,-3.90625,3.328,66.6667,1,44.5,0,-7.5451,0,87.8,34.16,6.81961,35.6863,44.3137,23,23,14.16,159.8,3865.25,56.5448,15.2941,16.8627,1,0,0,1,0,0,.530263
862,79730.250,14.8148,-5.46875,-4.6875,3.072,66.6667,1,45,0,-8.12549,0,87.8,32.49,6.23922,34.5098,43.1373,22,20,14.24,159.8,3849,56.5448,16.0784,17.2549,1,0,0,1,0,0,.506469
863,79730.500,15.1594,.78125,-4.6875,3.328,66.6667,1,45,0,-7.83529,0,87.8,34.63,6.52941,35.2941,47.8431,20,17,14.24,159.8,3875.5,56.5448,16.8627,18.0392,1,0,0,1,0,0,.536137
864,79730.750,14.3555,0,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,87.8,33.35,6.38431,36.4706,47.8431,19,17,14.16,159.8,3872.25,56.5448,15.6863,17.2549,1,0,0,1,0,0,.516754
865,79731.000,14.4703,-.78125,-5.46875,3.072,66.6667,1,45,0,-8.27059,0,87.8,32.07,6.23922,36.4706,46.2745,17,16,14.16,159.8,3875,56.5448,15.6863,17.2549,1,0,0,1,0,0,.496568
866,79731.250,14.7,.78125,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,87.8,30.47,5.80392,36.8627,45.098,15,15,14,159.8,3875.5,56.5448,13.3333,15.6863,1,0,0,1,0,0,.471733
867,79731.500,14.1258,-.78125,-7.8125,2.56,66.6667,1,45,0,-9.28627,0,87.8,24.13,5.07843,37.2549,44.7059,13,13,14,159.8,3846.25,56.5448,10.5882,14.5098,1,0,0,1,0,0,.376419
868,79731.750,14.2406,-1.5625,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,87.8,23.4,4.78824,38.4314,45.098,11,12,14.24,159.8,3863.25,56.5448,10.9804,14.5098,1,0,0,1,0,0,.363425
869,79732.000,14.7,.78125,-7.8125,2.56,33.3333,1,45,0,-9.57647,0,87.8,23.13,4.78824,40.7843,47.8431,9,10,14.24,159.8,3833.75,56.5448,10.9804,14.5098,1,0,0,1,0,0,.361995
870,79732.250,14.5852,.78125,-7.8125,2.56,33.3333,1,45,0,-9.57647,0,87.8,23.13,4.78824,41.9608,47.8431,9,10,14.24,159.8,3825.75,56.5448,10.5882,14.5098,1,0,0,1,0,0,.362752
871,79732.500,14.4703,1.5625,-7.8125,2.56,33.3333,1,45,0,-9.72157,0,87.8,22.6,4.78824,41.9608,48.6275,9,9,14.24,159.8,3821.5,55.9234,10.5882,14.5098,1,0,0,1,0,0,.354835
872,79732.750,14.4703,1.5625,-7.8125,2.56,33.3333,1,45,0,-9.72157,0,87.8,22.16,4.64314,41.9608,49.4118,9,9,14.24,161.6,3836.75,55.9234,10.5882,14.5098,1,0,0,1,0,0,.346543
873,79733.000,14.4703,2.34375,-7.8125,2.56,33.3333,1,45,0,-9.72157,0,87.8,23.04,4.64314,42.3529,49.8039,9,9,14.24,161.6,3814.5,55.9234,10.5882,14.5098,1,0,0,1,0,0,.362407
874,79733.250,14.4703,2.34375,-7.8125,2.56,33.3333,1,45,0,-9.72157,0,87.8,22.33,4.78824,42.3529,49.8039,9,9,14.16,161.6,3831,55.9234,10.5882,14.5098,1,0,0,1,0,0,.349726
875,79733.500,14.4703,1.5625,-7.8125,2.56,33.3333,1,45,0,-9.72157,0,87.8,22.33,4.64314,41.1765,50.1961,10,9,14.16,161.6,3830.25,55.9234,10.1961,14.1176,1,0,0,1,0,0,.349794
876,79733.750,14.3555,1.5625,-7.8125,2.304,33.3333,1,45,0,-9.86667,0,87.8,21.62,4.64314,41.1765,49.0196,10,9,14,161.6,3824,55.9234,8.23529,13.7255,1,0,0,1,0,0,.339226
877,79734.000,14.1258,0,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,87.8,16.7,3.91765,35.6863,43.9216,9,8,14,161.6,3815.5,55.9234,4.70588,11.7647,1,0,0,1,0,0,.262613
878,79734.250,13.4367,-6.25,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,87.8,15.68,3.62745,33.7255,43.5294,8,5,14.16,161.6,3796,55.9234,4.70588,11.7647,1,0,0,1,0,0,.24784
879,79734.500,14.3555,-7.03125,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,87.8,15.55,3.62745,34.5098,47.451,6,4,14.16,161.6,3788,55.302,4.70588,11.7647,1,0,0,1,0,0,.246304
880,79734.750,14.4703,-7.03125,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,87.8,16,3.62745,38.0392,48.2353,4,3,14.24,161.6,3734,55.302,4.70588,11.7647,1,0,0,1,0,0,.257097
881,79735.000,14.7,-6.25,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,87.8,15.87,3.62745,40.7843,48.6275,2,2,14.24,161.6,3772.25,55.302,4.70588,11.7647,1,0,0,1,0,0,.252422
882,79735.250,14.9297,-4.6875,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,87.8,15.94,3.77255,41.5686,49.4118,1,2,14.24,161.6,3790.5,55.302,4.70588,11.7647,1,0,0,1,0,0,.252315
883,79735.500,14.4703,-4.6875,-7.8125,1.792,33.3333,1,45,0,-11.0275,0,87.8,13.69,3.33726,40,47.451,1,2,14.24,161.6,3784.75,55.302,1.56863,10.9804,1,0,0,1,0,0,.217029
884,79735.750,13.8961,-8.59375,-7.8125,1.536,33.3333,1,45,0,-11.1725,0,87.8,13.28,3.19216,39.2157,46.2745,1,1,14.24,163.4,3773.5,55.302,0,10.5882,1,0,0,1,0,0,.211157
885,79736.000,14.1258,0,-7.8125,1.792,33.3333,1,35,0,-11.3176,0,87.8,12.94,3.19216,37.6471,47.451,1,0,14.24,163.4,3777.25,55.302,0,10.5882,1,0,0,1,0,0,.205546
886,79736.250,13.8961,0,-7.8125,.768,33.3333,1,24.5,0,-11.3176,0,87.8,12.72,3.19216,38.0392,47.451,1,0,14.08,163.4,3743.25,55.302,0,10.5882,1,0,0,1,0,0,.203887
887,79736.500,17.8008,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,12.72,3.19216,38.0392,47.451,1,0,14.08,163.4,3717,54.6807,0,10.5882,1,0,0,1,0,1,.205327
888,79736.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,11.85,3.19216,37.6471,47.451,1,0,14.24,163.4,3730.5,54.6807,0,10.5882,1,0,0,1,0,1,.190591
889,79737.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,12.68,3.19216,37.6471,47.451,1,0,14.24,163.4,3681,54.0593,0,10.5882,1,0,0,1,0,1,.206683
890,79737.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,12.37,3.33726,38.0392,47.451,1,0,14.24,163.4,3677.75,54.0593,0,10.5882,1,0,0,1,0,1,.201808
891,79737.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,12.06,3.19216,37.6471,47.451,1,0,14.24,163.4,3641.5,53.4379,0,10.5882,1,1,0,1,0,1,.198709
892,79737.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,13.13,3.48235,37.6471,47.451,1,0,14.24,163.4,3643,52.8166,0,10.5882,1,1,0,1,0,1,.21625
893,79738.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,87.8,11.43,3.33726,37.6471,47.451,1,0,14.24,165.2,3558.5,52.1952,0,10.5882,1,1,0,1,0,1,.192722
894,79738.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,12.72,3.48235,38.0392,47.451,1,0,14.24,165.2,3507,51.5738,0,10.5882,1,1,0,1,0,1,.217622
895,79738.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,10.17,3.48235,38.0392,47.451,1,0,14.24,165.2,3485.5,50.9524,0,10.1961,1,1,0,1,0,1,.175068
896,79738.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,11.43,3.48235,38.0392,47.451,1,0,14.24,165.2,3439.75,50.3311,0,10.1961,1,1,0,1,0,1,.199375
897,79739.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,11.11,3.48235,38.0392,47.451,1,0,14.24,165.2,3397.5,49.7097,0,10.1961,1,1,0,1,0,1,.196203
898,79739.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,9.76,3.48235,38.0392,47.451,1,0,14.08,165.2,3335.75,49.0883,0,9.80392,1,1,0,1,0,1,.175553
899,79739.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,9.65,3.48235,38.0392,47.451,1,0,14.08,165.2,3294,48.467,0,9.80392,1,1,0,1,0,1,.175774
900,79739.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,9.36,3.48235,38.0392,47.451,1,0,14.16,165.2,3261.75,47.8456,0,9.80392,1,1,0,1,0,1,.172178
901,79740.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,9.32,3.48235,38.0392,47.451,1,0,14.16,165.2,3256.75,47.2242,0,9.80392,1,1,0,1,0,1,.171705
902,79740.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,87.8,9.02,3.48235,38.0392,47.451,1,0,14.08,165.2,3228.75,47.2242,0,9.41177,1,1,0,1,0,1,.167619
903,79740.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,87.8,8.94,3.48235,38.0392,47.451,1,0,14.08,165.2,3211.75,47.2242,0,9.41177,1,1,0,1,0,0,.167012
904,79740.750,20.3273,0,-4.6875,1.792,33.3333,1,25.5,0,-10.8824,0,87.8,8.81,3.48235,38.0392,47.451,1,0,14.08,165.2,3248.25,46.6028,1.56863,9.41177,1,1,0,1,0,0,.162734
905,79741.000,20.3273,0,-3.90625,1.792,33.3333,1,36,0,-11.0275,0,87.8,9.4,3.48235,38.0392,47.451,1,0,14.08,167,3176,46.6028,1.96078,9.80392,1,1,0,1,0,0,.177582
906,79741.250,20.3273,0,-3.90625,1.792,33.3333,1,45,0,-10.8824,0,87.8,9.4,3.48235,38.0392,47.451,1,0,14.24,167,3169.5,46.6028,1.96078,9.80392,1,1,0,1,0,0,.177946
907,79741.500,15.7336,0,-3.125,1.792,33.3333,1,45,0,-11.0275,0,87.8,8.81,3.33726,38.0392,47.451,1,0,14.24,167,3159.75,46.6028,1.96078,9.80392,1,1,0,1,0,0,.167292
908,79741.750,14.5852,.78125,-3.125,1.792,33.3333,1,45,0,-11.0275,0,87.8,9.27,3.33726,38.0392,47.451,1,0,14.24,167,3138.5,45.9815,2.35294,9.80392,1,1,0,1,0,0,.177218
909,79742.000,14.3555,1.5625,-2.34375,1.792,33.3333,1,45,0,-11.0275,0,87.8,9.32,3.48235,38.0392,47.451,1,0,14.24,167,3141.5,45.9815,1.96078,9.80392,1,1,0,1,0,0,.178004
910,79742.250,14.0109,2.34375,-.78125,1.792,33.3333,1,45,0,-11.0275,0,87.8,9.06,3.48235,38.0392,47.451,1,0,14.16,167,3183,45.9815,2.7451,9.80392,1,1,0,1,0,0,.170782
911,79742.500,13.6664,3.125,-.78125,1.792,33.3333,1,44.5,0,-10.8824,0,87.8,10.8,3.62745,38.0392,47.451,1,0,14.16,167,3131,45.9815,5.4902,10.9804,1,1,0,1,0,0,.206963
912,79742.750,13.6664,3.125,-1.5625,2.304,33.3333,1,41,0,-10.1569,0,87.8,14.54,4.20784,42.7451,50.9804,1,1,14.16,167,3126.5,45.3601,8.23529,12.549,1,1,0,1,0,0,.279034
913,79743.000,13.4367,.78125,-2.34375,2.816,33.3333,1,38,0,-8.99608,0,87.8,22.56,5.51373,43.9216,52.1569,2,2,14.16,167,3166.75,45.3601,14.902,15.2941,1,1,0,1,0,0,.427441
914,79743.250,13.207,-.78125,-2.34375,3.584,66.6667,1,35,0,-7.6902,0,87.8,27.3,6.67451,43.9216,52.1569,4,6,13.92,167,3082,45.9815,14.902,16.4706,1,1,0,1,0,0,.531473
915,79743.500,12.7477,-7.8125,-3.125,3.584,66.6667,1,32.5,0,-7.6902,0,87.8,26.95,6.67451,43.9216,52.1569,6,9,13.92,167,3128.75,45.9815,14.902,16.0784,1,0,0,1,0,0,.51682
916,79743.750,13.4367,-9.375,-3.90625,3.328,66.6667,1,32.5,0,-7.6902,0,87.8,26.85,6.67451,43.9216,52.1569,8,13,14,167,3088.5,45.9815,14.902,16.0784,1,0,0,1,0,0,.521612
917,79744.000,13.6664,-8.59375,-3.90625,3.328,66.6667,1,32,0,-7.6902,0,87.8,27.36,6.67451,43.9216,52.1569,10,16,14,167,3142.75,45.9815,14.902,16.0784,1,0,0,1,0,0,.522345
918,79744.250,13.6664,-7.8125,-4.6875,3.584,66.6667,1,32,0,-7.6902,0,87.8,27.71,6.67451,44.3137,52.549,13,19,14.16,167,3149.25,46.6028,14.902,16.0784,1,0,0,1,0,0,.527935
919,79744.500,13.6664,-7.8125,-4.6875,3.584,66.6667,1,32,0,-7.6902,0,87.8,28.11,6.67451,45.098,53.3333,15,23,14.16,167,3179.5,46.6028,14.902,16.0784,1,0,0,1,0,0,.530461
920,79744.750,13.6664,-7.03125,-5.46875,3.328,66.6667,1,32,0,-7.6902,0,87.8,27.21,6.67451,46.2745,54.5098,18,29,14.16,167,3162,46.6028,14.1176,15.6863,1,0,0,1,0,0,.516319
921,79745.000,13.5516,-7.03125,-5.46875,3.328,66.6667,1,32,0,-7.98039,0,87.8,24.89,6.38431,47.0588,51.7647,23,37,14.16,167,3165,46.6028,13.3333,14.902,1,0,0,1,0,0,.471848
922,79745.250,13.6664,-6.25,-7.8125,3.072,66.6667,1,32,0,-7.98039,0,87.8,24.42,6.38431,47.8431,45.098,28,37,14.16,167,3190.5,46.6028,11.7647,14.5098,1,0,0,1,0,0,.459238
923,79745.500,13.5516,-5.46875,-7.8125,2.816,66.6667,1,31.5,0,-8.85098,0,87.8,18.47,5.51373,32.549,38.4314,34,33,14.16,167,3180.25,46.6028,.392157,12.1569,1,0,0,1,0,0,.348463
924,79745.750,13.0922,-8.59375,-7.8125,2.048,33.3333,1,28.5,0,-10.302,0,87.8,12.9,4.06275,32.549,38.4314,32,21,14.16,167,3160.25,46.6028,0,9.80392,1,0,0,1,0,0,.244917
925,79746.000,13.207,-9.375,-7.03125,.768,33.3333,1,25,0,-11.1725,0,87.8,8.31,3.19216,32.549,41.1765,30,8,14.16,167,3167,45.9815,0,9.01961,1,0,0,1,0,1,.157436
926,79746.250,16.3078,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,8.1,3.19216,32.549,44.7059,28,2,14.24,167,3105.5,45.3601,0,9.01961,1,0,0,1,0,1,.156497
