sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
485,605171.750,13.0922,7.03125,-.78125,2.048,33.3333,1,16,0,-9.86667,0,60.8,3.31,4.64314,9.41177,9.41177,0,0,14.08,177.8,863.5,15.5343,0,4.70588,1,0,0,1,0,1,.229994
486,605172.000,13.0922,6.25,-.78125,2.048,33.3333,1,14.5,0,-10.0118,0,60.8,3.33,4.64314,9.41177,9.41177,0,0,14.08,177.8,875.5,15.5343,0,4.70588,1,0,0,1,0,1,.228212
487,605172.250,13.207,5.46875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.38,4.49804,9.41177,9.41177,0,0,14.08,177.8,874.25,15.5343,0,4.70588,1,0,0,1,0,1,.23197
488,605172.500,13.4367,6.25,-.78125,2.048,33.3333,1,15,0,-10.0118,0,60.8,3.31,4.49804,9.41177,9.41177,0,0,14.08,177.8,875.75,15.5343,0,4.70588,1,0,0,1,0,1,.226777
489,605172.750,13.5516,6.25,-.78125,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.33,4.49804,9.41177,9.41177,0,0,14.08,177.8,870.25,14.9129,0,4.70588,1,0,0,1,0,1,.229589
490,605173.000,13.6664,7.03125,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,60.8,3.38,4.49804,9.41177,9.41177,0,0,14,177.8,849.25,14.9129,0,4.70588,1,0,0,1,0,1,.238799
491,605173.250,13.6664,7.03125,-.78125,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.31,4.49804,9.41177,9.41177,0,0,14,177.8,861.5,14.9129,0,4.70588,1,0,0,1,0,1,.230528
492,605173.500,13.5516,7.03125,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,60.8,3.31,4.49804,9.41177,9.41177,0,0,13.76,177.8,850.5,14.9129,0,4.70588,1,0,0,1,0,1,.23351
493,605173.750,13.3219,7.03125,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.33,4.49804,9.41177,9.41177,0,0,13.76,177.8,839.25,14.2915,0,4.70588,1,0,0,1,0,1,.23807
494,605174.000,13.207,6.25,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,60.8,3.29,4.64314,9.41177,9.41177,0,0,14.08,177.8,853.75,14.2915,0,4.70588,1,0,0,1,0,1,.231215
495,605174.250,13.207,6.25,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.33,4.49804,9.41177,9.41177,0,0,14.08,177.8,845,13.6702,0,4.70588,1,0,0,1,1,1,.23645
496,605174.500,13.207,5.46875,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,60.8,3.29,4.49804,9.41177,9.41177,0,0,14.08,177.8,844.5,13.6702,0,4.70588,1,0,0,1,1,1,.233748
497,605174.750,13.207,4.6875,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.29,4.49804,9.41177,9.41177,0,0,14.08,177.8,838.75,13.0488,0,4.70588,1,0,0,1,1,1,.23535
498,605175.000,13.207,4.6875,-.78125,2.048,33.3333,1,18,0,-10.0118,0,60.8,3.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,847.5,13.0488,0,4.70588,1,0,0,1,1,1,.230088
499,605175.250,13.207,4.6875,-.78125,2.048,33.3333,1,18,0,-10.0118,0,60.8,3.27,4.49804,9.41177,9.41177,0,0,14.08,177.8,830.75,12.4274,0,4.70588,1,0,0,1,0,1,.236172
500,605175.500,13.3219,4.6875,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.29,4.49804,9.41177,9.41177,0,0,14.08,177.8,849.25,12.4274,0,4.70588,1,0,0,1,0,1,.23244
501,605175.750,13.3219,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,846.75,12.4274,0,4.70588,1,0,0,1,0,1,.230292
502,605176.000,13.3219,4.6875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.29,4.49804,9.41177,9.41177,0,0,14.08,177.8,854.5,11.8061,0,4.70588,1,0,0,1,0,1,.231012
503,605176.250,13.4367,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,849,11.1847,0,4.70588,1,0,0,1,0,1,.229682
504,605176.500,13.4367,4.6875,-.78125,2.048,33.3333,1,18,0,-10.0118,0,60.8,3.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,842.5,10.5633,0,4.70588,1,0,0,1,0,1,.231454
505,605176.750,13.4367,5.46875,-.78125,2.048,33.3333,1,18,0,-10.0118,0,60.8,3.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,825.25,9.94194,0,4.70588,1,0,0,1,0,1,.236292
506,605177.000,13.4367,5.46875,-.78125,2.048,33.3333,1,19,0,-10.0118,0,60.8,3.23,4.49804,9.41177,9.41177,0,0,14,177.8,831.5,9.32057,0,4.70588,1,0,0,1,0,1,.233073
507,605177.250,13.5516,5.46875,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.21,4.64314,9.41177,9.41177,0,0,14,177.8,827.25,8.6992,0,4.70588,1,0,0,1,0,1,.23282
508,605177.500,13.4367,5.46875,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,60.8,3.25,4.64314,9.41177,9.41177,0,0,14,177.8,832.25,8.07783,0,4.70588,1,0,0,1,0,1,.234305
509,605177.750,13.4367,5.46875,-.78125,2.048,33.3333,1,18,0,-10.0118,0,60.8,3.27,4.64314,9.41177,9.41177,0,0,14,177.8,822,6.83508,0,4.70588,1,0,0,1,0,1,.238686
510,605178.000,13.4367,5.46875,-.78125,2.048,33.3333,1,19,0,-10.0118,0,60.8,3.25,4.64314,9.41177,9.41177,0,0,14,177.8,826.75,5.59234,0,4.70588,1,0,0,1,0,1,.235863
511,605178.250,13.4367,6.25,-.78125,2.048,33.3333,1,18,0,-10.0118,0,60.8,3.25,4.64314,9.41177,9.41177,0,0,14,177.8,824.25,4.97097,0,4.70588,1,0,0,1,0,1,.236579
512,605178.500,13.3219,5.46875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,824.25,3.72823,0,4.70588,1,0,0,1,0,1,.236579
513,605178.750,13.3219,5.46875,-.78125,2.048,33.3333,1,17,0,-9.86667,0,60.8,3.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,837.25,3.10686,0,4.70588,1,0,0,1,0,1,.232905
514,605179.000,13.3219,5.46875,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,60.8,3.16,4.64314,9.41177,9.41177,0,0,14.08,177.8,829,2.48548,0,4.70588,1,0,0,1,0,1,.228709
515,605179.250,13.5516,6.25,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,60.8,3.19,4.64314,9.41177,9.41177,0,0,14.08,177.8,814,1.86411,0,4.70588,1,0,0,1,0,1,.235135
516,605179.500,13.6664,7.03125,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,60.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,177.8,784.75,1.24274,0,4.70588,1,0,0,1,0,1,.248487
517,605179.750,13.7813,7.8125,-.78125,2.304,33.3333,1,15.5,0,-9.86667,0,60.8,3.18,4.64314,9.41177,9.41177,0,0,13.92,177.8,776.5,0,0,4.70588,1,0,0,1,0,1,.245718
518,605180.000,13.6664,7.8125,-.78125,2.304,33.3333,1,15,0,-9.86667,0,60.8,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,794,0,0,4.70588,1,0,0,1,0,1,.238791
519,605180.250,13.5516,7.8125,-.78125,2.304,33.3333,1,15.5,0,-9.86667,0,60.8,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,781.75,0,0,4.70588,1,0,0,1,0,1,.242533
520,605180.500,13.3219,7.8125,-.78125,2.304,33.3333,1,15,0,-9.86667,0,60.8,3.12,4.64314,9.41177,9.41177,0,0,13.84,177.8,768,0,0,4.70588,1,0,0,1,0,1,.24375
521,605180.750,13.207,7.03125,-.78125,2.304,33.3333,1,13.5,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,13.84,177.8,774.5,0,0,4.70588,1,0,0,1,0,1,.238606
522,605181.000,13.0922,6.25,-.78125,2.048,33.3333,1,14,0,-9.72157,0,60.8,3.04,4.78824,9.41177,9.41177,0,0,13.84,177.8,784.25,0,0,4.70588,1,0,0,1,0,1,.232579
523,605181.250,13.207,6.25,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,60.8,3.02,4.78824,9.41177,9.41177,0,0,13.84,177.8,776.75,0,0,4.70588,1,0,0,1,0,1,.23328
524,605181.500,13.3219,6.25,-.78125,2.048,33.3333,1,13,0,-9.86667,0,60.8,3.02,4.78824,9.41177,9.41177,0,0,14,177.8,769,0,0,4.70588,1,0,0,1,0,1,.235631
525,605181.750,13.4367,7.03125,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,60.8,3.76,4.78824,9.41177,9.41177,0,0,14,177.8,736.75,0,0,5.88235,1,1,0,1,0,1,.30621
526,605182.000,13.5516,7.03125,-.78125,2.56,33.3333,1,14,0,-9.28627,0,60.8,3.99,5.36863,9.41177,9.41177,0,0,14.08,177.8,752.25,0,0,5.88235,1,1,0,1,0,1,.318245
527,605182.250,13.6664,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,60.8,3.94,5.51373,9.41177,9.41177,0,0,14.08,177.8,775.5,0,0,5.4902,1,1,0,1,0,1,.304836
528,605182.500,13.4367,7.03125,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,60.8,3.89,5.51373,9.41177,9.41177,0,0,14,177.8,809,0,0,5.4902,1,1,0,1,0,1,.288504
529,605182.750,13.207,6.25,-1.5625,2.56,33.3333,1,7.5,0,-9.28627,0,60.8,3.73,5.36863,9.41177,9.41177,0,0,14,177.8,812.75,0,0,5.4902,1,1,0,1,0,1,.275361
530,605183.000,13.0922,6.25,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,60.8,3.73,5.22353,9.41177,9.41177,0,0,14,177.8,822.5,0,0,5.4902,1,1,0,1,0,1,.272097
531,605183.250,13.207,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,60.8,3.76,5.22353,9.41177,9.41177,0,0,14,177.8,807,0,0,5.4902,1,1,0,1,0,1,.279554
532,605183.500,13.3219,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,60.8,3.78,5.22353,9.41177,9.41177,0,0,14.08,177.8,801.75,0,0,5.4902,1,1,0,1,0,1,.282881
533,605183.750,13.3219,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,60.8,3.78,5.22353,9.41177,9.41177,0,0,14.08,177.8,818,0,0,5.4902,1,1,0,1,0,1,.277262
534,605184.000,13.4367,6.25,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,60.8,3.71,5.22353,9.41177,9.41177,0,0,14,177.8,803.75,0,0,5.4902,1,1,0,1,0,1,.276952
535,605184.250,13.4367,6.25,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.65,5.22353,9.41177,9.41177,0,0,14,177.8,802.5,0,0,5.09804,1,1,0,1,0,1,.272897
536,605184.500,13.3219,6.25,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.63,5.07843,9.41177,9.41177,0,0,14,177.8,812,0,0,5.09804,1,1,0,1,0,1,.268227
537,605184.750,13.3219,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.6,5.07843,9.41177,9.41177,0,0,14,177.8,790.25,0,0,5.09804,1,1,0,1,0,1,.273331
538,605185.000,13.3219,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.63,5.07843,9.41177,9.41177,0,0,14,177.8,783.25,0,0,5.09804,1,1,0,1,0,1,.278072
539,605185.250,13.3219,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.63,5.22353,9.41177,9.41177,0,0,14,177.8,801.75,0,0,5.09804,1,1,0,1,0,1,.271656
540,605185.500,13.4367,6.25,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.6,5.07843,9.41177,9.41177,0,0,14.08,177.8,783.5,0,0,5.09804,1,1,0,1,0,1,.275686
541,605185.750,13.4367,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.08,177.8,778.25,0,0,5.09804,1,1,0,1,0,1,.273691
542,605186.000,13.3219,6.25,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.6,5.07843,9.41177,9.41177,0,0,14,177.8,784.75,0,0,5.09804,1,1,0,1,0,1,.275247
543,605186.250,13.3219,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,60.8,3.53,5.22353,9.41177,9.41177,0,0,14,177.8,788.5,0,0,5.09804,1,1,0,1,1,1,.268611
544,605186.500,13.3219,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,60.8,3.44,5.22353,9.41177,9.41177,0,0,14,177.8,773,0,0,5.09804,1,1,0,1,1,1,.267012
545,605186.750,13.5516,6.25,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.42,5.22353,9.41177,9.41177,0,0,14,177.8,774,0,0,5.09804,1,1,0,1,1,0,.265116
546,605187.000,13.6664,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,62.6,3.53,5.22353,9.41177,9.41177,0,0,13.84,177.8,761.75,0,0,5.09804,1,1,0,1,1,0,.278044
547,605187.250,13.6664,7.8125,-1.5625,2.304,33.3333,1,4,0,-9.43137,0,62.6,2.96,5.07843,9.41177,9.41177,0,0,13.84,177.8,742,0,0,3.92157,1,0,0,1,1,1,.239353
548,605187.500,13.6664,7.8125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,62.6,2.83,4.93333,9.41177,9.41177,0,0,14.08,177.8,777.75,0,0,3.92157,1,0,0,1,1,1,.218322
549,605187.750,13.4367,7.8125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,62.6,2.85,4.78824,9.41177,9.41177,0,0,14.08,177.8,767.75,0,0,3.92157,1,0,0,1,1,1,.222729
550,605188.000,13.4367,7.8125,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,2.77,4.64314,9.41177,9.41177,0,0,14.08,177.8,742.5,0,0,4.31373,1,0,0,1,1,1,.223838
551,605188.250,13.5516,7.8125,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,62.6,2.87,4.78824,9.41177,9.41177,0,0,14.08,177.8,737.25,0,0,4.31373,1,0,0,1,1,0,.233571
552,605188.500,13.7813,9.375,-1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,62.6,2.92,4.78824,9.41177,9.41177,0,0,14,177.8,727.75,0,0,4.31373,1,0,0,1,1,0,.240742
553,605188.750,13.8961,10.1563,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,62.6,5.69,5.51373,9.41177,9.41177,0,0,14,177.8,730,0,0,5.09804,1,0,0,1,1,0,.467671
554,605189.000,13.8961,10.9375,-1.5625,3.072,33.3333,1,21,0,-8.56078,0,62.6,5.71,6.09412,9.41177,9.41177,0,0,14.08,177.8,857.25,1.24274,0,5.09804,1,0,0,1,1,0,.39965
555,605189.250,13.5516,10.1563,0,3.072,33.3333,1,28,0,-8.41569,0,62.6,7.19,6.23922,45.4902,44.3137,1,0,14.08,177.8,1063.75,1.86411,3.92157,8.23529,1,0,0,1,1,0,.405546
556,605189.500,13.3219,7.8125,0,2.816,33.3333,1,31,0,-8.41569,0,62.6,7.83,6.09412,45.4902,44.7059,9,0,13.92,177.8,1338.5,1.86411,3.92157,8.23529,1,0,0,1,1,0,.35099
557,605189.750,13.6664,9.375,0,2.56,33.3333,1,29.5,0,-9.43137,0,62.6,6.68,5.07843,45.8824,45.098,19,4,13.92,177.8,1563.25,2.48548,8.62745,8.23529,1,0,0,1,1,0,.256389
558,605190.000,13.8961,10.1563,0,2.304,33.3333,1,31.5,0,-9.86667,0,62.6,7.11,4.78824,38.8235,45.098,29,7,13.92,177.8,1681.75,2.48548,5.09804,7.45098,1,0,0,1,1,0,.253664
559,605190.250,13.7813,10.1563,-1.5625,2.048,33.3333,1,32,0,-10.5922,0,62.6,4.99,3.91765,34.902,45.098,30,9,13.92,177.8,1696.5,3.10686,1.56863,5.88235,1,0,0,1,1,0,.176481
560,605190.500,13.207,7.03125,-1.5625,1.792,33.3333,1,30,0,-10.8824,0,62.6,5.75,3.77255,41.5686,45.4902,28,14,13.92,177.8,1660.25,3.10686,1.96078,7.45098,1,0,0,1,1,0,.2078
561,605190.750,13.207,6.25,0,2.048,33.3333,1,29.5,0,-10.302,0,62.6,6.75,4.20784,43.1373,46.2745,28,17,13.92,177.8,1559.25,3.72823,2.35294,7.84314,1,0,0,1,1,0,.25974
562,605191.000,14.0109,8.59375,0,2.304,33.3333,1,29.5,0,-10.1569,0,62.6,6.85,4.49804,42.3529,47.0588,29,21,14,177.8,1595.25,3.72823,3.52941,7.84314,1,0,0,1,1,0,.25764
563,605191.250,13.6664,7.8125,0,2.304,33.3333,1,30.5,0,-10.0118,0,62.6,7,4.49804,36.8627,45.8824,30,24,14,177.8,1653,4.3496,3.92157,7.84314,1,0,0,1,1,0,.254083
564,605191.500,13.3219,6.25,0,2.304,33.3333,1,30.5,0,-10.0118,0,62.6,7.19,4.49804,36.8627,43.9216,30,27,14.08,177.8,1633.25,4.3496,4.70588,8.23529,1,0,0,1,1,0,.264136
565,605191.750,13.4367,5.46875,0,2.304,33.3333,1,29.5,0,-9.72157,0,62.6,8.06,4.78824,42.3529,43.9216,28,31,14.08,177.8,1508.75,4.97097,7.84314,9.41177,1,0,0,1,1,0,.32053
566,605192.000,13.8961,7.03125,0,3.072,33.3333,1,32.5,0,-8.85098,0,62.6,10.91,5.80392,42.7451,38.8235,28,33,14,177.8,1446,5.59234,10.1961,10.5882,1,0,0,1,1,0,.452697
567,605192.250,13.3219,5.46875,-1.5625,4.096,33.3333,1,39.5,0,-7.4,0,62.6,13.58,7.1098,45.4902,47.451,28,34,14,177.8,1390.75,6.21371,11.3725,11.3725,1,0,0,1,1,0,.585871
568,605192.500,12.0586,-4.6875,-2.34375,4.096,66.6667,1,34.5,0,-6.09412,0,62.6,16.21,8.41569,46.2745,47.8431,30,35,14,177.8,1415.25,6.83508,12.9412,12.549,1,0,0,1,1,0,.687228
569,605192.750,12.9773,-7.8125,-3.125,4.096,66.6667,1,30,0,-5.51373,0,62.6,16.01,8.99608,46.6667,47.0588,35,38,14,177.8,1457.75,7.45645,13.7255,12.9412,1,0,0,1,1,0,.658961
570,605193.000,14.0109,-4.6875,-3.90625,4.352,66.6667,1,24.5,0,-4.78824,0,62.6,18.8,9.72157,43.5294,44.7059,40,40,13.76,177.8,1641.75,8.6992,13.7255,13.7255,1,0,0,1,1,0,.687072
571,605193.250,13.7813,-3.90625,-4.6875,4.096,66.6667,1,29,0,-4.93333,0,62.6,18.5,9.57647,37.6471,40,43,42,13.76,177.8,1741.25,9.32057,14.5098,13.7255,1,0,0,1,1,0,.637473
572,605193.500,14.2406,0,-5.46875,4.096,66.6667,1,33.5,0,-5.07843,0,62.6,20.14,9.43137,38.0392,38.8235,42,43,14.08,177.8,1867,9.94194,14.5098,14.1176,1,0,0,1,1,0,.647242
573,605193.750,14.1258,3.125,-6.25,4.096,66.6667,1,37.5,0,-5.36863,0,62.6,20.14,9.14118,41.5686,38.4314,40,43,14.08,177.8,1991.25,10.5633,16.8627,15.2941,1,0,0,1,1,0,.606855
574,605194.000,14.0109,4.6875,-7.03125,4.352,66.6667,1,32,0,-5.36863,0,62.6,22.16,9.14118,42.3529,39.6078,39,41,13.92,177.8,2101,11.8061,15.6863,14.1176,1,0,0,1,1,0,.632841
575,605194.250,13.207,.78125,-7.03125,3.84,66.6667,1,33.5,0,-5.80392,0,62.6,22.69,8.70588,43.5294,40.3922,38,41,13.92,177.8,2274.75,12.4274,15.6863,14.902,1,0,0,1,1,0,.598483
576,605194.500,13.5516,1.5625,-7.8125,3.84,66.6667,1,35,0,-6.38431,0,62.6,21.27,8.12549,43.9216,41.1765,38,41,13.76,177.8,2346.5,13.0488,11.3725,12.9412,1,0,0,1,1,0,.543874
577,605194.750,13.0922,-.78125,-7.03125,2.048,66.6667,1,33.5,0,-9.57647,0,62.6,5.89,4.78824,9.41177,9.41177,26,32,13.76,177.8,2310.5,13.0488,0,7.45098,1,0,0,1,1,0,.152954
578,605195.000,13.8961,0,-7.03125,.768,33.3333,1,28,0,-11.1725,0,62.6,5.08,3.48235,9.41177,9.41177,0,0,14,177.8,2283.5,13.0488,0,6.66667,1,0,0,1,1,0,.133479
579,605195.250,17.5711,0,-6.25,1.536,33.3333,1,26,0,-11.1725,0,62.6,6.44,3.48235,9.41177,9.41177,0,0,14,177.8,1924.5,13.0488,11.7647,9.80392,1,0,0,1,1,0,.200779
580,605195.500,17.9156,15.625,-6.25,4.608,66.6667,1,31.5,0,-6.96471,0,62.6,20.06,7.5451,46.2745,45.8824,3,1,13.76,177.8,1494.75,13.0488,14.5098,13.7255,1,0,0,1,1,0,.805218
581,605195.750,14.1258,17.1875,-7.03125,6.144,66.6667,1,22.5,0,-4.49804,0,62.6,20.06,10.1569,45.8824,45.4902,9,4,13.76,177.8,1417.5,13.6702,14.902,14.1176,1,0,0,1,1,0,.8491
582,605196.000,12.0586,7.03125,-7.03125,5.376,66.6667,1,21.5,0,-4.06275,0,62.6,19.4,10.4471,45.8824,45.8824,16,8,14,177.8,1450.5,14.2915,14.902,14.5098,1,0,0,1,1,0,.802482
583,605196.250,12.7477,-.78125,-7.8125,5.12,66.6667,1,21,0,-3.91765,0,62.6,21.53,10.5922,46.2745,45.8824,23,12,14,177.8,1501.75,14.2915,16.4706,15.2941,1,0,0,1,1,0,.860196
584,605196.500,13.7813,1.5625,-7.8125,5.376,66.6667,1,19,0,-3.62745,0,62.6,22.69,10.8824,43.9216,45.8824,30,16,13.92,177.8,1554.5,14.9129,16.8627,15.6863,1,0,0,1,1,0,.87578
585,605196.750,13.6664,.78125,-7.8125,5.632,66.6667,1,18.5,0,-3.19216,9.01961,62.6,26.05,11.4627,34.902,46.6667,33,20,13.92,177.8,1622.75,15.5343,21.5686,17.6471,1,0,0,1,0,0,.96318
586,605197.000,13.6664,1.5625,-8.59375,5.888,66.6667,1,18,0,-2.46667,85.098,62.6,28.11,12.0431,33.3333,36.8627,32,22,14,177.8,1708.25,16.777,22.3529,18.0392,1,0,0,1,0,0,.987326
587,605197.250,13.7813,2.34375,-10.1563,5.888,66.6667,1,20,0,-2.46667,85.098,62.6,29.41,12.1882,32.1569,35.6863,29,22,14,177.8,1787.25,17.3984,23.1373,18.4314,1,0,0,1,0,0,.987327
588,605197.500,13.8961,4.6875,-10.1563,6.144,66.6667,1,21.5,0,-2.03137,85.098,62.6,32.25,12.6235,30.5882,34.5098,25,19,13.92,177.8,1888.75,18.0198,24.7059,19.6078,1,0,0,1,0,0,1.02449
589,605197.750,13.6664,4.6875,-10.1563,6.144,66.6667,1,23,0,-1.88627,85.098,62.6,33.62,12.7686,29.4118,32.1569,19,15,13.92,177.8,1960.25,18.6411,24.7059,19.6078,1,0,0,1,0,0,1.02905
590,605198.000,13.5516,3.125,-10.1563,5.888,66.6667,1,25,0,-1.59608,78.0392,60.8,35.25,12.9137,40,41.1765,3,7,14,177.8,2062,19.8839,25.8824,20.7843,1,0,0,1,0,0,1.0257
591,605198.250,13.6664,3.125,-10.1563,6.144,66.6667,1,24.5,0,-1.30588,56.0784,60.8,37.98,13.349,41.1765,43.1373,0,5,14,177.8,2171.25,20.5052,26.2745,21.1765,1,0,0,1,0,0,1.04953
592,605198.500,13.5516,3.125,-10.1563,6.144,66.6667,1,24.5,0,-1.16078,34.5098,60.8,40.63,13.4941,41.9608,44.7059,0,6,13.92,177.8,2272.5,21.748,27.0588,21.9608,1,0,0,1,0,0,1.07274
593,605198.750,13.6664,3.90625,-9.375,6.656,66.6667,1,24,0,-1.01569,10.9804,60.8,45.49,13.4941,42.7451,44.7059,0,8,13.92,177.8,2349,22.9907,26.2745,21.9608,1,0,0,1,0,0,1.16194
594,605199.000,12.9773,-2.34375,-8.59375,5.888,66.6667,1,30.5,0,-3.77255,0,60.8,27.45,10.1569,43.9216,45.8824,0,9,14,177.8,2426,23.6121,0,8.62745,1,0,0,1,0,0,.678895
595,605199.250,12.6328,-3.90625,-9.375,.768,66.6667,1,14.5,0,-9.57647,0,60.8,5.24,4.78824,9.41177,9.41177,0,0,14,177.8,2378.25,24.2335,0,7.45098,1,0,0,1,1,0,.132198
596,605199.500,15.0445,.78125,-8.59375,.768,33.3333,1,6,0,-11.0275,0,60.8,5.37,3.62745,9.41177,9.41177,0,0,14,177.8,2070.5,24.2335,0,6.66667,1,0,0,1,1,0,.155615
597,605199.750,20.3273,0,-7.8125,.768,33.3333,1,4,0,-11.0275,0,60.8,5.46,3.62745,39.2157,45.8824,0,0,14,177.8,1796,24.2335,4.31373,6.66667,1,0,0,1,1,0,.182405
598,605200.000,20.3273,0,-7.03125,2.304,33.3333,1,26,0,-9.86667,0,60.8,11.22,4.78824,43.1373,45.4902,0,2,14,177.8,1646.25,24.2335,11.7647,11.3725,1,0,0,1,1,0,.408929
599,605200.250,16.5375,0,-7.8125,4.096,33.3333,1,41.5,0,-7.1098,0,60.8,20.68,7.6902,43.5294,45.4902,2,5,14,177.8,1741.5,24.2335,15.6863,14.5098,1,0,0,1,1,0,.712489
600,605200.500,14.2406,.78125,-7.8125,4.608,66.6667,1,36,0,-5.36863,0,60.8,21.54,9.14118,43.5294,45.4902,4,9,14.08,177.8,1699.5,24.8548,16.0784,14.1176,1,0,0,1,1,0,.760459
601,605200.750,14.2406,5.46875,-7.8125,4.864,66.6667,1,36,0,-5.07843,0,60.8,21.62,9.57647,43.5294,45.4902,5,14,14.08,177.8,1739.5,25.4762,16.0784,14.1176,1,0,0,1,1,0,.745732
602,605201.000,13.7813,6.25,-8.59375,4.608,66.6667,1,37.5,0,-5.22353,0,60.8,20.47,9.28627,43.5294,45.8824,6,17,13.84,177.8,1776,26.0976,14.902,13.7255,1,0,0,1,1,0,.691554
603,605201.250,13.7813,6.25,-10.1563,4.352,66.6667,1,38.5,0,-5.51373,0,60.8,20.79,9.14118,43.9216,45.8824,8,21,13.84,177.8,1790,26.0976,14.902,13.7255,1,0,0,1,0,0,.696871
604,605201.500,14.0109,8.59375,-10.1563,4.352,66.6667,1,38.5,0,-5.51373,0,60.8,21.14,8.99608,44.7059,46.6667,9,25,14.08,177.8,1838,26.719,15.6863,14.1176,1,0,0,1,0,0,.690098
605,605201.750,13.7813,8.59375,-10.1563,4.608,66.6667,1,35.5,0,-5.36863,0,60.8,21.71,9.28627,45.4902,47.8431,11,29,14.08,177.8,1847.75,27.3403,15.2941,14.1176,1,0,0,1,0,0,.704965
606,605202.000,13.5516,8.59375,-10.1563,4.352,66.6667,1,34,0,-5.36863,0,60.8,21.97,9.14118,46.2745,48.6275,14,33,14.08,177.8,1886,27.3403,15.2941,14.5098,1,0,0,1,0,0,.69894
