sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
598,1626116.250,14.5852,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,69.8,21.54,7.83529,41.5686,49.4118,41,40,14.24,145.4,2269.25,44.1174,13.3333,14.1176,1,0,0,1,0,0,.569527
599,1626116.500,14.5852,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,69.8,20.83,7.83529,40.7843,49.4118,41,40,14.16,145.4,2280.25,44.1174,13.7255,13.7255,1,0,0,1,0,0,.548098
600,1626116.750,14.5852,1.5625,-10.1563,3.328,66.6667,1,36.5,0,-6.52941,0,69.8,22.25,7.98039,40.7843,49.4118,41,40,14.16,145.4,2269,44.1174,13.7255,14.1176,1,0,0,1,0,0,.588365
601,1626117.000,14.5852,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,69.8,21.18,7.83529,41.9608,49.4118,40,40,14.16,145.4,2271.25,44.7387,13.7255,13.7255,1,0,0,1,0,0,.559516
602,1626117.250,14.5852,1.5625,-10.1563,3.328,66.6667,1,37,0,-6.67451,0,69.8,21.62,7.98039,41.9608,49.4118,40,40,14.16,145.4,2271.75,44.7387,13.7255,14.1176,1,0,0,1,0,0,.571013
603,1626117.500,14.5852,2.34375,-10.1563,3.328,66.6667,1,36.5,0,-6.67451,0,69.8,21.54,7.98039,41.9608,49.4118,40,40,14.16,145.4,2275.25,44.7387,13.7255,14.1176,1,0,0,1,0,0,.568025
604,1626117.750,14.4703,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,69.8,21.27,7.98039,41.9608,49.4118,40,40,14.16,145.4,2275.5,44.7387,13.7255,14.1176,1,0,0,1,0,0,.560844
605,1626118.000,14.5852,1.5625,-10.1563,3.328,66.6667,1,36.5,0,-6.67451,0,69.8,21.18,7.83529,42.3529,49.4118,39,40,14.16,145.4,2287.75,44.7387,13.7255,13.3333,1,0,0,1,0,0,.55548
606,1626118.250,14.3555,.78125,-10.1563,3.328,66.6667,1,38,0,-6.81961,0,68,21.45,7.83529,42.7451,49.4118,39,40,14.16,145.4,2278.75,44.7387,13.3333,14.1176,1,0,0,1,0,0,.564783
607,1626118.500,14.5852,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,68,21.09,7.83529,42.7451,49.4118,39,40,14.16,145.4,2276,44.7387,13.7255,14.1176,1,0,0,1,0,0,.555975
608,1626118.750,14.5852,1.5625,-10.1563,3.328,66.6667,1,37,0,-6.67451,0,68,22.07,7.83529,43.1373,49.4118,39,40,14.16,145.4,2274.75,44.7387,13.7255,14.1176,1,0,0,1,0,0,.58213
609,1626119.000,14.5852,1.5625,-10.1563,3.328,66.6667,1,36,0,-6.67451,0,68,22.07,7.98039,43.1373,49.4118,39,40,14.16,145.4,2264.75,44.1174,13.3333,14.1176,1,0,0,1,0,0,.5847
610,1626119.250,14.4703,.78125,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,68,21.62,7.83529,43.5294,49.4118,39,40,14.16,145.4,2272.5,44.7387,14.1176,14.1176,1,0,0,1,0,0,.570825
611,1626119.500,14.7,1.5625,-10.1563,3.584,66.6667,1,35.5,0,-6.52941,0,68,22.51,8.12549,43.1373,49.4118,39,40,14.24,145.4,2274.75,44.1174,14.1176,14.1176,1,0,0,1,0,0,.593736
612,1626119.750,14.5852,1.5625,-10.1563,3.328,66.6667,1,36.5,0,-6.52941,0,68,21.54,7.98039,42.7451,49.4118,40,40,14.24,145.4,2260.5,44.1174,14.1176,14.1176,1,0,0,1,0,0,.571732
613,1626120.000,14.5852,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,68,22.25,8.12549,42.7451,49.4118,40,40,14.24,147.2,2270.25,44.1174,14.1176,14.1176,1,0,0,1,0,0,.588041
614,1626120.250,14.5852,2.34375,-10.1563,3.584,66.6667,1,36.5,0,-6.52941,0,68,21.18,8.12549,42.7451,49.4118,40,40,14.24,147.2,2258.5,44.1174,14.5098,14.1176,1,0,0,1,0,0,.562674
615,1626120.500,14.5852,1.5625,-10.1563,3.584,66.6667,1,34.5,0,-6.23922,0,68,22.51,8.27059,42.7451,49.4118,40,40,14.16,147.2,2252,44.1174,14.1176,14.1176,1,0,0,1,0,0,.599734
616,1626120.750,14.5852,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,68,22.33,8.27059,42.7451,49.4118,41,40,14.16,147.2,2258,44.1174,14.1176,14.1176,1,0,0,1,0,0,.593357
617,1626121.000,14.4703,1.5625,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,68,22.07,8.27059,41.5686,49.4118,41,40,14.32,147.2,2236.25,44.1174,14.1176,14.1176,1,0,0,1,0,0,.592152
618,1626121.250,14.5852,1.5625,-10.1563,3.584,66.6667,1,34.5,0,-6.23922,0,68,22.16,8.27059,41.1765,49.4118,41,40,14.32,147.2,2243.5,43.496,14.1176,14.1176,1,0,0,1,0,0,.592645
619,1626121.500,14.5852,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.23922,0,68,22.16,8.27059,40.7843,49.4118,41,40,14.24,147.2,2292,43.496,14.1176,14.1176,1,0,0,1,0,0,.580105
620,1626121.750,14.5852,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.23922,0,68,22.07,8.27059,41.9608,49.4118,40,40,14.24,147.2,2219.75,43.496,14.1176,14.1176,1,0,0,1,0,0,.596554
621,1626122.000,14.5852,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.23922,0,68,22.33,8.27059,41.9608,49.4118,40,40,14.24,147.2,2222.25,43.496,14.1176,14.1176,1,0,0,1,0,0,.602902
622,1626122.250,14.5852,1.5625,-10.1563,3.584,66.6667,1,34.5,0,-6.23922,0,68,22.25,8.41569,41.9608,49.4118,40,40,14.24,147.2,2220,43.496,14.1176,14.1176,1,0,0,1,0,0,.601351
623,1626122.500,14.4703,1.5625,-10.1563,3.584,66.6667,1,34.5,0,-6.23922,0,68,22.25,8.41569,41.9608,49.4118,40,40,14.24,147.2,2211.75,42.8746,14.1176,14.1176,1,0,0,1,0,0,.603594
624,1626122.750,14.5852,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.23922,0,68,21.71,8.41569,41.9608,49.4118,40,40,14.24,147.2,2189.75,42.8746,14.5098,14.5098,1,0,0,1,0,0,.594862
625,1626123.000,14.5852,1.5625,-10.1563,3.584,66.6667,1,33.5,0,-5.94902,0,68,22.87,8.70588,41.9608,49.4118,40,40,14.24,147.2,2182.5,42.8746,15.6863,14.902,1,0,0,1,0,0,.628728
626,1626123.250,14.8148,3.90625,-10.1563,4.096,66.6667,1,26.5,0,-5.22353,0,68,27.55,9.43137,41.9608,49.4118,40,40,14.24,147.2,2180.75,42.8746,18.4314,17.2549,1,0,0,1,0,0,.757996
627,1626123.500,14.4703,3.90625,-10.1563,4.608,66.6667,1,26,0,-4.20784,0,68,29.55,10.4471,41.9608,49.4118,39,40,14.24,147.2,2122.75,42.2532,19.2157,17.6471,1,0,0,1,0,0,.835237
628,1626123.750,14.3555,3.125,-10.1563,4.864,66.6667,1,25.5,0,-3.91765,0,68,29.95,10.7373,38.4314,44.7059,39,40,14.24,147.2,2166.25,42.2532,19.2157,17.6471,1,0,0,1,0,0,.829544
629,1626124.000,14.5852,3.125,-10.1563,4.864,66.6667,1,25.5,0,-3.77255,0,68,30.79,10.8824,35.6863,43.1373,39,38,14.16,147.2,2181.25,42.2532,19.2157,17.6471,1,0,0,1,0,0,.846946
630,1626124.250,14.5852,3.90625,-10.1563,4.864,66.6667,1,25.5,0,-3.62745,0,68,31.22,10.8824,34.1176,43.9216,38,35,14.16,147.2,2178.25,42.2532,19.2157,17.6471,1,0,0,1,0,0,.859956
631,1626124.500,14.5852,3.90625,-10.1563,4.864,66.6667,1,25.5,0,-3.77255,0,68,30.68,10.8824,34.1176,47.0588,37,34,14.08,149,2168.5,42.2532,19.2157,17.6471,1,0,0,1,0,0,.848882
632,1626124.750,14.4703,3.90625,-10.1563,4.864,66.6667,1,25.5,0,-3.77255,0,68,31.43,10.8824,33.7255,47.0588,36,33,14.08,149,2168,42.2532,19.2157,17.6471,1,0,0,1,0,0,.869834
633,1626125.000,14.5852,4.6875,-10.1563,4.864,66.6667,1,25.5,0,-3.62745,0,68,31.43,10.8824,33.7255,47.0588,34,33,14.16,149,2173.25,42.2532,19.2157,17.6471,1,0,0,1,0,0,.867733
634,1626125.250,14.4703,4.6875,-10.1563,4.864,66.6667,1,25.5,0,-3.62745,0,68,31.32,10.8824,33.7255,47.0588,33,32,14.16,149,2172,42.2532,19.2157,17.6471,1,0,0,1,0,0,.865193
635,1626125.500,14.5852,4.6875,-10.1563,4.864,66.6667,1,25.5,0,-3.62745,0,68,32.07,10.8824,35.6863,47.451,32,31,14.16,149,2163.5,42.2532,19.2157,17.6471,1,0,0,1,0,0,.889392
636,1626125.750,14.4703,4.6875,-10.1563,5.12,66.6667,1,25.5,0,-3.62745,0,68,32.17,10.8824,36.4706,47.0588,30,30,14.16,149,2157,42.2532,19.2157,17.6471,1,0,0,1,0,0,.894854
637,1626126.000,14.5852,4.6875,-10.1563,5.12,66.6667,1,25.5,0,-3.62745,0,68,32.28,10.8824,37.2549,47.0588,29,30,14.16,149,2168,42.2532,19.2157,17.6471,1,0,0,1,0,0,.893358
638,1626126.250,14.4703,3.90625,-10.1563,5.12,66.6667,1,25.5,0,-3.62745,0,68,32.17,10.8824,38.4314,47.0588,28,29,14.16,149,2158,42.2532,19.2157,17.6471,1,0,0,1,0,0,.894439
639,1626126.500,14.5852,3.90625,-10.1563,4.864,66.6667,1,25.5,0,-3.77255,0,68,32.71,10.8824,40.3922,48.2353,26,29,14.24,149,2154.75,42.2532,19.2157,17.6471,1,0,0,1,0,0,.910825
640,1626126.750,14.5852,4.6875,-10.1563,5.12,66.6667,1,25,0,-3.62745,0,68,32.39,11.0275,40.7843,47.451,25,28,14.24,149,2166.75,42.2532,19.2157,17.6471,1,0,0,1,0,0,.896919
641,1626127.000,14.4703,3.90625,-10.1563,5.12,66.6667,1,25.5,0,-3.77255,0,68,32.49,10.8824,42.3529,49.0196,24,28,14.24,149,2165.5,42.2532,19.2157,17.6471,1,0,0,1,0,0,.900208
642,1626127.250,14.5852,3.90625,-10.1563,5.12,66.6667,1,25.5,0,-3.62745,0,68,32.39,10.8824,43.1373,49.8039,25,27,14.24,149,2144.75,42.2532,19.2157,17.6471,1,0,0,1,0,0,.90612
643,1626127.500,14.5852,3.90625,-10.1563,5.12,66.6667,1,25.5,0,-3.62745,0,68,32.28,10.8824,43.1373,49.8039,25,28,14.08,149,2159.5,42.2532,19.2157,17.6471,1,0,0,1,0,0,.896874
644,1626127.750,14.4703,3.90625,-10.1563,5.12,66.6667,1,25.5,0,-3.77255,0,68,31.32,10.8824,43.1373,49.8039,26,28,14.08,149,2147,42.2532,18.4314,16.8627,1,0,0,1,0,0,.875268
645,1626128.000,14.4703,3.125,-10.1563,4.864,66.6667,1,25.5,0,-3.91765,0,68,30.9,10.5922,45.4902,51.7647,27,29,14.08,149,2169.25,42.2532,17.6471,16.8627,1,0,0,1,0,0,.854673
646,1626128.250,14.4703,3.125,-10.1563,4.608,66.6667,1,25.5,0,-4.06275,0,68,30.05,10.4471,46.6667,52.549,30,32,14.08,149,2151.5,42.2532,17.6471,16.8627,1,0,0,1,0,0,.83802
647,1626128.500,14.4703,2.34375,-10.1563,4.608,66.6667,1,25.5,0,-4.06275,0,68,30.27,10.4471,45.098,50.9804,33,35,14.08,149,2156.5,42.2532,17.6471,16.8627,1,0,0,1,0,0,.842198
648,1626128.750,14.4703,2.34375,-10.1563,4.608,66.6667,1,25.5,0,-3.91765,0,68,29.95,10.5922,43.5294,50.9804,36,36,14.08,149,2157,42.2532,17.2549,16.8627,1,0,0,1,0,0,.833101
649,1626129.000,14.4703,2.34375,-10.1563,4.608,66.6667,1,26,0,-3.91765,0,68,29.55,10.5922,41.5686,51.3725,39,37,14.08,149,2174.75,42.2532,17.2549,16.8627,1,0,0,1,0,0,.815266
650,1626129.250,14.4703,2.34375,-10.1563,4.608,66.6667,1,25.5,0,-3.91765,0,68,29.35,10.5922,39.2157,51.3725,41,38,14.08,149,2174.5,42.2532,17.2549,16.4706,1,0,0,1,0,0,.809841
651,1626129.500,14.4703,2.34375,-10.1563,4.352,66.6667,1,26,0,-4.20784,0,68,27.45,10.302,39.6078,51.3725,42,39,14.32,149,2177.5,42.2532,14.902,14.902,1,0,0,1,0,0,.756372
652,1626129.750,14.2406,0,-10.1563,3.84,66.6667,1,31,0,-5.36863,0,68,21.71,9.14118,38.8235,50.5882,41,40,14.32,150.8,2175.25,42.2532,13.3333,13.3333,1,0,0,1,0,0,.598828
653,1626130.000,14.2406,-1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.09412,0,68,20.34,8.41569,39.2157,49.0196,41,41,14.32,150.8,2177.25,42.2532,12.9412,13.3333,1,0,0,1,0,0,.560524
654,1626130.250,14.5852,-1.5625,-10.1563,3.328,66.6667,1,39,0,-6.38431,0,68,20.43,8.27059,39.2157,48.6275,41,41,14.32,150.8,2165.5,42.2532,13.3333,13.3333,1,0,0,1,0,0,.566059
655,1626130.500,14.8148,0,-10.1563,3.584,66.6667,1,36.5,0,-6.09412,0,68,22.69,8.41569,40.3922,48.6275,40,41,14.32,150.8,2169.25,42.2532,15.2941,14.5098,1,0,0,1,0,0,.62759
656,1626130.750,15.0445,3.125,-10.1563,3.84,66.6667,1,30,0,-5.51373,0,68,24.97,9.14118,40.3922,49.8039,40,40,14.32,150.8,2167.25,42.2532,16.0784,15.6863,1,0,0,1,0,0,.691291
657,1626131.000,14.7,3.90625,-10.1563,4.096,66.6667,1,26.5,0,-5.07843,0,68,25.65,9.43137,41.5686,49.0196,39,41,14.32,150.8,2171.75,42.2532,16.4706,15.6863,1,0,0,1,0,0,.708645
658,1626131.250,14.4703,3.125,-10.1563,4.352,66.6667,1,26.5,0,-4.78824,0,68,27.45,9.86667,42.3529,49.8039,38,40,14.32,150.8,2171.25,42.2532,17.2549,16.0784,1,0,0,1,0,0,.758549
659,1626131.500,14.4703,3.125,-10.1563,4.352,66.6667,1,26,0,-4.49804,0,68,27.45,10.0118,43.1373,49.8039,38,41,14.24,150.8,2175.5,42.2532,17.2549,16.4706,1,0,0,1,0,0,.757067
660,1626131.750,14.4703,3.125,-10.1563,4.352,66.6667,1,26,0,-4.35294,0,68,28.15,10.1569,43.5294,49.8039,38,40,14.24,150.8,2181,42.2532,17.2549,16.8627,1,0,0,1,0,0,.774415
661,1626132.000,14.4703,3.125,-10.1563,4.608,66.6667,1,26,0,-4.35294,0,68,28.55,10.1569,43.5294,49.0196,38,41,14.32,150.8,2239.75,42.8746,17.2549,16.4706,1,0,0,1,0,0,.764817
662,1626132.250,14.4703,2.34375,-10.1563,4.352,66.6667,1,26,0,-4.49804,0,68,25.45,10.0118,43.5294,49.8039,38,40,14.32,150.8,2188.75,42.8746,12.9412,13.3333,1,0,0,1,0,0,.697658
663,1626132.500,14.1258,0,-10.1563,3.328,66.6667,1,37.5,0,-6.23922,0,68,19.94,8.27059,43.1373,48.6275,39,40,14.32,150.8,2177.5,42.8746,12.9412,12.9412,1,0,0,1,0,0,.549437
664,1626132.750,14.3555,-1.5625,-10.1563,3.328,66.6667,1,39,0,-6.38431,0,68,21.09,8.12549,42.3529,49.8039,40,40,14.32,152.6,2183.25,42.8746,13.7255,13.7255,1,0,0,1,0,0,.579595
665,1626133.000,14.8148,.78125,-10.1563,3.584,66.6667,1,36,0,-6.23922,0,68,21.98,8.41569,42.3529,48.6275,40,40,14.24,152.6,2184,42.8746,14.1176,14.1176,1,0,0,1,0,0,.603846
666,1626133.250,14.5852,.78125,-10.1563,3.584,66.6667,1,35.5,0,-6.09412,0,68,21.45,8.41569,42.3529,49.8039,40,41,14.24,152.6,2180,42.8746,13.7255,13.7255,1,0,0,1,0,0,.590367
667,1626133.500,14.4703,0,-10.1563,3.328,66.6667,1,38,0,-6.38431,0,68,20.26,8.12549,40.3922,49.8039,41,40,14.24,152.6,2197,42.8746,12.549,13.3333,1,0,0,1,0,0,.5533
668,1626133.750,14.4703,-.78125,-10.1563,3.328,66.6667,1,41,0,-6.67451,0,68,18.8,7.83529,40,49.4118,41,40,14.24,152.6,2207.75,42.8746,12.9412,13.3333,1,0,0,1,0,0,.510927
669,1626134.000,14.7,0,-10.1563,3.328,66.6667,1,39.5,0,-6.52941,0,68,20.59,7.98039,39.2157,49.4118,41,40,14.24,152.6,2190.5,42.8746,13.3333,13.7255,1,0,0,1,0,0,.563981
670,1626134.250,14.8148,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.38431,0,68,21.1,8.12549,39.2157,48.6275,41,41,14.24,152.6,2192.25,42.8746,12.9412,13.7255,1,0,0,1,0,0,.577489
671,1626134.500,14.4703,.78125,-10.1563,3.328,66.6667,1,40.5,0,-6.67451,0,68,19.69,7.83529,39.6078,49.4118,41,41,14.32,152.6,2194.25,42.8746,12.549,12.9412,1,0,0,1,0,0,.538407
672,1626134.750,14.4703,0,-10.1563,3.072,66.6667,1,42,0,-6.81961,0,68,19.28,7.6902,40.7843,49.4118,40,40,14.32,152.6,2195,42.8746,12.549,12.9412,1,0,0,1,0,0,.527016
673,1626135.000,14.5852,.78125,-10.1563,3.072,66.6667,1,42,0,-6.96471,0,68,19.04,7.5451,40.7843,49.4118,40,40,14.24,154.4,2209.75,42.8746,12.549,12.9412,1,0,0,1,0,0,.516982
674,1626135.250,14.5852,.78125,-10.1563,3.328,66.6667,1,41,0,-6.81961,0,68,20.02,7.6902,41.1765,49.4118,39,40,14.24,154.4,2216.75,42.8746,12.9412,13.3333,1,0,0,1,0,0,.541874
675,1626135.500,14.5852,1.5625,-10.1563,3.328,66.6667,1,40.5,0,-6.81961,0,68,19.85,7.6902,42.3529,48.6275,39,41,14.16,154.4,2201.75,42.8746,12.549,13.3333,1,0,0,1,0,0,.540933
676,1626135.750,14.4703,.78125,-10.1563,3.328,66.6667,1,42.5,0,-6.96471,0,68,19.04,7.5451,42.7451,49.4118,38,40,14.16,154.4,2206.25,43.496,12.1569,12.9412,1,0,0,1,0,0,.517802
677,1626136.000,14.4703,.78125,-10.1563,3.072,66.6667,1,42.5,0,-7.2549,0,68,18.1,7.2549,42.7451,48.2353,38,40,14.32,154.4,2206.25,42.8746,11.3725,12.549,1,0,0,1,0,0,.492238
678,1626136.250,14.5852,.78125,-10.1563,2.816,66.6667,1,41,0,-7.6902,0,68,16.14,6.81961,34.1176,41.5686,38,39,14.32,154.4,2223.5,43.496,10.5882,11.7647,1,0,0,1,0,0,.43553
679,1626136.500,14.5852,.78125,-10.1563,2.816,66.6667,1,40.5,0,-8.12549,0,68,16.28,6.38431,31.7647,40,37,32,14.24,154.4,2208.25,43.496,10.5882,11.7647,1,0,0,1,0,0,.442341
680,1626136.750,14.7,1.5625,-10.1563,2.816,66.6667,1,41,0,-8.27059,0,68,17.26,6.38431,30.9804,47.8431,36,25,14.24,154.4,2218.25,43.496,10.9804,12.1569,1,0,0,1,0,0,.466854
681,1626137.000,14.5852,2.34375,-10.1563,2.816,33.3333,1,41.5,0,-8.27059,0,68,16.84,6.38431,30.9804,51.7647,35,25,14.24,154.4,2227,43.496,10.9804,12.549,1,0,0,1,0,0,.453705
682,1626137.250,14.5852,2.34375,-10.1563,3.072,33.3333,1,42,0,-7.83529,0,68,18.63,6.67451,40.7843,52.549,33,27,14.24,156.2,2231.25,43.496,11.3725,12.9412,1,1,0,1,0,0,.500975
683,1626137.500,14.4703,2.34375,-10.1563,3.072,66.6667,1,42,0,-7.6902,0,68,19.37,6.81961,42.3529,53.3333,32,31,14.24,156.2,2236.25,43.496,11.3725,13.3333,1,1,0,1,0,0,.519709
684,1626137.750,14.3555,.78125,-10.1563,3.072,66.6667,1,42.5,0,-7.5451,0,68,18.88,6.96471,43.1373,52.1569,31,38,14.24,156.2,2223.75,43.496,10.9804,12.9412,1,1,0,1,0,0,.50941
685,1626138.000,14.2406,0,-10.1563,2.816,66.6667,1,41,0,-7.98039,0,68,16.21,6.52941,40.7843,42.3529,32,39,14.08,156.2,2236.25,43.496,5.4902,11.3725,1,1,0,1,0,0,.434925
686,1626138.250,14.1258,-2.34375,-10.1563,2.56,66.6667,1,39,0,-8.85098,0,68,12.68,5.51373,30.9804,41.5686,31,36,14.08,156.2,2238.5,43.496,2.7451,9.80392,1,1,0,1,0,0,.33987
687,1626138.500,14.1258,-3.90625,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,68,8.69,4.35294,9.41177,9.41177,2,1,14.16,156.2,2208.75,43.496,1.96078,8.62745,1,1,0,1,0,0,.236061
688,1626138.750,14.7,-1.5625,-8.59375,1.792,33.3333,1,36,0,-10.4471,0,68,8.1,4.06275,9.41177,9.41177,0,0,14.16,156.2,2220.25,43.496,2.7451,8.62745,1,1,0,1,0,0,.218894
689,1626139.000,15.1594,.78125,-8.59375,1.792,33.3333,1,36,0,-10.4471,0,68,8.56,4.06275,9.41177,9.41177,0,0,14.24,156.2,2233.5,43.496,3.52941,9.01961,1,1,0,1,0,0,.229953
690,1626139.250,15.2742,3.125,-7.8125,1.792,33.3333,1,36,0,-10.4471,0,68,8.6,4.06275,9.41177,9.41177,0,0,14.24,156.2,2229.5,43.496,3.52941,9.01961,1,1,0,1,0,0,.231442
691,1626139.500,15.1594,4.6875,-7.8125,2.048,33.3333,1,36.5,0,-10.1569,0,68,11.22,4.49804,9.41177,9.41177,0,0,14.32,156.2,2207.5,43.496,7.45098,10.1961,1,1,0,1,0,0,.30496
692,1626139.750,15.1594,7.03125,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,68,13.88,5.22353,9.41177,9.41177,0,0,14.32,156.2,2233.75,43.496,7.45098,10.9804,1,1,0,1,0,0,.372826
693,1626140.000,14.3555,6.25,-10.1563,2.56,33.3333,1,39,0,-9.14118,0,68,13.81,5.36863,43.9216,53.7255,0,1,13.84,156.2,2224.5,43.496,7.84314,11.3725,1,1,0,1,0,0,.372488
694,1626140.250,14.2406,4.6875,-10.1563,2.56,33.3333,1,39,0,-9.14118,0,68,13.96,5.36863,43.9216,50.5882,0,6,13.84,158,2227.25,43.496,7.84314,10.9804,1,1,0,1,0,0,.376069
695,1626140.500,14.3555,3.90625,-10.1563,2.56,33.3333,1,39.5,0,-8.99608,0,68,14.97,5.51373,43.9216,51.3725,0,8,14.16,158,2213.25,43.496,9.01961,11.7647,1,1,0,1,0,0,.405829
696,1626140.750,14.5852,3.90625,-10.1563,2.816,33.3333,1,40.5,0,-8.85098,0,68,15.68,5.80392,43.9216,54.1176,2,12,14.16,158,2205.75,43.496,9.01961,12.1569,1,1,0,1,0,0,.426522
697,1626141.000,14.4703,3.90625,-10.1563,2.816,33.3333,1,40.5,0,-8.70588,0,68,15.68,5.80392,44.7059,52.1569,4,20,14.16,158,2224,43.496,9.01961,11.7647,1,1,0,1,0,0,.423022
698,1626141.250,14.3555,3.125,-10.1563,2.816,33.3333,1,40,0,-8.70588,0,68,15.49,5.80392,45.4902,49.0196,7,21,14.16,158,2227.25,43.496,9.01961,11.7647,1,1,0,1,0,0,.417286
699,1626141.500,14.4703,3.125,-10.1563,2.816,33.3333,1,40.5,0,-8.70588,0,68,15.68,5.80392,46.2745,49.8039,11,21,14.16,158,2222,43.496,9.01961,12.1569,1,1,0,1,0,0,.423402
700,1626141.750,14.4703,3.125,-10.1563,2.816,33.3333,1,40.5,0,-8.85098,0,68,15.1,5.80392,46.2745,49.8039,16,21,14.16,158,2214.5,43.496,8.62745,11.3725,1,1,0,1,0,0,.409122
701,1626142.000,14.3555,2.34375,-10.1563,2.56,33.3333,1,39,0,-9.14118,0,68,13.92,5.36863,34.5098,41.1765,20,20,14.24,158,2222.75,43.496,7.05882,10.5882,1,1,0,1,0,0,.375751
702,1626142.250,14.2406,.78125,-10.1563,2.304,33.3333,1,38.5,0,-9.57647,0,68,13.16,5.07843,33.3333,40,19,14,14.24,158,2229.75,43.496,7.45098,10.5882,1,1,0,1,0,0,.35412
703,1626142.500,14.3555,.78125,-10.1563,2.56,33.3333,1,39,0,-9.57647,0,68,13.32,5.07843,33.3333,44.3137,18,6,14.24,158,2209.5,43.496,7.84314,10.9804,1,1,0,1,0,0,.361711
704,1626142.750,14.5852,1.5625,-10.1563,2.56,33.3333,1,39,0,-9.28627,0,68,14.32,5.22353,34.1176,50.9804,17,4,14.24,158,2213.75,43.496,8.23529,11.3725,1,1,0,1,0,0,.38812
705,1626143.000,14.8148,2.34375,-10.1563,2.56,33.3333,1,39,0,-9.14118,0,68,14.06,5.36863,34.5098,50.9804,15,6,14.24,158,2232.5,43.496,8.23529,10.9804,1,1,0,1,0,0,.377872
706,1626143.250,14.5852,2.34375,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,68,13.62,5.22353,34.1176,45.8824,13,7,14.24,158,2234.5,43.496,8.62745,10.5882,1,0,0,1,0,0,.365719
707,1626143.500,14.3555,1.5625,-10.1563,2.56,33.3333,1,39,0,-9.43137,0,68,13.58,5.07843,32.9412,44.7059,11,6,14.24,158,2222.25,43.496,8.23529,10.5882,1,0,0,1,0,0,.366655
708,1626143.750,14.3555,.78125,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,68,13.54,5.07843,33.7255,47.0588,8,5,14.24,158,2232.25,43.496,8.23529,10.5882,1,0,0,1,0,0,.363938
709,1626144.000,14.4703,.78125,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,68,13.5,5.07843,34.902,47.0588,6,4,14.24,158,2225,43.496,8.62745,10.9804,1,0,0,1,0,0,.364045
710,1626144.250,14.5852,.78125,-10.1563,2.56,33.3333,1,39,0,-9.43137,0,68,13.58,5.22353,40.3922,48.6275,3,4,14.24,158,2225,43.496,8.23529,10.9804,1,0,0,1,0,0,.366202
711,1626144.500,14.7,1.5625,-10.1563,2.56,33.3333,1,38.5,0,-9.28627,0,68,13.54,5.22353,41.1765,49.0196,2,3,14.16,158,2255.75,43.496,8.62745,10.9804,1,0,0,1,0,0,.360146
712,1626144.750,14.5852,1.5625,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,68,13.77,5.22353,41.9608,49.4118,2,3,14.16,159.8,2245.25,43.496,8.23529,10.9804,1,0,0,1,0,0,.367977
713,1626145.000,14.5852,1.5625,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,68,13.62,5.22353,41.9608,49.0196,2,3,14.16,159.8,2246.75,43.496,8.23529,10.5882,1,0,0,1,0,0,.363725
714,1626145.250,14.3555,1.5625,-10.1563,2.304,33.3333,1,38.5,0,-9.43137,0,68,13.5,5.07843,40.3922,48.2353,2,3,14.16,159.8,2233.25,43.496,8.23529,10.5882,1,0,0,1,0,0,.3627
715,1626145.500,14.4703,1.5625,-10.1563,2.304,33.3333,1,38.5,0,-9.57647,0,68,13.16,4.93333,40.3922,48.2353,2,2,14.32,159.8,2241.75,43.496,7.05882,10.1961,1,0,0,1,0,0,.352225
716,1626145.750,14.1258,-.78125,-10.1563,2.304,33.3333,1,37.5,0,-9.86667,0,68,12.26,4.78824,9.41177,9.41177,0,0,14.32,159.8,2237.75,43.496,7.05882,10.1961,1,0,0,1,0,0,.328723
