sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
557,139.500,13.7813,4.6875,-5.46875,2.56,33.3333,1,38.5,0,-9.28627,0,64.4,10.73,5.07843,9.41177,9.41177,0,0,13.76,179.6,2101.25,20.5052,8.62745,10.1961,1,0,0,1,0,0,.306389
558,139.750,13.6664,4.6875,-6.25,2.56,33.3333,1,39.5,0,-9.14118,0,64.4,12.54,5.22353,9.41177,9.41177,0,0,13.92,179.6,2105.75,20.5052,9.01961,10.5882,1,0,0,1,0,0,.357307
559,140.000,13.5516,3.90625,-7.03125,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,11.45,5.36863,9.41177,9.41177,0,0,13.92,177.8,2120,20.5052,9.01961,10.5882,1,0,0,1,0,0,.324057
560,140.250,13.4367,3.125,-7.03125,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.75,5.36863,9.41177,9.41177,0,0,14,177.8,2118.25,20.5052,9.01961,10.5882,1,0,0,1,0,0,.361147
561,140.500,13.5516,2.34375,-7.8125,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.64,5.36863,39.2157,40.3922,0,0,14,177.8,2114,20.5052,9.01961,10.5882,1,0,0,1,0,0,.358751
562,140.750,13.4367,1.5625,-8.59375,2.56,33.3333,1,40,0,-8.99608,0,64.4,12.44,5.36863,9.41177,9.41177,0,0,13.92,177.8,2128.5,20.5052,9.01961,10.5882,1,0,0,1,0,0,.350669
563,141.000,13.5516,.78125,-8.59375,2.56,33.3333,1,40,0,-8.99608,0,64.4,12.12,5.36863,40.7843,41.5686,0,0,13.92,177.8,2119.5,20.5052,9.01961,10.5882,1,0,0,1,0,0,.3431
564,141.250,13.5516,0,-8.59375,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.75,5.36863,9.41177,9.41177,0,0,13.92,177.8,2124,20.5052,9.01961,10.5882,1,0,0,1,0,0,.36017
565,141.500,13.7813,1.5625,-9.375,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.23,5.36863,9.41177,9.41177,0,0,13.92,177.8,2131,20.5052,9.01961,10.5882,1,0,0,1,0,0,.344345
566,141.750,14.0109,3.125,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.96,5.36863,9.41177,9.41177,0,0,13.92,177.8,2152.25,21.1266,9.01961,10.5882,1,0,0,1,0,0,.361296
567,142.000,14.0109,3.90625,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.86,5.36863,9.41177,9.41177,0,0,13.92,177.8,2152.5,21.1266,9.01961,10.5882,1,0,0,1,0,0,.358467
568,142.250,13.7813,4.6875,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.95,5.36863,41.5686,42.7451,0,0,14,177.8,2130.75,20.5052,9.01961,10.5882,1,0,0,1,0,0,.36466
569,142.500,13.5516,3.90625,-11.7188,2.56,33.3333,1,40,0,-8.99608,0,64.4,13.04,5.36863,41.9608,43.1373,0,0,14,177.8,2133.5,20.5052,9.01961,10.5882,1,0,0,1,0,0,.366721
570,142.750,13.5516,3.125,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.86,5.36863,9.41177,9.41177,0,0,13.76,177.8,2138.25,20.5052,9.01961,10.5882,1,0,0,1,0,0,.360856
571,143.000,13.7813,3.90625,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,12.75,5.36863,9.41177,9.41177,0,0,13.76,177.8,2125.25,20.5052,8.23529,10.1961,1,0,0,1,0,0,.359958
572,143.250,13.7813,3.90625,-11.7188,2.304,33.3333,1,38.5,0,-9.28627,0,64.4,10.87,5.07843,9.41177,9.41177,0,0,14,177.8,2123.5,20.5052,6.27451,9.41177,1,0,0,1,0,0,.307134
573,143.500,14.0109,5.46875,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,64.4,9.21,4.64314,9.41177,9.41177,0,0,14,177.8,2121.75,20.5052,7.45098,9.41177,1,0,0,1,0,0,.260445
574,143.750,14.3555,8.59375,-11.7188,2.304,33.3333,1,38,0,-9.43137,0,64.4,11.6,4.93333,9.41177,9.41177,0,0,13.76,177.8,2121.5,20.5052,8.62745,10.1961,1,0,0,1,0,0,.32807
575,144.000,14.3555,11.7188,-11.7188,2.56,33.3333,1,39.5,0,-9.14118,0,64.4,12.65,5.22353,9.41177,9.41177,0,0,13.76,177.8,2124,20.5052,9.01961,10.5882,1,0,0,1,0,0,.357345
576,144.250,13.3219,8.59375,-11.7188,2.816,33.3333,1,40,0,-8.99608,0,64.4,13.52,5.36863,41.9608,43.1373,0,0,13.92,177.8,2133.25,20.5052,9.41177,10.5882,1,0,0,1,0,0,.380265
577,144.500,13.0922,5.46875,-11.7188,2.816,33.3333,1,40.5,0,-8.85098,0,64.4,13.77,5.51373,41.9608,43.1373,1,0,13.92,177.8,2140,20.5052,9.80392,10.9804,1,0,0,1,0,0,.386075
578,144.750,13.3219,4.6875,-11.7188,2.816,33.3333,1,40.5,0,-8.85098,0,64.4,13.64,5.51373,41.9608,43.1373,1,1,13.68,177.8,2128.75,20.5052,9.80392,10.9804,1,0,0,1,0,0,.384451
579,145.000,13.5516,3.90625,-11.7188,2.816,33.3333,1,40.5,0,-8.70588,0,64.4,13.95,5.65882,41.9608,43.1373,1,1,13.68,177.8,2139.5,21.1266,9.80392,10.9804,1,0,0,1,0,0,.391213
580,145.250,13.5516,3.125,-11.7188,2.816,33.3333,1,40.5,0,-8.85098,0,64.4,13.51,5.51373,42.7451,43.5294,1,2,13.84,177.8,2162.75,21.1266,9.01961,10.5882,1,0,0,1,0,0,.374801
581,145.500,13.4367,2.34375,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,14.15,5.36863,41.9608,41.5686,2,2,13.84,177.8,2164.5,21.1266,10.1961,10.9804,1,0,0,1,0,0,.392238
582,145.750,13.8961,3.90625,-11.7188,2.816,33.3333,1,40,0,-8.85098,0,64.4,14.26,5.65882,43.9216,44.7059,2,3,13.84,177.8,2118.25,21.1266,10.1961,10.9804,1,0,0,1,0,0,.403918
583,146.000,13.6664,3.90625,-11.7188,2.816,33.3333,1,40,0,-8.85098,0,64.4,14.22,5.51373,45.098,45.8824,4,4,13.84,177.8,2188.25,21.1266,10.1961,11.3725,1,0,0,1,0,0,.389901
584,146.250,13.6664,3.90625,-11.7188,2.816,33.3333,1,39.5,0,-8.85098,0,64.4,14.49,5.51373,45.4902,45.4902,7,7,13.92,177.8,2210.5,21.1266,10.1961,10.9804,1,0,0,1,0,0,.393305
585,146.500,13.5516,3.125,-11.7188,2.816,33.3333,1,39.5,0,-8.85098,0,64.4,14.41,5.51373,42.3529,43.9216,11,10,13.92,177.8,2225.5,21.748,10.5882,11.3725,1,0,0,1,0,0,.388497
586,146.750,13.6664,3.90625,-11.7188,2.816,33.3333,1,39.5,0,-8.70588,0,64.4,15.18,5.65882,42.3529,42.3529,12,12,13.92,177.8,2185.25,21.748,10.9804,11.7647,1,0,0,1,0,0,.416794
587,147.000,13.8961,4.6875,-11.7188,2.816,33.3333,1,39,0,-8.70588,0,64.4,15.3,5.80392,44.3137,43.9216,13,15,13.92,177.8,2261.25,21.748,10.9804,11.7647,1,0,0,1,0,0,.40597
588,147.250,13.7813,5.46875,-11.7188,2.816,33.3333,1,39,0,-8.70588,0,64.4,15.69,5.65882,43.1373,41.9608,14,16,13.76,177.8,2270.5,21.748,11.3725,11.7647,1,0,0,1,0,0,.414622
589,147.500,13.5516,5.46875,-11.7188,3.072,33.3333,1,39,0,-8.41569,0,64.4,16.54,5.94902,47.0588,46.2745,16,17,13.76,177.8,2299.25,22.3694,11.3725,12.549,1,1,0,1,0,0,.431619
590,147.750,13.6664,5.46875,-11.7188,3.072,33.3333,1,39.5,0,-8.56078,0,64.4,15.79,5.80392,43.9216,43.5294,22,20,13.68,177.8,2289.75,22.3694,9.80392,11.7647,1,1,0,1,0,0,.413757
591,148.000,13.3219,3.125,-11.7188,2.816,33.3333,1,38,0,-8.99608,0,64.4,14.11,5.36863,34.1176,34.5098,23,21,13.68,177.8,2312.25,22.3694,8.23529,10.9804,1,1,0,1,0,0,.366137
592,148.250,13.3219,2.34375,-11.7188,2.56,33.3333,1,37.5,0,-9.57647,0,64.4,12.64,4.78824,9.41177,9.41177,16,11,14,177.8,2252.5,22.3694,6.66667,9.80392,1,1,0,1,0,0,.336693
593,148.500,13.207,0,-10.9375,2.048,33.3333,1,35.5,0,-9.86667,0,64.4,9.29,4.49804,9.41177,9.41177,0,0,14,177.8,2309.75,22.3694,4.70588,9.01961,1,1,0,1,0,0,.241325
594,148.750,14.1258,3.125,-9.375,2.048,33.3333,1,35.5,0,-10.302,0,64.4,7.98,4.06275,9.41177,9.41177,0,0,13.92,177.8,2291,22.3694,1.96078,8.62745,1,1,0,1,0,0,.208992
595,149.000,14.2406,5.46875,-7.8125,1.792,33.3333,1,34,0,-10.5922,0,64.4,6.51,3.77255,9.41177,9.41177,0,0,13.92,177.8,2297.75,22.3694,0,7.84314,1,1,0,1,0,0,.169992
596,149.250,14.5852,6.25,-7.03125,.768,33.3333,1,28.5,0,-10.8824,0,64.4,6.17,3.48235,9.41177,9.41177,0,0,13.92,177.8,2281.25,22.3694,0,7.45098,1,1,0,1,0,0,.162279
597,149.500,16.5375,12.5,-6.25,.768,33.3333,1,24,0,-11.0275,0,64.4,6.06,3.33726,9.41177,9.41177,0,0,13.92,177.8,2252.75,21.748,0,7.45098,1,1,0,1,0,0,.161403
598,149.750,17.5711,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,64.4,6.03,3.33726,9.41177,9.41177,0,0,13.92,177.8,2221.25,21.748,0,7.45098,1,1,0,1,0,0,.162881
599,150.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,64.4,5.93,3.33726,9.41177,9.41177,0,0,13.92,177.8,2176.75,21.1266,0,7.45098,1,1,0,1,0,0,.163455
600,150.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,64.4,5.89,3.33726,9.41177,9.41177,0,0,14,177.8,2155,21.1266,0,7.45098,1,1,0,1,0,0,.163991
601,150.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.79,3.48235,9.41177,9.41177,0,0,14,177.8,2092.25,20.5052,0,7.45098,1,1,0,1,0,0,.166041
602,150.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,64.4,5.66,3.33726,9.41177,9.41177,0,0,14,177.8,2064.75,19.8839,0,7.05882,1,1,0,1,0,0,.164475
603,151.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,64.4,5.66,3.33726,9.41177,9.41177,0,0,14,177.8,2011.5,19.8839,0,7.05882,1,1,0,1,0,0,.168829
604,151.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.68,3.48235,9.41177,9.41177,0,0,13.92,177.8,1981,19.2625,0,7.05882,1,1,0,1,0,0,.172034
605,151.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.75,3.48235,9.41177,9.41177,0,0,13.92,177.8,1945.75,18.6411,0,7.05882,1,1,0,1,0,0,.17731
606,151.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.57,3.62745,9.41177,9.41177,0,0,14,177.8,1907.75,18.6411,0,7.05882,1,1,0,1,0,0,.17518
607,152.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.63,3.62745,9.41177,9.41177,0,0,14,177.8,1872.75,18.0198,0,7.05882,1,1,0,1,0,0,.180376
608,152.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.68,3.62745,9.41177,9.41177,0,0,14,177.8,1808.75,17.3984,0,7.05882,1,1,0,1,0,0,.188417
609,152.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.5922,0,64.4,5.64,3.77255,9.41177,9.41177,0,0,14,177.8,1776.5,17.3984,0,7.05882,1,1,0,1,0,0,.190487
610,152.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,64.4,5.31,3.62745,9.41177,9.41177,0,0,13.84,177.8,1731.25,16.777,0,6.66667,1,1,0,1,0,0,.184029
611,153.000,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,64.4,5.3,3.62745,9.41177,9.41177,0,0,13.84,177.8,1707.5,16.777,0,6.66667,1,0,0,1,0,0,.186237
612,153.250,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,64.4,5.19,3.62745,9.41177,9.41177,0,0,14.08,177.8,1677.5,16.1557,0,6.66667,1,0,0,1,0,0,.185633
613,153.500,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,64.4,5.33,3.62745,9.41177,9.41177,0,0,14.08,177.8,1631.5,15.5343,0,6.66667,1,0,0,1,0,1,.196016
614,153.750,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,64.4,5.3,3.77255,9.41177,9.41177,0,0,14,177.8,1550.75,14.9129,0,6.66667,1,0,0,1,0,1,.205062
615,154.000,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,64.4,4.99,3.77255,9.41177,9.41177,0,0,14,177.8,1456.5,14.2915,0,6.27451,1,0,0,1,0,1,.205561
616,154.250,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.5922,0,64.4,4.74,3.77255,9.41177,9.41177,0,0,14.08,177.8,1381.75,13.6702,0,6.27451,1,0,0,1,0,1,.205826
617,154.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,64.4,5.28,4.06275,9.41177,9.41177,0,0,14.08,177.8,1301,13.0488,0,6.66667,1,0,0,1,0,1,.243505
618,154.750,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.0118,0,64.4,5.19,4.35294,9.41177,9.41177,0,0,13.76,177.8,1256.5,12.4274,0,6.66667,1,0,0,1,0,1,.247831
619,155.000,20.4422,0,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,64.4,5.71,4.49804,44.7059,45.098,2,0,13.76,177.8,1221.5,11.8061,7.84314,7.84314,1,0,0,1,0,0,.280475
620,155.250,20.4422,0,-3.125,2.56,33.3333,1,25,0,-8.99608,0,64.4,7.57,5.51373,44.7059,45.098,9,4,14,177.8,1217.5,11.8061,21.5686,9.41177,1,0,0,1,0,0,.37306
621,155.500,20.4422,0,-3.125,3.84,33.3333,1,24.5,0,-7.5451,0,64.4,13.39,6.96471,44.7059,45.098,13,6,14,177.8,1222,11.8061,32.1569,12.9412,1,0,0,1,0,0,.657447
622,155.750,18.2602,0,-3.90625,5.888,66.6667,1,22,0,-3.62745,60.7843,64.4,21.98,10.7373,44.7059,45.098,19,11,13.92,177.8,1251.5,11.8061,34.902,17.6471,1,0,0,1,0,0,1.05378
623,156.000,13.8961,-2.34375,-4.6875,6.912,66.6667,1,12,0,-.72549,85.8824,64.4,27.66,13.6392,34.902,43.9216,24,14,13.92,177.8,1289.75,12.4274,34.5098,27.8431,1,0,0,1,0,0,1.28676
624,156.250,13.3219,-4.6875,-5.46875,6.656,66.6667,1,11.5,0,-.145098,85.8824,64.4,26.82,14.2196,34.1176,40.3922,23,17,13.92,177.8,1370.75,13.0488,33.7255,27.0588,1,0,0,1,0,0,1.17396
625,156.500,14.0109,-1.5625,-6.25,6.912,66.6667,1,12.5,0,0,85.8824,64.4,29.15,14.3647,35.2941,41.5686,22,16,13.92,177.8,1456.75,14.2915,33.3333,27.0588,1,0,0,1,0,0,1.20062
626,156.750,13.7813,-.78125,-7.03125,7.168,66.6667,1,13,0,.145098,85.8824,64.4,31,14.5098,36.0784,41.5686,19,16,13.76,177.8,1534.5,14.9129,30.9804,25.098,1,0,0,1,0,0,1.21212
627,157.000,13.6664,0,-7.03125,7.168,66.6667,1,13.5,0,0,85.8824,64.4,33.36,14.5098,38.0392,39.6078,17,16,13.76,177.8,1618,15.5343,29.4118,24.3137,1,0,0,1,0,0,1.23708
628,157.250,13.5516,-.78125,-7.8125,6.912,66.6667,1,15.5,0,-.145098,85.8824,64.4,34.16,14.2196,41.1765,40.3922,14,15,14,177.8,1674,16.777,27.8431,22.3529,1,0,0,1,0,0,1.22437
629,157.500,13.7813,.78125,-8.59375,6.4,66.6667,1,18,0,-.435294,85.4902,64.4,32.81,13.9294,42.7451,41.5686,13,15,14,177.8,1818,17.3984,23.5294,19.2157,1,0,0,1,0,0,1.08284
630,157.750,13.8961,1.5625,-8.59375,5.376,66.6667,1,29.5,0,-2.75686,0,64.4,24.07,11.6078,45.8824,45.098,14,15,13.92,177.8,1896,18.6411,9.80392,12.549,1,0,0,1,0,0,.761709
631,158.000,13.4367,.78125,-8.59375,2.816,66.6667,1,43,0,-7.2549,0,64.4,9.15,7.1098,46.2745,46.2745,17,17,13.92,177.8,1910,18.6411,1.17647,9.01961,1,0,0,1,0,0,.287435
632,158.250,14.0109,2.34375,-7.03125,.768,33.3333,1,35.5,0,-9.14118,0,64.4,7.3,5.07843,9.41177,9.41177,2,1,14,177.8,1870.25,18.6411,0,7.84314,1,0,0,1,0,0,.234193
633,158.500,16.9969,14.0625,-6.25,.768,33.3333,1,27.5,0,-10.1569,0,62.6,5.28,4.06275,9.41177,9.41177,0,0,14,177.8,1866.75,18.6411,0,6.66667,1,0,0,1,0,0,.169707
634,158.750,16.5375,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,62.6,5.39,3.62745,9.41177,9.41177,0,0,13.84,177.8,1912.25,18.0198,0,6.66667,1,0,0,1,0,0,.16912
635,159.000,17.6859,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,62.6,5.44,3.62745,9.41177,9.41177,0,0,13.84,177.8,1805.75,17.3984,0,6.66667,1,0,0,1,0,0,.180756
636,159.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,62.6,5.52,3.62745,9.41177,9.41177,0,0,13.6,177.8,1753.25,17.3984,0,7.05882,1,0,0,1,0,0,.188906
637,159.500,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.5922,0,62.6,5.39,3.77255,9.41177,9.41177,0,0,13.6,177.8,1705.5,16.777,0,6.66667,1,0,0,1,0,0,.189622
638,159.750,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,62.6,5.26,3.62745,9.41177,9.41177,0,0,13.92,177.8,1657.75,16.1557,0,6.27451,1,0,0,1,0,0,.190379
639,160.000,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,62.6,5.24,3.62745,9.41177,9.41177,0,0,13.92,177.8,1606.25,15.5343,0,6.66667,1,0,0,1,1,0,.195735
640,160.250,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.7373,0,62.6,5.2,3.62745,9.41177,9.41177,0,0,14,177.8,1516.75,15.5343,0,6.27451,1,0,0,1,1,0,.205703
641,160.500,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.4471,0,62.6,4.83,3.91765,9.41177,9.41177,0,0,14,177.8,1193.75,14.9129,0,5.88235,1,0,0,1,1,0,.242764
642,160.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.1569,0,62.6,4.24,4.06275,9.41177,9.41177,1,1,13.92,177.8,920.75,14.9129,0,5.4902,1,0,0,1,1,0,.276296
643,161.000,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,62.6,3.86,4.78824,9.41177,9.41177,0,0,13.92,177.8,810.75,14.9129,0,5.09804,1,0,0,1,1,1,.285661
644,161.250,20.4422,0,-3.125,2.304,33.3333,1,15,0,-9.57647,0,62.6,3.73,4.78824,9.41177,9.41177,0,0,13.92,177.8,875,14.2915,0,5.09804,1,0,0,1,1,1,.255771
645,161.500,20.4422,0,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,62.6,3.76,4.64314,9.41177,9.41177,0,0,13.92,177.8,885,14.2915,0,5.09804,1,0,0,1,1,1,.254915
646,161.750,17.2266,0,-3.125,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.76,4.64314,9.41177,9.41177,0,0,13.76,177.8,877.5,13.6702,0,5.4902,1,0,0,1,1,1,.257094
647,162.000,14.1258,-1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,13.76,177.8,875.5,13.6702,0,5.4902,1,0,0,1,1,1,.261108
648,162.250,14.0109,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14,177.8,876,13.0488,0,5.4902,1,0,0,1,1,1,.260959
649,162.500,14.1258,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.83,4.64314,9.41177,9.41177,0,0,14,177.8,881.75,13.0488,0,5.4902,1,0,0,1,1,1,.260618
650,162.750,14.3555,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14,177.8,873.25,12.4274,0,5.4902,1,0,0,1,1,1,.261781
651,163.000,14.3555,3.90625,-3.125,2.304,33.3333,1,16,0,-9.72157,0,62.6,3.75,4.64314,9.41177,9.41177,0,0,14,177.8,888.5,12.4274,0,5.09804,1,0,0,1,1,0,.253236
652,163.250,14.2406,4.6875,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.78,4.64314,9.41177,9.41177,0,0,14,177.8,891.25,12.4274,0,5.09804,1,0,0,1,1,0,.254474
653,163.500,14.1258,4.6875,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.78,4.64314,9.41177,9.41177,0,0,14,177.8,881.5,11.8061,0,5.09804,1,0,0,1,1,0,.257289
654,163.750,14.0109,5.46875,-3.125,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.78,4.64314,9.41177,9.41177,0,0,13.84,177.8,892.5,11.8061,0,5.09804,1,0,0,1,1,0,.254118
655,164.000,14.0109,5.46875,-3.125,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,13.84,177.8,905.25,11.8061,0,5.4902,1,0,0,1,1,0,.252527
656,164.250,13.8961,5.46875,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,177.8,884.25,11.8061,0,5.4902,1,0,0,1,1,0,.258524
657,164.500,13.8961,6.25,-3.125,2.048,33.3333,1,15,0,-9.72157,0,62.6,3.76,4.64314,9.41177,9.41177,0,0,13.92,177.8,906.25,11.1847,0,5.4902,1,0,0,1,1,0,.248938
658,164.750,13.8961,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.83,4.64314,9.41177,9.41177,0,0,13.92,177.8,955,11.1847,0,5.4902,1,0,0,1,1,0,.240628
659,165.000,13.7813,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,62.6,3.73,4.64314,9.41177,9.41177,0,0,13.92,177.8,898,10.5633,0,5.09804,1,0,0,1,1,1,.24922
660,165.250,13.8961,7.03125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.73,4.64314,9.41177,9.41177,0,0,13.92,177.8,903.25,9.32057,0,5.09804,1,0,0,1,1,1,.247772
661,165.500,14.0109,7.8125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.53,4.64314,9.41177,9.41177,0,0,13.92,177.8,898,8.6992,0,5.09804,1,0,0,1,1,1,.235857
662,165.750,14.0109,7.8125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,3.55,4.49804,9.41177,9.41177,0,0,13.92,177.8,889.25,7.45645,0,5.09804,1,0,0,1,1,1,.239528
663,166.000,13.8961,8.59375,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,62.6,3.55,4.49804,9.41177,9.41177,0,0,13.92,177.8,874.5,6.21371,0,5.09804,1,0,0,1,1,1,.243568
664,166.250,13.7813,8.59375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,62.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,177.8,871.5,4.97097,0,5.09804,1,0,0,1,1,1,.253356
665,166.500,13.7813,8.59375,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,62.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,177.8,877,4.3496,0,5.09804,1,0,0,1,1,1,.251767
666,166.750,13.6664,8.59375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.78,4.64314,9.41177,9.41177,0,0,13.76,177.8,895,3.10686,0,5.4902,1,0,0,1,1,1,.253408
667,167.000,13.6664,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,62.6,3.76,4.64314,9.41177,9.41177,0,0,13.76,177.8,884.75,1.86411,0,5.4902,1,0,0,1,1,1,.254987
668,167.250,13.6664,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.76,4.64314,9.41177,9.41177,0,0,13.92,177.8,870,0,0,5.4902,1,0,0,1,1,1,.25931
669,167.500,13.6664,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.81,4.78824,9.41177,9.41177,0,0,13.92,177.8,871.25,0,0,5.4902,1,0,0,1,1,1,.262382
670,167.750,13.5516,8.59375,-3.125,2.304,33.3333,1,13,0,-9.57647,0,62.6,3.71,4.78824,9.41177,9.41177,0,0,14,177.8,862,0,0,5.09804,1,0,0,1,1,1,.258237
671,168.000,13.4367,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.6,4.78824,9.41177,9.41177,0,0,14,177.8,865.5,0,0,5.09804,1,0,0,1,1,1,.249567
672,168.250,13.4367,8.59375,-3.125,2.304,33.3333,1,14,0,-9.72157,0,62.6,3.65,4.64314,9.41177,9.41177,0,0,13.92,177.8,848,0,0,5.09804,1,0,0,1,1,1,.258255
673,168.500,13.4367,8.59375,-3.125,2.304,33.3333,1,15,0,-9.72157,0,62.6,3.6,4.64314,9.41177,9.41177,0,0,13.92,177.8,848.5,0,0,5.09804,1,0,0,1,1,1,.254567
674,168.750,13.3219,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,62.6,3.6,4.78824,9.41177,9.41177,0,0,14,177.8,836.25,0,0,5.09804,1,0,0,1,1,1,.258296
675,169.000,13.3219,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.46,4.78824,9.41177,9.41177,0,0,14,177.8,841,0,0,5.09804,1,0,0,1,1,1,.246849
676,169.250,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14,177.8,834,0,0,5.09804,1,0,0,1,1,1,.255396
677,169.500,13.207,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,62.6,3.56,4.78824,9.41177,9.41177,0,0,14,177.8,807,0,0,5.88235,1,1,0,1,1,1,.264684
678,169.750,13.207,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,62.6,4.05,5.07843,9.41177,9.41177,0,0,14,177.8,786.5,0,0,5.88235,1,1,0,1,1,1,.308964
679,170.000,13.3219,7.8125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,62.6,3.94,5.22353,9.41177,9.41177,0,0,14,177.8,766.5,0,0,5.4902,1,1,0,1,1,1,.308415
