sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
623,260581.000,14.8148,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.66,4.93333,9.41177,9.41177,0,0,14.16,132.8,1150.25,0,0,7.05882,1,0,0,1,0,0,.29524
624,260581.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.64,4.93333,9.41177,9.41177,0,0,14.24,132.8,1162,0,0,7.05882,1,0,0,1,0,0,.291222
625,260581.500,14.8148,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.61,4.93333,9.41177,9.41177,0,0,14.24,132.8,1180.5,0,0,7.05882,1,0,0,1,0,0,.285133
626,260581.750,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.66,4.93333,9.41177,9.41177,0,0,14.24,132.8,1184,0,0,7.45098,1,0,0,1,0,0,.286824
627,260582.000,14.8148,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,84.2,6.85,5.22353,9.41177,9.41177,0,0,14.24,132.8,1158.75,0,0,8.23529,1,1,0,1,0,0,.354693
628,260582.250,15.0445,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,6.54,5.51373,9.41177,9.41177,0,0,14.24,132.8,1162,0,0,7.84314,1,1,0,1,0,0,.337694
629,260582.500,15.0445,4.6875,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.44,5.51373,9.41177,9.41177,0,0,14.24,132.8,1151.75,0,0,7.84314,1,1,0,1,0,0,.335489
630,260582.750,14.9297,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,84.2,6.71,5.65882,9.41177,9.41177,0,0,14.24,132.8,1148,0,0,8.23529,1,1,0,1,0,0,.350697
631,260583.000,14.9297,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,84.2,6.68,5.65882,9.41177,9.41177,0,0,14.24,132.8,1172.25,0,0,8.23529,1,1,0,1,0,0,.341907
632,260583.250,14.8148,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,6.44,5.65882,9.41177,9.41177,0,0,14.16,132.8,1185.25,0,0,8.23529,1,1,0,1,0,0,.326007
633,260583.500,14.8148,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,84.2,6.61,5.65882,9.41177,9.41177,0,0,14.16,132.8,1173.75,0,0,8.23529,1,1,0,1,0,0,.337891
634,260583.750,14.7,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,84.2,6.71,5.65882,9.41177,9.41177,0,0,14.24,132.8,1177.5,0,0,8.23529,1,1,0,1,0,0,.341911
635,260584.000,14.8148,6.25,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.75,5.65882,9.41177,9.41177,0,0,14.24,132.8,1177,0,0,8.23529,1,1,0,1,0,0,.344095
636,260584.250,14.8148,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,6.71,5.65882,9.41177,9.41177,0,0,14.24,132.8,1186.25,0,0,8.23529,1,1,0,1,0,0,.339389
637,260584.500,14.8148,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.71,5.65882,9.41177,9.41177,0,0,14.24,132.8,1194.25,0,0,8.23529,1,1,0,1,0,0,.337115
638,260584.750,14.8148,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.81,5.65882,9.41177,9.41177,0,0,14.24,132.8,1209.25,0,0,8.23529,1,1,0,1,0,0,.337895
639,260585.000,14.7,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.75,5.51373,9.41177,9.41177,0,0,14.24,132.8,1200.75,0,0,8.23529,1,1,0,1,0,0,.337289
640,260585.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,6.47,5.51373,9.41177,9.41177,0,0,14.24,132.8,1202.5,0,0,8.23529,1,1,0,1,0,0,.322827
641,260585.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,6.71,5.51373,9.41177,9.41177,0,0,14.24,132.8,1193.25,0,0,8.23529,1,1,0,1,0,0,.337398
642,260585.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,6.64,5.51373,9.41177,9.41177,0,0,14.16,132.8,1209.25,0,0,8.23529,1,1,0,1,0,0,.32946
643,260586.000,14.7,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,6.58,5.51373,9.41177,9.41177,0,0,14.16,132.8,1205.5,0,0,8.23529,1,1,0,1,0,0,.327499
644,260586.250,14.7,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,84.2,6.64,5.51373,9.41177,9.41177,0,0,14.08,132.8,1217.5,0,0,8.23529,1,1,0,1,0,0,.327228
645,260586.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.54,5.51373,9.41177,9.41177,0,0,14.08,132.8,1221.25,0,0,8.23529,1,1,0,1,0,0,.32131
646,260586.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.58,5.51373,9.41177,9.41177,0,0,14.24,132.8,1206.25,0,0,8.23529,1,1,0,1,0,0,.327295
647,260587.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.47,5.51373,9.41177,9.41177,0,0,14.24,132.8,1211.5,0,0,8.23529,1,1,0,1,0,0,.320429
648,260587.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.51,5.51373,9.41177,9.41177,0,0,14.24,134.6,1208.25,0,0,8.23529,1,1,0,1,0,0,.323277
649,260587.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,6.4,5.36863,9.41177,9.41177,0,0,14.24,134.6,1202.25,0,0,7.84314,1,1,0,1,0,0,.319401
650,260587.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.4,5.36863,9.41177,9.41177,0,0,14.24,134.6,1202,0,0,7.84314,1,1,0,1,0,0,.319468
651,260588.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,84.2,6.34,5.36863,9.41177,9.41177,0,0,14.24,134.6,1197,0,0,7.84314,1,1,0,1,0,0,.317794
652,260588.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.44,5.36863,9.41177,9.41177,0,0,14.16,134.6,1202.25,0,0,7.84314,1,1,0,1,0,0,.321397
653,260588.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.44,5.36863,9.41177,9.41177,0,0,14.16,134.6,1184.5,0,0,7.84314,1,1,0,1,0,0,.326214
654,260588.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,6.44,5.36863,9.41177,9.41177,0,0,14.24,134.6,1183,0,0,7.84314,1,1,0,1,0,0,.326627
655,260589.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,84.2,6.34,5.36863,9.41177,9.41177,0,0,14.24,134.6,1181.25,0,0,7.84314,1,1,0,1,0,0,.322032
656,260589.250,14.4703,6.25,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,84.2,6.27,5.36863,9.41177,9.41177,0,0,14.24,134.6,1189,0,0,7.84314,1,1,0,1,0,0,.3164
657,260589.500,14.4703,6.25,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.37,5.36863,9.41177,9.41177,0,0,14.24,134.6,1167.25,0,0,7.84314,1,1,0,1,0,0,.327436
658,260589.750,14.4703,6.25,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.23,5.36863,9.41177,9.41177,0,0,14.24,134.6,1167,0,0,7.84314,1,1,0,1,0,0,.320308
659,260590.000,14.5852,6.25,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.2,5.36863,9.41177,9.41177,0,0,14.24,134.6,1164.5,0,0,7.84314,1,1,0,1,0,0,.31945
660,260590.250,14.5852,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,84.2,6.27,5.36863,9.41177,9.41177,0,0,14.24,134.6,1165.75,0,0,7.84314,1,1,0,1,0,0,.322711
661,260590.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,84.2,6.2,5.36863,9.41177,9.41177,0,0,14.24,134.6,1160.25,0,0,7.84314,1,1,0,1,0,0,.320621
662,260590.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,84.2,6.34,5.36863,9.41177,9.41177,0,0,14.24,134.6,1142.5,0,0,7.84314,1,1,0,1,0,0,.332954
663,260591.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.23,5.51373,9.41177,9.41177,0,0,14.24,134.6,1146.25,0,0,7.84314,1,1,0,1,0,0,.326107
664,260591.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.3,5.36863,9.41177,9.41177,0,0,14.24,134.6,1146,0,0,7.84314,1,1,0,1,0,0,.329843
665,260591.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,6.4,5.51373,9.41177,9.41177,0,0,14.24,134.6,1150,0,0,8.23529,1,1,0,1,0,0,.333913
666,260591.750,14.7,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,84.2,6.37,5.51373,9.41177,9.41177,0,0,14.24,134.6,1149.25,0,0,7.84314,1,1,0,1,0,0,.332565
667,260592.000,14.7,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.34,5.51373,9.41177,9.41177,0,0,14.24,134.6,1141.25,0,0,7.84314,1,1,0,1,0,0,.333319
668,260592.250,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,84.2,6.23,5.51373,9.41177,9.41177,0,0,14,134.6,1157.75,0,0,7.84314,1,1,0,1,0,0,.322868
669,260592.500,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.37,5.51373,9.41177,9.41177,0,0,14,134.6,1152.25,0,0,7.84314,1,0,0,1,0,0,.331699
670,260592.750,14.7,6.25,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,84.2,5.57,5.22353,9.41177,9.41177,0,0,14.24,134.6,1211.5,0,0,6.66667,1,0,0,1,0,0,.275856
671,260593.000,14.4703,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,5.53,4.78824,9.41177,9.41177,0,0,14.24,134.6,1219.25,0,0,7.05882,1,0,0,1,0,0,.272135
672,260593.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,5.63,4.78824,9.41177,9.41177,0,0,14.16,134.6,1198.75,0,0,7.05882,1,0,0,1,0,0,.281794
673,260593.500,14.1258,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,5.63,4.78824,9.41177,9.41177,0,0,14.16,134.6,1196.75,0,0,7.05882,1,0,0,1,0,0,.282264
674,260593.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,86,5.59,4.78824,9.41177,9.41177,0,0,14.24,134.6,1196.75,0,0,7.05882,1,0,0,1,0,0,.280259
675,260594.000,14.3555,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,86,5.59,4.78824,9.41177,9.41177,0,0,14.24,134.6,1181,0,0,7.05882,1,0,0,1,0,0,.283997
676,260594.250,14.3555,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,86,5.5,4.78824,9.41177,9.41177,0,0,14.24,134.6,1182,0,0,7.05882,1,0,0,1,0,0,.279188
677,260594.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,86,5.53,4.78824,9.41177,9.41177,0,0,14.24,134.6,1186.75,0,0,7.05882,1,0,0,1,0,0,.279587
678,260594.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,86,5.59,4.78824,9.41177,9.41177,0,0,14.16,134.6,1173.25,0,0,7.05882,1,0,0,1,0,0,.285873
679,260595.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,86,5.53,4.78824,9.41177,9.41177,0,0,14.16,134.6,1172.25,0,0,7.05882,1,0,0,1,0,0,.283045
680,260595.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,86,5.55,4.78824,9.41177,9.41177,0,0,14.24,134.6,1163.75,0,0,7.05882,1,0,0,1,0,0,.286144
681,260595.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,86,5.48,4.78824,9.41177,9.41177,0,0,14.24,134.6,1167,0,0,6.66667,1,0,0,1,0,0,.281748
682,260595.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,86,5.52,4.64314,9.41177,9.41177,0,0,14.24,134.6,1175,0,0,6.66667,1,0,0,1,0,0,.281872
683,260596.000,14.4703,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.46,4.64314,9.41177,9.41177,0,0,14.24,134.6,1165.75,0,0,6.66667,1,0,0,1,0,0,.281021
684,260596.250,14.4703,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.46,4.64314,9.41177,9.41177,0,0,14.24,136.4,1153.5,0,0,6.66667,1,0,0,1,0,0,.284005
685,260596.500,14.4703,.78125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,86,5.41,4.78824,9.41177,9.41177,0,0,14.24,136.4,1146,0,0,6.66667,1,0,0,1,0,0,.283246
686,260596.750,14.4703,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,86,5.46,4.78824,9.41177,9.41177,0,0,14.24,136.4,1136.75,0,0,6.66667,1,0,0,1,0,0,.28819
687,260597.000,14.5852,0,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,86,5.48,4.78824,9.41177,9.41177,0,0,14.24,136.4,1146.5,0,0,6.66667,1,0,0,1,0,0,.286786
688,260597.250,14.4703,0,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,86,5.46,4.78824,9.41177,9.41177,0,0,14.24,136.4,1136,0,0,7.05882,1,0,0,1,0,0,.28838
689,260597.500,14.4703,0,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,86,5.42,4.78824,9.41177,9.41177,0,0,14.24,136.4,1129.75,0,0,6.66667,1,0,0,1,0,0,.287851
690,260597.750,14.5852,0,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,86,5.42,4.78824,9.41177,9.41177,0,0,14.24,136.4,1121.5,0,0,6.66667,1,0,0,1,0,0,.289969
691,260598.000,14.5852,0,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,86,5.46,4.78824,9.41177,9.41177,0,0,14.24,136.4,1137.5,0,0,7.05882,1,0,0,1,0,0,.288
692,260598.250,14.5852,0,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,86,5.48,4.78824,9.41177,9.41177,0,0,14.08,136.4,1138,0,0,7.05882,1,0,0,1,0,0,.288928
693,260598.500,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,86,5.59,4.78824,9.41177,9.41177,0,0,14.08,136.4,1139.25,0,0,7.05882,1,0,0,1,0,0,.294404
694,260598.750,14.5852,0,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,86,5.55,4.78824,9.41177,9.41177,0,0,14.16,136.4,1133.5,0,0,7.05882,1,0,0,1,0,0,.29378
695,260599.000,14.7,0,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,86,6.13,5.07843,9.41177,9.41177,0,0,14.16,136.4,1108,0,0,7.84314,1,1,0,1,0,0,.331949
696,260599.250,14.8148,.78125,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,86,6.34,5.36863,9.41177,9.41177,0,0,14.24,136.4,1087.5,0,0,7.84314,1,1,0,1,0,0,.349793
697,260599.500,15.0445,1.5625,-1.5625,2.56,33.3333,1,20,0,-8.70588,0,86,6.3,5.51373,9.41177,9.41177,0,0,14.24,136.4,1095,0,0,7.84314,1,1,0,1,0,0,.345205
698,260599.750,15.0445,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,86,6.3,5.65882,9.41177,9.41177,0,0,14.24,136.4,1091,0,0,7.84314,1,1,0,1,0,0,.346471
699,260600.000,15.0445,3.125,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,86,6.37,5.65882,9.41177,9.41177,0,0,14.24,136.4,1105,0,0,7.84314,1,1,0,1,0,0,.345882
700,260600.250,15.0445,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,86,6.4,5.65882,9.41177,9.41177,0,0,14.08,136.4,1126.75,0,0,8.23529,1,1,0,1,0,0,.340803
701,260600.500,15.1594,0,-1.5625,.768,33.3333,1,24,0,-9.14118,0,86,3.51,5.22353,9.41177,9.41177,0,0,14.08,136.4,970.5,0,0,1.96078,0,0,0,1,1,1,.217002
702,260600.750,18.375,0,-1.5625,.768,0,1,24,0,-10.1569,0,86,1.15,4.20784,9.41177,9.41177,1,1,13.52,136.4,705,0,0,1.96078,0,0,0,1,1,1,.0978723
703,260601.000,20.4422,0,-1.5625,.768,0,1,22,0,-10.1569,0,86,1.41,4.06275,9.41177,9.41177,1,2,13.52,136.4,513.75,0,0,1.96078,0,0,0,1,1,1,.164672
704,260601.250,20.4422,0,-1.5625,.768,0,1,17,0,-10.0118,0,86,1.4,4.35294,9.41177,9.41177,4,3,13.44,136.4,319,0,0,1.96078,0,0,0,1,1,1,.263323
705,260601.500,14.7,0,-1.5625,.768,0,1,17,0,-9.57647,0,86,1.5,4.78824,9.41177,9.41177,4,3,13.44,136.4,319,0,0,1.96078,0,0,0,1,1,1,.263323
706,260601.750,14.7,0,-1.5625,.768,0,1,17,0,-9.57647,0,86,1.5,4.78824,9.41177,9.41177,4,3,13.44,136.4,319,0,0,1.96078,0,0,0,1,1,1,.263323
707,260602.000,14.7,0,-1.5625,.768,0,1,17,0,-9.57647,0,86,1.5,4.78824,9.41177,9.41177,4,0,13.44,136.4,76,0,0,1.96078,0,0,0,1,1,1,1.18421
708,260602.250,14.7,0,-1.5625,.768,0,1,25,0,-7.98039,0,86,1.46,6.38431,9.41177,9.41177,4,0,13.36,136.4,76,0,0,1.96078,0,0,0,1,1,1,1.15263
