sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
592,1224224.250,13.8961,8.59375,-5.46875,5.632,66.6667,1,42,0,-3.91765,0,84.2,49.46,10.4471,32.9412,42.3529,28,26,13.76,188.6,3271.75,48.467,21.9608,21.5686,1,0,0,1,0,0,.907038
593,1224224.500,12.7477,0,-4.6875,5.632,66.6667,1,42,0,-3.77255,0,84.2,49.75,10.7373,32.9412,42.7451,23,21,13.76,188.6,3345.25,49.0883,20,20.7843,1,0,0,1,0,0,.89231
594,1224224.750,13.0922,-3.90625,-4.6875,4.608,66.6667,1,43.5,0,-4.64314,0,84.2,42.57,9.72157,43.9216,52.1569,17,18,13.84,188.6,3374,49.7097,20,20,1,0,0,1,0,0,.757024
595,1224225.000,13.8961,.78125,-3.90625,5.12,66.6667,1,43,0,-4.49804,0,84.2,45.53,9.86667,41.5686,48.6275,19,19,13.84,188.6,3423.5,49.7097,19.2157,19.6078,1,0,0,1,0,0,.797955
596,1224225.250,13.3219,-2.34375,-3.90625,4.352,66.6667,1,44,0,-5.51373,0,84.2,35.08,8.70588,45.4902,53.7255,19,20,13.92,188.6,3416,50.3311,2.35294,13.7255,1,0,0,1,0,0,.616159
597,1224225.500,12.0586,-6.25,-3.90625,1.792,66.6667,1,17,0,-10.302,0,84.2,10.91,4.06275,30.1961,38.4314,18,15,13.92,188.6,3385.25,50.3311,0,9.80392,1,0,0,1,1,0,.193368
598,1224225.750,13.5516,-7.8125,-3.90625,1.536,33.3333,1,7.5,0,-10.8824,0,84.2,8.98,3.48235,34.5098,42.3529,4,4,13.76,188.6,3089.5,50.3311,0,9.01961,1,0,0,1,1,0,.174397
599,1224226.000,16.193,-4.6875,-3.125,1.536,33.3333,1,25,0,-10.7373,0,84.2,8.02,3.62745,39.6078,48.2353,1,1,13.76,190.4,2825.75,50.3311,5.88235,9.01961,1,0,0,1,1,0,.170291
600,1224226.250,14.5852,-2.34375,-3.90625,2.56,33.3333,1,35,0,-9.43137,0,84.2,16.91,5.07843,45.4902,53.7255,0,0,13.76,190.4,2570.75,50.3311,14.902,13.3333,1,0,0,1,1,0,.394671
601,1224226.500,14.0109,2.34375,-4.6875,4.096,33.3333,1,45,0,-6.96471,0,84.2,27.95,7.4,45.4902,53.7255,4,5,13.76,190.4,2610,50.3311,21.5686,17.6471,1,0,0,1,1,0,.642529
602,1224226.750,13.4367,-1.5625,-5.46875,5.12,66.6667,1,41,0,-3.91765,0,84.2,40.05,10.5922,45.4902,53.7255,9,10,13.84,190.4,2603.5,50.9524,26.2745,21.5686,1,0,0,1,1,0,.922988
603,1224227.000,13.4367,-2.34375,-4.6875,5.632,66.6667,1,38.5,0,-3.04706,0,84.2,43.35,11.3176,45.098,52.9412,13,14,13.84,190.4,2639.25,51.5738,26.6667,21.9608,1,0,0,1,0,0,.985507
604,1224227.250,13.207,-6.25,-3.90625,6.144,66.6667,1,34,0,-2.46667,0,84.2,47.46,11.898,41.5686,49.0196,16,16,13.76,190.4,2651.75,51.5738,26.6667,21.9608,1,0,0,1,0,0,1.07386
605,1224227.500,13.3219,-9.375,-3.90625,5.888,66.6667,1,33,0,-2.17647,0,84.2,48.33,12.1882,40.7843,49.8039,15,14,13.76,190.4,2687.75,52.1952,26.6667,21.9608,1,0,0,1,0,0,1.07889
606,1224227.750,13.4367,-9.375,-3.125,6.144,66.6667,1,31.5,0,-1.88627,0,84.2,49.32,12.4784,41.9608,49.8039,14,14,13.84,190.4,2695.75,52.8166,25.4902,21.1765,1,0,0,1,0,0,1.09773
607,1224228.000,13.4367,-10.9375,-3.125,6.144,66.6667,1,33,0,-2.03137,0,84.2,47.9,12.3333,43.1373,50.9804,13,14,13.84,190.4,2713.5,52.8166,25.098,21.1765,1,0,0,1,0,0,1.05915
608,1224228.250,13.5516,-10.1563,-2.34375,6.144,66.6667,1,32,0,-1.74118,0,84.2,50.08,12.6235,43.1373,50.5882,14,14,13.84,190.4,2803.5,53.4379,25.098,21.1765,1,0,0,1,0,0,1.0718
609,1224228.500,13.4367,-10.9375,-2.34375,5.888,66.6667,1,33.5,0,-2.17647,0,84.2,48.23,12.1882,42.7451,50.1961,14,15,13.84,190.4,2765,54.0593,22.3529,20,1,0,0,1,0,0,1.04658
610,1224228.750,13.4367,-12.5,-2.34375,5.632,66.6667,1,37.5,0,-2.75686,0,84.2,45.22,11.6078,42.3529,49.8039,15,15,13.84,190.4,2788.25,54.6807,21.5686,19.6078,1,0,0,1,0,0,.973083
611,1224229.000,13.4367,-12.5,0,5.376,66.6667,1,39.5,0,-3.33726,0,84.2,38.4,11.0275,43.5294,51.7647,15,15,13.84,190.4,2823.75,54.6807,18.4314,18.0392,1,0,0,1,0,0,.815936
612,1224229.250,13.5516,-13.2813,-1.5625,4.352,66.6667,1,44,0,-4.93333,0,84.2,34.12,9.43137,47.451,55.2941,17,19,13.84,190.4,2825.75,55.302,18.0392,17.2549,1,0,0,1,0,0,.72448
613,1224229.500,13.8961,-10.1563,-2.34375,4.352,66.6667,1,44.5,0,-5.07843,0,84.2,34.83,9.28627,44.7059,52.1569,24,25,13.84,190.4,2839.5,55.302,18.4314,17.6471,1,0,0,1,0,0,.735975
614,1224229.750,13.8961,-7.03125,-3.125,4.608,66.6667,1,44,0,-4.93333,0,84.2,35.81,9.43137,37.6471,48.6275,27,26,13.92,190.4,2854.75,55.9234,19.2157,18.0392,1,0,0,1,0,0,.75264
615,1224230.000,14.0109,-3.90625,-4.6875,4.864,66.6667,1,43,0,-4.49804,0,84.2,38.65,9.86667,36.4706,45.8824,25,24,13.92,190.4,2868,55.9234,20,18.8235,1,0,0,1,0,0,.808577
616,1224230.250,13.6664,-3.125,-5.46875,4.864,66.6667,1,42.5,0,-4.20784,0,84.2,38.19,10.1569,36.8627,46.2745,22,22,13.84,190.4,2880.25,56.5448,19.6078,18.4314,1,0,0,1,0,0,.795556
617,1224230.500,13.6664,-2.34375,-5.46875,4.864,66.6667,1,42.5,0,-4.20784,0,84.2,39.47,10.1569,41.5686,49.4118,20,20,13.84,190.4,2898.25,56.5448,23.1373,20,1,0,0,1,0,0,.817114
618,1224230.750,13.6664,0,-5.46875,5.888,66.6667,1,38.5,0,-2.90196,0,84.2,48.24,11.6078,35.2941,43.1373,18,19,13.92,190.4,2912,57.1662,24.3137,21.5686,1,0,0,1,0,0,.993956
619,1224231.000,13.0922,-5.46875,-4.6875,6.144,66.6667,1,35,0,-2.32157,0,84.2,50.23,12.1882,38.8235,48.2353,15,15,13.92,190.4,2926.25,57.1662,22.3529,21.1765,1,0,0,1,0,0,1.02992
620,1224231.250,12.9773,-10.1563,-4.6875,3.328,66.6667,1,45,0,-6.38431,0,84.2,21.56,7.83529,44.7059,52.9412,14,15,13.76,190.4,3092.75,57.7875,10.9804,12.549,1,0,0,1,0,0,.418269
621,1224231.500,14.4703,-4.6875,-5.46875,2.56,66.6667,1,45,0,-8.27059,0,84.2,24.44,6.09412,35.6863,43.9216,16,16,13.76,190.4,3468.25,57.7875,21.9608,18.0392,1,0,0,1,1,0,.422807
622,1224231.750,17.1117,0,-5.46875,6.144,100,1,34,0,-2.17647,36.0784,84.2,77.84,12.3333,32.1569,41.1765,16,16,13.76,190.4,4241.25,57.7875,53.7255,34.902,1,0,0,1,1,0,1.10118
623,1224232.000,13.4367,0,-4.6875,9.984,100,1,25,0,3.33726,47.451,84.2,117.32,18.4275,42.7451,50.1961,10,10,13.76,190.4,3984.5,58.4089,87.0588,77.6471,1,0,0,1,1,0,1.76665
624,1224232.250,11.4844,0,-4.6875,15.872,100,1,16,0,9.86667,52.1569,84.2,157.23,24.5216,42.3529,48.2353,10,12,13.6,190.4,4081.25,59.6516,100,100,1,0,0,1,1,0,2.3115
625,1224232.500,11.025,0,-3.90625,17.152,100,1,13,0,13.0588,47.451,84.2,174.04,27.4235,38.4314,45.098,9,10,13.6,190.4,4161,60.273,100,100,1,0,0,1,0,0,2.50959
626,1224232.750,11.025,0,-3.125,16.896,100,1,13.5,0,12.6235,47.8431,84.2,172.68,26.9882,40,46.6667,7,8,13.6,190.4,4170.25,61.5158,100,100,1,0,0,1,0,0,2.48446
627,1224233.000,11.025,0,-3.125,16.128,100,1,14,0,11.4627,52.1569,84.2,168.6,25.9725,40.7843,47.8431,6,7,13.6,190.4,4299,62.7585,100,100,1,0,0,1,0,0,2.35311
628,1224233.250,11.025,0,-2.34375,16.128,100,1,14.5,0,11.1725,52.9412,82.4,171.82,25.5373,41.1765,46.6667,4,6,13.68,190.4,4407.5,64.0012,100,100,1,0,0,1,0,0,2.33901
629,1224233.500,11.025,0,-2.34375,16.64,100,1,14,0,11.6078,53.7255,82.4,184.88,26.1176,41.1765,47.0588,4,5,13.68,190.4,4420.75,65.244,100,100,1,0,0,1,0,0,2.50926
630,1224233.750,11.025,0,-2.34375,16.896,100,1,13.5,0,12.1882,54.5098,82.4,187.43,26.4078,40.3922,47.0588,3,4,13.6,190.4,4538.75,66.4867,100,100,1,0,0,1,0,0,2.47773
631,1224234.000,11.025,0,0,17.152,100,1,14.5,0,12.1882,56.0784,82.4,193.27,26.5529,41.1765,47.8431,2,2,13.6,190.4,4603,67.7295,100,100,1,0,0,1,0,0,2.51927
632,1224234.250,11.025,0,0,17.152,100,1,15,0,12.1882,58.0392,82.4,194.73,26.5529,40.3922,47.8431,1,2,13.68,190.4,4728.75,68.3508,100,100,1,0,0,1,0,0,2.4708
633,1224234.500,11.025,0,0,17.152,100,1,16,0,12.3333,59.2157,82.4,198.8,26.8431,40.3922,47.8431,0,0,13.68,190.4,4765.25,69.5936,100,100,1,1,0,1,0,0,2.50312
634,1224234.750,11.025,0,0,17.152,100,1,16,0,12.4784,59.6078,80.6,198.6,26.8431,40.3922,47.8431,0,0,13.68,190.4,4825.75,70.8363,100,100,1,1,0,1,0,0,2.46925
635,1224235.000,11.025,0,0,16.896,100,1,16.5,0,12.3333,60.3922,80.6,203.52,26.698,40.3922,47.8431,0,0,13.68,190.4,4970.25,72.0791,100,100,1,1,0,1,0,0,2.45686
636,1224235.250,11.025,0,0,16.896,100,1,16.5,0,12.1882,60.7843,80.6,203.12,26.5529,40.3922,47.8431,0,0,13.76,190.4,4959.5,72.7004,100,100,1,1,0,1,0,0,2.45734
637,1224235.500,11.025,0,0,16.896,100,1,16.5,0,12.0431,61.1765,80.6,205.87,26.4078,40.3922,47.8431,0,0,13.76,190.4,5025.5,73.9432,100,100,1,1,0,1,0,0,2.4579
638,1224235.750,11.025,0,0,16.896,100,1,16.5,0,11.898,61.1765,80.6,207.84,26.4078,40.3922,47.8431,0,0,13.68,190.4,5098,74.5645,100,100,1,1,0,1,0,0,2.44614
639,1224236.000,11.025,0,0,16.64,100,1,17,0,11.7529,61.5686,80.6,208.23,26.2627,40.3922,47.8431,0,0,13.68,190.4,5184,75.8073,100,100,1,1,0,1,0,0,2.41007
640,1224236.250,11.025,0,0,16.64,100,1,17,0,11.6078,62.3529,80.6,208.62,25.9725,40.3922,47.8431,0,0,13.52,190.4,5274,76.4287,100,100,1,1,0,1,0,0,2.37338
641,1224236.500,11.025,0,0,16.64,100,1,17.5,0,11.4627,63.1373,80.6,210.2,25.8275,40.3922,47.8431,0,0,13.52,190.4,5263.75,77.6714,100,100,1,1,0,1,0,0,2.39601
642,1224236.750,11.025,0,0,16.384,100,1,17.5,0,11.3176,63.9216,80.6,213.34,25.6824,40.3922,47.8431,0,0,13.6,190.4,5376.75,78.2928,100,100,1,1,0,1,0,0,2.38069
643,1224237.000,11.025,0,0,16.384,100,1,17.5,0,11.3176,65.4902,78.8,212.95,25.5373,40.3922,47.8431,0,0,13.6,190.4,5396.25,79.5355,100,100,1,1,0,1,0,0,2.36776
644,1224237.250,11.025,0,0,16.384,100,1,18,0,11.1725,65.8824,78.8,212.95,25.5373,40.3922,47.8431,0,0,13.68,192.2,5501.25,80.1569,100,100,1,1,0,1,0,0,2.32256
645,1224237.500,11.025,0,0,16.128,100,1,18,0,11.1725,66.2745,78.8,214.91,25.5373,40.3922,47.8431,0,0,13.68,192.2,5545.25,80.7783,100,100,1,1,0,1,0,0,2.32534
646,1224237.750,11.025,0,0,16.128,100,1,18,0,11.0275,67.451,78.8,216,25.5373,40.3922,47.8431,0,0,13.76,192.2,5616.75,82.021,100,100,1,1,0,1,0,0,2.30738
647,1224238.000,11.025,0,0,15.872,100,1,18.5,0,11.0275,67.0588,78.8,214.91,25.3922,40.3922,47.0588,0,1,13.76,192.2,5605.75,82.6424,100,100,1,1,0,1,0,0,2.30025
648,1224238.250,11.025,0,0,15.872,100,1,18.5,0,10.8824,66.6667,78.8,217.72,25.2471,40.3922,47.8431,0,0,13.76,192.2,5716,83.2637,100,100,1,1,0,1,0,0,2.28537
649,1224238.500,11.025,0,0,15.872,100,1,18.5,0,10.7373,66.6667,78.8,214.91,25.102,40.3922,47.8431,0,0,13.76,192.2,5766.25,83.8851,100,100,1,1,0,1,0,0,2.23622
650,1224238.750,11.025,0,0,15.616,100,1,18.5,0,10.7373,63.9216,78.8,220.68,24.9569,40.3922,47.8431,0,0,13.68,192.2,5832,85.1279,100,100,1,1,0,1,0,0,2.27037
651,1224239.000,11.025,0,0,15.616,100,1,19.5,0,10.5922,62.7451,78.8,220.68,24.8118,40.3922,47.8431,0,1,13.68,192.2,5822.25,85.7492,55.6863,62.7451,1,1,0,1,1,0,2.27417
652,1224239.250,11.025,0,0,5.888,100,1,34.5,0,-5.80392,0,77,38.79,7.98039,40.3922,47.8431,0,0,13.92,192.2,5603.75,85.7492,0,13.3333,1,1,0,1,1,0,.415329
653,1224239.500,11.2547,0,-.78125,2.048,100,1,10.5,0,-10.4471,0,77,22.69,3.91765,40.3922,47.8431,0,0,13.92,192.2,5302.5,85.7492,0,13.3333,1,1,0,1,1,0,.256747
654,1224239.750,12.2883,-.78125,-2.34375,2.048,33.3333,1,1,0,-10.8824,0,77,20.67,3.48235,40.3922,47.8431,0,0,14,192.2,4891.75,85.1279,0,13.3333,1,1,0,1,1,0,.253529
655,1224240.000,12.7477,-3.90625,-3.125,2.048,33.3333,1,24,0,-10.8824,0,77,19.85,3.48235,40.3922,47.8431,0,0,14,192.2,4432.25,85.1279,4.70588,12.9412,1,1,0,1,1,0,.268712
656,1224240.250,13.5516,-3.90625,-3.90625,2.56,33.3333,1,33.5,0,-10.0118,0,77,25.95,4.35294,40.3922,47.8431,0,1,14,192.2,4477.75,85.1279,10.9804,15.6863,1,1,0,1,1,0,.347719
657,1224240.500,13.7813,-1.5625,-4.6875,3.072,33.3333,1,42,0,-9.14118,0,77,32.44,5.36863,41.1765,48.6275,0,1,14,192.2,4344.75,84.5065,15.6863,18.0392,1,0,0,1,1,0,.447989
658,1224240.750,13.5516,-1.5625,-5.46875,3.328,66.6667,1,41,0,-8.12549,0,77,36.11,6.38431,42.3529,49.8039,1,0,13.84,192.2,4349,84.5065,17.6471,19.2157,1,0,0,1,1,0,.498184
659,1224241.000,13.3219,-4.6875,-6.25,3.328,66.6667,1,41,0,-7.83529,0,77,38.7,6.52941,42.3529,50.5882,1,1,13.84,194,4315.5,84.5065,17.2549,18.8235,1,0,0,1,0,0,.53806
660,1224241.250,14.4703,3.125,-7.03125,3.328,66.6667,1,41,0,-7.6902,0,77,40.04,6.67451,41.1765,49.0196,2,0,13.92,194,4312.25,84.5065,16.8627,18.8235,1,0,0,1,0,0,.557111
661,1224241.500,13.8961,7.03125,-7.8125,3.328,66.6667,1,41,0,-7.6902,0,77,39.75,6.81961,41.9608,50.5882,2,0,13.92,194,4307.5,84.5065,17.6471,19.2157,1,0,0,1,0,0,.553685
662,1224241.750,13.5516,8.59375,-7.03125,3.328,66.6667,1,41,0,-7.6902,0,77,39.75,6.67451,41.1765,50.1961,2,0,14,194,4331.25,84.5065,17.2549,18.8235,1,0,0,1,0,0,.550649
663,1224242.000,13.6664,8.59375,-7.8125,3.328,66.6667,1,41,0,-7.6902,0,77,37.63,6.67451,42.3529,50.9804,2,1,14,194,4296.25,84.5065,14.902,18.0392,1,0,0,1,0,0,.525528
664,1224242.250,13.3219,6.25,-8.59375,2.816,66.6667,1,42,0,-8.85098,0,77,30.23,5.51373,41.5686,50.1961,2,0,13.92,194,4253.25,83.8851,10.9804,15.2941,1,0,0,1,0,0,.42645
665,1224242.500,14.0109,9.375,-8.59375,2.56,66.6667,1,42.5,0,-9.43137,0,77,27.4,4.93333,41.1765,50.1961,2,1,13.92,194,4288.5,83.8851,10.5882,15.2941,1,0,0,1,0,0,.383351
666,1224242.750,13.7813,12.5,-8.59375,2.56,66.6667,1,43,0,-9.57647,0,77,26.12,4.78824,41.5686,49.8039,1,1,13.92,194,4268.75,83.8851,10.1961,15.2941,1,0,0,1,0,0,.367133
667,1224243.000,13.4367,12.5,-9.375,2.56,66.6667,1,43,0,-9.72157,0,77,25.67,4.64314,42.3529,51.3725,2,1,13.92,194,4290.75,83.8851,9.80392,15.2941,1,0,0,1,0,0,.358958
668,1224243.250,13.5516,11.7188,-10.9375,2.56,33.3333,1,43,0,-9.86667,0,77,25.2,4.49804,42.3529,51.3725,2,1,13.6,194,4248.75,83.2637,9.41177,14.902,1,0,0,1,0,0,.355869
669,1224243.500,13.5516,13.2813,-10.9375,2.56,33.3333,1,43,0,-9.86667,0,77,24.59,4.49804,41.5686,50.5882,2,1,13.6,194,4243.5,83.2637,9.41177,14.902,1,0,0,1,0,0,.347685
670,1224243.750,13.4367,12.5,-10.9375,2.56,33.3333,1,43.5,0,-9.86667,0,78.8,24.59,4.49804,41.5686,49.8039,2,2,13.84,194,4252,82.6424,9.41177,14.902,1,0,0,1,0,0,.34699
671,1224244.000,13.4367,10.9375,-10.9375,2.56,33.3333,1,43.5,0,-9.86667,0,78.8,24.87,4.49804,41.1765,49.8039,3,2,13.84,194,4246.5,82.6424,10.1961,14.902,1,0,0,1,0,0,.351395
672,1224244.250,13.5516,11.7188,-10.9375,2.56,33.3333,1,43,0,-9.57647,0,78.8,26.35,4.78824,41.5686,49.8039,3,2,14,194,4199.75,82.6424,11.3725,15.6863,1,0,0,1,0,0,.376451
673,1224244.500,13.3219,10.9375,-10.9375,2.816,33.3333,1,43.5,0,-9.43137,0,78.8,28.06,5.07843,42.7451,51.3725,4,3,14,194,4218.25,82.021,14.902,16.8627,1,0,0,1,0,0,.399123
674,1224244.750,13.3219,10.1563,-10.9375,3.072,66.6667,1,43,0,-8.56078,0,78.8,32.34,5.80392,42.7451,51.3725,4,4,14,194,4176.25,82.021,16.0784,18.0392,1,0,0,1,0,0,.464627
675,1224245.000,13.5516,9.375,-10.9375,3.328,66.6667,1,43,0,-7.98039,0,78.8,36.11,6.38431,43.1373,51.3725,5,4,14,194,4199,82.021,17.2549,18.4314,1,0,0,1,0,0,.51598
676,1224245.250,13.6664,9.375,-10.9375,3.84,66.6667,1,42,0,-6.52941,0,78.8,49.98,7.98039,45.4902,53.3333,6,6,13.92,194,4198.75,81.3996,21.5686,22.3529,1,0,0,1,0,0,.714213
677,1224245.500,12.8625,6.25,-9.375,5.12,66.6667,1,38.5,0,-4.49804,0,78.8,60.6,9.86667,41.5686,48.2353,10,11,13.92,194,4187.5,81.3996,25.8824,24.7059,1,0,0,1,0,0,.868299
678,1224245.750,13.7813,0,-8.59375,5.888,66.6667,1,34,0,-2.46667,0,78.8,75.32,12.0431,35.6863,44.3137,10,10,13.68,194,4165.75,81.3996,33.7255,27.451,1,0,0,1,0,0,1.08485
679,1224246.000,12.6328,0,-7.8125,7.424,66.6667,1,30.5,0,.435294,0,78.8,92.31,14.9451,40,49.4118,8,7,13.68,194,4205.75,82.021,40,30.9804,1,0,0,1,0,0,1.31691
680,1224246.250,11.4844,0,-6.25,7.936,100,1,29,0,1.01569,0,78.8,91.88,15.5255,42.3529,49.4118,7,7,13.92,194,4212.25,82.021,39.2157,30.9804,1,0,0,1,0,0,1.30875
681,1224246.500,11.3695,0,-5.46875,7.68,100,1,30.5,0,.580392,0,78.8,87.75,14.9451,41.5686,49.4118,7,6,13.92,194,4217,82.021,36.8627,29.4118,1,0,0,1,0,0,1.24852
682,1224246.750,11.4844,0,-5.46875,7.424,100,1,30,0,.145098,0,78.8,86.71,14.5098,41.1765,49.4118,6,6,13.84,194,4168.25,82.6424,35.2941,29.0196,1,0,0,1,0,0,1.24815
683,1224247.000,11.2547,0,-4.6875,6.656,100,1,33,0,-1.59608,0,78.8,73.43,12.7686,41.1765,47.8431,6,5,13.84,194,4232.5,82.6424,27.451,25.4902,1,0,0,1,0,0,1.04095
684,1224247.250,11.5992,0,-3.90625,5.888,100,1,35,0,-2.75686,0,78.8,66.52,11.6078,41.1765,48.2353,6,5,13.68,194,4205,82.6424,23.5294,23.9216,1,0,0,1,0,0,.949156
685,1224247.500,11.9437,0,-3.90625,5.376,100,1,37,0,-3.62745,0,78.8,61.7,10.7373,41.9608,49.4118,6,6,13.68,194,4234.5,82.6424,22.3529,23.1373,1,0,0,1,0,0,.874247
686,1224247.750,12.518,0,-3.125,5.12,66.6667,1,37.5,0,-4.06275,0,78.8,60.36,10.302,41.5686,49.4118,7,7,13.68,194,4200,82.6424,17.6471,21.1765,1,0,0,1,0,0,.862286
687,1224248.000,12.0586,-14.0625,-3.125,3.072,66.6667,1,41.5,0,-7.98039,0,78.8,31.32,6.38431,34.5098,41.9608,9,8,13.68,194,4189,82.021,0,15.2941,1,0,0,1,0,0,.448603
688,1224248.250,13.3219,-15.625,-3.90625,2.048,33.3333,1,32.5,0,-10.0118,0,78.8,18.63,4.20784,34.902,43.1373,6,4,13.76,194,4167,82.021,0,11.7647,1,0,0,1,0,0,.268251
689,1224248.500,14.5852,-16.4063,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,15.49,3.48235,36.8627,47.8431,2,2,13.76,194,4213.75,81.3996,0,11.7647,1,0,0,1,0,0,.220564
690,1224248.750,19.6383,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,78.8,15.29,3.48235,40.3922,49.8039,1,1,13.84,194,4102.25,81.3996,0,11.7647,1,0,0,1,0,0,.223633
691,1224249.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,15.68,3.62745,40.3922,48.6275,1,0,13.84,194,4115.25,80.1569,0,11.7647,1,0,0,1,0,0,.228613
692,1224249.250,20.4422,0,-7.03125,2.048,33.3333,1,32.5,0,-10.8824,0,78.8,16.07,3.48235,42.3529,50.9804,1,1,13.92,194,4052.25,80.1569,3.13725,12.1569,1,0,0,1,0,0,.237942
693,1224249.500,20.4422,0,-7.03125,2.048,33.3333,1,42,0,-10.8824,0,78.8,15.62,3.48235,41.5686,49.8039,2,2,13.92,194,4074.75,80.1569,3.92157,12.1569,1,0,0,1,0,0,.230002
694,1224249.750,15.3891,0,-7.8125,1.792,33.3333,1,44.5,0,-10.8824,0,78.8,15.62,3.48235,41.5686,49.8039,2,2,13.76,194,4051,79.5355,5.09804,12.549,1,0,0,1,0,0,.23135
695,1224250.000,14.2406,4.6875,-8.59375,2.048,33.3333,1,44.5,0,-10.4471,0,78.8,18.64,3.91765,43.9216,51.3725,2,3,13.76,194,4053.75,78.9141,7.05882,13.3333,1,0,0,1,0,0,.275893
696,1224250.250,13.8961,7.03125,-8.59375,2.304,33.3333,1,44.5,0,-10.1569,0,78.8,20.97,4.20784,43.9216,51.7647,4,5,13.92,194,4028.25,78.9141,8.62745,14.1176,1,0,0,1,0,0,.312344
697,1224250.500,13.6664,7.03125,-8.59375,2.56,33.3333,1,45,0,-9.86667,0,78.8,22.57,4.64314,43.5294,51.7647,6,6,13.92,194,4011,78.9141,10.5882,14.5098,1,0,0,1,0,0,.337622
698,1224250.750,13.4367,6.25,-9.375,2.56,33.3333,1,45,0,-9.57647,0,78.8,23.85,4.78824,42.3529,50.5882,9,8,13.92,194,3997.25,78.2928,11.3725,14.902,1,0,0,1,0,0,.357996
699,1224251.000,14.4703,12.5,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,24.93,4.93333,41.5686,49.8039,10,9,13.92,194,4020.25,78.2928,12.549,15.2941,1,0,0,1,0,0,.372066
700,1224251.250,14.3555,18.75,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,78.8,26.65,5.36863,40.7843,50.5882,11,9,13.92,194,4005.5,77.6714,13.3333,15.6863,1,0,0,1,0,0,.399201
701,1224251.500,13.5516,19.5313,-10.9375,3.072,66.6667,1,45,0,-8.70588,0,78.8,29.24,5.65882,40.7843,49.8039,10,10,13.92,194,3995.75,77.6714,15.2941,16.4706,1,0,0,1,0,0,.439067
702,1224251.750,13.4367,18.75,-10.9375,3.328,66.6667,1,45,0,-8.27059,0,78.8,31.79,6.23922,41.5686,49.8039,10,10,13.84,194,3963.75,77.6714,16.8627,17.6471,1,0,0,1,0,0,.481211
703,1224252.000,13.4367,17.1875,-10.9375,3.584,66.6667,1,45,0,-7.4,0,78.8,37.39,7.1098,45.098,53.7255,11,11,13.84,194,3954.25,77.6714,18.8235,19.6078,1,0,0,1,0,0,.567339
704,1224252.250,13.3219,14.0625,-10.1563,4.096,66.6667,1,45,0,-6.52941,0,78.8,43.3,7.98039,46.2745,54.902,17,16,13.68,194,4015,77.6714,18.8235,20.3922,1,0,0,1,0,0,.647073
705,1224252.500,12.9773,7.8125,-9.375,4.096,66.6667,1,45,0,-6.09412,0,78.8,45.72,8.27059,38.0392,50.5882,23,21,13.68,194,3946.5,77.6714,19.2157,20.3922,1,0,0,1,0,0,.695097
706,1224252.750,13.3219,5.46875,-8.59375,4.352,66.6667,1,44.5,0,-5.80392,0,78.8,48.42,8.56078,39.6078,51.3725,22,22,13.52,194,4010,77.05,19.6078,20.7843,1,0,0,1,0,0,.724489
707,1224253.000,13.4367,3.125,-7.03125,4.352,66.6667,1,44,0,-5.36863,0,78.8,50.1,8.99608,41.5686,49.8039,21,21,13.52,194,3947.5,77.6714,19.6078,20.7843,1,0,0,1,0,0,.761495
708,1224253.250,13.207,.78125,-6.25,4.352,66.6667,1,43.5,0,-5.36863,0,78.8,50.51,9.14118,41.5686,50.1961,21,21,13.68,194,3978.5,77.6714,19.6078,20.7843,1,0,0,1,0,0,.761744
709,1224253.500,13.4367,0,-5.46875,4.352,66.6667,1,43.5,0,-5.22353,0,78.8,49.8,9.14118,41.5686,50.9804,21,20,13.68,194,3953.25,77.6714,19.6078,20.7843,1,0,0,1,0,0,.755834
710,1224253.750,13.4367,-.78125,-5.46875,4.608,66.6667,1,43.5,0,-5.22353,0,78.8,50.94,9.14118,40.3922,50.9804,21,21,13.76,194,4019.5,77.6714,19.6078,20.7843,1,0,0,1,0,0,.760393
711,1224254.000,13.3219,-2.34375,-4.6875,4.352,66.6667,1,43.5,0,-5.22353,0,78.8,50.21,9.14118,41.5686,49.4118,21,21,13.76,194,3959.5,77.6714,19.2157,20.7843,1,0,0,1,0,0,.760854
712,1224254.250,13.5516,-1.5625,-3.90625,4.352,66.6667,1,43.5,0,-5.36863,0,78.8,50.38,8.99608,40.3922,49.8039,21,20,13.92,194,4024.75,77.6714,19.2157,20.7843,1,0,0,1,0,0,.751053
713,1224254.500,13.6664,-1.5625,-3.125,4.352,66.6667,1,43.5,0,-5.22353,0,78.8,49.53,9.14118,40.3922,49.4118,21,21,13.92,192.2,3965,77.6714,19.2157,20.7843,1,0,0,1,0,0,.749508
