sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1176,321235.750,14.7,-1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,132.8,1175.25,0,0,6.66667,1,0,0,1,0,0,.283344
1177,321236.000,14.7,-.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,132.8,1172.5,0,0,6.66667,1,0,0,1,0,0,.288102
1178,321236.250,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.5,4.93333,9.41177,9.41177,0,0,14.48,132.8,1186.5,0,0,6.66667,1,0,0,1,0,0,.278129
1179,321236.500,14.5852,-1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.48,132.8,1185.25,0,0,6.66667,1,0,0,1,0,0,.283991
1180,321236.750,14.5852,-.78125,1.5625,2.304,33.3333,1,16,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,132.8,1183,0,0,6.66667,1,0,0,1,0,0,.284531
1181,321237.000,14.5852,-1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,132.8,1175.75,0,0,6.66667,1,0,0,1,0,0,.285265
1182,321237.250,14.5852,-1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,132.8,1175,0,0,6.66667,1,0,0,1,0,0,.285447
1183,321237.500,14.5852,-1.5625,1.5625,2.304,33.3333,1,16,0,-9.72157,0,48.2,5.53,4.93333,9.41177,9.41177,0,0,14.4,132.8,1182.75,0,0,6.66667,1,0,0,1,0,0,.280533
1184,321237.750,14.5852,-1.5625,.78125,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,132.8,1177.25,0,0,6.66667,1,0,0,1,0,0,.279295
1185,321238.000,14.5852,-1.5625,0,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.52,4.93333,9.41177,9.41177,0,0,14.4,132.8,1174.25,0,0,6.66667,1,0,0,1,0,0,.282052
1186,321238.250,14.7,-1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,132.8,1177,0,0,6.66667,1,0,0,1,0,0,.287511
1187,321238.500,14.8148,-.78125,.78125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.5,4.93333,9.41177,9.41177,0,0,14.4,132.8,1174.5,0,0,6.66667,1,0,0,1,0,0,.280971
1188,321238.750,14.7,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.5,4.93333,9.41177,9.41177,0,0,14.4,132.8,1182.25,0,0,6.66667,1,0,0,1,0,0,.279129
1189,321239.000,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,132.8,1184.5,0,0,6.66667,1,0,0,1,0,0,.281131
1190,321239.250,14.4703,-.78125,.78125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.5,4.78824,9.41177,9.41177,0,0,14.4,132.8,1189.5,0,0,6.66667,1,0,0,1,0,0,.277427
1191,321239.500,14.5852,-1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.53,4.78824,9.41177,9.41177,0,0,14.4,134.6,1186,0,0,6.66667,1,0,0,1,0,0,.279764
1192,321239.750,14.5852,-1.5625,.78125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.59,4.78824,9.41177,9.41177,0,0,14.4,134.6,1173.5,0,0,6.66667,1,0,0,1,0,0,.285812
1193,321240.000,14.4703,-1.5625,0,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,134.6,1170,0,0,6.66667,1,0,0,1,0,0,.285641
1194,321240.250,14.4703,-1.5625,0,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.5,4.78824,9.41177,9.41177,0,0,14.4,134.6,1160.5,0,0,6.66667,1,0,0,1,0,0,.28436
1195,321240.500,14.5852,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.52,4.78824,9.41177,9.41177,0,0,14.4,134.6,1150.25,0,0,6.66667,1,0,0,1,0,0,.287937
1196,321240.750,14.7,-.78125,-.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.46,4.93333,9.41177,9.41177,0,0,14.48,134.6,1152.25,0,0,6.66667,1,0,0,1,0,0,.284313
1197,321241.000,14.7,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.52,4.93333,9.41177,9.41177,0,0,14.48,134.6,1161,0,0,6.66667,1,0,0,1,0,0,.285271
1198,321241.250,14.8148,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.53,4.93333,9.41177,9.41177,0,0,14.24,134.6,1160.75,0,0,6.66667,1,0,0,1,0,0,.28585
1199,321241.500,14.8148,0,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.52,4.93333,9.41177,9.41177,0,0,14.24,134.6,1157.75,0,0,6.66667,1,0,0,1,0,0,.286072
1200,321241.750,14.8148,0,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.53,4.93333,9.41177,9.41177,0,0,14.48,134.6,1155,0,0,6.66667,1,0,0,1,0,0,.287273
1201,321242.000,14.8148,.78125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.48,134.6,1155.75,0,0,6.66667,1,0,0,1,0,0,.288125
1202,321242.250,14.8148,.78125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.48,134.6,1140.25,0,0,6.66667,1,0,0,1,0,0,.288358
1203,321242.500,15.0445,1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.48,134.6,1147.75,0,0,6.66667,1,0,0,1,0,0,.291178
1204,321242.750,15.0445,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.46,4.93333,9.41177,9.41177,0,0,14.4,134.6,1132,0,0,6.66667,1,0,0,1,0,0,.289399
1205,321243.000,14.9297,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,134.6,1136,0,0,6.66667,1,0,0,1,0,0,.295246
1206,321243.250,14.9297,3.125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.5,4.93333,9.41177,9.41177,0,0,14.4,134.6,1153.75,0,0,6.66667,1,0,0,1,0,0,.286024
1207,321243.500,14.8148,3.125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.5,4.93333,9.41177,9.41177,0,0,14.4,134.6,1164.5,0,0,6.66667,1,0,0,1,0,0,.283383
1208,321243.750,14.8148,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,6.2,5.07843,9.41177,9.41177,0,0,14.32,134.6,1143.5,0,0,7.84314,1,0,0,1,0,0,.325317
1209,321244.000,14.8148,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-9.14118,0,48.2,6.71,5.51373,9.41177,9.41177,0,0,14.32,134.6,1151.5,0,0,7.84314,1,1,0,1,0,0,.349631
1210,321244.250,15.1594,4.6875,-3.125,2.56,33.3333,1,15,0,-8.99608,0,48.2,6.4,5.65882,9.41177,9.41177,0,0,14.32,134.6,1174.5,0,0,7.84314,1,1,0,1,0,0,.326948
1211,321244.500,15.0445,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,48.2,6.47,5.51373,9.41177,9.41177,0,0,14.32,134.6,1211.25,0,0,7.84314,1,1,0,1,0,0,.320495
1212,321244.750,14.8148,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,48.2,6.47,5.51373,9.41177,9.41177,0,0,14.24,134.6,1217,0,0,7.45098,1,1,0,1,0,0,.318981
1213,321245.000,14.7,5.46875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,48.2,6.47,5.51373,9.41177,9.41177,0,0,14.24,134.6,1224,0,0,7.84314,1,1,0,1,0,0,.317157
1214,321245.250,14.7,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,50,6.71,5.36863,9.41177,9.41177,0,0,14.4,134.6,1223.25,0,0,7.84314,1,1,0,1,0,0,.329123
1215,321245.500,14.5852,5.46875,-.78125,2.56,33.3333,1,14,0,-9.28627,0,50,6.44,5.36863,9.41177,9.41177,0,0,14.4,134.6,1240.75,0,0,7.45098,1,1,0,1,0,0,.311425
1216,321245.750,14.5852,5.46875,-.78125,2.56,33.3333,1,15.5,0,-9.28627,0,50,6.34,5.22353,9.41177,9.41177,0,0,14.24,134.6,1246.75,0,0,7.45098,1,1,0,1,0,0,.305113
1217,321246.000,14.5852,5.46875,1.5625,2.56,33.3333,1,16,0,-9.28627,0,48.2,6.4,5.22353,9.41177,9.41177,0,0,14.24,134.6,1248.75,0,0,7.45098,1,1,0,1,0,0,.307507
1218,321246.250,14.5852,5.46875,1.5625,2.56,33.3333,1,16,0,-9.43137,0,48.2,6.27,5.22353,9.41177,9.41177,0,0,14.32,134.6,1246.75,0,0,7.45098,1,1,0,1,0,0,.301745
1219,321246.500,14.3555,4.6875,1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.32,134.6,1243.25,0,0,7.45098,1,1,0,1,0,0,.300664
1220,321246.750,14.2406,4.6875,1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.4,134.6,1252.5,0,0,7.45098,1,1,0,1,0,0,.300359
1221,321247.000,14.3555,3.90625,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,48.2,6.13,5.07843,9.41177,9.41177,0,0,14.4,134.6,1248.25,0,0,7.45098,1,1,0,1,0,0,.294652
1222,321247.250,14.2406,3.125,1.5625,2.304,33.3333,1,17,0,-9.57647,0,48.2,6.06,5.07843,9.41177,9.41177,0,0,14.4,134.6,1253,0,0,7.45098,1,1,0,1,0,0,.290184
1223,321247.500,14.3555,3.125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.96,5.07843,9.41177,9.41177,0,0,14.4,134.6,1243,0,0,7.45098,1,1,0,1,0,0,.287691
1224,321247.750,14.3555,2.34375,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.93,5.07843,9.41177,9.41177,0,0,14.24,134.6,1228.5,0,0,7.45098,1,1,0,1,0,0,.289621
1225,321248.000,14.4703,2.34375,1.5625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.99,5.07843,9.41177,9.41177,0,0,14.24,134.6,1230.5,0,0,7.45098,1,1,0,1,0,0,.292076
1226,321248.250,14.4703,2.34375,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.86,5.07843,9.41177,9.41177,0,0,14.4,134.6,1219.25,0,0,7.45098,1,1,0,1,0,0,.288374
1227,321248.500,14.4703,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.79,5.07843,9.41177,9.41177,0,0,14.4,134.6,1208.5,0,0,7.05882,1,1,0,1,0,0,.287464
1228,321248.750,14.4703,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.82,5.07843,9.41177,9.41177,0,0,14.4,134.6,1201.5,0,0,7.05882,1,1,0,1,0,0,.290637
1229,321249.000,14.3555,1.5625,1.5625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.84,5.07843,9.41177,9.41177,0,0,14.4,134.6,1204.5,0,0,7.05882,1,1,0,1,0,0,.290909
1230,321249.250,14.3555,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.75,5.07843,9.41177,9.41177,0,0,14.4,134.6,1198,0,0,7.05882,1,1,0,1,0,0,.28798
1231,321249.500,14.4703,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.72,5.07843,9.41177,9.41177,0,0,14.4,134.6,1187.25,0,0,7.05882,1,1,0,1,0,0,.289071
1232,321249.750,14.4703,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,50,5.63,4.93333,9.41177,9.41177,0,0,14.32,134.6,1198.75,0,0,7.05882,1,1,0,1,0,0,.281794
1233,321250.000,14.4703,.78125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.66,5.07843,9.41177,9.41177,0,0,14.32,134.6,1168,0,0,7.05882,1,1,0,1,0,0,.290753
1234,321250.250,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.68,5.07843,9.41177,9.41177,0,0,14.4,134.6,1164.25,0,0,7.05882,1,1,0,1,0,0,.292721
1235,321250.500,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.81,5.07843,9.41177,9.41177,0,0,14.4,134.6,1162,0,0,7.05882,1,1,0,1,0,0,.3
1236,321250.750,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.64,5.07843,9.41177,9.41177,0,0,14.4,134.6,1157,0,0,6.66667,1,1,0,1,0,0,.292481
1237,321251.000,14.4703,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.61,5.07843,9.41177,9.41177,0,0,14.4,134.6,1170.25,0,0,6.66667,1,1,0,1,0,0,.287631
1238,321251.250,14.4703,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.64,4.93333,9.41177,9.41177,0,0,14.48,134.6,1159.25,0,0,6.66667,1,1,0,1,0,0,.291913
1239,321251.500,14.4703,0,1.5625,2.304,33.3333,1,17,0,-9.72157,0,50,4.86,4.78824,9.41177,9.41177,0,0,14.48,134.6,1165,0,0,5.88235,1,0,0,1,0,0,.2503
1240,321251.750,14.3555,-.78125,.78125,2.048,33.3333,1,17.5,0,-10.1569,0,50,4.53,4.49804,9.41177,9.41177,0,0,14.4,134.6,1152.25,0,0,5.88235,1,0,0,1,0,0,.235886
1241,321252.000,14.0109,-2.34375,0,2.048,33.3333,1,20,0,-10.1569,0,50,4.71,4.49804,9.41177,9.41177,0,0,14.4,134.6,1124.5,0,0,5.88235,1,0,0,1,0,0,.251312
1242,321252.250,14.1258,-3.125,-.78125,2.048,33.3333,1,24,0,-10.1569,0,50,4.74,4.49804,9.41177,9.41177,0,0,14.32,136.4,1070.5,0,0,6.27451,1,0,0,1,0,0,.26567
1243,321252.500,14.4703,-2.34375,-.78125,2.048,33.3333,1,24,0,-10.0118,0,50,5.08,4.64314,9.41177,9.41177,0,0,14.32,136.4,1042.75,0,0,6.27451,1,0,0,1,0,0,.292304
1244,321252.750,14.7,-2.34375,-1.5625,2.304,33.3333,1,23.5,0,-9.72157,0,50,5.26,4.78824,9.41177,9.41177,0,0,14.4,136.4,1023.5,0,0,6.27451,1,0,0,1,0,0,.308354
1245,321253.000,14.8148,-2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,50,5.35,4.93333,9.41177,9.41177,0,0,14.4,136.4,1042.25,0,0,6.66667,1,0,0,1,0,0,.307988
1246,321253.250,14.9297,-1.5625,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,50,5.44,5.07843,9.41177,9.41177,0,0,14.48,136.4,1076,0,0,6.66667,1,0,0,1,0,0,.303346
1247,321253.500,14.9297,-.78125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,50,5.53,5.07843,9.41177,9.41177,0,0,14.48,136.4,1068,0,0,6.66667,1,0,0,1,0,0,.310674
1248,321253.750,14.9297,0,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,50,5.57,5.07843,9.41177,9.41177,0,0,14.32,136.4,1097.25,0,0,7.05882,1,0,0,1,0,0,.30458
1249,321254.000,15.0445,0,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,50,5.7,5.22353,9.41177,9.41177,0,0,14.32,136.4,1122.25,0,0,7.05882,1,0,0,1,0,0,.304745
1250,321254.250,15.0445,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,50,5.75,5.22353,9.41177,9.41177,0,0,14.4,136.4,1126.5,0,0,7.05882,1,0,0,1,0,0,.306258
1251,321254.500,15.0445,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,50,5.73,5.22353,9.41177,9.41177,0,0,14.4,136.4,1137.5,0,0,7.05882,1,0,0,1,0,0,.302242
1252,321254.750,14.9297,2.34375,-.78125,2.304,33.3333,1,14,0,-9.43137,0,50,5.75,5.22353,9.41177,9.41177,0,0,14.4,136.4,1165.75,0,0,7.05882,1,0,0,1,0,0,.295947
1253,321255.000,14.8148,2.34375,-.78125,2.304,33.3333,1,15,0,-9.43137,0,50,5.86,5.22353,9.41177,9.41177,0,0,14.4,136.4,1167,0,0,7.05882,1,0,0,1,0,0,.301285
1254,321255.250,14.7,2.34375,-.78125,2.304,33.3333,1,13,0,-9.43137,0,50,5.55,5.07843,9.41177,9.41177,0,0,14.24,136.4,1189.25,0,0,7.05882,1,0,0,1,0,0,.280008
1255,321255.500,14.5852,2.34375,1.5625,2.304,33.3333,1,15,0,-9.43137,0,50,5.75,5.07843,9.41177,9.41177,0,0,14.24,136.4,1174.75,0,0,7.05882,1,0,0,1,0,0,.29368
1256,321255.750,14.5852,2.34375,1.5625,2.304,33.3333,1,13,0,-9.57647,0,50,5.7,5.07843,9.41177,9.41177,0,0,14.4,136.4,1210,0,0,7.05882,1,0,0,1,0,0,.282645
1257,321256.000,14.5852,2.34375,1.5625,2.304,33.3333,1,14,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,136.4,1204.75,0,0,7.05882,1,0,0,1,0,0,.285868
1258,321256.250,14.4703,2.34375,1.5625,2.304,33.3333,1,15,0,-9.57647,0,50,5.84,5.07843,9.41177,9.41177,0,0,14.4,136.4,1203.75,0,0,7.05882,1,0,0,1,0,0,.29109
1259,321256.500,14.4703,1.5625,1.5625,2.304,33.3333,1,15,0,-9.57647,0,50,5.75,4.93333,9.41177,9.41177,0,0,14.4,136.4,1219,0,0,7.05882,1,0,0,1,0,0,.283019
1260,321256.750,14.4703,1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,50,5.79,4.93333,9.41177,9.41177,0,0,14.4,136.4,1212.25,0,0,7.05882,1,0,0,1,0,0,.286575
1261,321257.000,14.4703,1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,50,5.81,4.93333,9.41177,9.41177,0,0,14.4,136.4,1212.25,0,0,7.05882,1,0,0,1,0,0,.287564
1262,321257.250,14.3555,.78125,1.5625,2.304,33.3333,1,16,0,-9.72157,0,50,5.66,4.93333,9.41177,9.41177,0,0,14.4,136.4,1229,0,0,7.05882,1,0,0,1,0,0,.276322
1263,321257.500,14.4703,.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,50,5.66,4.78824,9.41177,9.41177,0,0,14.4,136.4,1219,0,0,6.66667,1,0,0,1,0,0,.278589
1264,321257.750,14.4703,.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,50,5.63,4.78824,9.41177,9.41177,0,0,14.48,136.4,1221.5,0,0,7.05882,1,0,0,1,0,0,.276545
1265,321258.000,14.4703,.78125,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,50,5.63,4.78824,9.41177,9.41177,0,0,14.48,136.4,1228.5,0,0,7.05882,1,0,0,1,0,0,.274969
1266,321258.250,14.5852,.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,50,5.61,4.78824,9.41177,9.41177,0,0,14.24,136.4,1204,0,0,6.66667,1,0,0,1,0,0,.279568
1267,321258.500,14.4703,0,1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,50,5.53,4.78824,9.41177,9.41177,0,0,14.24,136.4,1215.75,0,0,6.66667,1,0,0,1,0,0,.272918
1268,321258.750,14.3555,0,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,50,5.61,4.78824,9.41177,9.41177,0,0,14.48,136.4,1196.5,0,0,6.66667,1,0,0,1,0,0,.281321
1269,321259.000,14.3555,-.78125,.78125,2.304,33.3333,1,18.5,0,-9.86667,0,50,5.66,4.78824,9.41177,9.41177,0,0,14.48,136.4,1189.5,0,0,6.66667,1,0,0,1,0,0,.285498
1270,321259.250,14.3555,-.78125,.78125,2.304,33.3333,1,17.5,0,-9.86667,0,50,5.44,4.78824,9.41177,9.41177,0,0,14.4,136.4,1192.5,0,0,6.66667,1,0,0,1,0,0,.273711
1271,321259.500,14.3555,-.78125,0,2.048,33.3333,1,18,0,-9.86667,0,50,5.41,4.78824,9.41177,9.41177,0,0,14.4,136.4,1186,0,0,6.66667,1,0,0,1,0,0,.273693
1272,321259.750,14.4703,-1.5625,0,2.048,33.3333,1,18.5,0,-9.86667,0,50,5.48,4.64314,9.41177,9.41177,0,0,14.24,136.4,1176.25,0,0,6.66667,1,0,0,1,0,0,.279532
1273,321260.000,14.4703,-1.5625,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,50,5.5,4.78824,9.41177,9.41177,0,0,14.24,136.4,1173.5,0,0,6.66667,1,0,0,1,0,0,.28121
1274,321260.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,50,5.44,4.78824,9.41177,9.41177,0,0,14.32,136.4,1170.75,0,0,6.66667,1,0,0,1,0,0,.278796
1275,321260.500,14.5852,-1.5625,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,50,5.41,4.78824,9.41177,9.41177,0,0,14.32,136.4,1167.25,0,0,6.66667,1,0,0,1,0,0,.278089
1276,321260.750,14.7,-1.5625,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,50,5.31,4.78824,9.41177,9.41177,0,0,14.32,136.4,1154,0,0,6.66667,1,0,0,1,0,0,.276083
1277,321261.000,14.7,-.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,50,5.39,4.78824,9.41177,9.41177,0,0,14.32,136.4,1153.75,0,0,6.66667,1,0,0,1,0,0,.280303
1278,321261.250,14.7,-.78125,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,50,5.37,4.78824,9.41177,9.41177,0,0,14.4,136.4,1152.75,0,0,6.66667,1,0,0,1,0,0,.279506
1279,321261.500,14.7,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,50,5.35,4.78824,9.41177,9.41177,0,0,14.4,136.4,1138,0,0,6.66667,1,0,0,1,0,0,.282074
1280,321261.750,14.7,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,50,5.23,4.78824,9.41177,9.41177,0,0,14.48,136.4,1132,0,0,6.66667,1,0,0,1,0,0,.277208
1281,321262.000,14.8148,0,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,50,5.41,4.78824,9.41177,9.41177,0,0,14.48,136.4,1117,0,0,6.66667,1,0,0,1,0,0,.2906
1282,321262.250,14.9297,.78125,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,50,5.31,4.78824,9.41177,9.41177,0,0,14.4,136.4,1115.5,0,0,6.66667,1,0,0,1,0,0,.285612
1283,321262.500,14.9297,.78125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,50,5.37,4.78824,9.41177,9.41177,0,0,14.4,136.4,1121.5,0,0,6.66667,1,0,0,1,0,0,.287294
1284,321262.750,14.9297,1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,50,5.39,4.78824,9.41177,9.41177,0,0,14.4,136.4,1113.25,0,0,6.66667,1,0,0,1,0,0,.290501
1285,321263.000,14.8148,1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,50,5.39,4.78824,9.41177,9.41177,0,0,14.4,136.4,1119,0,0,6.66667,1,0,0,1,0,0,.289008
1286,321263.250,14.8148,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,50,5.37,4.78824,9.41177,9.41177,0,0,14.4,136.4,1118,0,0,6.66667,1,0,0,1,0,0,.288193
1287,321263.500,14.7,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,50,5.39,4.78824,9.41177,9.41177,0,0,14.4,136.4,1108,0,0,6.66667,1,0,0,1,0,0,.291877
1288,321263.750,14.8148,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,50,5.33,4.78824,9.41177,9.41177,0,0,14.4,136.4,1118,0,0,6.66667,1,0,0,1,0,0,.286047
1289,321264.000,14.7,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,50,5.41,4.78824,9.41177,9.41177,0,0,14.4,136.4,1106,0,0,6.66667,1,0,0,1,0,0,.29349
1290,321264.250,14.7,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,50,5.33,4.93333,9.41177,9.41177,0,0,14.24,136.4,1115.5,0,0,6.66667,1,0,0,1,0,0,.286688
1291,321264.500,14.7,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,50,5.35,4.93333,9.41177,9.41177,0,0,14.24,136.4,1106.75,0,0,6.66667,1,0,0,1,0,0,.290038
1292,321264.750,14.8148,3.125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,50,5.42,4.93333,9.41177,9.41177,0,0,14.4,136.4,1112.5,0,0,6.66667,1,0,0,1,0,0,.292315
1293,321265.000,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,50,5.46,4.93333,9.41177,9.41177,0,0,14.4,136.4,1107.5,0,0,6.66667,1,0,0,1,0,0,.295801
1294,321265.250,14.7,3.125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,50,5.37,4.93333,9.41177,9.41177,0,0,14.32,136.4,1130.5,0,0,6.66667,1,0,0,1,0,0,.285007
1295,321265.500,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,50,5.41,4.93333,9.41177,9.41177,0,0,14.32,136.4,1116.5,0,0,6.66667,1,0,0,1,0,0,.29073
1296,321265.750,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,50,5.42,4.93333,9.41177,9.41177,0,0,14.4,136.4,1119,0,0,6.66667,1,0,0,1,0,0,.290617
1297,321266.000,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,50,5.41,4.93333,9.41177,9.41177,0,0,14.4,136.4,1130,0,0,6.66667,1,0,0,1,0,0,.287257
1298,321266.250,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,50,5.42,4.93333,9.41177,9.41177,0,0,14.4,136.4,1120.5,0,0,6.66667,1,0,0,1,0,0,.290228
1299,321266.500,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,50,5.39,4.78824,9.41177,9.41177,0,0,14.4,138.2,1122,0,0,6.66667,1,0,0,1,0,0,.288235
1300,321266.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,50,5.42,4.78824,9.41177,9.41177,0,0,14.4,138.2,1127,0,0,6.66667,1,0,0,1,0,0,.288554
