sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
537,4046461.250,14.2406,.78125,-2.34375,2.56,33.3333,1,32,0,-9.14118,0,118.4,8.08,5.36863,42.7451,52.9412,8,6,13.76,177.8,1567.25,14.9129,4.70588,9.41177,1,1,0,1,1,0,.309332
538,4046461.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,30,0,-9.14118,0,118.4,8.32,5.36863,40,45.4902,8,11,13.76,177.8,1469,14.9129,5.09804,9.41177,1,1,0,1,0,0,.339823
539,4046461.750,14.4703,5.46875,-1.5625,2.816,33.3333,1,31.5,0,-9.14118,0,118.4,8.2,5.36863,45.4902,54.1176,8,7,13.76,177.8,1577.5,14.9129,3.92157,9.41177,1,1,0,1,0,0,.311886
540,4046462.000,14.1258,6.25,-1.5625,2.816,33.3333,1,31,0,-8.99608,0,118.4,8.26,5.36863,47.451,53.3333,9,14,13.76,177.8,1516,14.9129,4.31373,9.41177,1,1,0,1,0,0,.326913
541,4046462.250,14.0109,7.03125,.78125,2.816,33.3333,1,31,0,-9.14118,0,118.4,8.34,5.36863,48.2353,54.5098,14,18,13.68,177.8,1474.5,14.2915,3.92157,9.41177,1,1,0,1,0,0,.339369
542,4046462.500,13.7813,7.03125,.78125,2.816,33.3333,1,31.5,0,-9.14118,0,118.4,8.42,5.36863,49.0196,55.2941,20,25,13.68,179.6,1497,14.9129,1.96078,9.01961,1,1,0,1,0,0,.337475
543,4046462.750,13.4367,6.25,.78125,2.816,33.3333,1,30.5,0,-9.14118,0,118.4,7.76,5.36863,48.2353,50.5882,26,31,13.68,179.6,1506,14.2915,1.56863,8.62745,1,1,0,1,0,0,.309163
544,4046463.000,13.0922,3.90625,.78125,2.56,33.3333,1,30.5,0,-8.99608,0,118.4,7.69,5.51373,39.2157,49.4118,36,32,13.68,179.6,1511.5,14.2915,.392157,8.62745,1,1,0,1,0,0,.30526
545,4046463.250,13.207,2.34375,.78125,.768,33.3333,1,26,0,-9.28627,0,118.4,6.78,5.07843,9.41177,9.41177,8,13,13.68,179.6,1484.25,14.2915,0,7.84314,1,1,0,1,0,0,.274078
546,4046463.500,13.8961,4.6875,.78125,.768,33.3333,1,20,0,-9.57647,0,118.4,6.06,4.93333,9.41177,9.41177,0,0,13.68,179.6,1435,14.2915,0,7.05882,1,1,0,1,0,0,.25338
547,4046463.750,16.0781,0,.78125,.768,33.3333,1,18,0,-10.1569,0,118.4,5.57,4.35294,9.41177,9.41177,0,0,13.6,179.6,1463.75,14.2915,0,7.05882,1,1,0,1,0,0,.228318
548,4046464.000,19.1789,0,.78125,2.304,33.3333,1,21.5,0,-9.72157,0,118.4,7.26,4.64314,48.6275,55.6863,10,9,13.6,179.6,1423.75,13.6702,1.17647,8.62745,1,1,0,1,0,0,.305953
549,4046464.250,20.0977,0,.78125,2.56,33.3333,1,27.5,0,-9.43137,0,118.4,7.38,5.07843,44.7059,53.3333,30,28,13.68,179.6,1446.5,13.6702,.784314,8.62745,1,1,0,1,0,0,.306118
550,4046464.500,15.0445,0,.78125,2.816,33.3333,1,29.5,0,-8.85098,0,118.4,7.34,5.65882,38.0392,48.2353,39,32,13.68,179.6,1383.25,13.6702,.784314,8.62745,1,1,0,1,0,0,.318381
551,4046464.750,13.6664,0,.78125,2.56,33.3333,1,29.5,0,-8.70588,0,118.4,7.3,5.65882,38.0392,50.9804,38,31,13.6,179.6,1424.25,13.6702,.784314,8.62745,1,1,0,1,0,0,.30753
552,4046465.000,13.8961,0,.78125,2.304,33.3333,1,29,0,-8.85098,0,118.4,6.51,5.65882,38.4314,50.9804,35,31,13.6,179.6,1356.5,13.0488,.392157,7.84314,1,1,0,1,0,0,.287947
553,4046465.250,14.2406,3.125,.78125,2.56,33.3333,1,29,0,-8.99608,0,118.4,6.61,5.51373,38.0392,51.7647,33,30,13.68,179.6,1362,13.0488,0,7.84314,1,1,0,1,0,0,.291189
554,4046465.500,14.1258,3.125,.78125,2.56,33.3333,1,27,0,-9.28627,0,118.4,6.3,5.22353,9.41177,9.41177,5,10,13.68,179.6,1369.5,13.0488,0,7.84314,1,1,0,1,0,0,.276013
555,4046465.750,14.1258,4.6875,.78125,2.56,33.3333,1,23,0,-9.43137,0,118.4,6.2,4.93333,9.41177,9.41177,0,0,13.84,179.6,1326.75,13.0488,0,7.45098,1,1,0,1,0,0,.280384
556,4046466.000,14.0109,4.6875,.78125,2.304,33.3333,1,18,0,-9.86667,0,118.4,5.33,4.64314,9.41177,9.41177,0,0,13.84,179.6,1314,13.0488,0,6.66667,1,1,0,1,0,0,.243379
557,4046466.250,13.4367,3.90625,.78125,2.048,33.3333,1,-4.5,0,-10.1569,0,118.4,5.2,4.35294,9.41177,9.41177,0,0,13.84,179.6,1286.75,13.0488,0,6.66667,1,1,0,1,0,0,.242471
558,4046466.500,13.207,2.34375,.78125,2.048,33.3333,1,-1.5,0,-10.1569,0,118.4,4.53,4.20784,9.41177,9.41177,0,0,13.84,179.6,1094.75,12.4274,0,5.88235,1,0,0,1,1,1,.248276
559,4046466.750,13.3219,2.34375,.78125,2.048,33.3333,1,-1.5,0,-10.1569,0,118.4,3.97,4.35294,9.41177,9.41177,0,0,13.84,179.6,943.25,11.8061,0,5.4902,1,0,0,1,1,1,.252531
560,4046467.000,13.5516,2.34375,.78125,2.048,33.3333,1,21,0,-10.1569,0,118.4,3.58,4.35294,9.41177,9.41177,0,0,13.84,179.6,929,10.5633,0,5.09804,1,0,0,1,1,1,.231216
561,4046467.250,13.5516,1.5625,.78125,2.048,33.3333,1,-2,0,-10.1569,0,118.4,3.63,4.35294,9.41177,9.41177,0,0,13.84,179.6,844.5,9.94194,0,5.4902,1,0,0,1,1,1,.257904
562,4046467.500,13.6664,2.34375,.78125,2.304,33.3333,1,21,0,-9.86667,0,118.4,3.51,4.49804,9.41177,9.41177,0,0,13.84,179.6,819.5,8.6992,0,5.09804,1,0,0,1,0,1,.256986
563,4046467.750,13.6664,3.125,.78125,2.304,33.3333,1,21,0,-9.86667,0,118.4,3.46,4.64314,9.41177,9.41177,0,0,13.84,179.6,847,7.45645,0,5.09804,1,0,0,1,0,1,.2451
564,4046468.000,13.5516,3.125,.78125,2.048,33.3333,1,19,0,-9.86667,0,118.4,3.44,4.64314,9.41177,9.41177,0,0,13.84,179.6,884.25,6.21371,0,5.09804,1,0,0,1,0,1,.233418
565,4046468.250,13.4367,2.34375,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,118.4,3.44,4.64314,9.41177,9.41177,0,0,13.84,179.6,886.5,5.59234,0,5.09804,1,0,0,1,0,1,.232826
566,4046468.500,13.4367,1.5625,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,118.4,3.53,4.49804,9.41177,9.41177,0,0,13.84,179.6,895.75,4.3496,0,5.09804,1,0,0,1,0,1,.23645
567,4046468.750,13.6664,2.34375,.78125,2.048,33.3333,1,18.5,0,-10.0118,0,118.4,3.46,4.49804,9.41177,9.41177,0,0,13.84,179.6,891.25,3.72823,0,5.09804,1,0,0,1,0,1,.232931
568,4046469.000,13.8961,3.125,.78125,2.048,33.3333,1,17.5,0,-9.86667,0,118.4,3.44,4.49804,9.41177,9.41177,0,0,13.84,179.6,880,3.10686,0,5.09804,1,0,0,1,0,1,.234545
569,4046469.250,14.0109,3.90625,.78125,2.048,33.3333,1,17.5,0,-9.86667,0,118.4,3.44,4.49804,9.41177,9.41177,0,0,13.68,179.6,875.75,2.48548,0,5.09804,1,0,0,1,0,1,.235684
570,4046469.500,14.0109,4.6875,.78125,2.048,33.3333,1,14.5,0,-10.0118,0,118.4,3.46,4.49804,9.41177,9.41177,0,0,13.68,179.6,866.25,2.48548,0,5.09804,1,0,0,1,0,1,.239654
571,4046469.750,14.0109,5.46875,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,118.4,3.44,4.49804,9.41177,9.41177,0,0,13.84,179.6,840,1.86411,0,5.09804,1,0,0,1,0,1,.245714
572,4046470.000,13.8961,6.25,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,118.4,3.42,4.64314,9.41177,9.41177,0,0,13.84,179.6,842.75,1.86411,0,5.09804,1,0,0,1,0,1,.243489
573,4046470.250,13.7813,6.25,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,118.4,3.31,4.49804,9.41177,9.41177,0,0,13.84,179.6,828,1.86411,0,5.09804,1,0,0,1,0,1,.239855
574,4046470.500,13.5516,6.25,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,118.4,3.31,4.64314,9.41177,9.41177,0,0,13.84,179.6,824.5,1.24274,0,5.09804,1,0,0,1,0,1,.240873
575,4046470.750,13.3219,6.25,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,118.4,3.29,4.64314,9.41177,9.41177,0,0,13.68,179.6,807.75,0,0,5.09804,1,0,0,1,0,1,.244383
576,4046471.000,13.207,5.46875,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,118.4,3.29,4.64314,9.41177,9.41177,0,0,13.68,179.6,811.5,0,0,5.09804,1,0,0,1,0,1,.243253
577,4046471.250,13.207,5.46875,.78125,2.304,33.3333,1,15,0,-9.86667,0,120.2,3.25,4.64314,9.41177,9.41177,0,0,13.76,179.6,811.75,0,0,5.09804,1,0,0,1,0,1,.240222
578,4046471.500,13.3219,5.46875,.78125,2.304,33.3333,1,15,0,-9.86667,0,120.2,3.19,4.64314,9.41177,9.41177,0,0,13.76,179.6,793.25,0,0,5.09804,1,0,0,1,0,1,.241286
579,4046471.750,13.3219,4.6875,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,120.2,3.21,4.64314,9.41177,9.41177,0,0,13.76,179.6,789.75,0,0,5.09804,1,0,0,1,0,1,.243875
580,4046472.000,13.3219,4.6875,.78125,2.304,33.3333,1,16,0,-9.86667,0,120.2,3.19,4.64314,9.41177,9.41177,0,0,13.76,179.6,775.75,0,0,5.09804,1,0,0,1,0,1,.246729
581,4046472.250,13.3219,4.6875,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,120.2,3.14,4.64314,9.41177,9.41177,0,0,13.84,179.6,828.5,0,0,5.09804,1,0,0,1,0,1,.227399
582,4046472.500,13.3219,4.6875,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,120.2,3.12,4.64314,9.41177,9.41177,0,0,13.84,179.6,763,0,0,5.09804,1,0,0,1,0,1,.245347
583,4046472.750,13.3219,4.6875,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,120.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,179.6,747.75,0,0,5.09804,1,0,0,1,0,1,.250351
584,4046473.000,13.3219,3.90625,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,120.2,3.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,754.75,0,0,4.70588,1,0,0,1,0,1,.244849
585,4046473.250,13.3219,3.90625,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,120.2,3.06,4.64314,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,4.70588,1,0,0,1,0,1,.242777
586,4046473.500,13.3219,3.90625,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,120.2,3.08,4.78824,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,4.70588,1,0,0,1,0,1,.246811
587,4046473.750,13.3219,3.90625,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,120.2,3.04,4.78824,9.41177,9.41177,0,0,13.92,179.6,746.75,0,0,4.70588,1,0,0,1,0,1,.244258
588,4046474.000,13.3219,3.90625,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,120.2,3.04,4.78824,9.41177,9.41177,0,0,13.92,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.24475
589,4046474.250,13.4367,3.90625,.78125,2.56,33.3333,1,15.5,0,-9.28627,0,120.2,3.99,5.22353,9.41177,9.41177,0,0,13.84,179.6,725.75,0,0,5.88235,1,1,0,1,0,1,.329866
590,4046474.500,13.5516,4.6875,.78125,2.56,33.3333,1,15,0,-8.85098,0,120.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,727.25,0,0,5.88235,1,1,0,1,0,1,.329185
591,4046474.750,13.6664,5.46875,.78125,2.816,33.3333,1,14,0,-8.70588,0,120.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,179.6,729.75,0,0,5.88235,1,1,0,1,0,1,.332991
592,4046475.000,13.4367,4.6875,.78125,2.816,33.3333,1,11,0,-8.56078,0,120.2,3.94,5.80392,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.314153
593,4046475.250,13.3219,3.90625,.78125,2.56,33.3333,1,9,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,773,0,0,5.88235,1,1,0,1,0,1,.30815
594,4046475.500,13.4367,3.90625,.78125,2.56,33.3333,1,11,0,-8.85098,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,774,0,0,5.88235,1,1,0,1,0,1,.307752
595,4046475.750,13.4367,3.90625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,769,0,0,5.88235,1,1,0,1,0,1,.311313
596,4046476.000,13.4367,3.90625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,766.5,0,0,5.88235,1,1,0,1,0,1,.310763
597,4046476.250,13.5516,4.6875,.78125,2.56,33.3333,1,11,0,-8.85098,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,763.25,0,0,5.88235,1,1,0,1,0,1,.312086
598,4046476.500,13.5516,4.6875,.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.88235,1,1,0,1,0,1,.314362
599,4046476.750,13.5516,4.6875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,706,0,0,5.88235,1,1,0,1,0,1,.339093
600,4046477.000,13.4367,4.6875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,179.6,763.75,0,0,5.88235,1,1,0,1,0,1,.307169
601,4046477.250,13.4367,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,120.2,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.307004
602,4046477.500,13.4367,3.90625,.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.88235,1,1,0,1,0,1,.309499
603,4046477.750,13.4367,4.6875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,748,0,0,5.88235,1,1,0,1,0,1,.318449
604,4046478.000,13.4367,3.90625,.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.316545
605,4046478.250,13.3219,3.90625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.88235,1,1,0,1,0,1,.312383
606,4046478.500,13.3219,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.88235,1,1,0,1,0,1,.307979
607,4046478.750,13.3219,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.305642
608,4046479.000,13.4367,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,120.2,3.83,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.306094
609,4046479.250,13.4367,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.83,5.65882,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.88235,1,1,0,1,0,1,.305992
610,4046479.500,13.5516,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,120.2,3.73,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.300302
611,4046479.750,13.5516,3.90625,.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.76,179.6,739.25,0,0,5.88235,1,1,0,1,0,1,.31329
612,4046480.000,13.5516,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.76,179.6,737.25,0,0,5.88235,1,1,0,1,0,1,.31414
613,4046480.250,13.5516,3.90625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,179.6,737.5,0,0,5.88235,1,1,0,1,0,1,.314034
614,4046480.500,13.5516,4.6875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,179.6,740.25,0,0,5.88235,1,1,0,1,0,1,.312867
615,4046480.750,13.5516,4.6875,.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.68,179.6,748,0,0,5.88235,1,1,0,1,0,1,.309626
616,4046481.000,13.5516,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,1,.310456
617,4046481.250,13.5516,4.6875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.81,5.65882,9.41177,9.41177,0,0,13.76,179.6,744,0,0,5.88235,1,1,0,1,0,1,.307258
618,4046481.500,13.5516,4.6875,.78125,2.56,33.3333,1,13,0,-8.85098,0,122,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,744,0,0,5.88235,1,1,0,1,0,1,.31371
619,4046481.750,13.5516,4.6875,.78125,2.56,33.3333,1,12,0,-8.85098,0,122,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.313183
620,4046482.000,13.4367,4.6875,0,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,5.88235,1,1,0,1,0,1,.309109
621,4046482.250,13.5516,4.6875,0,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.52,181.4,737.5,0,0,5.88235,1,1,0,1,0,1,.314034
622,4046482.500,13.4367,4.6875,0,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.52,181.4,743.5,0,0,5.88235,1,1,0,1,0,1,.3115
623,4046482.750,13.4367,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,122,3.84,5.65882,9.41177,9.41177,0,0,13.84,181.4,735.25,0,0,5.88235,1,1,0,1,0,1,.313363
624,4046483.000,13.3219,3.90625,0,2.56,33.3333,1,12,0,-8.70588,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.84,181.4,733.75,0,0,5.88235,1,1,0,1,0,1,.315639
625,4046483.250,13.4367,4.6875,0,2.56,33.3333,1,13,0,-8.70588,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.84,181.4,731.5,0,0,5.88235,1,1,0,1,0,1,.31661
626,4046483.500,13.4367,3.90625,0,2.56,33.3333,1,12.5,0,-8.70588,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.84,181.4,736.75,0,0,5.88235,1,1,0,1,0,1,.314354
627,4046483.750,13.4367,3.90625,0,2.56,33.3333,1,12.5,0,-8.70588,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.6,181.4,745.25,0,0,5.88235,1,1,0,1,0,1,.310768
628,4046484.000,13.4367,3.90625,0,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,745.5,0,0,5.88235,1,1,0,1,0,1,.314688
629,4046484.250,13.4367,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.92,181.4,749.5,0,0,5.88235,1,1,0,1,0,1,.309006
630,4046484.500,13.5516,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.92,181.4,744,0,0,5.88235,1,1,0,1,0,1,.31129
631,4046484.750,13.4367,4.6875,0,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.89,5.65882,9.41177,9.41177,0,0,13.76,181.4,741.75,0,0,5.88235,1,1,0,1,0,1,.314661
632,4046485.000,13.5516,4.6875,0,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.76,181.4,741,0,0,5.88235,1,1,0,1,0,1,.312551
633,4046485.250,13.4367,4.6875,0,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.91,5.65882,9.41177,9.41177,0,0,13.76,181.4,737,0,0,5.88235,1,1,0,1,0,1,.318318
634,4046485.500,13.4367,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.76,181.4,739.75,0,0,5.88235,1,1,0,1,0,1,.313079
635,4046485.750,13.4367,3.90625,0,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.84,181.4,741,0,0,5.88235,1,1,0,1,0,1,.312551
636,4046486.000,13.4367,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,122,3.89,5.65882,9.41177,9.41177,0,0,13.84,181.4,744,0,0,5.88235,1,1,0,1,1,1,.31371
637,4046486.250,13.5516,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.52,181.4,747.25,0,0,5.88235,1,1,0,1,1,1,.309936
638,4046486.500,13.5516,4.6875,0,2.56,33.3333,1,13,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.52,181.4,744.25,0,0,5.88235,1,1,0,1,1,1,.311186
639,4046486.750,13.5516,4.6875,0,2.56,33.3333,1,13.5,0,-8.70588,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.76,181.4,733.75,0,0,5.88235,1,1,0,1,1,1,.315639
640,4046487.000,13.5516,4.6875,0,2.56,33.3333,1,13,0,-8.70588,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.75,0,0,5.88235,1,1,0,1,1,0,.311395
641,4046487.250,13.5516,4.6875,0,2.56,33.3333,1,14,0,-8.70588,0,122,4.56,5.80392,46.2745,54.5098,0,0,13.68,181.4,746,0,14.5098,12.9412,1,1,0,1,1,0,.366756
642,4046487.500,13.7813,4.6875,-.78125,6.4,33.3333,1,11,0,-2.90196,0,122,11.7,11.6078,46.6667,55.2941,2,3,13.68,181.4,1187.5,0,3.92157,8.62745,1,1,0,1,1,0,.591158
643,4046487.750,12.8625,1.5625,-.78125,3.328,66.6667,1,38.5,0,-6.81961,0,122,13.13,7.6902,46.2745,56.0784,33,15,13.76,181.4,1754,0,6.66667,10.9804,1,1,0,1,1,0,.449145
644,4046488.000,13.4367,2.34375,0,2.56,66.6667,1,33.5,0,-8.70588,0,122,7.2,5.65882,36.0784,46.2745,48,21,13.76,181.4,1693.25,0,9.41177,9.01961,1,1,0,1,1,0,.255131
645,4046488.250,13.3219,0,-.78125,3.072,33.3333,1,33,0,-7.98039,0,122,12.89,6.38431,36.0784,55.6863,46,25,13.6,181.4,1457.5,0,11.3725,11.3725,1,1,0,1,1,0,.530635
646,4046488.500,13.4367,-.78125,-1.5625,4.096,33.3333,1,35.5,0,-6.23922,0,122,15.82,8.41569,38.4314,55.2941,44,31,13.6,181.4,1341,0,13.3333,12.9412,1,1,0,1,1,0,.70783
647,4046488.750,12.4031,-9.375,-2.34375,4.352,66.6667,1,27,0,-4.49804,0,122,16.08,10.0118,41.1765,53.3333,41,38,13.76,181.4,1285.25,1.24274,13.3333,13.3333,1,1,0,1,1,0,.750671
648,4046489.000,12.7477,-12.5,-3.125,4.096,66.6667,1,25.5,0,-4.35294,0,122,15.93,10.0118,43.1373,50.1961,40,41,13.76,181.4,1410,1.86411,13.3333,12.9412,1,1,0,1,1,0,.677872
649,4046489.250,12.518,-19.5313,-3.90625,3.84,66.6667,1,26.5,0,-4.49804,0,122,15.81,9.86667,43.1373,50.5882,40,40,13.52,181.4,1416,3.10686,13.3333,12.9412,1,1,0,1,1,0,.669915
650,4046489.500,13.3219,-20.3125,-4.6875,3.584,66.6667,1,26.5,0,-4.49804,0,122,15.94,9.86667,43.1373,50.5882,40,41,13.52,181.4,1387.5,3.72823,12.9412,12.9412,1,1,0,1,1,0,.689297
651,4046489.750,14.3555,-16.4063,-5.46875,3.84,66.6667,1,27,0,-4.35294,0,122,15.41,10.1569,43.1373,50.5882,40,41,13.6,181.4,1319.75,4.3496,12.9412,12.9412,1,1,0,1,1,0,.700587
652,4046490.000,14.8148,-10.9375,-5.46875,4.096,66.6667,1,25.5,0,-4.06275,0,123.8,13.91,10.1569,42.3529,51.3725,40,40,13.6,181.4,1345.25,4.97097,1.96078,9.80392,1,1,0,1,1,0,.620405
653,4046490.250,14.0109,-10.9375,-5.46875,2.304,33.3333,1,28.5,0,-8.12549,0,123.8,4.59,6.23922,9.41177,9.41177,11,14,13.84,181.4,1584,5.59234,0,7.05882,1,1,0,1,1,0,.173864
654,4046490.500,14.2406,-10.1563,-4.6875,1.792,33.3333,1,22,0,-9.86667,0,123.8,5.24,4.49804,9.41177,9.41177,0,0,13.84,181.4,1597,5.59234,0,7.05882,1,1,0,1,1,0,.196869
655,4046490.750,15.1594,-6.25,-3.90625,1.792,33.3333,1,18,0,-10.1569,0,123.8,5.44,4.20784,9.41177,9.41177,0,0,13.6,181.4,1366.5,4.97097,0,6.66667,1,1,0,1,1,0,.238858
656,4046491.000,15.9633,-2.34375,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,123.8,4.8,4.35294,9.41177,9.41177,0,0,13.6,181.4,1207.75,4.97097,0,6.66667,1,1,0,1,1,0,.23846
657,4046491.250,15.8484,.78125,-3.125,2.048,33.3333,1,21,0,-10.0118,0,123.8,4.62,4.35294,9.41177,9.41177,0,0,13.52,181.4,1094.25,4.97097,0,6.27451,1,1,0,1,1,0,.253324
658,4046491.500,15.2742,3.125,-3.125,2.304,33.3333,1,21,0,-9.86667,0,123.8,4.74,4.49804,9.41177,9.41177,0,0,13.52,181.4,1021.75,4.97097,0,6.27451,1,1,0,1,1,0,.278346
659,4046491.750,14.7,6.25,-3.125,5.888,66.6667,1,4,0,-3.33726,0,123.8,24.35,11.3176,46.6667,54.902,5,5,13.68,181.4,1094.25,4.3496,19.6078,15.6863,1,1,0,1,1,0,1.33516
660,4046492.000,14.3555,10.1563,-3.90625,6.912,66.6667,1,11,0,-1.74118,90.1961,123.8,21.01,12.6235,46.6667,54.902,16,16,13.68,181.4,1293.75,4.97097,21.9608,18.8235,1,1,0,1,1,0,.974377
