sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
979,4238093.500,14.9297,6.25,0,2.56,33.3333,1,11,0,-8.56078,0,136.4,5.18,5.80392,9.41177,9.41177,0,0,13.68,181.4,911.5,1.86411,0,7.05882,1,1,0,1,1,1,.340976
980,4238093.750,14.5852,5.46875,0,2.56,33.3333,1,14,0,-8.41569,0,136.4,5.3,5.94902,9.41177,9.41177,0,0,13.44,181.4,886.25,1.24274,0,7.05882,1,1,0,1,1,1,.358815
981,4238094.000,14.5852,6.25,0,2.816,33.3333,1,14.5,0,-8.27059,0,136.4,5.28,5.94902,9.41177,9.41177,0,0,13.44,181.4,889.75,0,0,7.05882,1,1,0,1,1,1,.356055
982,4238094.250,14.4703,5.46875,0,2.816,33.3333,1,14,0,-8.27059,0,136.4,5.31,6.09412,9.41177,9.41177,0,0,13.6,181.4,882.5,0,0,7.05882,1,1,0,1,1,1,.36102
983,4238094.500,14.3555,4.6875,0,2.816,33.3333,1,12,0,-8.27059,0,136.4,5.15,5.94902,9.41177,9.41177,0,0,13.6,181.4,895.25,0,0,7.05882,1,1,0,1,1,0,.345155
984,4238094.750,14.2406,3.90625,0,2.56,33.3333,1,12,0,-8.41569,0,136.4,5.26,5.94902,9.41177,9.41177,0,0,13.76,181.4,955.75,0,0,7.05882,1,1,0,1,1,0,.330212
985,4238095.000,14.2406,3.125,0,2.56,33.3333,1,13,0,-8.41569,0,136.4,5.23,5.94902,9.41177,9.41177,0,0,13.76,181.4,893.5,0,0,7.05882,1,1,0,1,1,0,.351203
986,4238095.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.41569,0,136.4,5.16,5.94902,9.41177,9.41177,0,0,13.76,181.4,886.75,0,0,6.66667,1,1,0,1,1,0,.34914
987,4238095.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.41569,0,136.4,5.13,5.94902,9.41177,9.41177,0,0,13.76,181.4,879.75,0,0,6.66667,1,1,0,1,1,0,.349872
988,4238095.750,14.4703,3.125,0,2.816,33.3333,1,14.5,0,-8.41569,0,136.4,5.16,5.94902,9.41177,9.41177,0,0,13.68,181.4,873.75,0,0,6.66667,1,1,0,1,1,0,.354335
989,4238096.000,14.4703,3.125,0,2.816,33.3333,1,14.5,0,-8.41569,0,136.4,5.05,5.94902,9.41177,9.41177,0,0,13.68,181.4,847.75,0,0,6.66667,1,1,0,1,1,1,.357417
990,4238096.250,14.4703,2.34375,0,2.816,33.3333,1,15.5,0,-8.27059,0,136.4,4.93,5.94902,9.41177,9.41177,0,0,13.76,181.4,851.5,0,0,6.66667,1,1,0,1,1,1,.347387
991,4238096.500,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-8.27059,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.76,181.4,837.25,0,0,6.66667,1,1,0,1,1,1,.359749
992,4238096.750,14.4703,2.34375,0,2.816,33.3333,1,15.5,0,-8.27059,0,136.4,5.05,6.09412,9.41177,9.41177,0,0,13.76,181.4,837.25,0,0,6.66667,1,1,0,1,1,1,.361899
993,4238097.000,14.4703,2.34375,0,2.816,33.3333,1,14.5,0,-8.27059,0,136.4,5.05,6.09412,9.41177,9.41177,0,0,13.76,181.4,824.75,0,0,6.66667,1,1,0,1,1,1,.367384
994,4238097.250,14.3555,1.5625,0,2.816,33.3333,1,15,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.6,181.4,829.5,0,0,6.66667,1,1,0,1,1,1,.3566
995,4238097.500,14.3555,1.5625,0,2.816,33.3333,1,14.5,0,-8.27059,0,136.4,4.83,6.09412,9.41177,9.41177,0,0,13.6,181.4,813,0,0,6.66667,1,1,0,1,1,1,.356458
996,4238097.750,14.3555,.78125,0,2.816,33.3333,1,16,0,-8.27059,0,136.4,4.9,6.09412,9.41177,9.41177,0,0,13.68,181.4,797.5,0,0,6.66667,1,1,0,1,1,1,.368652
997,4238098.000,14.3555,.78125,0,2.816,33.3333,1,15.5,0,-8.12549,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.68,181.4,791.25,0,0,6.66667,1,1,0,1,1,1,.373839
998,4238098.250,14.3555,.78125,0,2.816,33.3333,1,14,0,-8.12549,0,136.4,4.93,6.23922,9.41177,9.41177,0,0,13.44,181.4,803.25,0,0,6.66667,1,1,0,1,1,1,.368254
999,4238098.500,14.5852,.78125,0,2.816,33.3333,1,11.5,0,-8.12549,0,136.4,4.8,6.23922,9.41177,9.41177,0,0,13.44,181.4,829.5,0,0,6.66667,1,1,0,1,1,1,.347197
1000,4238098.750,14.7,.78125,0,2.816,33.3333,1,10,0,-8.27059,0,136.4,4.9,6.09412,9.41177,9.41177,0,0,13.6,181.4,848.25,0,0,6.66667,1,1,0,1,1,1,.346596
1001,4238099.000,14.5852,1.5625,0,2.56,33.3333,1,11,0,-8.27059,0,136.4,4.99,6.09412,9.41177,9.41177,0,0,13.6,181.4,842.5,0,0,6.66667,1,1,0,1,1,1,.355371
1002,4238099.250,14.7,1.5625,0,2.56,33.3333,1,10.5,0,-8.27059,0,136.4,4.9,5.94902,9.41177,9.41177,0,0,13.6,181.4,842.5,0,0,6.66667,1,1,0,1,1,1,.348961
1003,4238099.500,14.7,1.5625,0,2.56,33.3333,1,12,0,-8.27059,0,136.4,4.9,5.94902,9.41177,9.41177,0,0,13.6,181.4,845.25,0,0,6.66667,1,1,0,1,1,1,.347826
1004,4238099.750,14.7,2.34375,0,2.56,33.3333,1,11.5,0,-8.27059,0,136.4,4.93,5.94902,9.41177,9.41177,0,0,13.6,181.4,822,0,0,6.66667,1,1,0,1,1,1,.359854
1005,4238100.000,14.7,2.34375,0,2.56,33.3333,1,12.5,0,-8.27059,0,136.4,4.86,6.09412,9.41177,9.41177,0,0,13.6,181.4,829.75,0,0,6.66667,1,1,0,1,0,1,.351431
1006,4238100.250,14.7,2.34375,0,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.74,5.94902,9.41177,9.41177,0,0,13.6,181.4,846.25,0,0,6.66667,1,1,0,1,0,1,.336071
1007,4238100.500,14.5852,3.125,0,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.77,5.94902,9.41177,9.41177,0,0,13.6,181.4,843.5,0,0,6.66667,1,1,0,1,0,1,.339301
1008,4238100.750,14.5852,3.125,0,2.56,33.3333,1,10.5,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.44,181.4,849.5,0,0,6.66667,1,1,0,1,0,1,.332666
1009,4238101.000,14.5852,3.125,0,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.44,181.4,853.25,0,0,6.66667,1,1,0,1,0,1,.331204
1010,4238101.250,14.7,3.90625,0,2.56,33.3333,1,11,0,-8.41569,0,136.4,4.56,5.94902,9.41177,9.41177,0,0,13.68,181.4,848,0,0,6.66667,1,1,0,1,0,1,.322642
1011,4238101.500,14.7,3.90625,0,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.65,5.80392,9.41177,9.41177,0,0,13.68,181.4,844,0,0,6.66667,1,1,0,1,0,1,.330569
1012,4238101.750,14.7,4.6875,0,2.56,33.3333,1,12,0,-8.56078,0,136.4,4.62,5.80392,9.41177,9.41177,0,0,13.68,181.4,834,0,0,6.66667,1,1,0,1,0,1,.332374
1013,4238102.000,14.5852,4.6875,0,2.56,33.3333,1,13.5,0,-8.56078,0,136.4,4.56,5.80392,9.41177,9.41177,0,0,13.68,181.4,830.5,0,0,6.66667,1,1,0,1,0,1,.32944
1014,4238102.250,14.4703,3.90625,0,2.56,33.3333,1,12.5,0,-8.56078,0,136.4,4.62,5.80392,9.41177,9.41177,0,0,13.68,181.4,828.5,0,0,6.66667,1,1,0,1,0,1,.334581
1015,4238102.500,14.3555,3.90625,0,2.56,33.3333,1,14.5,0,-8.56078,0,136.4,4.65,5.80392,9.41177,9.41177,0,0,13.68,181.4,820.5,0,0,6.66667,1,1,0,1,0,1,.340037
1016,4238102.750,14.3555,3.90625,0,2.56,33.3333,1,13,0,-8.56078,0,136.4,4.62,5.80392,9.41177,9.41177,0,0,13.68,181.4,813,0,0,6.27451,1,1,0,1,0,1,.340959
1017,4238103.000,14.2406,3.125,0,2.56,33.3333,1,14,0,-8.56078,0,136.4,4.53,5.80392,9.41177,9.41177,0,0,13.68,181.4,814.25,0,0,6.27451,1,1,0,1,0,1,.333804
1018,4238103.250,14.2406,3.125,0,2.56,33.3333,1,14,0,-8.56078,0,136.4,4.5,5.80392,9.41177,9.41177,0,0,13.68,181.4,817.5,0,0,6.27451,1,1,0,1,0,1,.330275
1019,4238103.500,14.2406,3.125,0,2.56,33.3333,1,13.5,0,-8.56078,0,136.4,4.5,5.80392,9.41177,9.41177,0,0,13.68,181.4,803.25,0,0,6.27451,1,1,0,1,0,1,.336134
1020,4238103.750,14.2406,2.34375,0,2.56,33.3333,1,14,0,-8.56078,0,136.4,4.5,5.80392,9.41177,9.41177,0,0,13.68,181.4,810.75,0,0,6.27451,1,1,0,1,0,1,.333025
1021,4238104.000,14.2406,2.34375,0,2.56,33.3333,1,14.5,0,-8.56078,0,136.4,4.42,5.80392,9.41177,9.41177,0,0,13.68,181.4,806.5,0,0,6.27451,1,1,0,1,0,1,.328828
1022,4238104.250,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.56078,0,136.4,4.5,5.80392,9.41177,9.41177,0,0,13.68,181.4,793.75,0,0,6.27451,1,1,0,1,0,1,.340157
1023,4238104.500,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-8.41569,0,136.4,4.5,5.80392,9.41177,9.41177,0,0,13.68,181.4,788.25,0,0,6.27451,1,1,0,1,0,1,.342531
1024,4238104.750,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-8.41569,0,136.4,4.53,5.94902,9.41177,9.41177,0,0,13.68,181.4,794.25,0,0,6.27451,1,1,0,1,0,1,.34221
1025,4238105.000,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,786.75,0,0,6.27451,1,1,0,1,0,1,.341659
1026,4238105.250,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,789,0,0,6.27451,1,1,0,1,0,1,.340684
1027,4238105.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.33,5.94902,9.41177,9.41177,0,0,13.68,181.4,802.75,0,0,6.27451,1,1,0,1,0,1,.323637
1028,4238105.750,14.5852,2.34375,0,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.44,181.4,792,0,0,6.27451,1,1,0,1,0,1,.337121
1029,4238106.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.44,181.4,794.75,0,0,6.27451,1,1,0,1,0,1,.331425
1030,4238106.250,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-8.41569,0,136.4,4.53,5.94902,9.41177,9.41177,0,0,13.68,181.4,792.25,0,0,6.66667,1,1,0,1,0,1,.343074
1031,4238106.500,14.5852,3.125,0,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.68,181.4,786.75,0,0,6.27451,1,1,0,1,0,1,.339371
1032,4238106.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.76,181.4,791.25,0,0,6.27451,1,1,0,1,0,1,.339716
1033,4238107.000,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.53,5.94902,9.41177,9.41177,0,0,13.76,181.4,802,0,0,6.27451,1,1,0,1,0,1,.338903
1034,4238107.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.84,181.4,789.25,0,0,6.27451,1,1,0,1,0,1,.340576
1035,4238107.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.84,181.4,780.75,0,0,6.27451,1,1,0,1,0,1,.344284
1036,4238107.750,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.5,5.94902,9.41177,9.41177,0,0,13.84,181.4,779.5,0,0,6.27451,1,1,0,1,0,1,.346376
1037,4238108.000,14.5852,3.125,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.84,181.4,786.25,0,0,6.27451,1,1,0,1,0,1,.339587
1038,4238108.250,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.53,5.94902,9.41177,9.41177,0,0,13.76,181.4,789.75,0,0,6.27451,1,1,0,1,0,1,.34416
1039,4238108.500,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.76,181.4,788.5,0,0,6.27451,1,1,0,1,0,1,.3409
1040,4238108.750,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.6,181.4,793.25,0,0,6.27451,1,1,0,1,0,1,.334321
1041,4238109.000,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.6,181.4,788.25,0,0,6.27451,1,1,0,1,0,1,.341009
1042,4238109.250,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.52,181.4,787.5,0,0,6.27451,1,1,0,1,0,1,.341333
1043,4238109.500,14.5852,3.125,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.52,181.4,790,0,0,6.27451,1,1,0,1,0,1,.340253
1044,4238109.750,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,798,0,0,6.27451,1,1,0,1,0,1,.336842
1045,4238110.000,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.36,5.80392,9.41177,9.41177,0,0,13.68,181.4,795.75,0,0,6.27451,1,1,0,1,0,1,.328746
1046,4238110.250,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.33,5.80392,9.41177,9.41177,0,0,13.68,181.4,787.5,0,0,6.27451,1,1,0,1,0,1,.329905
1047,4238110.500,14.3555,3.125,.78125,2.56,33.3333,1,13.5,0,-8.41569,0,136.4,4.45,5.80392,9.41177,9.41177,0,0,13.68,181.4,790.25,0,0,6.27451,1,1,0,1,0,1,.337868
1048,4238110.750,14.4703,3.125,.78125,2.56,33.3333,1,13.5,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.68,181.4,782,0,0,6.27451,1,1,0,1,0,1,.33913
1049,4238111.000,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.5,5.94902,9.41177,9.41177,0,0,13.68,181.4,776.25,0,0,6.27451,1,1,0,1,0,1,.347826
1050,4238111.250,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.76,181.4,781.25,0,0,6.27451,1,1,0,1,0,1,.337152
1051,4238111.500,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.76,181.4,788,0,0,6.27451,1,1,0,1,0,1,.334264
1052,4238111.750,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.76,181.4,786,0,0,6.27451,1,1,0,1,0,1,.337405
1053,4238112.000,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.76,181.4,773.75,0,0,6.27451,1,1,0,1,0,1,.345073
1054,4238112.250,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.76,181.4,779,0,0,6.27451,1,1,0,1,0,1,.345058
1055,4238112.500,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.36,5.94902,9.41177,9.41177,0,0,13.76,181.4,788.25,0,0,6.27451,1,1,0,1,0,1,.331874
1056,4238112.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.76,181.4,787.25,0,0,6.27451,1,1,0,1,0,1,.334582
1057,4238113.000,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.76,181.4,773,0,0,6.27451,1,1,0,1,0,1,.345408
1058,4238113.250,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.76,181.4,775.25,0,0,6.27451,1,1,0,1,0,1,.342083
1059,4238113.500,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.33,5.94902,9.41177,9.41177,0,0,13.76,181.4,776,0,0,6.27451,1,1,0,1,0,1,.334794
1060,4238113.750,14.4703,3.125,.78125,2.56,33.3333,1,13.5,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.68,181.4,773,0,0,6.27451,1,1,0,1,0,1,.34075
1061,4238114.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.25,5.94902,9.41177,9.41177,0,0,13.68,181.4,763.75,0,0,6.27451,1,1,0,1,0,1,.333879
1062,4238114.250,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.36,5.94902,9.41177,9.41177,0,0,13.6,181.4,764,0,0,6.27451,1,1,0,1,0,1,.342408
1063,4238114.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.36,5.94902,9.41177,9.41177,0,0,13.6,181.4,769.75,0,0,6.27451,1,1,0,1,0,1,.339851
1064,4238114.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.36,5.94902,9.41177,9.41177,0,0,13.6,181.4,783,0,0,6.27451,1,1,0,1,0,1,.3341
1065,4238115.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.6,181.4,774.75,0,0,6.27451,1,1,0,1,0,1,.342304
1066,4238115.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.33,5.94902,9.41177,9.41177,0,0,13.6,181.4,759,0,0,6.27451,1,1,0,1,0,1,.342292
1067,4238115.500,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.6,181.4,763.5,0,0,6.27451,1,1,0,1,0,1,.347348
1068,4238115.750,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.52,181.4,780,0,0,6.27451,1,1,0,1,0,1,.337692
1069,4238116.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.52,181.4,781,0,0,6.27451,1,1,0,1,0,1,.341869
1070,4238116.250,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.6,181.4,772.5,0,0,6.27451,1,1,0,1,0,1,.343301
1071,4238116.500,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.33,5.94902,9.41177,9.41177,0,0,13.6,181.4,774.75,0,0,6.27451,1,1,0,1,0,1,.335334
1072,4238116.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.6,181.4,775.25,0,0,6.27451,1,1,0,1,0,1,.342083
1073,4238117.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.6,181.4,779.75,0,0,6.27451,1,1,0,1,0,1,.342417
1074,4238117.250,14.5852,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.76,181.4,773,0,0,6.27451,1,1,0,1,0,1,.345408
1075,4238117.500,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.76,181.4,777,0,0,6.27451,1,1,0,1,0,1,.338996
1076,4238117.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.76,181.4,779.5,0,0,6.27451,1,1,0,1,0,1,.340218
1077,4238118.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.42,5.94902,9.41177,9.41177,0,0,13.76,181.4,782.25,0,0,6.27451,1,1,0,1,0,1,.339022
1078,4238118.250,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.36,5.94902,9.41177,9.41177,0,0,13.76,181.4,784.5,0,0,6.27451,1,1,0,1,0,1,.333461
1079,4238118.500,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.5,5.94902,9.41177,9.41177,0,0,13.76,181.4,781.25,0,0,6.27451,1,1,0,1,0,1,.3456
1080,4238118.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,786.5,0,0,6.27451,1,1,0,1,0,1,.341767
1081,4238119.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,788,0,0,6.27451,1,1,0,1,0,1,.341117
1082,4238119.250,14.5852,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,781.75,0,0,6.27451,1,1,0,1,0,1,.343844
1083,4238119.500,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.68,181.4,785.5,0,0,6.27451,1,1,0,1,0,1,.339911
1084,4238119.750,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.44,181.4,794.5,0,0,6.27451,1,1,0,1,0,1,.33606
1085,4238120.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.44,181.4,789.25,0,0,6.27451,1,1,0,1,0,1,.338296
1086,4238120.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.6,181.4,783.75,0,0,6.27451,1,1,0,1,0,1,.336077
1087,4238120.500,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.53,5.94902,9.41177,9.41177,0,0,13.6,181.4,786.25,0,0,6.27451,1,1,0,1,0,1,.345692
1088,4238120.750,14.5852,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.53,5.94902,9.41177,9.41177,0,0,13.68,181.4,787.5,0,0,6.27451,1,1,0,1,0,1,.345143
1089,4238121.000,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.53,5.94902,9.41177,9.41177,0,0,13.68,181.4,792.75,0,0,6.27451,1,1,0,1,0,1,.342857
1090,4238121.250,14.5852,3.125,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.6,181.4,785.25,0,0,6.27451,1,1,0,1,0,1,.340019
1091,4238121.500,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.6,181.4,788.75,0,0,6.27451,1,1,0,1,0,1,.340792
1092,4238121.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,801,0,0,6.27451,1,1,0,1,0,1,.33558
1093,4238122.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.45,5.80392,9.41177,9.41177,0,0,13.68,181.4,788,0,0,6.27451,1,1,0,1,0,1,.338832
1094,4238122.250,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.42,5.80392,9.41177,9.41177,0,0,13.84,181.4,784.75,0,0,6.27451,1,1,0,1,0,1,.337942
1095,4238122.500,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.45,5.94902,9.41177,9.41177,0,0,13.84,181.4,787.75,0,0,6.27451,1,1,0,1,0,1,.33894
1096,4238122.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.5,5.94902,9.41177,9.41177,0,0,13.6,181.4,790,0,0,6.27451,1,1,0,1,0,1,.341772
1097,4238123.000,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.39,5.94902,9.41177,9.41177,0,0,13.6,181.4,788.75,0,0,6.27451,1,1,0,1,0,1,.333946
1098,4238123.250,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,796.25,0,0,6.27451,1,1,0,1,0,1,.337582
1099,4238123.500,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.5,5.94902,9.41177,9.41177,0,0,13.68,181.4,790.5,0,0,6.27451,1,1,0,1,0,1,.341556
1100,4238123.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.56,5.94902,9.41177,9.41177,0,0,13.68,181.4,786,0,0,6.66667,1,1,0,1,0,1,.348092
1101,4238124.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,181.4,784.25,0,0,6.27451,1,1,0,1,0,1,.342748
1102,4238124.250,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.53,5.94902,9.41177,9.41177,0,0,13.6,181.4,791.5,0,0,6.27451,1,1,0,1,0,1,.343399
1103,4238124.500,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.5,5.94902,9.41177,9.41177,0,0,13.6,181.4,794.25,0,0,6.27451,1,1,0,1,0,1,.339943
1104,4238124.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.48,5.94902,9.41177,9.41177,0,0,13.76,181.4,783.25,0,0,6.27451,1,1,0,1,0,1,.343185
