sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1473,4051.000,15.7336,3.125,-3.90625,4.864,66.6667,1,25.5,0,-2.90196,0,127.4,17.99,11.4627,43.9216,52.1569,0,1,13.68,188.6,1392.25,8.07783,17.2549,14.5098,1,0,0,1,1,0,.775292
1474,4051.250,14.3555,1.5625,-5.46875,4.608,66.6667,1,29.5,0,-3.48235,12.549,127.4,20.17,10.8824,43.9216,52.549,2,3,13.68,188.6,1605.5,8.6992,20.3922,15.6863,1,0,0,1,1,0,.753784
1475,4051.500,14.7,2.34375,-5.46875,4.864,66.6667,1,31,0,-3.91765,36.8627,127.4,21.44,10.4471,44.3137,52.549,4,6,13.68,188.6,1674.75,9.94194,20.7843,15.6863,1,0,0,1,1,0,.768115
1476,4051.750,14.9297,4.6875,-5.46875,4.864,66.6667,1,33.5,0,-3.77255,53.3333,127.4,24.79,10.5922,44.3137,52.9412,6,9,13.68,188.6,1833,10.5633,21.5686,16.8627,1,0,0,1,1,0,.811457
1477,4052.000,14.5852,5.46875,-5.46875,4.608,66.6667,1,37,0,-3.77255,90.1961,127.4,26.4,10.5922,44.7059,53.3333,8,12,13.6,188.6,2017.5,11.1847,23.5294,18.0392,1,0,0,1,1,0,.78513
1478,4052.250,14.4703,4.6875,-5.46875,4.864,66.6667,1,34,0,-3.62745,62.3529,127.4,28.82,10.5922,44.7059,53.3333,12,15,13.6,188.6,2138,11.8061,24.3137,18.0392,1,0,0,1,1,0,.808793
1479,4052.500,14.2406,2.34375,-5.46875,4.864,66.6667,1,32.5,0,-3.33726,34.1176,127.4,34,11.0275,45.4902,54.1176,14,18,13.6,188.6,2349.25,12.4274,26.6667,20.3922,1,0,0,1,1,0,.868362
1480,4052.750,14.7,3.90625,-5.46875,5.12,66.6667,1,36.5,0,-3.48235,0,127.4,35.73,10.8824,46.2745,52.1569,17,23,13.6,188.6,2517,13.6702,27.0588,20.3922,1,0,0,1,1,0,.851728
1481,4053.000,14.3555,3.125,-5.46875,5.376,66.6667,1,38.5,0,-3.48235,0,127.4,38.7,10.8824,43.1373,46.2745,20,22,13.68,188.6,2698,14.9129,26.6667,20.3922,1,0,0,1,1,0,.860637
1482,4053.250,14.2406,.78125,-5.46875,5.376,66.6667,1,38.5,0,-3.33726,0,127.4,44.64,11.0275,36.0784,44.3137,21,20,13.68,188.6,2925.25,15.5343,27.451,21.9608,1,1,0,1,1,0,.915614
1483,4053.500,14.1258,-1.5625,-4.6875,5.888,66.6667,1,36.5,0,-2.32157,0,127.4,51.46,12.0431,35.2941,45.8824,19,17,13.6,188.6,3109.75,16.777,27.451,23.9216,1,1,0,1,1,0,.992877
1484,4053.750,14.7,.78125,-4.6875,6.144,66.6667,1,34.5,0,-1.30588,0,127.4,58.29,13.0588,40,48.2353,15,14,13.6,188.6,3328.25,18.0198,28.6275,25.4902,1,1,0,1,0,0,1.05082
1485,4054.000,14.4703,2.34375,-3.90625,6.144,66.6667,1,35.5,0,-1.01569,0,127.4,61.63,13.349,42.3529,49.8039,13,14,13.52,188.6,3506.25,19.2625,28.2353,25.4902,1,1,0,1,0,0,1.05463
1486,4054.250,14.1258,.78125,-3.125,6.144,66.6667,1,35,0,-1.01569,0,127.4,65.9,13.349,42.7451,49.4118,13,14,13.52,188.6,3740.25,20.5052,25.8824,25.098,1,1,0,1,0,0,1.05715
1487,4054.500,13.0922,-7.03125,-3.125,2.816,66.6667,1,39,0,-8.27059,0,127.4,16.35,5.80392,30.1961,40.7843,11,9,13.52,188.6,3685.25,21.1266,0,11.3725,1,1,0,1,0,0,.266196
1488,4054.750,13.207,-9.375,-3.90625,.768,66.6667,1,29.5,0,-10.1569,0,127.4,14.26,4.20784,38.8235,45.8824,1,2,13.52,188.6,3617,21.1266,0,10.9804,1,1,0,1,1,0,.23655
1489,4055.000,16.3078,0,-3.90625,.768,33.3333,1,24,0,-10.302,0,127.4,12.16,4.06275,39.6078,48.6275,1,0,13.6,188.6,3202.25,21.1266,7.45098,10.1961,1,1,0,1,1,0,.22784
1490,4055.250,15.2742,0,-5.46875,4.352,33.3333,1,33,0,-6.09412,0,125.6,35.34,8.70588,45.4902,53.3333,1,3,13.6,188.6,2612.25,21.748,27.0588,21.9608,1,1,0,1,1,0,.811714
1491,4055.500,14.5852,0,-5.46875,5.632,66.6667,1,35,0,-2.46667,0,125.6,39.8,11.7529,45.4902,53.3333,3,6,13.68,188.6,2488.75,22.3694,26.2745,21.9608,1,1,0,1,1,0,.959518
1492,4055.750,14.3555,0,-5.46875,5.632,66.6667,1,33,0,-2.03137,14.1176,125.6,36.99,12.1882,45.4902,53.3333,6,11,13.68,188.6,2423.75,22.9907,25.4902,21.1765,1,1,0,1,1,0,.915688
1493,4056.000,14.5852,0,-5.46875,5.632,66.6667,1,33.5,0,-2.17647,0,123.8,40.15,12.1882,45.4902,52.549,10,14,13.76,188.6,2489,24.2335,25.4902,21.5686,1,1,0,1,1,0,.967859
1494,4056.250,14.5852,3.125,-5.46875,6.4,66.6667,1,31.5,0,-2.03137,0,123.8,43.1,12.1882,44.7059,49.8039,12,16,13.76,190.4,2563,24.8548,25.4902,21.9608,1,1,0,1,0,0,1.00897
1495,4056.500,13.0922,-2.34375,-4.6875,6.144,66.6667,1,32,0,-2.03137,0,123.8,44.48,12.3333,43.1373,50.5882,14,15,13.44,190.4,2639.75,25.4762,25.4902,21.9608,1,1,0,1,0,0,1.011
1496,4056.750,13.207,-4.6875,-3.90625,6.144,66.6667,1,31,0,-1.88627,0,122,47.49,12.4784,41.1765,50.1961,16,14,13.44,190.4,2714.75,26.0976,25.098,22.3529,1,1,0,1,0,0,1.0496
1497,4057.000,13.0922,-7.8125,-3.90625,6.144,66.6667,1,33,0,-2.32157,0,122,45.79,12.0431,41.1765,50.9804,15,14,13.76,190.4,2791.75,27.3403,23.1373,20.7843,1,1,0,1,0,0,.984114
1498,4057.250,13.4367,-10.1563,-3.125,5.888,66.6667,1,34.5,0,-2.46667,0,122,46.83,11.7529,41.1765,50.5882,15,14,13.76,190.4,2877,27.9617,22.3529,21.1765,1,1,0,1,0,0,.976642
1499,4057.500,13.4367,-10.1563,-3.125,5.888,66.6667,1,36,0,-2.61176,0,120.2,47.92,11.7529,42.3529,49.4118,14,15,13.68,190.4,2921.75,28.5831,21.1765,20.7843,1,1,0,1,0,0,.984068
1500,4057.750,13.3219,-12.5,-2.34375,5.12,66.6667,1,40,0,-3.77255,0,120.2,37.01,10.4471,45.8824,53.3333,14,15,13.68,190.4,2964,29.2044,13.3333,16.4706,1,1,0,1,0,0,.74919
1501,4058.000,12.9773,-12.5,-3.125,2.304,33.3333,1,40.5,0,-9.14118,0,120.2,9.61,5.07843,9.41177,9.41177,1,1,13.68,190.4,2958.5,29.2044,0,9.41177,1,1,0,1,0,0,.194896
1502,4058.250,12.7477,-14.0625,-2.34375,.768,33.3333,1,30,0,-10.302,0,118.4,8.9,4.06275,9.41177,9.41177,0,0,13.68,190.4,2861.75,29.2044,0,9.01961,1,1,0,1,1,0,.186599
1503,4058.500,15.1594,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,118.4,7.87,3.62745,9.41177,9.41177,0,0,13.76,190.4,2515,28.5831,0,9.01961,1,1,0,1,1,0,.187753
1504,4058.750,19.1789,0,-2.34375,2.048,33.3333,1,29.5,0,-10.4471,0,118.4,9.11,3.91765,43.9216,52.9412,0,0,13.76,190.4,2269.25,28.5831,6.27451,10.1961,1,1,0,1,1,0,.240873
1505,4059.000,14.2406,-1.5625,-2.34375,2.304,33.3333,1,39.5,0,-9.43137,0,118.4,12.82,4.93333,46.2745,54.1176,5,5,13.68,190.4,2004.75,28.5831,7.84314,10.5882,1,1,0,1,1,0,.383689
1506,4059.250,13.8961,-.78125,-3.125,2.56,33.3333,1,43.5,0,-9.14118,0,118.4,11.22,5.22353,41.9608,50.5882,10,9,13.68,190.4,1954.25,28.5831,7.45098,10.1961,1,1,0,1,1,0,.34448
1507,4059.500,13.5516,-2.34375,-3.125,2.56,33.3333,1,43.5,0,-9.14118,0,118.4,11.32,5.22353,40,49.8039,11,10,13.76,190.4,1954.5,28.5831,7.45098,10.1961,1,1,0,1,1,0,.347506
1508,4059.750,13.7813,-1.5625,-3.125,2.56,33.3333,1,44,0,-8.99608,0,116.6,12.71,5.36863,42.3529,52.1569,11,10,13.76,190.4,1954.25,28.5831,7.84314,10.1961,1,0,0,1,1,0,.390226
1509,4060.000,13.6664,-1.5625,-2.34375,2.56,33.3333,1,42.5,0,-9.43137,0,116.6,9.21,4.93333,40,48.2353,11,11,13.68,190.4,1981.75,27.9617,6.66667,9.01961,1,0,0,1,1,0,.278844
1510,4060.250,13.4367,-2.34375,-2.34375,2.048,33.3333,1,42,0,-10.0118,0,116.6,7.35,4.35294,41.5686,49.8039,10,10,13.68,190.4,1934.25,28.5831,7.45098,7.84314,1,0,0,1,0,0,.227995
1511,4060.500,13.7813,-1.5625,-2.34375,2.048,33.3333,1,41.5,0,-10.302,0,116.6,7.29,4.06275,39.6078,49.8039,10,9,13.6,190.4,1927,28.5831,7.84314,8.23529,1,0,0,1,0,0,.226985
1512,4060.750,14.0109,0,-2.34375,2.048,33.3333,1,40,0,-10.1569,0,116.6,7.9,4.20784,38.8235,49.8039,9,8,13.6,190.4,1933,28.5831,8.23529,9.01961,1,0,0,1,0,0,.245215
1513,4061.000,14.4703,3.125,-2.34375,2.048,33.3333,1,37.5,0,-10.0118,0,116.6,7.75,4.20784,41.5686,50.5882,8,7,13.76,190.4,1899.25,27.9617,7.84314,8.62745,1,0,0,1,0,0,.244833
1514,4061.250,14.1258,3.125,-2.34375,2.048,33.3333,1,36.5,0,-10.1569,0,116.6,7.57,4.20784,40.7843,48.6275,6,6,13.76,190.4,1921,27.9617,8.23529,8.62745,1,0,0,1,0,0,.236439
1515,4061.500,13.8961,3.90625,-2.34375,2.048,33.3333,1,36.5,0,-10.0118,0,116.6,7.8,4.20784,40.7843,49.4118,5,5,13.84,190.4,1930.25,27.9617,1.17647,8.62745,1,0,0,1,0,0,.242456
1516,4061.750,13.7813,3.90625,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,116.6,5.96,3.91765,9.41177,9.41177,3,3,13.84,190.4,1909,27.9617,0,6.66667,1,0,0,1,0,0,.187323
1517,4062.000,13.4367,2.34375,-2.34375,.768,33.3333,1,29.5,0,-11.0275,0,114.8,3.88,3.19216,9.41177,9.41177,0,0,13.6,190.4,1929,27.9617,0,5.4902,1,0,0,1,0,0,.120684
1518,4062.250,14.2406,0,-2.34375,.768,33.3333,1,24,0,-11.4627,0,114.8,3.88,2.90196,9.41177,9.41177,0,0,13.6,190.4,1935.5,27.9617,0,5.4902,1,0,0,1,0,0,.120279
1519,4062.500,15.1594,0,-2.34375,.768,33.3333,1,24,0,-11.4627,0,114.8,3.97,2.90196,9.41177,9.41177,0,0,13.6,190.4,1917.25,27.9617,0,5.4902,1,0,0,1,0,0,.12424
1520,4062.750,16.9969,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,114.8,3.86,2.75686,45.4902,49.4118,0,0,13.6,190.4,1902.25,27.9617,.392157,5.88235,1,0,0,1,0,0,.121751
1521,4063.000,19.7531,0,-2.34375,1.536,33.3333,1,30,0,-11.3176,0,114.8,4.65,3.04706,45.4902,53.7255,3,2,13.68,190.4,1902.25,27.9617,.392157,6.27451,1,0,0,1,0,0,.146668
1522,4063.250,17.6859,0,-2.34375,1.536,33.3333,1,30.5,0,-11.3176,0,114.8,4.99,3.04706,41.5686,49.4118,5,5,13.68,190.4,1927.25,27.9617,3.92157,6.66667,1,0,0,1,0,0,.155351
1523,4063.500,14.4703,0,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,114.8,5.79,3.33726,40.7843,50.1961,7,5,13.76,190.4,1892.5,27.9617,5.4902,7.45098,1,0,0,1,0,0,.183567
1524,4063.750,13.7813,-1.5625,-2.34375,1.792,33.3333,1,36.5,0,-10.7373,0,114.8,6.23,3.62745,40.7843,49.4118,7,6,13.76,190.4,1919.25,27.9617,5.4902,7.45098,1,0,0,1,0,0,.194764
1525,4064.000,14.2406,.78125,-2.34375,1.792,33.3333,1,36,0,-10.5922,0,114.8,6.64,3.77255,41.9608,50.1961,7,6,13.76,190.4,1916.75,27.9617,8.62745,8.62745,1,0,0,1,0,0,.207852
1526,4064.250,14.3555,3.125,-2.34375,2.048,33.3333,1,36.5,0,-10.1569,0,114.8,7.81,4.20784,41.1765,49.4118,7,6,13.76,190.4,1922,27.9617,6.66667,9.01961,1,0,0,1,0,0,.243809
1527,4064.500,14.5852,6.25,-2.34375,2.048,33.3333,1,36.5,0,-10.302,0,114.8,6.66,3.91765,41.1765,49.4118,7,5,13.84,190.4,1914.5,27.9617,8.62745,8.62745,1,0,0,1,0,0,.208723
1528,4064.750,14.0109,5.46875,-2.34375,2.048,33.3333,1,36.5,0,-10.0118,0,114.8,8.74,4.35294,41.5686,49.8039,6,5,13.84,190.4,1932.5,27.9617,10.5882,10.1961,1,0,0,1,0,0,.271358
1529,4065.000,14.3555,8.59375,-2.34375,2.304,33.3333,1,36,0,-9.86667,0,114.8,7.63,4.49804,43.1373,51.7647,5,4,13.76,190.4,1911.5,27.9617,5.88235,8.23529,1,0,0,1,0,0,.239498
1530,4065.250,13.6664,7.03125,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,114.8,6.63,3.91765,41.5686,49.8039,5,5,13.76,190.4,1932.25,27.9617,10.5882,8.62745,1,0,0,1,0,0,.205874
1531,4065.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,37,0,-9.72157,0,114.8,9.54,4.49804,41.1765,49.8039,5,4,13.76,190.4,1958.5,28.5831,12.9412,10.5882,1,0,0,1,0,0,.292264
1532,4065.750,14.3555,10.1563,-2.34375,3.328,33.3333,1,40.5,0,-8.56078,0,114.8,13.85,5.80392,45.8824,54.1176,1,0,13.76,190.4,1951.25,28.5831,13.3333,11.7647,1,0,0,1,0,0,.425881
1533,4066.000,12.8625,3.90625,-3.125,3.072,33.3333,1,43,0,-7.98039,0,114.8,14.47,6.38431,45.8824,54.1176,6,7,13.6,190.4,1964.25,28.5831,12.549,11.3725,1,0,0,1,0,0,.442001
1534,4066.250,12.7477,0,-3.125,3.072,33.3333,1,42,0,-8.41569,0,114.8,13.39,5.94902,45.4902,52.9412,12,12,13.6,190.4,1966.25,28.5831,12.549,10.9804,1,0,0,1,0,0,.408595
1535,4066.500,13.0922,-2.34375,-3.125,2.816,33.3333,1,42.5,0,-8.56078,0,114.8,13.72,5.80392,38.0392,48.2353,16,14,13.6,190.4,2000.75,29.2044,12.9412,11.7647,1,0,0,1,0,0,.411446
1536,4066.750,13.6664,-2.34375,-3.90625,3.072,33.3333,1,43,0,-8.27059,0,114.8,14.24,6.09412,44.3137,53.3333,15,14,13.6,190.4,2018.5,29.2044,13.3333,12.1569,1,0,0,1,0,0,.423285
1537,4067.000,13.8961,-.78125,-5.46875,3.072,33.3333,1,43.5,0,-7.98039,0,114.8,15.54,6.38431,47.0588,53.7255,16,19,13.84,190.4,2020,29.8258,18.8235,13.3333,1,0,0,1,0,0,.461584
1538,4067.250,14.0109,.78125,-5.46875,4.608,33.3333,1,29.5,0,-5.36863,84.3137,114.8,27.51,9.28627,47.0588,55.2941,19,25,13.84,190.4,2068.25,29.8258,22.7451,17.6471,1,0,0,1,0,0,.798066
1539,4067.500,13.4367,-.78125,-5.46875,4.608,66.6667,1,25.5,0,-4.35294,43.5294,114.8,26.51,10.0118,47.0588,55.2941,24,32,13.84,190.4,2091.75,30.4472,22.3529,17.2549,1,0,0,1,0,0,.760416
1540,4067.750,13.4367,-2.34375,-5.46875,4.352,66.6667,1,25.5,0,-4.49804,0,114.8,24.18,9.86667,47.0588,52.549,31,38,13.84,190.4,2115.75,31.0686,18.0392,15.2941,1,0,0,1,0,0,.685714
1541,4068.000,13.207,-5.46875,-5.46875,3.584,66.6667,1,35,0,-5.65882,0,114.8,20.13,8.70588,45.098,51.3725,37,40,13.76,190.4,2147,31.6899,16.0784,14.1176,1,0,0,1,0,0,.562552
1542,4068.250,13.6664,-5.46875,-5.46875,3.584,66.6667,1,38.5,0,-6.09412,0,114.8,19.59,8.27059,38.8235,50.5882,42,40,13.76,190.4,2174.25,31.6899,16.8627,14.1176,1,0,0,1,0,0,.5406
1543,4068.500,13.8961,-3.90625,-5.46875,3.584,66.6667,1,36.5,0,-5.80392,0,114.8,21.18,8.56078,39.6078,50.9804,41,40,13.76,190.4,2200.25,32.3113,16.0784,13.7255,1,0,0,1,0,0,.577571
1544,4068.750,13.4367,-5.46875,-5.46875,3.328,66.6667,1,38,0,-6.23922,0,113,19.84,8.12549,41.5686,50.5882,40,39,13.76,190.4,2233.75,32.3113,15.6863,14.1176,1,0,0,1,0,0,.532916
1545,4069.000,13.4367,-7.03125,-5.46875,3.072,66.6667,1,40.5,0,-6.81961,0,113,17.15,7.5451,43.1373,50.5882,38,40,13.76,190.4,2249.5,32.9327,14.5098,12.549,1,0,0,1,0,0,.457435
1546,4069.250,13.5516,-7.8125,-5.46875,3.072,66.6667,1,40,0,-7.2549,0,113,17.84,7.1098,33.7255,42.3529,37,37,13.76,190.4,2263.75,32.9327,14.5098,12.9412,1,0,0,1,0,0,.472844
1547,4069.500,14.1258,-4.6875,-5.46875,3.072,66.6667,1,39.5,0,-7.1098,0,113,20.36,7.2549,42.7451,52.9412,33,32,13.68,190.4,2285.25,33.554,16.0784,14.1176,1,0,0,1,0,0,.534559
1548,4069.750,14.0109,-3.125,-5.46875,3.584,66.6667,1,37.5,0,-6.81961,0,113,20.67,7.5451,45.8824,53.3333,34,36,13.68,190.4,2300.5,33.554,16.0784,14.1176,1,0,0,1,0,0,.5391
1549,4070.000,13.5516,-3.90625,-5.46875,3.584,66.6667,1,36.5,0,-6.52941,0,113,21.6,7.83529,45.098,50.9804,37,39,13.76,190.4,2325.75,34.1754,18.0392,15.2941,1,0,0,1,0,0,.55724
1550,4070.250,13.8961,-2.34375,-5.46875,3.84,66.6667,1,27,0,-5.36863,0,113,26.25,8.99608,43.5294,50.1961,39,40,13.76,190.4,2364.25,34.1754,20.7843,17.2549,1,0,0,1,0,0,.666173
1551,4070.500,13.8961,0,-5.46875,4.352,66.6667,1,20.5,0,-4.64314,0,113,27.94,9.72157,42.3529,50.9804,40,40,13.68,190.4,2371.5,34.7968,21.5686,17.2549,1,0,0,1,0,0,.706894
1552,4070.750,13.4367,-1.5625,-5.46875,4.352,66.6667,1,20.5,0,-4.35294,0,113,28.45,9.86667,42.3529,50.1961,40,40,13.68,190.4,2414.75,35.4182,19.6078,16.4706,1,0,0,1,0,0,.706905
1553,4071.000,13.207,-3.90625,-5.46875,3.84,66.6667,1,27,0,-5.80392,0,113,19.46,8.56078,42.3529,50.1961,40,40,13.68,190.4,2406.75,35.4182,0,8.62745,1,0,0,1,0,0,.485136
1554,4071.250,12.4031,-7.8125,-5.46875,.768,66.6667,1,10.5,0,-10.5922,0,113,5.28,3.77255,9.41177,9.41177,2,4,13.68,190.4,2399.5,35.4182,0,6.27451,1,0,0,1,1,0,.132028
1555,4071.500,14.5852,0,-5.46875,.768,33.3333,1,5.5,0,-11.4627,0,113,4.48,2.90196,9.41177,9.41177,0,0,13.84,190.4,2116.5,35.4182,0,5.88235,1,0,0,1,1,0,.127002
1556,4071.750,17.6859,0,-4.6875,1.536,33.3333,1,26,0,-11.4627,0,111.2,4.22,2.90196,46.6667,54.902,0,1,13.84,190.4,1828.25,35.4182,9.01961,7.84314,1,0,0,1,1,0,.138493
1557,4072.000,14.4703,-1.5625,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,111.2,11.95,4.93333,46.6667,54.902,6,6,13.76,190.4,1793,35.4182,16.0784,11.7647,1,0,0,1,1,0,.399888
1558,4072.250,15.0445,5.46875,-5.46875,4.608,33.3333,1,28,0,-5.51373,0,111.2,24.69,8.99608,46.6667,54.902,15,15,13.76,190.4,1804,35.4182,20.3922,16.4706,1,0,0,1,1,0,.821175
1559,4072.500,13.3219,3.125,-5.46875,4.864,66.6667,1,24,0,-4.35294,0,111.2,23.94,10.0118,46.6667,54.902,26,24,13.76,190.4,1827.5,35.4182,20.7843,16.4706,1,0,0,1,1,0,.785992
1560,4072.750,13.4367,2.34375,-5.46875,5.12,66.6667,1,23.5,0,-3.77255,35.6863,111.2,25.11,10.5922,45.4902,54.902,37,31,13.76,190.4,1848,36.0395,21.5686,17.2549,1,1,0,1,0,0,.81526
1561,4073.000,13.5516,1.5625,-5.46875,5.12,66.6667,1,23.5,0,-2.90196,12.9412,111.2,26.5,11.4627,35.2941,50.1961,44,38,13.6,190.4,1858.75,36.0395,21.1765,18.8235,1,1,0,1,0,0,.855414
1562,4073.250,13.7813,1.5625,-5.46875,5.376,66.6667,1,22.5,0,-2.46667,0,111.2,26.9,11.898,34.902,45.098,42,37,13.6,190.4,1855.75,36.6609,20.7843,18.4314,1,1,0,1,0,0,.869729
1563,4073.500,13.7813,1.5625,-5.46875,5.12,66.6667,1,23,0,-2.46667,0,111.2,27.15,11.7529,34.1176,49.8039,39,34,13.6,190.4,1870.5,36.6609,20,18.0392,1,1,0,1,0,0,.87089
1564,4073.750,13.6664,2.34375,-5.46875,5.12,66.6667,1,23.5,0,-2.75686,0,111.2,26.35,11.6078,39.6078,51.7647,36,33,13.6,190.4,1900.25,36.6609,18.4314,17.2549,1,1,0,1,0,0,.831996
1565,4074.000,13.6664,1.5625,-5.46875,4.864,66.6667,1,24.5,0,-3.33726,0,111.2,24.14,10.8824,44.7059,54.902,33,34,13.6,190.4,1893.75,37.2823,14.5098,15.2941,1,1,0,1,0,0,.764832
1566,4074.250,13.4367,0,-5.46875,4.352,66.6667,1,28,0,-4.35294,0,111.2,21.05,9.86667,45.098,51.7647,35,39,13.6,190.4,1923.5,37.2823,14.1176,14.5098,1,1,0,1,0,0,.656616
1567,4074.500,13.6664,0,-5.46875,4.096,66.6667,1,31,0,-4.64314,0,111.2,21.21,9.72157,43.9216,50.5882,37,40,13.6,190.4,1927.75,37.2823,14.1176,14.5098,1,1,0,1,0,0,.660148
1568,4074.750,13.7813,1.5625,-5.46875,4.096,66.6667,1,32.5,0,-4.93333,0,109.4,20.14,9.43137,42.7451,50.5882,39,40,13.6,190.4,1936.25,37.9036,13.3333,14.1176,1,1,0,1,0,0,.624093
1569,4075.000,13.6664,0,-5.46875,4.096,66.6667,1,33.5,0,-5.07843,0,109.4,20.59,9.28627,41.9608,50.5882,40,40,13.6,190.4,1935.75,37.9036,12.549,13.3333,1,1,0,1,0,0,.638202
1570,4075.250,13.4367,-.78125,-5.46875,3.584,66.6667,1,39,0,-5.65882,0,109.4,17.54,8.70588,40,50.5882,41,40,13.6,190.4,1949.25,37.9036,11.3725,12.1569,1,1,0,1,0,0,.5399
1571,4075.500,13.4367,-2.34375,-5.46875,3.328,66.6667,1,44,0,-6.38431,0,109.4,15.84,7.98039,41.5686,50.5882,40,41,13.76,190.4,1944.5,37.9036,9.41177,11.7647,1,1,0,1,0,0,.488763
1572,4075.750,13.6664,-2.34375,-5.46875,3.072,66.6667,1,42.5,0,-7.1098,0,109.4,13.71,7.1098,33.3333,42.7451,39,38,13.76,190.4,1940.5,37.9036,9.80392,11.3725,1,1,0,1,0,0,.423911
1573,4076.000,13.8961,-1.5625,-5.46875,3.072,66.6667,1,42.5,0,-7.4,0,109.4,14.88,6.96471,32.1569,41.5686,36,33,13.6,190.4,1949,37.9036,9.80392,11.7647,1,1,0,1,0,0,.458081
1574,4076.250,13.8961,0,-5.46875,3.072,66.6667,1,43,0,-7.5451,0,109.4,15.08,6.81961,32.549,49.0196,32,27,13.6,190.4,1945.5,37.9036,10.1961,11.7647,1,1,0,1,0,0,.465073
1575,4076.500,13.5516,-1.5625,-5.46875,3.072,66.6667,1,43.5,0,-7.5451,0,109.4,16.27,6.81961,41.9608,52.9412,27,26,13.68,190.4,1957,37.9036,10.9804,12.1569,1,1,0,1,0,0,.498825
1576,4076.750,13.5516,-2.34375,-5.46875,3.328,66.6667,1,44.5,0,-7.2549,0,109.4,16.63,7.1098,43.1373,53.7255,26,29,13.68,190.4,1958.5,37.9036,11.3725,12.1569,1,1,0,1,0,0,.509471
1577,4077.000,13.3219,-4.6875,-5.46875,3.328,66.6667,1,44.5,0,-6.96471,0,109.4,17.3,7.4,44.3137,54.5098,27,34,13.6,190.4,1945.5,37.9036,11.3725,12.549,1,1,0,1,0,0,.533539
1578,4077.250,13.4367,-5.46875,-5.46875,3.328,66.6667,1,44,0,-6.81961,0,109.4,17.5,7.5451,45.098,51.3725,27,39,13.6,190.4,1959,37.9036,11.7647,12.549,1,1,0,1,0,0,.535988
1579,4077.500,13.6664,-5.46875,-5.46875,3.328,66.6667,1,44.5,0,-6.67451,0,109.4,16.8,7.6902,45.8824,50.5882,28,39,13.68,190.4,1948.75,37.9036,11.3725,12.549,1,1,0,1,0,0,.517255
1580,4077.750,13.7813,-4.6875,-5.46875,3.328,66.6667,1,44.5,0,-6.67451,0,107.6,17.08,7.6902,46.6667,50.5882,30,40,13.68,190.4,1952.25,37.9036,11.7647,12.549,1,1,0,1,0,0,.524933
1581,4078.000,13.8961,-3.90625,-5.46875,3.328,66.6667,1,44.5,0,-6.52941,0,107.6,17.5,7.83529,47.451,50.5882,33,40,13.52,190.4,1962.5,38.525,11.7647,12.9412,1,1,0,1,0,0,.535032
1582,4078.250,13.8961,-3.125,-5.46875,3.328,66.6667,1,44,0,-6.38431,0,107.6,17.42,7.98039,45.4902,50.5882,38,40,13.52,190.4,1966,38.525,11.7647,12.549,1,1,0,1,0,0,.531638
1583,4078.500,13.5516,-3.90625,-5.46875,3.328,66.6667,1,44.5,0,-6.23922,0,107.6,17.28,8.12549,38.4314,50.5882,43,40,13.76,190.4,1957,38.525,11.3725,12.549,1,1,0,1,0,0,.52979
1584,4078.750,13.6664,-3.90625,-5.46875,3.328,66.6667,1,45,0,-6.38431,0,107.6,16.79,7.98039,37.2549,50.5882,43,40,13.76,190.4,1972,38.525,10.9804,12.1569,1,1,0,1,0,0,.510852
1585,4079.000,13.6664,-3.90625,-5.46875,3.072,66.6667,1,44,0,-6.81961,0,107.6,15.57,7.5451,35.2941,45.098,41,40,13.76,190.4,1964.25,38.525,9.80392,11.7647,1,1,0,1,0,0,.475601
1586,4079.250,13.6664,-4.6875,-5.46875,3.072,66.6667,1,43.5,0,-7.2549,0,107.6,14.52,7.1098,33.3333,42.3529,38,37,13.76,190.4,1962.5,38.525,8.23529,11.3725,1,1,0,1,0,0,.443924
1587,4079.500,13.8961,-3.125,-5.46875,2.816,33.3333,1,42,0,-8.12549,0,107.6,11.26,6.23922,32.1569,41.1765,35,31,13.68,190.4,1974,38.525,4.70588,9.80392,1,1,0,1,0,0,.342249
1588,4079.750,13.7813,-3.90625,-5.46875,2.048,33.3333,1,38.5,0,-9.14118,0,107.6,8.12,5.07843,9.41177,9.41177,6,4,13.68,190.4,1976.75,38.525,2.7451,8.23529,1,0,0,1,0,0,.246465
1589,4080.000,14.3555,-.78125,-4.6875,2.048,33.3333,1,37,0,-10.0118,0,107.6,6.86,4.35294,41.5686,50.1961,0,0,13.6,190.4,1955.5,38.525,.784314,7.05882,1,0,0,1,0,0,.210483
