sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1475,3879087.500,14.9297,0,0,.768,33.3333,1,24,0,-11.1725,0,89.6,7.26,3.48235,9.41177,9.41177,0,0,13.84,192.2,2701.25,78.9141,0,9.01961,1,0,0,1,0,0,.161259
1476,3879087.750,19.0641,0,0,.768,33.3333,1,24,0,-11.1725,0,89.6,7.64,3.48235,9.41177,9.41177,0,0,13.84,192.2,2759.75,78.2928,0,9.01961,1,0,0,1,0,0,.166102
1477,3879088.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,89.6,7.68,3.62745,9.41177,9.41177,0,0,14,192.2,2723.25,77.6714,0,9.01961,1,0,0,1,0,0,.16921
1478,3879088.250,20.3273,0,0,1.792,33.3333,1,27,0,-11.0275,0,89.6,7.76,3.48235,9.41177,9.41177,0,0,14,192.2,2735.75,77.6714,0,9.01961,1,0,0,1,0,0,.170191
1479,3879088.500,20.3273,0,0,1.792,33.3333,1,31.5,0,-11.1725,0,89.6,7.68,3.48235,9.41177,9.41177,0,0,14.08,192.2,2737.25,77.6714,.784314,9.01961,1,0,0,1,0,0,.168344
1480,3879088.750,16.882,0,0,1.792,33.3333,1,32.5,0,-11.0275,0,89.6,8.06,3.48235,9.41177,9.41177,0,0,14.08,192.2,2698.25,77.05,1.17647,9.01961,1,0,0,1,0,0,.179227
1481,3879089.000,13.7813,-.78125,0,1.792,33.3333,1,33,0,-11.0275,0,89.6,8.31,3.62745,9.41177,9.41177,0,0,13.92,192.2,2628.75,77.05,1.56863,9.01961,1,0,0,1,0,0,.189672
1482,3879089.250,14.1258,0,0,1.792,33.3333,1,33,0,-11.0275,0,89.6,8.26,3.62745,9.41177,9.41177,0,0,13.92,192.2,2694,76.4287,3.92157,9.41177,1,0,0,1,0,0,.183964
1483,3879089.500,14.1258,.78125,0,1.792,33.3333,1,33,0,-10.7373,0,91.4,9.15,3.91765,9.41177,9.41177,0,0,13.92,192.2,2740,76.4287,5.09804,10.1961,1,0,0,1,0,0,.200365
1484,3879089.750,14.2406,3.90625,-.78125,2.048,33.3333,1,33,0,-10.4471,0,91.4,11.62,4.20784,9.41177,9.41177,0,0,13.92,192.2,2684.75,76.4287,6.66667,10.5882,1,0,0,1,0,0,.259689
1485,3879090.000,13.5516,2.34375,-2.34375,2.304,33.3333,1,33,0,-10.0118,0,91.4,13.83,4.64314,9.41177,9.41177,0,0,13.92,192.2,2654.75,75.8073,8.23529,11.7647,1,0,0,1,0,0,.312572
1486,3879090.250,13.207,0,-3.125,2.56,33.3333,1,34,0,-9.57647,0,91.4,15.12,5.07843,9.41177,9.41177,0,0,13.92,192.2,2652.25,75.8073,10.1961,12.549,1,0,0,1,0,0,.342049
1487,3879090.500,13.6664,0,-3.90625,2.816,33.3333,1,35,0,-8.85098,0,91.4,18.45,5.80392,45.4902,53.7255,0,0,13.84,192.2,2660.5,75.8073,11.3725,13.7255,1,0,0,1,0,0,.416087
1488,3879090.750,14.0109,3.125,-4.6875,3.072,33.3333,1,36,0,-7.98039,0,91.4,21.45,6.52941,45.4902,53.7255,3,3,13.84,192.2,2641.25,75.1859,12.9412,14.5098,1,1,0,1,0,0,.487269
1489,3879091.000,13.6664,3.125,-5.46875,3.584,66.6667,1,36.5,0,-7.4,0,91.4,23.27,7.2549,45.4902,53.7255,5,5,13.84,192.2,2648,75.1859,13.7255,14.902,1,1,0,1,0,0,.527266
1490,3879091.250,13.5516,3.125,-6.25,3.584,66.6667,1,35,0,-7.1098,0,91.4,24.78,7.5451,45.4902,53.7255,7,7,13.84,192.2,2632.25,75.1859,14.902,15.6863,1,1,0,1,0,0,.56484
1491,3879091.500,13.7813,3.90625,-7.03125,4.096,66.6667,1,31,0,-6.38431,0,91.4,28.67,8.27059,45.4902,53.7255,8,8,13.84,192.2,2628.75,75.1859,16.0784,16.4706,1,1,0,1,0,0,.654379
1492,3879091.750,13.4367,2.34375,-7.8125,4.352,66.6667,1,27.5,0,-5.80392,0,91.4,30.25,8.85098,45.8824,54.1176,10,8,13.84,192.2,2628.25,75.1859,16.8627,17.2549,1,1,0,1,0,0,.690574
1493,3879092.000,13.5516,2.34375,-7.8125,4.352,66.6667,1,26,0,-5.36863,0,91.4,31.59,9.28627,46.6667,55.2941,13,12,13.84,192.2,2643,75.1859,17.6471,17.6471,1,1,0,1,0,0,.71714
1494,3879092.250,13.6664,3.125,-8.59375,4.608,66.6667,1,25.5,0,-4.93333,0,91.4,33.16,9.57647,47.451,55.6863,17,18,13.84,192.2,2627.25,75.1859,17.6471,17.6471,1,1,0,1,0,0,.757294
1495,3879092.500,13.6664,3.90625,-8.59375,4.608,66.6667,1,25.5,0,-4.78824,0,91.4,34.03,9.86667,48.6275,56.4706,22,27,13.84,192.2,2644.25,75.1859,17.6471,18.0392,1,1,0,1,0,0,.772166
1496,3879092.750,13.5516,3.90625,-8.59375,4.864,66.6667,1,25,0,-4.20784,0,91.4,35.5,10.4471,49.4118,55.2941,30,37,13.84,192.2,2632.25,75.1859,18.4314,18.4314,1,1,0,1,0,0,.809194
1497,3879093.000,13.5516,3.125,-9.375,4.864,66.6667,1,25,0,-3.62745,0,91.4,34.64,11.0275,47.0588,53.3333,39,41,13.84,192.2,2629.5,75.1859,18.4314,18.4314,1,1,0,1,0,0,.790416
1498,3879093.250,13.8961,4.6875,-10.9375,4.864,66.6667,1,25,0,-3.19216,0,91.4,35.91,11.4627,37.6471,52.549,47,39,13.84,192.2,2634,75.1859,18.4314,18.4314,1,1,0,1,0,0,.817995
1499,3879093.500,13.7813,6.25,-10.9375,5.12,66.6667,1,25,0,-3.19216,0,91.4,35.67,11.4627,40.3922,53.3333,40,41,13.84,192.2,2648.75,75.1859,18.8235,18.4314,1,1,0,1,0,0,.808004
1500,3879093.750,13.6664,7.8125,-10.9375,5.12,66.6667,1,24.5,0,-3.04706,0,91.4,37.66,11.6078,44.3137,47.8431,39,40,13.84,192.2,2639.25,75.1859,19.2157,19.2157,1,1,0,1,0,0,.856152
1501,3879094.000,13.5516,7.03125,-10.9375,5.12,66.6667,1,24.5,0,-2.90196,0,91.4,37.65,11.6078,45.098,52.1569,36,38,13.84,192.2,2655.25,75.8073,19.2157,18.8235,1,1,0,1,0,0,.850767
1502,3879094.250,13.4367,6.25,-10.9375,5.12,66.6667,1,24.5,0,-2.90196,0,91.4,38.12,11.6078,44.7059,50.9804,37,37,13.84,190.4,2646.75,75.8073,19.6078,18.8235,1,1,0,1,0,0,.864154
1503,3879094.500,13.5516,7.03125,-10.9375,5.376,66.6667,1,24.5,0,-2.75686,0,91.4,39.41,11.7529,45.098,52.1569,34,37,13.92,190.4,2648.5,75.8073,19.6078,19.2157,1,1,0,1,0,0,.892807
1504,3879094.750,13.4367,7.03125,-10.9375,5.376,66.6667,1,24.5,0,-2.75686,0,91.4,39.41,11.898,40.7843,52.1569,35,33,13.92,190.4,2654,75.8073,19.6078,19.2157,1,1,0,1,0,0,.890957
1505,3879095.000,13.4367,6.25,-10.9375,5.376,66.6667,1,24.5,0,-2.75686,0,91.4,39.98,11.898,44.3137,52.1569,32,34,13.76,190.4,2674.25,75.8073,19.6078,19.2157,1,1,0,1,0,0,.896999
1506,3879095.250,13.4367,5.46875,-10.9375,5.376,66.6667,1,24.5,0,-2.75686,0,91.4,41.02,11.898,43.5294,53.3333,32,31,13.76,190.4,2676.5,76.4287,19.6078,19.2157,1,1,0,1,0,0,.919559
1507,3879095.500,13.5516,5.46875,-10.9375,5.376,66.6667,1,24.5,0,-2.90196,0,91.4,39.39,11.7529,45.098,53.3333,33,33,13.84,190.4,2670.5,76.4287,19.6078,19.2157,1,1,0,1,0,0,.885003
1508,3879095.750,13.5516,5.46875,-10.1563,5.376,66.6667,1,24.5,0,-2.75686,0,91.4,40.15,11.898,42.3529,51.7647,32,32,13.84,190.4,2685,76.4287,19.2157,19.2157,1,1,0,1,0,0,.897207
1509,3879096.000,13.4367,4.6875,-10.9375,5.376,66.6667,1,24.5,0,-2.90196,0,91.4,39.68,11.7529,44.7059,52.1569,33,32,13.84,190.4,2680.5,76.4287,19.2157,18.8235,1,1,0,1,0,0,.888193
1510,3879096.250,13.6664,4.6875,-10.9375,5.12,66.6667,1,25,0,-3.19216,0,89.6,37.13,11.3176,46.2745,54.5098,33,35,13.84,190.4,2683.25,76.4287,17.2549,17.6471,1,1,0,1,0,0,.830262
1511,3879096.500,13.207,1.5625,-10.9375,4.096,66.6667,1,28,0,-4.93333,0,89.6,27.98,9.72157,47.451,50.9804,37,40,13.76,190.4,2700.25,76.4287,13.7255,14.902,1,1,0,1,0,0,.62172
1512,3879096.750,13.6664,1.5625,-10.9375,3.584,66.6667,1,33,0,-5.80392,0,89.6,25.47,8.85098,41.5686,50.5882,42,41,13.76,190.4,2706.25,77.05,13.3333,14.902,1,1,0,1,0,0,.564693
1513,3879097.000,13.7813,2.34375,-10.9375,3.584,66.6667,1,34,0,-6.09412,0,89.6,24.55,8.41569,39.6078,52.1569,41,41,13.76,190.4,2688,77.05,12.9412,14.5098,1,1,0,1,0,0,.547991
1514,3879097.250,13.7813,3.90625,-10.9375,3.584,66.6667,1,36,0,-6.52941,0,89.6,23.6,7.98039,43.5294,50.1961,40,41,13.76,190.4,2695,77.05,12.549,13.7255,1,0,0,1,0,0,.525417
1515,3879097.500,13.5516,3.90625,-10.9375,3.328,66.6667,1,35.5,0,-7.1098,0,89.6,21.84,7.5451,38.4314,46.2745,39,40,13.76,190.4,2706.75,77.05,12.549,14.1176,1,0,0,1,0,0,.484123
1516,3879097.750,13.8961,6.25,-10.9375,3.328,66.6667,1,35.5,0,-7.2549,0,89.6,22.02,7.4,43.1373,51.7647,38,37,13.76,190.4,2707.25,77.05,12.1569,13.7255,1,0,0,1,0,0,.488023
1517,3879098.000,13.4367,5.46875,-10.9375,3.072,66.6667,1,35.5,0,-7.6902,0,89.6,20.29,6.96471,36.4706,43.9216,36,35,13.84,190.4,2693.5,77.05,9.80392,12.549,1,0,0,1,0,0,.451977
1518,3879098.250,13.4367,4.6875,-10.9375,2.816,66.6667,1,34.5,0,-8.56078,0,89.6,16.5,5.94902,32.549,41.1765,32,28,13.84,190.4,2692.75,77.05,8.62745,11.7647,1,0,0,1,0,0,.367654
1519,3879098.500,14.0109,7.8125,-10.9375,2.56,33.3333,1,34,0,-9.14118,0,89.6,15.97,5.36863,9.41177,9.41177,19,10,13.84,190.4,2708.25,77.05,8.62745,11.7647,1,0,0,1,0,0,.353808
1520,3879098.750,14.0109,10.1563,-10.9375,2.56,33.3333,1,34,0,-9.14118,0,89.6,16.29,5.51373,9.41177,9.41177,0,0,13.84,190.4,2709.75,77.05,9.01961,11.7647,1,0,0,1,0,0,.360697
1521,3879099.000,13.5516,9.375,-10.9375,2.56,33.3333,1,34,0,-9.14118,0,89.6,16.22,5.51373,9.41177,9.41177,0,0,13.84,190.4,2696.5,77.05,7.84314,11.7647,1,0,0,1,0,0,.360912
1522,3879099.250,13.3219,8.59375,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,89.6,12.49,4.93333,9.41177,9.41177,0,0,13.84,190.4,2692.75,77.05,0,9.80392,1,0,0,1,0,0,.278303
1523,3879099.500,13.3219,6.25,-10.1563,1.792,33.3333,1,29,0,-10.7373,0,89.6,7.87,3.77255,9.41177,9.41177,0,0,13.76,190.4,2698.75,77.05,0,8.62745,1,0,0,1,0,0,.17497
1524,3879099.750,14.0109,7.03125,-9.375,.768,33.3333,1,25,0,-11.0275,0,89.6,7.83,3.48235,9.41177,9.41177,0,0,13.76,190.4,2710,77.05,0,8.62745,1,0,0,1,0,0,.173358
1525,3879100.000,17.2266,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,89.6,7.79,3.48235,9.41177,9.41177,0,0,13.84,190.4,2688,77.05,0,8.62745,1,0,0,1,0,0,.173884
1526,3879100.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,89.6,7.76,3.62745,9.41177,9.41177,0,0,13.84,190.4,2681,77.05,0,8.62745,1,0,0,1,0,0,.173667
1527,3879100.500,20.3273,0,-6.25,1.792,33.3333,1,26.5,0,-11.0275,0,89.6,7.76,3.48235,9.41177,9.41177,0,0,13.92,190.4,2710.75,76.4287,.392157,9.01961,1,0,0,1,0,0,.171761
1528,3879100.750,20.3273,0,-5.46875,1.792,33.3333,1,31,0,-11.0275,0,91.4,7.98,3.48235,9.41177,9.41177,0,0,13.92,190.4,2715,77.05,2.35294,9.01961,1,0,0,1,0,0,.176354
1529,3879101.000,16.9969,0,-5.46875,1.792,33.3333,1,32.5,0,-10.8824,0,91.4,9.06,3.77255,9.41177,9.41177,0,0,13.92,190.4,2692.75,76.4287,4.31373,9.80392,1,0,0,1,0,0,.201875
1530,3879101.250,14.4703,.78125,-4.6875,1.792,33.3333,1,33,0,-10.7373,0,91.4,9.06,3.91765,9.41177,9.41177,0,0,13.92,190.4,2676,76.4287,3.52941,9.41177,1,0,0,1,0,0,.203139
1531,3879101.500,14.5852,2.34375,-3.90625,1.792,33.3333,1,33,0,-10.8824,0,91.4,8.22,3.62745,9.41177,9.41177,0,0,14,190.4,2638.25,76.4287,2.7451,9.01961,1,0,0,1,0,0,.186942
1532,3879101.750,14.2406,3.125,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,91.4,8.43,3.62745,9.41177,9.41177,0,0,14,190.4,2696.5,76.4287,2.7451,9.01961,1,0,0,1,0,0,.187576
1533,3879102.000,14.2406,3.90625,-3.125,1.792,33.3333,1,33,0,-10.8824,0,91.4,8.52,3.62745,9.41177,9.41177,0,0,14,190.4,2693,76.4287,2.7451,9.41177,1,0,0,1,0,0,.189825
1534,3879102.250,13.8961,4.6875,-3.125,1.792,33.3333,1,33,0,-10.8824,0,91.4,8.19,3.62745,9.41177,9.41177,0,0,14,190.4,2696.25,76.4287,3.13725,9.41177,1,0,0,1,0,0,.182253
1535,3879102.500,13.8961,5.46875,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,91.4,8.56,3.62745,9.41177,9.41177,0,0,13.92,190.4,2629,76.4287,3.52941,9.41177,1,0,0,1,0,0,.195359
1536,3879102.750,13.8961,5.46875,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,91.4,8.69,3.77255,9.41177,9.41177,0,0,13.92,190.4,2679.75,76.4287,3.52941,9.41177,1,0,0,1,0,0,.19457
1537,3879103.000,13.6664,5.46875,0,1.792,33.3333,1,33,0,-10.8824,0,91.4,8.9,3.77255,9.41177,9.41177,0,0,13.92,190.4,2689.75,76.4287,4.31373,9.41177,1,0,0,1,0,0,.198531
1538,3879103.250,13.5516,5.46875,0,2.048,33.3333,1,33,0,-10.5922,0,91.4,9.4,3.91765,9.41177,9.41177,0,0,13.92,190.4,2694,76.4287,4.70588,9.80392,1,0,0,1,0,0,.209354
1539,3879103.500,13.5516,4.6875,0,2.048,33.3333,1,33,0,-10.5922,0,91.4,9.51,4.06275,9.41177,9.41177,0,0,14,190.4,2687,76.4287,4.70588,9.80392,1,0,0,1,0,0,.212356
1540,3879103.750,13.5516,4.6875,0,2.048,33.3333,1,33,0,-10.5922,0,91.4,9.5,4.06275,9.41177,9.41177,0,0,14,190.4,2676,76.4287,5.09804,9.80392,1,0,0,1,0,0,.213004
1541,3879104.000,13.5516,3.90625,0,2.048,33.3333,1,33,0,-10.4471,0,91.4,9.85,4.06275,9.41177,9.41177,0,0,14,190.4,2684.5,76.4287,5.09804,10.1961,1,0,0,1,0,0,.220153
1542,3879104.250,13.7813,4.6875,-.78125,2.048,33.3333,1,33,0,-10.4471,0,91.4,10.22,4.20784,9.41177,9.41177,0,0,14,190.4,2672.25,76.4287,5.4902,10.1961,1,0,0,1,0,0,.22947
1543,3879104.500,13.6664,4.6875,-2.34375,2.304,33.3333,1,33,0,-10.302,0,91.4,11.9,4.35294,9.41177,9.41177,0,0,13.92,190.4,2691.25,76.4287,6.66667,10.5882,1,0,0,1,0,0,.265304
1544,3879104.750,13.3219,3.125,-3.125,2.304,33.3333,1,33,0,-10.0118,0,91.4,13.56,4.64314,9.41177,9.41177,0,0,13.92,190.4,2690.5,76.4287,7.45098,10.9804,1,0,0,1,0,0,.302397
1545,3879105.000,13.0922,0,-3.90625,2.304,33.3333,1,33.5,0,-9.72157,0,91.4,14.55,4.93333,9.41177,9.41177,0,0,13.92,190.4,2689.5,76.4287,7.84314,11.3725,1,0,0,1,0,0,.324596
1546,3879105.250,13.6664,.78125,-4.6875,2.56,33.3333,1,33.5,0,-9.57647,0,91.4,14.86,5.07843,9.41177,9.41177,0,0,13.92,190.4,2673.25,76.4287,9.01961,11.7647,1,0,0,1,0,0,.333527
1547,3879105.500,13.8961,2.34375,-5.46875,2.816,33.3333,1,34.5,0,-8.99608,0,91.4,16.94,5.51373,46.6667,54.902,0,0,13.92,190.4,2624.75,76.4287,10.1961,12.1569,1,0,0,1,0,0,.387237
1548,3879105.750,13.6664,2.34375,-6.25,2.816,33.3333,1,34.5,0,-8.70588,0,91.4,18.4,5.80392,47.451,55.6863,4,5,13.92,190.4,2673.75,76.4287,11.3725,12.9412,1,0,0,1,0,0,.412903
1549,3879106.000,13.6664,3.90625,-7.03125,3.072,66.6667,1,35,0,-8.41569,0,91.4,19.91,6.23922,47.451,55.6863,11,10,13.84,190.4,2672.5,76.4287,12.1569,13.7255,1,0,0,1,0,0,.446997
1550,3879106.250,13.4367,2.34375,-7.8125,3.072,66.6667,1,35.5,0,-8.12549,0,91.4,20.63,6.38431,47.451,55.6863,15,16,13.84,190.4,2692.75,76.4287,12.9412,14.5098,1,0,0,1,0,0,.459679
1551,3879106.500,13.6664,2.34375,-7.8125,3.328,66.6667,1,36,0,-7.83529,0,91.4,22.66,6.81961,47.451,56.0784,20,19,13.76,190.4,2677.75,76.4287,13.7255,14.5098,1,0,0,1,0,0,.50774
1552,3879106.750,13.4367,1.5625,-8.59375,3.584,66.6667,1,36,0,-7.4,0,91.4,23.89,7.2549,48.2353,56.8627,26,27,13.76,190.4,2681.25,76.4287,14.902,15.2941,1,0,0,1,0,0,.534601
1553,3879107.000,13.5516,.78125,-8.59375,3.84,66.6667,1,33.5,0,-6.67451,0,91.4,26.69,7.98039,49.0196,55.6863,31,39,13.76,190.4,2634.25,76.4287,15.2941,15.6863,1,0,0,1,0,0,.607915
1554,3879107.250,13.4367,-.78125,-8.59375,3.84,66.6667,1,32,0,-6.09412,0,91.4,26.76,8.56078,43.9216,50.9804,41,39,13.76,190.4,2700.25,77.05,15.6863,16.0784,1,0,0,1,0,0,.594612
1555,3879107.500,13.6664,-.78125,-9.375,3.84,66.6667,1,31,0,-5.51373,0,91.4,28.94,9.14118,39.2157,51.3725,44,41,13.92,190.4,2689,77.05,16.4706,16.4706,1,0,0,1,0,0,.645742
1556,3879107.750,13.8961,2.34375,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,29.33,9.28627,43.9216,53.3333,38,39,13.92,190.4,2693.5,77.05,16.4706,16.8627,1,0,0,1,0,0,.653351
1557,3879108.000,13.7813,3.125,-10.9375,4.352,66.6667,1,28.5,0,-5.07843,0,91.4,30.32,9.57647,43.9216,51.3725,40,39,13.92,190.4,2697.25,77.05,16.8627,16.8627,1,0,0,1,0,0,.674465
1558,3879108.250,13.6664,3.125,-10.9375,4.352,66.6667,1,28,0,-4.78824,0,91.4,31.24,9.72157,44.7059,50.1961,39,41,13.92,190.4,2716,77.05,17.2549,17.2549,1,0,0,1,0,0,.690133
1559,3879108.500,13.6664,3.125,-10.9375,4.352,66.6667,1,28,0,-4.64314,0,91.4,32.19,10.0118,43.1373,54.1176,39,39,13.76,190.4,2701,77.05,17.2549,17.2549,1,0,0,1,0,0,.715068
1560,3879108.750,13.6664,3.90625,-10.9375,4.608,66.6667,1,27,0,-4.35294,0,91.4,33.56,10.302,43.9216,50.5882,40,41,13.76,190.4,2709.75,77.05,17.2549,17.6471,1,1,0,1,0,0,.743094
1561,3879109.000,13.5516,3.125,-10.9375,4.608,66.6667,1,27,0,-4.20784,0,91.4,33.66,10.4471,44.7059,52.9412,41,41,13.84,190.4,2728,77.6714,17.2549,17.6471,1,1,0,1,0,0,.740323
1562,3879109.250,13.5516,3.125,-10.9375,4.608,66.6667,1,27.5,0,-4.20784,0,91.4,33.55,10.4471,42.7451,53.7255,41,39,13.84,190.4,2728.25,77.6714,17.2549,17.6471,1,1,0,1,0,0,.737836
1563,3879109.500,13.5516,3.125,-10.9375,4.608,66.6667,1,27,0,-4.20784,0,91.4,33.98,10.4471,43.9216,50.5882,40,39,13.84,190.4,2715.75,77.6714,17.2549,17.6471,1,1,0,1,0,0,.750732
1564,3879109.750,13.6664,3.90625,-10.9375,4.608,66.6667,1,27,0,-4.20784,0,91.4,32.69,10.302,45.098,52.1569,39,41,13.84,190.4,2735,77.6714,16.4706,17.2549,1,1,0,1,0,0,.717148
1565,3879110.000,13.5516,3.125,-10.9375,4.352,66.6667,1,28.5,0,-4.64314,0,91.4,31.12,9.86667,43.1373,52.1569,39,40,13.76,190.4,2717.25,77.6714,14.5098,16.0784,1,1,0,1,0,0,.687165
1566,3879110.250,13.3219,1.5625,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,91.4,21.7,8.12549,42.7451,50.1961,41,41,13.76,190.4,2715.75,77.6714,10.9804,13.3333,1,1,0,1,0,0,.479426
1567,3879110.500,13.7813,1.5625,-10.9375,3.072,66.6667,1,35,0,-7.2549,0,91.4,21.41,7.4,36.0784,44.3137,40,39,13.84,190.4,2716.25,77.6714,10.9804,13.3333,1,1,0,1,0,0,.472931
1568,3879110.750,14.0109,4.6875,-10.9375,3.328,66.6667,1,35,0,-7.5451,0,91.4,21.02,7.1098,34.902,46.6667,35,32,13.84,190.4,2716.25,77.6714,11.3725,13.7255,1,1,0,1,0,0,.464317
1569,3879111.000,14.0109,7.03125,-10.9375,3.328,66.6667,1,35.5,0,-7.5451,0,91.4,22.48,6.96471,44.3137,52.549,33,31,13.84,190.4,2713.75,77.6714,12.549,14.1176,1,1,0,1,0,0,.497024
1570,3879111.250,13.5516,6.25,-10.9375,3.584,66.6667,1,36,0,-7.1098,0,91.4,23.8,7.5451,47.0588,54.902,34,37,13.84,190.4,2733.25,77.6714,13.3333,14.902,1,1,0,1,0,0,.522455
1571,3879111.500,13.4367,3.90625,-10.9375,3.584,66.6667,1,34.5,0,-6.52941,0,91.4,25.89,8.12549,43.5294,52.549,39,40,13.76,190.4,2719.75,77.6714,14.902,15.6863,1,1,0,1,0,0,.571155
1572,3879111.750,13.7813,4.6875,-10.9375,4.096,66.6667,1,31,0,-5.65882,0,91.4,29.15,8.85098,42.7451,51.3725,41,39,13.76,190.4,2715.5,77.6714,15.6863,16.4706,1,1,0,1,0,0,.64408
1573,3879112.000,13.4367,2.34375,-10.9375,4.096,66.6667,1,30.5,0,-5.65882,0,91.4,29.24,8.99608,45.098,51.3725,39,40,13.76,190.4,2715.5,77.6714,15.6863,16.4706,1,1,0,1,0,0,.646069
1574,3879112.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,30.23,9.28627,44.3137,52.549,39,39,13.76,190.4,2711.25,77.6714,15.6863,16.8627,1,1,0,1,0,0,.66899
1575,3879112.500,13.6664,2.34375,-10.9375,4.096,66.6667,1,29.5,0,-5.36863,0,91.4,29.93,9.28627,43.1373,51.3725,40,39,13.76,190.4,2711.25,77.6714,15.6863,16.4706,1,1,0,1,0,0,.662351
1576,3879112.750,13.5516,1.5625,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,29.83,9.28627,44.7059,51.3725,39,40,13.76,190.4,2725.75,77.6714,15.6863,16.4706,1,1,0,1,0,0,.656627
1577,3879113.000,13.6664,2.34375,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,29.73,9.28627,43.1373,52.1569,39,41,13.84,190.4,2707.5,77.05,15.6863,16.4706,1,1,0,1,0,0,.658837
1578,3879113.250,13.6664,3.125,-10.9375,4.096,66.6667,1,29.5,0,-5.36863,0,91.4,29.63,9.28627,43.1373,51.3725,40,39,13.84,190.4,2709,77.6714,15.6863,16.4706,1,1,0,1,0,0,.656257
1579,3879113.500,13.6664,3.125,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,29.72,9.28627,44.3137,51.3725,40,40,13.76,190.4,2706.25,77.05,15.6863,16.4706,1,1,0,1,0,0,.658919
1580,3879113.750,13.6664,3.125,-10.9375,4.096,66.6667,1,29.5,0,-5.36863,0,91.4,29.63,9.28627,43.1373,51.3725,39,40,13.76,190.4,2701.75,77.05,15.6863,16.4706,1,1,0,1,0,0,.658018
1581,3879114.000,13.6664,3.125,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,28.93,9.14118,43.1373,51.3725,40,39,13.92,190.4,2701.25,77.05,15.6863,16.0784,1,1,0,1,0,0,.642591
1582,3879114.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,29.83,9.28627,44.3137,50.1961,39,41,13.92,190.4,2718.5,77.05,15.6863,16.4706,1,1,0,1,0,0,.658378
1583,3879114.500,13.6664,3.125,-10.9375,4.096,66.6667,1,30,0,-5.22353,0,91.4,29.63,9.28627,43.5294,52.1569,39,39,13.84,190.4,2706,77.05,15.6863,16.4706,1,1,0,1,0,0,.656984
1584,3879114.750,13.6664,3.125,-10.9375,4.096,66.6667,1,29.5,0,-5.22353,0,91.4,29.83,9.28627,43.5294,51.3725,40,40,13.84,190.4,2701.75,77.05,15.6863,16.4706,1,1,0,1,0,0,.66246
1585,3879115.000,13.5516,2.34375,-10.9375,4.096,66.6667,1,29.5,0,-5.22353,0,91.4,29.33,9.28627,44.7059,51.3725,40,40,13.76,190.4,2722,77.05,15.6863,16.4706,1,1,0,1,0,0,.64651
1586,3879115.250,13.6664,3.125,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,29.93,9.28627,43.5294,52.1569,40,39,13.76,190.4,2719.75,77.05,15.6863,16.4706,1,0,0,1,0,0,.660281
1587,3879115.500,13.5516,2.34375,-10.9375,4.096,66.6667,1,30.5,0,-5.51373,0,91.4,28.23,9.14118,43.5294,50.1961,40,40,13.84,190.4,2706.25,77.05,15.6863,16.0784,1,0,0,1,0,0,.625884
1588,3879115.750,13.6664,2.34375,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,91.4,28.93,9.28627,43.5294,52.1569,39,40,13.84,190.4,2699,77.05,15.6863,16.4706,1,0,0,1,0,0,.643127
1589,3879116.000,13.6664,3.125,-10.9375,4.096,66.6667,1,29.5,0,-5.36863,0,91.4,29.73,9.28627,43.5294,51.3725,40,39,13.84,190.4,2697.5,77.05,15.6863,16.4706,1,0,0,1,0,0,.661279
1590,3879116.250,13.5516,2.34375,-10.9375,4.096,66.6667,1,30.5,0,-5.51373,0,91.4,28.04,9.14118,43.5294,51.3725,40,40,13.84,190.4,2698.5,77.05,15.6863,15.6863,1,0,0,1,0,0,.623457
1591,3879116.500,13.6664,3.125,-10.9375,4.096,66.6667,1,30.5,0,-5.51373,0,91.4,28.34,9.14118,43.5294,52.1569,39,40,13.84,190.4,2717,77.05,15.6863,16.0784,1,0,0,1,0,0,.625837
