sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
659,102923.000,14.2406,-10.9375,0,2.816,66.6667,1,36.5,0,-7.6902,0,113,10.48,6.52941,44.7059,49.8039,17,32,13.84,186.8,1623.75,9.32057,4.31373,9.41177,1,0,0,1,1,0,.387252
660,102923.250,14.4703,-10.9375,0,2.56,33.3333,1,34.5,0,-8.56078,0,113,9.69,5.65882,44.7059,44.7059,18,32,13.76,186.8,1671.25,9.32057,2.35294,9.41177,1,0,0,1,1,0,.347883
661,102923.500,14.8148,-9.375,-.78125,2.304,33.3333,1,32.5,0,-9.14118,0,113,8.08,5.07843,9.41177,9.41177,18,28,13.76,186.8,1677.5,9.32057,0,7.84314,1,0,0,1,1,0,.289001
662,102923.750,14.8148,-8.59375,-.78125,2.048,33.3333,1,25.5,0,-9.72157,0,113,6.66,4.49804,9.41177,9.41177,0,1,13.84,186.8,1639,9.32057,0,7.84314,1,0,0,1,1,0,.243807
663,102924.000,14.9297,-8.59375,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,113,6.59,4.35294,9.41177,9.41177,0,0,13.84,186.8,1612,9.32057,0,7.45098,1,0,0,1,1,0,.245285
664,102924.250,15.3891,-7.03125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,113,6.44,4.20784,9.41177,9.41177,0,0,13.84,186.8,1531,9.32057,0,7.45098,1,0,0,1,1,0,.252384
665,102924.500,15.8484,-4.6875,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,113,6.26,4.20784,9.41177,9.41177,0,0,13.84,186.8,1486.5,8.6992,0,7.45098,1,0,0,1,1,1,.252674
666,102924.750,15.7336,-3.125,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,113,5.65,4.20784,9.41177,9.41177,0,0,13.44,186.8,1473.5,8.6992,0,6.66667,1,0,0,1,1,1,.230064
667,102925.000,15.2742,-2.34375,-3.90625,1.792,33.3333,1,18.5,0,-10.302,0,113,5.48,4.06275,9.41177,9.41177,0,0,13.44,186.8,1418,8.07783,0,6.66667,1,0,0,1,1,1,.231876
668,102925.250,15.1594,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,113,5.99,4.35294,9.41177,9.41177,0,0,13.84,186.8,1335,8.07783,0,7.45098,1,0,0,1,1,1,.269213
669,102925.500,15.3891,0,-3.90625,2.048,33.3333,1,23,0,-9.86667,0,113,6.15,4.49804,9.41177,9.41177,0,0,13.84,186.8,1329.75,7.45645,0,7.45098,1,1,0,1,1,1,.277496
670,102925.750,15.1594,.78125,-3.90625,2.304,33.3333,1,23,0,-9.57647,0,113,6.4,4.78824,9.41177,9.41177,0,0,13.84,186.8,1309.5,6.83508,0,7.45098,1,1,0,1,1,1,.293242
671,102926.000,14.9297,.78125,-3.90625,2.304,33.3333,1,23,0,-9.43137,0,113,6.33,4.78824,9.41177,9.41177,0,0,13.84,186.8,1280,6.21371,0,7.45098,1,1,0,1,1,1,.296719
672,102926.250,14.7,.78125,-3.90625,2.304,33.3333,1,22.5,0,-9.28627,0,113,6.37,4.93333,9.41177,9.41177,0,0,13.84,186.8,1226.75,4.97097,0,7.45098,1,1,0,1,1,1,.311555
673,102926.500,14.5852,.78125,-3.90625,2.304,33.3333,1,22.5,0,-9.28627,0,113,6.09,4.93333,9.41177,9.41177,0,0,13.84,186.8,1192.5,4.3496,0,7.45098,1,1,0,1,1,1,.306415
674,102926.750,14.4703,.78125,-3.90625,2.304,33.3333,1,22,0,-9.28627,0,113,6.05,4.93333,9.41177,9.41177,0,0,13.84,188.6,1202.25,3.72823,0,7.45098,1,1,0,1,1,1,.301934
675,102927.000,14.2406,0,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,113,5.45,4.78824,9.41177,9.41177,0,0,13.84,188.6,1234,3.72823,0,6.66667,1,1,0,1,1,1,.264992
676,102927.250,14.2406,-.78125,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,113,5.38,4.64314,9.41177,9.41177,0,0,13.68,188.6,1209,3.10686,0,6.66667,1,1,0,1,1,1,.266998
677,102927.500,14.2406,-1.5625,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,113,5.35,4.64314,9.41177,9.41177,0,0,13.68,188.6,1170,2.48548,0,6.66667,1,1,0,1,1,1,.274359
678,102927.750,14.4703,-.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,113,5.35,4.64314,9.41177,9.41177,0,0,13.84,188.6,1131,2.48548,0,7.05882,1,1,0,1,1,1,.28382
679,102928.000,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,111.2,5.78,5.07843,9.41177,9.41177,0,0,13.84,188.6,1030.5,1.86411,0,7.05882,1,1,0,1,1,1,.336536
680,102928.250,14.9297,0,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,5.78,5.36863,9.41177,9.41177,0,0,13.84,188.6,995.75,1.24274,0,7.05882,1,1,0,1,1,1,.34828
681,102928.500,14.9297,.78125,-3.90625,2.56,33.3333,1,17.5,0,-8.70588,0,111.2,5.85,5.51373,9.41177,9.41177,0,0,13.84,188.6,1010.25,0,0,7.05882,1,1,0,1,1,1,.347439
682,102928.750,14.5852,0,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,111.2,5.28,5.51373,9.41177,9.41177,0,0,13.84,188.6,1051.25,0,0,6.66667,1,1,0,1,1,1,.301356
683,102929.000,14.3555,-.78125,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,111.2,5.05,5.07843,9.41177,9.41177,0,0,13.84,188.6,1059.25,0,0,6.66667,1,1,0,1,1,1,.286051
684,102929.250,14.1258,-2.34375,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,111.2,5.12,4.93333,9.41177,9.41177,0,0,13.84,188.6,1033.75,0,0,6.66667,1,1,0,1,1,1,.29717
685,102929.500,14.4703,-1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,111.2,5.18,5.07843,9.41177,9.41177,0,0,13.84,188.6,999.5,0,0,6.66667,1,1,0,1,1,1,.310955
686,102929.750,14.8148,-1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,111.2,5.25,5.22353,9.41177,9.41177,0,0,13.76,188.6,981.5,0,0,6.66667,1,1,0,1,1,1,.320937
687,102930.000,14.9297,-.78125,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,111.2,5.22,5.22353,9.41177,9.41177,0,0,13.76,188.6,981.5,0,0,6.66667,1,1,0,1,1,1,.319103
688,102930.250,14.8148,0,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,111.2,7.65,5.22353,9.41177,9.41177,0,0,13.84,188.6,993,0,0,6.66667,1,1,0,1,1,1,.462236
689,102930.500,14.7,-.78125,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,111.2,4.96,5.22353,9.41177,9.41177,0,0,13.84,188.6,979.5,0,0,6.66667,1,1,0,1,1,1,.303828
690,102930.750,14.7,-.78125,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,111.2,4.99,5.22353,9.41177,9.41177,0,0,13.76,188.6,971.5,0,0,6.66667,1,1,0,1,1,1,.308183
691,102931.000,14.9297,0,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,111.2,4.96,5.22353,9.41177,9.41177,0,0,13.76,188.6,961,0,0,6.66667,1,1,0,1,1,1,.309677
692,102931.250,15.0445,.78125,-3.90625,2.304,33.3333,1,16,0,-8.99608,0,111.2,4.99,5.36863,9.41177,9.41177,0,0,13.76,188.6,926,0,0,6.66667,1,1,0,1,1,1,.323326
693,102931.500,15.0445,1.5625,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,111.2,4.78,5.36863,9.41177,9.41177,0,0,13.76,188.6,941.5,0,0,6.66667,1,1,0,1,0,1,.30462
694,102931.750,14.9297,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,111.2,5.02,5.36863,9.41177,9.41177,0,0,13.76,188.6,945,0,0,6.27451,1,1,0,1,0,1,.31873
695,102932.000,14.8148,1.5625,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,111.2,4.93,5.36863,9.41177,9.41177,0,0,13.76,188.6,946.25,0,0,6.27451,1,1,0,1,0,1,.312602
696,102932.250,14.8148,2.34375,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,111.2,4.9,5.22353,9.41177,9.41177,0,0,13.84,188.6,944,0,0,6.66667,1,1,0,1,0,1,.311441
697,102932.500,14.8148,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,111.2,4.87,5.22353,9.41177,9.41177,0,0,13.84,188.6,933.25,0,0,6.27451,1,1,0,1,0,1,.313099
698,102932.750,14.8148,2.34375,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,111.2,4.93,5.22353,9.41177,9.41177,0,0,13.76,188.6,939.75,0,0,6.27451,1,1,0,1,0,1,.314765
699,102933.000,14.7,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,111.2,4.81,5.22353,9.41177,9.41177,0,0,13.76,188.6,941.75,0,0,6.27451,1,1,0,1,0,1,.306451
700,102933.250,14.7,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,109.4,4.75,5.22353,9.41177,9.41177,0,0,13.84,188.6,935.25,0,0,6.27451,1,1,0,1,0,1,.304731
701,102933.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.75,5.22353,9.41177,9.41177,0,0,13.84,190.4,919.25,0,0,6.27451,1,1,0,1,0,1,.310035
702,102933.750,14.4703,1.5625,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,109.4,4.75,5.22353,9.41177,9.41177,0,0,13.6,190.4,915.5,0,0,6.27451,1,1,0,1,0,1,.311305
703,102934.000,14.5852,1.5625,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,109.4,4.72,5.22353,9.41177,9.41177,0,0,13.6,190.4,904.5,0,0,6.27451,1,1,0,1,0,1,.313101
704,102934.250,14.5852,1.5625,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,109.4,4.66,5.22353,9.41177,9.41177,0,0,13.68,190.4,897,0,0,6.27451,1,1,0,1,0,1,.311706
705,102934.500,14.7,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,109.4,4.72,5.22353,9.41177,9.41177,0,0,13.68,190.4,903,0,0,6.27451,1,1,0,1,0,1,.313621
706,102934.750,14.7,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,109.4,4.69,5.22353,9.41177,9.41177,0,0,13.76,190.4,910.25,0,0,6.27451,1,1,0,1,0,1,.309146
707,102935.000,14.7,2.34375,-3.90625,2.304,33.3333,1,4,0,-9.14118,0,109.4,3.81,5.07843,9.41177,9.41177,0,0,13.76,190.4,911.5,0,0,5.4902,1,0,0,1,0,1,.250795
708,102935.250,14.5852,1.5625,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,109.4,3.76,4.78824,9.41177,9.41177,0,0,13.76,190.4,924,0,0,5.4902,1,0,0,1,0,1,.244156
709,102935.500,14.5852,1.5625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.81,4.64314,9.41177,9.41177,0,0,13.76,190.4,902.5,0,0,5.4902,1,0,0,1,0,1,.253296
710,102935.750,14.5852,1.5625,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,109.4,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,891.5,0,0,5.4902,1,0,0,1,0,1,.26046
711,102936.000,14.8148,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,109.4,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,883,0,0,5.4902,1,0,0,1,0,1,.264326
712,102936.250,15.0445,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,109.4,3.84,4.64314,9.41177,9.41177,0,0,13.84,190.4,885.75,0,0,5.4902,1,0,0,1,0,1,.260119
713,102936.500,14.9297,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,109.4,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,884.25,0,0,5.4902,1,0,0,1,0,1,.262595
714,102936.750,14.8148,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,109.4,3.87,4.64314,9.41177,9.41177,0,0,13.6,190.4,894.75,0,0,5.4902,1,0,0,1,0,1,.259514
715,102937.000,14.7,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,109.4,3.87,4.64314,9.41177,9.41177,0,0,13.6,190.4,875.5,0,0,5.4902,1,0,0,1,0,1,.26522
716,102937.250,14.7,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,109.4,3.92,4.64314,9.41177,9.41177,0,0,13.84,190.4,882.25,0,0,5.4902,1,0,0,1,0,1,.266591
717,102937.500,14.5852,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,3.95,4.78824,9.41177,9.41177,0,0,13.84,190.4,890.25,0,0,5.88235,1,0,0,1,0,1,.266217
718,102937.750,14.5852,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.92,4.64314,9.41177,9.41177,0,0,13.84,190.4,880.25,0,0,5.88235,1,0,0,1,0,1,.267197
719,102938.000,14.4703,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.97,4.78824,9.41177,9.41177,0,0,13.84,190.4,888,0,0,5.4902,1,0,0,1,0,1,.268243
720,102938.250,14.4703,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,3.97,4.78824,9.41177,9.41177,0,0,13.84,190.4,892,0,0,5.88235,1,0,0,1,0,1,.26704
721,102938.500,14.5852,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.92,4.78824,9.41177,9.41177,0,0,13.84,190.4,880,0,0,5.88235,1,0,0,1,0,1,.267273
722,102938.750,14.5852,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.97,4.78824,9.41177,9.41177,0,0,13.68,188.6,883.25,0,0,5.88235,1,0,0,1,0,1,.269686
723,102939.000,14.4703,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.92,4.64314,9.41177,9.41177,0,0,13.68,188.6,890,0,0,5.88235,1,0,0,1,0,1,.26427
724,102939.250,14.4703,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.92,4.64314,9.41177,9.41177,0,0,13.84,188.6,894.75,0,0,5.88235,1,0,0,1,0,1,.262867
725,102939.500,14.4703,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.95,4.78824,9.41177,9.41177,0,0,13.84,188.6,883.75,0,0,5.88235,1,0,0,1,0,1,.268175
726,102939.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.89,4.78824,9.41177,9.41177,0,0,13.76,188.6,887.25,0,0,5.88235,1,0,0,1,0,1,.26306
727,102940.000,14.5852,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.95,4.78824,9.41177,9.41177,0,0,13.76,188.6,899,0,0,5.88235,1,0,0,1,0,1,.263626
728,102940.250,14.5852,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.97,4.78824,9.41177,9.41177,0,0,13.76,188.6,881.25,0,0,5.88235,1,0,0,1,0,1,.270298
729,102940.500,14.5852,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.76,188.6,894.25,0,0,5.88235,1,0,0,1,0,1,.266368
730,102940.750,14.4703,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,3.97,4.78824,9.41177,9.41177,0,0,13.76,188.6,890.25,0,0,5.88235,1,0,0,1,0,1,.267565
731,102941.000,14.5852,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.92,4.78824,9.41177,9.41177,0,0,13.76,188.6,884.25,0,0,5.88235,1,0,0,1,0,1,.265988
732,102941.250,14.5852,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,109.4,4,4.78824,9.41177,9.41177,0,0,13.6,188.6,887,0,0,5.88235,1,0,0,1,0,1,.270575
733,102941.500,14.5852,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,4,4.78824,9.41177,9.41177,0,0,13.6,188.6,894.5,0,0,5.88235,1,0,0,1,0,1,.268306
734,102941.750,14.5852,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,109.4,4,4.78824,9.41177,9.41177,0,0,13.84,188.6,890,0,0,5.88235,1,0,0,1,0,1,.269663
735,102942.000,14.5852,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,109.4,4,4.78824,9.41177,9.41177,0,0,13.84,188.6,893.25,0,0,5.88235,1,0,0,1,0,1,.268682
736,102942.250,14.5852,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,109.4,4,4.78824,9.41177,9.41177,0,0,13.76,188.6,887,0,0,5.88235,1,0,0,1,0,1,.270575
737,102942.500,14.5852,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,109.4,4,4.78824,9.41177,9.41177,0,0,13.76,188.6,883,0,0,5.88235,1,0,0,1,1,1,.271801
738,102942.750,14.5852,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.28627,0,109.4,3.97,4.93333,9.41177,9.41177,0,0,13.84,188.6,900,0,0,5.4902,1,0,0,1,1,1,.264667
739,102943.000,14.7,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.28627,43.1373,109.4,4.15,4.93333,43.9216,54.5098,0,0,13.84,188.6,898.5,0,10.9804,18.4314,1,0,0,1,1,0,.277129
740,102943.250,14.5852,4.6875,-3.90625,3.584,66.6667,1,17.5,0,-5.65882,0,109.4,14.4,8.56078,43.9216,54.5098,2,0,13.76,188.6,1172,0,0,9.41177,1,0,0,1,1,0,.737201
741,102943.500,13.5516,-1.5625,-3.90625,4.096,66.6667,1,25,0,-4.93333,0,109.4,22.44,9.28627,44.3137,54.902,6,5,13.76,188.6,1430.75,0,0,10.1961,1,0,0,1,1,0,.941045
742,102943.750,13.8961,-2.34375,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,109.4,5.31,5.51373,59.6078,54.902,0,0,13.6,188.6,1547.5,0,9.01961,7.84314,1,0,0,1,1,0,.20588
743,102944.000,14.0109,-3.90625,-3.90625,2.304,33.3333,1,24.5,0,-8.99608,0,109.4,7.6,5.22353,44.3137,54.5098,4,9,13.6,188.6,1365.5,1.24274,6.66667,9.01961,1,0,0,1,1,0,.333944
744,102944.250,15.2742,0,-3.125,3.84,66.6667,1,39.5,0,-6.81961,0,109.4,16.29,7.5451,43.9216,54.5098,7,18,13.52,188.6,1296.5,1.86411,7.84314,10.5882,1,0,0,1,1,0,.753876
745,102944.500,14.5852,0,-3.90625,2.816,66.6667,1,35,0,-7.83529,0,109.4,8.26,6.23922,44.3137,54.902,10,27,13.52,188.6,1496.5,1.86411,.392157,8.62745,1,0,0,1,1,0,.331173
746,102944.750,13.6664,-3.90625,-3.90625,2.048,33.3333,1,22.5,0,-9.72157,0,109.4,5.35,4.49804,9.41177,9.41177,0,6,13.84,188.6,1506.5,2.48548,0,6.27451,1,0,0,1,1,0,.213077
747,102945.000,14.1258,-3.90625,-3.90625,1.792,33.3333,1,19,0,-10.1569,0,109.4,4.78,4.06275,9.41177,9.41177,0,0,13.84,188.6,1304.75,2.48548,0,6.27451,1,0,0,1,1,0,.219812
748,102945.250,14.4703,-3.125,-3.90625,1.792,33.3333,1,22.5,0,-10.0118,0,111.2,4.78,4.20784,9.41177,9.41177,0,0,13.84,188.6,1105.75,3.10686,0,6.27451,1,0,0,1,1,0,.259371
749,102945.500,15.0445,-2.34375,-3.90625,2.048,33.3333,1,22.5,0,-9.72157,0,111.2,4.78,4.64314,9.41177,9.41177,0,0,13.84,188.6,948,3.10686,0,6.27451,1,0,0,1,1,0,.302532
750,102945.750,15.2742,-.78125,-3.90625,2.304,33.3333,1,22.5,0,-9.43137,0,111.2,4.57,4.78824,9.41177,9.41177,0,0,13.76,188.6,872.75,3.10686,0,6.27451,1,0,0,1,1,0,.314179
751,102946.000,15.3891,.78125,-3.90625,2.304,33.3333,1,22.5,0,-9.28627,0,111.2,4.51,5.07843,9.41177,9.41177,0,0,13.76,188.6,921.25,3.72823,0,5.88235,1,0,0,1,1,0,.293731
752,102946.250,15.1594,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,111.2,4.45,4.93333,9.41177,9.41177,0,0,13.76,188.6,1006.5,3.72823,0,6.27451,1,0,0,1,1,0,.265276
753,102946.500,14.8148,.78125,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.48,4.78824,9.41177,9.41177,0,0,13.76,188.6,1027,3.72823,0,5.88235,1,0,0,1,1,1,.261733
754,102946.750,14.7,.78125,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,111.2,4.48,4.78824,9.41177,9.41177,0,0,13.76,188.6,1047.5,3.72823,0,6.27451,1,0,0,1,1,1,.256611
755,102947.000,14.7,.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,111.2,4.63,4.64314,9.41177,9.41177,0,0,13.76,188.6,1033.25,3.10686,0,6.27451,1,0,0,1,1,1,.26886
756,102947.250,14.9297,1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,111.2,4.51,4.64314,9.41177,9.41177,0,0,13.6,188.6,1017.5,2.48548,0,6.27451,1,0,0,1,1,1,.265946
757,102947.500,14.9297,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,111.2,5.31,4.93333,9.41177,9.41177,0,0,13.6,188.6,976,1.86411,0,7.05882,1,0,0,1,1,1,.326434
758,102947.750,14.9297,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,111.2,5.12,5.22353,9.41177,9.41177,0,0,13.76,188.6,995.5,1.86411,0,5.88235,1,0,0,1,1,1,.308589
759,102948.000,14.9297,3.125,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.76,188.6,1032,1.86411,0,5.4902,1,0,0,1,1,1,.232558
760,102948.250,14.3555,1.5625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,111.2,4.34,4.64314,9.41177,9.41177,0,0,13.84,188.6,986.25,1.86411,0,6.27451,1,0,0,1,1,1,.26403
761,102948.500,14.3555,.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.43137,0,111.2,4.78,4.93333,9.41177,9.41177,0,0,13.84,188.6,922.5,1.24274,0,6.27451,1,0,0,1,1,1,.310894
762,102948.750,14.7,1.5625,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,111.2,4.11,4.93333,9.41177,9.41177,0,0,13.76,188.6,947,0,0,5.88235,1,0,0,1,1,1,.260401
763,102949.000,15.1594,3.125,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,188.6,977.75,0,0,5.88235,1,0,0,1,1,1,.243621
764,102949.250,14.8148,2.34375,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,188.6,975.5,0,0,5.88235,1,0,0,1,1,1,.241107
765,102949.500,14.5852,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,111.2,3.97,4.49804,9.41177,9.41177,0,0,13.84,188.6,946,0,0,5.88235,1,0,0,1,1,1,.251797
766,102949.750,14.7,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.76,188.6,920.75,0,0,5.88235,1,0,0,1,1,1,.26587
767,102950.000,14.9297,3.125,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.76,190.4,908.5,0,0,5.88235,1,0,0,1,1,1,.275399
768,102950.250,15.0445,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,190.4,923.75,0,0,5.88235,1,0,0,1,1,1,.265007
769,102950.500,14.9297,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,931.5,0,0,5.4902,1,0,0,1,1,1,.249275
770,102950.750,14.5852,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,111.2,3.87,4.64314,9.41177,9.41177,0,0,13.76,190.4,914,0,0,5.4902,1,0,0,1,1,1,.254048
771,102951.000,14.5852,3.125,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.76,190.4,913,0,0,5.4902,1,0,0,1,1,1,.257612
772,102951.250,14.7,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,111.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,889.75,0,0,5.4902,1,0,0,1,1,1,.262321
773,102951.500,14.7,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,111.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,892.5,0,0,5.4902,1,0,0,1,1,1,.260168
774,102951.750,14.7,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,111.2,3.89,4.64314,9.41177,9.41177,0,0,13.76,190.4,901,0,0,5.88235,1,0,0,1,1,1,.259046
775,102952.000,14.5852,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,111.2,3.84,4.64314,9.41177,9.41177,0,0,13.76,190.4,888.5,0,0,5.4902,1,0,0,1,1,1,.259313
776,102952.250,14.5852,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.76,190.4,891.75,0,0,5.88235,1,0,0,1,1,1,.263751
777,102952.500,14.5852,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.76,190.4,890.25,0,0,5.4902,1,0,0,1,1,1,.264195
778,102952.750,14.7,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,111.2,3.89,4.64314,9.41177,9.41177,0,0,13.76,190.4,885.25,0,0,5.88235,1,0,0,1,1,1,.263654
779,102953.000,14.5852,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,111.2,4.69,4.93333,9.41177,9.41177,0,0,13.76,190.4,872.75,0,0,6.66667,1,1,0,1,1,1,.322429
780,102953.250,14.5852,3.90625,-3.90625,2.304,33.3333,1,10.5,0,-8.99608,0,111.2,4.87,5.22353,9.41177,9.41177,0,0,13.76,190.4,908.25,0,0,6.66667,1,1,0,1,1,1,.321718
781,102953.500,14.5852,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,190.4,886.75,0,0,6.66667,1,1,0,1,1,1,.331548
782,102953.750,14.5852,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.9,5.51373,9.41177,9.41177,0,0,13.84,190.4,901.75,0,0,6.66667,1,1,0,1,1,1,.326033
