sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5835,29029.500,14.3555,-10.1563,0,6.4,66.6667,1,24,0,-.435294,0,75.2,52.52,14.2196,43.1373,51.7647,15,15,14.08,185,2546.5,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23746
5836,29029.750,14.3555,-10.1563,0,6.4,66.6667,1,24,0,-.290196,0,75.2,53.09,14.2196,43.1373,50.9804,15,15,13.92,185,2532.5,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.25781
5837,29030.000,14.3555,-10.9375,0,6.4,66.6667,1,24.5,0,-.435294,0,75.2,51.96,14.2196,43.1373,50.9804,15,14,13.92,185,2545,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.22499
5838,29030.250,14.4703,-10.1563,0,6.4,66.6667,1,24,0,-.290196,0,75.2,52.52,14.2196,43.1373,51.7647,15,15,14,185,2545,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23819
5839,29030.500,14.3555,-10.1563,0,6.4,66.6667,1,24.5,0,-.290196,0,75.2,52.38,14.2196,43.1373,50.9804,15,15,14,185,2547.75,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23356
5840,29030.750,14.4703,-10.1563,0,6.4,66.6667,1,24.5,0,-.435294,0,75.2,52.1,14.2196,43.1373,50.9804,15,15,14,185,2527,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23704
5841,29031.000,14.3555,-10.1563,0,6.4,66.6667,1,24.5,0,-.435294,0,75.2,52.24,14.2196,43.1373,50.9804,15,15,14,185,2539.75,72.0791,43.1373,21.9608,1,0,0,1,0,0,1.23414
5842,29031.250,14.4703,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,53.09,14.3647,43.1373,50.9804,15,15,14.08,186.8,2543,72.0791,44.3137,22.3529,1,0,0,1,0,0,1.25261
5843,29031.500,14.3555,-10.1563,0,6.656,66.6667,1,23,0,.145098,0,75.2,54.76,14.6549,43.1373,50.9804,15,15,14.08,186.8,2536.25,72.7004,47.451,23.1373,1,0,0,1,0,0,1.29546
5844,29031.750,14.4703,-9.375,0,6.912,66.6667,1,22.5,0,.290196,0,75.2,53.93,14.8,43.1373,50.9804,15,15,13.84,186.8,2528,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.27998
5845,29032.000,14.3555,-9.375,0,6.912,66.6667,1,21.5,0,.290196,0,75.2,55.04,14.8,43.1373,50.9804,15,15,13.84,186.8,2523.75,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.30853
5846,29032.250,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.63,14.9451,43.1373,50.9804,15,15,14,186.8,2542.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28933
5847,29032.500,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,53.79,14.9451,43.1373,50.9804,15,15,14,186.8,2530.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.2754
5848,29032.750,14.3555,-9.375,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.9,14.8,43.1373,50.9804,15,15,14,186.8,2526.75,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.30365
5849,29033.000,14.3555,-10.1563,0,6.656,66.6667,1,22,0,.290196,0,75.2,54.35,14.8,43.1373,50.9804,15,15,14,186.8,2524.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29187
5850,29033.250,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.49,14.8,43.1373,50.9804,15,15,14.08,186.8,2527.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29353
5851,29033.500,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.63,14.8,43.1373,50.9804,15,14,14.08,186.8,2538.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29123
5852,29033.750,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.35,14.8,43.1373,50.9804,15,15,13.92,186.8,2527.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29034
5853,29034.000,14.3555,-10.1563,0,6.656,66.6667,1,22.5,0,.290196,0,75.2,53.93,14.8,43.1373,51.3725,15,15,13.92,186.8,2539.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.27419
5854,29034.250,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.290196,0,75.2,55.17,14.8,43.1373,50.9804,15,15,13.92,186.8,2541.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.30246
5855,29034.500,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.76,14.8,43.1373,51.3725,15,14,13.92,186.8,2532.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29737
5856,29034.750,14.3555,-10.1563,0,6.656,66.6667,1,22,0,.290196,0,75.2,54.76,14.8,43.1373,50.9804,15,15,14.08,186.8,2534.25,72.0791,47.451,22.7451,1,0,0,1,0,0,1.29648
5857,29035.000,14.3555,-10.1563,0,6.656,66.6667,1,22,0,.290196,0,75.2,53.65,14.8,43.1373,49.8039,15,16,14.08,186.8,2537.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.2687
5858,29035.250,14.3555,-9.375,0,6.912,66.6667,1,22,0,.290196,0,75.2,53.65,14.8,43.9216,49.8039,15,15,14,186.8,2524.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.2751
5859,29035.500,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.48,14.8,43.1373,50.9804,15,15,14,186.8,2535,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28947
5860,29035.750,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.290196,0,75.2,53.65,14.9451,43.1373,50.1961,15,16,14.08,186.8,2537,72.0791,47.451,22.7451,1,0,0,1,0,0,1.26882
5861,29036.000,14.3555,-10.1563,0,6.656,66.6667,1,22,0,.290196,0,75.2,53.93,14.9451,43.5294,50.9804,15,15,14.08,186.8,2534,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.27695
5862,29036.250,14.4703,-9.375,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,55.04,14.9451,43.1373,50.9804,15,15,13.76,186.8,2533.75,72.0791,47.451,22.7451,1,0,0,1,0,0,1.30336
5863,29036.500,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,54.07,14.9451,43.1373,50.9804,15,15,13.76,186.8,2516.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.2893
5864,29036.750,14.3555,-10.1563,0,6.656,66.6667,1,22,0,.435294,0,75.2,54.9,14.9451,43.1373,50.9804,15,15,13.92,186.8,2540,72.0791,47.451,22.7451,1,0,0,1,0,0,1.29685
5865,29037.000,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.290196,0,75.2,54.76,14.9451,43.1373,50.9804,15,15,13.92,186.8,2516,72.0791,47.451,22.7451,1,0,0,1,0,0,1.30588
5866,29037.250,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,54.35,14.9451,43.1373,50.9804,15,15,14,186.8,2536.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28576
5867,29037.500,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,55.17,14.9451,43.1373,50.9804,15,15,14,186.8,2520.25,72.0791,47.451,23.1373,1,0,0,1,0,0,1.31344
5868,29037.750,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,54.35,14.9451,43.1373,50.9804,15,15,14,186.8,2515.25,72.0791,47.451,22.7451,1,0,0,1,0,0,1.29649
5869,29038.000,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.290196,0,75.2,54.76,14.9451,43.1373,50.9804,15,15,14,186.8,2524.5,72.0791,47.451,23.1373,1,1,0,1,0,0,1.30149
5870,29038.250,14.4703,-9.375,0,6.912,66.6667,1,21.5,0,.72549,0,75.2,55.72,15.2353,43.1373,50.9804,15,15,14,186.8,2534.75,72.0791,47.451,23.5294,1,1,0,1,0,0,1.31895
5871,29038.500,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.72549,0,75.2,56.26,15.2353,43.1373,51.3725,15,15,14,186.8,2517.75,72.0791,47.451,23.5294,1,1,0,1,0,0,1.34072
5872,29038.750,14.3555,-9.375,0,6.912,66.6667,1,21.5,0,.72549,0,75.2,55.99,15.2353,43.1373,50.9804,15,15,14,186.8,2526.25,72.0791,47.451,23.5294,1,1,0,1,0,0,1.3298
5873,29039.000,14.4703,-9.375,0,6.912,66.6667,1,21.5,0,.72549,0,75.2,55.31,15.2353,43.1373,50.9804,15,14,14,186.8,2518.5,72.0791,47.451,23.5294,1,1,0,1,0,0,1.31769
5874,29039.250,14.3555,-9.375,0,6.912,66.6667,1,21.5,0,.72549,0,75.2,55.17,15.2353,43.1373,50.9804,15,15,13.84,186.8,2521.25,72.0791,47.451,23.5294,1,1,0,1,0,0,1.31292
5875,29039.500,14.3555,-10.1563,0,6.912,66.6667,1,20,0,.72549,0,75.2,56.13,15.2353,43.1373,51.3725,15,15,13.84,186.8,2541,72.0791,47.451,23.5294,1,1,0,1,0,0,1.32538
5876,29039.750,14.3555,-10.1563,0,6.912,66.6667,1,20,0,.72549,0,75.2,56.81,15.2353,43.1373,50.9804,15,15,13.84,186.8,2529.75,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.34741
5877,29040.000,14.3555,-10.1563,0,6.912,66.6667,1,21,0,.72549,0,75.2,55.44,15.2353,43.1373,50.9804,15,15,13.84,186.8,2535.75,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.3118
5878,29040.250,14.4703,-10.1563,0,6.912,66.6667,1,20.5,0,.72549,0,75.2,55.17,15.2353,43.1373,51.7647,15,15,13.92,186.8,2532,72.0791,47.451,23.5294,1,1,0,1,0,0,1.30735
5879,29040.500,14.3555,-9.375,0,6.912,66.6667,1,21,0,.72549,0,75.2,55.72,15.2353,43.1373,50.9804,15,15,13.92,186.8,2541.5,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.31544
5880,29040.750,14.3555,-10.1563,0,6.912,66.6667,1,20.5,0,.72549,0,75.2,55.31,15.2353,43.1373,50.9804,15,14,14,186.8,2532,72.0791,47.451,23.5294,1,1,0,1,0,0,1.31066
5881,29041.000,14.3555,-9.375,0,6.912,66.6667,1,21,0,.72549,0,75.2,55.72,15.2353,43.1373,50.9804,15,15,14,188.6,2532,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.32038
5882,29041.250,14.3555,-10.1563,0,6.912,66.6667,1,20.5,0,.580392,0,75.2,54.9,15.2353,43.1373,51.7647,15,15,14,188.6,2524.25,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.30494
5883,29041.500,14.4703,-9.375,0,6.912,66.6667,1,20.5,0,.580392,0,75.2,55.72,15.2353,43.9216,50.9804,15,15,14,188.6,2543.25,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.31454
5884,29041.750,14.3555,-10.1563,0,6.912,66.6667,1,20.5,0,.580392,0,75.2,55.72,15.2353,43.1373,50.9804,15,15,13.84,188.6,2541.75,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.31531
5885,29042.000,14.3555,-10.9375,0,6.912,66.6667,1,21,0,.580392,0,75.2,54.35,15.2353,43.1373,50.9804,15,15,13.84,188.6,2523.25,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.29238
5886,29042.250,14.4703,-10.1563,0,6.912,66.6667,1,21,0,.580392,0,75.2,55.31,15.2353,43.1373,50.9804,15,16,13.84,188.6,2541.75,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.30564
5887,29042.500,14.3555,-10.1563,0,6.912,66.6667,1,20,0,.580392,0,75.2,56.4,15.2353,43.1373,49.8039,15,16,13.84,188.6,2522.5,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.34153
5888,29042.750,14.3555,-10.9375,0,6.912,66.6667,1,20.5,0,.580392,0,75.2,55.17,15.2353,43.1373,50.1961,15,15,13.92,188.6,2538.25,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.30413
5889,29043.000,14.4703,-10.1563,0,6.912,66.6667,1,20.5,0,.72549,0,75.2,55.44,15.2353,43.1373,50.9804,15,16,13.92,188.6,2517.5,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.32131
5890,29043.250,14.3555,-10.1563,0,6.912,66.6667,1,21,0,.580392,0,75.2,55.58,15.2353,43.1373,50.9804,15,15,13.92,188.6,2523,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.32176
5891,29043.500,14.3555,-9.375,0,6.912,66.6667,1,20.5,0,.580392,0,75.2,55.85,15.2353,43.1373,50.9804,15,15,13.92,188.6,2518.75,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.33042
5892,29043.750,14.3555,-10.1563,0,6.912,66.6667,1,21,0,.580392,0,75.2,55.58,15.2353,43.1373,50.9804,15,15,14,188.6,2519.25,72.0791,47.0588,23.5294,1,1,0,1,0,0,1.32373
5893,29044.000,14.3555,-9.375,0,6.912,66.6667,1,20.5,0,.580392,0,75.2,54.9,15.2353,43.1373,50.9804,15,15,14,188.6,2523.5,72.0791,47.0588,23.5294,1,0,0,1,0,0,1.30533
5894,29044.250,14.3555,-10.1563,0,6.656,66.6667,1,21,0,.290196,0,75.2,53.65,14.9451,43.1373,50.9804,15,15,13.92,188.6,2536.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.2692
5895,29044.500,14.3555,-10.1563,0,6.656,66.6667,1,21.5,0,.290196,0,75.2,54.21,14.9451,43.1373,50.9804,15,15,13.92,188.6,2524,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28867
5896,29044.750,14.4703,-10.1563,0,6.912,66.6667,1,21.5,0,.290196,0,75.2,53.93,14.9451,43.1373,50.9804,15,15,13.76,188.6,2516,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28609
5897,29045.000,14.3555,-10.1563,0,6.656,66.6667,1,21.5,0,.290196,0,75.2,54.21,14.9451,43.1373,50.9804,15,15,13.76,188.6,2536.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28244
5898,29045.250,14.3555,-10.1563,0,6.656,66.6667,1,21,0,.290196,0,75.2,54.07,14.9451,43.1373,50.9804,15,15,13.84,188.6,2521,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28687
5899,29045.500,14.4703,-9.375,0,6.912,66.6667,1,21.5,0,.290196,0,75.2,54.07,14.9451,43.1373,50.9804,15,15,13.84,188.6,2532.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28115
5900,29045.750,14.4703,-10.1563,0,6.912,66.6667,1,21.5,0,.290196,0,75.2,54.9,14.8,43.1373,50.9804,15,15,13.92,188.6,2523.75,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.3052
5901,29046.000,14.3555,-10.1563,0,6.656,66.6667,1,22,0,.290196,0,75.2,54.63,14.8,43.1373,51.3725,15,15,13.92,188.6,2533,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29404
5902,29046.250,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.49,14.9451,43.1373,50.9804,15,15,14,188.6,2539.75,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28729
5903,29046.500,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.290196,0,75.2,54.49,14.9451,43.1373,50.9804,15,15,14,188.6,2535,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.2897
5904,29046.750,14.4703,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.9,14.9451,43.1373,51.3725,15,15,14,188.6,2530.75,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.30159
5905,29047.000,14.3555,-10.9375,0,6.656,66.6667,1,22,0,.435294,0,75.2,54.21,14.9451,43.1373,50.9804,15,15,14,188.6,2538,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28156
5906,29047.250,14.4703,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.48,14.9451,43.1373,51.3725,15,14,14.08,188.6,2521.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29637
5907,29047.500,14.4703,-10.1563,0,6.656,66.6667,1,22.5,0,.435294,0,75.2,54.47,14.9451,43.1373,50.9804,15,15,14.08,188.6,2532.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29063
5908,29047.750,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.9,14.9451,43.1373,50.9804,15,15,13.92,188.6,2535,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29941
5909,29048.000,14.4703,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.21,14.9451,43.1373,50.9804,15,15,13.92,188.6,2522,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28969
5910,29048.250,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,51.78,14.9451,43.1373,50.9804,15,14,13.84,188.6,2535.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.22544
5911,29048.500,14.4703,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.63,14.9451,43.1373,51.3725,15,14,13.84,188.6,2521.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29994
5912,29048.750,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,54.07,14.9451,43.1373,50.9804,15,15,13.92,188.6,2534.75,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.27989
5913,29049.000,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,54.35,14.9451,43.1373,50.9804,15,14,13.92,188.6,2518.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29495
5914,29049.250,14.4703,-9.375,0,6.912,66.6667,1,22.5,0,.435294,0,75.2,54.21,14.9451,43.1373,50.9804,15,15,13.92,188.6,2513.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29405
5915,29049.500,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,53.93,14.9451,43.1373,50.9804,15,15,13.92,188.6,2519.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28443
5916,29049.750,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,53.93,14.9451,43.1373,50.9804,15,15,13.92,188.6,2526.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28074
5917,29050.000,14.3555,-10.1563,0,6.656,66.6667,1,22,0,.435294,0,75.2,54.07,14.9451,43.1373,50.9804,15,15,13.92,188.6,2521.75,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28649
5918,29050.250,14.4703,-10.1563,0,6.656,66.6667,1,22.5,0,.435294,0,75.2,54.07,14.9451,43.1373,50.9804,15,15,14,188.6,2533.75,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.28039
5919,29050.500,14.4703,-9.375,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.62,14.9451,43.1373,50.9804,15,15,14,188.6,2520.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.30035
5920,29050.750,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.49,14.9451,43.1373,50.9804,15,15,14.08,188.6,2519.5,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29764
5921,29051.000,14.4703,-10.1563,0,6.656,66.6667,1,21.5,0,.435294,0,75.2,54.07,14.9451,43.1373,50.9804,15,14,14.08,188.6,2537.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.27863
5922,29051.250,14.4703,-10.1563,0,6.656,66.6667,1,22,0,.435294,0,75.2,54.34,14.9451,43.1373,51.7647,15,15,13.92,188.6,2522.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.29266
5923,29051.500,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,55.44,14.9451,43.1373,51.7647,15,15,13.92,188.6,2527.25,72.0791,47.0588,22.7451,1,0,0,1,0,0,1.31621
5924,29051.750,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,53.65,14.9451,43.1373,50.9804,15,15,13.84,188.6,2519,72.0791,47.451,22.7451,1,0,0,1,0,0,1.27789
5925,29052.000,14.4703,-10.1563,0,6.912,66.6667,1,22.5,0,.435294,0,75.2,54.21,14.9451,43.1373,50.1961,15,15,13.84,188.6,2533,72.0791,47.451,23.1373,1,0,0,1,0,0,1.28409
5926,29052.250,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.9,14.9451,43.1373,50.9804,15,16,13.92,188.6,2532.5,72.0791,47.451,22.7451,1,0,0,1,0,0,1.30069
5927,29052.500,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,55.04,14.9451,43.1373,50.9804,15,15,13.92,188.6,2532,72.0791,47.451,22.7451,1,0,0,1,0,0,1.30427
5928,29052.750,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,53.79,14.9451,43.1373,50.1961,15,15,14,188.6,2534.5,72.0791,47.451,22.7451,1,0,0,1,0,0,1.27339
5929,29053.000,14.4703,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,55.04,14.9451,43.1373,50.9804,15,15,14,188.6,2532.25,72.0791,47.451,23.1373,1,0,0,1,0,0,1.30414
5930,29053.250,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,75.2,54.07,14.9451,43.1373,50.9804,15,16,14.08,188.6,2513.75,72.0791,47.451,22.7451,1,0,0,1,0,0,1.29058
5931,29053.500,14.3555,-10.1563,0,6.912,66.6667,1,22,0,.435294,0,75.2,54.63,14.9451,43.1373,50.9804,15,16,14.08,188.6,2528.75,72.0791,47.451,22.7451,1,0,0,1,0,0,1.29621
5932,29053.750,14.4703,-9.375,0,6.912,66.6667,1,22,0,.435294,0,75.2,54.07,14.9451,43.1373,50.9804,15,15,14,190.4,2529.5,72.0791,47.451,22.7451,1,0,0,1,0,0,1.28255
5933,29054.000,14.3555,-9.375,0,6.912,66.6667,1,22.5,0,.435294,0,75.2,54.49,14.9451,43.1373,50.9804,15,15,14,190.4,2530.5,72.0791,47.451,22.7451,1,0,0,1,0,0,1.292
5934,29054.250,14.4703,-9.375,0,6.912,66.6667,1,22,0,.435294,0,75.2,55.04,14.9451,43.1373,50.9804,15,15,14.08,190.4,2531.75,72.0791,49.4118,23.1373,1,0,0,1,0,0,1.30439
5935,29054.500,14.4703,-8.59375,0,7.168,66.6667,1,21.5,0,.72549,0,75.2,55.72,15.2353,43.1373,50.9804,15,15,14.08,190.4,2531.5,72.0791,52.1569,23.9216,1,0,0,1,0,0,1.32064
5936,29054.750,14.3555,-9.375,0,7.168,100,1,21,0,1.01569,0,75.2,56.26,15.5255,43.1373,50.9804,15,15,13.92,190.4,2518,72.0791,53.3333,24.3137,1,0,0,1,0,0,1.34059
5937,29055.000,14.2406,-10.1563,0,6.912,100,1,21,0,1.16078,0,73.4,56.81,15.6706,43.1373,50.9804,15,15,13.92,190.4,2530,72.0791,56.0784,24.7059,1,0,0,1,0,0,1.34727
5938,29055.250,14.3555,-10.1563,0,7.168,100,1,20.5,0,1.30588,0,73.4,57.63,15.8157,43.1373,50.9804,15,15,13.84,190.4,2532.25,72.0791,57.6471,25.098,1,0,0,1,0,0,1.3655
5939,29055.500,14.3555,-10.9375,0,7.168,100,1,21,0,1.45098,0,73.4,57.9,15.9608,43.1373,50.9804,15,15,13.84,190.4,2517,72.0791,58.4314,25.098,1,0,0,1,0,0,1.38021
5940,29055.750,14.3555,-10.1563,0,7.168,100,1,20.5,0,1.59608,0,73.4,57.9,15.9608,43.1373,50.9804,15,15,13.84,190.4,2536,72.0791,60,25.4902,1,0,0,1,0,0,1.36987
5941,29056.000,14.3555,0,0,7.936,100,1,20.5,0,1.59608,0,73.4,58.04,16.1059,43.1373,50.9804,15,15,13.84,190.4,2524.25,72.0791,60.3922,25.098,1,0,0,1,0,0,1.37958
5942,29056.250,13.5516,-9.375,0,7.168,100,1,20.5,0,1.59608,0,73.4,58.45,16.1059,43.1373,50.9804,15,15,14,190.4,2539.75,72.0791,60.7843,25.4902,1,0,0,1,0,0,1.38084
5943,29056.500,14.3555,-10.1563,0,7.168,100,1,20.5,0,1.59608,0,73.4,58.17,16.1059,43.1373,50.9804,15,15,14,190.4,2527.5,72.0791,61.1765,25.4902,1,0,0,1,0,0,1.38089
5944,29056.750,13.0922,-7.8125,0,7.424,100,1,20.5,0,1.59608,0,73.4,58.31,16.1059,43.1373,50.9804,15,15,14.08,190.4,2530,72.0791,61.1765,25.4902,1,0,0,1,0,0,1.38285
5945,29057.000,13.207,-3.90625,0,7.68,100,1,20.5,0,1.59608,0,73.4,58.86,16.1059,43.1373,51.3725,15,14,14.08,190.4,2534,72.0791,61.1765,25.4902,1,0,0,1,0,0,1.39369
5946,29057.250,14.0109,-10.9375,0,7.168,100,1,21,0,1.59608,0,73.4,58.17,16.1059,43.1373,50.9804,15,15,13.92,190.4,2540,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.37409
5947,29057.500,14.0109,-1.5625,0,7.68,100,1,20.5,0,1.59608,0,73.4,58.17,16.1059,43.1373,50.9804,15,15,13.92,190.4,2554.75,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.36616
5948,29057.750,13.7813,0,0,7.936,100,1,20.5,0,1.59608,0,73.4,58.86,16.1059,43.1373,51.7647,15,15,14,190.4,2539.75,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.39053
5949,29058.000,13.5516,-10.1563,0,7.168,100,1,21,0,1.59608,0,73.4,58.31,16.1059,43.9216,50.9804,14,15,14,190.4,2555.25,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.36918
5950,29058.250,14.2406,-10.9375,0,7.168,100,1,20.5,0,1.59608,0,73.4,58.31,16.1059,43.1373,50.9804,15,15,14.08,190.4,2559.75,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.36677
5951,29058.500,13.6664,-3.90625,0,7.68,100,1,21,0,1.59608,0,73.4,58.45,16.1059,43.1373,50.9804,15,15,14.08,190.4,2561,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.36939
5952,29058.750,14.0109,-10.1563,0,7.168,100,1,21,0,1.59608,0,73.4,58.31,16.1059,43.1373,50.9804,15,15,13.92,190.4,2558.25,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.36758
5953,29059.000,14.2406,-10.9375,0,7.168,100,1,21,0,1.59608,0,73.4,58.86,16.1059,43.1373,50.9804,15,15,13.92,190.4,2552,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.38386
5954,29059.250,14.3555,-10.9375,0,7.168,100,1,21,0,1.59608,0,73.4,58.86,16.1059,43.1373,50.9804,14,15,13.92,190.4,2562.25,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.37832
5955,29059.500,14.3555,-10.9375,0,7.168,100,1,21,0,1.59608,0,73.4,58.86,16.1059,43.9216,51.7647,14,15,13.92,190.4,2570.25,72.7004,61.1765,25.4902,1,0,0,1,0,0,1.37403
5956,29059.750,14.3555,-10.9375,0,7.168,100,1,20.5,0,1.59608,0,73.4,58.17,16.1059,43.1373,50.9804,15,14,14,190.4,2502.5,73.3218,61.1765,25.4902,1,0,0,1,0,0,1.39469
