sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
499,408618.750,14.3555,1.5625,2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.25,0,0,5.88235,1,1,0,1,0,1,.319947
500,408619.000,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,1,.313009
501,408619.250,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,183.2,752.25,0,0,5.88235,1,1,0,1,0,1,.320638
502,408619.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,183.2,750.25,0,0,5.88235,1,1,0,1,0,1,.319094
503,408619.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,1,.314466
504,408620.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.75,0,0,5.88235,1,1,0,1,0,1,.321882
505,408620.250,14.4703,2.34375,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,183.2,741.25,0,0,5.88235,1,1,0,1,0,1,.322968
506,408620.500,14.3555,1.5625,2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.84,183.2,738,0,0,5.88235,1,1,0,1,0,1,.320325
507,408620.750,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,744.5,0,0,5.88235,1,1,0,1,0,1,.319946
508,408621.000,14.3555,1.5625,2.34375,2.56,33.3333,1,14,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,737.5,0,0,5.88235,1,1,0,1,0,1,.329491
509,408621.250,14.3555,1.5625,2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,125.6,3.94,5.80392,9.41177,9.41177,0,0,13.68,183.2,740,0,0,5.88235,1,1,0,1,0,1,.319459
510,408621.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,745.75,0,0,5.88235,1,1,0,1,0,1,.321019
511,408621.750,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.70588,0,125.6,3.94,5.80392,9.41177,9.41177,0,0,13.76,183.2,743.5,0,0,5.88235,1,1,0,1,0,1,.317956
512,408622.000,14.4703,1.5625,2.34375,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,757.5,0,0,5.88235,1,1,0,1,0,1,.312079
513,408622.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.68,183.2,738.5,0,0,5.88235,1,1,0,1,0,1,.317671
514,408622.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,740.25,0,0,5.88235,1,1,0,1,0,1,.323404
515,408622.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,733.75,0,0,5.88235,1,1,0,1,0,1,.322181
516,408623.000,14.4703,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,183.2,724.25,0,0,5.88235,1,1,0,1,0,1,.322264
517,408623.250,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,723.5,0,0,5.88235,1,1,0,1,0,1,.324257
518,408623.500,14.4703,2.34375,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,724.75,0,0,5.88235,1,1,0,1,0,1,.319558
519,408623.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.84,5.65882,9.41177,9.41177,0,0,13.84,183.2,728.5,0,0,5.88235,1,1,0,1,0,1,.316266
520,408624.000,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.70588,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,726.75,0,0,5.88235,1,1,0,1,0,1,.318679
521,408624.250,14.2406,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.84,5.65882,9.41177,9.41177,0,0,13.84,183.2,725.5,0,0,5.88235,1,1,0,1,0,1,.317574
522,408624.500,14.3555,1.5625,2.34375,2.56,33.3333,1,14,0,-8.70588,0,125.6,3.89,5.80392,9.41177,9.41177,0,0,13.84,183.2,712.75,0,0,5.88235,1,1,0,1,0,1,.327464
523,408624.750,14.4703,2.34375,2.34375,2.56,33.3333,1,14,0,-8.70588,0,125.6,3.94,5.80392,9.41177,9.41177,0,0,13.92,183.2,709.5,0,0,5.88235,1,1,0,1,0,1,.333192
524,408625.000,14.4703,2.34375,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,3.86,5.80392,9.41177,9.41177,0,0,13.92,183.2,734,0,0,5.88235,1,1,0,1,0,1,.315531
525,408625.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.86,5.80392,9.41177,9.41177,0,0,13.76,183.2,727.5,0,0,5.88235,1,1,0,1,0,1,.318351
526,408625.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,125.6,4.02,5.80392,9.41177,9.41177,0,0,13.76,183.2,728.25,0,0,5.88235,1,1,0,1,0,1,.331205
527,408625.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,125.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,183.2,743.5,0,0,5.88235,1,1,0,1,0,1,.329254
528,408626.000,14.4703,2.34375,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.05,5.80392,9.41177,9.41177,0,0,13.68,183.2,748.75,0,0,5.88235,1,1,0,1,0,1,.324541
529,408626.250,14.5852,2.34375,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,754.75,0,0,5.88235,1,1,0,1,0,1,.324346
530,408626.500,14.4703,2.34375,2.34375,2.56,33.3333,1,9,0,-8.70588,0,125.6,4.05,5.80392,9.41177,9.41177,0,0,13.76,183.2,766.75,0,0,5.88235,1,1,0,1,0,1,.316922
531,408626.750,14.4703,2.34375,2.34375,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,746,0,0,5.88235,1,1,0,1,0,1,.323324
532,408627.000,14.4703,2.34375,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.11,5.80392,9.41177,9.41177,0,0,13.52,183.2,740.75,0,0,5.88235,1,1,0,1,0,1,.332906
533,408627.250,14.3555,2.34375,2.34375,2.56,33.3333,1,11,0,-8.70588,0,125.6,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.88235,1,1,0,1,0,1,.32564
534,408627.500,14.3555,2.34375,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,752,0,0,5.88235,1,1,0,1,0,1,.327926
535,408627.750,14.3555,2.34375,2.34375,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,767.25,0,0,5.88235,1,1,0,1,0,1,.319062
536,408628.000,14.3555,2.34375,2.34375,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,769.25,0,0,5.88235,1,1,0,1,0,1,.320572
537,408628.250,14.2406,1.5625,2.34375,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,750.75,0,0,5.88235,1,1,0,1,0,1,.326074
538,408628.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,0,5.88235,1,1,0,1,0,1,.324474
539,408628.750,14.2406,1.5625,2.34375,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.11,5.65882,9.41177,9.41177,0,0,13.84,183.2,764.75,0,0,5.88235,1,1,0,1,0,1,.322458
540,408629.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,760.25,0,0,5.88235,1,1,0,1,0,1,.321999
541,408629.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,768.25,0,0,5.88235,1,1,0,1,0,1,.318646
542,408629.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,183.2,774.25,0,0,5.88235,1,1,0,1,0,1,.313852
543,408629.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,750,0,0,5.88235,1,1,0,1,0,1,.3176
544,408630.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,751,0,0,5.88235,1,1,0,1,0,1,.31478
545,408630.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,183.2,754.75,0,0,5.88235,1,1,0,1,0,1,.321961
546,408630.500,14.3555,1.5625,2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,183.2,745.25,0,0,5.88235,1,1,0,1,0,1,.326065
547,408630.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,760.75,0,0,5.88235,1,1,0,1,0,1,.314689
548,408631.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,766.75,0,0,5.88235,1,1,0,1,0,1,.312227
549,408631.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
550,408631.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.88235,1,1,0,1,0,1,.307979
551,408631.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,749.25,0,0,5.88235,1,1,0,1,0,1,.321922
552,408632.000,14.4703,1.5625,2.34375,2.56,33.3333,1,14,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,738.5,0,0,5.88235,1,1,0,1,0,1,.322546
553,408632.250,14.4703,1.5625,2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,747.75,0,0,5.88235,1,1,0,1,0,1,.324975
554,408632.500,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,769,0,0,5.88235,1,1,0,1,0,1,.309753
555,408632.750,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,753,0,0,5.88235,1,1,0,1,0,1,.316335
556,408633.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,756,0,0,5.88235,1,1,0,1,0,1,.316667
557,408633.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.52,183.2,746.75,0,0,5.88235,1,1,0,1,0,1,.316572
558,408633.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,183.2,740.75,0,0,5.88235,1,1,0,1,0,1,.323186
559,408633.750,14.4703,2.34375,2.34375,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,183.2,735,0,0,5.88235,1,1,0,1,0,1,.321633
560,408634.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,183.2,747.75,0,0,5.88235,1,1,0,1,0,1,.316148
561,408634.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
562,408634.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,1,.316248
563,408634.750,14.3555,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,764.5,0,0,5.88235,1,1,0,1,0,1,.311576
564,408635.000,14.4703,2.34375,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,759.5,0,0,5.88235,1,1,0,1,0,1,.313627
565,408635.250,14.3555,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.75,0,0,5.88235,1,1,0,1,0,1,.32145
566,408635.500,14.4703,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,747,0,0,5.88235,1,1,0,1,0,1,.320482
567,408635.750,14.3555,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.88235,1,1,0,1,0,1,.319947
568,408636.000,14.3555,2.34375,2.34375,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,742.25,0,0,5.88235,1,1,0,1,0,1,.320916
569,408636.250,14.3555,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,1,.317191
570,408636.500,14.3555,2.34375,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,751.75,0,0,5.88235,1,1,0,1,0,1,.316861
571,408636.750,14.3555,2.34375,2.34375,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.88235,1,1,0,1,0,1,.322352
572,408637.000,14.3555,2.34375,2.34375,2.56,33.3333,1,4,0,-8.85098,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,5.4902,1,0,0,1,0,1,.310112
573,408637.250,14.3555,2.34375,2.34375,2.304,33.3333,1,10,0,-9.28627,0,127.4,3.06,5.22353,9.41177,9.41177,0,0,13.76,183.2,774.25,0,0,5.09804,1,0,0,1,0,1,.237133
574,408637.500,14.3555,2.34375,2.34375,2.304,33.3333,1,8,0,-9.57647,0,127.4,3.12,4.93333,9.41177,9.41177,0,0,13.76,183.2,794.25,0,0,5.09804,1,0,0,1,0,1,.235694
575,408637.750,14.2406,1.5625,2.34375,2.048,33.3333,1,11,0,-9.72157,0,127.4,3.21,4.78824,9.41177,9.41177,0,0,13.76,183.2,783.25,0,0,5.09804,1,0,0,1,0,1,.245899
576,408638.000,14.3555,2.34375,2.34375,2.048,33.3333,1,13,0,-9.72157,0,127.4,3.12,4.78824,9.41177,9.41177,0,0,13.76,183.2,763,0,0,5.09804,1,0,0,1,0,1,.245347
577,408638.250,14.4703,3.125,2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,127.4,3.16,4.78824,9.41177,9.41177,0,0,13.76,183.2,733.75,0,0,5.09804,1,0,0,1,0,1,.258399
578,408638.500,14.5852,3.90625,2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,127.4,3.18,4.78824,9.41177,9.41177,0,0,13.76,183.2,738.5,0,0,5.09804,1,0,0,1,0,1,.258362
579,408638.750,14.4703,3.90625,2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,127.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,732.25,0,0,5.09804,1,0,0,1,0,1,.264664
580,408639.000,14.4703,3.90625,2.34375,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.21,4.93333,9.41177,9.41177,0,0,13.68,183.2,738.75,0,0,5.09804,1,0,0,1,0,1,.260711
581,408639.250,14.3555,3.90625,2.34375,2.304,33.3333,1,12,0,-9.72157,0,127.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,183.2,740.25,0,0,5.09804,1,0,0,1,0,1,.257751
582,408639.500,14.2406,3.90625,2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,127.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,183.2,738.5,0,0,5.09804,1,0,0,1,0,1,.258362
583,408639.750,14.1258,3.125,2.34375,2.304,33.3333,1,14,0,-9.57647,0,127.4,3.23,4.93333,9.41177,9.41177,0,0,13.76,183.2,728,0,0,5.09804,1,0,0,1,0,1,.266209
584,408640.000,14.1258,3.125,2.34375,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.23,4.93333,9.41177,9.41177,0,0,13.76,183.2,745.25,0,0,5.09804,1,0,0,1,0,1,.260047
585,408640.250,14.1258,3.125,2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,747.25,0,0,5.09804,1,0,0,1,0,1,.262563
586,408640.500,14.1258,3.125,2.34375,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,747.75,0,0,5.09804,1,0,0,1,0,1,.262387
587,408640.750,14.2406,3.125,2.34375,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,750.25,0,0,5.09804,1,0,0,1,0,1,.263112
588,408641.000,14.2406,3.125,2.34375,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,745.5,0,0,5.09804,1,0,0,1,0,1,.263179
589,408641.250,14.2406,3.125,2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.25,4.93333,9.41177,9.41177,0,0,13.6,183.2,748,0,0,5.09804,1,0,0,1,0,1,.260695
590,408641.500,14.1258,3.125,2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.6,183.2,748.5,0,0,5.09804,1,0,0,1,0,1,.263727
591,408641.750,14.1258,3.125,2.34375,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,745,0,0,5.09804,1,0,0,1,0,1,.263356
592,408642.000,14.2406,2.34375,2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,737.5,0,0,5.09804,1,0,0,1,0,1,.266034
593,408642.250,14.2406,2.34375,2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.68,183.2,740.25,0,0,5.09804,1,0,0,1,0,1,.268288
594,408642.500,14.2406,3.125,2.34375,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,750.5,0,0,5.09804,1,0,0,1,0,1,.267821
595,408642.750,14.2406,3.125,2.34375,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.76,183.2,757.25,0,0,5.09804,1,0,0,1,0,1,.262265
596,408643.000,14.2406,2.34375,2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,127.4,3.38,4.93333,9.41177,9.41177,0,0,13.76,183.2,767,0,0,5.09804,1,0,0,1,0,1,.264407
597,408643.250,14.1258,2.34375,2.34375,2.304,33.3333,1,11,0,-9.57647,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.09804,1,0,0,1,0,1,.265427
598,408643.500,14.2406,2.34375,2.34375,2.56,33.3333,1,13.5,0,-9.28627,0,127.4,4.22,5.22353,9.41177,9.41177,0,0,13.6,183.2,733,0,0,6.27451,1,1,0,1,0,1,.34543
599,408643.750,14.2406,2.34375,2.34375,2.56,33.3333,1,11,0,-8.85098,0,127.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,756,0,0,6.27451,1,1,0,1,0,1,.343651
600,408644.000,14.3555,2.34375,2.34375,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,742.25,0,0,5.88235,1,1,0,1,0,1,.33385
601,408644.250,14.2406,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,127.4,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,1,.327345
602,408644.500,14.1258,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,772,0,0,5.88235,1,1,0,1,0,1,.317098
603,408644.750,14.2406,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,763,0,0,5.88235,1,1,0,1,0,1,.324771
604,408645.000,14.2406,.78125,2.34375,2.56,33.3333,1,11,0,-8.85098,0,127.4,4.11,5.65882,9.41177,9.41177,0,0,13.84,183.2,763,0,0,5.88235,1,1,0,1,0,1,.323198
605,408645.250,14.2406,.78125,2.34375,2.56,33.3333,1,11,0,-8.85098,0,127.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,762,0,0,5.88235,1,1,0,1,0,1,.329921
606,408645.500,14.3555,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,756.75,0,0,5.88235,1,1,0,1,0,1,.33221
607,408645.750,14.3555,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,766.5,0,0,5.88235,1,1,0,1,0,1,.323288
608,408646.000,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,773,0,0,5.88235,1,1,0,1,0,1,.322898
609,408646.250,14.3555,.78125,2.34375,2.56,33.3333,1,11,0,-8.85098,0,127.4,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,770.5,0,0,5.88235,1,1,0,1,0,1,.320052
610,408646.500,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,5.88235,1,1,0,1,0,1,.327882
611,408646.750,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,771.5,0,0,5.88235,1,1,0,1,0,1,.319637
612,408647.000,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,776.25,0,0,5.88235,1,1,0,1,0,1,.315362
613,408647.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,772.75,0,0,5.88235,1,1,0,1,0,1,.320673
614,408647.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,770.5,0,0,5.88235,1,1,0,1,0,1,.317716
615,408647.750,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,763.25,0,0,5.88235,1,1,0,1,0,1,.318375
616,408648.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,761,0,0,5.88235,1,1,0,1,0,1,.325624
617,408648.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,770.5,0,0,5.88235,1,1,0,1,0,1,.31538
618,408648.500,14.4703,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,762.25,0,0,5.88235,1,1,0,1,0,1,.321154
619,408648.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,183.2,830.5,0,0,5.88235,1,1,0,1,0,1,.296207
620,408649.000,14.4703,1.5625,2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,183.2,778.75,0,0,5.88235,1,1,0,1,0,1,.31435
621,408649.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,706.25,0,0,5.88235,1,1,0,1,0,1,.346619
622,408649.500,14.3555,1.5625,2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,183.2,769,0,0,5.88235,1,1,0,1,0,1,.315995
623,408649.750,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,774.5,0,0,5.88235,1,1,0,1,0,1,.316075
624,408650.000,14.4703,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,764,0,0,5.88235,1,1,0,1,0,1,.320419
