sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
620,1223367.750,13.207,2.34375,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,100.4,3.14,4.64314,9.41177,9.41177,0,0,13.84,185,783.75,0,0,4.70588,1,0,0,1,1,1,.240383
621,1223368.000,13.207,1.5625,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,100.4,3.12,4.64314,9.41177,9.41177,0,0,13.84,185,749.25,0,0,4.70588,1,0,0,1,1,1,.24985
622,1223368.250,13.207,1.5625,.78125,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,3.12,4.78824,9.41177,9.41177,0,0,13.76,185,739.75,0,0,4.70588,1,0,0,1,1,1,.253058
623,1223368.500,13.207,1.5625,.78125,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,3.12,4.78824,9.41177,9.41177,0,0,13.76,185,733.25,0,0,4.70588,1,0,0,1,0,1,.255302
624,1223368.750,13.3219,.78125,.78125,2.304,33.3333,1,14,0,-9.57647,0,100.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,185,747.25,0,0,4.70588,1,0,0,1,0,1,.250519
625,1223369.000,13.4367,0,.78125,.768,33.3333,1,14.5,0,-9.86667,0,100.4,1.63,4.49804,9.41177,9.41177,1,0,13.92,185,582,0,0,1.96078,0,0,0,1,1,1,.168041
626,1223369.250,14.3555,0,.78125,.768,0,1,5,0,-9.86667,0,100.4,1.37,4.49804,9.41177,9.41177,2,1,13.04,185,376.75,0,0,1.56863,0,0,0,1,1,1,.218182
627,1223369.500,15.0445,0,.78125,.768,0,1,5,0,-9.86667,0,100.4,1.4,4.93333,9.41177,9.41177,0,3,13.04,185,209.25,0,0,1.96078,0,0,0,1,1,1,.401434
628,1223369.750,14.7,0,.78125,.768,0,1,5,0,-9.43137,0,100.4,1.4,4.93333,9.41177,9.41177,0,3,13.04,185,209.25,0,0,1.96078,0,0,0,1,1,1,.401434
629,1223370.000,14.7,0,.78125,.768,0,1,5,0,-9.43137,0,100.4,1.4,4.93333,9.41177,9.41177,0,3,13.04,185,209.25,0,0,1.96078,0,0,0,1,1,1,.401434
