sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1209.250,14.5852,-10.9375,-5.46875,3.584,100,1,40.5,0,-6.09412,0,113,17.61,8.12549,43.1373,50.5882,40,41,13.76,179.6,1886.25,18.6411,13.3333,12.9412,1,1,0,1,0,0,.560159
127,1209.500,14.4703,-11.7188,-5.46875,3.584,100,1,41.5,0,-6.23922,0,113,17.4,8.12549,43.1373,50.5882,40,41,13.76,179.6,1911.75,18.6411,13.3333,13.3333,1,1,0,1,0,0,.546097
128,1209.750,14.4703,-11.7188,-5.46875,3.328,100,1,43,0,-6.23922,0,113,17.12,7.98039,41.9608,50.5882,41,41,13.68,179.6,1949.5,18.6411,13.3333,12.9412,1,1,0,1,0,0,.526904
129,1210.000,14.5852,-11.7188,-5.46875,3.328,100,1,44,0,-6.38431,0,113,17.33,7.98039,41.5686,50.5882,41,41,13.68,179.6,1961.5,19.2625,13.3333,12.9412,1,1,0,1,0,0,.530105
130,1210.250,14.5852,-11.7188,-5.46875,3.328,100,1,45,0,-6.38431,0,113,17.47,7.83529,42.3529,50.5882,40,40,13.68,179.6,1982.75,19.2625,13.3333,12.9412,1,1,0,1,0,0,.52866
131,1210.500,14.7,-10.9375,-5.46875,3.328,100,1,45,0,-6.52941,0,113,17.61,7.83529,42.3529,50.5882,40,40,13.68,179.6,2005.5,19.2625,13.3333,13.3333,1,1,0,1,0,0,.526851
132,1210.750,14.5852,-11.7188,-5.46875,3.328,100,1,45,0,-6.52941,0,113,17.75,7.83529,42.7451,49.8039,40,40,13.6,179.6,2009.25,19.8839,13.3333,13.3333,1,1,0,1,0,0,.530049
133,1211.000,14.5852,-10.9375,-5.46875,3.328,100,1,45,0,-6.52941,0,111.2,17.89,7.6902,43.1373,50.5882,39,40,13.6,179.6,2035.75,19.8839,13.3333,12.9412,1,1,0,1,0,0,.527275
134,1211.250,14.5852,-11.7188,-5.46875,3.328,100,1,44.5,0,-6.81961,0,111.2,17.05,7.5451,43.5294,49.8039,39,41,13.68,179.6,1992.75,19.8839,13.3333,12.9412,1,1,0,1,0,0,.513361
135,1211.500,14.5852,-11.7188,-5.46875,3.328,100,1,44.5,0,-6.81961,0,111.2,17.26,7.4,43.5294,49.4118,40,41,13.68,179.6,2063.25,19.8839,13.3333,12.9412,1,1,0,1,0,0,.501927
136,1211.750,14.7,-11.7188,-5.46875,3.328,100,1,44,0,-6.81961,0,111.2,17.54,7.5451,42.7451,50.5882,40,40,13.68,179.6,2081.75,20.5052,13.3333,12.9412,1,1,0,1,0,0,.505536
137,1212.000,14.5852,-11.7188,-5.46875,3.072,100,1,43.5,0,-6.81961,0,111.2,17.54,7.4,42.7451,49.8039,40,40,13.68,179.6,2092,20.5052,13.7255,12.9412,1,1,0,1,0,0,.503059
138,1212.250,14.5852,-11.7188,-5.46875,3.072,100,1,43.5,0,-6.96471,0,111.2,17.33,7.4,42.7451,50.5882,40,39,13.76,179.6,2116.5,20.5052,13.3333,12.9412,1,1,0,1,0,0,.491283
139,1212.500,14.5852,-11.7188,-5.46875,3.072,100,1,43,0,-6.96471,0,111.2,17.89,7.4,42.7451,50.9804,40,40,13.76,179.6,2133.75,20.5052,13.7255,13.3333,1,1,0,1,0,0,.503058
140,1212.750,14.5852,-10.9375,-5.46875,3.072,100,1,42.5,0,-6.96471,0,111.2,17.68,7.4,42.7451,50.5882,40,39,13.76,179.6,2153.75,21.1266,13.7255,13.3333,1,1,0,1,0,0,.492536
141,1213.000,14.5852,-10.9375,-5.46875,3.072,100,1,42,0,-6.96471,0,111.2,17.75,7.2549,42.7451,50.5882,39,39,13.76,179.6,2164.75,21.1266,13.7255,13.3333,1,1,0,1,0,0,.491974
142,1213.250,14.5852,-10.9375,-5.46875,3.072,100,1,42,0,-6.96471,0,109.4,17.96,7.2549,42.7451,50.5882,39,39,13.76,179.6,2193,21.1266,13.3333,13.3333,1,1,0,1,0,0,.491382
143,1213.500,14.5852,-10.9375,-5.46875,3.072,100,1,41.5,0,-7.1098,0,109.4,17.96,7.2549,43.1373,50.5882,39,39,13.76,177.8,2189.75,21.1266,13.3333,13.3333,1,1,0,1,0,0,.492111
144,1213.750,14.5852,-10.9375,-5.46875,3.072,100,1,41,0,-7.1098,0,109.4,18.33,7.2549,42.7451,50.1961,39,39,13.68,177.8,2209.5,21.748,13.3333,13.3333,1,1,0,1,0,0,.49776
145,1214.000,14.5852,-10.9375,-5.46875,3.072,100,1,41,0,-7.1098,0,109.4,18.17,7.1098,41.1765,48.6275,39,39,13.68,177.8,2228,21.748,13.3333,13.3333,1,1,0,1,0,0,.489318
146,1214.250,14.5852,-10.9375,-5.46875,3.072,100,1,41,0,-7.2549,0,109.4,17.54,7.1098,39.2157,50.1961,38,38,13.76,177.8,2227.5,21.748,13.3333,13.3333,1,1,0,1,0,0,.472458
147,1214.500,14.7,-10.1563,-5.46875,3.072,100,1,40.5,0,-7.2549,0,109.4,18.03,6.96471,40.3922,49.8039,37,35,13.76,177.8,2239.25,21.748,13.3333,13.3333,1,1,0,1,0,0,.483108
148,1214.750,14.7,-9.375,-5.46875,3.072,100,1,40,0,-7.4,0,109.4,17.96,6.81961,42.7451,50.9804,35,36,13.76,177.8,2258,21.748,12.9412,12.9412,1,1,0,1,0,0,.477236
149,1215.000,14.4703,-9.375,-5.46875,3.072,100,1,40,0,-7.6902,0,109.4,17.33,6.52941,36.4706,45.098,34,34,13.76,177.8,2266.75,21.748,12.9412,12.9412,1,1,0,1,0,0,.458718
150,1215.250,14.5852,-9.375,-5.46875,3.072,100,1,39,0,-7.83529,0,109.4,16.36,6.38431,36.8627,46.6667,32,31,13.76,177.8,2300,22.3694,1.96078,10.9804,1,1,0,1,0,0,.426783
151,1215.500,14.1258,-10.1563,-4.6875,.768,100,1,32,0,-10.302,0,109.4,6.27,3.91765,9.41177,9.41177,1,1,13.76,177.8,2203.25,22.3694,0,7.05882,1,1,0,1,1,0,.170748
152,1215.750,14.7,-9.375,-4.6875,.768,100,1,26.5,0,-10.8824,0,109.4,5.55,3.48235,9.41177,9.41177,0,0,13.76,177.8,1959.5,21.748,0,6.66667,1,1,0,1,1,0,.169941
153,1216.000,16.0781,0,-4.6875,.768,100,1,20,0,-10.7373,0,109.4,5.3,3.48235,9.41177,9.41177,0,0,13.76,177.8,1585.25,21.748,0,6.66667,1,1,0,1,1,1,.200599
154,1216.250,17.3414,0,-4.6875,.768,100,1,17,0,-10.4471,0,107.6,4.83,3.77255,9.41177,9.41177,0,0,13.6,177.8,1176.5,21.1266,0,5.88235,1,1,0,1,1,1,.246324
155,1216.500,20.0977,0,-4.6875,2.304,100,1,21,0,-10.0118,0,107.6,4.08,4.20784,9.41177,9.41177,0,0,13.6,177.8,864.25,20.5052,0,5.4902,1,1,0,1,1,1,.283251
156,1216.750,19.4086,0,-4.6875,2.56,100,1,21,0,-9.72157,0,107.6,3.84,4.64314,9.41177,9.41177,0,0,13.12,177.8,699.25,19.8839,0,5.4902,1,1,0,1,1,1,.329496
157,1217.000,15.7336,0,-4.6875,3.072,100,1,21,0,-9.28627,0,107.6,3.74,5.22353,9.41177,9.41177,1,1,13.12,177.8,561.75,18.6411,0,5.4902,1,1,0,1,1,1,.399466
158,1217.250,14.1258,-2.34375,-4.6875,3.072,100,1,21,0,-8.41569,0,107.6,4,5.80392,9.41177,9.41177,1,1,12.56,177.8,513,17.3984,0,5.88235,1,1,0,1,1,1,.467836
159,1217.500,12.9773,-7.8125,-4.6875,3.072,100,1,21,0,-7.83529,0,107.6,4.25,6.38431,9.41177,9.41177,1,1,12.56,177.8,561.75,16.1557,0,5.88235,1,1,0,1,1,1,.453939
160,1217.750,12.2883,-13.2813,-4.6875,2.816,100,1,16.5,0,-7.5451,0,107.6,4.28,6.81961,9.41177,9.41177,0,0,12.72,177.8,627.25,15.5343,0,5.88235,1,1,0,1,1,1,.409406
161,1218.000,12.518,-15.625,-4.6875,2.816,100,1,10.5,0,-7.6902,0,107.6,4.25,6.67451,9.41177,9.41177,0,0,12.72,177.8,685,14.2915,0,5.88235,1,1,0,1,1,1,.372263
162,1218.250,13.0922,-16.4063,-4.6875,2.56,100,1,14.5,0,-7.6902,0,107.6,4.5,6.52941,9.41177,9.41177,0,1,12.8,177.8,657.25,13.0488,0,6.27451,1,1,0,1,1,1,.410803
163,1218.500,14.1258,-15.625,-4.6875,2.816,100,1,16.5,0,-7.5451,0,107.6,4.66,6.67451,9.41177,9.41177,1,0,12.8,177.8,645.75,11.8061,0,6.66667,1,1,0,1,1,1,.432985
164,1218.750,14.8148,-14.8438,-4.6875,3.072,100,1,19,0,-7.1098,0,107.6,5.31,7.2549,9.41177,9.41177,0,1,12.64,177.8,649,11.1847,0,7.05882,1,1,0,1,1,1,.490909
165,1219.000,15.5039,-13.2813,-4.6875,3.072,100,1,12.5,0,-6.81961,0,107.6,5.35,7.4,9.41177,9.41177,0,0,12.64,177.8,707.25,11.1847,0,7.05882,1,1,0,1,1,1,.453871
166,1219.250,15.7336,-10.9375,-4.6875,3.072,100,1,12.5,0,-6.96471,0,107.6,5.18,7.2549,9.41177,9.41177,0,0,12.72,177.8,715.25,10.5633,0,6.66667,1,1,0,1,1,1,.434533
167,1219.500,15.5039,-10.1563,-5.46875,5.888,100,1,10,0,-.145098,90.1961,107.6,34.26,14.2196,43.9216,52.1569,0,1,12.72,177.8,767.25,10.5633,1.56863,30.1961,1,1,0,1,1,0,2.67918
168,1219.750,15.0445,-7.8125,-5.46875,4.864,100,1,6.5,0,-2.46667,90.1961,107.6,19.85,11.898,44.3137,52.549,0,0,13.52,177.8,1427.5,10.5633,20.7843,17.6471,1,1,0,1,1,0,.834326
169,1220.000,14.9297,-7.03125,-5.46875,4.864,100,1,19,0,-3.19216,90.1961,107.6,21.98,11.1725,44.3137,52.549,5,7,13.52,177.8,1507,11.1847,22.3529,17.2549,1,1,0,1,1,0,.875116
170,1220.250,15.6187,-.78125,-5.46875,5.376,100,1,15,0,-2.61176,90.1961,107.6,22.25,11.6078,44.3137,52.549,10,13,13.76,177.8,1426.25,11.1847,22.7451,17.2549,1,1,0,1,1,0,.936021
171,1220.500,14.3555,-2.34375,-5.46875,5.888,100,1,10,0,-2.03137,90.1961,107.6,21.54,12.3333,43.9216,52.1569,15,18,13.76,177.8,1207.25,12.4274,22.7451,18.4314,1,1,0,1,1,0,1.07053
172,1220.750,14.2406,-4.6875,-5.46875,5.888,100,1,10.5,0,-1.30588,90.1961,107.6,22.16,12.9137,43.1373,48.6275,19,22,13.76,177.8,1280,13.0488,22.3529,18.4314,1,1,0,1,1,0,1.03875
173,1221.000,14.3555,-6.25,-5.46875,5.888,100,1,11,0,-1.16078,90.1961,107.6,24.04,13.0588,40.7843,49.0196,23,22,13.76,177.8,1364.75,13.0488,24.7059,19.2157,1,1,0,1,1,0,1.0569
174,1221.250,14.5852,-5.46875,-5.46875,5.888,100,1,12,0,-1.01569,90.1961,107.6,24.88,13.2039,35.2941,47.8431,24,21,13.84,177.8,1421.75,14.2915,24.7059,19.6078,1,1,0,1,1,0,1.04997
175,1221.500,14.5852,-4.6875,-5.46875,5.888,100,1,12.5,0,-1.45098,90.1961,107.6,25.85,12.9137,38.0392,49.8039,22,20,13.84,177.8,1506,14.9129,25.4902,19.6078,1,1,0,1,1,0,1.02988
176,1221.750,14.7,-3.90625,-5.46875,6.144,100,1,12.5,0,-1.01569,90.1961,107.6,27.65,13.2039,39.6078,49.0196,20,20,13.76,177.8,1560.75,14.9129,26.2745,20.7843,1,1,0,1,1,0,1.06295
177,1222.000,14.7,-2.34375,-5.46875,6.144,100,1,13,0,-1.16078,90.1961,107.6,28.15,13.0588,40.7843,49.4118,18,19,13.76,177.8,1633.25,15.5343,25.8824,20.3922,1,1,0,1,0,0,1.03413
178,1222.250,14.4703,-2.34375,-5.46875,6.144,100,1,13.5,0,-1.01569,90.1961,105.8,30.58,13.349,40.3922,45.8824,16,18,13.76,177.8,1711.75,16.777,26.6667,21.5686,1,1,0,1,0,0,1.07189
179,1222.500,14.5852,-1.5625,-5.46875,5.888,100,1,16.5,0,-1.16078,90.1961,105.8,30.58,13.2039,39.6078,46.6667,14,15,13.76,177.8,1780.25,17.3984,25.8824,20.7843,1,1,0,1,0,0,1.03064
180,1222.750,14.4703,-2.34375,-5.46875,5.632,100,1,18.5,0,-1.16078,90.1961,105.8,30.26,13.0588,41.5686,50.1961,12,13,13.68,177.8,1846.5,18.0198,24.3137,20,1,1,0,1,0,0,.983266
181,1223.000,14.5852,-2.34375,-5.46875,5.376,100,1,21,0,-1.88627,90.1961,105.8,28.85,12.3333,45.098,52.549,12,13,13.68,177.8,1902,18.6411,22.7451,18.4314,1,1,0,1,0,0,.910095
182,1223.250,14.4703,-3.125,-5.46875,5.12,100,1,24,0,-2.32157,67.451,105.8,30.05,12.0431,45.8824,54.5098,13,18,13.68,177.8,1922.5,19.2625,21.9608,18.8235,1,1,0,1,0,0,.937841
183,1223.500,14.7,-2.34375,-5.46875,5.12,100,1,24.5,0,-2.46667,40.3922,105.8,30.79,11.7529,46.6667,52.549,15,23,13.68,177.8,2050.25,19.8839,21.9608,18.8235,1,1,0,1,0,0,.901061
184,1223.750,14.5852,-1.5625,-5.46875,4.864,100,1,24,0,-2.90196,0,105.8,30.16,11.3176,47.451,54.1176,20,27,13.68,177.8,2104.75,20.5052,20.7843,18.0392,1,1,0,1,0,0,.85977
185,1224.000,14.5852,-1.5625,-5.46875,4.864,100,1,24,0,-3.33726,0,105.8,29.75,11.0275,48.6275,54.1176,27,32,13.68,177.8,2149.75,21.1266,20.3922,17.6471,1,1,0,1,0,0,.830329
186,1224.250,14.3555,-1.5625,-5.46875,4.608,100,1,22,0,-3.77255,0,105.8,27.85,10.4471,48.6275,54.5098,35,38,13.76,177.8,2210.25,21.1266,18.4314,16.4706,1,1,0,1,0,0,.756023
187,1224.500,14.2406,-4.6875,-5.46875,4.352,100,1,22,0,-3.91765,0,105.8,27.65,10.4471,38.4314,50.1961,44,41,13.76,177.8,2253.25,21.748,18.8235,16.8627,1,1,0,1,0,0,.73627
188,1224.750,14.7,-3.125,-5.46875,4.352,66.6667,1,22.5,0,-3.91765,0,105.8,28.25,10.4471,37.6471,49.4118,44,41,13.76,177.8,2301,22.3694,18.8235,17.2549,1,1,0,1,0,0,.736636
189,1225.000,14.9297,0,-5.46875,4.352,66.6667,1,21,0,-3.91765,0,105.8,28.95,10.302,40,49.8039,42,41,13.76,177.8,2342,22.3694,18.8235,17.2549,1,1,0,1,0,0,.741674
190,1225.250,14.5852,.78125,-5.46875,4.352,66.6667,1,20.5,0,-4.06275,0,105.8,29.65,10.1569,43.1373,49.4118,39,41,13.52,177.8,2390,22.9907,18.8235,17.2549,1,1,0,1,0,0,.744351
191,1225.500,14.3555,.78125,-5.46875,4.352,66.6667,1,20.5,0,-4.20784,0,105.8,29.25,10.0118,44.3137,50.1961,38,41,13.52,177.8,2422,23.6121,18.0392,16.8627,1,1,0,1,0,0,.724608
192,1225.750,14.3555,0,-5.46875,4.352,66.6667,1,21,0,-4.49804,0,105.8,28.85,9.72157,44.3137,49.8039,38,41,13.76,177.8,2451.25,23.6121,17.6471,16.4706,1,1,0,1,0,0,.70617
193,1226.000,14.4703,-.78125,-5.46875,4.096,66.6667,1,23,0,-4.78824,0,105.8,28.25,9.43137,43.9216,49.8039,39,41,13.76,177.8,2477.75,24.2335,16.0784,15.6863,1,1,0,1,0,0,.684088
194,1226.250,14.2406,-2.34375,-5.46875,3.84,66.6667,1,26,0,-4.93333,0,105.8,29.65,9.28627,43.9216,49.8039,39,40,13.76,179.6,2506.75,24.8548,17.6471,17.2549,1,1,0,1,0,0,.709684
195,1226.500,14.4703,-.78125,-5.46875,3.84,66.6667,1,26,0,-5.22353,0,105.8,27.05,8.99608,43.1373,49.8039,40,41,13.76,179.6,2488.25,24.2335,16.4706,16.0784,1,1,0,1,0,0,.652266
196,1226.750,14.4703,-2.34375,-5.46875,3.84,66.6667,1,27.5,0,-5.36863,0,105.8,26.65,8.85098,41.9608,50.5882,41,40,13.76,179.6,2559.75,24.8548,16.4706,16.0784,1,1,0,1,0,0,.62467
197,1227.000,14.5852,-1.5625,-5.46875,3.84,66.6667,1,29,0,-5.51373,0,105.8,27.05,8.85098,43.1373,49.8039,40,41,13.76,179.6,2592.5,25.4762,16.4706,16.4706,1,1,0,1,0,0,.626037
198,1227.250,14.5852,-1.5625,-5.46875,3.84,66.6667,1,29,0,-5.51373,0,105.8,26.45,8.85098,43.1373,50.5882,40,41,13.68,179.6,2594.25,25.4762,12.549,15.2941,1,1,0,1,0,0,.611737
199,1227.500,13.6664,-3.90625,-4.6875,2.304,66.6667,1,31,0,-9.28627,0,104,7.22,4.64314,9.41177,9.41177,9,17,13.68,179.6,2586,25.4762,0,8.23529,1,1,0,1,1,0,.167517
200,1227.750,14.0109,-4.6875,-4.6875,.768,33.3333,1,26.5,0,-10.5922,0,104,6.78,3.62745,9.41177,9.41177,0,0,13.76,179.6,2442.75,25.4762,0,8.23529,1,1,0,1,1,0,.166534
201,1228.000,17.2266,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,104,5.86,3.62745,9.41177,9.41177,0,0,13.76,179.6,2077,24.8548,0,6.66667,1,1,0,1,1,1,.169283
202,1228.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.5922,0,104,5.52,3.62745,9.41177,9.41177,0,0,13.6,179.6,1662.75,24.8548,0,6.66667,1,1,0,1,1,1,.199188
203,1228.500,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,104,5.02,3.91765,9.41177,9.41177,0,0,13.6,179.6,1223.5,23.6121,0,5.88235,1,1,0,1,1,1,.246179
204,1228.750,20.4422,0,-4.6875,2.048,33.3333,1,23.5,0,-10.0118,0,104,4.1,4.20784,9.41177,9.41177,0,0,13.76,179.6,932.75,22.9907,0,5.4902,1,1,0,1,1,1,.263736
205,1229.000,20.4422,0,-4.6875,2.304,33.3333,1,23.5,0,-9.86667,0,104,4.05,4.49804,9.41177,9.41177,0,0,13.76,179.6,769.5,22.3694,0,5.4902,1,1,0,1,1,1,.315789
206,1229.250,20.3273,0,-4.6875,2.816,33.3333,1,23.5,0,-9.28627,0,104,3.84,5.07843,9.41177,9.41177,0,1,12.96,179.6,650,21.1266,0,5.4902,1,1,0,1,1,1,.354462
207,1229.500,16.193,0,-4.6875,3.072,33.3333,1,23.5,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,1,12.96,179.6,562.25,19.8839,0,5.4902,1,1,0,1,1,1,.406581
208,1229.750,14.2406,-.78125,-4.6875,3.072,33.3333,1,23.5,0,-8.12549,0,104,4.19,6.23922,9.41177,9.41177,1,1,12.48,179.6,559.25,18.6411,0,5.88235,1,1,0,1,1,1,.449531
209,1230.000,13.207,-3.90625,-4.6875,3.072,33.3333,1,23,0,-7.5451,0,104,4.31,6.67451,9.41177,9.41177,0,1,12.48,179.6,619.5,18.0198,0,5.88235,1,1,0,1,1,1,.417433
210,1230.250,12.7477,-7.03125,-4.6875,2.56,33.3333,1,11,0,-7.83529,0,104,4.22,6.38431,9.41177,9.41177,0,0,13.2,179.6,849.5,16.777,0,5.88235,1,1,0,1,1,1,.298058
211,1230.500,12.9773,-7.8125,-4.6875,2.304,33.3333,1,8.5,0,-8.85098,0,104,4.36,5.36863,9.41177,9.41177,0,0,13.2,179.6,1069,15.5343,0,5.88235,1,1,0,1,1,1,.244715
212,1230.750,14.0109,-4.6875,-4.6875,2.048,33.3333,1,8.5,0,-9.57647,0,104,4.71,4.64314,9.41177,9.41177,0,0,13.84,179.6,1165.5,14.2915,0,6.27451,1,1,0,1,1,1,.242471
213,1231.000,14.8148,-2.34375,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,104,4.99,4.35294,9.41177,9.41177,0,0,13.84,179.6,1307.75,13.6702,0,6.66667,1,1,0,1,1,1,.228943
214,1231.250,14.9297,0,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,104,5.21,4.20784,9.41177,9.41177,0,0,13.84,179.6,1361,13.0488,0,6.66667,1,1,0,1,1,1,.229684
215,1231.500,14.7,1.5625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,104,7.19,4.64314,46.6667,54.5098,8,3,13.84,177.8,1341.25,13.0488,9.80392,10.5882,1,1,0,1,1,0,.32164
216,1231.750,15.0445,7.8125,-5.46875,5.376,66.6667,1,7,0,-4.35294,90.1961,104,25.17,9.86667,46.6667,54.5098,23,13,13.68,177.8,1384.25,13.0488,23.1373,18.8235,1,1,0,1,1,0,1.09099
217,1232.000,13.8961,10.1563,-5.46875,6.912,66.6667,1,-5.5,0,-2.03137,90.1961,104,23.68,12.3333,36.0784,54.1176,38,22,13.68,177.8,1360.75,13.0488,25.4902,20.7843,1,1,0,1,1,0,1.04413
218,1232.250,12.0586,-3.125,-5.46875,6.144,66.6667,1,9,0,-1.30588,90.1961,104,24.78,13.0588,36.0784,46.6667,39,25,13.68,177.8,1375.5,13.6702,26.6667,21.9608,1,1,0,1,1,0,1.08092
219,1232.500,13.5516,-3.125,-5.46875,6.4,66.6667,1,9,0,-.580392,90.1961,104,27.85,13.6392,36.0784,46.2745,37,23,13.68,177.8,1463.5,14.2915,30.5882,25.098,1,1,0,1,0,0,1.14178
220,1232.750,14.0109,0,-5.46875,6.912,66.6667,1,9,0,-.145098,90.1961,104,29.35,14.2196,36.0784,47.8431,34,21,13.6,177.8,1512.5,14.9129,34.5098,27.0588,1,1,0,1,0,0,1.1643
221,1233.000,14.0109,2.34375,-5.46875,7.168,66.6667,1,8.5,0,.145098,90.1961,104,31.86,14.5098,35.2941,49.0196,31,19,13.6,177.8,1644.75,15.5343,35.2941,28.6275,1,1,0,1,0,0,1.16224
222,1233.250,13.5516,2.34375,-5.46875,7.424,66.6667,1,9,0,.290196,90.1961,104,34.51,14.6549,34.1176,47.0588,29,17,13.6,177.8,1715.75,16.777,34.5098,27.8431,1,1,0,1,0,0,1.20682
223,1233.500,13.5516,1.5625,-5.46875,7.168,66.6667,1,11.5,0,.290196,90.1961,104,35.22,14.6549,32.549,48.2353,25,15,13.6,177.8,1801.75,17.3984,32.549,26.6667,1,1,0,1,0,0,1.17286
224,1233.750,13.4367,0,-5.46875,6.656,66.6667,1,15,0,-.145098,90.1961,104,35.22,14.2196,31.7647,50.5882,21,15,13.68,177.8,1887,18.0198,32.1569,25.4902,1,1,0,1,0,0,1.11987
225,1234.000,13.6664,.78125,-5.46875,6.4,66.6667,1,18.5,0,-.435294,90.1961,104,34.28,13.9294,37.6471,50.9804,15,14,13.68,177.8,1944.5,18.6411,27.451,22.7451,1,1,0,1,0,0,1.05775
226,1234.250,13.6664,.78125,-5.46875,6.144,66.6667,1,22.5,0,-.72549,90.1961,104,34.98,13.6392,42.3529,51.7647,11,15,13.28,177.8,2053.5,19.8839,26.6667,21.5686,1,1,0,1,0,0,1.02206
227,1234.500,13.6664,0,-5.46875,6.144,66.6667,1,24,0,-.72549,74.5098,104,35.93,13.4941,43.5294,50.9804,11,16,13.28,177.8,2093.75,20.5052,26.2745,21.1765,1,1,0,1,0,0,1.02964
228,1234.750,13.5516,-.78125,-5.46875,5.632,66.6667,1,29,0,-2.03137,31.3725,104,31.75,12.1882,44.3137,52.9412,11,18,13.44,177.8,2144.5,21.1266,20.7843,17.6471,1,1,0,1,0,0,.888319
229,1235.000,13.6664,.78125,-5.46875,5.12,66.6667,1,35,0,-3.33726,0,104,29.65,10.8824,45.4902,55.2941,13,23,13.44,177.8,2201,21.748,18.4314,16.8627,1,1,0,1,0,0,.808269
230,1235.250,13.4367,0,-5.46875,4.608,66.6667,1,38,0,-4.49804,0,104,27.55,9.72157,46.2745,54.5098,14,31,13.52,177.8,2265.25,21.748,16.8627,16.0784,1,1,0,1,0,0,.729721
231,1235.500,13.207,-3.125,-5.46875,3.584,66.6667,1,42.5,0,-6.23922,0,104,19.37,7.98039,47.0588,56.0784,18,36,13.52,177.8,2279.5,22.3694,13.3333,12.9412,1,1,0,1,0,0,.509849
232,1235.750,13.3219,-4.6875,-5.46875,3.328,66.6667,1,44,0,-7.1098,0,104,18.88,7.1098,47.8431,49.0196,23,41,13.52,177.8,2300,22.3694,13.7255,12.9412,1,1,0,1,0,0,.492522
233,1236.000,13.6664,-4.6875,-5.46875,3.328,66.6667,1,44,0,-7.1098,0,104,19.53,7.1098,48.6275,49.4118,31,42,13.52,177.8,2308.5,22.3694,13.7255,13.7255,1,1,0,1,0,0,.507602
234,1236.250,13.8961,-3.125,-5.46875,3.328,66.6667,1,44,0,-6.96471,0,104,19.77,7.2549,44.7059,50.5882,40,41,13.68,177.8,2320.75,22.3694,13.7255,13.7255,1,1,0,1,0,0,.511128
235,1236.500,13.6664,-3.125,-5.46875,3.328,66.6667,1,44,0,-6.81961,0,102.2,19.12,7.4,37.2549,51.3725,45,41,13.68,177.8,2313.25,22.3694,13.7255,13.3333,1,1,0,1,0,0,.495926
236,1236.750,13.7813,-2.34375,-5.46875,3.328,66.6667,1,44,0,-6.96471,0,102.2,19.37,7.4,37.6471,50.9804,43,41,13.76,179.6,2327.25,22.9907,14.1176,13.3333,1,1,0,1,0,0,.499388
237,1237.000,13.8961,-.78125,-5.46875,3.328,66.6667,1,44,0,-6.96471,0,102.2,19.61,7.2549,40.3922,50.9804,40,40,13.76,179.6,2352.5,22.9907,14.1176,13.7255,1,1,0,1,0,0,.500149
238,1237.250,13.7813,0,-5.46875,3.328,66.6667,1,42.5,0,-7.1098,0,102.2,19.69,7.2549,43.1373,50.9804,38,40,13.68,179.6,2348.5,22.9907,14.1176,13.7255,1,1,0,1,0,0,.503044
239,1237.500,13.6664,-.78125,-5.46875,3.328,66.6667,1,41,0,-6.96471,0,102.2,19.77,7.4,43.5294,51.3725,38,39,13.68,179.6,2361.75,22.9907,14.1176,13.7255,1,1,0,1,0,0,.502255
240,1237.750,13.6664,-.78125,-5.46875,3.328,66.6667,1,40,0,-6.96471,0,102.2,19.69,7.4,43.9216,49.8039,38,40,13.76,179.6,2366,22.9907,13.7255,13.7255,1,1,0,1,0,0,.499324
241,1238.000,13.6664,-.78125,-5.46875,3.328,66.6667,1,38.5,0,-6.96471,0,102.2,19.53,7.2549,42.7451,50.5882,39,40,13.76,179.6,2370.75,22.9907,13.3333,13.7255,1,1,0,1,0,0,.494274
242,1238.250,13.5516,-.78125,-5.46875,3.072,66.6667,1,37.5,0,-7.4,0,102.2,17.61,6.81961,34.902,41.9608,39,38,13.84,179.6,2380.75,22.9907,12.1569,12.549,1,1,0,1,0,0,.44381
243,1238.500,13.5516,-1.5625,-5.46875,2.816,66.6667,1,37.5,0,-8.27059,0,102.2,14.8,6.09412,32.1569,40,36,32,13.84,179.6,2364.75,22.9907,9.41177,10.9804,1,1,0,1,0,0,.375515
244,1238.750,13.6664,-1.5625,-5.46875,2.56,33.3333,1,36.5,0,-9.14118,0,102.2,13.57,5.07843,9.41177,9.41177,26,18,13.68,179.6,2367.25,22.9907,9.80392,11.3725,1,1,0,1,0,0,.343943
245,1239.000,13.7813,0,-5.46875,2.56,33.3333,1,36.5,0,-8.99608,0,102.2,14.09,5.36863,9.41177,9.41177,0,0,13.68,179.6,2372.5,22.9907,10.1961,11.3725,1,1,0,1,0,0,.356333
