sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
817,3231.500,14.7,2.34375,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,105.8,4.87,5.36863,9.41177,9.41177,0,0,13.84,181.4,887.5,0,0,6.27451,1,1,0,1,1,1,.329239
818,3231.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,9.5,0,-8.85098,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,13.84,181.4,902.5,0,0,6.27451,1,1,0,1,1,1,.325762
819,3232.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,8.5,0,-8.99608,0,105.8,4.87,5.36863,9.41177,9.41177,0,0,13.92,181.4,921,0,0,6.27451,1,1,0,1,1,1,.317264
820,3232.250,14.4703,2.34375,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,13.92,181.4,912.5,0,0,6.27451,1,1,0,1,1,1,.324164
821,3232.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,911.5,0,0,6.27451,1,1,0,1,1,1,.318596
822,3232.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,9,0,-9.14118,0,105.8,4.31,5.22353,9.41177,9.41177,0,0,13.92,181.4,908.5,0,0,5.4902,1,0,0,1,1,1,.284645
823,3233.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,7,0,-9.57647,0,105.8,4.03,4.78824,9.41177,9.41177,0,0,13.92,181.4,937,0,0,5.4902,1,0,0,1,1,1,.258058
824,3233.250,14.4703,1.5625,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,918.5,0,0,5.88235,1,0,0,1,1,1,.27436
825,3233.500,14.5852,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,907.75,0,0,5.88235,1,0,0,1,1,1,.277609
826,3233.750,14.7,1.5625,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.22,4.78824,9.41177,9.41177,0,0,13.92,181.4,898.5,0,0,5.88235,1,0,0,1,1,1,.281803
827,3234.000,14.9297,2.34375,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,906.25,0,0,5.88235,1,0,0,1,1,1,.278069
828,3234.250,14.9297,3.125,-3.90625,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,920.75,0,0,5.4902,1,0,0,1,1,1,.276948
829,3234.500,14.8148,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.72157,0,105.8,4.14,4.64314,9.41177,9.41177,0,0,13.92,181.4,919,0,0,5.4902,1,0,0,1,1,1,.270294
830,3234.750,14.7,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,105.8,4.11,4.64314,9.41177,9.41177,0,0,13.92,181.4,908.25,0,0,5.4902,1,0,0,1,1,1,.271511
831,3235.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.11,4.64314,9.41177,9.41177,0,0,13.92,181.4,895.25,0,0,5.4902,1,0,0,1,1,1,.275454
832,3235.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,890.75,0,0,5.4902,1,0,0,1,1,1,.278866
833,3235.500,14.7,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,105.8,4.08,4.78824,9.41177,9.41177,0,0,14,181.4,895.75,0,0,5.4902,1,0,0,1,1,1,.273291
834,3235.750,14.7,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.08,4.78824,9.41177,9.41177,0,0,14,181.4,907.75,0,0,5.4902,1,0,0,1,1,1,.269678
835,3236.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,895.25,0,0,5.88235,1,0,0,1,1,1,.277464
836,3236.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,181.4,899.5,0,0,5.4902,1,0,0,1,1,1,.274152
837,3236.500,14.7,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,13.92,181.4,904.25,0,0,5.4902,1,0,0,1,1,1,.276693
838,3236.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.92,181.4,904.25,0,0,5.4902,1,0,0,1,1,1,.272712
839,3237.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,181.4,896.75,0,0,5.4902,1,0,0,1,1,1,.274993
840,3237.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,181.4,895.5,0,0,5.4902,1,0,0,1,1,1,.275377
841,3237.500,14.5852,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,903.25,0,0,5.4902,1,0,0,1,1,1,.275007
842,3237.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.92,181.4,900.5,0,0,5.4902,1,0,0,1,1,1,.273848
843,3238.000,14.7,2.34375,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.92,181.4,897,0,0,5.88235,1,0,0,1,1,1,.274916
844,3238.250,14.7,2.34375,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,892.25,0,0,5.4902,1,0,0,1,1,1,.278397
845,3238.500,14.7,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,907.5,0,0,5.4902,1,0,0,1,1,1,.273719
846,3238.750,14.7,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,902.5,0,0,5.88235,1,0,0,1,1,1,.271247
847,3239.000,14.7,3.125,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,901.5,0,0,5.4902,1,0,0,1,1,1,.275541
848,3239.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,896.25,0,0,5.4902,1,0,0,1,1,1,.277155
849,3239.500,14.7,3.125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.92,181.4,895.25,0,0,5.4902,1,0,0,1,1,1,.275454
850,3239.750,14.7,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,889,0,0,5.4902,1,0,0,1,1,1,.279415
851,3240.000,14.7,3.125,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.92,181.4,891.5,0,0,5.88235,1,0,0,1,1,1,.276612
852,3240.250,14.7,3.125,-3.90625,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,905.75,0,0,5.4902,1,0,0,1,1,1,.270273
853,3240.500,14.5852,3.125,-3.90625,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,13.92,181.4,907.25,0,0,5.88235,1,0,0,1,1,1,.275778
854,3240.750,14.5852,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,890.75,0,0,5.88235,1,0,0,1,1,1,.282908
855,3241.000,14.5852,3.125,-3.90625,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,14,181.4,905.75,0,0,5.88235,1,0,0,1,1,1,.274248
856,3241.250,14.5852,3.125,-3.90625,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,14,181.4,907.5,0,0,5.88235,1,0,0,1,1,1,.275703
857,3241.500,14.5852,2.34375,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,912.5,0,0,5.88235,1,0,0,1,1,1,.272219
858,3241.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.84,181.4,897.5,0,0,5.4902,1,0,0,1,1,1,.28078
859,3242.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,13.92,181.4,907.5,0,0,5.88235,1,0,0,1,1,1,.275703
860,3242.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,13.92,181.4,904.5,0,0,5.4902,1,0,0,1,1,1,.276617
861,3242.500,14.5852,2.34375,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,916.75,0,0,5.88235,1,0,0,1,1,1,.270957
862,3242.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,904.75,0,0,5.88235,1,0,0,1,1,1,.274551
863,3243.000,14.7,2.34375,-3.125,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.84,181.4,911,0,0,5.4902,1,0,0,1,1,1,.276619
864,3243.250,14.7,2.34375,-3.125,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,910.25,0,0,5.88235,1,0,0,1,1,1,.272892
865,3243.500,14.5852,2.34375,-3.125,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.84,181.4,902.5,0,0,5.88235,1,0,0,1,1,1,.279224
866,3243.750,14.5852,2.34375,-3.125,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,904,0,0,5.4902,1,0,0,1,1,1,.274779
867,3244.000,14.5852,2.34375,-3.125,2.048,33.3333,1,11,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,895.5,0,0,5.4902,1,0,0,1,1,1,.277387
868,3244.250,14.5852,2.34375,-3.125,2.048,33.3333,1,9.5,0,-9.57647,0,105.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,181.4,897.75,0,0,5.4902,1,0,0,1,1,1,.274687
869,3244.500,14.5852,2.34375,-3.125,2.048,33.3333,1,9,0,-9.57647,0,105.8,4.08,4.78824,9.41177,9.41177,0,0,13.76,181.4,905,0,0,5.4902,1,0,0,1,1,1,.270497
870,3244.750,14.5852,1.5625,-3.125,2.048,33.3333,1,10.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.76,181.4,905.75,0,0,5.88235,1,0,0,1,1,1,.274248
871,3245.000,14.5852,2.34375,-3.125,2.048,33.3333,1,10,0,-9.57647,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,13.84,181.4,910.75,0,0,5.4902,1,0,0,1,1,1,.274719
872,3245.250,14.7,2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,105.8,4.45,4.78824,9.41177,9.41177,0,0,13.84,181.4,875,0,0,6.27451,1,1,0,1,1,1,.305143
873,3245.500,14.7,2.34375,-3.125,2.304,33.3333,1,10,0,-9.14118,0,105.8,4.9,5.22353,9.41177,9.41177,0,0,13.84,181.4,896.5,0,0,6.27451,1,1,0,1,1,1,.327942
874,3245.750,14.7,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,13.84,181.4,877.75,0,0,6.27451,1,1,0,1,1,1,.336998
875,3246.000,14.7,3.125,-3.125,2.56,33.3333,1,9,0,-8.85098,0,105.8,4.9,5.51373,9.41177,9.41177,0,0,13.92,181.4,896,0,0,6.27451,1,1,0,1,1,1,.328125
876,3246.250,14.4703,2.34375,-3.125,2.56,33.3333,1,8.5,0,-8.85098,0,105.8,4.87,5.36863,9.41177,9.41177,0,0,13.92,181.4,901.25,0,0,6.27451,1,1,0,1,1,1,.324216
877,3246.500,14.3555,1.5625,-3.125,2.304,33.3333,1,8.5,0,-8.99608,0,105.8,4.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,905.5,0,0,6.27451,1,1,0,1,1,1,.318719
878,3246.750,14.4703,1.5625,-3.125,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,915.5,0,0,6.27451,1,1,0,1,1,1,.313271
879,3247.000,14.5852,1.5625,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,894.5,0,0,6.27451,1,1,0,1,1,1,.324651
880,3247.250,14.7,1.5625,-3.125,2.304,33.3333,1,10,0,-8.99608,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,13.84,181.4,897.75,0,0,6.27451,1,1,0,1,1,1,.327485
881,3247.500,14.7,2.34375,-3.125,2.304,33.3333,1,9.5,0,-8.85098,0,105.8,4.81,5.36863,9.41177,9.41177,0,0,13.84,181.4,958.25,0,0,6.27451,1,1,0,1,1,1,.301174
882,3247.750,14.5852,1.5625,-3.125,2.304,33.3333,1,9.5,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,915.75,0,0,6.27451,1,1,0,1,1,1,.317117
883,3248.000,14.5852,1.5625,-3.125,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,13.76,181.4,917.5,0,0,6.27451,1,1,0,1,1,1,.322398
884,3248.250,14.5852,1.5625,-3.125,2.304,33.3333,1,9.5,0,-8.99608,0,105.8,4.87,5.36863,9.41177,9.41177,0,0,13.76,181.4,902,0,0,6.27451,1,1,0,1,1,1,.323947
885,3248.500,14.5852,.78125,-3.125,2.304,33.3333,1,9.5,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.68,181.4,899.5,0,0,6.27451,1,1,0,1,1,1,.322846
886,3248.750,14.5852,.78125,-3.125,2.304,33.3333,1,11,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.68,181.4,902,0,0,6.27451,1,1,0,1,1,1,.321951
887,3249.000,14.5852,.78125,-3.125,2.304,33.3333,1,10,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,913.75,0,0,6.27451,1,1,0,1,1,1,.317811
888,3249.250,14.5852,.78125,-3.125,2.304,33.3333,1,10,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,897.5,0,0,6.27451,1,1,0,1,1,1,.323565
889,3249.500,14.7,.78125,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,13.84,181.4,894,0,0,6.27451,1,1,0,1,1,1,.328859
890,3249.750,14.7,1.5625,-3.125,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.87,5.36863,9.41177,9.41177,0,0,13.84,181.4,911.5,0,0,6.27451,1,1,0,1,1,1,.32057
891,3250.000,14.7,1.5625,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,905.5,0,0,6.27451,1,1,0,1,1,1,.320707
892,3250.250,14.5852,.78125,-3.125,2.304,33.3333,1,11,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,13.92,181.4,893.25,0,0,6.27451,1,1,0,1,1,1,.333165
893,3250.500,14.5852,.78125,-3.125,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,13.92,181.4,908.25,0,0,6.27451,1,1,0,1,1,1,.323699
894,3250.750,14.5852,.78125,-3.125,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,13.92,181.4,913.25,0,0,6.27451,1,1,0,1,1,1,.323898
895,3251.000,14.5852,.78125,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,105.8,4.87,5.36863,9.41177,9.41177,0,0,13.92,181.4,902.75,0,0,6.27451,1,1,0,1,1,1,.323678
896,3251.250,14.5852,.78125,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,896.5,0,0,6.27451,1,1,0,1,1,1,.323926
897,3251.500,14.5852,.78125,-3.125,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,13.92,181.4,906,0,0,6.27451,1,1,0,1,1,1,.324503
898,3251.750,14.5852,.78125,-3.125,2.304,33.3333,1,9.5,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,13.92,181.4,903.5,0,0,6.27451,1,1,0,1,1,1,.327393
899,3252.000,14.5852,.78125,-3.125,2.304,33.3333,1,10,0,-8.99608,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,13.92,181.4,909.25,0,0,6.27451,1,1,0,1,1,1,.323343
900,3252.250,14.7,.78125,-3.125,2.304,33.3333,1,13,0,-8.99608,0,105.8,4.87,5.36863,9.41177,9.41177,0,0,13.92,181.4,881.25,0,0,6.27451,1,1,0,1,1,1,.331574
901,3252.500,14.7,.78125,-3.125,2.304,33.3333,1,9.5,0,-8.85098,0,105.8,4.87,5.36863,9.41177,9.41177,0,0,13.92,181.4,899.5,0,0,6.27451,1,1,0,1,1,1,.324847
902,3252.750,14.5852,.78125,-3.125,2.304,33.3333,1,9,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,903.75,0,0,6.27451,1,1,0,1,1,1,.321328
903,3253.000,14.5852,.78125,-3.125,2.304,33.3333,1,9.5,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,915.75,0,0,6.27451,1,1,0,1,1,1,.317117
904,3253.250,14.5852,.78125,-3.125,2.304,33.3333,1,10,0,-8.99608,0,107.6,4.9,5.36863,9.41177,9.41177,0,0,13.92,181.4,909.25,0,0,6.27451,1,1,0,1,1,1,.323343
905,3253.500,14.7,.78125,-3.125,2.304,33.3333,1,9.5,0,-8.99608,0,107.6,4.9,5.36863,9.41177,9.41177,0,0,13.92,181.4,898.5,0,0,6.27451,1,1,0,1,1,1,.327212
906,3253.750,14.7,.78125,-3.125,2.304,33.3333,1,4,0,-8.99608,0,107.6,4.75,5.36863,9.41177,9.41177,0,0,13.92,181.4,930.25,0,0,5.4902,1,0,0,1,1,1,.306369
907,3254.000,14.5852,.78125,-3.125,2.304,33.3333,1,5,0,-9.43137,0,107.6,4,4.93333,9.41177,9.41177,0,0,13.84,181.4,959.25,0,0,5.4902,1,0,0,1,1,1,.250195
908,3254.250,14.4703,0,-3.125,2.048,33.3333,1,9,0,-9.57647,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.84,181.4,929.25,0,0,5.88235,1,0,0,1,1,1,.272478
909,3254.500,14.5852,0,-3.125,2.048,33.3333,1,11,0,-9.43137,0,107.6,4.37,4.93333,9.41177,9.41177,0,0,13.92,181.4,917.5,0,0,5.88235,1,0,0,1,1,1,.285777
910,3254.750,14.9297,1.5625,-3.125,2.048,33.3333,1,11,0,-9.43137,0,107.6,4.34,4.93333,9.41177,9.41177,0,0,13.92,181.4,917,0,0,5.88235,1,0,0,1,1,1,.283969
911,3255.000,15.1594,2.34375,-3.125,2.304,33.3333,1,10,0,-9.57647,0,107.6,4.31,4.78824,9.41177,9.41177,0,0,13.68,181.4,928.5,0,0,5.88235,1,0,0,1,1,1,.278514
912,3255.250,15.0445,3.125,-3.125,2.304,33.3333,1,8,0,-9.57647,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.68,181.4,945.25,0,0,5.4902,1,0,0,1,1,1,.267866
913,3255.500,14.7,2.34375,-3.125,2.048,33.3333,1,8.5,0,-9.57647,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.92,181.4,928.5,0,0,5.88235,1,0,0,1,1,1,.272698
914,3255.750,14.5852,1.5625,-3.125,2.048,33.3333,1,9.5,0,-9.57647,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.92,181.4,926.5,0,0,5.88235,1,0,0,1,1,1,.273287
915,3256.000,14.7,2.34375,-3.125,2.048,33.3333,1,10,0,-9.57647,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,922,0,0,5.88235,1,0,0,1,1,1,.273319
916,3256.250,14.8148,2.34375,-3.125,2.048,33.3333,1,10.5,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,922.75,0,0,5.88235,1,0,0,1,1,1,.276348
917,3256.500,14.7,2.34375,-3.125,2.048,33.3333,1,10,0,-9.43137,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,931.5,0,0,5.88235,1,0,0,1,1,1,.270531
918,3256.750,14.5852,2.34375,-3.125,2.048,33.3333,1,10.5,0,-9.43137,0,107.6,4.2,4.93333,41.9608,50.9804,0,0,13.92,181.4,934.5,0,12.549,9.80392,1,0,0,1,1,0,.269663
919,3257.000,14.9297,3.125,-3.125,4.864,66.6667,1,20.5,0,-4.49804,0,107.6,13.12,9.86667,41.9608,50.9804,0,0,13.68,181.4,1019.75,0,7.05882,9.01961,1,0,0,1,1,0,.771954
920,3257.250,14.4703,3.125,-3.125,3.328,66.6667,1,36,0,-6.81961,0,107.6,8.19,7.4,42.3529,50.9804,1,3,13.68,181.4,1407.25,0,7.05882,8.62745,1,0,0,1,1,0,.349192
921,3257.500,13.4367,-2.34375,-3.125,2.816,33.3333,1,31.5,0,-8.12549,0,107.6,9.95,6.23922,42.3529,51.3725,2,4,13.84,181.4,1485.5,0,8.23529,9.80392,1,0,0,1,1,0,.401885
922,3257.750,14.5852,-.78125,-3.125,2.56,33.3333,1,30,0,-8.70588,0,107.6,7.82,5.51373,42.3529,51.3725,3,6,13.84,181.4,1448,0,5.4902,8.23529,1,0,0,1,1,0,.324033
923,3258.000,14.2406,-2.34375,-3.125,2.56,33.3333,1,28.5,0,-8.99608,0,107.6,7.96,5.22353,42.3529,50.9804,4,8,13.84,181.4,1395.5,0,5.4902,8.23529,1,0,0,1,1,0,.342243
924,3258.250,14.3555,-2.34375,-3.125,2.56,33.3333,1,30.5,0,-8.70588,0,107.6,8.53,5.65882,42.7451,51.7647,4,9,13.84,181.4,1219,0,5.4902,8.62745,1,0,0,1,1,0,.419852
925,3258.500,14.5852,-2.34375,-3.125,2.816,33.3333,1,33,0,-8.27059,0,107.6,8.62,5.94902,43.5294,52.1569,5,11,13.84,181.4,1165.25,1.24274,5.09804,8.62745,1,0,0,1,1,0,.443853
926,3258.750,14.7,-2.34375,-3.125,2.816,33.3333,1,34,0,-8.12549,0,107.6,8.43,6.23922,43.9216,52.9412,5,13,13.84,181.4,1186,1.24274,5.09804,8.62745,1,0,0,1,1,0,.426476
927,3259.000,14.4703,-2.34375,-3.125,2.816,33.3333,1,33.5,0,-8.27059,0,107.6,8.39,6.09412,44.7059,53.7255,5,19,13.84,181.4,1229.5,1.86411,5.09804,8.62745,1,0,0,1,1,0,.409435
928,3259.250,14.3555,-3.125,-3.125,2.816,33.3333,1,32.5,0,-8.27059,0,107.6,8.55,5.94902,45.4902,54.1176,5,25,13.84,181.4,1274.75,1.86411,4.70588,8.62745,1,0,0,1,1,0,.402432
929,3259.500,14.2406,-3.90625,-3.125,2.56,33.3333,1,31.5,0,-8.41569,0,107.6,8.32,5.94902,46.2745,52.9412,6,31,13.84,181.4,1309.75,1.86411,3.92157,8.23529,1,0,0,1,1,0,.381141
930,3259.750,14.3555,-4.6875,-3.125,2.56,33.3333,1,30.5,0,-8.56078,0,107.6,7.83,5.80392,47.0588,46.2745,8,35,13.84,181.4,1294,1.86411,3.92157,8.23529,1,0,0,1,1,0,.36306
931,3260.000,14.2406,-6.25,-3.125,2.56,33.3333,1,30,0,-8.70588,0,107.6,7.87,5.65882,47.451,47.451,11,33,13.6,181.4,1271.25,2.48548,3.92157,8.62745,1,0,0,1,1,0,.371445
932,3260.250,14.5852,-5.46875,-3.125,2.816,33.3333,1,32,0,-8.27059,0,107.6,8.84,5.94902,48.2353,52.549,14,31,13.6,181.4,1248.25,2.48548,3.92157,9.01961,1,0,0,1,1,0,.424915
933,3260.500,14.9297,-3.90625,-3.125,2.816,33.3333,1,33,0,-8.12549,0,107.6,8.8,6.23922,49.0196,51.7647,19,33,13.68,181.4,1289.25,2.48548,3.92157,9.01961,1,0,0,1,1,0,.40954
934,3260.750,14.5852,-4.6875,-3.125,2.816,33.3333,1,31,0,-8.41569,0,107.6,8.5,5.94902,49.8039,47.0588,26,35,13.68,181.4,1462,2.48548,3.52941,8.62745,1,0,0,1,1,0,.348837
935,3261.000,14.0109,-7.03125,-3.125,2.304,33.3333,1,29.5,0,-8.99608,0,107.6,7.33,5.36863,9.41177,9.41177,36,30,14,181.4,1570,2.48548,0,6.66667,1,0,0,1,1,0,.280127
936,3261.250,14.0109,-7.8125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,107.6,6.85,4.49804,9.41177,9.41177,3,2,14,181.4,1529.25,2.48548,0,7.84314,1,0,0,1,1,0,.268759
937,3261.500,14.4703,-7.03125,-3.125,2.048,33.3333,1,23,0,-9.57647,0,107.6,7.6,4.78824,49.8039,53.7255,20,5,13.84,181.4,1340.25,2.48548,3.52941,8.23529,1,0,0,1,1,0,.340235
938,3261.750,15.5039,-3.125,-3.125,2.816,33.3333,1,30,0,-8.70588,0,107.6,8.64,5.65882,39.2157,53.3333,46,11,13.84,181.4,1211.25,2.48548,3.52941,8.62745,1,0,0,1,1,0,.427988
939,3262.000,15.8484,0,-3.125,3.328,33.3333,1,32.5,0,-7.5451,0,107.6,8.73,6.81961,39.2157,53.3333,51,18,13.68,181.4,1065.25,2.48548,3.52941,8.62745,1,0,0,1,1,0,.491716
940,3262.250,14.5852,-1.5625,-3.125,3.072,33.3333,1,35,0,-6.52941,0,107.6,9.08,7.83529,39.2157,53.3333,50,23,13.68,181.4,1062.5,2.48548,3.13725,9.01961,1,0,0,1,1,0,.512753
