sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
702,499149.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,64.4,7.03,3.48235,9.41177,9.41177,0,0,14.16,177.8,2551.5,37.2823,0,8.23529,1,0,0,1,0,1,.165315
703,499149.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,64.4,7.15,3.48235,9.41177,9.41177,0,0,14.16,177.8,2514.75,36.6609,0,7.84314,1,0,0,1,0,1,.170593
704,499149.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.64,3.48235,9.41177,9.41177,0,0,13.92,177.8,2454.25,36.0395,0,7.84314,1,0,0,1,0,1,.162331
705,499150.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.64,3.48235,9.41177,9.41177,0,0,13.92,177.8,2400.25,35.4182,0,7.84314,1,0,0,1,0,1,.165983
706,499150.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,6.34,3.48235,9.41177,9.41177,0,0,13.92,177.8,2331.75,34.1754,0,7.84314,1,0,0,1,0,1,.163139
707,499150.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.93,3.33726,9.41177,9.41177,0,0,13.92,177.8,2294.25,33.554,0,7.45098,1,0,0,1,0,1,.155083
708,499150.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.96,3.33726,9.41177,9.41177,0,0,14.16,177.8,2236.75,32.9327,0,7.45098,1,0,0,1,0,1,.159875
709,499151.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.82,3.33726,9.41177,9.41177,0,0,14.16,177.8,2209,32.3113,0,7.05882,1,0,0,1,0,1,.158081
710,499151.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.64,3.33726,9.41177,9.41177,0,0,14.08,177.8,2204.5,32.3113,0,7.05882,1,0,0,1,0,1,.153504
711,499151.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.75,3.33726,9.41177,9.41177,0,0,14.08,176,2165.75,31.6899,0,7.05882,1,0,0,1,0,1,.159298
712,499151.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.7,3.33726,9.41177,9.41177,0,0,14.16,176,2155.25,31.6899,0,7.05882,1,0,0,1,0,1,.158682
713,499152.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.66,3.33726,9.41177,9.41177,0,0,14.16,176,2127.75,31.0686,0,7.05882,1,0,0,1,0,1,.159605
714,499152.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.53,3.33726,9.41177,9.41177,0,0,14.16,176,2103,31.0686,0,7.05882,1,0,0,1,0,1,.157775
715,499152.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.5,3.33726,9.41177,9.41177,0,0,14.16,176,2075.75,30.4472,0,7.05882,1,0,0,1,0,1,.158979
716,499152.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.53,3.33726,9.41177,9.41177,0,0,14.16,176,2062.75,30.4472,0,7.05882,1,0,0,1,0,1,.160853
717,499153.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,64.4,5.59,3.33726,9.41177,9.41177,0,0,14.16,176,2041.75,29.8258,0,7.05882,1,0,0,1,0,1,.164271
718,499153.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.52,3.33726,9.41177,9.41177,0,0,14.16,176,2052,29.8258,0,6.66667,1,0,0,1,0,1,.161404
719,499153.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,64.4,5.41,3.33726,9.41177,9.41177,0,0,14.16,176,2012.5,29.8258,0,6.66667,1,0,0,1,0,1,.161292
720,499153.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,64.4,5.42,3.33726,9.41177,9.41177,0,0,14.08,176,2031.25,29.2044,0,6.66667,1,0,0,1,0,1,.160098
721,499154.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.33,3.33726,9.41177,9.41177,0,0,14.08,176,2004,29.2044,0,6.66667,1,0,0,1,0,1,.159581
722,499154.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.39,3.33726,9.41177,9.41177,0,0,14.08,176,2021.5,29.2044,0,6.66667,1,0,0,1,0,1,.15998
723,499154.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.46,3.33726,9.41177,9.41177,0,0,14.08,176,2026.75,29.8258,0,6.66667,1,0,0,1,0,1,.161638
724,499154.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.44,3.33726,9.41177,9.41177,0,0,14.16,176,2017.5,29.8258,0,6.66667,1,0,0,1,0,1,.161784
725,499155.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,64.4,5.48,3.33726,9.41177,9.41177,0,0,14.16,176,2037.25,29.8258,0,6.66667,1,0,0,1,0,1,.161394
726,499155.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,64.4,5.39,3.33726,9.41177,9.41177,0,0,14.08,176,2017.5,29.8258,0,6.66667,1,0,0,1,0,1,.160297
727,499155.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,64.4,5.41,3.33726,9.41177,9.41177,0,0,14.08,176,2039.25,29.8258,0,6.66667,1,0,0,1,0,1,.159176
728,499155.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,64.4,5.41,3.33726,9.41177,9.41177,0,0,13.92,176,2024.25,29.8258,0,6.66667,1,0,0,1,0,1,.160356
729,499156.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,64.4,5.37,3.33726,9.41177,9.41177,0,0,13.92,176,2041.75,29.8258,0,6.66667,1,0,0,1,0,1,.157806
730,499156.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,64.4,5.48,3.33726,9.41177,9.41177,0,0,14,176,2033.25,29.8258,0,6.66667,1,0,0,1,0,1,.161712
731,499156.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,64.4,5.42,3.33726,9.41177,9.41177,0,0,14,176,2035.75,29.8258,0,6.66667,1,0,0,1,0,1,.159745
732,499156.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,64.4,5.41,3.33726,9.41177,9.41177,0,0,14.16,176,2023.25,29.8258,0,6.66667,1,0,0,1,0,1,.160435
733,499157.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,64.4,5.37,3.33726,9.41177,9.41177,0,0,14.16,176,2001,29.2044,0,6.66667,1,0,0,1,0,1,.161019
734,499157.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,64.4,5.5,3.33726,9.41177,9.41177,0,0,14.16,176,1970.75,28.5831,0,7.05882,1,0,0,1,0,1,.167449
735,499157.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,64.4,5.46,3.48235,9.41177,9.41177,0,0,14.16,176,1928.5,27.9617,0,7.05882,1,0,0,1,0,1,.169873
736,499157.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,64.4,5.5,3.48235,9.41177,9.41177,0,0,14.16,176,1873.5,27.3403,0,7.05882,1,0,0,1,0,1,.176141
737,499158.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,64.4,5.42,3.62745,9.41177,9.41177,0,0,14.16,176,1808.25,26.719,0,7.05882,1,0,0,1,0,1,.179842
738,499158.250,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,64.4,5.41,3.62745,9.41177,9.41177,0,0,14.16,176,1766.25,26.0976,0,6.66667,1,0,0,1,0,1,.183779
739,499158.500,20.3273,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,64.4,5.24,3.62745,9.41177,9.41177,0,0,14.16,176,1728.75,25.4762,0,6.66667,1,0,0,1,0,1,.181866
740,499158.750,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.8824,0,64.4,5.39,3.62745,9.41177,9.41177,0,0,14.08,176,1671,25.4762,0,6.66667,1,0,0,1,0,1,.193537
741,499159.000,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.8824,0,64.4,5.33,3.62745,9.41177,9.41177,0,0,14.08,176,1706.5,24.8548,0,6.66667,1,0,0,1,0,1,.187401
742,499159.250,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,64.4,5.37,3.62745,9.41177,9.41177,0,0,13.84,176,1684.5,24.8548,0,6.66667,1,0,0,1,0,1,.191273
743,499159.500,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.8824,0,64.4,5.35,3.62745,9.41177,9.41177,0,0,13.84,176,1704.5,24.8548,0,6.66667,1,0,0,1,0,1,.188325
744,499159.750,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,64.4,5.41,3.62745,9.41177,9.41177,0,0,14.16,176,1704,24.8548,0,6.66667,1,0,0,1,0,1,.190493
745,499160.000,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,64.4,5.37,3.62745,9.41177,9.41177,0,0,14.16,176,1687.5,24.8548,0,6.66667,1,0,0,1,0,1,.190933
746,499160.250,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,66.2,5.33,3.62745,9.41177,9.41177,0,0,14.16,176,1700.5,24.8548,0,6.66667,1,0,0,1,0,1,.188062
747,499160.500,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,66.2,5.26,3.62745,9.41177,9.41177,0,0,14.16,176,1708,24.8548,0,6.66667,1,0,0,1,0,1,.184777
748,499160.750,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.8824,0,66.2,5.33,3.62745,9.41177,9.41177,0,0,14.08,176,1687.25,24.8548,0,6.66667,1,0,0,1,0,1,.189539
749,499161.000,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.8824,0,66.2,5.3,3.62745,9.41177,9.41177,0,0,14.08,176,1695.75,24.8548,0,6.66667,1,0,0,1,0,1,.187528
750,499161.250,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,66.2,5.3,3.62745,9.41177,9.41177,0,0,14.08,176,1684.5,24.8548,0,6.66667,1,0,0,1,0,1,.18878
751,499161.500,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.8824,0,66.2,5.33,3.77255,9.41177,9.41177,1,0,14.08,176,1463.25,24.2335,0,6.27451,1,0,0,1,1,1,.218555
752,499161.750,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.5922,0,66.2,4.5,3.91765,9.41177,9.41177,1,0,14.16,176,1191.25,24.2335,0,5.88235,1,0,0,1,1,1,.226653
753,499162.000,20.3273,0,-4.6875,2.048,33.3333,1,21,0,-10.4471,0,66.2,3.68,4.20784,9.41177,9.41177,1,0,14.16,176,864.25,23.6121,0,5.09804,1,0,0,1,1,1,.255482
754,499162.250,20.3273,0,-4.6875,2.304,33.3333,1,20.5,0,-10.0118,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,176,837,23.6121,0,5.09804,1,0,0,1,1,1,.261649
755,499162.500,20.3273,0,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,66.2,3.6,4.49804,9.41177,9.41177,0,0,14.16,176,902.25,22.9907,0,5.09804,1,0,0,1,1,1,.239401
756,499162.750,20.3273,0,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,66.2,3.42,4.35294,9.41177,9.41177,0,0,14.16,176,888,22.9907,0,5.09804,1,0,0,1,1,1,.231081
757,499163.000,17.2266,0,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,66.2,3.48,4.35294,9.41177,9.41177,0,0,14.16,176,857.25,22.3694,0,5.09804,1,0,0,1,1,1,.24357
758,499163.250,15.0445,0,-4.6875,2.048,33.3333,1,19.5,0,-10.1569,0,66.2,3.38,4.35294,9.41177,9.41177,0,0,14.16,176,861.5,21.748,0,5.09804,1,0,0,1,1,1,.235403
759,499163.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,3.4,4.49804,9.41177,9.41177,0,0,14.16,176,831.25,21.748,0,5.09804,1,0,0,1,1,1,.245414
760,499163.750,14.4703,3.90625,-4.6875,2.048,33.3333,1,20,0,-10.1569,0,66.2,3.35,4.49804,9.41177,9.41177,0,0,14.16,176,844.25,21.1266,0,5.09804,1,0,0,1,1,1,.238081
761,499164.000,14.4703,5.46875,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,66.2,3.38,4.49804,9.41177,9.41177,0,0,14.16,176,819,20.5052,0,5.09804,1,0,0,1,1,1,.247619
762,499164.250,14.4703,7.8125,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,66.2,3.25,4.49804,9.41177,9.41177,0,0,14.08,176,835.5,19.8839,0,5.09804,1,0,0,1,1,1,.233393
763,499164.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,17.5,0,-10.1569,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14.08,176,832.5,19.2625,0,5.09804,1,0,0,1,1,1,.237117
764,499164.750,14.0109,9.375,-4.6875,2.048,33.3333,1,20,0,-10.1569,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14.08,176,825,19.2625,0,5.09804,1,0,0,1,1,1,.239273
765,499165.000,13.8961,10.1563,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14.08,176,810.25,18.6411,0,5.09804,1,0,0,1,1,1,.243629
766,499165.250,13.7813,10.1563,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14,176,819.25,18.0198,0,5.09804,1,0,0,1,1,1,.240952
767,499165.500,13.5516,10.1563,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14,176,827.75,18.0198,0,5.09804,1,0,0,1,1,1,.238478
768,499165.750,13.5516,10.1563,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.25,4.49804,9.41177,9.41177,0,0,14.08,176,824.25,17.3984,0,5.09804,1,0,0,1,1,1,.236579
769,499166.000,13.4367,10.9375,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,66.2,3.25,4.49804,9.41177,9.41177,0,0,14.08,176,821.5,16.777,0,5.09804,1,0,0,1,1,1,.237371
770,499166.250,13.4367,10.9375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.25,4.49804,9.41177,9.41177,0,0,14.08,176,813.5,15.5343,0,5.09804,1,0,0,1,1,1,.239705
771,499166.500,13.4367,10.9375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.25,4.49804,9.41177,9.41177,0,0,14.08,176,826,14.2915,0,5.09804,1,0,0,1,1,1,.236077
772,499166.750,13.4367,10.9375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.25,4.49804,9.41177,9.41177,0,0,13.92,176,811.5,13.6702,0,5.09804,1,0,0,1,1,1,.240296
773,499167.000,13.4367,10.9375,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,66.2,3.23,4.49804,9.41177,9.41177,0,0,13.92,176,812.75,12.4274,0,5.09804,1,0,0,1,1,1,.23845
774,499167.250,13.4367,10.9375,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,66.2,3.21,4.49804,9.41177,9.41177,0,0,14.16,176,819.25,11.1847,0,5.09804,1,0,0,1,1,1,.235093
775,499167.500,13.4367,10.9375,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,66.2,3.27,4.49804,9.41177,9.41177,0,0,14.16,176,801.75,9.94194,0,5.09804,1,0,0,1,1,1,.244715
776,499167.750,13.4367,10.9375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,66.2,3.25,4.64314,9.41177,9.41177,0,0,14.16,176,820,8.6992,0,5.09804,1,0,0,1,1,1,.237805
777,499168.000,13.3219,10.9375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14.16,176,816.75,7.45645,0,5.09804,1,0,0,1,1,1,.24169
778,499168.250,13.4367,10.9375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,66.2,3.25,4.64314,9.41177,9.41177,0,0,14.16,176,813,6.21371,0,5.09804,1,0,0,1,1,1,.239852
779,499168.500,13.3219,10.9375,-4.6875,2.304,33.3333,1,17.5,0,-10.0118,0,66.2,3.25,4.64314,9.41177,9.41177,0,0,14.16,176,817.5,5.59234,0,5.09804,1,0,0,1,1,1,.238532
780,499168.750,13.3219,10.9375,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,66.2,3.21,4.64314,9.41177,9.41177,0,0,14.16,176,819.75,5.59234,0,5.09804,1,0,0,1,1,1,.23495
781,499169.000,13.4367,10.9375,-4.6875,3.328,33.3333,1,17.5,0,-6.67451,86.6667,66.2,11.31,7.83529,42.3529,43.5294,1,0,14.16,176,841,5.59234,55.6863,91.7647,1,0,0,1,1,0,.806896
782,499169.250,13.8961,1.5625,-5.46875,4.608,66.6667,1,6.5,0,-3.19216,86.6667,66.2,12.89,11.4627,43.5294,44.3137,5,0,13.92,176,1232.5,6.21371,41.5686,26.6667,1,0,0,1,1,0,.627505
783,499169.500,14.1258,0,-6.25,6.912,66.6667,1,13.5,0,.145098,86.6667,66.2,27.65,14.8,43.5294,44.7059,11,4,13.92,176,1446.75,6.83508,43.5294,100,1,0,0,1,1,0,1.14671
784,499169.750,13.5516,-.78125,-7.03125,6.912,66.6667,1,15,0,.580392,86.6667,66.2,33.39,15.0902,40.7843,45.098,15,7,13.84,176,1659,8.07783,43.9216,58.4314,1,0,0,1,1,0,1.20759
785,499170.000,12.9773,0,-7.8125,7.68,66.6667,1,13.5,0,1.01569,86.6667,66.2,37.1,15.8157,38.4314,44.3137,16,11,13.84,176,1677,9.32057,51.3725,100,1,0,0,1,1,0,1.32737
786,499170.250,13.0922,0,-7.8125,7.936,66.6667,1,12,0,1.74118,86.6667,66.2,39.03,16.3961,41.9608,43.9216,16,14,13.76,176,1653,11.1847,52.9412,100,1,0,0,1,1,0,1.4167
787,499170.500,13.207,0,-8.59375,8.192,66.6667,1,10.5,0,2.32157,86.6667,66.2,37.1,16.8314,43.5294,43.5294,16,17,13.76,176,1507.25,13.0488,52.549,100,1,0,0,1,1,0,1.47686
788,499170.750,13.3219,0,-9.375,7.936,66.6667,1,11,0,2.46667,86.2745,66.2,35.22,17.1216,43.5294,41.1765,16,20,13.92,176,1520.75,14.2915,58.8235,100,1,0,0,1,1,0,1.38958
789,499171.000,13.7813,0,-9.375,8.448,66.6667,1,9,0,2.61176,86.2745,66.2,39.9,17.2667,43.1373,40,17,20,13.92,176,1696.5,16.1557,59.2157,100,1,0,0,1,1,0,1.41114
790,499171.250,13.207,0,-8.59375,8.96,100,1,9,0,3.04706,86.2745,66.2,46.96,17.702,41.5686,38.4314,18,20,13.92,176,1797,17.3984,60.3922,100,1,0,0,1,1,0,1.56795
791,499171.500,12.4031,0,-7.8125,9.216,100,1,8.5,0,3.48235,86.2745,66.2,52.66,18.1373,37.2549,36.4706,18,18,13.92,176,1949.75,18.6411,59.6078,100,1,0,0,1,0,0,1.62052
792,499171.750,12.1734,0,-7.03125,9.472,100,1,9.5,0,4.20784,80.3922,66.2,56.95,18.8627,36.8627,38.4314,17,16,13.84,176,2101,19.8839,59.6078,100,1,0,0,1,0,0,1.62637
793,499172.000,11.7141,0,-6.25,9.984,100,1,10,0,4.93333,57.2549,66.2,63.18,19.5882,40,40.7843,15,13,13.84,176,2238,21.748,59.2157,100,1,0,0,1,0,0,1.69383
794,499172.250,11.2547,0,-5.46875,10.752,100,1,9.5,0,5.36863,40,66.2,70.16,19.8784,41.9608,42.3529,13,12,14,176,2385.25,22.9907,59.2157,37.2549,1,0,0,1,0,0,1.76485
795,499172.500,11.1398,0,-4.6875,11.52,100,1,11,0,5.65882,38.4314,66.2,77.93,20.3137,43.5294,42.7451,12,12,14,176,2574,24.8548,55.6863,34.1176,1,0,0,1,0,0,1.81655
796,499172.750,11.1398,0,-3.90625,11.776,100,1,12,0,5.80392,37.2549,66.2,83.09,20.4588,44.3137,43.1373,11,13,13.92,176,2740,26.719,51.3725,31.7647,1,0,0,1,0,0,1.81949
797,499173.000,11.1398,0,-3.90625,12.288,100,1,13,0,5.94902,41.1765,64.4,89.91,20.6039,42.7451,43.1373,13,13,13.92,176,2917.25,27.9617,50.5882,30.9804,1,1,0,1,0,0,1.84921
798,499173.250,11.1398,0,-3.125,12.8,100,1,14.5,0,6.67451,41.1765,64.4,96.67,21.3294,41.5686,42.3529,14,14,13.84,176,3056.25,29.8258,52.1569,32.1569,1,1,0,1,0,0,1.89782
799,499173.500,11.1398,0,-3.125,13.824,100,1,14.5,0,7.4,40.3922,64.4,104.15,22.0549,41.5686,42.3529,15,14,13.84,176,3253.25,31.6899,50.5882,32.9412,1,1,0,1,0,0,1.92085
800,499173.750,11.1398,0,-2.34375,13.568,100,1,16,0,7.4,40,64.4,109.65,21.9098,41.5686,41.5686,15,15,13.92,176,3394.5,32.9327,49.0196,33.3333,1,1,0,1,0,0,1.93814
801,499174.000,11.1398,0,-2.34375,12.8,100,1,18,0,6.38431,36.0784,64.4,109.16,20.8941,42.3529,41.5686,14,15,13.92,176,3624.5,34.7968,45.4902,32.549,1,1,0,1,0,0,1.80704
802,499174.250,11.1398,0,-2.34375,11.776,100,1,20.5,0,4.93333,26.6667,64.4,108.42,19.4431,40,40.3922,15,15,13.76,176,3767,36.6609,41.5686,31.3725,1,1,0,1,0,0,1.72689
803,499174.500,11.1398,0,0,10.752,100,1,24,0,3.33726,9.80392,62.6,103.44,17.8471,38.8235,39.2157,14,14,13.76,176,3936,38.525,41.5686,32.1569,1,1,0,1,0,0,1.57683
804,499174.750,11.1398,0,0,9.472,100,1,27.5,0,1.59608,8.23529,62.6,100.59,16.1059,35.6863,35.6863,13,12,13.92,176,4137.25,39.7678,41.1765,32.549,1,1,0,1,0,0,1.4588
805,499175.000,11.1398,0,0,7.424,100,1,29,0,-1.16078,0,62.6,64.26,12.3333,34.1176,36.0784,11,9,13.92,176,4195.25,41.0105,0,17.6471,1,1,0,1,1,0,.919039
806,499175.250,11.1398,-3.125,-.78125,2.304,33.3333,1,11,0,-10.302,0,62.6,18.17,4.35294,32.9412,34.902,5,3,14.08,176,4088.5,41.6319,0,12.1569,1,1,0,1,1,0,.26665
807,499175.500,11.5992,-8.59375,-2.34375,2.048,33.3333,1,2,0,-10.4471,0,62.6,16.91,4.20784,38.4314,40,1,0,14.08,176,3721.5,41.6319,0,11.3725,1,1,0,1,1,0,.272632
808,499175.750,13.0922,-12.5,-3.90625,1.792,33.3333,1,25.5,0,-10.5922,0,62.6,13.73,4.06275,42.3529,43.5294,1,0,14.08,176,3210.25,41.6319,10.9804,12.9412,1,1,0,1,1,0,.256616
809,499176.000,14.3555,-7.8125,-4.6875,3.072,33.3333,1,36.5,0,-7.98039,0,62.6,23.18,6.52941,44.3137,44.7059,2,2,14.08,176,2866,41.6319,11.7647,14.1176,1,1,0,1,1,0,.485276
810,499176.250,13.4367,-8.59375,-5.46875,3.072,66.6667,1,45,0,-8.27059,0,62.6,20.62,6.23922,44.3137,44.7059,7,5,14.08,176,2931.75,42.2532,10.9804,13.3333,1,1,0,1,1,0,.422001
811,499176.500,13.5516,-9.375,-6.25,2.816,66.6667,1,45,0,-8.70588,0,62.6,20.12,5.94902,43.5294,44.7059,11,9,14.08,176,2875.5,41.6319,10.9804,13.3333,1,1,0,1,0,0,.419823
812,499176.750,13.8961,-7.03125,-7.03125,2.816,66.6667,1,45,0,-8.56078,0,60.8,20.63,5.94902,41.5686,43.9216,14,12,13.92,176,2859,41.6319,11.3725,13.3333,1,1,0,1,0,0,.432949
813,499177.000,13.7813,-6.25,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,60.8,21.63,6.09412,41.9608,42.7451,14,14,13.92,176,2881.5,42.2532,11.7647,13.7255,1,1,0,1,0,0,.45039
814,499177.250,13.6664,-6.25,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,60.8,20.31,5.94902,41.1765,40.7843,15,16,14.08,176,2859.25,41.6319,11.3725,13.3333,1,1,0,1,0,0,.426196
815,499177.500,13.7813,-5.46875,-9.375,2.816,66.6667,1,45,0,-8.70588,0,60.8,20.32,5.94902,40.3922,38.0392,15,16,14.08,176,2887.75,42.2532,8.62745,12.1569,1,0,0,1,0,0,.422197
816,499177.750,13.3219,-6.25,-9.375,2.304,33.3333,1,45,0,-9.86667,0,60.8,14.04,4.78824,32.549,32.1569,14,15,14,176,2870.5,41.6319,4.70588,10.1961,1,0,0,1,0,0,.293468
817,499178.000,13.7813,-4.6875,-9.375,1.792,33.3333,1,43,0,-10.7373,0,60.8,8.92,3.91765,28.2353,31.7647,12,8,14,176,2831.75,42.2532,3.13725,9.01961,1,0,0,1,0,0,.189
818,499178.250,14.5852,-.78125,-8.59375,1.536,33.3333,1,40,0,-11.0275,0,60.8,8.73,3.62745,31.7647,38.8235,7,0,14.16,176,2878.75,41.6319,0,8.62745,1,0,0,1,0,0,.181954
819,499178.500,14.8148,1.5625,-7.03125,1.536,33.3333,1,31,0,-11.1725,0,60.8,7.91,3.48235,38.8235,38.8235,0,0,14.16,176,2838,41.6319,0,8.62745,1,0,0,1,0,0,.16723
820,499178.750,14.4703,0,-6.25,.768,33.3333,1,24.5,0,-11.1725,0,60.8,7.98,3.33726,38.0392,38.8235,1,0,14,176,2821.75,41.6319,0,8.62745,1,0,0,1,0,0,.169682
821,499179.000,17.6859,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,60.8,7.83,3.33726,38.0392,38.8235,1,0,14,176,2817.75,41.6319,0,8.62745,1,0,0,1,0,0,.166729
822,499179.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,60.8,7.76,3.48235,9.41177,9.41177,0,0,14,176,2785.5,40.3891,0,8.62745,1,0,0,1,0,0,.167151
823,499179.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,60.8,7.64,3.48235,9.41177,9.41177,0,0,14,176,2748,40.3891,0,8.62745,1,0,0,1,0,1,.166812
824,499179.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,60.8,7.53,3.62745,9.41177,9.41177,0,0,14.16,176,2666,39.1464,0,8.23529,1,0,0,1,0,1,.169467
825,499180.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,60.8,7.15,3.48235,9.41177,9.41177,0,0,14.16,176,2584.75,37.9036,0,7.84314,1,0,0,1,0,1,.165973
826,499180.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,60.8,7.3,3.48235,9.41177,9.41177,0,0,14.16,176,2524.25,37.2823,0,8.23529,1,0,0,1,0,1,.173517
