sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
580,1272105.000,13.7813,1.5625,-10.9375,5.12,66.6667,1,23.5,0,-3.33726,0,75.2,36.41,11.1725,37.6471,49.4118,34,33,14,176,2516,36.6609,21.1765,18.8235,1,0,0,1,0,0,.868283
581,1272105.250,13.5516,2.34375,-10.9375,5.12,66.6667,1,23.5,0,-3.19216,0,75.2,37.9,11.1725,39.2157,49.0196,33,32,13.92,176,2506.5,36.6609,21.5686,19.2157,1,0,0,1,0,0,.907241
582,1272105.500,13.5516,2.34375,-10.9375,5.376,66.6667,1,23.5,0,-3.04706,0,75.2,39.21,11.3176,38.0392,47.0588,31,31,13.92,176,2529.75,36.6609,21.5686,19.2157,1,0,0,1,0,0,.929973
583,1272105.750,13.4367,1.5625,-10.9375,5.376,66.6667,1,23.5,0,-3.04706,0,75.2,39.8,11.4627,38.0392,46.6667,29,30,13.84,176,2518.75,36.6609,21.5686,19.2157,1,0,0,1,0,0,.948089
584,1272106.000,13.4367,1.5625,-10.9375,5.376,66.6667,1,23.5,0,-3.04706,0,75.2,39.88,11.4627,40.7843,48.2353,27,28,13.84,176,2543.5,37.2823,21.5686,19.2157,1,0,0,1,0,0,.940751
585,1272106.250,13.5516,1.5625,-10.9375,5.376,66.6667,1,23.5,0,-3.04706,0,75.2,39.29,11.4627,42.7451,49.8039,26,27,14.08,176,2550.25,37.2823,21.5686,19.2157,1,0,0,1,0,0,.92438
586,1272106.500,13.5516,1.5625,-10.9375,5.376,66.6667,1,23,0,-2.90196,0,75.2,40.4,11.4627,41.1765,49.0196,26,27,14.08,176,2559.75,37.2823,22.3529,19.2157,1,0,0,1,0,0,.946967
587,1272106.750,13.5516,1.5625,-10.1563,5.632,66.6667,1,22.5,0,-2.61176,0,75.2,45.31,11.898,35.6863,43.9216,26,26,14.16,176,2496.25,37.2823,22.7451,20,1,0,0,1,0,0,1.08907
588,1272107.000,13.207,-1.5625,-9.375,5.632,66.6667,1,23,0,-2.61176,0,75.2,41.71,11.7529,38.8235,48.2353,24,23,14.16,177.8,2549.75,37.2823,22.3529,19.6078,1,0,0,1,0,0,.981508
589,1272107.250,13.5516,-.78125,-7.8125,5.632,66.6667,1,23,0,-2.61176,0,75.2,43.44,11.898,40,49.0196,22,22,14.08,177.8,2581,37.9036,22.7451,20,1,0,0,1,0,0,1.00984
590,1272107.500,13.4367,-2.34375,-7.03125,5.888,66.6667,1,23.5,0,-2.46667,0,75.2,44.13,11.898,40,47.451,21,21,14.08,177.8,2582,37.9036,22.7451,20,1,0,0,1,0,0,1.02548
591,1272107.750,13.7813,-2.34375,-6.25,5.888,66.6667,1,26.5,0,-2.61176,0,75.2,44.13,11.7529,40,47.0588,19,19,14.08,177.8,2592.25,37.9036,22.7451,19.6078,1,0,0,1,0,0,1.02143
592,1272108.000,13.4367,-3.125,-5.46875,5.888,66.6667,1,29,0,-2.61176,0,75.2,45.53,11.7529,40,46.2745,17,18,14.08,177.8,2596,37.9036,22.3529,20,1,0,0,1,0,0,1.05231
593,1272108.250,13.3219,-5.46875,-4.6875,5.632,66.6667,1,33,0,-2.75686,0,73.4,45.67,11.6078,41.5686,48.2353,16,17,14,177.8,2594.75,37.9036,22.3529,19.6078,1,0,0,1,0,0,1.05606
594,1272108.500,13.4367,-6.25,-4.6875,5.632,66.6667,1,36,0,-2.90196,0,73.4,43.62,11.6078,41.9608,48.2353,15,16,14,177.8,2625.25,38.525,22.3529,19.6078,1,0,0,1,0,0,.996934
595,1272108.750,13.5516,-7.03125,-3.90625,5.632,66.6667,1,36.5,0,-2.90196,0,73.4,43.1,11.4627,43.1373,49.8039,15,16,14,177.8,2630.5,38.525,22.3529,19.6078,1,0,0,1,0,0,.983083
596,1272109.000,13.5516,-7.8125,-3.125,5.632,66.6667,1,37,0,-2.90196,0,73.4,43.81,11.4627,43.1373,50.1961,15,15,14,177.8,2641.5,38.525,22.3529,19.2157,1,0,0,1,0,0,.995116
597,1272109.250,13.5516,-7.8125,-3.125,5.632,66.6667,1,37,0,-2.90196,0,73.4,43.99,11.4627,43.1373,50.5882,15,16,14,177.8,2632.25,38.525,22.3529,19.6078,1,0,0,1,0,0,1.00272
598,1272109.500,13.4367,-8.59375,-2.34375,5.632,66.6667,1,36,0,-2.90196,0,73.4,44.17,11.4627,41.5686,50.1961,16,15,14,177.8,2659.75,38.525,22.7451,19.6078,1,0,0,1,0,0,.996409
599,1272109.750,13.4367,-9.375,-2.34375,5.632,66.6667,1,35.5,0,-2.90196,0,73.4,44.85,11.6078,41.5686,50.5882,16,16,14,177.8,2652.25,39.1464,22.3529,19.6078,1,0,0,1,0,0,1.01461
600,1272110.000,13.4367,-10.9375,-2.34375,5.376,66.6667,1,38,0,-3.04706,0,73.4,43.08,11.3176,41.5686,50.5882,16,15,14,177.8,2677.75,39.1464,21.9608,19.2157,1,0,0,1,0,0,.965288
601,1272110.250,13.4367,-10.9375,0,5.632,66.6667,1,37,0,-3.19216,0,73.4,44.14,11.3176,41.9608,49.4118,16,16,14,177.8,2674.75,39.1464,21.1765,19.2157,1,0,0,1,0,0,.990149
602,1272110.500,14.1258,-14.8438,0,4.864,66.6667,1,40,0,-3.77255,0,73.4,38.55,10.5922,44.3137,52.549,16,17,14,177.8,2678,39.1464,18.4314,17.6471,1,0,0,1,0,0,.863704
603,1272110.750,14.4703,-14.0625,-1.5625,4.096,66.6667,1,43,0,-4.93333,0,73.4,34.49,9.57647,47.451,54.1176,18,21,14.16,177.8,2639.25,39.1464,18.4314,17.6471,1,0,0,1,0,0,.784086
604,1272111.000,14.9297,-10.1563,-2.34375,4.352,66.6667,1,43.5,0,-5.07843,0,73.4,33.68,9.28627,46.2745,50.5882,22,25,14.16,177.8,2704.25,39.7678,18.0392,17.2549,1,0,0,1,0,0,.747268
605,1272111.250,14.5852,-9.375,-3.90625,4.096,66.6667,1,44.5,0,-5.36863,0,73.4,32.09,8.99608,44.7059,52.549,27,26,14.08,177.8,2690.75,39.7678,17.6471,16.4706,1,0,0,1,0,0,.715563
606,1272111.500,14.5852,-8.59375,-4.6875,3.84,66.6667,1,45,0,-5.65882,0,73.4,32.07,8.70588,40,50.9804,31,29,14.08,179.6,2691.25,39.7678,18.0392,16.8627,1,0,0,1,0,0,.714984
607,1272111.750,14.8148,-6.25,-5.46875,3.84,66.6667,1,45,0,-5.65882,0,73.4,31.01,8.70588,38.8235,49.8039,31,30,14.16,179.6,2691.25,39.7678,13.3333,15.2941,1,0,0,1,0,0,.691352
608,1272112.000,14.1258,-7.8125,-5.46875,2.048,66.6667,1,40.5,0,-9.43137,0,73.4,8.64,4.78824,9.41177,9.41177,9,9,14.16,179.6,2696.5,39.7678,0,8.23529,1,0,0,1,1,0,.192249
609,1272112.250,13.8961,-9.375,-5.46875,.768,33.3333,1,29.5,0,-10.7373,0,73.4,7.45,3.62745,9.41177,9.41177,0,0,14.16,179.6,2665.75,39.1464,0,8.23529,1,0,0,1,1,0,.167683
610,1272112.500,15.3891,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,6.85,3.48235,9.41177,9.41177,0,0,14.16,179.6,2361.25,38.525,0,7.84314,1,0,0,1,1,1,.17406
611,1272112.750,20.2125,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,73.4,5.79,3.33726,9.41177,9.41177,0,0,14.24,179.6,2039,38.525,0,7.05882,1,0,0,1,1,1,.170378
612,1272113.000,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,73.4,5.44,3.62745,9.41177,9.41177,0,0,14.24,179.6,1711.25,37.9036,0,6.27451,1,0,0,1,1,1,.190738
613,1272113.250,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.8824,0,73.4,4.19,3.48235,9.41177,9.41177,0,0,14.16,179.6,1407.5,37.2823,0,5.4902,1,0,0,1,1,1,.178615
614,1272113.500,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,73.4,4.13,3.62745,9.41177,9.41177,0,0,14.16,179.6,1096.25,36.0395,0,5.4902,1,0,0,1,1,1,.226043
615,1272113.750,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.0118,0,73.4,4.74,4.49804,9.41177,9.41177,1,1,14.16,179.6,766,35.4182,0,5.88235,1,0,0,1,1,1,.371279
616,1272114.000,20.3273,0,-2.34375,2.56,33.3333,1,19,0,-9.28627,0,73.4,4.16,5.07843,9.41177,9.41177,0,0,14.16,179.6,860.75,34.1754,0,5.4902,1,0,0,1,1,1,.28998
617,1272114.250,20.3273,0,0,2.56,33.3333,1,13,0,-9.28627,0,73.4,4.02,5.07843,9.41177,9.41177,0,0,14.24,179.6,883,33.554,0,5.4902,1,0,0,1,1,1,.27316
618,1272114.500,18.8344,0,0,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.99,4.78824,9.41177,9.41177,0,0,14.24,179.6,923.75,32.3113,0,5.4902,1,0,0,1,1,1,.259161
619,1272114.750,14.1258,-2.34375,0,2.048,33.3333,1,14,0,-9.72157,0,73.4,3.83,4.64314,9.41177,9.41177,0,0,14.16,179.6,900.5,31.6899,0,5.4902,1,0,0,1,1,1,.255192
620,1272115.000,12.7477,-7.03125,0,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,3.89,4.64314,9.41177,9.41177,0,0,14.16,179.6,883.5,30.4472,0,5.4902,1,0,0,1,1,1,.264177
621,1272115.250,12.9773,-7.03125,0,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,179.6,876.25,29.8258,0,5.4902,1,0,0,1,1,1,.25883
622,1272115.500,13.4367,-6.25,0,2.048,33.3333,1,19.5,0,-9.72157,0,73.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,179.6,872.5,29.2044,0,5.4902,1,0,0,1,1,1,.262006
623,1272115.750,13.6664,-5.46875,0,2.048,33.3333,1,20,0,-9.57647,0,73.4,3.81,4.78824,9.41177,9.41177,0,0,14,179.6,849.5,27.9617,0,5.4902,1,0,0,1,1,1,.269099
624,1272116.000,13.7813,-4.6875,0,2.048,33.3333,1,19.5,0,-9.57647,0,73.4,3.76,4.93333,9.41177,9.41177,0,0,14,181.4,852.5,27.3403,0,5.4902,1,0,0,1,1,1,.264633
625,1272116.250,13.6664,-4.6875,0,2.048,33.3333,1,16.5,0,-9.57647,0,73.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,181.4,877,26.719,0,5.09804,1,0,0,1,1,1,.251767
626,1272116.500,13.6664,-4.6875,0,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,3.7,4.78824,9.41177,9.41177,0,0,13.92,181.4,867.5,25.4762,0,5.09804,1,0,0,1,1,1,.255908
627,1272116.750,13.7813,-3.125,0,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,3.6,4.64314,9.41177,9.41177,0,0,14.16,181.4,867.25,24.8548,0,5.09804,1,0,0,1,1,1,.249063
628,1272117.000,13.7813,-3.125,0,2.048,33.3333,1,17,0,-9.72157,0,73.4,3.68,4.64314,9.41177,9.41177,0,0,14.16,181.4,857.25,22.9907,0,5.09804,1,0,0,1,1,1,.257568
629,1272117.250,13.6664,-3.125,0,2.048,33.3333,1,18,0,-9.72157,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,14.16,181.4,848.75,21.748,0,5.09804,1,0,0,1,1,1,.256613
630,1272117.500,13.5516,-2.34375,0,2.048,33.3333,1,18,0,-9.72157,0,73.4,3.55,4.64314,9.41177,9.41177,0,0,14.16,181.4,856.25,20.5052,0,5.09804,1,0,0,1,1,1,.248759
631,1272117.750,13.4367,-2.34375,0,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,181.4,832.5,19.2625,0,5.09804,1,0,0,1,1,1,.254414
632,1272118.000,13.4367,-2.34375,0,2.048,33.3333,1,19.5,0,-9.72157,0,73.4,3.48,4.64314,9.41177,9.41177,0,0,13.92,181.4,835.5,18.0198,0,5.09804,1,0,0,1,1,1,.24991
633,1272118.250,13.4367,-2.34375,0,2.048,33.3333,1,19,0,-9.72157,0,73.4,3.53,4.64314,9.41177,9.41177,0,0,14,181.4,891.5,16.1557,0,5.4902,1,0,0,1,1,1,.237577
634,1272118.500,13.4367,-2.34375,0,2.304,33.3333,1,20.5,0,-9.43137,0,73.4,4.19,5.07843,9.41177,9.41177,0,0,14,181.4,805.25,14.9129,0,5.88235,1,1,0,1,1,1,.312201
635,1272118.750,13.5516,-1.5625,0,2.304,33.3333,1,20.5,0,-9.14118,0,73.4,4.25,5.22353,9.41177,9.41177,0,0,14.24,181.4,815.25,13.6702,0,5.88235,1,1,0,1,1,1,.312788
636,1272119.000,13.6664,-.78125,0,2.56,33.3333,1,17,0,-8.99608,0,73.4,4.27,5.36863,9.41177,9.41177,0,0,14.24,181.4,833.25,12.4274,0,5.88235,1,1,0,1,1,1,.307471
637,1272119.250,13.5516,-1.5625,0,2.56,33.3333,1,16,0,-8.99608,0,73.4,4.13,5.36863,9.41177,9.41177,0,0,14.16,181.4,852,11.1847,0,5.88235,1,1,0,1,1,1,.290845
638,1272119.500,13.5516,-1.5625,0,2.304,33.3333,1,14.5,0,-9.14118,0,73.4,4.16,5.36863,9.41177,9.41177,0,0,14.16,181.4,861,10.5633,0,5.88235,1,1,0,1,0,1,.289895
639,1272119.750,13.4367,-1.5625,0,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,4.24,5.22353,9.41177,9.41177,0,0,14.08,181.4,869.25,9.32057,0,5.88235,1,1,0,1,0,1,.292666
640,1272120.000,13.4367,-1.5625,0,2.304,33.3333,1,16,0,-9.14118,0,73.4,4.3,5.22353,9.41177,9.41177,0,0,14.08,181.4,870,8.07783,0,5.88235,1,1,0,1,0,1,.296552
641,1272120.250,13.5516,-1.5625,0,2.304,33.3333,1,16,0,-9.14118,0,73.4,4.27,5.22353,9.41177,9.41177,0,0,14.16,181.4,864,6.83508,0,5.88235,1,1,0,1,0,1,.296528
642,1272120.500,13.4367,-2.34375,0,2.304,33.3333,1,15.5,0,-9.14118,0,73.4,4.27,5.22353,9.41177,9.41177,0,0,14.16,181.4,882.75,5.59234,0,5.88235,1,1,0,1,0,1,.290229
643,1272120.750,13.4367,-2.34375,0,2.304,33.3333,1,17,0,-9.28627,0,73.4,4.33,5.22353,9.41177,9.41177,0,0,14.08,181.4,861.25,4.3496,0,5.88235,1,1,0,1,0,1,.301655
644,1272121.000,13.4367,-2.34375,0,2.304,33.3333,1,16.5,0,-9.14118,0,73.4,4.33,5.22353,9.41177,9.41177,0,0,14.08,181.4,863.25,3.10686,0,5.88235,1,1,0,1,0,1,.300956
645,1272121.250,13.3219,-3.125,0,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.33,5.22353,9.41177,9.41177,0,0,14.08,181.4,881.25,2.48548,0,5.88235,1,1,0,1,0,1,.294809
646,1272121.500,13.4367,-3.125,0,2.304,33.3333,1,14.5,0,-9.14118,0,73.4,4.36,5.22353,9.41177,9.41177,0,0,14.08,181.4,831.75,1.86411,0,5.88235,1,1,0,1,0,1,.314518
647,1272121.750,13.4367,-3.125,0,2.56,33.3333,1,15.5,0,-8.99608,0,73.4,4.39,5.36863,9.41177,9.41177,0,0,14.16,181.4,831,0,0,5.88235,1,1,0,1,0,1,.316967
648,1272122.000,13.4367,-3.125,0,2.56,33.3333,1,13,0,-8.99608,0,73.4,4.36,5.36863,9.41177,9.41177,0,0,14.16,181.4,834.25,0,0,5.88235,1,1,0,1,0,1,.313575
649,1272122.250,13.3219,-3.90625,0,2.304,33.3333,1,14,0,-9.14118,0,73.4,4.13,5.36863,9.41177,9.41177,0,0,14.16,181.4,840.75,0,0,5.4902,1,1,0,1,0,1,.294737
650,1272122.500,13.207,-3.90625,0,2.304,33.3333,1,14,0,-9.14118,0,73.4,4.05,5.22353,9.41177,9.41177,0,0,14.16,181.4,820.75,0,0,5.4902,1,1,0,1,0,1,.296071
651,1272122.750,13.3219,-3.90625,0,2.304,33.3333,1,14.5,0,-9.14118,0,73.4,4.08,5.22353,9.41177,9.41177,0,0,14.08,181.4,817.75,0,0,5.4902,1,1,0,1,0,1,.299358
652,1272123.000,13.4367,-3.90625,0,2.304,33.3333,1,15.5,0,-9.14118,0,73.4,4.1,5.36863,9.41177,9.41177,0,0,14.08,181.4,810.5,0,0,5.4902,1,1,0,1,0,1,.303516
653,1272123.250,13.5516,-3.125,0,2.304,33.3333,1,15,0,-8.99608,0,73.4,4.05,5.51373,9.41177,9.41177,0,0,14.16,181.4,796.75,0,0,5.4902,1,1,0,1,0,1,.304989
654,1272123.500,13.5516,-3.125,0,2.304,33.3333,1,13.5,0,-8.99608,0,73.4,3.91,5.36863,9.41177,9.41177,0,0,14.16,181.4,819,0,0,5.4902,1,1,0,1,0,1,.286447
655,1272123.750,13.6664,-2.34375,0,2.304,33.3333,1,14.5,0,-8.99608,0,73.4,3.78,5.36863,9.41177,9.41177,0,0,14.16,181.4,799,0,0,5.4902,1,1,0,1,0,1,.283855
656,1272124.000,13.7813,-1.5625,0,2.304,33.3333,1,15.5,0,-8.99608,0,73.4,3.86,5.36863,9.41177,9.41177,0,0,14.16,181.4,779,0,0,5.4902,1,1,0,1,0,1,.297304
657,1272124.250,13.8961,-.78125,0,2.304,33.3333,1,15.5,0,-8.99608,0,73.4,3.83,5.36863,9.41177,9.41177,0,0,14.16,181.4,776.75,0,0,5.4902,1,1,0,1,0,1,.295848
658,1272124.500,13.8961,0,0,2.304,33.3333,1,16,0,-8.99608,0,73.4,3.89,5.36863,9.41177,9.41177,0,0,14.16,181.4,769.75,0,0,5.4902,1,1,0,1,0,1,.303215
659,1272124.750,13.7813,.78125,0,2.56,33.3333,1,16.5,0,-8.99608,0,75.2,3.73,5.36863,9.41177,9.41177,0,0,14.16,181.4,764.5,0,0,5.4902,1,1,0,1,0,1,.29274
660,1272125.000,13.5516,.78125,0,2.56,33.3333,1,15.5,0,-8.99608,0,75.2,3.73,5.36863,9.41177,9.41177,0,0,14.16,181.4,763.25,0,0,5.4902,1,1,0,1,0,1,.29322
661,1272125.250,13.4367,0,0,2.56,33.3333,1,16.5,0,-8.99608,0,75.2,3.78,5.36863,9.41177,9.41177,0,0,14.08,181.4,737.75,0,0,5.4902,1,1,0,1,0,1,.307421
662,1272125.500,13.3219,0,0,2.56,33.3333,1,16,0,-8.85098,0,75.2,3.78,5.51373,9.41177,9.41177,0,0,14.08,181.4,743.5,0,0,5.4902,1,1,0,1,0,1,.305044
663,1272125.750,13.4367,0,0,2.56,33.3333,1,15.5,0,-8.85098,0,75.2,3.76,5.51373,9.41177,9.41177,0,0,14.16,181.4,742.5,0,0,5.4902,1,1,0,1,0,1,.303838
664,1272126.000,13.4367,0,0,2.56,33.3333,1,16,0,-8.85098,0,75.2,3.78,5.51373,9.41177,9.41177,0,0,14.16,181.4,733.5,0,0,5.4902,1,1,0,1,0,1,.309202
665,1272126.250,13.3219,0,0,2.56,33.3333,1,15,0,-8.85098,0,75.2,3.78,5.51373,9.41177,9.41177,0,0,14.08,181.4,744.75,0,0,5.4902,1,1,0,1,0,1,.304532
666,1272126.500,13.3219,0,0,2.56,33.3333,1,14.5,0,-8.85098,0,75.2,3.76,5.51373,9.41177,9.41177,0,0,14.08,181.4,738.25,0,0,5.4902,1,0,0,1,0,1,.305588
667,1272126.750,13.3219,0,0,2.304,33.3333,1,16,0,-8.99608,0,75.2,3.21,5.36863,9.41177,9.41177,0,0,14.08,181.4,726.5,0,0,4.70588,1,0,0,1,0,1,.265107
668,1272127.000,13.4367,0,0,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.25,5.22353,9.41177,9.41177,0,0,14.08,181.4,765.75,0,0,5.09804,1,0,0,1,0,1,.254652
669,1272127.250,13.3219,-.78125,0,2.304,33.3333,1,9,0,-9.28627,0,75.2,3.31,5.07843,9.41177,9.41177,0,0,14.08,181.4,776,0,0,4.70588,1,0,0,1,0,1,.255928
670,1272127.500,13.3219,-.78125,0,2.304,33.3333,1,12,0,-9.28627,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14.08,181.4,752,0,0,5.09804,1,0,0,1,0,1,.265691
671,1272127.750,13.5516,0,0,2.304,33.3333,1,12,0,-9.28627,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14.16,181.4,752,0,0,4.70588,1,0,0,1,0,1,.265691
672,1272128.000,13.6664,.78125,0,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14.16,181.4,744.25,0,0,4.70588,1,0,0,1,0,1,.268458
673,1272128.250,13.6664,1.5625,0,2.304,33.3333,1,14.5,0,-9.28627,0,75.2,3.29,5.07843,9.41177,9.41177,0,0,14.16,181.4,733.25,0,0,5.09804,1,0,0,1,0,1,.269212
674,1272128.500,13.6664,1.5625,0,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.23,5.07843,9.41177,9.41177,0,0,14.16,181.4,749.25,0,0,4.70588,1,0,0,1,0,1,.258659
675,1272128.750,13.5516,2.34375,0,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14.16,181.4,750.5,0,0,5.09804,1,0,0,1,0,1,.266223
676,1272129.000,13.4367,1.5625,0,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.29,5.07843,9.41177,9.41177,0,0,14.16,181.4,746,0,0,4.70588,1,0,0,1,0,1,.264611
677,1272129.250,13.4367,2.34375,0,2.304,33.3333,1,12,0,-9.28627,0,75.2,3.31,5.07843,9.41177,9.41177,0,0,14.16,181.4,747.5,0,0,4.70588,1,0,0,1,0,1,.265686
678,1272129.500,13.3219,1.5625,0,2.304,33.3333,1,11.5,0,-9.28627,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14.16,181.4,751.25,0,0,5.09804,1,0,0,1,0,1,.265957
679,1272129.750,13.3219,.78125,0,2.048,33.3333,1,12,0,-9.28627,0,75.2,3.29,5.07843,9.41177,9.41177,0,0,14.16,181.4,746,0,0,5.09804,1,0,0,1,0,1,.264611
680,1272130.000,13.3219,-1.5625,0,2.048,33.3333,1,12,0,-9.28627,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14.16,181.4,747.75,0,0,5.09804,1,0,0,1,0,1,.267202
681,1272130.250,13.5516,-1.5625,0,2.048,33.3333,1,14,0,-9.28627,0,75.2,3.27,5.07843,9.41177,9.41177,0,0,14.16,181.4,724.5,0,0,5.09804,1,0,0,1,0,1,.270807
682,1272130.500,13.8961,-1.5625,0,2.048,33.3333,1,15.5,0,-9.28627,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,181.4,710.75,0,0,5.09804,1,0,0,1,0,1,.287021
683,1272130.750,14.2406,-1.5625,0,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14.16,181.4,717.25,0,0,5.09804,1,0,0,1,0,1,.278564
684,1272131.000,14.3555,-.78125,0,2.304,33.3333,1,13.5,0,-9.14118,0,75.2,3.42,5.22353,9.41177,9.41177,0,0,14.16,181.4,726.5,0,0,5.09804,1,0,0,1,0,1,.28245
685,1272131.250,14.3555,-.78125,0,2.304,33.3333,1,16,0,-9.14118,0,75.2,3.35,5.22353,9.41177,9.41177,0,0,14.16,181.4,703.25,0,0,5.09804,1,0,0,1,0,1,.285816
686,1272131.500,14.4703,-.78125,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,75.2,3.44,5.22353,9.41177,9.41177,0,0,14.16,181.4,713,0,0,5.09804,1,0,0,1,0,1,.289481
687,1272131.750,14.3555,0,-.78125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.51,5.22353,9.41177,9.41177,0,0,14.16,181.4,733,0,0,5.09804,1,0,0,1,0,1,.287312
688,1272132.000,14.4703,0,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.49,5.22353,9.41177,9.41177,0,0,14.16,181.4,729.25,0,0,5.09804,1,0,0,1,0,1,.287144
689,1272132.250,14.4703,0,-.78125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.53,5.22353,9.41177,9.41177,0,0,14.16,181.4,740.75,0,0,5.09804,1,0,0,1,0,1,.285926
690,1272132.500,14.4703,.78125,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.53,5.36863,9.41177,9.41177,0,0,14.16,181.4,729,0,0,5.09804,1,0,0,1,0,1,.290535
691,1272132.750,14.4703,.78125,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,75.2,3.55,5.22353,9.41177,9.41177,0,0,14.08,181.4,763.5,0,0,5.09804,1,0,0,1,0,1,.278978
692,1272133.000,14.4703,1.5625,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,75.2,3.58,5.22353,9.41177,9.41177,0,0,14.08,181.4,765.5,0,0,5.4902,1,0,0,1,0,1,.280601
693,1272133.250,14.3555,.78125,-.78125,2.304,33.3333,1,10,0,-9.14118,0,75.2,3.65,5.22353,9.41177,9.41177,0,0,13.92,181.4,755.75,0,0,5.4902,1,0,0,1,0,1,.289778
694,1272133.500,14.3555,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,75.2,3.63,5.22353,9.41177,9.41177,0,0,13.92,181.4,751.5,0,0,5.4902,1,0,0,1,0,1,.28982
695,1272133.750,14.3555,1.5625,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,75.2,3.63,5.22353,9.41177,9.41177,0,0,14.16,181.4,763,0,0,5.09804,1,0,0,1,0,1,.285452
696,1272134.000,14.3555,1.5625,-.78125,2.304,33.3333,1,11,0,-9.14118,0,75.2,3.58,5.22353,9.41177,9.41177,0,0,14.16,181.4,763.75,0,0,5.09804,1,0,0,1,0,1,.281244
697,1272134.250,14.2406,1.5625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.6,5.22353,9.41177,9.41177,0,0,14.16,181.4,763.25,0,0,5.4902,1,0,0,1,0,1,.283
698,1272134.500,14.1258,.78125,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,75.2,3.63,5.22353,9.41177,9.41177,0,0,14.16,181.4,766.25,0,0,5.09804,1,0,0,1,0,1,.284241
699,1272134.750,14.2406,.78125,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,75.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,181.4,760,0,0,5.4902,1,0,0,1,0,1,.284211
700,1272135.000,14.2406,.78125,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,75.2,3.53,5.22353,9.41177,9.41177,0,0,14.08,181.4,758.5,0,0,5.09804,1,0,0,1,0,1,.279235
701,1272135.250,14.2406,.78125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.51,5.07843,9.41177,9.41177,0,0,14.16,181.4,756.5,0,0,5.09804,1,0,0,1,0,1,.278387
702,1272135.500,14.2406,.78125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.6,5.07843,9.41177,9.41177,0,0,14.16,181.4,764.5,0,0,5.09804,1,0,0,1,0,1,.282538
703,1272135.750,14.2406,.78125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,75.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,181.4,758,0,0,5.09804,1,0,0,1,0,1,.281003
