sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
486,3872255.750,13.5516,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,177.8,744.75,0,0,5.4902,1,1,0,1,0,1,.310977
487,3872256.000,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,745.75,0,0,5.4902,1,1,0,1,0,1,.312973
488,3872256.250,13.4367,7.8125,-6.25,2.56,33.3333,1,4,0,-9.14118,0,89.6,3.29,5.51373,9.41177,9.41177,0,0,13.92,177.8,748,0,0,4.70588,1,0,0,1,0,1,.263904
489,3872256.500,13.4367,7.8125,-6.25,2.304,33.3333,1,7,0,-9.28627,0,89.6,3.19,5.22353,9.41177,9.41177,0,0,14,177.8,783.5,0,0,4.70588,1,0,0,1,0,1,.244288
490,3872256.750,13.3219,7.8125,-6.25,2.304,33.3333,1,10,0,-9.57647,0,89.6,3.19,4.93333,9.41177,9.41177,0,0,14,177.8,773.75,0,0,4.70588,1,0,0,1,0,1,.247367
491,3872257.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.19,4.93333,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,4.70588,1,0,0,1,0,1,.252673
492,3872257.250,13.4367,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.18,4.93333,9.41177,9.41177,0,0,13.92,177.8,726.75,0,0,4.70588,1,0,0,1,1,1,.262539
493,3872257.500,13.7813,9.375,-6.25,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,177.8,696.5,0,0,4.70588,1,0,0,1,1,1,.276525
494,3872257.750,13.7813,10.1563,-6.25,2.304,33.3333,1,16,0,-9.43137,0,89.6,3.16,5.07843,9.41177,9.41177,0,0,13.92,177.8,666.75,0,0,4.70588,1,0,0,1,1,1,.284364
495,3872258.000,13.7813,10.1563,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.29,5.22353,9.41177,9.41177,0,0,14,177.8,694,0,0,5.09804,1,0,0,1,1,1,.284438
496,3872258.250,13.4367,10.1563,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.29,5.22353,9.41177,9.41177,0,0,14,177.8,736,0,0,5.09804,1,0,0,1,1,1,.268207
497,3872258.500,13.207,9.375,-6.25,2.304,33.3333,1,9.5,0,-9.43137,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.92,177.8,755.75,0,0,5.09804,1,0,0,1,1,1,.268343
498,3872258.750,13.207,8.59375,-6.25,2.304,33.3333,1,10.5,0,-9.43137,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,13.92,177.8,759.75,0,0,5.09804,1,0,0,1,1,1,.270089
499,3872259.000,13.207,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,756,0,0,5.09804,1,0,0,1,1,1,.268254
500,3872259.250,13.3219,8.59375,-6.25,2.304,33.3333,1,9.5,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,763.5,0,0,5.09804,1,0,0,1,1,1,.268762
501,3872259.500,13.3219,8.59375,-6.25,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,755.25,0,0,5.09804,1,0,0,1,1,1,.270109
502,3872259.750,13.3219,8.59375,-6.25,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,751.75,0,0,5.09804,1,0,0,1,1,1,.271367
503,3872260.000,13.3219,8.59375,-6.25,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.09804,1,0,0,1,1,1,.267723
504,3872260.250,13.207,8.59375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,753,0,0,5.09804,1,0,0,1,1,1,.27251
505,3872260.500,13.3219,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,756,0,0,5.09804,1,0,0,1,1,1,.269841
506,3872260.750,13.3219,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,753,0,0,5.09804,1,0,0,1,1,1,.266932
507,3872261.000,13.3219,7.8125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,14,177.8,748.25,0,0,5.09804,1,0,0,1,1,1,.272636
508,3872261.250,13.3219,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,758.75,0,0,5.09804,1,0,0,1,1,1,.267282
509,3872261.500,13.3219,7.8125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,756.25,0,0,5.09804,1,0,0,1,1,1,.265785
510,3872261.750,13.3219,7.8125,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,764.25,0,0,5.09804,1,0,0,1,1,1,.266928
511,3872262.000,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,14,177.8,755.75,0,0,5.09804,1,0,0,1,1,1,.269931
512,3872262.250,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,14,177.8,773,0,0,5.09804,1,0,0,1,1,1,.263907
513,3872262.500,13.4367,8.59375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,760.75,0,0,4.70588,1,0,0,1,1,1,.266579
514,3872262.750,13.4367,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,760,0,0,5.09804,1,0,0,1,1,1,.259737
515,3872263.000,13.4367,8.59375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.31,4.78824,9.41177,9.41177,0,0,14,177.8,755.25,0,0,5.09804,1,0,0,1,1,1,.262959
516,3872263.250,13.4367,8.59375,-6.25,2.304,33.3333,1,13,0,-9.72157,0,89.6,3.31,4.93333,9.41177,9.41177,0,0,14,177.8,752.5,0,0,5.09804,1,0,0,1,1,1,.26392
517,3872263.500,13.3219,6.25,-6.25,2.048,33.3333,1,14.5,0,-9.57647,0,89.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,177.8,746.5,0,0,5.09804,1,0,0,1,1,1,.266042
518,3872263.750,13.5516,5.46875,-6.25,2.048,33.3333,1,15,0,-9.57647,0,89.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,177.8,732,0,0,5.09804,1,0,0,1,1,1,.272951
519,3872264.000,13.7813,5.46875,-6.25,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,735.5,0,0,5.09804,1,0,0,1,1,1,.275731
520,3872264.250,14.1258,5.46875,-6.25,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,735.25,0,0,5.09804,1,0,0,1,1,1,.275825
521,3872264.500,14.2406,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.92,177.8,721.75,0,0,5.09804,1,0,0,1,1,1,.280984
522,3872264.750,14.3555,5.46875,-6.25,2.304,33.3333,1,14,0,-9.43137,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.92,177.8,730.5,0,0,5.09804,1,0,0,1,1,1,.277618
523,3872265.000,14.3555,5.46875,-6.25,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,13.92,177.8,740.75,0,0,5.09804,1,0,0,1,1,1,.277017
524,3872265.250,14.3555,5.46875,-6.25,2.304,33.3333,1,14,0,-9.43137,0,89.6,4.13,5.22353,9.41177,9.41177,0,0,13.92,177.8,721,0,0,5.88235,1,1,0,1,1,1,.343689
525,3872265.500,14.3555,6.25,-6.25,2.56,33.3333,1,12,0,-8.85098,0,89.6,4.48,5.65882,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,5.88235,1,1,0,1,1,1,.358759
526,3872265.750,14.3555,6.25,-6.25,2.56,33.3333,1,10.5,0,-8.70588,0,89.6,4.33,5.80392,9.41177,9.41177,0,0,13.92,177.8,757,0,0,5.88235,1,1,0,1,1,1,.343197
527,3872266.000,14.2406,5.46875,-6.25,2.56,33.3333,1,10,0,-8.56078,0,89.6,4.3,5.94902,9.41177,9.41177,0,0,13.84,177.8,759,0,0,5.88235,1,1,0,1,1,1,.339921
528,3872266.250,14.3555,5.46875,-6.25,2.56,33.3333,1,8.5,0,-8.70588,0,89.6,4.39,5.80392,9.41177,9.41177,0,0,13.84,177.8,774.25,0,0,5.88235,1,1,0,1,1,1,.3402
529,3872266.500,14.4703,5.46875,-6.25,2.56,33.3333,1,9.5,0,-8.70588,0,89.6,4.45,5.80392,9.41177,9.41177,0,0,13.68,177.8,782.25,0,0,5.88235,1,1,0,1,1,1,.341323
530,3872266.750,14.4703,5.46875,-6.25,2.56,33.3333,1,10.5,0,-8.70588,0,89.6,4.48,5.80392,9.41177,9.41177,0,0,13.68,177.8,783,0,0,5.88235,1,1,0,1,1,1,.343295
531,3872267.000,14.5852,5.46875,-6.25,2.56,33.3333,1,9,0,-8.70588,0,89.6,4.48,5.80392,9.41177,9.41177,0,0,13.92,177.8,786,0,0,5.88235,1,1,0,1,1,1,.341985
532,3872267.250,14.4703,5.46875,-6.25,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.42,5.80392,9.41177,9.41177,0,0,13.92,177.8,776.25,0,0,5.88235,1,1,0,1,1,1,.341643
533,3872267.500,14.3555,5.46875,-6.25,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.42,5.80392,9.41177,9.41177,0,0,13.92,177.8,785.5,0,0,5.88235,1,1,0,1,1,1,.337619
534,3872267.750,14.3555,5.46875,-6.25,2.56,33.3333,1,10,0,-8.85098,0,91.4,4.5,5.65882,9.41177,9.41177,0,0,13.92,177.8,796,0,0,5.88235,1,1,0,1,1,1,.339196
535,3872268.000,14.3555,4.6875,-6.25,2.56,33.3333,1,9,0,-8.85098,0,91.4,4.45,5.65882,9.41177,9.41177,0,0,14,177.8,796,0,0,5.88235,1,1,0,1,1,1,.335427
536,3872268.250,14.3555,4.6875,-6.25,2.56,33.3333,1,11,0,-8.85098,0,91.4,4.3,5.65882,9.41177,9.41177,0,0,14,179.6,797,0,0,5.88235,1,1,0,1,1,1,.323714
537,3872268.500,14.3555,4.6875,-6.25,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.39,5.65882,9.41177,9.41177,0,0,13.92,179.6,781.5,0,0,5.88235,1,1,0,1,1,1,.337044
538,3872268.750,14.3555,4.6875,-6.25,2.56,33.3333,1,11,0,-8.85098,0,91.4,4.36,5.65882,9.41177,9.41177,0,0,13.92,179.6,793.5,0,0,5.88235,1,1,0,1,1,1,.329679
539,3872269.000,14.3555,4.6875,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,4.3,5.65882,9.41177,9.41177,0,0,13.92,179.6,799,0,0,5.88235,1,1,0,1,1,1,.322904
540,3872269.250,14.4703,4.6875,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,795.75,0,0,5.88235,1,1,0,1,1,1,.326484
541,3872269.500,14.3555,4.6875,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,4.24,5.51373,9.41177,9.41177,0,0,13.84,179.6,782.75,0,0,5.88235,1,1,0,1,1,1,.325008
542,3872269.750,14.4703,4.6875,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,782.5,0,0,5.88235,1,1,0,1,1,1,.318978
543,3872270.000,14.3555,4.6875,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,787,0,0,5.88235,1,1,0,1,1,1,.317154
544,3872270.250,14.3555,4.6875,-6.25,2.304,33.3333,1,14,0,-8.99608,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,770.25,0,0,5.88235,1,1,0,1,1,1,.324051
545,3872270.500,14.4703,4.6875,-6.25,2.56,33.3333,1,14,0,-8.99608,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.88235,1,1,0,1,1,1,.329396
546,3872270.750,14.4703,4.6875,-6.25,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,765.75,0,0,5.88235,1,1,0,1,1,1,.325955
547,3872271.000,14.4703,4.6875,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,755.5,0,0,5.4902,1,1,0,1,1,1,.319259
548,3872271.250,14.4703,5.46875,-6.25,2.56,33.3333,1,14,0,-8.99608,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.88235,1,1,0,1,1,1,.3155
549,3872271.500,14.4703,5.46875,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,767.25,0,0,5.88235,1,1,0,1,1,1,.312023
550,3872271.750,14.4703,5.46875,-6.25,2.56,33.3333,1,14,0,-8.99608,0,91.4,4.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.88235,1,1,0,1,1,1,.32691
551,3872272.000,14.4703,5.46875,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,745,0,0,5.88235,1,1,0,1,1,1,.323758
552,3872272.250,14.4703,5.46875,-6.25,2.56,33.3333,1,14,0,-8.85098,0,91.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.88235,1,1,0,1,1,1,.326065
553,3872272.500,14.4703,6.25,-6.25,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.05,5.65882,9.41177,9.41177,0,0,14,179.6,757,0,0,5.88235,1,1,0,1,1,1,.321004
554,3872272.750,14.4703,6.25,-6.25,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,14,179.6,747.75,0,0,5.88235,1,1,0,1,1,1,.32016
555,3872273.000,14.3555,5.46875,-6.25,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.5,0,0,5.88235,1,1,0,1,1,1,.322068
556,3872273.250,14.3555,6.25,-6.25,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,1,1,.317717
557,3872273.500,14.4703,5.46875,-6.25,2.56,33.3333,1,14,0,-8.85098,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,1,1,.320482
558,3872273.750,14.4703,6.25,-6.25,2.56,33.3333,1,13,0,-8.85098,0,91.4,3.94,5.65882,9.41177,9.41177,0,0,13.92,179.6,748.75,0,0,5.4902,1,1,0,1,1,1,.315726
559,3872274.000,14.4703,6.25,-6.25,2.56,33.3333,1,13,0,-8.85098,0,91.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,740.25,0,0,5.88235,1,1,0,1,1,1,.31692
560,3872274.250,14.3555,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,735.5,0,0,5.88235,1,1,0,1,1,1,.325493
561,3872274.500,14.3555,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,733.25,0,0,5.88235,1,1,0,1,1,1,.328946
562,3872274.750,14.4703,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,734.75,0,0,5.88235,1,1,0,1,1,1,.324192
563,3872275.000,14.3555,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,737.5,0,0,5.88235,1,1,0,1,1,1,.32461
564,3872275.250,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,736,0,0,5.88235,1,1,0,1,1,1,.332609
565,3872275.500,14.3555,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.88235,1,1,0,1,1,1,.316545
566,3872275.750,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,91.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,179.6,741.25,0,0,5.88235,1,1,0,1,1,1,.318921
567,3872276.000,14.3555,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,738.25,0,0,5.88235,1,1,0,1,1,1,.322655
568,3872276.250,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,93.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,732.5,0,0,5.88235,1,1,0,1,1,1,.329283
569,3872276.500,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,742.5,0,0,5.88235,1,1,0,1,1,1,.322424
570,3872276.750,14.3555,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.97,5.65882,9.41177,9.41177,0,0,13.92,179.6,748,0,0,5.88235,1,1,0,1,1,1,.318449
571,3872277.000,14.3555,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,734.75,0,0,5.88235,1,1,0,1,1,1,.325825
572,3872277.250,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,733.25,0,0,5.88235,1,1,0,1,1,1,.326492
573,3872277.500,14.3555,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,4.02,5.65882,9.41177,9.41177,0,1,13.84,179.6,707,0,0,5.88235,1,1,0,1,1,1,.34116
574,3872277.750,14.4703,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,3.97,5.80392,9.41177,9.41177,0,0,13.84,179.6,721.25,0,0,5.4902,1,1,0,1,0,1,.33026
575,3872278.000,14.3555,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.02,5.80392,9.41177,9.41177,0,0,13.92,179.6,731.25,0,0,5.88235,1,1,0,1,0,1,.329846
576,3872278.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,729.75,0,0,5.88235,1,1,0,1,0,1,.332991
577,3872278.500,14.3555,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.27,5.80392,9.41177,9.41177,0,0,13.92,179.6,734,0,0,5.88235,1,1,0,1,0,1,.349046
578,3872278.750,14.4703,5.46875,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.16,5.80392,9.41177,9.41177,0,0,13.92,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.334697
579,3872279.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.1,5.80392,9.41177,9.41177,0,0,13.92,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.329648
580,3872279.250,14.5852,6.25,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.22,5.80392,9.41177,9.41177,0,0,13.92,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.335475
581,3872279.500,14.4703,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.334147
582,3872279.750,14.3555,6.25,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,773,0,0,5.88235,1,1,0,1,0,1,.322898
583,3872280.000,14.3555,5.46875,-5.46875,2.56,33.3333,1,10.5,0,-8.85098,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.32541
584,3872280.250,14.2406,5.46875,-5.46875,2.56,33.3333,1,10,0,-8.85098,0,93.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,767.25,0,0,5.88235,1,1,0,1,0,1,.320626
585,3872280.500,14.3555,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3304
586,3872280.750,14.3555,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.323578
587,3872281.000,14.4703,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,765.5,0,0,5.88235,1,1,0,1,0,1,.32371
588,3872281.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.323791
589,3872281.500,14.2406,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,755,0,0,5.88235,1,1,0,1,0,1,.321854
590,3872281.750,14.2406,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.25,0,0,5.88235,1,1,0,1,0,1,.336275
591,3872282.000,14.2406,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,0,1,.325301
592,3872282.250,14.2406,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.325208
593,3872282.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,93.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.326585
594,3872282.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,179.6,755,0,0,5.88235,1,1,0,1,0,1,.325828
595,3872283.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,4,0,-9.14118,0,93.2,3.27,5.36863,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.09804,1,1,0,1,0,1,.262124
596,3872283.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,8.5,0,-9.28627,0,93.2,3.55,5.22353,9.41177,9.41177,0,0,13.92,179.6,785.25,0,0,5.09804,1,0,0,1,0,1,.271251
597,3872283.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,9,0,-9.57647,0,93.2,3.5,4.93333,9.41177,9.41177,0,0,13.92,179.6,783,0,0,5.09804,1,0,0,1,0,1,.268199
598,3872283.750,14.2406,4.6875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,777.25,0,0,5.09804,1,0,0,1,0,1,.272499
599,3872284.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,3.55,4.93333,9.41177,9.41177,0,0,13.92,179.6,768.75,0,0,5.09804,1,0,0,1,0,1,.277073
600,3872284.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,760.5,0,0,5.09804,1,0,0,1,0,1,.274556
601,3872284.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,757,0,0,5.09804,1,0,0,1,0,1,.275826
602,3872284.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,763.75,0,0,5.09804,1,0,0,1,0,1,.277316
603,3872285.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,762.5,0,0,5.09804,1,0,0,1,0,1,.273836
604,3872285.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,774.25,0,0,5.09804,1,0,0,1,0,1,.272005
605,3872285.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,765.25,0,0,5.09804,1,0,0,1,0,1,.275204
606,3872285.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,179.6,766.25,0,0,5.09804,1,0,0,1,0,1,.27093
607,3872286.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.09804,1,0,0,1,0,1,.27116
608,3872286.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,760.5,0,0,5.09804,1,0,0,1,0,1,.269822
609,3872286.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.09804,1,0,0,1,0,1,.274057
610,3872286.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.68,179.6,746.75,0,0,5.09804,1,0,0,1,0,1,.276398
