sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,114672.250,14.5852,0,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,188.6,777.25,0,0,5.88235,1,1,0,1,0,0,.310325
130,114672.500,14.3555,0,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,188.6,767,0,0,5.88235,1,1,0,1,0,0,.319166
131,114672.750,14.4703,0,-4.6875,2.56,100,1,11.5,0,-9.28627,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,186.8,774.5,0,0,5.88235,1,1,0,1,0,0,.316075
132,114673.000,14.4703,0,-4.6875,2.56,100,1,11.5,0,-9.28627,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,186.8,791.25,0,0,5.88235,1,1,0,1,0,0,.302559
133,114673.250,14.4703,0,-4.6875,2.56,100,1,11.5,0,-9.28627,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,186.8,795,0,0,5.88235,1,1,0,1,0,0,.303396
134,114673.500,14.3555,.78125,-4.6875,2.56,100,1,11.5,0,-9.28627,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,186.8,782,0,0,5.88235,1,1,0,1,0,0,.310742
135,114673.750,14.4703,.78125,-4.6875,2.56,100,1,13,0,-9.28627,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.76,186.8,773,0,0,5.88235,1,1,0,1,0,0,.320569
136,114674.000,14.4703,.78125,-4.6875,2.56,100,1,13,0,-9.28627,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,186.8,782.75,0,0,5.88235,1,1,0,1,0,0,.312744
137,114674.250,14.5852,.78125,-4.6875,2.56,100,1,11.5,0,-9.28627,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,186.8,786,0,0,5.88235,1,1,0,1,0,0,.30458
138,114674.500,14.3555,.78125,-4.6875,2.304,100,1,11.5,0,-9.43137,0,105.8,3.91,5.22353,9.41177,9.41177,0,0,13.84,186.8,778.75,0,0,5.4902,1,1,0,1,0,0,.301252
139,114674.750,14.3555,.78125,-4.6875,2.304,100,1,12.5,0,-9.43137,0,105.8,3.91,5.22353,9.41177,9.41177,0,0,13.84,186.8,778,0,0,5.4902,1,1,0,1,0,0,.301542
140,114675.000,14.3555,1.5625,-4.6875,2.304,100,1,14,0,-9.43137,0,105.8,3.94,5.22353,9.41177,9.41177,0,0,13.84,186.8,766.75,0,0,5.4902,1,1,0,1,0,0,.308314
141,114675.250,14.4703,1.5625,-4.6875,2.56,100,1,14.5,0,-9.43137,0,105.8,3.86,5.22353,9.41177,9.41177,0,0,13.84,186.8,761.75,0,0,5.4902,1,1,0,1,0,0,.304037
142,114675.500,14.4703,1.5625,-4.6875,2.56,100,1,14,0,-9.43137,0,105.8,3.86,5.22353,9.41177,9.41177,0,0,13.84,186.8,758.25,0,0,5.4902,1,1,0,1,0,0,.30544
143,114675.750,14.3555,1.5625,-4.6875,2.304,100,1,12.5,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,186.8,759.75,0,0,5.4902,1,1,0,1,0,0,.303258
144,114676.000,14.4703,2.34375,-4.6875,2.304,100,1,13,0,-9.43137,0,105.8,3.81,5.22353,9.41177,9.41177,0,0,13.76,186.8,752,0,0,5.4902,1,1,0,1,0,0,.303989
145,114676.250,14.5852,3.125,-4.6875,2.304,100,1,14.5,0,-9.43137,0,105.8,3.78,5.22353,9.41177,9.41177,0,0,13.76,186.8,746,0,0,5.4902,1,1,0,1,0,0,.304021
146,114676.500,14.5852,3.125,-4.6875,2.56,100,1,14,0,-9.28627,0,105.8,3.86,5.36863,9.41177,9.41177,0,0,13.76,186.8,745.5,0,0,5.4902,1,1,0,1,0,0,.310664
147,114676.750,14.4703,3.125,-4.6875,2.56,100,1,14,0,-9.28627,0,105.8,3.78,5.36863,9.41177,9.41177,0,0,13.84,186.8,750.25,0,0,5.4902,1,1,0,1,0,0,.302299
148,114677.000,14.4703,3.125,-4.6875,2.56,100,1,14.5,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,186.8,746.5,0,0,5.4902,1,1,0,1,0,0,.30864
149,114677.250,14.4703,3.90625,-4.6875,2.56,100,1,14,0,-9.28627,0,105.8,3.78,5.36863,9.41177,9.41177,0,0,13.92,186.8,745.75,0,0,5.4902,1,1,0,1,0,0,.304123
150,114677.500,14.4703,3.90625,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,3.81,5.36863,9.41177,9.41177,0,0,13.92,186.8,755.75,0,0,5.4902,1,1,0,1,0,0,.302481
151,114677.750,14.4703,4.6875,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,3.86,5.36863,9.41177,9.41177,0,0,13.76,186.8,747,0,0,5.4902,1,1,0,1,0,0,.31004
152,114678.000,14.4703,4.6875,-4.6875,2.56,100,1,12.5,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,186.8,743,0,0,5.4902,1,1,0,1,0,0,.310094
153,114678.250,14.4703,4.6875,-4.6875,2.56,100,1,12.5,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.92,186.8,744,0,0,5.4902,1,1,0,1,0,0,.309677
154,114678.500,14.4703,5.46875,-4.6875,2.56,100,1,13,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.92,186.8,745.5,0,0,5.4902,1,1,0,1,0,0,.309054
155,114678.750,14.4703,5.46875,-4.6875,2.56,100,1,13.5,0,-9.28627,0,105.8,3.86,5.36863,9.41177,9.41177,0,0,13.76,186.8,748.5,0,0,5.4902,1,1,0,1,0,0,.309419
156,114679.000,14.4703,5.46875,-4.6875,2.56,100,1,13.5,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,186.8,745.25,0,0,5.4902,1,1,0,1,0,0,.309158
157,114679.250,14.4703,6.25,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,186.8,758,0,0,5.4902,1,1,0,1,0,0,.303958
158,114679.500,14.4703,6.25,-4.6875,2.56,100,1,11.5,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,186.8,758.25,0,0,5.4902,1,1,0,1,0,0,.303858
159,114679.750,14.4703,6.25,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,3.89,5.36863,9.41177,9.41177,0,0,13.6,186.8,752,0,0,5.4902,1,1,0,1,0,0,.310372
160,114680.000,14.4703,6.25,-4.6875,2.56,100,1,12.5,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.6,186.8,739,0,0,5.4902,1,1,0,1,0,0,.311773
161,114680.250,14.4703,6.25,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,3.86,5.36863,9.41177,9.41177,0,0,13.84,186.8,737.5,0,0,5.4902,1,1,0,1,0,0,.314034
162,114680.500,14.4703,7.03125,-4.6875,2.56,100,1,12.5,0,-9.28627,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,186.8,742.25,0,0,5.4902,1,1,0,1,0,0,.310408
163,114680.750,14.4703,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,186.8,759.25,0,0,5.4902,1,1,0,1,0,0,.305038
164,114681.000,14.4703,7.03125,-4.6875,2.56,33.3333,1,12,0,-9.28627,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,186.8,755.75,0,0,5.4902,1,1,0,1,0,0,.306451
165,114681.250,14.4703,7.8125,-4.6875,2.56,33.3333,1,12,0,-9.28627,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,186.8,758.75,0,0,5.4902,1,1,0,1,0,0,.307611
166,114681.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,186.8,758.75,0,0,5.4902,1,1,0,1,0,0,.309193
167,114681.750,14.7,9.375,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.76,186.8,755.25,0,0,5.4902,1,1,0,1,0,0,.310626
168,114682.000,14.7,9.375,-4.6875,2.56,33.3333,1,11,0,-9.28627,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,186.8,761,0,0,5.4902,1,1,0,1,0,0,.300394
169,114682.250,14.7,10.1563,-4.6875,2.56,33.3333,1,12.5,0,-9.28627,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,186.8,752.75,0,0,5.4902,1,1,0,1,0,0,.310063
170,114682.500,14.7,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,186.8,772.75,0,0,5.4902,1,1,0,1,0,0,.299709
171,114682.750,14.4703,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.92,186.8,776.25,0,0,5.88235,1,1,0,1,0,0,.302222
172,114683.000,14.4703,10.9375,-4.6875,2.56,33.3333,1,11,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.92,186.8,769.5,0,0,5.4902,1,1,0,1,0,0,.304873
173,114683.250,14.4703,10.9375,-4.6875,2.56,33.3333,1,11,0,-9.43137,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.84,186.8,768.5,0,0,5.4902,1,1,0,1,0,0,.303709
174,114683.500,14.3555,10.9375,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.84,186.8,764.5,0,0,5.4902,1,1,0,1,0,0,.306867
175,114683.750,14.3555,10.9375,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.84,186.8,769.75,0,0,5.4902,1,1,0,1,0,0,.303215
176,114684.000,14.2406,10.9375,-4.6875,2.56,33.3333,1,11,0,-9.43137,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.84,185,779.25,0,0,5.4902,1,1,0,1,0,0,.297209
177,114684.250,14.3555,10.9375,-4.6875,2.56,33.3333,1,11,0,-9.43137,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.84,185,774.5,0,0,5.4902,1,1,0,1,0,0,.299032
178,114684.500,14.3555,10.9375,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.84,185,771.75,0,0,5.4902,1,1,0,1,0,0,.30243
179,114684.750,14.3555,10.9375,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.76,185,782,0,0,5.4902,1,1,0,1,0,0,.298465
180,114685.000,14.3555,10.9375,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,781.25,0,0,5.4902,1,1,0,1,0,0,.296448
181,114685.250,14.2406,10.9375,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.76,185,775,0,0,5.4902,1,1,0,1,0,0,.301161
182,114685.500,14.3555,10.9375,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.76,185,768.25,0,0,5.4902,1,1,0,1,0,0,.305369
183,114685.750,14.2406,10.9375,-4.6875,2.56,33.3333,1,12.5,0,-9.43137,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.6,185,777,0,0,5.4902,1,1,0,1,0,0,.300386
184,114686.000,14.1258,10.9375,-4.6875,2.56,33.3333,1,13,0,-9.43137,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.6,185,774.75,0,0,5.4902,1,1,0,1,0,0,.301258
185,114686.250,14.2406,10.9375,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.76,185,777.5,0,0,5.4902,1,1,0,1,0,0,.301736
186,114686.500,14.2406,10.1563,-4.6875,2.56,33.3333,1,11,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.76,185,780.75,0,0,5.4902,1,1,0,1,0,0,.30048
187,114686.750,14.2406,10.9375,-4.6875,2.56,33.3333,1,12.5,0,-9.43137,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,780.75,0,0,5.4902,1,1,0,1,0,0,.296638
188,114687.000,14.2406,10.1563,-4.6875,2.56,33.3333,1,12.5,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.76,185,773.5,0,0,5.4902,1,1,0,1,0,0,.303297
189,114687.250,14.2406,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.76,185,780,0,0,5.4902,1,1,0,1,0,0,.300769
190,114687.500,14.2406,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.76,185,774.5,0,0,5.4902,1,1,0,1,0,0,.301356
191,114687.750,14.2406,10.1563,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.76,185,786.5,0,0,5.4902,1,1,0,1,0,0,.298284
192,114688.000,14.2406,10.1563,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,788.75,0,0,5.4902,1,1,0,1,0,0,.293629
193,114688.250,14.2406,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,776,0,0,5.4902,1,1,0,1,0,0,.298454
194,114688.500,14.2406,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.76,185,776.75,0,0,5.4902,1,1,0,1,0,0,.302028
195,114688.750,14.3555,10.1563,-4.6875,2.56,33.3333,1,12.5,0,-9.43137,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,776.5,0,0,5.4902,1,1,0,1,0,0,.298261
196,114689.000,14.3555,10.1563,-4.6875,2.56,33.3333,1,12.5,0,-9.43137,0,109.4,3.84,5.22353,9.41177,9.41177,0,0,13.76,185,785,0,0,5.4902,1,1,0,1,0,0,.293503
197,114689.250,14.2406,10.1563,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,771,0,0,5.4902,1,1,0,1,0,0,.300389
198,114689.500,14.3555,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,775.75,0,0,5.4902,1,1,0,1,0,0,.29855
199,114689.750,14.3555,10.1563,-4.6875,2.56,33.3333,1,13,0,-9.43137,0,109.4,3.83,5.22353,9.41177,9.41177,0,0,13.68,185,779.25,0,0,5.4902,1,1,0,1,0,0,.294899
200,114690.000,14.2406,10.1563,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.68,185,784,0,0,5.4902,1,1,0,1,0,0,.295408
201,114690.250,14.3555,10.1563,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,109.4,3.81,5.22353,9.41177,9.41177,0,0,13.68,185,780.25,0,0,5.4902,1,1,0,1,0,0,.292983
202,114690.500,14.2406,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.68,185,778.5,0,0,5.4902,1,1,0,1,0,0,.297495
203,114690.750,14.2406,10.1563,-4.6875,2.56,33.3333,1,13,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,781.75,0,0,5.4902,1,1,0,1,0,0,.296258
204,114691.000,14.2406,10.1563,-4.6875,2.56,33.3333,1,13,0,-9.43137,0,109.4,3.84,5.22353,9.41177,9.41177,0,0,13.76,185,779.5,0,0,5.4902,1,1,0,1,0,0,.295574
205,114691.250,14.2406,10.1563,-4.6875,2.56,33.3333,1,12.5,0,-9.43137,0,109.4,3.84,5.22353,9.41177,9.41177,0,0,13.84,185,773.25,0,0,5.4902,1,1,0,1,0,0,.297963
206,114691.500,14.2406,10.1563,-4.6875,2.56,33.3333,1,12.5,0,-9.43137,0,109.4,3.81,5.22353,9.41177,9.41177,0,0,13.84,185,768.75,0,0,5.4902,1,1,0,1,0,0,.297366
207,114691.750,14.2406,10.1563,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.84,185,774,0,0,5.4902,1,1,0,1,0,0,.299225
208,114692.000,14.2406,10.1563,-3.90625,2.56,33.3333,1,12,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.84,185,784,0,0,5.4902,1,1,0,1,0,0,.295408
209,114692.250,14.3555,10.1563,-3.90625,2.56,33.3333,1,12.5,0,-9.43137,0,109.4,3.76,5.22353,9.41177,9.41177,0,0,13.84,185,779.5,0,0,5.4902,1,1,0,1,0,0,.289416
210,114692.500,14.2406,10.1563,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.84,5.22353,9.41177,9.41177,0,0,13.84,185,782.25,0,0,5.4902,1,1,0,1,0,0,.294535
211,114692.750,14.2406,10.1563,-3.90625,2.56,33.3333,1,12.5,0,-9.43137,0,109.4,3.84,5.22353,9.41177,9.41177,0,0,13.84,185,761,0,0,5.4902,1,1,0,1,0,0,.30276
212,114693.000,14.2406,10.1563,-3.90625,2.56,33.3333,1,13,0,-9.43137,0,109.4,3.81,5.22353,9.41177,9.41177,0,0,13.84,185,766.75,0,0,5.4902,1,1,0,1,0,0,.298141
213,114693.250,14.2406,10.1563,-3.90625,2.56,33.3333,1,11.5,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,790.25,0,0,5.4902,1,1,0,1,0,0,.293072
214,114693.500,14.3555,10.1563,-3.90625,2.56,33.3333,1,11.5,0,-9.43137,0,109.4,3.81,5.22353,9.41177,9.41177,0,0,13.76,185,783.5,0,0,5.4902,1,1,0,1,0,0,.291768
215,114693.750,14.2406,10.1563,-3.90625,2.56,33.3333,1,12,0,-9.43137,0,109.4,3.86,5.22353,9.41177,9.41177,0,0,13.84,185,766.25,0,0,5.4902,1,1,0,1,0,0,.302251
216,114694.000,14.2406,10.1563,-3.90625,2.56,33.3333,1,14,0,-9.43137,0,109.4,3.91,5.22353,9.41177,9.41177,0,0,13.84,185,759,0,0,5.4902,1,1,0,1,0,0,.309091
217,114694.250,14.2406,10.1563,-3.90625,2.56,33.3333,1,12,0,-9.43137,0,109.4,3.91,5.22353,9.41177,9.41177,0,0,13.76,185,783.75,0,0,5.4902,1,1,0,1,0,0,.29933
218,114694.500,14.2406,10.1563,-3.90625,2.56,33.3333,1,12.5,0,-9.43137,0,109.4,3.76,5.22353,9.41177,9.41177,0,0,13.76,185,777,0,0,5.4902,1,1,0,1,0,0,.290347
219,114694.750,14.1258,9.375,-3.90625,2.56,33.3333,1,13.5,0,-9.43137,0,109.4,3.81,5.22353,9.41177,9.41177,0,0,13.76,185,761.75,0,0,5.4902,1,1,0,1,0,0,.300098
220,114695.000,14.0109,8.59375,-3.90625,2.304,33.3333,1,4,0,-9.57647,0,109.4,3.04,4.93333,9.41177,9.41177,0,0,13.76,185,757.25,0,0,4.31373,1,0,0,1,1,0,.240872
221,114695.250,14.0109,8.59375,-3.90625,2.304,33.3333,1,12.5,0,-10.0118,0,109.4,3.19,4.64314,9.41177,9.41177,0,0,13.84,185,765,0,0,4.70588,1,0,0,1,1,0,.250196
222,114695.500,14.0109,7.8125,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,109.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,185,775.5,0,0,4.70588,1,0,0,1,1,1,.241393
223,114695.750,14.0109,7.8125,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,109.4,3.06,4.78824,9.41177,9.41177,0,0,13.84,185,764.5,0,0,4.70588,1,0,0,1,1,1,.240157
224,114696.000,14.2406,7.8125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,109.4,3,4.78824,9.41177,9.41177,0,0,13.84,185,745.25,0,0,4.70588,1,0,0,1,1,1,.24153
225,114696.250,14.4703,8.59375,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,109.4,3.04,4.78824,9.41177,9.41177,0,0,13.84,185,728.25,0,0,4.70588,1,0,0,1,1,1,.250463
226,114696.500,14.9297,10.1563,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,109.4,3.06,4.78824,9.41177,9.41177,0,0,13.84,185,720,0,0,4.70588,1,0,0,1,1,1,.255
227,114696.750,15.0445,11.7188,-3.90625,2.304,33.3333,1,14.5,0,-9.86667,0,109.4,3.06,4.78824,9.41177,9.41177,0,0,13.76,185,729,0,0,4.70588,1,0,0,1,1,1,.251852
228,114697.000,14.9297,12.5,-3.90625,2.304,33.3333,1,13.5,0,-9.86667,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.76,185,734,0,0,4.70588,1,0,0,1,1,1,.262398
229,114697.250,14.7,13.2813,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.76,185,729.25,0,0,4.70588,1,0,0,1,1,1,.264107
230,114697.500,14.4703,13.2813,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.76,185,740.25,0,0,4.70588,1,0,0,1,1,1,.260182
231,114697.750,14.3555,12.5,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.76,185,745,0,0,4.70588,1,0,0,1,1,1,.258523
232,114698.000,14.2406,12.5,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.76,185,742,0,0,4.70588,1,0,0,1,1,1,.259569
233,114698.250,14.1258,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,185,745.25,0,0,5.09804,1,0,0,1,1,1,.260047
234,114698.500,14.0109,11.7188,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,739.5,0,0,5.09804,1,0,0,1,1,1,.26856
235,114698.750,14.1258,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,185,754.5,0,0,5.09804,1,0,0,1,1,1,.26163
236,114699.000,14.1258,10.9375,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,185,746.25,0,0,5.09804,1,0,0,1,1,1,.264523
237,114699.250,14.1258,10.9375,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,185,751.25,0,0,5.09804,1,0,0,1,1,1,.261165
238,114699.500,14.1258,10.9375,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,748.25,0,0,5.09804,1,0,0,1,1,1,.265419
239,114699.750,14.1258,10.9375,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,185,750,0,0,5.09804,1,0,0,1,1,1,.26
240,114700.000,14.1258,10.9375,-3.90625,2.304,33.3333,1,11,0,-9.86667,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,750,0,0,5.09804,1,0,0,1,1,1,.2648
241,114700.250,14.2406,10.9375,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,185,742.75,0,0,5.09804,1,0,0,1,1,1,.264153
242,114700.500,14.1258,10.1563,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,185,746.5,0,0,5.09804,1,0,0,1,1,1,.261219
243,114700.750,14.1258,10.1563,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,185,759,0,0,5.09804,1,0,0,1,1,1,.258498
244,114701.000,14.2406,10.1563,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,185,752.25,0,0,5.09804,1,0,0,1,1,1,.262413
245,114701.250,14.2406,10.1563,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,185,748.5,0,0,5.09804,1,0,0,1,1,1,.262124
246,114701.500,14.3555,10.1563,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,185,744.5,0,0,4.70588,1,0,0,1,1,1,.258697
247,114701.750,14.3555,10.1563,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.09804,1,0,0,1,1,1,.259264
248,114702.000,14.2406,10.1563,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,183.2,743.25,0,0,5.09804,1,0,0,1,1,1,.263976
249,114702.250,14.2406,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,743,0,0,5.09804,1,0,0,1,1,1,.264065
250,114702.500,14.2406,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,183.2,744,0,0,5.09804,1,0,0,1,1,1,.265323
251,114702.750,14.2406,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.76,183.2,738.25,0,0,5.09804,1,0,0,1,1,1,.27064
252,114703.000,14.2406,10.1563,-3.125,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,183.2,748.5,0,0,5.09804,1,0,0,1,1,1,.263727
253,114703.250,14.2406,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,183.2,752.75,0,0,5.09804,1,0,0,1,1,1,.262238
254,114703.500,14.2406,10.1563,-3.125,2.304,33.3333,1,12,0,-9.72157,0,109.4,3.38,4.78824,9.41177,9.41177,0,0,13.76,183.2,756.25,0,0,5.09804,1,0,0,1,1,1,.268165
255,114703.750,14.3555,10.1563,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,183.2,765.5,0,0,5.09804,1,0,0,1,1,1,.256303
