sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
432,3722171.000,13.4367,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,86,4.08,5.51373,9.41177,9.41177,0,0,13.68,174.2,754,26.719,0,5.88235,1,1,0,1,1,1,.324668
433,3722171.250,13.3219,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,86,4.02,5.65882,9.41177,9.41177,0,1,13.6,174.2,699.75,26.0976,0,5.88235,1,1,0,1,1,1,.344695
434,3722171.500,13.3219,3.125,-3.90625,2.816,33.3333,1,21,0,-8.56078,0,86,3.97,5.80392,9.41177,9.41177,1,0,13.6,174.2,669.5,24.8548,0,6.27451,1,1,0,1,1,1,.355788
435,3722171.750,13.207,2.34375,-3.90625,2.816,33.3333,1,21,0,-8.27059,0,86,4.25,6.23922,9.41177,9.41177,0,0,13.44,174.2,681,23.6121,0,6.27451,1,1,0,1,1,1,.374449
436,3722172.000,13.207,1.5625,-3.90625,2.816,33.3333,1,20.5,0,-8.12549,0,86,4.16,6.38431,9.41177,9.41177,0,1,13.44,174.2,716.75,22.3694,0,6.27451,1,1,0,1,1,1,.348239
437,3722172.250,13.4367,1.5625,-3.90625,2.816,33.3333,1,17.5,0,-8.27059,0,86,4.27,6.23922,9.41177,9.41177,0,0,13.84,174.2,748,21.1266,0,6.27451,1,1,0,1,1,1,.342513
438,3722172.500,13.6664,2.34375,-3.90625,2.56,33.3333,1,16.5,0,-8.27059,0,86,4.22,6.09412,9.41177,9.41177,0,0,13.84,174.2,758.5,20.5052,0,6.27451,1,1,0,1,1,1,.333817
439,3722172.750,13.7813,3.125,-3.90625,2.56,33.3333,1,16.5,0,-8.41569,0,86,4.36,6.09412,9.41177,9.41177,0,0,14,174.2,769.75,19.8839,0,6.27451,1,1,0,1,1,1,.339851
440,3722173.000,13.8961,3.125,-3.90625,2.56,33.3333,1,16.5,0,-8.41569,0,86,4.45,5.94902,9.41177,9.41177,0,0,14,174.2,782.5,18.6411,0,6.27451,1,1,0,1,1,1,.341214
441,3722173.250,13.8961,3.90625,-3.90625,2.56,33.3333,1,16,0,-8.56078,0,86,4.5,5.94902,9.41177,9.41177,0,0,14.08,174.2,783.25,18.0198,0,6.27451,1,1,0,1,1,1,.344718
442,3722173.500,13.7813,3.90625,-3.90625,2.56,33.3333,1,16,0,-8.56078,0,86,4.42,5.94902,9.41177,9.41177,0,0,14.08,174.2,784.75,17.3984,0,6.27451,1,1,0,1,1,1,.337942
443,3722173.750,13.6664,4.6875,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,86,4.45,5.94902,9.41177,9.41177,0,0,14,174.2,797.75,16.777,0,6.27451,1,1,0,1,1,1,.334691
444,3722174.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,86,4.45,5.80392,9.41177,9.41177,0,0,14,174.2,805,16.1557,0,6.27451,1,1,0,1,1,0,.331677
445,3722174.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,15,0,-8.70588,0,86,4.22,5.80392,9.41177,9.41177,0,0,14,174.2,794.75,15.5343,0,6.27451,1,1,0,1,1,0,.318591
446,3722174.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,86,4.33,5.80392,37.6471,46.6667,0,0,14,174.2,790.25,15.5343,11.7647,6.27451,1,1,0,1,1,0,.328757
447,3722174.750,13.5516,3.125,-4.6875,6.912,66.6667,1,-20,0,-1.16078,0,86,17.15,12.3333,9.41177,9.41177,1,0,14.08,174.2,1150,14.9129,0,8.23529,1,1,0,1,1,0,.894783
448,3722175.000,12.7477,0,-3.90625,3.84,66.6667,1,18.5,0,-5.22353,0,86,19.89,9.28627,41.5686,50.5882,2,4,14.08,174.2,1710.25,14.9129,16.0784,15.6863,1,1,0,1,1,0,.697793
449,3722175.250,14.3555,3.125,-5.46875,4.864,66.6667,1,24,0,-4.78824,0,86,18.37,9.57647,41.5686,50.5882,3,7,13.92,174.2,1482.25,14.9129,19.2157,15.6863,1,1,0,1,1,0,.743599
450,3722175.500,13.7813,4.6875,-6.25,5.632,66.6667,1,19,0,-3.62745,0,86,23.81,10.8824,41.5686,50.5882,4,8,13.92,174.2,1600.75,15.5343,15.6863,16.0784,1,1,0,1,1,0,.892457
451,3722175.750,12.9773,0,-7.03125,4.864,66.6667,1,22,0,-4.49804,0,86,19.49,10.0118,41.5686,50.5882,5,10,14.08,174.2,1647.25,15.5343,14.902,14.902,1,1,0,1,1,0,.70991
452,3722176.000,13.7813,.78125,-7.8125,4.864,66.6667,1,23.5,0,-4.35294,0,86,22.06,10.1569,41.9608,50.9804,6,12,14.08,174.2,1701.5,16.1557,17.2549,16.0784,1,1,0,1,0,0,.777902
453,3722176.250,14.3555,4.6875,-8.59375,5.376,66.6667,1,22,0,-3.62745,0,86,24.79,10.8824,42.7451,51.7647,6,14,14.08,174.2,1731,16.777,18.8235,16.8627,1,1,0,1,0,0,.859272
454,3722176.500,13.7813,6.25,-9.375,5.376,66.6667,1,22.5,0,-3.33726,0,86,26.05,11.1725,43.9216,52.9412,8,18,14.08,174.2,1779.75,17.3984,18.8235,17.2549,1,1,0,1,0,0,.878213
455,3722176.750,13.5516,5.46875,-10.1563,5.376,66.6667,1,24,0,-3.33726,0,86,26.7,11.0275,44.7059,53.7255,9,23,14,174.2,1838.5,17.3984,19.2157,17.2549,1,1,0,1,0,0,.871362
456,3722177.000,13.6664,5.46875,-10.1563,5.376,66.6667,1,25,0,-3.19216,0,86,27.91,11.1725,45.4902,51.7647,11,29,14,174.2,1877.75,18.0198,19.2157,17.6471,1,1,0,1,0,0,.891812
457,3722177.250,13.6664,5.46875,-10.9375,5.12,66.6667,1,26,0,-3.19216,0,86,28.51,11.1725,46.6667,50.1961,13,31,13.92,174.2,1943.75,18.6411,18.8235,17.6471,1,1,0,1,0,0,.880051
458,3722177.500,13.5516,4.6875,-10.9375,5.12,66.6667,1,27.5,0,-3.48235,0,86,28.47,11.0275,47.451,51.3725,17,31,13.92,174.2,2003,19.2625,18.8235,17.6471,1,1,0,1,0,0,.852821
459,3722177.750,13.6664,4.6875,-11.7188,5.12,66.6667,1,27,0,-3.62745,0,86,29.57,10.8824,48.2353,50.9804,24,32,13.84,174.2,2049.5,19.8839,19.2157,17.6471,1,1,0,1,0,0,.865675
460,3722178.000,13.6664,4.6875,-11.7188,5.12,66.6667,1,26.5,0,-3.48235,0,86,29.88,10.8824,45.098,50.1961,32,33,13.84,174.2,2098.25,20.5052,19.6078,17.6471,1,1,0,1,0,0,.854426
461,3722178.250,13.6664,3.90625,-12.5,5.12,66.6667,1,25.5,0,-3.19216,1.17647,86,32.59,11.3176,36.4706,45.4902,38,34,13.84,174.2,2173.25,21.1266,21.5686,19.2157,1,1,0,1,0,0,.899758
462,3722178.500,13.8961,6.25,-14.0625,5.12,66.6667,1,24.5,0,-2.90196,22.3529,86,34.13,11.6078,35.2941,43.9216,37,31,13.84,174.2,2223.25,21.748,22.3529,19.6078,1,1,0,1,0,0,.921084
463,3722178.750,13.8961,8.59375,-14.0625,5.632,66.6667,1,24,0,-2.46667,29.4118,86,38.06,12.0431,32.549,41.5686,34,27,14,174.2,2283,21.748,24.3137,20.7843,1,1,0,1,0,0,1.00026
464,3722179.000,13.4367,7.03125,-14.0625,5.888,66.6667,1,22.5,0,-2.32157,14.1176,86,40.27,12.1882,30.9804,43.5294,31,22,14,174.2,2360.25,22.9907,25.098,21.1765,1,1,0,1,0,0,1.02371
465,3722179.250,13.4367,4.6875,-12.5,6.144,66.6667,1,23.5,0,-2.03137,0,86,44.1,12.3333,29.0196,43.5294,27,17,13.92,174.2,2439.75,23.6121,25.8824,21.9608,1,1,0,1,0,0,1.08454
466,3722179.500,13.207,3.125,-10.9375,6.656,66.6667,1,22.5,0,-1.59608,0,86,49.14,12.9137,29.8039,44.7059,16,11,13.92,174.2,2483.75,24.2335,27.451,22.7451,1,1,0,1,0,0,1.18708
467,3722179.750,13.207,-.78125,-10.1563,6.912,66.6667,1,23,0,-.870588,0,86,51.54,13.6392,41.1765,48.6275,5,9,13.92,174.2,2593.5,24.8548,28.6275,23.5294,1,1,0,1,0,0,1.19237
468,3722180.000,13.207,-4.6875,-8.59375,6.656,66.6667,1,25,0,-.72549,0,86,53.59,13.7843,41.9608,51.3725,3,10,13.92,174.2,2669.75,26.0976,28.6275,23.5294,1,1,0,1,0,0,1.20438
469,3722180.250,13.3219,-7.03125,-7.8125,6.656,66.6667,1,26,0,-.580392,0,86,55.39,13.7843,43.1373,51.3725,3,11,13.92,174.2,2753.75,26.719,28.6275,23.9216,1,1,0,1,0,0,1.20686
470,3722180.500,13.3219,-8.59375,-7.03125,6.912,66.6667,1,26.5,0,-.580392,0,86,56.71,13.9294,43.9216,50.5882,4,13,13.92,174.2,2877.5,27.9617,28.2353,23.5294,1,0,0,1,0,0,1.18248
471,3722180.750,13.4367,-10.1563,-6.25,6.656,66.6667,1,29,0,-.72549,0,86,56.87,13.7843,44.7059,50.5882,6,13,13.92,174.2,2945.75,28.5831,28.2353,23.5294,1,0,0,1,0,0,1.15835
472,3722181.000,13.5516,-10.1563,-5.46875,6.656,66.6667,1,30,0,-.580392,0,86,58.65,13.7843,45.4902,50.1961,8,14,13.92,174.2,3037.5,29.2044,28.2353,23.9216,1,0,0,1,0,0,1.15852
473,3722181.250,13.6664,-8.59375,-4.6875,6.656,66.6667,1,31,0,-.72549,0,86,60.31,13.7843,44.7059,49.8039,13,14,13.84,174.2,3086.75,30.4472,27.451,24.3137,1,0,0,1,0,0,1.1723
474,3722181.500,13.6664,-5.46875,-3.90625,6.656,66.6667,1,32,0,-1.01569,0,86,61.24,13.4941,41.5686,50.1961,15,14,13.84,174.2,3215.25,31.0686,26.2745,23.5294,1,0,0,1,0,0,1.1428
475,3722181.750,13.0922,-9.375,-3.90625,5.888,66.6667,1,38,0,-2.61176,0,86,52.3,11.898,40.7843,49.8039,15,14,13.92,174.2,3292.25,31.6899,20.3922,21.1765,1,0,0,1,0,0,.953148
476,3722182.000,13.6664,-7.03125,-3.125,5.376,66.6667,1,41,0,-3.33726,0,86,52.12,11.1725,41.5686,50.5882,15,14,13.92,176,3382.5,32.9327,21.5686,21.5686,1,0,0,1,0,0,.924523
477,3722182.250,13.6664,-4.6875,-3.125,5.632,66.6667,1,40.5,0,-3.19216,0,86,54.66,11.3176,41.5686,49.4118,15,15,13.76,176,3419.5,33.554,21.9608,21.9608,1,0,0,1,0,0,.959088
478,3722182.500,13.4367,-5.46875,-2.34375,5.376,66.6667,1,41.5,0,-3.33726,0,84.2,54.8,11.1725,41.5686,50.5882,14,15,13.76,176,3509,34.1754,20.3922,21.9608,1,0,0,1,0,0,.937019
479,3722182.750,12.7477,-8.59375,-3.125,2.816,66.6667,1,42,0,-8.70588,0,84.2,13.94,5.65882,31.3725,38.8235,15,14,13.92,176,3407.5,34.1754,0,9.80392,1,0,0,1,0,0,.245459
480,3722183.000,11.7141,-10.9375,-3.90625,1.792,66.6667,1,32,0,-10.5922,0,84.2,11.22,3.77255,31.3725,42.3529,11,5,13.92,176,3455.75,34.1754,0,9.80392,1,0,0,1,1,0,.194806
481,3722183.250,13.7813,-12.5,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,9.11,3.62745,35.2941,45.4902,5,2,13.84,176,3171,34.1754,0,9.01961,1,0,0,1,1,0,.172375
482,3722183.500,17.9156,0,-3.90625,1.792,33.3333,1,27.5,0,-10.7373,0,84.2,9.78,3.91765,9.41177,9.41177,1,1,13.84,176,2786,34.1754,7.05882,10.5882,1,0,0,1,1,0,.210625
483,3722183.750,14.9297,0,-4.6875,3.072,33.3333,1,37.5,0,-8.99608,0,84.2,17.68,5.65882,46.2745,54.1176,2,1,14,176,2299.75,34.1754,13.3333,13.3333,1,0,0,1,1,0,.461268
484,3722184.000,14.2406,0,-6.25,3.328,33.3333,1,45,0,-7.98039,0,84.2,20.59,6.52941,46.2745,54.1176,10,9,14,176,2311.25,34.1754,14.5098,13.7255,1,0,0,1,1,0,.534516
485,3722184.250,14.4703,0,-7.03125,3.584,66.6667,1,45,0,-7.4,0,84.2,22.42,7.1098,46.2745,54.1176,19,16,13.92,176,2348,34.1754,14.1176,13.7255,1,0,0,1,1,0,.572913
486,3722184.500,14.1258,0,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,20.75,6.81961,46.2745,54.1176,27,23,13.92,176,2340.75,34.1754,14.1176,14.1176,1,0,0,1,0,0,.531881
487,3722184.750,14.1258,2.34375,-8.59375,3.584,66.6667,1,45,0,-7.5451,0,84.2,21,6.96471,46.2745,54.1176,35,30,13.92,176,2338,34.1754,14.5098,14.1176,1,0,0,1,0,0,.538922
488,3722185.000,13.4367,.78125,-9.375,3.584,66.6667,1,45,0,-7.1098,0,84.2,22.29,7.4,40,53.7255,41,37,13.92,176,2366.5,34.7968,14.5098,14.1176,1,0,0,1,0,0,.565138
489,3722185.250,13.4367,-.78125,-10.1563,3.584,66.6667,1,45,0,-6.96471,0,84.2,21.49,7.5451,39.2157,50.1961,41,40,14,176,2372.25,34.7968,14.902,14.1176,1,0,0,1,0,0,.543535
490,3722185.500,13.7813,0,-10.1563,3.584,66.6667,1,43,0,-6.81961,0,84.2,22.02,7.6902,41.1765,50.1961,40,40,14,176,2350.75,34.7968,14.5098,14.1176,1,0,0,1,0,0,.562033
491,3722185.750,13.6664,0,-10.9375,3.584,66.6667,1,40.5,0,-6.67451,0,84.2,22.15,7.83529,42.3529,50.1961,39,40,13.84,177.8,2317.75,34.7968,14.5098,14.5098,1,0,0,1,0,0,.573401
492,3722186.000,13.7813,.78125,-10.9375,3.584,66.6667,1,38,0,-6.52941,0,84.2,22.06,7.83529,43.1373,50.1961,38,40,13.84,177.8,2374.5,34.7968,14.5098,14.5098,1,0,0,1,0,0,.557423
493,3722186.250,13.8961,2.34375,-11.7188,3.584,66.6667,1,36,0,-6.52941,0,84.2,22.07,7.98039,43.1373,50.1961,38,41,14,177.8,2391.75,34.7968,14.5098,14.5098,1,0,0,1,0,0,.553653
494,3722186.500,13.7813,2.34375,-11.7188,3.584,66.6667,1,34.5,0,-6.38431,0,84.2,23.13,7.98039,42.7451,50.1961,39,40,14,177.8,2379.75,34.7968,14.902,14.5098,1,0,0,1,0,0,.58317
495,3722186.750,13.6664,2.34375,-12.5,3.584,66.6667,1,34,0,-6.23922,0,84.2,23,8.12549,43.1373,50.1961,39,41,14.08,177.8,2378.25,34.7968,14.902,14.902,1,0,0,1,0,0,.580259
496,3722187.000,13.7813,3.125,-14.0625,3.584,66.6667,1,32.5,0,-6.09412,0,84.2,23.81,8.27059,42.7451,50.1961,39,40,14.08,177.8,2384.5,34.7968,15.6863,15.2941,1,0,0,1,0,0,.599119
497,3722187.250,14.1258,5.46875,-14.0625,4.096,66.6667,1,27,0,-5.65882,0,84.2,26.81,8.85098,42.3529,50.1961,39,40,13.92,177.8,2389.25,35.4182,17.6471,16.4706,1,0,0,1,0,0,.673266
498,3722187.500,13.8961,7.8125,-14.0625,4.352,66.6667,1,22.5,0,-4.93333,0,84.2,28.67,9.43137,42.7451,50.1961,39,40,13.92,177.8,2402.75,35.4182,18.0392,17.2549,1,0,0,1,0,0,.71593
499,3722187.750,13.4367,6.25,-14.0625,4.352,66.6667,1,22.5,0,-4.78824,0,84.2,29.38,9.72157,42.3529,50.1961,39,40,14,177.8,2410.25,35.4182,18.4314,17.2549,1,0,0,1,0,0,.731376
500,3722188.000,13.5516,5.46875,-14.0625,4.352,66.6667,1,23,0,-4.49804,0,84.2,30.7,10.0118,42.7451,50.5882,39,39,14,177.8,2435.25,35.4182,18.4314,17.6471,1,0,0,1,0,0,.75639
501,3722188.250,13.5516,5.46875,-14.0625,4.608,66.6667,1,23,0,-4.35294,0,84.2,31.2,10.1569,42.7451,50.1961,39,40,14,177.8,2439,36.0395,18.8235,17.6471,1,0,0,1,0,0,.767528
502,3722188.500,13.4367,4.6875,-14.0625,4.352,66.6667,1,23,0,-4.93333,0,84.2,25.16,9.28627,42.7451,50.9804,39,40,14,177.8,2453.5,36.0395,9.41177,12.1569,1,0,0,1,0,0,.615284
503,3722188.750,12.7477,-.78125,-14.0625,2.56,66.6667,1,36.5,0,-8.27059,0,84.2,13.45,6.09412,33.3333,41.1765,39,39,14,177.8,2451.25,36.0395,4.31373,10.1961,1,0,0,1,0,0,.32922
504,3722189.000,13.6664,0,-14.0625,2.048,66.6667,1,33.5,0,-10.0118,0,84.2,8.77,4.49804,9.41177,9.41177,0,2,14,177.8,2423.75,36.0395,0,8.62745,1,0,0,1,0,0,.217102
505,3722189.250,14.5852,3.90625,-12.5,.768,33.3333,1,28.5,0,-10.7373,0,84.2,6.58,3.62745,9.41177,9.41177,0,0,14,177.8,2408,35.4182,0,7.84314,1,0,0,1,0,0,.163953
506,3722189.500,16.5375,8.59375,-11.7188,.768,33.3333,1,24,0,-11.0275,0,84.2,6.68,3.48235,9.41177,9.41177,0,0,14,177.8,2400.5,35.4182,0,7.84314,1,0,0,1,0,0,.166965
507,3722189.750,18.1453,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.68,3.48235,9.41177,9.41177,0,0,14.16,177.8,2380.75,34.7968,.392157,7.84314,1,0,0,1,0,0,.16835
508,3722190.000,20.2125,0,-10.1563,1.536,33.3333,1,28.5,0,-11.0275,0,84.2,6.85,3.48235,9.41177,9.41177,0,0,14.16,177.8,2366.5,34.7968,3.13725,8.23529,1,0,0,1,0,0,.173674
509,3722190.250,16.0781,0,-9.375,1.792,33.3333,1,34,0,-10.7373,0,84.2,8.1,3.62745,9.41177,9.41177,0,0,14.08,177.8,2333.75,34.1754,5.4902,9.01961,1,0,0,1,0,0,.208249
510,3722190.500,15.0445,1.5625,-8.59375,1.792,33.3333,1,35.5,0,-10.302,0,84.2,9.86,4.06275,9.41177,9.41177,0,0,14.08,177.8,2315.5,33.554,9.01961,10.5882,1,0,0,1,0,0,.255496
511,3722190.750,15.1594,7.03125,-9.375,2.56,33.3333,1,37,0,-9.43137,0,84.2,14.26,5.07843,9.41177,9.41177,0,0,14.16,177.8,2297,33.554,10.5882,11.7647,1,0,0,1,0,0,.372486
512,3722191.000,13.6664,6.25,-10.1563,2.816,33.3333,1,38,0,-8.99608,0,84.2,15.42,5.51373,47.0588,54.902,2,2,14.16,177.8,2294.25,33.554,11.3725,12.1569,1,0,0,1,0,0,.403269
513,3722191.250,13.6664,7.03125,-10.1563,3.072,33.3333,1,39.5,0,-8.70588,0,84.2,15.91,5.80392,47.0588,54.902,11,9,14.08,177.8,2262.25,33.554,11.7647,12.1569,1,0,0,1,0,0,.421969
514,3722191.500,13.3219,4.6875,-10.9375,3.072,33.3333,1,39.5,0,-8.41569,0,84.2,17.92,6.09412,47.0588,54.902,19,17,14.08,177.8,2310.5,33.554,13.3333,13.3333,1,0,0,1,0,0,.465354
515,3722191.750,13.8961,6.25,-10.9375,3.328,66.6667,1,41.5,0,-7.83529,0,84.2,19.4,6.67451,47.0588,54.902,27,24,14,177.8,2271,32.9327,13.7255,13.7255,1,0,0,1,0,0,.512549
516,3722192.000,13.3219,4.6875,-11.7188,3.328,66.6667,1,41.5,0,-7.5451,0,84.2,19.03,6.96471,46.2745,54.902,35,30,14,177.8,2272.75,32.9327,10.9804,12.549,1,0,0,1,0,0,.502387
517,3722192.250,12.9773,.78125,-11.7188,2.816,33.3333,1,39.5,0,-8.27059,0,84.2,14.77,6.23922,34.1176,41.9608,40,33,14.08,177.8,2260.5,32.9327,7.84314,11.7647,1,0,0,1,0,0,.392037
518,3722192.500,13.3219,-.78125,-11.7188,.768,33.3333,1,32.5,0,-10.1569,0,84.2,6.44,4.35294,9.41177,9.41177,7,3,14.08,177.8,2205.5,32.9327,0,7.45098,1,0,0,1,1,0,.175198
519,3722192.750,14.4703,1.5625,-10.9375,.768,33.3333,1,26.5,0,-10.8824,0,84.2,5.63,3.48235,9.41177,9.41177,0,0,14,177.8,2066.25,32.3113,0,7.05882,1,0,0,1,1,0,.163485
520,3722193.000,16.7672,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,84.2,4.96,3.33726,9.41177,9.41177,0,0,14,177.8,1828,31.6899,0,5.88235,1,0,0,1,1,1,.162801
521,3722193.250,18.1453,0,-9.375,.768,33.3333,1,20,0,-11.3176,0,84.2,3.78,3.19216,9.41177,9.41177,0,0,14,177.8,1542.75,31.0686,0,6.27451,1,0,0,1,1,1,.14701
522,3722193.500,19.5234,0,-8.59375,.768,33.3333,1,17,0,-10.7373,0,84.2,4.99,3.62745,9.41177,9.41177,0,0,14,177.8,1202.5,29.8258,0,6.66667,1,1,0,1,1,1,.248981
523,3722193.750,20.3273,0,-7.8125,2.304,33.3333,1,20.5,0,-9.86667,0,84.2,5.05,4.64314,9.41177,9.41177,0,0,14.08,177.8,957.25,29.2044,0,6.66667,1,1,0,1,1,1,.316532
524,3722194.000,20.3273,0,-7.8125,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.83,5.07843,9.41177,9.41177,0,0,14.08,177.8,955.75,28.5831,0,6.27451,1,1,0,1,1,1,.303217
525,3722194.250,15.7336,0,-7.03125,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.59,5.07843,9.41177,9.41177,0,0,14.08,177.8,957,27.9617,0,6.27451,1,1,0,1,1,1,.287774
526,3722194.500,13.8961,-1.5625,-7.03125,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.5,5.07843,9.41177,9.41177,0,0,14.08,177.8,945.75,26.719,0,6.27451,1,1,0,1,1,1,.285488
527,3722194.750,14.0109,-.78125,-6.25,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.53,5.07843,9.41177,9.41177,0,0,14.16,177.8,924.25,26.0976,0,6.27451,1,1,0,1,1,1,.294076
528,3722195.000,14.2406,0,-6.25,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.53,5.07843,9.41177,9.41177,0,0,14.16,177.8,899,25.4762,0,6.27451,1,1,0,1,1,1,.302336
529,3722195.250,14.3555,1.5625,-6.25,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.36,5.22353,9.41177,9.41177,0,0,14.16,177.8,893,24.8548,0,6.27451,1,1,0,1,1,1,.292945
530,3722195.500,14.2406,2.34375,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.33,5.22353,9.41177,9.41177,0,0,14.16,177.8,874.5,23.6121,0,5.88235,1,1,0,1,1,1,.297084
531,3722195.750,14.1258,3.125,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.3,5.22353,9.41177,9.41177,0,0,14.16,177.8,884.5,22.3694,0,5.88235,1,1,0,1,1,1,.29169
532,3722196.000,13.8961,3.125,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.33,5.22353,9.41177,9.41177,0,0,14.16,177.8,899.25,21.748,0,5.88235,1,1,0,1,1,1,.288907
533,3722196.250,13.7813,3.125,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.48,5.22353,9.41177,9.41177,0,0,13.76,177.8,868.75,20.5052,0,5.4902,1,1,0,1,1,1,.30941
534,3722196.500,13.7813,3.90625,-3.90625,2.56,33.3333,1,20.5,0,-9.28627,0,84.2,4.02,5.22353,9.41177,9.41177,0,0,13.76,177.8,782.25,19.8839,0,5.4902,1,1,0,1,1,1,.308341
535,3722196.750,13.5516,3.125,-3.90625,2.56,33.3333,1,20.5,0,-8.99608,0,84.2,4.08,5.51373,9.41177,9.41177,1,1,13.6,177.8,751.25,18.6411,0,5.88235,1,1,0,1,1,1,.325857
536,3722197.000,13.3219,2.34375,-3.90625,2.816,33.3333,1,20.5,0,-8.70588,0,84.2,4.19,5.94902,9.41177,9.41177,1,1,13.6,177.8,663,18.0198,0,5.88235,1,1,0,1,1,1,.379186
537,3722197.250,13.0922,1.5625,-3.90625,2.816,33.3333,1,20.5,0,-8.27059,0,84.2,4.25,6.23922,9.41177,9.41177,1,1,13.36,177.8,660.25,16.777,0,6.27451,1,1,0,1,1,1,.386217
538,3722197.500,12.9773,0,-3.90625,2.816,33.3333,1,20.5,0,-7.98039,0,84.2,4.33,6.38431,9.41177,9.41177,0,0,13.36,177.8,706,15.5343,0,6.27451,1,1,0,1,1,1,.367989
539,3722197.750,12.9773,-1.5625,-3.90625,2.816,33.3333,1,16.5,0,-8.12549,0,84.2,4.42,6.38431,9.41177,9.41177,0,0,13.92,177.8,766,14.9129,0,6.27451,1,1,0,1,1,1,.346214
540,3722198.000,13.4367,-1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.27059,0,84.2,4.36,6.09412,9.41177,9.41177,0,0,13.92,177.8,788.75,14.2915,0,6.27451,1,1,0,1,1,1,.331664
541,3722198.250,13.7813,0,-3.90625,2.56,33.3333,1,13.5,0,-8.41569,0,84.2,4.42,6.09412,9.41177,9.41177,0,0,13.84,177.8,780.75,13.0488,0,6.27451,1,1,0,1,1,1,.339673
542,3722198.500,14.0109,.78125,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,84.2,4.45,5.94902,9.41177,9.41177,0,0,13.84,177.8,775,12.4274,0,6.27451,1,1,0,1,1,1,.344516
543,3722198.750,14.0109,1.5625,-3.90625,2.56,33.3333,1,16,0,-8.41569,0,84.2,4.5,5.94902,9.41177,9.41177,0,0,13.92,177.8,778,11.8061,0,6.27451,1,1,0,1,1,1,.347044
544,3722199.000,14.0109,2.34375,-3.90625,2.56,33.3333,1,15,0,-8.56078,0,84.2,4.48,5.94902,9.41177,9.41177,0,0,13.92,177.8,797.5,11.1847,0,6.27451,1,1,0,1,1,1,.337053
545,3722199.250,13.8961,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.56078,0,84.2,4.56,5.94902,9.41177,9.41177,0,0,13.92,177.8,788,10.5633,0,6.27451,1,1,0,1,1,1,.347208
546,3722199.500,13.7813,2.34375,-3.90625,2.56,33.3333,1,14.5,0,-8.56078,0,84.2,4.42,5.94902,9.41177,9.41177,0,0,13.92,177.8,789,9.32057,0,6.27451,1,1,0,1,1,1,.336122
547,3722199.750,13.6664,2.34375,-3.90625,2.56,33.3333,1,15,0,-8.56078,0,84.2,4.53,5.94902,9.41177,9.41177,0,0,14,177.8,784.75,8.6992,0,6.27451,1,1,0,1,1,1,.346352
548,3722200.000,13.5516,2.34375,-3.90625,2.56,33.3333,1,15,0,-8.56078,0,84.2,4.39,5.94902,9.41177,9.41177,0,0,14,177.8,781,8.07783,0,6.27451,1,1,0,1,1,1,.33726
549,3722200.250,13.5516,2.34375,-3.90625,2.56,33.3333,1,14.5,0,-8.56078,0,84.2,4.39,5.80392,9.41177,9.41177,0,0,14,177.8,772.75,6.83508,0,6.27451,1,1,0,1,1,1,.340861
550,3722200.500,13.5516,2.34375,-3.90625,2.56,33.3333,1,16.5,0,-8.56078,0,84.2,4.27,5.80392,9.41177,9.41177,0,0,14,177.8,763.25,6.21371,0,5.88235,1,1,0,1,1,1,.33567
551,3722200.750,13.5516,1.5625,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,84.2,4.39,5.80392,9.41177,9.41177,0,0,14.08,177.8,812.25,5.59234,0,5.88235,1,1,0,1,1,1,.324284
