sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,36.250,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,127.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,759.75,0,0,4.70588,1,0,0,1,0,1,.253504
130,36.500,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,127.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,756.75,0,0,4.70588,1,0,0,1,0,1,.257681
131,36.750,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,127.4,3.23,4.78824,9.41177,9.41177,0,0,13.76,188.6,757.25,0,0,4.70588,1,0,0,1,0,1,.255926
132,37.000,14.3555,3.90625,0,2.304,33.3333,1,13.5,0,-9.72157,0,127.4,3.19,4.78824,9.41177,9.41177,0,0,13.76,188.6,747.25,0,0,4.70588,1,0,0,1,0,1,.256139
133,37.250,14.3555,3.90625,0,2.304,33.3333,1,13,0,-9.72157,0,127.4,3.16,4.78824,9.41177,9.41177,0,0,13.6,188.6,738.75,0,0,4.70588,1,0,0,1,0,1,.25665
134,37.500,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.21,4.78824,9.41177,9.41177,0,0,13.6,188.6,741.5,0,0,4.70588,1,0,0,1,0,1,.259744
135,37.750,14.2406,3.90625,0,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.19,4.78824,9.41177,9.41177,0,0,13.68,188.6,758.25,0,0,4.70588,1,0,0,1,0,1,.252423
136,38.000,14.3555,4.6875,0,2.304,33.3333,1,15,0,-9.43137,0,127.4,3.63,4.93333,9.41177,9.41177,0,0,13.68,188.6,727.25,0,0,5.88235,1,1,0,1,0,1,.299484
137,38.250,14.4703,4.6875,0,2.56,33.3333,1,15,0,-8.99608,0,127.4,4.05,5.36863,9.41177,9.41177,0,0,13.68,188.6,724.75,0,0,5.88235,1,1,0,1,0,1,.335288
138,38.500,14.7,5.46875,0,2.56,33.3333,1,15.5,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,188.6,715.25,0,0,5.88235,1,1,0,1,0,1,.334708
139,38.750,14.7,6.25,0,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.84,5.65882,9.41177,9.41177,0,0,13.6,188.6,736.75,0,0,5.4902,1,1,0,1,0,1,.312725
140,39.000,14.3555,5.46875,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,188.6,738.5,0,0,5.88235,1,1,0,1,0,1,.322546
141,39.250,14.1258,4.6875,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.84,5.65882,9.41177,9.41177,0,0,13.6,188.6,748,0,0,5.88235,1,1,0,1,0,1,.308021
142,39.500,14.1258,3.90625,0,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.89,5.65882,9.41177,9.41177,0,0,13.6,188.6,742.75,0,0,5.88235,1,1,0,1,0,1,.314238
143,39.750,14.2406,3.90625,0,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,188.6,739.5,0,0,5.88235,1,1,0,1,0,1,.319675
144,40.000,14.2406,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,188.6,746.25,0,0,5.88235,1,1,0,1,0,1,.320804
145,40.250,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,188.6,740.25,0,0,5.88235,1,1,0,1,0,1,.321783
146,40.500,14.3555,3.90625,0,2.56,33.3333,1,11,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,188.6,753.25,0,0,5.88235,1,1,0,1,0,1,.324992
147,40.750,14.3555,4.6875,0,2.56,33.3333,1,10,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,762,0,0,5.88235,1,1,0,1,0,1,.316535
148,41.000,14.3555,3.90625,0,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,188.6,762.5,0,0,5.88235,1,1,0,1,0,1,.313967
149,41.250,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,763.5,0,0,5.88235,1,1,0,1,0,1,.313556
150,41.500,14.3555,3.90625,0,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,188.6,768.75,0,0,5.88235,1,1,0,1,0,1,.313756
151,41.750,14.1258,3.125,0,2.56,33.3333,1,11,0,-8.85098,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,188.6,826.5,0,0,5.88235,1,1,0,1,0,1,.294011
152,42.000,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,188.6,753.25,0,0,5.88235,1,1,0,1,0,1,.324992
153,42.250,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,188.6,753,0,0,5.88235,1,1,0,1,0,1,.317928
154,42.500,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,188.6,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
155,42.750,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,770,0,0,5.88235,1,1,0,1,0,1,.309351
156,43.000,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,768,0,0,5.88235,1,1,0,1,0,1,.310156
157,43.250,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,188.6,753.25,0,0,5.88235,1,1,0,1,0,1,.317823
158,43.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,188.6,758,0,0,5.88235,1,1,0,1,0,1,.311873
159,43.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,188.6,753.25,0,0,5.88235,1,1,0,1,0,1,.317823
160,44.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.76,188.6,759.25,0,0,5.88235,1,1,0,1,0,1,.320053
161,44.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,763.25,0,0,5.88235,1,1,0,1,0,1,.316017
162,44.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,188.6,752.5,0,0,5.88235,1,1,0,1,0,1,.314153
163,44.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,188.6,753.75,0,0,5.88235,1,1,0,1,0,1,.317612
164,45.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.76,5.65882,9.41177,9.41177,0,0,13.6,188.6,751,0,0,5.88235,1,1,0,1,0,1,.300399
165,45.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,754,0,0,5.88235,1,1,0,1,0,1,.317507
166,45.500,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,750,0,0,5.88235,1,1,0,1,0,1,.3192
167,45.750,14.4703,3.125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,747,0,0,5.88235,1,1,0,1,0,1,.322892
168,46.000,14.4703,3.125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,188.6,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
169,46.250,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,188.6,754.25,0,0,5.88235,1,1,0,1,0,1,.309446
170,46.500,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,188.6,763,0,0,5.88235,1,1,0,1,0,1,.316121
171,46.750,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.44,188.6,764,0,0,5.88235,1,1,0,1,0,1,.315707
172,47.000,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.44,188.6,756.25,0,0,5.88235,1,1,0,1,0,1,.318942
173,47.250,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,188.6,756.75,0,0,5.88235,1,1,0,1,0,1,.312389
174,47.500,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,188.6,763.5,0,0,5.88235,1,1,0,1,0,1,.309627
175,47.750,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,188.6,764.5,0,0,5.88235,1,1,0,1,0,1,.305298
176,48.000,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,761,0,0,5.88235,1,1,0,1,0,1,.314586
177,48.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,756.25,0,0,5.88235,1,1,0,1,0,1,.314975
178,48.500,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,188.6,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
179,48.750,14.4703,2.34375,.78125,2.56,33.3333,1,14,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,741.25,0,0,5.4902,1,1,0,1,0,1,.325396
180,49.000,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,743.5,0,0,5.88235,1,1,0,1,0,1,.324412
181,49.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,760,0,0,5.88235,1,1,0,1,0,1,.315
182,49.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
183,49.750,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.86,5.51373,9.41177,9.41177,0,0,13.6,190.4,753.5,0,0,5.88235,1,1,0,1,0,1,.307366
184,50.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,757.5,0,0,5.88235,1,1,0,1,0,1,.312079
185,50.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,751,0,0,5.88235,1,1,0,1,0,1,.317177
186,50.500,14.4703,3.125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,744.5,0,0,5.88235,1,1,0,1,0,1,.317529
187,50.750,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,757.5,0,0,5.88235,1,1,0,1,0,1,.318416
188,51.000,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,761.5,0,0,5.88235,1,1,0,1,0,1,.31438
189,51.250,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,768,0,0,5.88235,1,1,0,1,0,1,.311719
190,51.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
191,51.750,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,750,0,0,5.88235,1,1,0,1,0,1,.3176
192,52.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,190.4,750,0,0,5.88235,1,1,0,1,0,1,.3088
193,52.250,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,761,0,0,5.88235,1,1,0,1,0,1,.313009
194,52.500,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,190.4,761.25,0,0,5.88235,1,1,0,1,0,1,.304236
195,52.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,190.4,756.75,0,0,5.88235,1,1,0,1,0,1,.316353
196,53.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,188.6,761.25,0,0,5.88235,1,1,0,1,0,1,.310542
197,53.250,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,758.75,0,0,5.88235,1,1,0,1,0,1,.317891
198,53.500,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,751,0,0,5.88235,1,1,0,1,0,1,.317177
199,53.750,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,747.75,0,0,5.88235,1,1,0,1,0,1,.318556
200,54.000,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,758.75,0,0,5.88235,1,1,0,1,0,1,.313937
201,54.250,14.2406,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,761.75,0,0,5.88235,1,1,0,1,0,1,.312701
202,54.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,188.6,761.5,0,0,5.88235,1,1,0,1,0,1,.308076
203,54.750,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.52,188.6,756.75,0,0,5.88235,1,1,0,1,0,1,.31001
204,55.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.52,188.6,753.75,0,0,5.88235,1,1,0,1,0,1,.317612
205,55.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,752.5,0,0,5.88235,1,1,0,1,0,1,.31814
206,55.500,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,753.5,0,0,5.88235,1,1,0,1,0,1,.317717
207,55.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,3.94,5.51373,9.41177,9.41177,0,0,13.6,188.6,762.75,0,0,5.88235,1,1,0,1,0,1,.309931
208,56.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,767,0,0,5.88235,1,1,0,1,0,1,.314472
209,56.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,754.25,0,0,5.4902,1,1,0,1,0,1,.317401
210,56.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,188.6,759.5,0,0,5.88235,1,1,0,1,0,1,.308887
211,56.750,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,188.6,759.5,0,0,5.88235,1,1,0,1,0,1,.308887
212,57.000,14.2406,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,188.6,750.5,0,0,5.88235,1,1,0,1,0,1,.318987
213,57.250,14.2406,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,758.75,0,0,5.88235,1,1,0,1,0,1,.313937
214,57.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,753.5,0,0,5.88235,1,1,0,1,0,1,.316125
215,57.750,14.3555,2.34375,.78125,2.56,33.3333,1,4,0,-8.99608,0,129.2,3.4,5.36863,9.41177,9.41177,0,0,13.68,188.6,777,0,0,4.70588,1,1,0,1,0,1,.262548
216,58.000,14.3555,3.125,.78125,2.304,33.3333,1,7,0,-9.28627,0,129.2,3.31,5.07843,9.41177,9.41177,0,0,13.68,188.6,807.75,0,0,5.09804,1,0,0,1,0,1,.245868
217,58.250,14.2406,2.34375,.78125,2.304,33.3333,1,7.5,0,-9.57647,0,129.2,3.33,4.93333,9.41177,9.41177,0,0,13.68,188.6,814.5,0,0,5.09804,1,0,0,1,0,1,.245304
218,58.500,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,129.2,3.33,4.78824,9.41177,9.41177,0,0,13.68,188.6,773,0,0,5.09804,1,0,0,1,0,1,.258473
219,58.750,14.4703,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.31,4.78824,9.41177,9.41177,0,0,13.6,188.6,764.5,0,0,5.09804,1,0,0,1,0,1,.259778
220,59.000,14.5852,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.29,4.78824,9.41177,9.41177,0,0,13.6,188.6,770.25,0,0,5.09804,1,0,0,1,0,1,.25628
221,59.250,14.5852,4.6875,.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.44,188.6,788.75,0,0,5.09804,1,0,0,1,0,1,.244184
222,59.500,14.4703,4.6875,.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.29,4.78824,9.41177,9.41177,0,0,13.44,188.6,780.75,0,0,5.09804,1,0,0,1,0,1,.252834
223,59.750,14.3555,4.6875,.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.27,4.78824,9.41177,9.41177,0,0,13.52,188.6,770.25,0,0,4.70588,1,0,0,1,0,1,.254722
224,60.000,14.3555,4.6875,.78125,2.304,33.3333,1,13,0,-9.72157,0,129.2,3.25,4.64314,9.41177,9.41177,0,0,13.52,188.6,770.25,0,0,5.09804,1,0,0,1,0,1,.253165
225,60.250,14.2406,4.6875,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,129.2,3.27,4.64314,9.41177,9.41177,0,0,13.6,188.6,763,0,0,4.70588,1,0,0,1,0,1,.257143
226,60.500,14.1258,3.90625,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,129.2,3.18,4.64314,9.41177,9.41177,0,0,13.6,188.6,771.5,0,0,4.70588,1,0,0,1,0,1,.24731
227,60.750,14.1258,3.90625,.78125,2.304,33.3333,1,14,0,-9.72157,0,129.2,3.25,4.64314,9.41177,9.41177,0,0,13.68,188.6,767.75,0,0,4.70588,1,0,0,1,0,1,.253989
228,61.000,14.1258,3.90625,.78125,2.304,33.3333,1,14,0,-9.72157,0,129.2,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,761.5,0,0,4.70588,1,0,0,1,0,1,.252922
229,61.250,14.2406,3.90625,.78125,2.304,33.3333,1,14,0,-9.72157,0,129.2,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,757.5,0,0,4.70588,1,0,0,1,0,1,.254257
230,61.500,14.1258,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,758,0,0,4.70588,1,0,0,1,0,1,.25409
231,61.750,14.1258,3.125,.78125,2.048,33.3333,1,13.5,0,-9.72157,0,129.2,3.21,4.64314,9.41177,9.41177,0,0,13.6,188.6,762,0,0,4.70588,1,0,0,1,0,1,.252756
232,62.000,14.1258,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.19,4.64314,9.41177,9.41177,0,0,13.6,188.6,756.5,0,0,4.70588,1,0,0,1,0,1,.253007
233,62.250,14.1258,3.125,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,749.75,0,0,4.70588,1,0,0,1,0,1,.256886
234,62.500,14.2406,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,747.25,0,0,4.70588,1,0,0,1,0,1,.257745
235,62.750,14.1258,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,188.6,739.5,0,0,4.70588,1,0,0,1,0,1,.256389
236,63.000,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,129.2,3.18,4.78824,9.41177,9.41177,0,0,13.68,188.6,735.5,0,0,4.70588,1,0,0,1,0,1,.259415
237,63.250,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,743,0,0,4.70588,1,0,0,1,0,1,.259219
238,63.500,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,743.5,0,0,4.70588,1,0,0,1,0,1,.259045
239,63.750,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,742.5,0,0,4.70588,1,0,0,1,0,1,.259394
240,64.000,14.2406,3.125,.78125,2.304,33.3333,1,15,0,-9.57647,0,129.2,3.79,4.93333,9.41177,9.41177,0,0,13.68,188.6,724.25,0,0,5.88235,1,1,0,1,0,1,.31398
241,64.250,14.2406,3.125,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,129.2,4.08,5.36863,9.41177,9.41177,0,0,13.6,188.6,734.25,0,0,5.88235,1,1,0,1,0,1,.333401
242,64.500,14.3555,3.125,.78125,2.56,33.3333,1,15.5,0,-8.85098,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,712.25,0,0,5.88235,1,1,0,1,0,1,.334433
243,64.750,14.3555,3.125,.78125,2.56,33.3333,1,15,0,-8.85098,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,188.6,721.75,0,0,5.88235,1,1,0,1,0,1,.331694
244,65.000,14.2406,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,129.2,3.94,5.65882,9.41177,9.41177,0,0,13.6,188.6,728.25,0,0,5.4902,1,1,0,1,0,1,.324614
245,65.250,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,3.86,5.65882,9.41177,9.41177,0,0,13.44,188.6,738,0,0,5.88235,1,1,0,1,0,1,.313821
246,65.500,14.2406,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,3.94,5.65882,9.41177,9.41177,0,0,13.44,188.6,733,0,0,5.88235,1,1,0,1,0,1,.32251
247,65.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,129.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,188.6,738,0,0,5.88235,1,1,0,1,0,1,.322764
248,66.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,188.6,748.75,0,0,5.88235,1,1,0,1,0,1,.31813
249,66.250,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,188.6,747.75,0,0,5.88235,1,1,0,1,0,1,.32016
250,66.500,14.4703,2.34375,.78125,2.56,33.3333,1,11,0,-8.70588,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,188.6,750.5,0,0,5.88235,1,1,0,1,0,1,.326183
251,66.750,14.4703,2.34375,.78125,2.56,33.3333,1,11,0,-8.85098,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,750,0,0,5.88235,1,1,0,1,0,1,.3216
252,67.000,14.4703,2.34375,.78125,2.56,33.3333,1,10,0,-8.85098,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
253,67.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,188.6,748,0,0,5.88235,1,1,0,1,0,1,.320053
254,67.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,188.6,749,0,0,5.88235,1,1,0,1,0,1,.322029
255,67.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,764.5,0,0,5.88235,1,1,0,1,0,1,.320209
256,68.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,188.6,761.5,0,0,5.88235,1,1,0,1,0,1,.31438
257,68.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,188.6,755.25,0,0,5.88235,1,1,0,1,0,1,.321748
