sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2323864.000,16.882,0,-5.46875,2.816,33.3333,1,19,0,-8.27059,0,120.2,4.57,6.38431,9.41177,9.41177,0,0,13.92,156.2,711.25,0,0,6.27451,1,1,0,1,1,1,.385518
128,2323864.250,16.193,0,-5.46875,2.56,33.3333,1,10,0,-8.41569,0,120.2,4.71,6.23922,9.41177,9.41177,0,0,13.92,156.2,788.5,0,0,6.27451,1,1,0,1,1,1,.358402
129,2323864.500,15.5039,0,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,120.2,4.8,6.09412,9.41177,9.41177,0,0,13.92,156.2,776.75,0,0,6.27451,1,1,0,1,1,1,.370776
130,2323864.750,15.5039,0,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.8,5.94902,9.41177,9.41177,0,0,14,156.2,802.25,0,0,6.27451,1,1,0,1,1,1,.35899
131,2323865.000,15.6187,0,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,120.2,4.65,5.80392,9.41177,9.41177,0,0,14,156.2,794.5,0,0,6.27451,1,1,0,1,1,1,.351164
132,2323865.250,15.7336,0,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.68,5.80392,9.41177,9.41177,0,0,13.92,156.2,798.5,0,0,6.27451,1,1,0,1,1,1,.351659
133,2323865.500,15.7336,0,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,120.2,4.78,5.80392,9.41177,9.41177,0,0,13.92,156.2,789.5,0,0,6.27451,1,1,0,1,1,1,.363268
134,2323865.750,15.7336,0,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.74,5.80392,9.41177,9.41177,0,0,13.68,156.2,793,0,0,6.27451,1,1,0,1,1,1,.358638
135,2323866.000,15.7336,0,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.68,156.2,800,0,0,6.27451,1,1,0,1,1,1,.34425
136,2323866.250,15.6187,0,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,120.2,4.68,5.65882,9.41177,9.41177,0,0,13.92,156.2,800.25,0,0,6.27451,1,1,0,1,1,1,.35089
137,2323866.500,15.7336,0,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,4.59,5.65882,9.41177,9.41177,0,0,13.92,156.2,790,0,0,6.27451,1,1,0,1,1,1,.348608
138,2323866.750,15.7336,0,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,120.2,4.56,5.65882,9.41177,9.41177,0,0,14,156.2,782.75,0,0,6.27451,1,1,0,1,1,1,.349537
139,2323867.000,15.8484,0,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,120.2,4.45,5.65882,9.41177,9.41177,0,0,14,156.2,795.5,0,0,6.27451,1,1,0,1,1,1,.335638
140,2323867.250,15.8484,0,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.45,5.65882,9.41177,9.41177,0,0,13.92,156.2,772.5,0,0,6.27451,1,1,0,1,1,1,.345631
141,2323867.500,15.7336,0,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.42,5.65882,9.41177,9.41177,0,0,13.92,156.2,781.75,0,0,6.27451,1,1,0,1,1,1,.339239
142,2323867.750,15.7336,0,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.39,5.65882,9.41177,9.41177,0,0,13.84,156.2,784.75,0,0,5.88235,1,1,0,1,1,1,.335648
143,2323868.000,15.7336,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,118.4,4.39,5.65882,9.41177,9.41177,0,0,13.84,156.2,783.25,0,0,6.27451,1,1,0,1,1,1,.336291
144,2323868.250,15.7336,0,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.42,5.65882,9.41177,9.41177,0,0,13.76,156.2,773,0,0,6.27451,1,1,0,1,1,1,.343079
145,2323868.500,15.7336,0,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,156.2,764.5,0,0,5.88235,1,1,0,1,1,1,.33983
146,2323868.750,15.7336,0,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.92,156.2,761,0,0,5.88235,1,1,0,1,1,1,.341393
147,2323869.000,15.7336,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.92,158,773.5,0,0,5.88235,1,1,0,1,1,1,.331222
148,2323869.250,15.7336,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,14,158,761,0,0,5.88235,1,1,0,1,1,1,.336662
149,2323869.500,15.7336,0,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,118.4,4.3,5.65882,9.41177,9.41177,0,0,14,158,747.75,0,0,5.88235,1,1,0,1,1,1,.345035
150,2323869.750,15.7336,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,158,755.25,0,0,5.88235,1,1,0,1,1,1,.33287
151,2323870.000,15.7336,0,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,158,751.25,0,0,5.88235,1,1,0,1,1,1,.334642
152,2323870.250,15.7336,0,-5.46875,2.304,33.3333,1,17,0,-8.99608,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,14,158,735.5,0,0,5.88235,1,1,0,1,1,1,.341808
153,2323870.500,15.7336,0,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,14,158,729.75,0,0,5.88235,1,1,0,1,1,1,.344502
154,2323870.750,15.7336,0,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.84,158,726.25,0,0,5.88235,1,1,0,1,1,1,.346162
155,2323871.000,15.8484,0,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.16,5.80392,9.41177,9.41177,0,0,13.84,158,742,0,0,5.88235,1,1,0,1,1,1,.336388
156,2323871.250,15.9633,0,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,13.92,158,748.25,0,0,5.88235,1,1,0,1,1,1,.340795
157,2323871.500,15.8484,0,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,13.92,158,743.25,0,0,6.27451,1,1,0,1,1,1,.343088
158,2323871.750,15.8484,0,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,14,158,747.75,0,0,5.88235,1,1,0,1,1,1,.341023
159,2323872.000,15.9633,0,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,14,158,736.5,0,0,5.88235,1,1,0,1,1,1,.346232
160,2323872.250,15.9633,0,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,13.92,158,733.25,0,0,5.88235,1,1,0,1,1,1,.347767
161,2323872.500,15.9633,0,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.28,5.80392,9.41177,9.41177,0,0,13.92,158,747,0,0,5.88235,1,1,0,1,1,1,.343775
162,2323872.750,15.8484,0,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.36,5.80392,9.41177,9.41177,0,0,14,158,753,0,0,6.27451,1,1,0,1,1,1,.34741
163,2323873.000,15.9633,0,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,14,158,753,0,0,6.27451,1,1,0,1,1,1,.342629
164,2323873.250,15.8484,0,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,13.92,158,748.25,0,0,5.88235,1,1,0,1,1,1,.344805
165,2323873.500,15.9633,0,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,4.33,5.80392,9.41177,9.41177,0,0,13.92,158,744.5,0,0,6.27451,1,1,0,1,1,1,.348959
166,2323873.750,15.9633,0,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,13.92,158,749,0,0,5.88235,1,1,0,1,1,1,.344459
167,2323874.000,15.9633,0,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.33,5.80392,9.41177,9.41177,0,0,13.92,158,747.75,0,0,5.88235,1,1,0,1,1,1,.347442
168,2323874.250,15.9633,0,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,14,158,744.25,0,0,6.27451,1,1,0,1,1,1,.346658
169,2323874.500,15.9633,0,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.33,5.80392,9.41177,9.41177,0,0,14,158,759.75,0,0,5.88235,1,1,0,1,1,1,.341955
170,2323874.750,15.9633,0,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.33,5.80392,9.41177,9.41177,0,0,14,158,757.5,0,0,6.27451,1,1,0,1,1,1,.34297
171,2323875.000,15.8484,0,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,14,158,755,0,0,5.88235,1,1,0,1,1,1,.341722
172,2323875.250,15.8484,0,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.27,5.80392,9.41177,9.41177,0,0,13.92,158,758.5,0,0,5.88235,1,1,0,1,1,1,.337772
173,2323875.500,15.8484,0,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,4.36,5.80392,9.41177,9.41177,0,0,13.92,158,753,0,0,6.27451,1,1,0,1,1,1,.34741
174,2323875.750,15.8484,2.34375,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,13.92,158,762.5,0,0,5.88235,1,1,0,1,1,1,.338361
175,2323876.000,15.8484,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,118.4,4.22,5.65882,9.41177,9.41177,0,0,13.92,158,778.75,0,0,5.88235,1,1,0,1,1,1,.325136
176,2323876.250,15.7336,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.3,5.65882,9.41177,9.41177,0,0,13.92,158,772.25,0,0,6.27451,1,1,0,1,1,1,.334089
177,2323876.500,15.5039,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.3,5.65882,9.41177,9.41177,0,0,13.92,158,782,0,0,5.88235,1,1,0,1,1,1,.329923
178,2323876.750,15.2742,7.8125,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.92,158,788.5,0,0,6.27451,1,1,0,1,1,1,.329486
179,2323877.000,15.1594,9.375,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,118.4,4.36,5.51373,9.41177,9.41177,0,0,13.92,158,794.5,0,0,6.27451,1,1,0,1,1,1,.329264
180,2323877.250,14.9297,9.375,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,118.4,4.36,5.51373,9.41177,9.41177,0,0,13.92,158,795,0,0,5.88235,1,1,0,1,1,1,.329057
181,2323877.500,14.8148,10.1563,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,158,808.25,0,0,5.88235,1,1,0,1,1,1,.319208
182,2323877.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,118.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,158,807.75,0,0,5.88235,1,1,0,1,1,1,.315692
183,2323878.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,118.4,4.22,5.36863,9.41177,9.41177,0,0,13.76,158,798,0,0,5.88235,1,1,0,1,1,1,.317293
184,2323878.250,14.4703,10.1563,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,118.4,4.22,5.36863,9.41177,9.41177,0,0,14,158,802.5,0,0,5.88235,1,1,0,1,1,1,.315514
185,2323878.500,14.3555,10.1563,-5.46875,4.096,33.3333,1,17,0,-4.78824,90.1961,118.4,16.72,9.86667,49.0196,51.3725,0,0,14,158,818,0,0,38.8235,1,1,0,1,1,0,1.22641
186,2323878.750,14.8148,12.5,-5.46875,3.84,66.6667,1,20.5,0,-5.65882,0,118.4,3.29,8.99608,9.41177,9.41177,1,2,13.84,158,1386.75,0,0,6.27451,1,1,0,1,1,0,.142347
187,2323879.000,13.3219,4.6875,-5.46875,3.072,66.6667,1,25.5,0,-7.2549,0,118.4,12.08,7.4,50.1961,52.1569,30,4,13.84,158,1574,0,7.05882,9.01961,1,1,0,1,1,0,.460483
188,2323879.250,14.4703,7.8125,-5.46875,2.304,33.3333,1,29.5,0,-8.70588,0,118.4,7.45,5.94902,39.2157,51.7647,51,11,14,158,1407.75,0,3.13725,8.62745,1,1,0,1,1,0,.317528
189,2323879.500,14.7,7.8125,-5.46875,2.56,33.3333,1,28.5,0,-8.27059,0,118.4,7.3,6.38431,39.2157,51.7647,52,15,14,158,1043.25,0,8.62745,9.80392,1,1,0,1,1,0,.419842
190,2323879.750,14.1258,7.03125,-5.46875,3.328,33.3333,1,30,0,-6.81961,90.1961,118.4,5.94,7.83529,39.2157,51.7647,51,19,13.84,158,869.75,0,16.0784,16.8627,1,1,0,1,1,0,.409773
191,2323880.000,14.9297,10.1563,-6.25,6.656,33.3333,1,6.5,0,-1.16078,90.1961,118.4,17.79,13.4941,39.2157,51.7647,48,21,13.84,158,913.75,1.24274,10.5882,16.8627,1,1,0,1,1,0,1.16815
192,2323880.250,14.5852,8.59375,-6.25,5.376,66.6667,1,21.5,0,-3.91765,0,118.4,13.43,10.302,39.2157,51.7647,47,24,14,159.8,1469.25,1.86411,10.1961,11.7647,1,1,0,1,1,0,.548443
193,2323880.500,13.7813,4.6875,-7.03125,3.328,66.6667,1,36,0,-6.52941,0,118.4,12.62,7.98039,39.2157,52.1569,47,29,14,159.8,1657.5,2.48548,8.62745,10.1961,1,1,0,1,1,0,.456833
194,2323880.750,13.8961,3.125,-5.46875,2.816,33.3333,1,34.5,0,-7.6902,0,118.4,9.76,6.96471,39.2157,48.6275,47,34,14,159.8,1535,3.10686,8.23529,10.1961,1,1,0,1,1,0,.381498
195,2323881.000,14.1258,1.5625,-5.46875,2.816,33.3333,1,34.5,0,-7.5451,0,118.4,9.97,7.1098,39.2157,48.2353,46,34,14,159.8,1283.75,3.72823,9.01961,10.5882,1,1,0,1,1,0,.465979
196,2323881.250,14.3555,.78125,-6.25,3.584,66.6667,1,37.5,0,-6.38431,0,118.4,12.69,8.27059,39.2157,51.7647,45,33,13.92,159.8,1100.25,3.72823,9.41177,10.9804,1,1,0,1,1,0,.692025
197,2323881.500,14.8148,2.34375,-6.25,4.096,66.6667,1,30.5,0,-5.36863,0,118.4,12.83,9.28627,38.8235,51.3725,43,34,13.92,159.8,1105.25,4.97097,9.80392,10.9804,1,1,0,1,1,0,.696494
198,2323881.750,14.3555,.78125,-7.03125,4.096,66.6667,1,30.5,0,-5.07843,0,118.4,13.54,9.57647,40.7843,51.7647,42,37,13.92,159.8,1233.75,5.59234,10.5882,11.7647,1,1,0,1,1,0,.65848
199,2323882.000,14.7,2.34375,-7.8125,3.584,66.6667,1,32.5,0,-5.80392,0,118.4,11.32,8.85098,41.9608,50.5882,41,40,13.92,159.8,1357.25,6.21371,8.62745,10.5882,1,1,0,1,1,0,.500424
200,2323882.250,14.3555,0,-7.8125,3.328,66.6667,1,39,0,-6.52941,0,118.4,12.16,8.12549,41.5686,49.8039,41,40,13.76,159.8,1407.5,6.83508,8.62745,10.5882,1,1,0,1,1,0,.518366
201,2323882.500,14.5852,.78125,-8.59375,3.328,66.6667,1,37.5,0,-6.52941,0,118.4,11.85,8.12549,41.9608,49.8039,41,40,13.76,159.8,1333.75,7.45645,8.62745,10.5882,1,1,0,1,1,0,.533083
202,2323882.750,14.7,.78125,-8.59375,3.328,66.6667,1,38,0,-6.81961,0,118.4,11.85,7.83529,42.7451,49.8039,40,40,12.96,159.8,1423.75,7.45645,8.62745,10.5882,1,1,0,1,1,0,.499385
203,2323883.000,14.4703,.78125,-8.59375,3.072,66.6667,1,37,0,-7.1098,0,118.4,12.37,7.5451,41.5686,49.8039,40,40,12.96,159.8,1512.75,8.07783,8.62745,10.9804,1,1,0,1,1,0,.49063
204,2323883.250,14.5852,1.5625,-10.9375,3.072,66.6667,1,36.5,0,-7.2549,0,118.4,12.58,7.2549,40.3922,49.8039,41,40,13.76,159.8,1562.25,8.6992,9.01961,10.5882,1,1,0,1,1,0,.483149
205,2323883.500,14.5852,1.5625,-10.9375,3.072,66.6667,1,36.5,0,-7.5451,0,118.4,12.06,6.96471,37.2549,45.4902,41,40,13.76,159.8,1647,8.6992,8.62745,10.5882,1,1,0,1,1,0,.439344
206,2323883.750,14.7,2.34375,-10.9375,3.072,33.3333,1,37.5,0,-7.83529,0,118.4,12.65,6.81961,34.902,43.5294,40,38,13.76,159.8,1709.75,9.32057,9.01961,10.5882,1,1,0,1,1,0,.443925
207,2323884.000,14.9297,3.90625,-10.9375,3.072,33.3333,1,38,0,-8.12549,0,118.4,13.01,6.52941,32.9412,42.7451,38,35,13.76,159.8,1742.75,9.32057,9.01961,10.9804,1,1,0,1,1,0,.447913
208,2323884.250,15.2742,7.03125,-10.9375,2.816,33.3333,1,39,0,-8.41569,0,118.4,12.94,6.23922,31.3725,41.9608,36,31,13.92,159.8,1807,9.94194,8.62745,10.9804,1,1,0,1,1,0,.429662
209,2323884.500,15.0445,8.59375,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,118.4,12.98,6.09412,30.1961,45.098,34,25,13.92,159.8,1840,9.94194,9.01961,10.9804,1,1,0,1,1,0,.423261
210,2323884.750,14.8148,10.1563,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,118.4,13.13,5.80392,29.0196,45.8824,31,22,13.92,159.8,1870.75,9.94194,9.01961,10.9804,1,1,0,1,1,0,.421115
211,2323885.000,14.5852,10.1563,-10.9375,2.816,33.3333,1,41,0,-8.85098,0,118.4,13.32,5.80392,28.6275,45.8824,26,21,13.92,159.8,1884.75,10.5633,9.01961,10.9804,1,1,0,1,1,0,.424035
212,2323885.250,14.5852,10.1563,-10.9375,2.816,33.3333,1,41,0,-8.99608,0,118.4,13.24,5.65882,36.4706,44.7059,17,19,13.92,159.8,1919.75,10.5633,7.84314,10.5882,1,1,0,1,1,0,.413804
213,2323885.500,14.4703,10.1563,-10.9375,2.56,33.3333,1,39,0,-9.28627,0,118.4,11.74,5.36863,29.0196,39.2157,11,17,13.92,159.8,1917.75,10.5633,7.45098,10.1961,1,1,0,1,1,0,.367305
214,2323885.750,14.7,10.1563,-10.9375,2.048,33.3333,1,35,0,-10.1569,0,118.4,6.3,4.49804,9.41177,9.41177,1,1,14,159.8,1930.25,10.5633,0,7.45098,1,1,0,1,1,0,.19583
215,2323886.000,14.4703,10.1563,-10.1563,.768,33.3333,1,28,0,-10.7373,0,118.4,5.64,3.91765,9.41177,9.41177,0,0,14,159.8,1802.5,11.1847,0,7.05882,1,1,0,1,1,0,.187739
216,2323886.250,15.7336,12.5,-9.375,.768,33.3333,1,19.5,0,-10.7373,0,118.4,5.59,3.91765,9.41177,9.41177,0,0,14,159.8,1517.75,10.5633,0,7.05882,1,1,0,1,1,0,.220985
217,2323886.500,16.7672,0,-9.375,.768,33.3333,1,17.5,0,-10.5922,0,118.4,5.22,4.06275,9.41177,9.41177,0,0,14,159.8,1287,10.5633,0,6.66667,1,1,0,1,1,0,.243357
218,2323886.750,17.9156,0,-8.59375,2.048,33.3333,1,21,0,-10.302,0,116.6,4.96,4.20784,9.41177,9.41177,0,0,13.92,159.8,1061.25,10.5633,0,6.27451,1,1,0,1,1,0,.280424
219,2323887.000,17.6859,0,-8.59375,2.304,33.3333,1,21,0,-10.1569,0,116.6,4.59,4.64314,9.41177,9.41177,0,0,13.92,161.6,1000.75,10.5633,0,6.27451,1,1,0,1,1,1,.275194
220,2323887.250,14.3555,-1.5625,-7.8125,2.048,33.3333,1,21,0,-9.86667,0,116.6,4.5,4.78824,9.41177,9.41177,0,0,14,161.6,938.25,9.94194,0,6.27451,1,1,0,1,1,1,.28777
221,2323887.500,13.7813,-4.6875,-7.8125,2.048,33.3333,1,21,0,-9.72157,0,116.6,4.59,4.93333,9.41177,9.41177,0,0,14,161.6,849.5,9.32057,0,5.88235,1,1,0,1,1,1,.324191
222,2323887.750,14.1258,-3.90625,-7.8125,2.304,33.3333,1,21,0,-9.43137,0,116.6,4.36,5.22353,9.41177,9.41177,0,0,14,161.6,766.75,8.6992,0,5.88235,1,1,0,1,1,1,.34118
223,2323888.000,14.9297,-1.5625,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,116.6,4.3,5.51373,9.41177,9.41177,0,0,14,161.6,736.5,8.07783,0,5.88235,1,1,0,1,1,1,.350305
224,2323888.250,15.6187,.78125,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,116.6,4.3,5.80392,9.41177,9.41177,0,0,13.92,161.6,743.75,8.07783,0,5.88235,1,1,0,1,1,1,.346891
225,2323888.500,15.6187,2.34375,-5.46875,2.56,33.3333,1,20.5,0,-8.85098,0,116.6,4.33,5.80392,9.41177,9.41177,0,0,13.92,161.6,790.5,8.07783,0,5.88235,1,1,0,1,1,1,.328653
226,2323888.750,15.3891,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,14,161.6,845.75,8.07783,0,5.88235,1,1,0,1,1,1,.297251
227,2323889.000,15.1594,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.14118,0,116.6,4.16,5.51373,9.41177,9.41177,0,0,14,161.6,830.5,8.07783,0,5.88235,1,1,0,1,1,1,.300542
228,2323889.250,14.9297,4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,116.6,4.3,5.36863,9.41177,9.41177,0,0,13.76,161.6,831.5,8.07783,0,5.88235,1,1,0,1,1,1,.310283
229,2323889.500,14.9297,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,116.6,4.42,5.36863,9.41177,9.41177,0,0,13.76,161.6,832,8.07783,0,5.88235,1,1,0,1,1,1,.31875
230,2323889.750,14.9297,7.03125,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,116.6,4.42,5.36863,9.41177,9.41177,0,0,13.92,161.6,848,8.07783,0,5.88235,1,1,0,1,1,1,.312736
231,2323890.000,14.9297,7.8125,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,116.6,4.36,5.36863,9.41177,9.41177,0,0,13.92,161.6,851,7.45645,0,5.88235,1,1,0,1,1,1,.307403
232,2323890.250,14.7,7.8125,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,116.6,4.36,5.36863,9.41177,9.41177,0,0,13.76,161.6,850,6.83508,0,5.88235,1,1,0,1,1,1,.307765
233,2323890.500,14.7,8.59375,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,116.6,4.39,5.22353,9.41177,9.41177,0,0,13.76,161.6,845.75,6.83508,0,5.88235,1,1,0,1,1,1,.31144
234,2323890.750,14.5852,8.59375,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,116.6,4.36,5.36863,9.41177,9.41177,0,0,14,161.6,862.75,5.59234,0,5.88235,1,1,0,1,1,1,.303216
235,2323891.000,14.4703,8.59375,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,116.6,4.33,5.22353,9.41177,9.41177,0,0,14,161.6,857.5,4.3496,0,6.27451,1,1,0,1,1,1,.302974
236,2323891.250,14.5852,8.59375,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,116.6,4.39,5.22353,9.41177,9.41177,0,0,14,161.6,870.25,3.72823,0,5.88235,1,1,0,1,1,1,.302672
237,2323891.500,14.5852,9.375,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,116.6,4.45,5.36863,9.41177,9.41177,0,0,14,161.6,858.25,2.48548,0,5.88235,1,1,0,1,1,1,.311098
238,2323891.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,14,0,-9.28627,0,116.6,4.42,5.36863,9.41177,9.41177,0,0,13.76,161.6,848.75,2.48548,0,6.27451,1,1,0,1,1,1,.31246
239,2323892.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,116.6,4.3,5.36863,9.41177,9.41177,0,0,13.76,161.6,862.25,1.86411,0,5.88235,1,1,0,1,1,0,.299217
240,2323892.250,14.5852,10.9375,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,116.6,4.13,5.22353,9.41177,9.41177,0,0,13.92,161.6,849.75,1.86411,0,5.88235,1,1,0,1,1,0,.291615
241,2323892.500,14.4703,10.9375,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,116.6,4.22,5.22353,9.41177,9.41177,0,0,13.92,161.6,856,1.86411,0,5.88235,1,1,0,1,1,0,.295794
242,2323892.750,14.4703,10.9375,-5.46875,2.56,33.3333,1,15.5,0,-9.43137,0,116.6,4.16,5.22353,9.41177,9.41177,0,0,13.92,161.6,833,1.86411,0,5.88235,1,1,0,1,1,0,.29964
243,2323893.000,14.4703,10.9375,-5.46875,2.56,33.3333,1,17,0,-9.43137,0,116.6,4.13,5.22353,9.41177,9.41177,0,0,13.92,161.6,837.75,1.86411,0,5.88235,1,1,0,1,1,1,.295792
244,2323893.250,14.4703,10.9375,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,116.6,3.97,5.22353,9.41177,9.41177,0,0,14,161.6,834.25,1.86411,0,5.88235,1,1,0,1,1,1,.285526
245,2323893.500,14.3555,10.9375,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,116.6,3.94,5.22353,9.41177,9.41177,0,0,14,161.6,833.75,1.24274,0,5.88235,1,0,0,1,1,1,.283538
246,2323893.750,14.3555,10.9375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,116.6,3.49,5.07843,9.41177,9.41177,0,0,14,161.6,855,0,0,5.09804,1,0,0,1,1,1,.244912
247,2323894.000,14.3555,10.9375,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,116.6,3.21,4.64314,9.41177,9.41177,0,0,14,161.6,857.5,0,0,5.09804,1,0,0,1,1,1,.224606
248,2323894.250,14.3555,11.7188,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,116.6,3.4,4.64314,9.41177,9.41177,0,0,13.92,161.6,827.25,0,0,5.09804,1,0,0,1,1,1,.2466
249,2323894.500,14.3555,11.7188,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,116.6,3.44,4.64314,9.41177,9.41177,0,0,13.92,161.6,813.75,0,0,5.09804,1,0,0,1,1,1,.253641
250,2323894.750,14.4703,11.7188,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,116.6,3.44,4.64314,9.41177,9.41177,0,0,13.92,161.6,787,0,0,5.09804,1,0,0,1,1,1,.262262
