sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
436,247772.000,14.3555,5.46875,-3.90625,2.816,33.3333,1,10,0,-8.70588,0,73.4,9.11,5.80392,9.41177,9.41177,0,0,14.4,109.4,1493.5,0,0,9.80392,1,0,0,1,0,0,.365986
437,247772.250,14.3555,5.46875,-3.90625,2.816,33.3333,1,10.5,0,-8.85098,0,73.4,9.19,5.80392,9.41177,9.41177,0,0,14.4,109.4,1497,0,0,9.41177,1,0,0,1,0,0,.368337
438,247772.500,14.4703,5.46875,-3.90625,2.816,33.3333,1,13,0,-8.85098,0,73.4,9.23,5.80392,9.41177,9.41177,0,0,14.4,109.4,1502,0,0,9.80392,1,0,0,1,0,0,.368708
439,247772.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,73.4,8.98,5.80392,9.41177,9.41177,0,0,14.4,109.4,1509.25,0,0,9.41177,1,0,0,1,0,0,.356998
440,247773.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,73.4,8.85,5.65882,9.41177,9.41177,0,0,14.4,109.4,1489.25,0,0,9.41177,1,0,0,1,0,0,.356555
441,247773.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,73.4,9.02,5.65882,9.41177,9.41177,0,0,14.4,109.4,1503.25,0,0,9.41177,1,0,0,1,0,0,.36002
442,247773.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,73.4,8.9,5.65882,9.41177,9.41177,0,0,14.4,109.4,1518,0,0,9.41177,1,0,0,1,0,0,.351779
443,247773.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,73.4,8.69,5.65882,9.41177,9.41177,0,0,14.4,109.4,1513.75,0,0,9.41177,1,0,0,1,0,0,.344443
444,247774.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,73.4,8.69,5.65882,9.41177,9.41177,0,0,14.32,109.4,1513.5,0,0,9.41177,1,0,0,1,0,0,.344499
445,247774.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,73.4,8.69,5.65882,9.41177,9.41177,0,0,14.32,109.4,1515.5,0,0,9.41177,1,0,0,1,0,0,.344045
446,247774.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,73.4,8.69,5.51373,9.41177,9.41177,0,0,14.32,109.4,1514.5,0,0,9.41177,1,0,0,1,0,0,.344272
447,247774.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,73.4,8.73,5.51373,9.41177,9.41177,0,0,14.32,109.4,1499.75,0,0,9.41177,1,0,0,1,0,0,.349258
448,247775.000,14.4703,3.125,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,73.4,8.6,5.51373,9.41177,9.41177,0,0,14.4,109.4,1499,0,0,9.41177,1,0,0,1,0,0,.344229
449,247775.250,14.4703,3.125,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,73.4,8.56,5.51373,9.41177,9.41177,0,0,14.4,109.4,1500.5,0,0,9.41177,1,0,0,1,0,0,.342286
450,247775.500,14.4703,3.125,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,73.4,9.06,5.51373,9.41177,9.41177,0,0,14.32,111.2,1496,0,0,9.80392,1,0,0,1,0,0,.363369
451,247775.750,14.5852,3.125,-3.90625,2.816,33.3333,1,15,0,-8.70588,0,73.4,9.97,5.80392,9.41177,9.41177,0,0,14.32,111.2,1485.75,0,0,9.80392,1,1,0,1,0,0,.402625
452,247776.000,14.8148,3.125,-3.90625,2.816,33.3333,1,15.5,0,-8.70588,0,73.4,9.23,5.80392,9.41177,9.41177,0,0,14.32,111.2,1489.75,0,0,9.80392,1,1,0,1,0,0,.37174
453,247776.250,14.5852,3.90625,-3.90625,2.816,33.3333,1,16.5,0,-8.70588,0,73.4,9.02,5.80392,9.41177,9.41177,0,0,14.32,111.2,1478.5,0,0,9.80392,1,1,0,1,0,0,.366047
454,247776.500,14.7,3.90625,-3.90625,2.816,33.3333,1,17,0,-8.70588,0,73.4,9.02,5.80392,9.41177,9.41177,0,0,14.4,111.2,1473,0,0,9.80392,1,1,0,1,0,0,.367413
455,247776.750,14.5852,3.90625,-3.90625,2.816,33.3333,1,17.5,0,-8.70588,0,73.4,9.15,5.80392,9.41177,9.41177,0,0,14.4,111.2,1463,0,0,9.80392,1,1,0,1,0,0,.375256
456,247777.000,14.7,3.90625,-3.90625,2.816,33.3333,1,17.5,0,-8.70588,0,73.4,9.11,5.80392,9.41177,9.41177,0,0,14.32,111.2,1456.5,0,0,9.41177,1,1,0,1,0,0,.375283
457,247777.250,14.5852,3.90625,-3.90625,2.816,33.3333,1,17,0,-8.70588,0,73.4,8.9,5.80392,9.41177,9.41177,0,0,14.32,111.2,1466,0,0,9.41177,1,1,0,1,0,0,.364256
458,247777.500,14.5852,3.90625,-3.90625,2.816,33.3333,1,17.5,0,-8.70588,0,73.4,9.06,5.80392,9.41177,9.41177,0,0,14.16,111.2,1445.25,0,0,9.41177,1,1,0,1,0,0,.376129
459,247777.750,14.5852,3.90625,-3.90625,2.816,33.3333,1,17.5,0,-8.70588,0,73.4,9.02,5.80392,9.41177,9.41177,0,0,14.16,111.2,1450.75,0,0,9.41177,1,1,0,1,0,0,.373048
460,247778.000,14.5852,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,73.4,8.94,5.80392,9.41177,9.41177,0,0,14.4,111.2,1451.5,0,0,9.41177,1,1,0,1,0,0,.369549
461,247778.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,73.4,8.73,5.80392,9.41177,9.41177,0,0,14.4,111.2,1447.75,0,0,9.41177,1,1,0,1,0,0,.361803
462,247778.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,17.5,0,-8.70588,0,73.4,8.81,5.80392,9.41177,9.41177,0,0,14.4,111.2,1433.75,0,0,9.41177,1,1,0,1,0,0,.368684
463,247778.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,17,0,-8.70588,0,73.4,8.81,5.80392,9.41177,9.41177,0,0,14.4,111.2,1445.5,0,0,9.41177,1,1,0,1,0,0,.365687
464,247779.000,14.5852,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,73.4,8.52,5.80392,9.41177,9.41177,0,0,14.4,111.2,1441.5,0,0,9.41177,1,1,0,1,0,0,.354631
465,247779.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,73.4,8.69,5.65882,9.41177,9.41177,0,0,14.4,113,1438.25,0,0,9.41177,1,1,0,1,0,0,.362524
466,247779.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,73.4,8.11,5.65882,9.41177,9.41177,0,0,14.4,113,1419.25,0,0,9.41177,1,1,0,1,0,0,.342857
467,247779.750,14.7,4.6875,-3.90625,2.56,33.3333,1,19,0,-8.85098,0,73.4,8.48,5.65882,9.41177,9.41177,0,0,14.4,113,1423.5,0,0,9.41177,1,1,0,1,0,0,.357429
468,247780.000,14.7,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,73.4,8.48,5.65882,9.41177,9.41177,0,0,14.16,113,1431.5,0,0,9.41177,1,1,0,1,0,0,.355431
469,247780.250,14.7,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.85098,0,73.4,8.18,5.65882,9.41177,9.41177,0,0,14.16,113,1425.25,0,0,9.01961,1,1,0,1,0,0,.344361
470,247780.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,19.5,0,-8.99608,0,73.4,8.22,5.65882,9.41177,9.41177,0,0,14.4,113,1420.5,0,0,9.41177,1,1,0,1,0,0,.347202
471,247780.750,14.5852,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.85098,0,73.4,8.35,5.65882,9.41177,9.41177,0,0,14.4,113,1432.25,0,0,9.41177,1,1,0,1,0,0,.349799
472,247781.000,14.5852,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.99608,0,73.4,8.35,5.65882,9.41177,9.41177,0,0,14.32,113,1431.5,0,0,9.01961,1,1,0,1,0,0,.349983
473,247781.250,14.5852,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.99608,0,73.4,7.64,5.51373,9.41177,9.41177,0,0,14.32,113,1436,0,0,9.01961,1,1,0,1,0,0,.31922
474,247781.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,20,0,-8.99608,0,73.4,8.31,5.51373,9.41177,9.41177,0,0,14.4,113,1419.75,0,0,9.01961,1,1,0,1,0,0,.351189
475,247781.750,14.5852,5.46875,-3.90625,2.56,33.3333,1,20.5,0,-8.99608,0,73.4,8.18,5.65882,9.41177,9.41177,0,0,14.4,113,1410.5,0,0,9.01961,1,1,0,1,0,0,.347962
476,247782.000,14.5852,5.46875,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,73.4,7.57,5.51373,9.41177,9.41177,0,0,14.24,113,1437.75,0,0,8.62745,1,1,0,1,0,0,.31591
477,247782.250,14.4703,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,73.4,7.22,5.22353,9.41177,9.41177,0,0,14.24,113,1464,0,0,8.23529,1,0,0,1,0,0,.295902
478,247782.500,14.3555,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,7.22,5.07843,9.41177,9.41177,0,0,14.4,113,1456,0,0,8.23529,1,0,0,1,0,0,.297527
479,247782.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,7.15,4.93333,9.41177,9.41177,0,0,14.4,113,1442,0,0,8.23529,1,0,0,1,0,0,.297503
480,247783.000,14.4703,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,7.11,4.93333,9.41177,9.41177,0,0,14.32,113,1438.5,0,0,8.23529,1,0,0,1,0,0,.296559
481,247783.250,14.4703,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,7.22,4.93333,9.41177,9.41177,0,0,14.32,113,1426,0,0,8.23529,1,0,0,1,0,0,.303787
482,247783.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.78,4.93333,9.41177,9.41177,0,0,14.16,113,1425,0,0,8.23529,1,0,0,1,0,0,.285474
483,247783.750,14.4703,3.90625,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,73.4,7.07,4.93333,9.41177,9.41177,0,0,14.16,114.8,1403,0,0,8.23529,1,0,0,1,0,0,.302352
484,247784.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.92,4.93333,9.41177,9.41177,0,0,14.24,114.8,1406,0,0,8.23529,1,0,0,1,0,0,.295306
485,247784.250,14.5852,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,6.96,4.93333,9.41177,9.41177,0,0,14.24,114.8,1402.5,0,0,8.23529,1,0,0,1,0,0,.297754
486,247784.500,14.5852,3.90625,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,73.4,6.96,4.93333,9.41177,9.41177,0,0,14.32,114.8,1397.25,0,0,8.23529,1,0,0,1,0,0,.298873
487,247784.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,73.4,6.85,4.93333,9.41177,9.41177,0,0,14.32,114.8,1398,0,0,8.23529,1,0,0,1,0,0,.293991
488,247785.000,14.5852,3.90625,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,73.4,6.85,4.93333,9.41177,9.41177,0,0,14.4,114.8,1394.75,0,0,8.23529,1,0,0,1,0,0,.294676
489,247785.250,14.5852,4.6875,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,73.4,6.96,4.93333,9.41177,9.41177,0,0,14.4,114.8,1363.25,0,0,7.84314,1,0,0,1,0,0,.306327
490,247785.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,73.4,6.92,4.93333,9.41177,9.41177,0,0,14.24,114.8,1364.75,0,0,8.23529,1,0,0,1,0,0,.304232
491,247785.750,14.5852,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,6.81,4.93333,9.41177,9.41177,0,0,14.24,114.8,1384,0,0,8.23529,1,0,0,1,0,0,.295231
492,247786.000,14.5852,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.78,5.07843,9.41177,9.41177,0,0,14.24,114.8,1371.5,0,0,8.23529,1,0,0,1,0,0,.29661
493,247786.250,14.7,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,6.81,5.07843,9.41177,9.41177,0,0,14.24,114.8,1350.5,0,0,8.23529,1,0,0,1,0,0,.302555
494,247786.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,73.4,6.71,5.07843,9.41177,9.41177,0,0,14.4,114.8,1360.75,0,0,8.23529,1,0,0,1,0,0,.295866
495,247786.750,14.7,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,7,5.07843,9.41177,9.41177,0,0,14.4,114.8,1356,0,0,8.23529,1,0,0,1,0,0,.309735
496,247787.000,14.7,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,6.82,5.07843,9.41177,9.41177,0,0,14.4,114.8,1366.75,0,0,8.23529,1,0,0,1,0,0,.299396
497,247787.250,14.7,5.46875,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,73.4,7.19,5.07843,9.41177,9.41177,0,0,14.4,114.8,1370.5,0,0,8.23529,1,0,0,1,0,0,.314776
498,247787.500,14.7,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,7,5.07843,9.41177,9.41177,0,0,14.32,114.8,1356.75,0,0,8.23529,1,0,0,1,0,0,.309563
499,247787.750,14.7,5.46875,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,73.4,7.22,5.07843,9.41177,9.41177,0,0,14.32,114.8,1355.25,0,0,8.23529,1,0,0,1,0,0,.319646
500,247788.000,14.7,6.25,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,7.03,5.07843,9.41177,9.41177,0,0,14.32,114.8,1381.75,0,0,8.23529,1,0,0,1,0,0,.305265
501,247788.250,14.5852,6.25,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,73.4,7.07,5.07843,9.41177,9.41177,0,0,14.32,116.6,1388.5,0,0,8.23529,1,0,0,1,0,0,.30551
502,247788.500,14.5852,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,7.19,5.07843,9.41177,9.41177,0,0,14.32,116.6,1383.25,0,0,8.23529,1,0,0,1,0,0,.311874
503,247788.750,14.5852,6.25,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,73.4,7.07,5.07843,9.41177,9.41177,0,0,14.32,116.6,1362.75,0,0,8.23529,1,0,0,1,0,0,.311282
504,247789.000,14.5852,6.25,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,73.4,6.96,5.07843,9.41177,9.41177,0,0,14.32,116.6,1370.5,0,0,8.23529,1,0,0,1,0,0,.304706
505,247789.250,14.5852,6.25,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,7.07,5.07843,9.41177,9.41177,0,0,14.32,116.6,1391.75,0,0,8.23529,1,0,0,1,0,0,.304796
506,247789.500,14.5852,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,73.4,7.03,4.93333,9.41177,9.41177,0,0,14.24,116.6,1400,0,0,8.23529,1,0,0,1,0,0,.301286
507,247789.750,14.4703,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,6.89,4.93333,9.41177,9.41177,0,0,14.24,116.6,1380.75,0,0,8.23529,1,0,0,1,0,0,.299403
508,247790.000,14.5852,5.46875,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,7.07,4.93333,9.41177,9.41177,0,0,14.32,116.6,1372.75,0,0,8.23529,1,0,0,1,0,0,.309015
509,247790.250,14.5852,5.46875,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,6.81,4.93333,9.41177,9.41177,0,0,14.32,116.6,1372,0,0,8.23529,1,0,0,1,0,0,.297813
510,247790.500,14.5852,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.92,5.07843,9.41177,9.41177,0,0,14.32,116.6,1364,0,0,8.23529,1,0,0,1,0,0,.304399
511,247790.750,14.5852,5.46875,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,73.4,6.89,5.07843,9.41177,9.41177,0,0,14.32,116.6,1370.25,0,0,8.23529,1,0,0,1,0,0,.301697
512,247791.000,14.5852,5.46875,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,6.89,4.93333,9.41177,9.41177,0,0,14.4,116.6,1374,0,0,8.23529,1,0,0,1,0,0,.300873
513,247791.250,14.5852,5.46875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,73.4,6.89,5.07843,9.41177,9.41177,0,0,14.4,116.6,1360.75,0,0,7.84314,1,0,0,1,0,0,.303803
514,247791.500,14.5852,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.71,5.07843,9.41177,9.41177,0,0,14.4,116.6,1361.25,0,0,8.23529,1,0,0,1,0,0,.295758
515,247791.750,14.5852,5.46875,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,6.68,4.93333,9.41177,9.41177,0,0,14.4,116.6,1371.25,0,0,7.84314,1,0,0,1,0,0,.292288
516,247792.000,14.5852,6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,73.4,7.03,4.93333,9.41177,9.41177,0,0,14.24,116.6,1368.75,0,0,8.23529,1,0,0,1,0,0,.308164
517,247792.250,14.5852,6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,73.4,6.75,4.93333,9.41177,9.41177,0,0,14.24,116.6,1361.5,0,0,8.23529,1,0,0,1,0,0,.297466
518,247792.500,14.5852,6.25,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,73.4,7.19,5.07843,9.41177,9.41177,0,0,14.32,116.6,1356,0,0,8.62745,1,0,0,1,0,0,.318142
519,247792.750,14.7,6.25,-3.90625,2.56,33.3333,1,17.5,0,-9.14118,0,73.4,7.64,5.36863,9.41177,9.41177,0,0,14.32,116.6,1367,0,0,9.01961,1,1,0,1,0,0,.335333
520,247793.000,14.9297,7.03125,-3.90625,2.56,33.3333,1,20,0,-8.99608,0,73.4,7.87,5.51373,9.41177,9.41177,0,0,14.32,116.6,1326,0,0,9.01961,1,1,0,1,0,0,.356109
521,247793.250,15.0445,7.8125,-3.90625,2.816,33.3333,1,19.5,0,-8.85098,0,73.4,7.83,5.65882,9.41177,9.41177,0,0,14.32,116.6,1348.25,0,0,9.01961,1,1,0,1,0,0,.348452
522,247793.500,14.9297,7.8125,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,73.4,7.83,5.65882,9.41177,9.41177,0,0,14.32,116.6,1334.75,0,0,9.01961,1,1,0,1,0,0,.351976
523,247793.750,14.8148,8.59375,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,73.4,7.76,5.65882,9.41177,9.41177,0,0,14.32,116.6,1361.25,0,0,8.62745,1,1,0,1,0,0,.342039
524,247794.000,14.5852,8.59375,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,73.4,7.83,5.65882,9.41177,9.41177,0,0,14.16,116.6,1356,0,0,9.01961,1,1,0,1,0,0,.34646
525,247794.250,14.5852,8.59375,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,73.4,7.91,5.65882,9.41177,9.41177,0,0,14.16,118.4,1348.5,0,0,9.01961,1,1,0,1,0,0,.351947
526,247794.500,14.5852,8.59375,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,73.4,7.79,5.65882,9.41177,9.41177,0,0,14.32,118.4,1363,0,0,8.62745,1,1,0,1,0,0,.34292
527,247794.750,14.5852,8.59375,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,73.4,7.83,5.51373,9.41177,9.41177,0,0,14.32,118.4,1359.25,0,0,9.01961,1,1,0,1,0,0,.345632
528,247795.000,14.5852,8.59375,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,7.87,5.65882,9.41177,9.41177,0,0,14.32,118.4,1353.5,0,0,9.01961,1,1,0,1,0,0,.348873
529,247795.250,14.5852,8.59375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,7.79,5.65882,9.41177,9.41177,0,0,14.32,118.4,1362.5,0,0,9.01961,1,1,0,1,0,0,.343046
530,247795.500,14.5852,8.59375,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,73.4,7.76,5.51373,9.41177,9.41177,0,0,14.24,118.4,1366.5,0,0,9.01961,1,1,0,1,0,0,.340724
531,247795.750,14.5852,8.59375,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,73.4,7.91,5.51373,9.41177,9.41177,0,0,14.24,118.4,1360.75,0,0,9.01961,1,1,0,1,0,0,.348778
532,247796.000,14.7,8.59375,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,7.76,5.51373,9.41177,9.41177,0,0,14.32,118.4,1377,0,0,8.62745,1,1,0,1,0,0,.338126
533,247796.250,14.5852,8.59375,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,73.4,7.87,5.51373,9.41177,9.41177,0,0,14.32,118.4,1373.5,0,0,8.62745,1,1,0,1,0,0,.343793
534,247796.500,14.5852,8.59375,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,73.4,7.76,5.51373,9.41177,9.41177,0,0,14.4,118.4,1362,0,0,8.62745,1,1,0,1,0,0,.34185
535,247796.750,14.5852,8.59375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,7.83,5.51373,9.41177,9.41177,0,0,14.4,118.4,1376.25,0,0,8.62745,1,1,0,1,0,0,.341362
536,247797.000,14.4703,8.59375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,7.87,5.51373,9.41177,9.41177,0,0,14.4,118.4,1371.5,0,0,9.01961,1,1,0,1,0,0,.344295
537,247797.250,14.4703,8.59375,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,7.94,5.51373,9.41177,9.41177,0,0,14.4,118.4,1363.75,0,0,8.62745,1,1,0,1,0,0,.349331
538,247797.500,14.4703,8.59375,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,73.4,7.68,5.51373,9.41177,9.41177,0,0,14.24,118.4,1370.75,0,0,9.01961,1,1,0,1,0,0,.336166
539,247797.750,14.4703,7.8125,-3.90625,2.56,33.3333,1,18.5,0,-9.14118,0,73.4,7.79,5.51373,9.41177,9.41177,0,0,14.24,118.4,1380.5,0,0,8.62745,1,1,0,1,0,0,.338573
540,247798.000,14.5852,7.8125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,73.4,7.83,5.51373,9.41177,9.41177,0,0,14.24,118.4,1374,0,0,8.62745,1,1,0,1,0,0,.341921
541,247798.250,14.5852,8.59375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,7.6,5.51373,9.41177,9.41177,0,0,14.24,118.4,1356.75,0,0,8.62745,1,1,0,1,0,0,.336097
542,247798.500,14.5852,8.59375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,7.53,5.51373,9.41177,9.41177,0,0,14.24,118.4,1363.75,0,0,8.62745,1,1,0,1,0,0,.331292
543,247798.750,14.5852,8.59375,-3.90625,2.56,33.3333,1,19.5,0,-9.14118,0,73.4,7.53,5.51373,9.41177,9.41177,0,0,14.24,118.4,1363.25,0,0,8.62745,1,1,0,1,0,0,.331414
544,247799.000,14.5852,8.59375,-3.90625,2.56,33.3333,1,19,0,-9.14118,0,73.4,7.57,5.51373,9.41177,9.41177,0,0,14.32,118.4,1340.5,0,0,8.62745,1,1,0,1,0,0,.338829
545,247799.250,14.5852,8.59375,-3.90625,2.56,33.3333,1,18,0,-9.28627,0,73.4,6.17,5.22353,9.41177,9.41177,0,0,14.32,118.4,1383.25,0,0,7.84314,1,0,0,1,0,0,.267631
546,247799.500,14.3555,7.8125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,6.1,4.93333,9.41177,9.41177,0,0,14.4,118.4,1388,0,0,7.84314,1,0,0,1,0,0,.263689
547,247799.750,14.2406,7.03125,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,73.4,6.81,4.78824,9.41177,9.41177,0,0,14.4,118.4,1368.5,0,0,7.84314,1,0,0,1,0,0,.298575
548,247800.000,14.4703,7.03125,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,73.4,6.47,4.93333,9.41177,9.41177,0,0,14.32,118.4,1361,0,0,7.84314,1,0,0,1,0,0,.285231
549,247800.250,14.4703,7.03125,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,73.4,6.51,4.93333,9.41177,9.41177,0,0,14.32,118.4,1368.75,0,0,7.84314,1,0,0,1,0,0,.28537
550,247800.500,14.4703,7.03125,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,73.4,6.64,4.78824,9.41177,9.41177,0,0,14.16,118.4,1359.5,0,0,7.84314,1,0,0,1,0,0,.293049
551,247800.750,14.4703,7.03125,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,73.4,6.44,4.93333,9.41177,9.41177,0,0,14.16,118.4,1336.25,0,0,7.84314,1,0,0,1,0,0,.289167
552,247801.000,14.4703,7.03125,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,73.4,6.54,4.93333,9.41177,9.41177,0,0,14.32,120.2,1340.25,0,0,7.84314,1,0,0,1,0,0,.292781
553,247801.250,14.5852,7.03125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,6.4,4.93333,9.41177,9.41177,0,0,14.32,120.2,1327.75,0,0,7.84314,1,0,0,1,0,0,.289211
554,247801.500,14.5852,7.03125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.51,4.93333,9.41177,9.41177,0,0,14.32,120.2,1403.25,0,0,7.84314,1,0,0,1,0,0,.278354
555,247801.750,14.4703,6.25,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,6.37,4.93333,9.41177,9.41177,0,0,14.32,120.2,1325.75,0,0,7.84314,1,0,0,1,0,0,.28829
556,247802.000,14.5852,7.03125,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,73.4,6.34,4.93333,9.41177,9.41177,0,0,14.32,120.2,1322.5,0,0,7.84314,1,0,0,1,0,0,.287637
557,247802.250,14.7,7.03125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.51,4.93333,9.41177,9.41177,0,0,14.32,120.2,1316.75,0,0,7.84314,1,0,0,1,0,0,.296639
558,247802.500,14.7,7.03125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.44,4.93333,9.41177,9.41177,0,0,14.24,120.2,1322.75,0,0,7.84314,1,0,0,1,0,0,.292119
559,247802.750,14.5852,7.03125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,6.23,4.93333,9.41177,9.41177,0,0,14.24,120.2,1306.25,0,0,7.84314,1,0,0,1,0,0,.286163
