sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
515,7088.000,13.6664,.78125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,66.2,5.05,5.07843,9.41177,9.41177,0,0,14.08,179.6,986.25,0,0,6.27451,1,1,0,1,1,1,.307224
516,7088.250,13.6664,.78125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,66.2,5.02,5.07843,9.41177,9.41177,0,0,14.08,179.6,986.5,0,0,6.27451,1,1,0,1,1,1,.305322
517,7088.500,13.6664,0,-3.125,2.304,33.3333,1,10.5,0,-9.28627,0,66.2,4.75,5.07843,9.41177,9.41177,0,0,14.08,179.6,1004.5,0,0,6.27451,1,1,0,1,1,1,.283723
518,7088.750,13.5516,0,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,4.78,4.93333,9.41177,9.41177,0,0,14.08,179.6,995.75,0,0,6.27451,1,1,0,1,1,1,.288024
519,7089.000,13.6664,-.78125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,66.2,4.93,4.93333,9.41177,9.41177,0,0,14.08,179.6,991.25,0,0,6.27451,1,1,0,1,1,1,.298411
520,7089.250,13.7813,0,-3.125,2.304,33.3333,1,13,0,-9.43137,0,66.2,4.84,5.07843,9.41177,9.41177,0,0,14.08,179.6,971.75,0,0,6.27451,1,1,0,1,1,1,.298842
521,7089.500,13.7813,0,-3.125,2.304,33.3333,1,12,0,-9.28627,0,66.2,4.84,5.07843,9.41177,9.41177,0,0,13.92,179.6,970.25,0,0,6.27451,1,1,0,1,1,1,.299304
522,7089.750,13.8961,0,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,66.2,4.81,5.07843,9.41177,9.41177,0,0,13.92,179.6,964,0,0,6.27451,1,1,0,1,1,1,.299378
523,7090.000,13.7813,0,-3.125,2.304,33.3333,1,12,0,-9.28627,0,66.2,4.78,5.07843,9.41177,9.41177,0,0,14.16,179.6,972,0,0,6.27451,1,1,0,1,1,1,.295062
524,7090.250,13.7813,0,-3.125,2.304,33.3333,1,11,0,-9.43137,0,66.2,4.69,4.93333,9.41177,9.41177,0,0,14.16,179.6,978.25,0,0,6.27451,1,1,0,1,1,1,.287657
525,7090.500,13.7813,0,-3.125,2.304,33.3333,1,12,0,-9.43137,0,66.2,4.69,4.93333,9.41177,9.41177,0,0,14.08,179.6,968,0,0,6.27451,1,1,0,1,1,1,.290702
526,7090.750,13.7813,.78125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,68,4.69,4.93333,9.41177,9.41177,0,0,14.08,179.6,955.5,0,0,5.88235,1,1,0,1,1,1,.294505
527,7091.000,13.7813,.78125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,68,4.66,4.93333,9.41177,9.41177,0,0,14.08,179.6,953.25,0,0,5.88235,1,1,0,1,1,1,.293312
528,7091.250,13.7813,.78125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,68,4.6,4.93333,9.41177,9.41177,0,0,14.08,179.6,945.75,0,0,5.88235,1,1,0,1,1,1,.291832
529,7091.500,13.7813,.78125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,68,4.54,4.93333,9.41177,9.41177,0,0,14.16,179.6,944.5,0,0,5.88235,1,1,0,1,1,1,.288407
530,7091.750,13.7813,.78125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.39,4.93333,9.41177,9.41177,0,0,14.16,179.6,934.5,0,0,5.88235,1,1,0,1,1,1,.281862
531,7092.000,13.7813,.78125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.39,4.93333,9.41177,9.41177,0,0,13.84,179.6,931,0,0,5.88235,1,1,0,1,1,1,.282922
532,7092.250,13.7813,.78125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.48,4.93333,9.41177,9.41177,0,0,13.84,179.6,936.5,0,0,5.88235,1,1,0,1,1,1,.287026
533,7092.500,13.8961,1.5625,-3.125,2.304,33.3333,1,4,0,-9.57647,0,68,3.64,4.78824,9.41177,9.41177,0,0,14.16,179.6,893.25,0,0,4.70588,1,1,0,1,1,1,.2445
534,7092.750,13.8961,1.5625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,68,3.59,4.64314,9.41177,9.41177,0,0,14.16,179.6,892.25,0,0,5.09804,1,0,0,1,1,1,.241412
535,7093.000,13.7813,1.5625,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,68,3.56,4.49804,9.41177,9.41177,0,0,14.08,179.6,892.75,0,0,5.09804,1,0,0,1,1,1,.239261
536,7093.250,13.6664,.78125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,68,3.54,4.49804,9.41177,9.41177,0,0,14.08,179.6,883.5,0,0,5.09804,1,0,0,1,1,1,.240407
537,7093.500,13.7813,2.34375,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,68,3.49,4.49804,9.41177,9.41177,0,0,14.08,179.6,865,0,0,5.09804,1,0,0,1,1,1,.242081
538,7093.750,14.0109,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.69,4.49804,9.41177,9.41177,0,0,14.08,179.6,856.25,0,0,5.09804,1,0,0,1,1,1,.258569
539,7094.000,14.0109,4.6875,-3.125,2.048,33.3333,1,15,0,-9.86667,0,68,3.71,4.64314,9.41177,9.41177,0,0,14.08,179.6,867.5,0,0,5.09804,1,0,0,1,1,1,.256599
540,7094.250,13.8961,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,68,3.79,4.64314,9.41177,9.41177,0,0,14.08,179.6,863.75,0,0,5.09804,1,0,0,1,1,1,.263271
541,7094.500,13.6664,4.6875,-3.125,2.304,33.3333,1,13,0,-9.72157,0,68,3.84,4.64314,9.41177,9.41177,0,0,14.08,179.6,879.25,0,0,5.4902,1,0,0,1,1,1,.262042
542,7094.750,13.4367,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.87,4.64314,9.41177,9.41177,0,0,14.08,179.6,895.75,0,0,5.4902,1,0,0,1,1,1,.259224
543,7095.000,13.4367,3.90625,-3.125,2.048,33.3333,1,11,0,-9.72157,0,68,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,889.25,0,0,5.4902,1,0,0,1,1,1,.257071
544,7095.250,13.5516,3.90625,-3.125,2.048,33.3333,1,12,0,-9.72157,0,68,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,888.25,0,0,5.4902,1,0,0,1,1,1,.25736
545,7095.500,13.6664,3.90625,-3.125,2.304,33.3333,1,13,0,-9.72157,0,68,3.76,4.64314,9.41177,9.41177,0,0,14.16,179.6,885.25,0,0,5.4902,1,0,0,1,1,1,.254843
546,7095.750,13.7813,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,68,3.79,4.64314,9.41177,9.41177,0,0,14.16,179.6,876.75,0,0,5.4902,1,0,0,1,1,1,.259367
547,7096.000,13.6664,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.81,4.64314,9.41177,9.41177,0,0,13.92,179.6,883.25,0,0,5.4902,1,0,0,1,1,1,.258817
548,7096.250,13.6664,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,68,3.92,4.64314,9.41177,9.41177,0,0,13.92,179.6,884.5,0,0,5.4902,1,0,0,1,1,1,.265913
549,7096.500,13.6664,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.92,4.78824,9.41177,9.41177,0,0,14.08,179.6,883.75,0,0,5.4902,1,0,0,1,1,1,.266139
550,7096.750,13.6664,4.6875,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,68,4,4.78824,9.41177,9.41177,0,0,14.08,179.6,890.75,0,0,5.4902,1,0,0,1,1,1,.269436
551,7097.000,13.6664,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.95,4.64314,9.41177,9.41177,0,0,14.16,179.6,903.75,0,0,5.4902,1,0,0,1,1,1,.262241
552,7097.250,13.6664,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.92,4.64314,9.41177,9.41177,0,0,14.16,179.6,902,0,0,5.4902,1,0,0,1,1,1,.260754
553,7097.500,13.7813,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.92,4.64314,9.41177,9.41177,0,0,14.08,179.6,891,0,0,5.4902,1,0,0,1,1,1,.263973
554,7097.750,13.7813,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,68,3.92,4.64314,9.41177,9.41177,0,0,14.08,179.6,881.5,0,0,5.4902,1,0,0,1,1,1,.266818
555,7098.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.87,4.64314,9.41177,9.41177,0,0,14.08,179.6,905,0,0,5.4902,1,0,0,1,1,1,.256575
556,7098.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,901,0,0,5.4902,1,0,0,1,1,1,.264373
557,7098.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,896.5,0,0,5.4902,1,0,0,1,1,1,.264361
558,7098.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,69.8,3.92,4.64314,9.41177,9.41177,0,0,14.08,179.6,902.5,0,0,5.4902,1,0,0,1,1,1,.260609
559,7099.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,913.25,0,0,5.4902,1,0,0,1,1,1,.259513
560,7099.250,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,912.5,0,0,5.4902,1,0,0,1,1,1,.259726
561,7099.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,896.75,0,0,5.4902,1,0,0,1,1,1,.264288
562,7099.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,890,0,0,5.4902,1,0,0,1,1,1,.26764
563,7100.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,69.8,4,4.64314,9.41177,9.41177,0,0,14.08,179.6,896.75,0,0,5.4902,1,0,0,1,1,1,.267633
564,7100.250,13.8961,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,907.75,0,0,5.4902,1,0,0,1,1,1,.261085
565,7100.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,906.75,0,0,5.4902,1,0,0,1,1,1,.262696
566,7100.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,901.75,0,0,5.4902,1,0,0,1,1,1,.264153
567,7101.000,13.7813,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,69.8,4,4.64314,9.41177,9.41177,0,0,13.92,179.6,906,0,0,5.4902,1,0,0,1,1,1,.264901
568,7101.250,13.7813,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,69.8,4,4.64314,9.41177,9.41177,0,0,13.92,179.6,908.75,0,0,5.4902,1,0,0,1,1,1,.264099
569,7101.500,13.7813,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,69.8,4,4.64314,9.41177,9.41177,0,0,14.08,179.6,913.5,0,0,5.4902,1,0,0,1,1,1,.262726
570,7101.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,906.75,0,0,5.4902,1,0,0,1,1,1,.261373
571,7102.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,179.6,902.75,0,0,5.4902,1,0,0,1,1,1,.26386
572,7102.250,13.7813,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.16,179.6,908,0,0,5.4902,1,0,0,1,1,1,.261013
573,7102.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,907,0,0,5.4902,1,0,0,1,1,1,.261301
574,7102.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,923,0,0,5.4902,1,0,0,1,1,1,.256771
575,7103.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.86667,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,912.25,0,0,5.4902,1,0,0,1,1,1,.259797
576,7103.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,10,0,-9.86667,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,924,0,0,5.4902,1,0,0,1,1,1,.257792
577,7103.500,13.7813,5.46875,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,909.5,0,0,5.4902,1,0,0,1,1,1,.261902
578,7103.750,13.7813,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,912.75,0,0,5.4902,1,0,0,1,1,1,.26097
579,7104.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,916.5,0,0,5.4902,1,0,0,1,1,1,.258592
580,7104.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,905.75,0,0,5.4902,1,0,0,1,1,1,.262986
581,7104.500,13.7813,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-8.99608,0,69.8,5.95,5.51373,45.4902,49.0196,0,0,13.84,179.6,926.25,0,45.098,23.5294,1,0,0,1,1,1,.385425
582,7104.750,14.5852,2.34375,-3.90625,6.4,33.3333,1,10.5,0,-1.01569,0,69.8,19.98,13.349,45.4902,52.9412,8,3,13.84,179.6,1350.75,0,8.23529,10.1961,1,0,0,1,1,0,.887507
583,7105.000,12.8625,-2.34375,-4.6875,3.84,66.6667,1,29.5,0,-5.65882,0,69.8,14.56,8.70588,45.8824,53.3333,21,10,14.08,179.6,1627.25,0,17.2549,11.3725,1,0,0,1,1,0,.536857
584,7105.250,14.2406,3.125,-4.6875,6.4,66.6667,1,14.5,0,-2.03137,87.8431,69.8,31.11,12.3333,34.902,51.3725,29,15,14.08,179.6,1404.25,1.86411,30.1961,23.1373,1,0,0,1,1,0,1.32925
585,7105.500,13.4367,3.90625,-4.6875,7.168,66.6667,1,7.5,0,-.72549,87.8431,69.8,28.36,13.6392,34.902,48.2353,29,16,14,179.6,1498.5,3.10686,30.5882,23.9216,1,0,0,1,1,0,1.13554
586,7105.750,13.207,-1.5625,-5.46875,6.912,66.6667,1,7,0,-.435294,87.8431,69.8,29.66,13.9294,34.902,49.8039,27,15,14,179.6,1491.25,4.97097,31.7647,24.3137,1,0,0,1,1,0,1.19336
587,7106.000,13.6664,-.78125,-7.8125,6.912,66.6667,1,5,0,.290196,88.2353,69.8,28.61,14.6549,34.902,51.3725,25,14,14.08,179.6,1379,6.83508,31.3725,25.4902,1,0,0,1,1,0,1.24482
588,7106.250,13.7813,.78125,-7.8125,7.168,66.6667,1,5.5,0,.290196,88.2353,69.8,28.51,14.8,35.6863,51.3725,23,14,14.08,179.6,1486,8.07783,32.1569,25.4902,1,0,0,1,1,0,1.15114
589,7106.500,14.1258,3.90625,-7.8125,7.168,66.6667,1,10,0,.435294,88.2353,71.6,36.3,14.8,34.5098,49.4118,20,15,13.84,179.6,1758.5,9.32057,32.9412,27.0588,1,0,0,1,1,0,1.23856
590,7106.750,14.1258,8.59375,-7.03125,7.168,66.6667,1,14.5,0,.580392,88.2353,71.6,41.58,15.0902,36.4706,50.5882,17,14,13.84,179.6,2068.25,11.1847,33.3333,27.451,1,0,0,1,1,0,1.20624
591,7107.000,13.4367,7.03125,-6.25,7.168,66.6667,1,18,0,.290196,42.3529,71.6,45.08,14.6549,40.7843,50.5882,14,14,14,179.6,2318,12.4274,35.6863,25.4902,1,0,0,1,1,0,1.16687
592,7107.250,13.5516,6.25,-5.46875,7.68,66.6667,1,20.5,0,.290196,0,71.6,52.92,14.8,43.1373,50.5882,11,15,14,179.6,2584.25,14.2915,36.8627,26.2745,1,0,0,1,0,0,1.22867
593,7107.500,12.8625,.78125,-4.6875,7.68,100,1,24,0,.435294,0,71.6,59.17,14.9451,43.9216,50.5882,12,14,13.92,179.6,2892,15.5343,36.4706,26.2745,1,0,0,1,0,0,1.22759
594,7107.750,13.207,-3.125,-4.6875,7.424,100,1,29,0,1.01569,0,71.6,66.18,15.3804,42.7451,49.8039,14,15,13.92,179.6,3137.5,16.777,36.4706,27.451,1,0,0,1,0,0,1.26559
595,7108.000,13.6664,-1.5625,-3.90625,7.168,100,1,30.5,0,1.01569,0,69.8,69.84,15.3804,41.1765,49.8039,15,15,13.92,179.6,3513.75,18.6411,36.4706,27.8431,1,0,0,1,0,0,1.19257
596,7108.250,13.5516,.78125,-3.90625,7.168,100,1,31.5,0,.435294,0,69.8,74.59,14.8,41.1765,49.0196,15,15,13.92,179.6,3726.75,20.5052,35.2941,28.2353,1,0,0,1,0,0,1.20089
597,7108.500,13.6664,0,-3.125,6.912,100,1,32.5,0,-.435294,0,69.8,76.27,13.9294,38.8235,47.451,14,14,13.92,179.6,3987.25,21.748,32.1569,27.0588,1,0,0,1,0,0,1.14771
598,7108.750,13.0922,0,-3.125,6.4,100,1,34.5,0,-2.03137,0,69.8,71.28,12.0431,33.3333,42.3529,12,12,13.92,179.6,4210,22.9907,24.3137,24.7059,1,0,0,1,0,0,1.01587
599,7109.000,12.0586,-3.90625,-2.34375,3.072,66.6667,1,40,0,-8.99608,0,69.8,24.23,5.36863,32.1569,41.1765,8,6,13.92,179.6,4232.25,24.2335,0,12.549,1,0,0,1,0,0,.343505
600,7109.250,11.4844,-5.46875,-3.125,2.048,66.6667,1,9,0,-10.4471,0,69.8,18.13,3.91765,39.2157,46.6667,0,1,13.92,179.6,4106.25,24.2335,0,12.549,1,0,0,1,1,0,.264913
601,7109.500,13.4367,-10.9375,-3.90625,2.048,33.3333,1,27,0,-10.4471,0,69.8,16.25,4.06275,43.1373,51.7647,1,0,14,179.6,3541.5,24.2335,12.9412,13.3333,1,0,0,1,1,0,.275307
602,7109.750,15.0445,-3.125,-3.90625,5.888,33.3333,1,32.5,0,-2.90196,0,69.8,53.15,11.7529,43.9216,52.9412,2,4,14,181.4,2970.5,24.8548,32.1569,27.0588,1,0,0,1,1,0,1.07356
603,7110.000,13.4367,1.5625,-3.125,7.168,66.6667,1,29.5,0,-1.16078,0,69.8,52.25,13.2039,43.9216,52.9412,4,7,13.92,181.4,2828.25,26.0976,29.8039,25.098,1,0,0,1,1,0,1.10846
604,7110.250,13.207,-5.46875,-3.125,6.912,66.6667,1,24,0,-.290196,0,68,54.04,14.0745,43.9216,52.549,5,11,13.92,181.4,2793.5,26.719,31.3725,25.098,1,0,0,1,1,0,1.16069
605,7110.500,13.207,-7.8125,-2.34375,6.912,66.6667,1,25,0,-.145098,0,68,55.41,14.2196,43.9216,51.3725,7,12,13.84,179.6,2894.5,27.9617,30.9804,24.7059,1,0,0,1,1,0,1.14859
606,7110.750,13.3219,-8.59375,-2.34375,6.912,66.6667,1,27,0,0,0,68,56.61,14.3647,43.9216,50.5882,8,13,13.84,179.6,2977.5,28.5831,30.1961,24.7059,1,0,0,1,0,0,1.14076
607,7111.000,13.6664,-7.8125,-2.34375,6.912,100,1,29,0,0,0,68,59.34,14.5098,44.7059,50.5882,10,14,14.08,179.6,3073.25,29.8258,29.4118,24.7059,1,0,0,1,0,0,1.15851
608,7111.250,13.4367,-7.03125,0,6.656,100,1,31.5,0,-.435294,0,68,57.61,13.9294,44.3137,50.1961,12,13,14.08,179.6,3171.5,30.4472,27.0588,24.3137,1,1,0,1,0,0,1.08989
609,7111.500,13.7813,-5.46875,0,6.912,100,1,32.5,0,-.580392,0,68,59.34,13.7843,42.3529,50.5882,14,14,14.08,179.6,3250,31.6899,24.3137,23.9216,1,1,0,1,0,0,1.09551
610,7111.750,13.3219,-6.25,0,6.144,100,1,34.5,0,-1.59608,0,68,55.72,12.7686,41.1765,50.5882,15,14,14.08,179.6,3321,32.3113,23.1373,22.7451,1,1,0,1,0,0,1.00668
611,7112.000,14.0109,-.78125,0,6.4,66.6667,1,35,0,-1.74118,0,68,56.59,12.6235,41.1765,50.1961,15,14,13.84,179.6,3419.5,32.9327,23.1373,23.1373,1,1,0,1,0,0,.992952
612,7112.250,13.5516,0,0,6.144,66.6667,1,34.5,0,-1.74118,0,68,58.06,12.6235,41.1765,49.4118,15,15,13.84,179.6,3493.75,33.554,22.7451,23.5294,1,1,0,1,0,0,.997095
613,7112.500,13.4367,0,0,6.144,66.6667,1,35,0,-2.03137,0,66.2,58.07,12.3333,41.1765,49.4118,15,15,13.92,179.6,3572.5,34.7968,22.7451,23.1373,1,1,0,1,0,0,.975283
614,7112.750,13.4367,-.78125,0,5.888,66.6667,1,35.5,0,-2.32157,0,66.2,59.22,12.1882,41.1765,49.4118,15,15,13.92,179.6,3616.5,35.4182,20,23.1373,1,1,0,1,0,0,.982497
615,7113.000,13.0922,-3.90625,0,3.84,66.6667,1,40,0,-6.38431,0,66.2,30.66,7.83529,46.2745,54.5098,15,17,14,179.6,3628,35.4182,0,14.1176,1,1,0,1,0,0,.507056
616,7113.250,12.518,-6.25,-.78125,2.304,66.6667,1,12,0,-9.86667,0,66.2,15.01,4.49804,30.9804,39.2157,14,10,14,179.6,3508.75,35.4182,0,10.9804,1,1,0,1,1,0,.256673
617,7113.500,12.9773,-7.8125,-1.5625,2.048,33.3333,1,4,0,-10.302,0,66.2,13.51,4.06275,34.5098,43.5294,6,4,14,179.6,3141.75,35.4182,0,10.5882,1,1,0,1,1,0,.258009
618,7113.750,13.0922,-9.375,-2.34375,1.792,33.3333,1,2,0,-10.302,0,66.2,11.26,4.06275,40.3922,46.2745,1,2,14,179.6,2842.5,35.4182,0,9.41177,1,1,0,1,1,0,.237678
619,7114.000,13.3219,-10.1563,-3.90625,1.792,33.3333,1,24,0,-10.5922,0,66.2,9.84,3.77255,9.41177,9.41177,0,0,14.08,179.6,2619,35.4182,0,9.01961,1,1,0,1,1,0,.22543
620,7114.250,14.0109,-10.1563,-3.90625,1.792,33.3333,1,24,0,-10.8824,0,66.2,8.54,3.48235,9.41177,9.41177,0,0,14.08,179.6,2400.75,35.4182,0,7.84314,1,1,0,1,1,0,.213433
621,7114.500,13.8961,-9.375,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,66.2,7.29,3.33726,9.41177,9.41177,0,0,14.08,179.6,2171.75,35.4182,0,7.05882,1,1,0,1,1,0,.201404
622,7114.750,13.7813,-9.375,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,66.2,6.26,3.33726,9.41177,9.41177,0,0,14.08,179.6,1861.5,35.4182,0,7.05882,1,1,0,1,1,0,.201773
623,7115.000,13.5516,-9.375,-3.90625,1.792,33.3333,1,21,0,-10.5922,0,66.2,6.81,3.77255,9.41177,9.41177,0,0,14.08,179.6,1614.25,34.7968,0,7.05882,1,1,0,1,1,0,.253121
624,7115.250,13.7813,-9.375,-3.90625,.768,33.3333,1,18.5,0,-10.4471,0,66.2,6.55,3.91765,9.41177,9.41177,1,0,14.08,179.6,1416,34.7968,0,7.05882,1,1,0,1,1,1,.277542
625,7115.500,15.7336,0,-3.90625,.768,33.3333,1,22,0,-9.86667,0,64.4,6.66,4.64314,9.41177,9.41177,1,0,14,179.6,1215.5,34.7968,0,6.27451,1,1,0,1,1,1,.328754
626,7115.750,19.2937,0,-3.90625,2.816,33.3333,1,22,0,-9.43137,0,64.4,5.45,4.93333,9.41177,9.41177,1,0,14,179.6,914,34.1754,0,6.66667,1,1,0,1,1,0,.357768
627,7116.000,18.0305,0,-3.90625,7.68,66.6667,1,-13,0,0,86.2745,64.4,28.58,14.3647,45.098,52.1569,0,0,13.6,179.6,1150,34.1754,13.7255,66.6667,1,1,0,1,1,0,1.49113
628,7116.250,13.7813,0,-3.90625,3.84,66.6667,1,37,0,-5.51373,0,64.4,9.79,8.70588,45.8824,54.5098,3,6,13.6,179.6,1984.75,34.1754,5.09804,9.41177,1,1,0,1,1,0,.295957
629,7116.500,14.0109,0,-3.90625,2.048,33.3333,1,45,0,-9.72157,0,64.4,10.68,4.64314,34.902,42.7451,11,13,14.08,179.6,2567.25,33.554,5.4902,9.80392,1,1,0,1,1,0,.249606
630,7116.750,14.3555,2.34375,-4.6875,2.048,33.3333,1,45,0,-10.302,0,64.4,12.32,4.06275,34.5098,42.7451,10,9,14.08,179.6,3063,33.554,5.4902,10.9804,1,0,0,1,1,0,.241332
631,7117.000,13.7813,1.5625,-4.6875,2.048,33.3333,1,45,0,-10.302,0,64.4,15.04,4.06275,35.2941,46.6667,8,5,14,179.6,3408,32.9327,5.09804,11.7647,1,0,0,1,1,0,.264789
632,7117.250,13.8961,3.90625,-5.46875,2.304,33.3333,1,45,0,-10.1569,0,64.4,14.72,4.20784,41.5686,50.5882,5,4,14,179.6,3339.5,32.9327,4.31373,11.3725,1,0,0,1,1,0,.264471
633,7117.500,13.0922,1.5625,-5.46875,1.792,33.3333,1,40,0,-10.7373,0,64.4,11.05,3.62745,35.6863,44.3137,4,4,14.08,179.6,3346.25,32.9327,0,9.80392,1,0,0,1,1,0,.198132
634,7117.750,12.9773,.78125,-7.8125,.768,33.3333,1,30,0,-10.8824,0,64.4,11.36,3.48235,37.6471,47.451,2,2,14.08,179.6,3321,32.3113,0,9.80392,1,0,0,1,0,0,.205239
635,7118.000,15.1594,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,64.4,11.05,3.62745,40.3922,49.8039,1,1,14,177.8,3319.25,32.3113,0,9.80392,1,0,0,1,0,0,.199744
636,7118.250,19.5234,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,64.4,10.36,3.48235,40.3922,49.8039,1,0,14,177.8,3254.75,31.6899,0,9.41177,1,0,0,1,0,1,.190982
637,7118.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,64.4,10.84,3.48235,41.5686,49.0196,1,0,13.92,177.8,3141.25,31.0686,0,9.41177,1,0,0,1,0,1,.207051
638,7118.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,64.4,9.93,3.48235,40.3922,49.8039,1,1,13.92,177.8,3133.75,30.4472,0,9.41177,1,0,0,1,0,1,.190124
