sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
648,745.500,13.7813,7.03125,-4.6875,2.304,33.3333,1,39,0,-9.28627,0,84.2,11.39,5.07843,9.41177,9.41177,0,0,14,181.4,2057.5,11.1847,8.23529,10.1961,1,0,0,1,0,0,.332151
649,745.750,13.4367,2.34375,-5.46875,2.304,33.3333,1,38,0,-9.43137,0,84.2,10.54,4.93333,9.41177,9.41177,0,0,14,181.4,2093.75,11.1847,7.84314,9.80392,1,0,0,1,0,0,.302042
650,746.000,13.7813,0,-5.46875,2.048,33.3333,1,37.5,0,-9.57647,0,84.2,9.47,4.78824,9.41177,9.41177,0,0,14,181.4,2121.5,11.8061,7.84314,9.80392,1,0,0,1,0,0,.267829
651,746.250,14.3555,0,-5.46875,2.048,33.3333,1,37,0,-9.72157,0,84.2,10.46,4.78824,9.41177,9.41177,0,0,14,181.4,2161.75,11.8061,7.84314,9.80392,1,0,0,1,0,0,.29032
652,746.500,14.7,.78125,-4.6875,2.048,33.3333,1,36.5,0,-9.86667,0,84.2,9.22,4.49804,9.41177,9.41177,0,0,14,181.4,2189.75,11.8061,7.45098,9.41177,1,0,0,1,0,0,.252632
653,746.750,14.5852,.78125,-3.90625,2.048,33.3333,1,36.5,0,-10.0118,0,84.2,9.14,4.35294,9.41177,9.41177,0,0,14,181.4,2201,11.8061,7.05882,9.41177,1,0,0,1,0,0,.249159
654,747.000,14.7,1.5625,-3.90625,2.048,33.3333,1,36,0,-10.1569,0,84.2,8.8,4.20784,9.41177,9.41177,0,0,14,181.4,2248.5,12.4274,7.05882,9.41177,1,0,0,1,0,0,.234823
655,747.250,14.7,1.5625,-3.125,2.048,33.3333,1,36,0,-10.1569,0,84.2,9.07,4.20784,9.41177,9.41177,0,0,14,181.4,2264.25,12.4274,7.05882,9.41177,1,0,0,1,0,0,.240344
656,747.500,14.7,2.34375,-2.34375,2.048,33.3333,1,35.5,0,-10.1569,0,84.2,8.99,4.20784,9.41177,9.41177,0,0,13.84,181.4,2292,12.4274,7.05882,9.41177,1,0,0,1,0,0,.23534
657,747.750,14.4703,2.34375,-2.34375,2.048,33.3333,1,35.5,0,-10.1569,0,84.2,9.03,4.20784,9.41177,9.41177,0,0,13.84,181.4,2298.5,12.4274,6.66667,9.41177,1,0,0,1,0,0,.235719
658,748.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,82.4,9.17,4.20784,9.41177,9.41177,0,0,14,181.4,2316.75,12.4274,6.66667,9.41177,1,0,0,1,0,0,.237488
659,748.250,14.4703,1.5625,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,82.4,8.45,4.06275,9.41177,9.41177,0,0,14,181.4,2325.5,13.0488,5.88235,9.01961,1,0,0,1,0,0,.218018
660,748.500,14.2406,0,-.78125,1.792,33.3333,1,35.5,0,-10.4471,0,82.4,8.31,3.91765,9.41177,9.41177,0,0,14,181.4,2342,13.0488,5.88235,9.01961,1,0,0,1,0,0,.212895
661,748.750,14.4703,.78125,-.78125,1.792,33.3333,1,35,0,-10.4471,0,82.4,8.59,3.91765,9.41177,9.41177,0,0,14,181.4,2352.75,13.0488,5.88235,9.01961,1,0,0,1,0,0,.219063
662,749.000,14.4703,0,.78125,1.792,33.3333,1,35,0,-10.4471,0,82.4,8.38,3.91765,9.41177,9.41177,0,0,13.92,181.4,2427.75,13.0488,5.88235,9.01961,1,0,0,1,0,0,.207105
663,749.250,14.3555,-.78125,.78125,1.792,33.3333,1,35,0,-10.4471,0,82.4,8.63,3.91765,9.41177,9.41177,0,0,13.92,181.4,2402,13.0488,5.09804,9.01961,1,0,0,1,0,0,.21557
664,749.500,14.3555,-1.5625,.78125,1.792,33.3333,1,34.5,0,-10.5922,0,82.4,7.91,3.77255,9.41177,9.41177,0,0,14,181.4,2401.5,13.0488,3.13725,8.23529,1,0,0,1,0,0,.197626
665,749.750,14.2406,-2.34375,.78125,1.536,33.3333,1,33.5,0,-10.8824,0,82.4,6.68,3.48235,9.41177,9.41177,0,0,14,181.4,2390.5,13.0488,0,7.84314,1,0,0,1,0,0,.167664
666,750.000,14.2406,-3.125,.78125,.768,33.3333,1,28.5,0,-11.1725,0,82.4,6.06,3.19216,9.41177,9.41177,0,0,14,181.4,2382.5,13.0488,0,7.45098,1,0,0,1,0,0,.152613
667,750.250,16.5375,1.5625,.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.99,3.19216,9.41177,9.41177,0,0,14,181.4,2363.5,13.0488,0,7.45098,1,0,0,1,0,0,.152063
668,750.500,17.6859,0,.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.1,3.19216,9.41177,9.41177,0,0,14,181.4,2337,12.4274,0,7.05882,1,0,0,1,0,0,.156611
669,750.750,17.5711,0,.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.77,3.19216,9.41177,9.41177,0,0,14,181.4,2263.5,12.4274,0,7.05882,1,0,0,1,0,0,.152949
670,751.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.74,3.19216,9.41177,9.41177,0,0,14.08,181.4,2222.25,12.4274,0,7.05882,1,0,0,1,0,0,.154978
671,751.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,5.68,3.33726,9.41177,9.41177,0,0,14.08,181.4,2140,11.8061,0,7.05882,1,0,0,1,0,1,.159252
672,751.500,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,5.57,3.33726,9.41177,9.41177,0,0,13.84,181.4,2060,11.1847,0,6.66667,1,0,0,1,0,1,.162233
673,751.750,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,5.41,3.33726,9.41177,9.41177,0,0,13.84,181.4,2003.5,11.1847,0,6.27451,1,0,0,1,0,1,.162016
674,752.000,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,5.48,3.33726,9.41177,9.41177,0,0,14,181.4,1918.75,10.5633,0,6.66667,1,0,0,1,0,1,.171362
675,752.250,20.4422,0,0,1.792,33.3333,1,8,0,-10.8824,0,82.4,5.42,3.48235,9.41177,9.41177,0,0,14,181.4,1864.25,9.94194,0,6.66667,1,0,0,1,0,1,.17444
676,752.500,20.4422,0,0,1.792,33.3333,1,18,0,-11.0275,0,82.4,5.39,3.33726,9.41177,9.41177,0,0,14.08,181.4,1775,9.94194,0,6.66667,1,0,0,1,0,1,.182197
677,752.750,20.4422,0,0,1.792,33.3333,1,23.5,0,-10.8824,0,82.4,5.41,3.48235,9.41177,9.41177,0,0,14.08,181.4,1771,9.94194,0,6.66667,1,0,0,1,0,0,.183286
678,753.000,15.0445,0,0,1.792,33.3333,1,23,0,-10.8824,0,82.4,5.48,3.48235,9.41177,9.41177,0,0,14,181.4,1762.75,9.32057,0,6.66667,1,0,0,1,0,0,.186527
679,753.250,13.7813,-1.5625,0,1.792,33.3333,1,23.5,0,-10.8824,0,80.6,5.61,3.48235,45.8824,47.0588,2,0,14,181.4,1704.5,9.32057,.784314,7.45098,1,0,0,1,0,0,.197477
680,753.500,14.1258,0,.78125,2.048,33.3333,1,28.5,0,-10.4471,0,80.6,6.85,3.91765,45.8824,47.0588,12,7,13.92,183.2,1728.25,9.32057,1.56863,8.23529,1,0,0,1,0,0,.237813
681,753.750,14.8148,4.6875,.78125,2.048,33.3333,1,33,0,-10.302,0,80.6,6.78,4.06275,40,46.2745,21,15,13.92,183.2,1734.5,9.32057,2.35294,7.84314,1,0,0,1,0,0,.234534
682,754.000,14.5852,6.25,.78125,2.048,33.3333,1,32.5,0,-10.302,0,80.6,6.69,4.06275,36.4706,38.4314,23,21,14,183.2,1738.25,9.32057,2.7451,7.84314,1,0,0,1,0,0,.230922
683,754.250,14.1258,6.25,.78125,2.048,33.3333,1,33,0,-10.302,0,80.6,7.05,4.06275,38.0392,39.2157,21,21,14,183.2,1743.25,9.94194,2.7451,8.23529,1,0,0,1,0,0,.24265
684,754.500,14.0109,7.03125,.78125,2.048,33.3333,1,33.5,0,-10.302,0,80.6,6.83,4.06275,38.8235,37.6471,20,20,13.92,183.2,1757.5,9.94194,2.7451,7.84314,1,0,0,1,0,0,.233172
685,754.750,14.0109,7.8125,.78125,2.048,33.3333,1,33,0,-10.302,0,80.6,6.6,4.06275,41.9608,41.5686,18,19,13.92,183.2,1741.75,9.94194,2.7451,8.23529,1,0,0,1,0,0,.227358
686,755.000,13.8961,8.59375,.78125,2.048,33.3333,1,33.5,0,-10.302,0,80.6,6.88,4.06275,38.4314,38.0392,18,18,13.76,183.2,1779,9.94194,2.7451,7.84314,1,0,0,1,0,0,.23204
687,755.250,13.7813,8.59375,.78125,2.048,33.3333,1,33,0,-10.302,0,80.6,6.7,4.06275,41.1765,40.7843,18,17,13.76,183.2,1743.25,9.94194,2.7451,7.84314,1,0,0,1,0,0,.230604
688,755.500,13.7813,8.59375,.78125,2.048,33.3333,1,33.5,0,-10.302,0,80.6,6.85,4.06275,40.7843,39.2157,18,17,14,183.2,1786.25,9.94194,2.7451,7.84314,1,0,0,1,0,0,.230091
689,755.750,13.6664,8.59375,.78125,2.048,33.3333,1,33,0,-10.302,0,80.6,6.65,4.06275,41.5686,41.1765,17,17,14,183.2,1750.75,9.94194,1.56863,7.84314,1,0,0,1,0,0,.227902
690,756.000,13.6664,8.59375,.78125,2.048,33.3333,1,33.5,0,-10.302,0,80.6,6.48,4.06275,41.5686,40.7843,17,16,13.92,183.2,1752.75,9.94194,1.96078,7.84314,1,0,0,1,0,0,.221823
691,756.250,13.5516,7.8125,.78125,2.048,33.3333,1,33,0,-10.302,0,80.6,6.68,4.06275,43.1373,41.9608,17,17,13.92,183.2,1766.25,9.94194,2.7451,7.84314,1,0,0,1,0,0,.226921
692,756.500,13.6664,7.8125,.78125,2.048,33.3333,1,33,0,-10.302,0,80.6,6.82,4.06275,41.1765,40.7843,18,18,14.08,183.2,1747.75,9.94194,3.52941,7.84314,1,0,0,1,0,0,.23413
693,756.750,13.6664,7.8125,.78125,2.304,33.3333,1,33,0,-10.1569,0,80.6,7.04,4.20784,42.3529,41.9608,18,17,14.08,183.2,1754,9.94194,3.52941,8.23529,1,0,0,1,0,0,.240821
694,757.000,13.7813,8.59375,.78125,2.048,33.3333,1,33.5,0,-10.302,0,80.6,6.79,4.06275,38.0392,36.8627,19,18,14.08,183.2,1778.75,9.94194,3.52941,8.23529,1,0,0,1,0,0,.229037
695,757.250,13.6664,8.59375,.78125,2.048,33.3333,1,33.5,0,-10.302,0,80.6,6.75,4.06275,38.4314,38.8235,18,16,14.08,183.2,1786,9.94194,4.70588,8.23529,1,0,0,1,0,0,.226764
696,757.500,13.6664,8.59375,.78125,2.304,33.3333,1,34.5,0,-10.1569,0,80.6,7.99,4.20784,35.6863,36.0784,16,15,14.08,183.2,1836.75,9.94194,6.27451,9.01961,1,0,0,1,0,0,.261004
697,757.750,14.0109,9.375,.78125,2.304,33.3333,1,35,0,-9.86667,0,80.6,8.27,4.49804,34.5098,35.2941,15,13,14.08,183.2,1846.75,9.94194,5.88235,9.01961,1,0,0,1,0,0,.268688
698,758.000,13.8961,10.1563,.78125,2.304,33.3333,1,35,0,-9.86667,0,80.6,8.4,4.49804,36.0784,37.6471,12,10,14.08,183.2,1857.5,9.94194,6.27451,9.01961,1,0,0,1,0,0,.271332
699,758.250,13.5516,9.375,.78125,2.304,33.3333,1,35.5,0,-9.72157,0,80.6,8.78,4.64314,36.4706,37.2549,10,9,14.08,183.2,1889.75,10.5633,9.01961,10.1961,1,0,0,1,0,0,.278767
700,758.500,13.7813,9.375,0,2.816,33.3333,1,39.5,0,-9.14118,0,78.8,15.11,5.22353,33.3333,33.7255,8,6,13.76,183.2,1943.75,10.5633,10.5882,10.9804,1,0,0,1,0,0,.466418
701,758.750,12.9773,5.46875,-.78125,3.328,33.3333,1,43.5,0,-8.27059,0,78.8,16.44,6.09412,42.7451,43.1373,6,5,13.76,183.2,2027.5,11.1847,12.9412,12.549,1,0,0,1,0,0,.48651
702,759.000,12.7477,-.78125,-2.34375,3.584,66.6667,1,44.5,0,-7.1098,0,78.8,19.8,7.2549,42.7451,43.1373,6,6,13.76,183.2,2110.5,11.8061,15.6863,14.5098,1,0,0,1,0,0,.5629
703,759.250,13.207,-2.34375,-3.125,3.84,66.6667,1,33,0,-6.38431,0,78.8,23.71,8.12549,42.7451,43.1373,7,8,13.76,183.2,2262,12.4274,16.8627,15.6863,1,0,0,1,0,0,.628912
704,759.500,13.207,-5.46875,-4.6875,3.84,66.6667,1,28.5,0,-6.23922,0,78.8,24.93,8.12549,42.7451,43.1373,7,9,14,183.2,2402,13.0488,16.8627,15.6863,1,0,0,1,0,0,.622731
705,759.750,13.6664,-5.46875,-5.46875,3.84,66.6667,1,29.5,0,-6.23922,0,78.8,27.01,8.27059,42.7451,43.1373,8,10,14,183.2,2540.75,13.6702,16.8627,16.0784,1,0,0,1,0,0,.637843
706,760.000,13.4367,-7.03125,-5.46875,3.84,66.6667,1,32,0,-6.38431,0,78.8,27.71,7.98039,43.1373,43.5294,8,12,13.92,183.2,2725,14.9129,16.8627,16.0784,1,0,0,1,0,0,.610128
707,760.250,13.4367,-8.59375,-6.25,3.84,66.6667,1,32,0,-6.52941,0,78.8,29.37,7.83529,43.9216,44.3137,10,13,13.92,183.2,2880.5,15.5343,16.4706,16.4706,1,0,0,1,0,0,.611769
708,760.500,13.5516,-9.375,-7.03125,3.584,66.6667,1,32,0,-6.96471,0,78.8,28.17,7.4,44.7059,45.4902,12,16,13.92,183.2,3012.75,16.777,14.902,16.0784,1,0,0,1,0,0,.561016
709,760.750,13.6664,-9.375,-7.8125,3.328,66.6667,1,32,0,-7.5451,0,78.8,26.86,6.81961,45.4902,46.2745,15,19,13.92,183.2,3156,17.3984,14.5098,15.6863,1,0,0,1,0,0,.510646
710,761.000,14.3555,-4.6875,-7.8125,3.328,66.6667,1,32,0,-7.83529,0,78.8,27.02,6.52941,46.6667,47.0588,20,23,13.84,183.2,3282.75,18.0198,14.1176,16.0784,1,0,0,1,0,0,.493854
711,761.250,14.1258,0,-8.59375,3.328,66.6667,1,32,0,-7.98039,0,78.8,27.52,6.38431,47.451,47.8431,29,28,13.84,183.2,3419.25,18.6411,13.7255,15.6863,1,0,0,1,0,0,.482913
712,761.500,14.1258,3.90625,-8.59375,3.328,66.6667,1,35,0,-8.12549,0,78.8,26.41,6.23922,34.5098,37.6471,36,32,13.6,183.2,3497.5,19.2625,12.549,14.902,1,0,0,1,0,0,.453066
713,761.750,13.7813,4.6875,-9.375,3.072,66.6667,1,38.5,0,-8.70588,0,78.8,24.6,5.65882,29.8039,30.9804,34,28,13.6,183.2,3609.25,19.8839,11.7647,14.5098,1,0,0,1,0,0,.408949
714,762.000,13.5516,6.25,-9.375,2.816,66.6667,1,42.5,0,-9.14118,0,78.8,23.32,5.22353,30.9804,33.3333,21,18,14.08,183.2,3701.5,19.8839,10.9804,14.1176,1,0,0,1,0,0,.378009
715,762.250,13.3219,4.6875,-11.7188,2.56,66.6667,1,45,0,-9.43137,0,77,22.69,4.93333,41.1765,40.3922,8,10,14.08,183.2,3738.75,20.5052,10.5882,14.1176,1,0,0,1,0,0,.364132
716,762.500,13.5516,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,77,22.65,4.93333,41.5686,41.1765,8,9,14,183.2,3778.25,21.1266,10.1961,14.1176,1,0,0,1,0,0,.35969
717,762.750,13.6664,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,77,23,4.78824,41.9608,41.9608,8,9,14,183.2,3861.25,21.1266,9.80392,14.1176,1,0,0,1,0,0,.357397
718,763.000,13.4367,3.90625,-11.7188,2.56,33.3333,1,45,0,-9.72157,0,77,22.64,4.64314,41.5686,41.9608,8,9,13.92,183.2,3924,21.748,9.41177,14.1176,1,0,0,1,0,0,.346177
719,763.250,13.4367,3.125,-11.7188,2.56,33.3333,1,45,0,-9.86667,0,77,22.24,4.35294,41.1765,41.5686,9,9,13.92,183.2,3989.25,21.748,9.41177,14.1176,1,0,0,1,0,0,.334499
720,763.500,13.5516,3.125,-11.7188,2.56,33.3333,1,45,0,-10.0118,0,77,23.5,4.35294,40,40.3922,8,8,14.08,183.2,4064,22.3694,9.41177,14.5098,1,0,0,1,0,0,.346949
721,763.750,13.4367,1.5625,-11.7188,2.56,33.3333,1,44.5,0,-10.0118,0,75.2,24.22,4.35294,40,40.3922,7,8,14.08,183.2,4117,22.3694,9.41177,14.5098,1,0,0,1,0,0,.352975
722,764.000,13.3219,-.78125,-11.7188,2.304,33.3333,1,44,0,-10.1569,0,75.2,23.72,4.20784,38.0392,36.8627,6,7,13.6,183.2,4111.75,22.9907,9.01961,14.5098,1,0,0,1,0,0,.34613
723,764.250,13.3219,-1.5625,-11.7188,2.304,33.3333,1,43.5,0,-10.1569,0,75.2,23.81,4.20784,39.6078,38.0392,5,6,13.6,183.2,4234.25,22.9907,7.84314,14.5098,1,0,0,1,0,0,.337391
724,764.500,13.3219,-3.125,-11.7188,2.304,33.3333,1,43.5,0,-10.4471,0,75.2,22.28,3.91765,38.0392,37.2549,4,3,14,183.2,4266.25,23.6121,7.05882,13.7255,1,0,0,1,0,0,.313343
725,764.750,13.4367,-3.90625,-11.7188,2.304,33.3333,1,43.5,0,-10.4471,0,75.2,22.41,3.91765,39.6078,39.6078,2,3,14,183.2,4267.25,23.6121,5.4902,13.7255,1,0,0,1,0,0,.315098
726,765.000,13.207,-3.125,-11.7188,2.048,33.3333,1,37.5,0,-11.1725,0,75.2,17.19,3.19216,38.8235,37.6471,1,1,14,183.2,4276.75,23.6121,0,12.1569,1,0,0,1,0,0,.241164
727,765.250,13.5516,0,-11.7188,.768,33.3333,1,27.5,0,-11.3176,0,75.2,16.98,3.19216,38.4314,39.6078,1,0,14,183.2,4322,23.6121,0,12.1569,1,0,0,1,0,0,.235724
728,765.500,16.6523,0,-11.7188,.768,33.3333,1,24,0,-11.1725,0,75.2,17.05,3.19216,38.8235,39.6078,1,0,14,183.2,4324.75,23.6121,0,12.549,1,0,0,1,0,0,.236545
729,765.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,75.2,16.42,3.48235,39.6078,39.6078,0,0,14,183.2,4170.5,22.9907,0,11.7647,1,0,0,1,0,1,.236231
730,766.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,75.2,15.62,3.62745,39.6078,39.6078,1,0,13.92,183.2,3997.25,22.3694,0,11.7647,1,0,0,1,0,1,.234461
731,766.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,75.2,14.13,3.48235,38.4314,39.6078,1,0,13.92,183.2,3879,21.1266,0,10.9804,1,0,0,1,0,1,.218561
732,766.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,75.2,13.13,3.62745,38.4314,39.6078,1,0,13.76,183.2,3666.75,20.5052,0,10.5882,1,0,0,1,0,1,.21485
733,766.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,73.4,11.43,3.62745,38.8235,39.6078,0,0,13.76,183.2,3484.5,19.2625,0,9.80392,1,0,0,1,0,1,.196814
734,767.000,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,73.4,9.46,3.62745,39.6078,39.6078,0,0,13.92,183.2,3312.25,18.0198,0,9.41177,1,0,0,1,0,1,.171364
735,767.250,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,73.4,8.11,3.48235,38.8235,39.6078,1,0,13.92,183.2,3084.5,17.3984,0,9.01961,1,0,0,1,0,1,.157757
736,767.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,73.4,8.39,3.62745,38.8235,39.6078,1,0,14,183.2,2911,16.1557,0,8.62745,1,0,0,1,0,1,.17293
737,767.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,73.4,7.79,3.62745,9.41177,9.41177,0,0,14,183.2,2684,14.9129,0,8.23529,1,0,0,1,0,1,.174143
738,768.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.89,3.33726,9.41177,9.41177,0,0,14,183.2,2481.75,13.6702,0,7.84314,1,0,0,1,0,1,.166576
739,768.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,6.68,3.33726,9.41177,9.41177,0,0,14,183.2,2263.5,12.4274,0,7.05882,1,0,0,1,0,1,.177071
740,768.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.7,3.33726,9.41177,9.41177,0,0,14.08,183.2,2059,11.1847,0,7.05882,1,0,0,1,0,1,.1661
741,768.750,20.4422,0,-3.90625,.768,33.3333,1,-.5,0,-10.8824,0,73.4,5.37,3.48235,9.41177,9.41177,0,0,14.08,183.2,1860,10.5633,0,6.66667,1,0,0,1,1,1,.173226
742,769.000,20.4422,0,-3.90625,1.792,33.3333,1,21.5,0,-10.7373,0,73.4,5.48,3.62745,9.41177,9.41177,0,0,14.08,183.2,1677.75,9.32057,0,6.66667,1,0,0,1,1,1,.195977
743,769.250,20.4422,0,-3.125,1.792,33.3333,1,19.5,0,-10.8824,0,73.4,5.31,3.48235,9.41177,9.41177,0,0,14.08,183.2,1542.5,8.6992,0,6.27451,1,0,0,1,1,1,.206548
744,769.500,20.4422,0,-3.125,2.048,33.3333,1,18.5,0,-10.7373,0,73.4,4.96,3.62745,9.41177,9.41177,0,0,14,183.2,1428.5,7.45645,0,6.27451,1,0,0,1,1,1,.20833
745,769.750,15.1594,0,-2.34375,2.048,33.3333,1,17.5,0,-10.5922,0,73.4,4.93,3.77255,9.41177,9.41177,0,0,14,183.2,1332,6.83508,0,5.88235,1,0,0,1,1,1,.222072
746,770.000,14.0109,-.78125,-2.34375,2.048,33.3333,1,17,0,-10.5922,0,73.4,4.56,3.91765,9.41177,9.41177,0,0,13.92,183.2,1248.25,5.59234,0,5.88235,1,0,0,1,1,1,.219187
747,770.250,14.0109,-.78125,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,73.4,4.45,3.91765,9.41177,9.41177,0,0,13.92,183.2,1151,4.97097,0,5.4902,1,0,0,1,1,1,.231972
748,770.500,14.1258,.78125,0,2.048,33.3333,1,21,0,-10.302,0,73.4,4.39,4.20784,9.41177,9.41177,0,0,14,183.2,1086.75,4.97097,0,5.88235,1,0,0,1,1,1,.242374
749,770.750,14.1258,1.5625,0,3.84,33.3333,1,26,0,-7.4,0,73.4,16.53,7.1098,9.41177,9.41177,1,1,14,183.2,1081.5,4.97097,0,7.05882,1,0,0,1,1,0,.91706
750,771.000,14.0109,2.34375,.78125,4.864,66.6667,1,27.5,0,-5.07843,0,73.4,19.04,9.43137,43.1373,43.1373,5,2,13.68,183.2,1123.25,5.59234,14.1176,14.5098,1,0,0,1,1,0,1.01705
751,771.250,14.1258,3.90625,-.78125,5.888,66.6667,1,7.5,0,-3.33726,0,73.4,18.4,11.1725,43.1373,43.1373,7,4,13.68,183.2,1251.75,6.83508,14.902,14.902,1,0,0,1,1,0,.881965
752,771.500,12.7477,-2.34375,-2.34375,5.376,66.6667,1,20,0,-3.33726,0,73.4,20.18,11.0275,43.5294,43.5294,9,7,13.92,183.2,1451.75,8.07783,17.6471,16.4706,1,0,0,1,1,0,.834028
753,771.750,13.4367,-3.90625,-3.125,5.888,66.6667,1,19,0,-2.61176,88.6274,73.4,27.5,11.7529,43.9216,43.9216,11,10,13.92,183.2,1700,9.32057,23.5294,19.2157,1,0,0,1,1,0,.970588
754,772.000,13.5516,-3.125,-3.90625,5.12,66.6667,1,25.5,0,-3.48235,0,71.6,25.21,10.8824,44.3137,43.9216,14,13,13.84,183.2,1887.5,10.5633,20.3922,17.2549,1,0,0,1,1,0,.801377
755,772.250,14.0109,-1.5625,-4.6875,4.864,66.6667,1,28,0,-3.91765,0,71.6,26.4,10.4471,44.3137,44.3137,17,17,13.84,183.2,2049.25,11.1847,21.9608,17.2549,1,0,0,1,1,0,.772966
756,772.500,13.7813,-1.5625,-5.46875,5.12,66.6667,1,24,0,-3.48235,42.7451,71.6,33.37,10.8824,44.3137,44.3137,21,20,13.76,183.2,2286.25,12.4274,23.1373,19.2157,1,0,0,1,1,0,.875757
757,772.750,13.4367,-2.34375,-6.25,5.376,66.6667,1,22.5,0,-3.48235,4.31373,71.6,35.94,10.8824,44.3137,44.3137,24,23,13.76,183.2,2422.5,13.0488,23.1373,19.2157,1,0,0,1,1,0,.890155
758,773.000,13.3219,-5.46875,-7.03125,5.12,66.6667,1,26,0,-3.33726,0,71.6,40.48,11.0275,43.9216,43.5294,26,26,14,183.2,2633.25,14.2915,23.1373,20.3922,1,0,0,1,1,0,.922358
759,773.250,13.5516,-4.6875,-6.25,5.632,66.6667,1,30,0,-3.33726,0,71.6,46.31,11.0275,33.3333,34.1176,28,27,14,183.2,2864.25,15.5343,22.3529,20.7843,1,0,0,1,0,0,.970097
760,773.500,12.9773,-10.9375,-5.46875,5.632,66.6667,1,33.5,0,-3.19216,0,71.6,48.71,11.1725,31.3725,32.9412,26,21,13.84,183.2,3094.75,16.777,22.7451,21.1765,1,0,0,1,0,0,.944374
761,773.750,14.1258,-6.25,-4.6875,5.632,66.6667,1,38,0,-3.04706,0,71.6,53.4,11.3176,32.549,40,19,15,13.84,183.2,3321.25,18.0198,21.1765,21.5686,1,0,0,1,0,0,.964697
762,774.000,13.3219,-6.25,-4.6875,4.352,66.6667,1,43.5,0,-5.22353,0,71.6,38.11,8.99608,42.3529,43.5294,12,13,13.92,183.2,3525.5,19.2625,15.6863,16.8627,1,0,0,1,0,0,.648589
763,774.250,14.1258,-3.125,-5.46875,3.584,66.6667,1,44.5,0,-6.67451,0,71.6,38.45,7.83529,42.3529,43.5294,12,14,13.92,183.2,3699.25,19.8839,18.0392,18.4314,1,0,0,1,0,0,.62364
764,774.500,14.0109,3.125,-4.6875,4.352,66.6667,1,44.5,0,-6.23922,0,71.6,44.13,8.27059,42.3529,43.5294,12,16,13.92,183.2,3776.5,21.1266,18.0392,18.8235,1,0,0,1,0,0,.701125
765,774.750,12.7477,-6.25,-4.6875,3.84,66.6667,1,45,0,-6.67451,0,71.6,43.17,7.83529,42.3529,43.1373,13,17,13.92,183.2,3998.25,21.748,16.8627,18.8235,1,0,0,1,0,0,.647833
766,775.000,12.9773,-11.7188,-4.6875,2.816,66.6667,1,44.5,0,-8.70588,0,71.6,30.69,5.51373,32.1569,31.7647,13,14,14,183.2,4038.25,22.3694,0,11.7647,1,0,0,1,0,0,.45599
767,775.250,13.207,-13.2813,-5.46875,1.792,66.6667,1,13.5,0,-10.8824,0,71.6,14.64,3.62745,34.902,38.8235,2,0,14,183.2,3848.75,22.3694,0,10.9804,1,0,0,1,1,0,.22823
768,775.500,16.0781,-15.625,-6.25,1.792,33.3333,1,3.5,0,-10.7373,0,71.6,13.73,3.62745,37.6471,38.8235,1,0,13.92,183.2,3470.5,22.9907,0,10.5882,1,0,0,1,1,0,.237372
769,775.750,16.5375,-12.5,-7.03125,1.792,33.3333,1,3.5,0,-10.5922,0,69.8,11.43,3.91765,37.6471,38.8235,0,0,13.92,183.2,3127,22.9907,0,9.41177,1,0,0,1,1,0,.219316
